6177.99	18403.3	10174	5172.47	2816.24	1587.54	1038.58	307.744	141.925	
6938.88	15020.3	9284.28	4566.21	2621.68	1142.39	907.455	543.064	64.5693	
5822.02	10467.2	6707.24	4120.89	1984.1	1349.63	919.112	472.767	-31.613	
4468.52	11092.9	7154.95	4318.7	2078.44	1665.18	915.856	302.587	-1.50934	
6365.73	15344.4	8194.17	3687.95	2851.2	1621.29	928.849	266.774	102.454	

21293.9	54929.4	33507.6	19750.2	9994.69	4927.12	3738.41	1462.96	485.749	
14039.5	43155	24024	14879.4	7218.12	4027.81	2579.09	897.38	229.418	
14497.8	52355.3	27734.8	16356.6	6655.3	3911.84	3354.32	1125.71	237.765	
20194.9	54201.5	28571.7	18317.9	8380.98	3996.45	3911.39	1514.97	412.824	
18738.6	47042.2	27963.5	15750	7849.89	3326.64	2938.05	1384.97	372.187	
24250.5	72810.6	42941.3	22341.7	12460.4	5160.08	4811.22	1996.13	582.99	
6944.13	19122.5	11314.8	6097.08	3086.53	1460	1385.99	330.975	204.667	

19673.4	51440	33413.2	18098	9792.97	3547.36	3637.42	1364.83	415.151	
6633.37	18091.8	8359.69	5572.8	2845.22	1349.45	1096.77	382.794	98.8351	
21347.6	56885.3	39079.2	20360.3	11164.6	5968.58	3958.8	1007.52	754.092	
6404.62	14863.4	9016.55	5552.02	3677.03	1215.47	1093.31	307.498	214.043	
22535.4	61189.4	38712.1	19811.2	11335.1	5239.72	4667.14	964.131	804.264	
21181.3	55076.6	32075.5	15925	8315.72	4195.69	2865.4	1166.14	294.698	
8632.91	18985.8	10466.5	5800.42	3556.25	1427.43	859.872	205.843	208.635	
21098.4	61259.1	37769.7	21163.1	10913.3	3557.75	4527.61	1403.41	614.571	
16672	41334.3	22311.2	11465.4	5298.77	3547.51	2929.54	1106.6	137.088	
5449.69	15012	9121.9	4614.16	3470.8	1221.93	1262.86	292.33	90.3093	

18952.1	41900.5	24560.4	15295.6	6346.58	4147.5	2476.41	1164.27	310.167	

15158.5	42884.7	24857.1	12299.1	7135.01	3766.22	2729.44	1238.86	379.39	
13797	42809.2	22309.1	11744.4	6931.54	3517.69	2559.3	566.949	345.68	

8143.54	24124.3	14322.3	6625.6	4706.1	1849.94	1370.84	565.548	192.925	
9983.85	18330.6	10053.4	6146.99	3658.27	1206.6	848.763	484.798	139.253	
9193.98	21625.5	12703.2	8126.96	3948.1	1489.64	1264.02	294.461	204.004	
9818.11	21904	14981.4	8237.65	4160.77	1748.79	1379.39	506.176	181.969	
6583.38	20256.9	12406.6	5367.88	3493.1	1490.64	1322.48	454.845	172.164	

8285.11	23893.4	13107.4	7354.62	2997.86	1534.43	1332.49	224.565	219.53	
7751.52	23083.5	13058	6170.56	3591.48	2092.99	1190.27	559.741	90.4545	
7000.77	15920.3	9805.85	6498.5	2297.51	1311.33	1672.53	156.681	301.474	
5261.78	16210.1	10138.7	5217.45	2428.51	1666.21	1367.5	102.96	-0.0987652	
6636.72	18444.9	11978.6	5857.3	3205.51	2064.04	1665.51	176.449	176.773	
9887.4	23518.3	11814.3	5575.52	2715.91	2189.78	1283.6	368.828	91.4516	
8155.35	21142.7	12933.7	6670.27	3360.35	1830.08	1341.67	548.405	232.168	
6278.61	20541.2	11052.9	5851.07	3328.05	1509.85	1544.01	569.495	155.202	
4271.01	21536.8	11659.2	6189.91	3178.15	1760.42	1338.31	282.891	156.828	
6567.8	17257.1	11297.3	5690.12	3116.53	1757.32	1569.66	572.388	176.503	


17704.4	46651.6	26725.9	15670.8	8126.45	3646.93	3147.57	944.239	287.044	
16776.4	36322	21876.5	12228	6634.01	3034.57	2768.96	860.961	184.456	
13798.6	38495	23424.3	11914.4	6285.33	3514.22	2993.29	539.534	211.961	
15055.7	38534.5	25333.6	12242.6	5762.2	3827.58	3013.56	722.744	304.289	
18412	40823.5	21111.4	12582.7	6545.42	3531.96	2946.96	1021.09	148.185	

8138.75	21918.8	12967.7	8138.35	3645.12	2201.65	1683.05	559.185	236.866	
8663.08	19863.7	12092.7	6198.7	2698.77	1275.58	1378.32	424.753	84.562	
9875.21	23071.1	14316.2	8069.93	3169.85	1755.8	1047.88	562.663	143.472	
8511.6	24756.5	15215	7385.88	2922.72	1931.12	1404.73	429.694	196.787	
6052.31	19655.5	11581	6503.73	3517.56	1568.71	1229.07	468.894	294.414	

19300.8	46523.3	26079.9	14276.3	6876.65	3389.4	3370.84	978.255	226.138	
15386.2	35829.7	22627.1	13033.9	5388.96	2837.75	2434.37	805.075	171.431	
17589.6	41501.4	25620.8	13904.3	6603.44	3643.72	2938.03	1012.59	393.608	
16661.3	42933.9	23682.4	13759.2	6894.79	3602.16	2900.35	597.893	306.36	
19920.4	43692.2	22997.6	12070.1	6808.38	3336.07	2180.56	742.099	331.151	

6761.19	18316	11180.9	5427.27	2795.9	1369.02	985.038	337.889	207.67	
5652.83	14184.7	7576.7	4720.98	2511.12	1345.31	758.791	247.841	184.73	
6166.76	15547.4	6735.06	4384.71	2956.41	1695.53	1013.24	517.93	-8.69678	
6041.48	17595	10227.2	5319.66	2784.16	1635.54	937.366	333.775	-7.95752	
3992.44	14543.4	9291.18	4692.51	2334.71	1163.21	868.488	506.48	71.9671	

11114.8	31053.8	18560.8	9146.31	4834.74	2902.32	1681.1	638.644	330.308	
7591.69	25616.8	14044.7	6736.79	4763.3	1591.03	1269.25	635.222	231.423	
10995.3	30751.7	17451.7	8153.22	6000.53	2681.87	1756.92	456.272	80.1965	
11362.4	26429.3	18083.6	7802.86	5390.4	2435.79	2193.94	483.708	96.3882	
9698.71	20641.2	14092.1	7575.31	4295.16	2043.78	1674.84	633.169	249.126	

14490.8	38016.2	21311.6	11606.5	6099.51	2558.64	2574	768.1	305.53	
13100.1	32387.8	17745.4	9012.79	5479.89	1902.5	1888.84	595.363	205.958	
15527.5	31496.7	18589.2	11154.3	5014.03	2682.63	2137.65	778.303	350.054	
8679.82	26441	15322.4	9477.89	4655.76	2992.1	1940.54	417.328	110.186	
9717.22	31212.4	15954.6	8949.87	4471.05	2376.5	2031.47	529.575	292.455	

6451.38	16282	10065	5250.55	2598.77	1812.73	1315.4	331.586	83.157	
7844.2	15635.3	10100.9	4883.89	2082.85	1527.17	1159.29	513.275	149.32	
4768.6	11646.4	7139.8	4705.85	1977.94	822.124	1085.93	491.269	196.271	
5619.28	15278	10356.8	5943.79	2301.61	1113.13	1062.5	459.813	189.97	
7576.32	18548.1	9082.74	4612.15	2274.26	1083.59	873.466	335.46	-9.41614	

19835.8	52373.9	30742.2	15464.2	8376.48	4428.74	3442.29	839.645	384.096	
14851.4	38370.5	21608.9	12373.1	6033.14	2933.68	2416.81	781.207	447.243	
16815.9	45717.5	24172.6	13955	6352.72	4010.5	2523.62	1051.12	336.892	
15938.7	39865.8	26392.7	13909.2	7249.28	3590.7	2796.25	1411.57	207.796	
14217.5	39003.3	28151.8	12841.3	6979.71	3729.89	2686.56	862.48	284.2	

6838.8	21566.3	13152	6692.49	3634.46	1969.53	1282.98	343.28	283.638	
7206.72	20348.5	10043.7	5291.29	2552.46	1397.63	1098.37	327.365	135.715	
4870.96	17219.2	9030.52	5004.12	2925.64	1026.22	1217.4	169.206	39.9623	
5497.7	16480.4	10115.4	5077.05	3040.91	1210.97	1151.91	331.556	120.506	
6734.47	15965.8	11891.5	6663.15	2674.11	1280.46	1262.4	509.107	236.75	

9765.14	31898.1	16327.2	8318.35	4366.39	2804.25	2233.9	860.013	279.046	
11879.6	24099.8	13864.4	7960.78	4484.96	1740.14	1196.16	596.793	279.114	
7801.11	21396.6	13848.8	7560.26	4182.22	2209.45	1540.11	465.071	230.158	
12047.2	25960.2	14842.8	8181.71	4323.84	2079.15	1637	540.903	238.485	
7553.68	19795.8	11413.1	8202.55	4225.1	1852.15	1701.4	508.839	262.858	

5202.83	16300.9	8671.55	4293.81	2571.79	1305.11	1185.98	405.077	147.62	
2831.51	14023	6673.44	4131.95	1905.03	842.107	888.275	231.683	84.7094	
6462.14	14097.9	6973.38	3487.03	2193.37	1117.26	1074.73	304.519	99.7745	
5710.43	12996	7883.71	4204.44	2574.52	1587.05	1341.54	268.631	66.7594	
5696.31	12994.3	6104.25	3699.82	2882.41	1418.94	1229.53	215.952	154.33	

13884.3	34399.6	21624.9	10251.4	6012.52	2834.14	2704.14	772.331	239.431	
13294	28197.4	17125.4	9135.75	5229.24	2184.63	2239.57	684.125	260.329	
10640.9	28771.1	17242.4	10131.1	5359.15	2061.66	2087.4	932.878	186.702	
9752.18	27510.7	18333	9701.03	5080.05	2376.13	2046.28	699.665	240.886	
10045.1	27237.4	17705.2	9059.67	5458.5	2215.68	1871	660.956	313.269	

10937.3	29477.2	18823.2	8542.36	4627.64	1917.24	2274.15	764.194	263.574	
5659.6	23689.5	15102.2	7737.25	4668.13	1549.06	2276.79	771.828	261.499	
7568.6	25801.2	16854	7355.59	4566.91	1876.62	1839.19	869.506	266.952	
14617.5	29125.1	18719.6	7700.86	4463.13	2055.75	2092.02	966.222	267.47	
11307.8	27889.8	15425.9	6838.49	3880.37	2312.61	1827.99	733.51	259.084	

10170.3	28627.2	18183.1	8747.42	4405.54	2824.39	2008.53	583.207	228.899	
9469.41	23958.8	13568.3	7099.85	3971.36	1939.45	1628.22	482.444	298.63	
7867.61	19323	13931.7	8025.84	4248.27	1530.27	1575.8	429.419	264.617	
9550.85	25127	17033.8	8933.93	4463.37	2335.07	1772.76	638.771	185.678	
8553.56	18557.1	15455.9	7480.84	3152.41	1959.94	1432.9	362.836	48.8052	

9313.82	28867.5	16099.7	9190.8	4346.47	1970.77	1839.8	665.788	204.269	
8700.72	23112.9	13061.1	7253.37	3608.91	1695.89	1670.31	635.681	263.838	
11684.1	27376.8	15112.8	7258.08	4783.43	2594.17	1490.35	643.241	262.914	
13269.1	31227.6	17923.2	8403.66	4237.95	2890.29	1650.54	472.663	171.774	
8768.26	22710.6	15156.6	8802.84	4492.14	2268.57	1670.11	600.252	212.57	

22704.3	63784.7	37782.8	18901.1	10073.5	4719.51	3818.38	1306.66	534.601	
14655.8	48595.5	27529.1	13142.6	7386.15	3524.59	3411.49	1124.64	394.732	
17833.5	46569.5	28282.1	15372.4	9055.28	4172.41	3355.05	1132.64	472.46	
20667.7	51692.7	29114.9	16594.2	9142.08	4347.45	2614.65	862.154	310.135	
19617.9	52839.3	29009.9	17767.6	8957.12	4158.69	2971.35	1149.62	386.337	

9891.88	25738.9	16703.6	8049.84	3830.26	2538.6	1965.91	437.407	319.964	
5041.04	15697.9	15441.4	6477.35	3765.19	1419.89	1861.81	449.809	361.525	
7934.03	22027.2	15517.1	7509.8	4216.73	1502.57	1405.1	375.109	308.937	
11804.5	26847.6	14815.5	8822.13	4159.18	2187.34	1538.05	685.909	179.572	
10992	22415.1	12496.5	7072.57	2805.43	2220.39	1387.88	603.731	91.1351	

11475.2	27481.9	17374.8	9680.56	5269.78	2858.22	2320.55	640.146	286.796	
7424.93	19093.2	12132.4	7559.29	4692.24	1309.37	1755.16	462.381	179.093	
11228.7	29334.2	16441.1	8897.82	4134.64	2021.73	2232.36	508.504	265.487	
10713.3	29732.7	16880.4	10884.1	4707.44	1998.55	2315.89	473.287	226.039	
9902.49	28515.7	16121.4	9199.51	5004.16	2154.71	2326.02	624.963	226.851	

8912.85	21312.1	12499.7	7013.73	3922.41	2045.78	1559.92	458.913	217.882	
4630.2	14811.4	8358.45	6350.72	3149.4	1503.89	1007.93	305.29	24.2313	
7565.54	18375.8	10418.9	6260.35	2723.03	1355.59	1207.54	164.048	-48.8751	
8245.07	20004.6	12894.3	5462.2	3260.73	1956.35	1121.51	462.496	125.811	
7296.4	18735.6	11629.3	6600.1	2903.89	2130.88	1159.02	242.348	221.874	

6717.93	18371.2	11725.2	6617.84	3161.87	1836.15	1346.76	450.413	168.152	
5865.94	18286.5	9911.44	6275.01	3566.26	928.203	987.952	252.315	248.818	
6893.85	19109.1	12387.7	6506.55	3648.71	1389.63	1284.53	483.525	289.159	
7426.68	17187.1	12032.5	5574.58	3390.04	1493.94	1113.22	271.614	123.48	
9268.28	18971.8	10526.1	5949.88	2927.37	2046.35	1315.85	525.66	183.128	

18939.4	43749.3	27310	15692.2	7462.27	4008.31	3714.58	773.726	474.54	
19798.3	46776.7	28164.9	14265.7	8147.81	4334.85	3675.82	1177.23	453.544	
15284.8	33628	22146.4	12290.1	5308.46	3089.7	2500.47	1022.13	223.213	
13881	35226.7	23206.6	12750.9	6910.11	3429.22	2515.6	635.401	157.513	
14591	37015.7	22792.3	12424	5641.77	2527.1	2308.55	929.57	223.203	
16293.3	42702.5	24621.3	13159.2	7993.07	3054.35	2309.81	864.182	179.695	
11010.4	35751.6	21651.5	11739.3	6317.67	2793.15	2394.74	841.283	284.06	
22101.2	47269.7	24619.7	14315	8255.62	3844.32	3042.19	1105.18	344.011	
14119.7	38999.6	20823.4	13582.8	6440.9	3366.83	2985.38	644.296	413.665	
14438	40562.9	21794.3	11004.7	7148.56	3584.47	2676.34	1125.71	110.931	


6950.51	19732.7	12585	6238.87	3262.68	1199.38	1374.39	434.517	104.232	
8069.29	19341.6	9371.04	5977.78	2377.2	1296.59	1008.05	454.854	98.8976	
6654.07	19525.5	10408.6	5485.11	2338.93	1101.67	826.172	403.496	-19.5875	
6249.98	16616.9	10364.5	4725.22	2685.43	919.966	966.672	346.692	58.6879	
5707.17	14013.7	9937.29	4155.01	2571.64	661.644	823.31	220.585	113.779	

24794.9	74486.8	40147.6	22300.5	11296.6	5754.46	3627.69	1804.67	540.762	
7590.43	17068.5	10111.9	5731.08	2671.36	1202.19	1137.74	543.524	188.575	
14468.3	38746.9	22543.1	11544.7	6388.77	3526.23	2443.03	720.063	309.941	
22302.7	56518.6	34556.5	17056.9	8771.74	5120.78	3733.72	1459.21	214.98	
6451.94	16947.5	6764.48	4833.08	2614.52	934.789	847.164	408.759	204.902	
9280.06	33780.8	16580.6	9685.56	4760.76	2324.84	1382.36	503.772	228.87	
24007.7	61716.2	36046.1	19862.5	10293.6	5239.59	4490.12	1478.37	655.686	
6801.28	14698	8633.36	5039.99	1725.67	1398.11	699.716	265.306	71.733	
10780.7	29537	15793.4	8982.68	5015.71	2316.49	1814.52	739.626	385.66	
8123.17	21514.4	13614.6	6802.65	3069.53	1701.43	1221.56	372.332	204.469	
26189.1	65751.5	41620.8	20325.6	10670.6	5346.83	3719.25	852.094	538.039	
7226.68	14847	9092.07	4587.71	2431.9	1049.04	1248.16	192.796	124.7	
11654.6	27841	17903.2	9661.88	5477.38	2739.96	1724.45	836.497	302.259	
2733.42	12280.5	9593.01	5068.61	2495.28	1086.23	1060.96	574.345	222.819	
23479.6	59901.9	35862.1	18090.1	10027.6	6010.45	3229.17	1264.95	387.253	
4624.86	15591	8943.19	4343.42	2477.35	1055.95	1068.63	354.904	51.1591	
10461.8	27831.7	19681.8	8084.6	5609.01	2770.23	1907.12	488.028	162.145	
3390.9	14730.6	8968.29	5044.12	2926.95	1802.6	1429.58	225.407	174.625	



5525.19	15439.4	10088.1	5171.91	3234.48	1968.45	1180.54	448.589	107.67	
6980.06	17482.9	9806.93	5451.33	2806.53	1514.26	1136.83	500.937	278.393	

17528	51881.5	29116.4	14666.7	8640.39	3879.36	3175.26	1095.34	423.897	
10899.2	35068.4	21686.3	11211.2	6355.59	3102.39	2640.98	535.212	438.99	
18672.3	48699.8	26985.1	14710.8	7376.35	4354.28	2792.19	812.755	440.065	
16243.6	39652.4	25771.8	13358.3	7245.69	3458.54	2762.53	644.443	370.642	
17355.2	42784	26692.4	13996	6842.39	3767.16	3063.14	1174.28	454.564	

26349.8	68690.4	44676.9	22494.8	11163.3	5920.28	5243.16	1618.62	490.515	
23965.5	52613.6	35182.8	18705.6	8434.24	5090.72	3934.95	1167.75	437.965	
20355.2	53018.1	33592.6	16684.4	9419.29	5340.8	4151.89	1387.54	534.667	
20337	61673.9	34917.7	16702.5	10370.6	5392.66	4856.82	1466.49	400.685	
25189.1	57984.6	33191.3	18759	10014.7	5149.33	4643.61	1124.08	390.499	

5589.23	18166.4	9599.72	4629.51	3570.13	1397.89	1300.8	214.635	180.508	
3612.12	12778.1	8207.5	5078.8	3026.24	1457.86	1107.89	26.6101	100.531	
4980.8	17907	9536.77	5452.4	2218.39	1184.09	898.852	134.504	240.517	
5033.39	17357.2	11860.4	4728.6	2226.85	1849.3	957.675	320.872	155.657	
6367.25	13829.8	9677.15	4036.97	2603.49	1411.54	622.394	400.767	88.9317	

14576.7	39314.7	24080.7	12291.7	6890.6	2682.02	3282.18	872.63	340.442	
10421.7	33746.2	18302.1	9018.14	5720.42	2937.04	2029.53	450.128	112.732	
11351.8	33942.3	18906.8	11784.5	5897.62	3020.85	2966.28	895.643	347.066	
11758.9	37604	21787.3	12790.2	6033.92	3896.92	2892.03	1075.57	250.147	
11632.6	34435	20325.1	10421.1	5719.22	2175.39	2350.12	654.055	32.0019	

10993.1	30913.7	17514.9	9193.06	5788.64	2505.95	1831.8	803.95	206.272	
9983.71	30141.4	16198	8363.69	4407.85	2081	1270.85	747.9	325.559	
13102.3	31745.4	17070.6	8886.37	4871.39	2321.67	1720.37	522.275	203.634	
13266.7	28095.3	18306.2	8100.79	5071.54	2341.59	2304.58	475.031	199.959	
9207.95	25615.8	14310.1	7480.94	4294.98	1943.51	1476.55	447.121	191.786	

12504	35227.7	22680.3	11667.1	5902.13	3084.75	2118.4	884.012	360.899	
9362.01	28850.7	18031.8	9302.03	5153.46	2290.93	1847.65	531.022	185.963	
12936.8	33741.4	19058.1	10200.3	6023.07	2060.42	2175.99	691.835	264.944	
17155.7	38795.8	23306.6	11327.8	5441.11	2633.06	2670.15	670.521	310.096	
14466.6	33819.7	21097.4	10876.4	5592.64	2021.03	2362.47	1034.45	285.441	

13078.6	37937.2	23786.3	13418.8	6347.63	2649.66	2762.67	744.062	369.073	
8305.1	28384.4	18984.2	10348.4	4839.45	2822.12	2390.38	709.072	255.381	
10255.5	27702	21078.2	10639.8	6731.59	3054.34	2431.66	724.772	226.576	
11457.4	32225.1	20730.6	10671.9	6392.45	2895.95	2171.48	659.569	390.53	
14937.5	38389	21885.2	12488.7	6406.37	2655.36	2198.8	987.793	556.766	

9706.84	24488.1	15828.3	8073.98	4271.17	2501.28	1608.82	537.813	185.724	
11643	22095	13454.3	7683.39	3107.4	2207.8	1777.19	531.823	44.7885	
9817.66	23455	14189.8	7787.87	3652.23	1928.41	1662.4	462.69	191.105	
9807.22	23567.9	13476.4	7212.71	4246.5	1418.37	1253.57	386.159	171.239	
8767.34	18758.7	13938.9	6248.11	4099.43	1690.71	1018.74	405.019	320.198	

7244.08	16991.5	10503.2	5726.96	3115.58	1511.33	733.842	307.559	116.443	
9424.09	24632.6	15254.7	7313.41	3851.91	1757.44	1733.76	381.703	213.347	
6037.99	12790.1	9155.62	4172.73	2199.69	1891.9	315.464	404.044	43.4878	
5777.5	16344.7	10391.4	5357.35	3203.48	1556.15	1349.89	500.051	33.8387	
7289.98	19098.9	11251.2	5709.59	2826.98	1912.92	1299.35	356.702	143.934	
6092.66	18175.5	11108.9	4590.41	3145.16	1407.16	1786.19	521.455	-69.317	
5585.4	17355.3	11343.7	6611.7	3171.27	1637.97	1238.18	352.767	193.84	
7170.07	17104.2	10688.4	5213.65	3010.31	1500.25	1119.52	410.025	207.456	
5557.15	17137.2	9163.24	5866.48	2782.83	1266.5	832.051	300.021	175.943	
14210.4	33241.4	21294.3	10083.2	5067.41	2620.09	2082.18	699.592	351.18	
5954.17	18207.9	11401	6619.24	2891.2	1472.44	1250.27	478.645	114.361	

12741.5	25268.7	17317.3	8574.59	4273.51	2305.09	1626.67	498.981	253.349	

14756.4	33221.3	17804.5	10862.2	5215.51	3291.94	2017.99	600.426	240.623	
12829.4	31766.2	17395.8	9632.26	5063.34	3667.58	2255.03	748.441	220.307	
8876.21	26429.1	16394.6	7619.71	4486.29	2487.38	1615.15	728.21	187.099	

11577.9	34651.7	19940.6	10425.6	5995.83	2977.44	2412.02	897.622	412.577	
7374.43	25394.1	16739.4	7451.27	5043.21	1837.88	1503.15	1000.42	302.915	
11140.3	29217.8	18314.5	8259.25	4348.69	2260.87	1397.94	915.433	265.039	
12265.2	31834.9	18512.7	8943.3	5648.02	2330.83	2401.85	900.911	309.118	
10010.3	36754.6	17751.9	9304.5	5859.04	2709.72	2002.95	898.772	402.93	

17100.9	47917.9	27203.4	16315.6	8326.22	4990.03	3424.37	1022.13	384.975	
16322.1	41121.7	23435.5	12012.2	6522.23	4200.85	2986.54	791.727	369.678	
15709.8	43731.3	28001.3	14129.5	7294.62	3817.44	2704.29	1100.69	438.586	
14250.9	42267.5	26607.9	13523.6	7142.01	3602.41	3294.46	881.597	607.495	
12883.5	34185	22447.9	12267.6	5258.07	4211.6	2669.35	694.992	214.579	

17159.1	46829.2	28928.7	14225.6	7700.75	3577.87	3428.5	1069.86	564.267	
15799.4	41061.4	23194	11327.9	7079.84	2917.87	3018.35	1274.68	360.141	
13178	37013.4	23456.5	12857	6577.56	3472.13	2568.88	727.471	364.574	
14574.3	40174.9	25459.3	12556.9	6466.09	3632.03	2762.54	978.406	494.806	
15979.2	38979.9	23313	12292.3	6828.81	3797.4	2984.45	799.137	484.772	

13143.6	39320.3	24555.1	13118.7	6497.33	3582.49	3132.03	892.328	277.322	
15359.2	35033.4	22850.5	10277	6649.73	3642.18	2669.48	1006.65	453.57	
12398.1	34404.7	24889.3	11104.7	6769.58	2989.34	2300.08	1107.21	348.057	
14209.8	40977.2	24775.6	12003.2	7337.47	3430.47	2534.31	900.968	481.736	
11014	31532.4	22999.9	11709.1	5766.24	3069.78	2674.16	844.308	319.616	

10855	29595.9	17718.7	8846.64	4120	2132.2	2082.68	579.887	342.926	
7084.69	24372	14447	7151.3	3343.32	1689.64	1431.47	547.651	201.209	
10592.4	23992.6	15778.3	7280.83	4179.17	1596	1673.42	520.154	248.76	
12482.4	24826.5	15209.1	7458.88	4500.52	1772.97	1619.37	313.566	214.488	
8916.32	24099.4	12867.5	8179.17	3656.73	1603.55	1208.68	96.1535	232.342	

16332.7	43407.7	28181.3	14774.3	7597.1	3765.59	3153.55	844.37	462.843	
13869.7	38784	25881.8	10640.6	6203.57	3170.44	2930.94	621.557	215.29	
16012.4	38190.1	24181.7	11373.3	5832.22	3429.75	3242.95	1030.14	366.444	
17032.6	40780.7	23427.9	13337.2	6806.06	3225.86	3213.42	917.593	354.967	
14513.7	35687.7	21348.2	11717.9	6442.88	3025.74	3371.32	1124.51	370.431	

25741.7	57821.6	35709.7	18655.7	9250.52	5242.86	3673.45	997.731	365.253	
20236	41771.8	29283	16889.4	7340.02	4399.69	3239.81	1041.99	392.825	
21664.7	48378.1	29415.3	15702.8	6878.53	4351.16	3756.68	1147.32	532.976	
17681.7	52127.2	34103	14665.3	6507.88	4757.16	3027.46	1459.94	455.591	
17394.3	54147	27618.3	15246.5	8136	4281.21	2883.76	1246.29	278.465	

9160.16	26057.9	14739.3	7158.47	3980.53	2083.52	1470.01	630.998	191.29	
6203.57	19080	11946.6	6694.53	3315.71	1459.56	1479.25	466.395	-4.64534	
8158.12	20717.2	12946.3	6967.07	2924.58	1880.38	1569.49	543.622	175.79	
6006.97	21610.7	13667.5	7482.4	3503.51	1558.59	1398.49	527.703	180.316	
9176.2	20362.2	12485.2	6700.11	3587.65	1487.17	991.662	375.6	88.4966	

5398.54	16449.7	11085.1	5470.92	2666.84	1408.69	1624.57	398.62	154.529	
2840.16	11152.1	8983.24	4664.45	2338.9	827.009	1077.97	471.004	62.3543	
4132.35	12150	7432.24	4735.53	2028.3	1288.46	885.66	438.884	-5.27746	
6102.6	15579.7	8278.47	5611.21	2624.33	1311.46	835.574	315.29	37.4524	
5807.79	17140.1	8967.92	5874.68	2441.76	1723.39	1104.54	180.907	125.079	

8367.39	25056.9	13530.2	7554.95	4323.86	2454.79	1974.03	477.705	224.804	
6044.22	21042.9	10301.8	6194.1	3070.56	1775.98	2015.37	297.647	103.355	
8654.46	22752.5	12731.9	5614.92	3166.71	2018.17	1148.48	379.097	114.729	
9080.91	22836	13811.2	6591.26	3521.35	1817.88	1298.86	476.112	36.9886	
