13477.7	17519.3	8750.9	-662.371	-3359.46	1828.16	1591.61	761.526	-497.92	
-13263.5	-34499.9	-13925.7	-4310.25	-2054.74	-455.88	-1859.41	1216.68	-291.413	
-10104.4	-4770.38	-10933	35212.9	-1061.95	8942.52	9598.9	1111.86	1277.99	
-9469.39	-5133.98	-9940.73	1251.78	2249.62	-2591.47	-688.552	-294.444	24.8774	

-109748	-88388.1	118956	-32741.9	82985.3	-48455.7	28417	-24780.4	11857.5	
18541.4	19732.2	3385.37	-690.663	2436.14	-33.757	2643.56	-766.798	652.289	
-10038	1755.91	6845.69	-943.64	-768.891	4788.03	4270.3	-1215.2	-69.3285	
12905.7	82858.9	49216.7	11446.8	11995.4	12066	2183.64	3027.27	-69.4826	
-16248.4	-20008.4	-9632.4	725.381	-3167.62	-2061.46	-684.425	564.959	-903.661	

350689	414242	250358	63657.7	23380.3	30377.9	18481.8	9816.89	8012.03	
5627.4	25683.8	-6220.94	-2033.42	-954.219	1026.25	218.502	-568.73	1826.03	
-6164.18	-52240	-43358.9	-5163.13	-11239.1	6600.72	1620.65	813.818	705.824	
-8645.07	37119.4	-12937.7	-22533.2	-3719.88	-5276.14	-1792.17	-58.6258	1509.21	
6770.35	22719.6	-4815.65	-1080.69	2934.74	4473.64	4088.32	1179.07	639.336	

233888	724358	-705.96	99917.7	-76707.6	1309.97	106412	12109.5	4359.97	
6059.96	7202.86	4337.91	5443.67	4052.48	2665.65	572.997	1750.86	-1169.35	
1115.36	10429.6	3517.9	-9670.94	9594.56	-1547.45	-6135.98	2986.45	-188.38	
34825.2	117746	20413.7	845.159	-7853.1	6585.04	8696.29	-2963.63	-708.074	
1156.01	-12739.5	-2917.68	981.073	-1785.97	-4247.18	174.253	-831.107	244.287	

-223792	42090.8	-152604	170750	62265.5	-15309.4	38665.2	36409.8	-1002.66	
-7843.02	-21920	6735.49	1334.17	-3900.07	-687.258	3099.17	728.937	103.668	
34958.1	25556.3	24568.6	11413.4	5351.25	-4294.55	8764.6	-309.254	1430.16	
12229.3	70738.3	13467.8	24462.3	17340.7	12966.2	-11601.4	3494.2	-216.161	
1618.06	2692.66	7683.74	3143.74	5468.97	-1657.98	-1761.76	1690.58	-888.311	

766148	1.03351e+06	473097	195961	-77774.7	32698.2	22340.6	-1764.78	376.847	
-15862.9	-14711.9	1394.58	340.102	-939.582	4628.73	-1054.19	394.55	-684.837	
-6846.31	16869.1	-10852.4	-4815.43	8490.84	-2640.94	4243.86	3964.31	-1435.07	
21447.3	-23145.6	22709.6	-504.852	-5171.13	6960.3	-8127.86	-286.371	118.235	
28.0995	8104.84	-6623.71	546.895	85.2278	1856.78	-3592.88	-854.424	832.987	

392728	695443	557612	70372.2	67467.9	102595	9779.11	-3363.04	7811.16	
-4510.78	9590.17	-2954.25	-5239.73	-1988.38	2257.22	-2722.65	1501.33	-131.536	
-35166.5	-44025.4	-5291.04	-7951.6	-3236.83	-27.2175	1476.77	3817.48	758.798	
-36601.1	-28463.9	-41667	4912.32	-18210.9	798.442	-9859.46	3908.43	1943.62	
-2412.33	-2876.63	-2704.83	-7879.17	134.601	599.02	624.5	-53.8988	367.715	

-2848.25	259086	399847	60099.7	114035	-100410	147404	-54199.7	-9940.14	
-29287.9	-16389.5	-11624.8	-15098.6	442.651	-2416.82	3963.25	-1935.79	1401.98	
-26722.5	-59793.3	-51980.8	-19550.9	-11210.3	-10989.5	-7098.39	-4657.15	-1587.94	
-100649	-148436	-117270	-56969.2	-35593	-2107.03	-3937.05	1876.27	-2160.67	
15817.1	45160.1	11701.7	6507.54	-5550.07	-1473.59	6187.28	-292.267	-216.743	

-368114	176850	-54336.5	-145026	-124264	-7670.96	31732.4	6184.02	30106.8	
-24545.2	-18999.5	-17691.3	-5704.95	-7475.32	-3238.39	-5572.59	119.589	342.256	
14796.4	-2621.63	-5132.56	-1304.6	2590.73	-4347.82	-3511.37	85.3354	1009.82	
19530	72324.2	24114	43053.6	-13018.4	117.263	-7319.94	4980.34	1943.13	
3770.4	11247.3	2863.35	-150.612	3666.74	133.396	130.717	292.01	-152.633	

-35471.7	165807	130648	-6790.93	178194	-39354.9	56792.6	-18960.6	-35.2366	
25895.6	21511.1	10224.7	5094.7	-1652.54	1662.88	880.149	600.261	-191.293	
8003.36	24412.8	5591.33	326.011	2968.8	3153.41	3797	365.869	-344.688	
32740.2	17361.3	32528.1	-3128.96	-5550.49	-4559.16	-2039.75	-1264.56	1262.08	
-8826.78	-10817	1487.28	-3332.95	327.243	-1857.79	-1445.9	496.51	-297.369	

-719052	-899076	-475416	-189391	-122122	-18806	-29971.2	-3091.97	17350.3	
-11464.6	-7509.14	-1777.9	-490.373	-5219.04	2137.46	-501.8	292.715	202.135	
-18861	-24350.4	-10730.6	-288.815	2378.05	-3728.58	-4125.38	252.578	371.727	
116477	85444.8	45660.7	35651.5	-2674.01	-2488.69	-7054.21	-4235.4	1047.8	
3993.36	-9037.25	-1173.92	-1885.11	-5597.87	1708.84	567.042	687.018	944.711	

131900	432589	167557	-162476	45137.8	47093.6	-117011	30243.8	-16718.8	
3520.51	13689.5	91.3057	3848.1	1024.23	3203.49	-50.8607	-291.464	185.926	
48509	49327.2	31358.3	-7461.58	2821.07	623.73	3123.63	-1093.54	-322.63	
-139553	-137259	-5974.25	-57898.5	6208.48	7282.25	-3149.39	337.808	-3468.37	
9611.09	19934.8	10649.8	9859.64	4800.24	827.274	-37.6636	-997.324	457.572	

271782	236786	-273128	36091.6	-7180.46	-13103.3	-771.906	20836.3	7110.6	
-13972.7	-6822.09	-4143.48	-4759.07	-4122.47	2765.04	-287.707	-987.652	-25.9456	
-6511.63	-22537.9	-1762.92	-6588.24	2756.87	3632.67	-2194.82	23.8334	962.555	
-7295.73	-16318.9	5991.01	-3344.16	15308.3	-4062.54	-6562.55	7876.3	-977.033	
19390.4	12799.2	9142.3	1124.42	1068	-2426.21	-382.874	-1028.33	142.486	

65919.9	503926	469345	-11707.4	33400.8	-19035.2	91534.5	11943.8	10548.6	
-500.751	-13907.2	-2321.53	-1783.42	1046.85	-1041.14	-1235.36	1331.54	247.465	
-9809.04	-49588.3	-11084.4	-5310.98	-5318.33	-5313.53	-639.992	-1328.27	1157.01	
29190.4	51209.9	12078.4	-15811	11841.2	11042.5	3711.44	-82.5233	2168.83	
9774.58	13874	3870.89	-1947.68	-976.067	1510.18	2062.83	541.507	597.108	

349732	713321	577567	271215	107101	114833	147150	4377.25	-15658.6	
21440.8	42760.1	6880.61	8202.26	-241.761	4525.36	2122.88	785.568	366.062	
-15097	-37089.1	-10490.5	-13738.8	-163.891	-3154.16	-5972.76	1173.85	-960.111	
14849.6	-106751	-66245	9549.09	39.9363	-1130.94	6749.64	-4164.88	-422.216	
7758.95	18264.1	9510.44	-3893.29	6792.83	842.033	-80.2575	-1154.2	997.387	

76358.4	-127473	78146	-136115	-26435.4	35693.3	50930.2	32912.7	11404.1	
-27014.7	-50624	-10876.7	963.927	-5290.03	-1382.13	25.5891	84.7917	-197.951	
4584.87	9317.58	3572.06	21147.2	1073.73	6157.83	1034.01	-2568.54	1646.78	
27139.8	44309.3	42978.4	14675.9	4986.66	239.224	-103.318	-1188.56	1375.68	
9607.17	753.693	12736.4	8096.7	9525.12	2575.22	1049.85	3177.49	242.054	

-607807	128459	481816	267576	148351	96855.2	138571	43357.2	3197.11	
-4718.81	16111	10235.4	17439.1	8266.88	4781.45	-40.7738	689.986	527.25	
18672.9	40928.7	-18916.6	4328.06	12849.5	4394.86	7761.99	-115.075	751.487	
-77584.1	-145957	-84420.1	-21126.2	1471.99	-15196.5	7794.45	-2499.13	-2903.4	
-5172.97	-10448.6	-740.444	2534.51	1101.85	1458.53	1512.78	-476.147	613.988	

575002	157549	-163180	118991	-52519.1	60471.7	-1670.12	-10077.3	17345.5	
-3829.18	9467.24	6095.17	-232.022	3112.47	-2647.84	1461.77	1035.4	-276.997	
-6497.71	-23599.3	-6325.58	-7694.08	-9199.45	-1145.97	279.877	-780.773	-31.3559	
11128.5	95563.3	45135.5	15961.1	32784.3	13544	1333.74	-341.679	2349	
-14227.7	-24013.4	-15880.5	-9749.01	-1076.12	-3325.32	-765.87	291.071	-171.496	

-848694	-969988	-291113	-276144	-146764	-83085.1	-52143.3	-11777.2	-14038.7	
-10805.5	-26946.5	-18619.5	-9955.51	1653.33	3059.39	-588.274	1099.86	913.687	
16797.3	54863.1	2765.31	-791.108	7715.38	4282.43	-3938.05	-1005.85	1102.64	
49281.1	24675.2	30612.5	-2157.35	4485.45	1956.69	2627.55	-1424.25	-2700.18	
3411.59	21318.8	15273	-270.235	5416.43	-155.229	2642.06	243.607	194.771	

-127566	-165688	-18776.2	19254.4	-106022	-122673	-41303.1	-20326.5	-9445.98	
12853	23410.3	-4220.37	-185.825	365.659	3318.41	1471.97	-880.069	-117.891	
44614.8	41633.1	24571.5	6757.15	4376.51	815.914	5640	504.323	-3008.83	
26860.5	22928.5	41845.1	13935.3	-6134.51	3764.22	-684.131	2871.99	-4322.85	
-5348.53	-7891.64	5865.24	-1041.48	-4233.42	-1048.2	421.859	-1430.05	-145.955	

-168312	16005.6	-340587	-222467	-68022.2	46922.1	1072.88	46313.9	2956.81	
6379.11	52626.5	-269.084	12464.3	5829.39	1713.06	2534.24	3283.23	482.015	
716.776	-33422.2	-10275.7	-5208.47	-4046.73	-378.133	707.05	-61.8784	-127.609	
-78664.6	-99968.6	-33616	-8429.21	-9807.23	-10333.3	-7954.93	1996.36	371.967	
-2518.21	6499.31	-6661.45	5391.48	2231.11	4601.62	-676.474	667.674	-640.4	

-131644	-685459	-14377.6	-302186	-222603	-16089.1	-21848.6	13840.6	-39019.1	
-21089.2	-24904.6	-10326.2	-5529.14	-4600.02	-5418.84	-251.737	-1443.38	-161.881	
-4779.2	12213.6	6483.4	4191.15	967.78	-84.656	1522.49	2437.64	2387.45	
7700.48	-47235.5	-44446.7	-15177.6	14444	-3269.32	-7199.59	1213.75	-140.163	
202.049	-14105.1	6123.87	-1275.82	5266.24	-92.0744	563.095	965.994	-433.992	

57864.5	325946	324287	154086	39558.9	-48877.9	-91130	-23201.7	-30202.6	
-19504.6	-21002.6	-3337.14	1674.05	-2400.68	-1027.7	630.032	1008.75	395.381	
-36929.7	-53907	-29805.1	-24996.1	8116.11	2412	1715.17	-1791.28	-484.953	
-57973.8	-104598	-43239.3	10814.3	-6725.19	7009.2	3936.97	5742.76	3932.95	
-15032.8	-20290.9	-22419	-11309.6	1164.48	243.512	-5148.35	144.423	151.264	

-89696.2	66154.4	-256424	-330137	7493.84	12074.5	1127.78	9728.99	-11386	
6696.48	3619.23	8991.02	9854.39	-4143.1	-2657.66	-2560.7	-220.356	-1452.59	
14523.3	13380.3	3674.85	-6875.13	12341.6	2629.02	-4256.63	683.982	-945.968	
-38707.3	-65012.8	-11432.8	11194.2	-8105.57	12620.7	3800.04	8627.78	3295.98	
1914.23	25360.6	1434.83	6895.04	-805.521	-2446.46	602.047	645.257	-371.576	

-958636	-960763	33426	-215300	-87101.9	27502.9	-60459	-11442.8	8953.55	
1020.79	53343.7	3312.6	482.991	2807.4	2288.51	4190.59	-833.781	224.464	
-10970.1	-20244.5	4049.91	-1701.2	-10004.3	4139.73	-1627.65	997.435	-1997.51	
-20841.3	64130.2	42912.5	-15469.6	31456.9	4813.1	6161.03	-1915.32	2731.17	
-4304.7	36452.7	17936.1	6785.31	5681.77	1545.29	-227.584	-2657.08	394.462	

151298	-228870	264807	-68043.7	-73671.2	-32619.4	-19125.9	-12661.6	9228.01	
-39299.3	-34506	-15883.9	3329.66	8329.66	-1557.72	-579.918	1272.07	582.875	
25088.9	76810.9	11451.4	13064.5	3846.83	8722.25	459.08	831.231	1237.13	
11426.5	9296.6	-45615.5	-27720.9	4322.26	5683.36	-11734	1765.31	-1669.27	
17594.4	36805.4	17398.7	10234.9	4145.32	3108.9	3239.22	-828.528	-372.508	

19860.8	-453738	-57139.9	7499.31	-160166	49839.1	64273.6	387.707	-8307.7	
25359.8	41363.3	15421.1	11613.1	2898.4	4867.92	2434.78	-212.071	-338.401	
-7179.23	-19302	-8743.1	12526	-5274.59	-3765.84	-1673.6	-787.243	17.1979	
-64808.8	-116435	-89656.7	-23450	-25745	-15360	-958.558	3912.99	381.901	
-12047	10399.2	-9433.22	-1008.12	-3006.99	-5002.13	-3774.7	-778.086	-53.856	

-414399	-440641	-106979	-69103.6	-22213.3	22277.9	-15793.3	-6066.09	-30139	
-4314.92	37.988	-6646.24	3660.56	4639.73	716.503	3123.86	845.129	921.579	
-21980.8	-20752.7	-11029.5	213.648	9388.59	3654.72	-3663.36	-1598.13	496.96	
-15874.9	-16957.8	-19510.8	-27454.7	-2931.84	-9539.14	-10012.2	5497.66	4884.22	
15534.8	12904.5	-3582.26	4074.12	-792.202	-1354.58	-1002.68	840.506	-803.104	

-256669	105148	-422621	-180945	9761.58	38525.5	9836.77	-9349.46	-10703.9	
6504.2	3852.96	-8229.52	-5709.03	-2963.22	265.292	-3306.43	-2875.18	1223.08	
59882.4	58828.5	14691	3801.28	9303.19	-1536.2	-3200.3	543.985	-124.525	
-68510.7	9364.55	6289.5	-17589.8	-25086.7	-6495.03	-7286.76	1018.11	-799.231	
6466.31	19444.6	15481.8	-2165.32	-1075.44	-2156.94	163.741	1244.2	131.95	

-746262	-1.41521e+06	-656877	-191409	-186986	-78022.6	-107869	-6335.55	-25979.9	
26086.9	17848.8	-697.82	-6858.4	4551.74	-3021.46	755.379	83.3457	673.711	
1478.5	-7423.7	-24541	-206.17	3034.12	2355.17	4097.82	-621.609	-307.564	
-122.956	-6439.44	-39826.8	17185.7	-14971	4886.38	-2880.53	6906.33	503.831	
8758.55	-5781.11	-931.471	-681.014	2678.52	2581.97	233.303	1043.43	147.28	

-77007.7	198397	-127172	-151173	106463	-13664.1	-39507.6	15944	-8516.05	
-13340.2	-19851.3	-10982	-3983.72	-2444.99	-3072.52	-1161	115.882	-526.115	
-45727.7	-43765.5	-15855	-16947.4	1669.4	-1925.22	-1116.67	-696.957	5.46022	
99447.9	108685	23635.1	7269.94	-5945.37	2450.65	1842.44	4972.23	424.494	
19813	13728.6	10583.2	3823.37	-1014.49	2849.75	1387.81	475.756	781.552	

383086	731770	328355	158465	-40517.9	37680.7	-14583.1	4570.6	3110.18	
-8310.67	9045.91	5156.84	101.651	2424.37	3097.05	461.901	306.264	528.724	
24151.2	22976.6	-8.95721	-716.544	13512	5149.9	3150.48	-800.392	1367.62	
-85252.1	-69326.2	-8052.22	-11254.4	2691.19	-5313.91	12731.1	2530.43	-4720.17	
-3233.54	16073.4	6220.94	-1344.1	2019.51	-2073.69	-205.916	-374.025	-1048.58	

-237718	-504347	-103435	-95434.9	-104031	-62809.1	25227.6	23607.8	45124.6	
-5934.24	28028	-5012.51	-95.1864	319.947	4270.26	1970.03	-754.829	-485.754	
3031.16	32060.6	13903.3	-34376.7	-7893.38	-9569.6	49.5555	3112.06	-1841.96	
-30025.4	-28902.7	-40458.4	4329.36	3393.97	-1395.99	-5596.69	3534.19	-634.617	
-9594.74	-4703.18	14419.5	-3130.42	1036.23	-163.412	-2818.99	2249.7	-464.139	

327539	362913	428697	72048.7	149721	-62259	34822.9	17453.9	-8459.12	
17596.8	7739.84	21698.7	-572.867	-573.381	555.277	2661.92	2983.39	-512.012	
15804.4	53911.5	10625.4	16837.2	-7592.79	1425.29	6946.08	-4284.51	-493.051	
149067	334159	88756.2	64957	37510.7	13980.6	7194.41	1232.6	2926.66	
5722.74	-11953.1	-3866.45	438.546	-1833.43	928.585	1214.78	-538.613	939.474	

169098	558423	286550	-78760.2	-96490.7	-18518.9	-68181.5	-4926.62	-6926.65	
21739.6	48636	18350.7	11061.1	3867.68	1815.03	1641	1554.79	421.44	
-4188.29	-7664.46	22123	-13385.9	2154.31	7257.36	1439.28	-2232.24	1242.43	
25541.2	31383.6	10752.5	22839.3	536.591	8408.37	1521.3	5226.9	3712.5	
-1050.18	-5727.56	630.097	3339.35	84.786	224.14	1558.61	-1028.83	585.798	

-101245	-264701	-322429	-120825	-88567.1	14286.1	257.967	81319.3	87.7316	
15218.6	41071.2	16861.8	2675.27	1744.53	828.951	-1203.5	565.491	459.005	
5211.28	-58364.5	-40085.4	-18913.3	-1796.55	-9766.15	-8312.08	1984.88	1377.13	
27896.2	224179	80945.6	67501.5	8064.49	15851.9	15354.7	-3201.47	698.879	
4830.19	1918.33	12152.5	-7019.14	3594.92	1920.16	1776.83	1783.18	-474.481	

-346323	-1.0681e+06	-328730	-304114	-116487	113.764	-25683.8	12564.7	-7879.19	
3113.9	1562.39	8557.34	-5412.4	4472.85	2129.17	4687.97	-893.221	-291.742	
7761.31	-41579	-7219.37	-11861.8	-7647.08	-2888.92	321.269	-933.198	-29.3512	
1958.48	-21653.1	12686.7	1125.04	-1412.18	1913.32	7599.62	-7518.28	-1996.3	
2278.93	5858.08	-4755.84	4780.25	6801.83	-1469.3	178.7	1.25431	518.553	

206341	842811	48355.8	299514	-155750	101282	-90349.3	7960.68	22892	
-266.982	6690.27	6240.8	4754.29	2190.3	9.39875	2727.71	-2170.59	735.039	
-68101.4	-22316.2	-28288.1	15867.4	-3277.98	-3083.24	-946.754	-2398.16	-1219.59	
36175.7	87474.6	106487	26570.5	19235.8	7223.69	13996.4	2729.57	2890.67	
5881.93	4257.03	25671.1	3177.49	-3016.17	2054.02	1327.06	2221.98	563.23	

-46333.1	1.33779e+06	-38381.6	391945	-37630.4	127753	-29700.1	-38460.1	22488	
19906.5	38714.2	14891.8	9305.13	10164.6	-652.622	-454.146	-2281.02	1179.55	
14429.6	29182.5	19594.9	20118.2	-9789.53	9590.44	530.758	1035.06	41.7862	
45457.3	-113149	-9864.25	-11895.9	-11310.5	-5370.44	15451.9	-5987.39	-3563.09	
96.7439	-3395.33	15188.7	9398.61	-55.1802	3600.13	2636.51	2593.26	250.069	

-275965	-279369	-340623	-21689.9	-72079.3	110357	30818.7	62137.7	24150.8	
-9867.99	3064.01	811.208	-5336.47	-2018.69	-2178.08	109.878	-341.374	-303.356	
-5332.11	-32888.8	-37468.9	-25805.6	-8166.03	-13953.6	-10957.4	-3145.59	-66.2115	
9783.15	-14996.7	-47529.6	-55980.7	-188.389	-456.915	-3905.52	-1473.15	-833.253	
947.335	-1246	13221.3	11393.9	-808.245	378.848	-544.521	964.315	-1035.72	

-114989	-410587	-196433	-117660	21705.1	16386.6	-25290.4	5176.47	-10260.1	
-1675.2	-5110.9	1512.38	-933.729	-334.103	-153.914	-453.428	225.639	-130.716	
492.029	13621.4	-6833.6	1389.67	-2148.62	78.6252	1078.66	538.94	-106.278	
45444.4	49996.3	11748.2	6118.77	10663.9	1059.65	-3798.31	-431.229	-575.923	
1993.12	1640.34	-1882.77	-806.681	-354.292	-818.24	-389.733	94.6703	-290.071	

404348	702631	55771	195760	-61915.7	-38634.5	-45050.5	37540.2	-13035.6	
-9474.14	-22194.7	-8023.98	5972.14	3389.57	-1316.2	-1152.1	-563.998	-18.0509	
-9109.89	-36557.2	-33607.3	1492.71	-8928.54	1099.94	18.3967	-1890.51	-500.065	
-10062.9	6898.22	-13527.9	22084	-10554	-2429.52	-5502.42	1905.14	289.213	
13510.7	446.794	-988.102	-5493.67	-322.222	-940.11	-231.133	98.1012	279.603	

480223	578541	128370	42543.5	69914.1	-47926.4	31108.7	-39525.7	7452.34	
-28246.1	-21974	-18884.6	-11519.2	-5314.84	-3353.84	2751.15	-1405.33	-194.643	
-43547.5	-49105.9	-6430.27	-6825.66	1872.88	1007.92	-2413.37	-1935.74	-2091.61	
-110199	-113660	-48461.8	-39551	-36974	-7156.16	-1714.9	-4838.24	-173.716	
-17231.4	-43009.7	-484.033	-109.772	-4926.23	-6074.73	-1748.27	-804.348	-382.979	

381285	223980	287649	-26399	3439.59	99810.2	26781.2	60315.6	12569.6	
-16911.5	13048.2	376.994	-4542.74	-1767.19	2155.84	1363.65	968.86	1060.87	
-39998.9	-52146.8	-24056.9	-24430.7	-3013.89	2450.16	1273.47	2036.46	-1383.79	
28196.9	50356.9	55775.7	20013.2	20394	6302.83	-1235.1	-6438	-1096.79	
-1270.05	-5741.54	-262.743	7564.83	1710.55	-1892.71	1523.69	1383.58	-151.649	

-528977	-637323	-338075	-143021	-103702	-98525.8	-4925.96	19646.5	-1473.37	
8579.72	3984.97	-3576.47	2754.44	1451.54	-1629.38	-129.215	2561.32	-764.345	
50092.6	49024.5	29744.8	428.717	4659.56	-1720.41	543.352	-2408.44	1052.47	
43488.6	91258.2	38972.6	19477.5	24151.3	-2434.88	16394.1	937.787	362.666	
-10801	7011.14	-5664.36	-7805.12	-2019.28	-1464.92	-2022.82	256.033	348.767	

-647266	-686.504	-8666.01	-211039	30086.3	64655	-35432.9	-1760.02	-15961.8	
2910.67	-15519.2	12607.8	6710.4	573.263	3710.12	2159.02	-856.699	36.3858	
-19157.5	-39852	-1251.6	7076.96	3369.04	2817.88	-5021.76	-341.702	-1391.38	
-6659.35	7255.91	24275.4	33728.8	12330.3	4006.25	2469.81	6620.48	4341.11	
-20684.8	7576.31	9817.31	3678.37	-6356.44	1070.74	1860.3	-666.443	414.556	

-125681	-1.0902e+06	-756854	-239569	-204079	-143357	-17615.2	-36546.8	12850	
12665.9	22349.5	19433.4	3875.18	1974.3	1239.93	-617.895	-607.426	426.366	
22620.6	23478.9	21821.4	-5819.29	-3613.6	5220.02	-1805.15	619.488	-1502.47	
85176.7	139416	-3987.04	62730.5	11675.8	4452.47	15297.9	-5495.84	-1854.37	
16783.9	3796.7	16663.9	-3642.57	-4882.07	-1283.98	556.572	-2152.6	-684.541	

-116581	-521775	-175626	-450299	-334583	-47384.9	-35065.1	5790.78	4934.99	
-7475.64	-16912.4	-800.012	-4655.07	2005.64	-468.582	2440.93	970.923	-476.414	
14292.8	-6473.33	11516.8	-23707.3	-2542.72	3520.32	2119.57	-2953.5	495.779	
-64067.4	-69373.9	-66478.8	-59684	-24891.5	-9082.66	-18597.8	-289.87	1975.12	
8095.04	16498.2	10517	-869.801	-881.663	3147.31	3002.73	-1670.26	-622.937	

-606651	-1.28927e+06	-836881	-425264	-178774	-31071	-88156.9	-14065.3	-11049.8	
-1082.21	7166.4	-326.724	-10481	1295.14	-41.6374	1100.29	-501.983	-884.102	
-18603.3	-46223.9	-23697	-2882.52	3478.49	-1768.28	2870.7	520.704	896.417	
-33365	41869	14451.1	18536.5	1502.33	-5037.91	1501.94	5237.22	-25.4276	
1293.75	21317	7754.69	5629.02	273.435	-1539.69	-277.727	472.237	-523.995	

175670	327862	409471	-280313	-200407	-23437.2	-14892.5	-17144.1	6223.87	
-14693.2	16595.3	6920.36	10778.5	-361.846	-228.952	687.116	491.666	102.747	
-12159.1	661.39	-8646.59	-10357.7	-5110.13	1208.59	-10130.3	314.564	613.689	
-45514.9	-67836.4	-41857.9	-1745.25	6580.85	3763.07	9053.56	12331.9	5223.22	
-11289.2	20761.6	8518.09	6129.07	644.45	80.9274	314.454	955.674	-499.841	

236878	1.28304e+06	436295	-88992.6	239683	-96521.2	-125611	-21002.4	-38944.1	
-3762.6	29496.7	18886.9	8384.21	2883.94	1023.68	1267.08	-2190.75	-469.095	
-48045.2	-2734.79	-6666.69	-4374.82	-12852.8	4285.99	1741.08	-1922.05	-725.983	
94576.6	131644	-33315.1	-6743.68	3447.35	-959.021	-3376.23	-8530.96	-6406.36	
15869.6	21717.2	4718.34	3478.68	7415.31	1552	-4513.66	-1905.12	326.666	

-313037	-608114	-342692	-212816	-10796.1	-63023.2	-47580.1	-47023.2	-9806.46	
-32178.8	-33242.3	-15710.8	-11522.7	-3272.4	1843.68	-460.72	261.393	810.975	
26250.1	-13698.8	-29554.9	-7378.94	856.199	-11520.4	-7716.19	-1757.2	-11.1916	
-50621.8	-58589.7	-10710.7	-3802.14	3838.45	-1418.48	4462.25	-932.762	1182.47	
-18543.4	-16995.3	-4138.16	-14338.1	972.967	-595.726	-599.453	-622.208	442.599	

837414	792195	150476	35071.9	227549	154532	-43269.4	15005.6	15752.5	
11389.9	35776.9	11930.9	8120.44	5086.75	2410.99	771.25	357.349	-195.194	
-11575.1	-27291.6	-14424.9	8021.88	-13264.2	416.31	-3025.04	5.36699	-1222.71	
-62843.5	-150203	-117150	-4884.84	-11384.5	-1147.96	6640.07	-2246.35	1692.04	
3573.34	5654.88	1288.27	9375.13	1051.81	-1544.73	-364.093	622.113	-803.136	

209838	273079	-50532.7	193002	86618.8	69866	-11651.5	12981.5	3787.73	
27346.9	-4889.42	6991.55	12751.5	-1944.8	-2542.39	-5025.18	-153.943	907.054	
-32721.6	-111914	-21112.4	-3248.91	15875	-2194.3	3340.15	-1281.65	-638.091	
-46653.1	-33905.8	19616.3	16020.5	5738.66	1506.18	2708.65	4302.33	-1972.72	
9683.06	27894.1	13151.9	1078.83	54.0724	1663.17	-1925.51	-835.601	-448.888	

220895	609681	437838	156241	34676.9	16673.2	-12364.7	-904.266	18058.5	
14876.9	-26268	-8724.91	-2141.75	2362.48	1721.09	-2849.32	-952.791	-1377.44	
74360.4	148449	44736.8	21633.8	12505	4909.75	7446.34	-715.71	-1035.47	
41557	115170	81290.4	5820.13	7548.64	13691.4	-2126.5	8225.73	-3838.5	
-11082.2	-23850.2	-13810.6	898.79	-993.303	-53.9031	-834.73	-736.64	73.9053	

520709	28209.1	-215392	-261186	288344	74295.3	-14924.2	-8427.04	17076.8	
-18213.8	-23957.9	-20760.3	-2413.88	9148.34	1137.37	-854.662	1835.07	-722.88	
-14593.6	-11293.2	18567.9	7916.28	-1353.71	7542.33	1215.25	3623.86	2813.25	
-61764.8	-31194.5	-4855.93	-35615.9	-916.484	-20345.3	-13907.3	2152.53	4228.77	
-363.214	11906.1	6308.68	-439.641	-2267.2	-1477.94	-4028.98	-88.6817	-584.368	

37103.1	-58594.5	-294618	-389743	-59239.3	92862.7	54205.8	28388.9	4241.19	
-19288.5	-26333.8	1748.6	-1063.39	5934.3	4045.1	2110.74	1057.17	66.7034	
-6318.82	-76429.7	-26744.3	-14115	2513.49	-2556.38	3388.27	-3423.67	-2036.57	
143137	157485	93597.4	28086.8	10096.9	4619.25	28285.7	2952.06	-2148.54	
-22945	-6967.3	4326.22	1741.69	693.558	3192.25	5205.97	319.926	-83.6494	

-702466	-769790	-411961	-103664	257234	-10594.6	-23399	13921.6	5469.44	
-22586.4	-25800.7	-4081.34	-808.691	-3396.3	-3294.52	7086.27	-3737.6	-137.272	
-26804.9	-37774.2	-14630	-10592.2	-509.388	-4785.81	3225.96	-1902.12	641.967	
103547	-36041.4	-27599.3	24850.1	-9749.05	7575.02	5111.34	-4798.3	-2895.23	
14458.2	-29607.1	-12372.4	4551.29	4366.58	-1158.38	5579.88	92.9383	592.942	

272483	677980	-22434.1	75414.6	186765	-13579.7	16205.1	-19396.3	7019.83	
-5409.29	-10974.8	-3008.54	-2582.77	4479.55	2886.2	968.101	826.98	314.018	
-26814.8	-71950.8	-22316.5	-9390.57	-2879.67	-3194.78	-1603.42	-870.443	-1669.53	
22853	36135.3	-27255.2	3558.69	7906.61	49.609	-3429.17	4412.6	661.07	
7728.75	22558	7943.28	4997.53	-1208.02	1378.42	2075.72	-915.62	-392.888	

316718	476717	410720	90578.2	-27952.6	62723.7	-27162.8	22197.7	1673.55	
5911.34	35456.4	18255.5	1652.22	-2959.2	-305.065	-2290.69	2038.14	677.48	
-33527.1	16526	-10549.2	521.384	-5619.01	9162.21	-1102.58	2589.35	810.734	
556.337	-72108.4	-55822.9	-30225.7	-152.967	-7857.88	10714.6	916.612	60.8734	
16244.7	33991.6	8894.16	9639.46	5014.08	3634.12	3171.58	-252.104	927.857	

