-79739.4	-71134.5	-61334.4	-41972.6	-21274.4	-2109.23	-7514.69	24.9143	-2369.04	
-733.836	-13761.6	-577.533	-2699.63	-2229.98	40.2912	2544.85	-1022.63	92.7295	

-641583	-1.1042e+06	-41436.3	-313209	-3924.18	39992.2	-21151	-7637.57	2876.91	
-11754.3	-6.44085	1277.16	-5455.2	263.24	1008.59	-1628.41	285.901	-115.354	
-1679.5	3144.76	-14194.6	-5014.64	-6862.32	1399.91	-2629.63	1565.68	-644.984	
57828.9	63569.2	46326.8	-455.16	-17873.6	11108.6	2657.39	4827.48	393.995	
-7450.33	-7541.21	5547.33	-3694.3	-2710.92	359.12	1270.36	245.921	272.172	

-164706	-237984	-164200	-56340	-9234.05	-82072.3	-44935	11338.9	16798.2	
13869.3	11944.9	5450.77	-686.88	5742.09	6219.72	-668.65	-889.531	-425.855	
-4168.23	10690.7	18954.2	-7204.38	6562	-5437.92	-932.681	712.479	-195.943	
-54192.5	-60381.2	26816.4	-21450.3	-4588.54	-12882.3	-7603.97	-8901.59	79.5843	
12348.8	24775.7	7808.19	9418.55	-275.794	480.337	1446.86	368.271	-1022.53	

470265	798664	132510	160536	42375.7	-48752.9	68063.5	55092.6	-2775.05	
4350.71	9916.19	10175.8	1936.07	-540.224	642.294	-696.052	304.221	-352.752	
-18674.7	-8355.88	-6351.85	7465.5	-2325.71	-546.292	2218.77	3528.18	1477.65	
12276.7	8894.85	61846.4	6828.43	31655.3	-5545.46	771.545	-5484.32	1427.28	
2455.07	14803.3	-5593.61	827.166	1554.88	-1592.79	-263.26	2249.48	67.3287	

287848	1.14558e+06	740315	297571	231080	30259.6	67026.6	18587.8	5626.22	
15344.2	2041.5	-4549.17	5267.71	-4347.17	138.777	491.363	-897.086	137.324	
-18472.4	-65919.4	-27277	10352.4	-1742.34	2729.4	-3409.27	-474.586	-1091.79	
-90730.8	7812.27	-33361.2	12660.8	-13396.6	5485.61	7530.68	2733.59	-173.118	
-13335.9	2581.44	-15724.2	34.1755	-3916.04	1080.33	-776.098	-300.616	310.259	

-105751	280391	-255819	-241577	106843	-98247.3	29799.8	16665.8	10447.1	
24573.5	-4734.88	7752.54	824.66	490.97	5297.61	2012.07	-2171.61	-656.845	
21646.1	60014.5	52416.9	4968.86	16636.3	-699.223	5717.68	2785.79	1354.11	
134724	149139	49720.3	69159.7	-2844.83	20652.4	-3863.37	1063.44	-1236.56	
21060.3	29208.2	-4659.55	-7062.53	1664.84	99.1046	-831.446	664.042	690.127	

-520696	-1.06212e+06	-225100	-199833	-21742.2	34707.2	-41613.3	-13393.2	-2591.99	
6083.56	-10481.7	-4914.14	-7965.37	1775.94	149.852	-1321.63	-330.837	-624.298	
24285.8	23666.1	23782	10463.3	-3386.53	-7129.3	63.3265	1278.27	271.354	
-14170.9	121908	11391.2	9638.98	-3999.41	-4745.06	-4049.96	-3818.77	669.549	
3352.22	-7024.59	-2460.37	-5009.98	384.99	-2730.22	196.698	272.368	-1021.56	

-842624	-991316	-449245	-426949	-240018	-108139	-176607	-27534	-8059.81	
-25758.1	-56792.3	-39106.8	-12891.6	-1988.89	-4420.18	-7865.49	-4209.36	-2120.02	
24077.6	27549.9	15165.5	-2132.85	12215.2	10130.6	360.365	-2613.1	2859.12	
-236581	-156850	-66596.9	-39440.8	-22699.9	-18304.2	-15413.5	-3521.36	-143.406	
-21780.7	6355	-2072.99	1375.33	-4187.56	-1028.07	-2412.22	538.056	239.27	

440891	754190	148010	109600	133303	61172.3	87507.8	28316.6	-5906.36	
-22345.7	-62911.8	-12682.2	-11254.4	-5595.48	-733.237	-871.788	901.613	1579.55	
7127.57	22668.4	9780.05	10230	2690.64	1696.28	-4242.17	-2403.48	359.239	
13702.8	-85100.4	-10190.9	-25101.7	1462.81	-3683.4	2394.93	1864.51	1672.63	
14751.4	29467.6	7083.89	7406.57	7575.27	927.246	709.972	-420.732	182.247	

129918	411889	246514	-12184.8	32499.1	3429.3	55561.6	-2818.17	29226.8	
9474.87	1230.41	-6712.67	3176.85	1871.39	1048.05	1946.72	-1594.34	7.75649	
34136.8	46148.3	26120.3	7878.04	15288	3722.6	-372.887	2231.07	-430.231	
-21641.6	-49769.4	-27226.2	-13546.2	-2812.91	-5685.88	-3290.9	225.647	160.942	
12736.4	10363	-550.796	-5041.62	1245.47	-2031.51	1342.3	258.623	39.7838	

-471196	7130.37	-187089	-156992	-73704.5	36586.1	86478.8	26787.4	3794.16	
-20319.1	-20137.2	-26385.3	-12387.6	-3278.51	-433.319	-1150.21	213.413	285.93	
13289.5	9507.73	47188.5	-9281.87	1024.5	-1257.62	1370.48	-462.739	-8.21025	
-47591.1	-37789.2	-66855.4	16980.4	-5033.68	-15660.7	5276.31	3382.44	1575.29	
4239.4	229.171	5409.53	-4570.3	3971.92	1084.91	599.147	-453.533	842.831	

-821084	-1.14339e+06	-562529	-417671	-313326	-95356	-65424.7	49368.3	-13587	
2570.53	10435.3	-14897.6	1798.31	1187.66	2148.69	1497.26	-88.9585	502.22	
20972.3	-75896	-20195.1	-2993.76	-6348.98	946.625	-4780.47	-5727.54	-2486.15	
23268.3	7249.77	4998.24	-7810.62	-21105.7	-18795.4	1219.95	-3438.05	3902.72	
-28372	-10514.1	-20092.9	-3528.84	-1885.39	2249.98	-3697.57	26.0555	10.3093	

-138089	-921387	-160281	-50830.2	-133966	-13367.7	-1574.8	-50075.4	-2166.28	
-22242.7	-25345.9	-9790.87	-6001.74	2442.2	-1907.86	-1777.49	-382.116	753.091	
-29284	-62364.4	-25745.5	-10375.5	-5469.3	785.254	-2564.09	2589.8	186.458	
-29564.8	47874.7	22812.8	44327.9	14289.2	6039.71	4836.56	2682.49	830.916	
2679.36	13995.1	9572.49	3921.23	2293.22	-248.699	-809.385	-269.133	-21.8827	

365374	-139910	270450	-51572.2	111705	-4316.21	-38548.6	34770.6	-12487.4	
-19097.2	-29745.8	-18676.2	-6902.12	-5201.06	-755.874	-1832.2	-1135.39	85.963	
1486.83	-12330.3	-5958.41	-7390.54	-1999.32	4036.02	1330.12	-750.685	32.5194	
-118148	-104054	-43095	-61738.1	-2957.8	-6472.8	-10336.5	-5306.55	-2576.2	
-877.69	4520.74	-5897.14	-5939.73	-589.692	-3429.9	738.187	-133.49	-628.865	

615125	1.64892e+06	759100	237294	170383	42448.8	90908	-38344.7	2431.59	
-12785.8	-33958.9	-4674.5	-7624.01	-2812.47	238.873	-115.019	259.806	1130.73	
7328.61	-6451.37	-5599.58	799.808	181.779	-8334.64	5790.63	-199.339	852.627	
-13905.1	-31319.2	20885	-20651.6	14757.5	-3606.74	11487	7343.16	-994.379	
-24127	-16642.3	-3321.64	-3646.72	-5282.51	-1998.49	-2415.46	328.383	-403.451	

-567818	-915761	-204302	99762.3	53458.9	35988.6	1899.64	50318.4	9877.23	
9189.87	19728.4	9824.06	-4210.73	2295.81	-309.833	-761.09	-63.5762	-188.968	
44436.8	62331.8	28923.1	20648.8	8406.17	-3572.49	576.711	3159.19	1564.4	
-50090.2	-33771.3	-3423.85	-13283.3	-2117.63	3435.25	1680.5	1259.05	-2041.44	
2267.99	-18241.5	-9733.8	-12498	2017.04	552.552	-542.732	-1528.66	92.7456	

405348	-255237	-364651	-350554	-121085	57820.1	6611.05	-43974.8	-45656.9	
-3858.99	-23386.5	-1388.53	5477.93	8565.29	433.639	1155.4	1426.98	196.99	
-5734.18	21807.8	-17000.9	-135.74	-8392.96	-3542.7	6076.39	-1018.76	-1944.11	
-102458	-182695	-63362.2	-45655.6	-944.404	-25837.3	-3550.55	-4276.1	-615.095	
-8578.48	10378.1	17452.8	10931.5	1912.37	-557.917	1669.25	1293.68	1674.93	

278954	-49504.2	-311090	-63753.1	-45740.9	-8571.24	10410.9	10367.4	-16480.8	
8928.5	19724	16672.4	3955.79	4797.75	4743.51	-713.699	-572.27	792.988	
3617.56	-2886.75	-57.7523	-13423.1	-733.27	-836.868	-5751.72	1796.84	104.935	
36978.9	51925.2	-19954.4	4321.46	15824.3	-9947.26	2270.43	2082.76	-3287.5	
-3456.22	-6061.87	-1446.59	2175.16	441.568	436.085	1693.08	625.4	946.196	

62620.8	52816.7	-24176.1	-124004	-51749.2	-72414.3	-47405.2	8545.51	-1810.75	
-20009.3	-23658.4	-11059.2	-7510.34	-4900.17	-680.171	-1880.17	-966.892	-180.677	
15742.4	7051.95	-10017.2	6373.76	9056.17	852.573	1855.51	1218.13	-1108.67	
30065.7	99737.8	30245	26444.7	-3201.97	5868.41	5978.54	3434.85	1720.45	
14379.5	9775.25	7680.58	8550.27	1128.06	1494.03	1127.75	113.237	-30.347	

-324568	-226743	257045	-314.935	74453.5	37989.7	-58126.1	-43834.8	-5273.16	
-6309.78	-3466.37	-3599.36	-4974.78	479.8	1454.53	-2209.42	-324.665	-502.488	
27930.7	10612.2	14366.6	285.721	-8506.76	660.21	1288.08	1736.64	1622.88	
-36914.1	-159244	-27276.3	-20552.2	-12546.5	-5565.88	-5972.82	-5632.89	601.155	
8146.47	27043.2	19264.5	-4086.84	-1337.65	527.942	-1160.23	-1923.5	-550.288	

-652712	-1.51777e+06	-826823	-401822	-197008	-9923.13	-29605.8	-56131.4	27806.7	
-11279.6	-16276	2739.63	-7521.95	-6108.27	-2862.98	-1839.86	1310.8	-473.887	
4220.25	31674.1	22092.1	-6620.09	-1978.82	497.892	734.989	1609.98	-45.2073	
68770.9	66552.9	52983	28283.5	10185	10330	4997.86	2211.53	-678.898	
12087.6	14440.3	19341.2	1730.35	5883.26	-1507.75	3164.48	1280.81	-651.536	

-50018.7	68829.8	-29160.2	-196489	-142610	29490.2	-41382.8	-17173.1	-13008	
18723.1	42525.9	846.947	14301.1	4216.99	3628.68	4144.02	961.373	274.263	
-20485.5	25571.9	-7332.44	26982.3	2934.5	9854.55	1468.8	1716.42	-611.22	
-62259.9	-63819.1	-18518	-3978.78	-20930.5	8776.98	-6871.44	-3768.61	233.956	
16878.5	-4019.81	19387.3	-1419.56	2195.1	-3069.79	-719.298	-680.854	12.5991	

84254.8	-778710	-120216	-26978.8	-13808.8	-19241.5	66297.4	-4443.81	18790.4	
11636.4	-4648.73	16439.4	-3015.64	3439.83	790.486	2099.75	-496.222	177.084	
-13342.5	-11757.5	18394.5	-7691.46	-3994.18	928.56	3874.84	-344.624	-49.6967	
31868.9	17975.8	10093.6	-17763.2	953.314	20141.2	565.995	-1556.98	3871.9	
16579.4	21549.7	12718.8	3270.6	-1479.43	-4008.73	-625.714	-279.384	1337.72	

-149687	294099	54604.8	-103062	-41221.4	46117.1	-38419	-17203.3	-14636.9	
-3607.34	-8074.98	5079.2	-233.673	-5504.26	2724.6	-617.191	199.327	-472.257	
-38640.5	-47629.6	-30680	-10490.2	-6870.16	-4584.15	-5203.27	2275.4	751.107	
34264.1	-97400.6	-10989.3	-33307	1132.19	7419.74	4466.25	-8114.1	-1568.34	
1352.69	12096.3	6474.59	1827.3	-6211.76	3056.21	1125.54	-120.627	34.7965	

-357698	-452220	737.2	114467	-86975	19168.8	-20500.9	-51823.1	-13954.6	
7770.53	-3482.73	-4529.05	-4145.5	3153.35	976.293	-1108.32	-552.879	587.041	
-3418.78	-61669	-28534.1	-35269.3	1238.65	4186.48	-9361.26	2255.57	-2530.19	
-55441.7	-137620	-92713.4	18721.2	-18537.8	-1665.96	-3244.53	-8677.22	1153.31	
12658.8	9560.4	-4315.03	18217.4	2157.85	5083.78	34.3439	3526.33	-16.8208	

-373724	-450367	-116239	-332438	-51102.7	111570	-17900.7	37834.9	-8993.32	
-7305.34	-41810.5	-11979.4	-5185.08	-1103.48	-4017.35	3129.07	719.887	128.064	
38204.5	-30563	-18075.6	2733.99	-5423.1	135.323	93.9049	570.786	61.4714	
14604	25034.3	104553	14162.4	28571.8	-572.013	7837.21	378.837	566.105	
-93.5369	16618.9	3114.86	-4704.94	821.182	1762.78	-928.758	-1133.45	-512.847	

-1.00935e+06	-404316	-358438	-320968	61250.9	-70608.1	44639.5	-2016.75	14828.8	
7539.15	10500.8	-6236.55	238.472	-743.139	-183.932	-1224.48	-543.451	492.603	
9130.15	-40057.1	-24968	-5093.98	-1150.26	2110.34	-1287.92	1898.01	79.2651	
-57961.8	-112939	-34030	-36676.7	7043.54	-12111.3	2808.13	-2097.31	-719.406	
13154.5	41780.1	890.646	1293.47	2764.82	4496.05	347.067	-829.28	131.273	

-706658	-1.13562e+06	-430266	-211816	-65073.2	-60310.6	-54668.9	-49947.9	7634.33	
-31862.9	-21454.1	-32791.6	-16216.4	-5949.41	-3028.49	-2807.74	-2343.65	554.244	
13392.8	-28479.8	1778.01	-25078.3	10117.1	1688.98	3756.77	1325.75	-1063.59	
66909.5	50215.8	-10487.5	9131.73	-10513	-342.472	3418.07	-1585.14	265.596	
-9011.83	-6721.01	-16546.2	1694.7	-5421.99	-2860.8	-1084.06	45.935	-330.753	

840715	1.3873e+06	214716	121279	203879	-91121.4	17630.4	35863.2	53084.2	
21340.7	2843.78	12880.2	5254.02	6559.09	-2444.55	4163.82	319.66	-125.253	
33183.9	68385.8	-3656.24	2438.53	8299.46	12335.3	-1181.79	811.416	748.223	
-46254.2	21422.1	8176.6	28220.3	1920.54	3430.81	10694.7	-4676.97	-3225.29	
19447.4	9783.03	8507.73	887.198	-2657.67	-231.267	4793.4	-529.658	-25.8429	

-217974	-320873	361055	-375131	36417.1	-119008	72752.1	21969.3	2853.78	
6360.28	-26446	-748.544	-2470.24	-1061.49	-3270.18	1398.36	-453.703	296.21	
51270.9	74575.7	30069.8	14684.8	10149.2	3000.09	2785.7	-1524.88	-95.5446	
91590.9	97473.6	10770.9	7010.2	-10165.4	21682.3	3388.78	-3618.06	369.373	
34447.7	60260.1	11842.3	8899.81	3908.47	4376.78	3519.61	218.636	17.6016	

147060	660036	280173	-182319	-72135.5	22454.8	-19513.3	18680	14902.3	
-8962.84	10964	7988.2	3453.64	-3197.76	967.41	318.968	294.631	367.568	
20885.6	49886	18381.3	7249.12	167.817	814.954	1669.43	1095.78	391.652	
-15273.2	-10348.6	2135.65	-6802.92	-12280.6	16686.7	4827.1	-1930.99	3611.85	
-2762.69	-21528.3	6285.82	-1076.81	1954.82	-6962.61	-2603.22	721.008	1097.28	

-263950	-548034	-367095	-239969	-195052	28557.5	-36561.3	-7374.46	-6139.62	
-19911.9	-19713.1	629.062	2389.92	-2526.36	-2284.73	2127.68	552.454	-63.9246	
21900.5	-38466.9	719.546	8450.37	-3237.71	1438.01	876.301	-804.474	-1458.66	
17097.9	-34130.7	29782.8	-7349.12	-1567.3	12563.3	-13097.2	-5759.62	-5057.67	
-12653.1	-11141.4	-14963.9	-2907.62	-3747.6	542.498	2673.95	1414.21	66.94	

29507.2	-331493	159276	136813	-69885.3	54362.2	111060	-11816.5	1859.54	
26837.8	67985.2	15430	3414.5	-215.864	-2239.8	3653.85	-716.532	682.619	
38785.8	80651.8	40815.1	18193.2	16343.9	-3596.77	7462.72	446.511	-3373.22	
32514.8	94513.3	76540.1	23064.6	-8324.55	21470.8	11861.5	3881.12	359.909	
9657.06	3924.45	-11498.9	-4133.3	-8762.86	-1927.21	554.791	901.119	-844.528	

-632493	-772190	-257901	-378754	-60926.6	-123082	-43185.4	19320.1	-9435.69	
22311	46684.8	18622.5	11167.9	6876.99	2888.83	-2840.3	1385.57	-55.4745	
-5811.02	8220.57	16294.3	12021.5	2913.15	-3950.44	4275.19	1020.77	2074.33	
22772.5	-108820	-59462.4	15012	-20763	2646.99	6941	-2521.81	1340.37	
-1761.44	-8076.66	-12521.5	3363.97	-371.28	-2541.52	-3161.08	-1564.87	410.996	

164550	-399183	-259067	65303.7	-1178.82	32941	9585.37	-5986.58	4023.41	
15559.3	18702.9	10924.1	4703.94	2935.36	4240.12	-256.054	-432.089	205.192	
-52218.7	-52733.3	-42818.8	-16124	-13132.2	-2003.63	-3646.7	-2150.68	-1640.29	
-165807	-228305	-84866.2	-22420.6	-24428.4	-13835.6	-327.236	-5058.54	821.29	
-27866.8	-36725.2	-22331.6	-10440.2	254.251	-217.652	-2491	-655.55	-1538.26	

179761	-87164.6	241621	-82505.1	4111.07	32949.9	40139.4	-34358	3136.55	
-8491.76	-18824.3	-20284.4	-455.917	2384.43	-1449.72	-2268.19	326.899	-1071.99	
23008.4	28562.5	20623.8	1904.69	7308.23	7496.39	404.674	3395.54	1094.68	
94267	77516	8923.33	-23161.5	-21051.2	-4165.61	6998.6	7480.88	1005.26	
20255.8	21137.7	10526.7	1864.9	-660.186	2876.86	1114.59	790.775	292.025	

759041	854022	242459	288405	33718.9	108879	9030.37	70763.9	8056.84	
-4436.59	-21685.5	-14568.2	-16090.5	-4582.25	-1517.28	26.7452	-1442.36	120.099	
-67423.8	-94420.8	-38983	-21286.6	-17075.8	-8733.76	816.087	-2476.3	579.125	
42397.6	58686.5	-21804.7	-31849	6799.66	-666.7	-9168.72	-2545.93	-2580.27	
-7391.53	733.566	-15351.6	-2954.65	3320.39	2850.12	3465.23	148.311	1211.61	

1.56196e+06	2.042e+06	1.35852e+06	367689	200994	241890	-12123.8	105929	16423.8	
-16243.9	-39042.7	-9936.23	3506.6	-12182.5	2076.68	-5128.99	-604.363	802.455	
-20813.1	-9973.33	-32028.3	-598.304	-2723.26	-12550.9	1119.98	-4328.64	153.713	
103278	62992.7	20694.2	13397.3	7112.54	-5991.95	17177.6	4387.92	2345.31	
10787.8	-6777.48	6068.57	471.212	-3419.07	2207.14	-475.695	1485.97	475.418	

302432	226410	294887	20413.9	-163697	-18957.5	-15259.4	-10677.6	24062.1	
-15836.5	-36809.4	-18387.4	-3382.68	-7274.6	298.82	-3611.38	-3543.41	-709.426	
-26749.1	-65375.9	3084.89	-24294.2	-22262.7	4891.69	1596.56	1127.82	-142.251	
-154998	-64291.1	-96220.9	-2322.02	6804.42	-9781.67	-6816.23	-573.446	4887.16	
-17134.1	-26763.8	-4863.23	-5079.24	-6837.94	1568.02	1381.29	-624.964	-111.729	

-354048	-255422	274051	-12652.5	48800.6	-9141.84	-45690.5	-4651.24	10219.4	
-21233.7	-16788.8	1327.7	-5841.96	-1077.48	1158.54	-1609.57	141.482	779.37	
3413.14	27724.9	-17383.1	4708.59	1108.67	-1772.58	1516.88	-2435.78	371.626	
42680.3	1132.75	-6315.56	-14659.1	11943.8	-10095	-1699.06	-3559.91	1058.28	
-6801.59	-14338.1	651.461	-817.164	2424.14	-21.7952	-1378.71	188.487	-512.511	

-13548.5	-96130.2	26657.5	43602.6	-4122.91	21639.9	12836.1	6486.33	5221.92	
-1803.45	1742.2	-1691.25	-2554	-188.722	-741.598	-389.81	-21.8483	92.6024	
-3012.13	-8193.55	-3707.79	390.386	-302.633	781.732	483.372	438.426	-156.649	
-17397.8	-18675.2	-17933.9	-8244.29	-10333.9	-3685.22	324.317	538.077	293.039	
-3064.29	-7911.82	-152.831	-682.122	-291.906	1254.91	-1040.06	619.98	9.6658	

650140	629056	327833	175155	39176.6	152917	58454.1	25906.8	13697.2	
-20798.3	-6493.58	-7302.98	-2521.32	-4950.32	2162.6	838.56	187.149	-606.782	
-51384.7	-32021.8	-30552.2	-23021.1	-4204.53	-2873.71	-9675.8	-746.811	-926.136	
-1205.2	-27324.7	-48609.3	3887.5	-3323.56	-8918.69	-1762.61	-8140.73	1842.01	
10285.4	32296.2	21601	21754.7	8134.2	1352.63	3130.52	891.357	-417.167	

372934	1.02677e+06	727689	311086	88019.4	119451	12334.4	2855.07	10863.5	
-5394.54	-10419	-4054.55	1216.01	3096.65	-1538.24	-497.762	301.364	383.255	
2522.7	-54616.1	-5109.33	-5817.04	8203.02	-4878.65	4715.75	-848.415	743.551	
-41015.7	-113514	-17460.8	-36313.4	-6627.43	-9581.72	2095.65	-1609.8	1084.38	
-3315.91	6736.45	2460.56	-2304.04	2125.61	-1571.27	3177.27	-1016.66	-288.695	

-47886.1	717658	169387	-75684.4	-35441.9	-6115.54	65976.9	-3333.7	6612.53	
5747.02	2264.46	5671.96	3420.74	3355.43	2078.98	3613.7	-70.877	-563.614	
-30764.9	-39384.6	-20238.4	-12462.2	-9838.95	-634.896	-2559.97	1141.09	230.404	
1772.29	10790	23399	9602.58	15755.7	-1103.43	2001.68	3855.96	-3226.35	
2485.07	-6237.44	-9528.42	-4217.2	2937.43	-2421.21	-1035.82	-727.939	-244.274	

-255926	-359447	-19136.4	-66537.9	-90058.7	32406.8	-7785.04	-46894.7	3843.56	
-8469.73	1321.54	-7652.43	3138.53	97.1294	1587.67	-416.678	969.125	-1577.59	
-50361.6	-78036.4	-23414.3	-12009.6	-14677.8	-8728.02	-5264.09	938.966	561.802	
76449.7	125573	20996.4	15339.5	6807.78	-5116.65	7649.19	5018.76	-2805.22	
-15027.2	-11053.4	4429.04	-2581.58	-2555.05	-2779.39	-425.024	680.966	-386.677	

703123	751130	427903	72857.6	41874	16442.3	55794.3	-5044.18	19813.1	
14993.7	28237.1	3475.05	-366.523	3364.66	1344.03	-5032.76	1486.65	-134.93	
3443.64	25026.9	40833.1	9909.89	50.581	8022.42	-37.1585	400.141	208.348	
12654	-72884.3	-90061.2	-23375.1	-27120.8	-22346.9	-9948.17	-17.2985	-3085.16	
-5935.08	-9281.61	10407.2	-11181.5	-3044.12	-1365.21	2421.68	153.619	6.81589	

-548773	-824725	-585343	-226377	-14040.2	93270	-94874.8	-80120.3	30295.6	
-27586.5	-33628.7	-32011.2	-5226.47	-5608.08	-4149.34	-2917.3	1523	133.875	
24947.3	7134.97	-24059.1	30627.1	14214.4	1852.16	303.638	2143.89	487.468	
62087.4	57849	3345.66	32842.2	-13117.2	4458.04	-17181.8	422.036	3939.41	
18427.6	15611.8	26878.5	14013.2	819.341	1785.18	-329.621	-755.255	656.42	

-92920.3	62936.3	-335107	-101085	41773.8	57107.4	-24163.4	4376.07	3271.81	
9741.22	33653.6	14491.5	4101.59	1653.85	-132.669	1012.59	1077.42	434.327	
7101.04	-4003.58	16156.5	17520	2686.8	6575.42	6979.26	2800.18	1317.14	
9789.41	69625.4	36855.7	-2069.59	11519.3	6319.25	-6028.44	-2946.08	1855.17	
-1954.93	-8709.09	-17174.8	-18.4786	-1455.85	-2442.38	-2266.1	-1239.72	-25.3243	

-225719	-1.89763e+06	-378557	-344396	-169086	-113849	-71898.9	17438.7	6697.05	
8286.04	1338.51	-8868.6	3849.51	3764.98	-3923.61	-788.22	-364.764	-810.852	
35235.4	8955.89	16939.1	14850.2	6484.1	3665.87	-3249.97	-3455.16	42.6367	
-61305.1	-45121.8	-39173.8	-21468.8	7811.52	-17378.7	-12498.4	-1188	-2284.13	
11693.3	22398.2	18145.6	9051.49	3111.32	-2235.46	110.542	1171.58	-36.7458	

-230162	-852668	-625279	-270583	-193949	-124359	-74573.8	-9358.78	19987.7	
-3882.83	8889.76	-4054.38	-709.824	-3154.36	-3439.6	3470.74	-623.681	-634.41	
-11377.2	-9634.13	1265.58	-687.852	-12309.9	980.793	1797.54	-803.507	1249.54	
-91124.6	-41511.4	-17019.5	12558.2	-3795.22	10478	13529.5	1485.86	-1261.09	
-60.0763	-14032.9	-5260.85	-3760.87	-2795.38	-905.231	-601.704	-1447.13	-85.6792	

-708013	-979445	-963693	-274677	35340.3	146302	40099.9	-13922.5	-39890.4	
8960.72	30824.9	7780.22	-7759.77	6267.72	2986.49	3915.47	-1010.4	-71.9873	
-44848.3	31082.2	10397.5	14240	5829.69	-9803.54	139.301	-1185.11	-607.41	
-66829	-174103	-5440.23	-28980.7	-636.456	-7930.49	-164.443	-4939.43	-1934.67	
-11311.5	-19274.1	-2044.04	1411.33	477.521	-4840.29	194.189	1805.3	371.04	

573887	858740	269286	-14325.3	254050	-12726.6	-18803.1	5119.17	-6648.06	
-14746.8	10184.7	1856.96	4690.89	-1268.53	1723.66	216.117	1435.58	-658.583	
13678.7	37935.8	-4555.26	7205.76	3452.98	-1129.66	-2643.3	-1989.19	753.226	
6231.13	3382.81	12595.4	5476.98	-4160.32	7228.5	-11848.6	6179.79	902.95	
176.254	19659.6	-2875.72	692.581	-2799.95	578.966	861.101	-887.213	1241.79	

63157	414110	-99961.4	90923.2	-118393	26292.2	114249	-39274.1	27817.5	
9222.25	-9113.29	-9036.37	3562.46	-846.311	1258.57	1883.65	-194.884	-384.892	
17990.6	9776.53	-14800.9	-6785.51	-14703.7	5116.93	5203.59	-226.861	899.633	
100751	169820	86864.2	17127.3	11963.7	14034.8	11792.1	-1070.57	-1452.26	
14398.8	6537.97	-350.562	-1028.21	351.086	3585.25	127.333	273.386	741.908	

235714	1.48589e+06	185846	242882	205685	-8637.77	91634.3	-21717.6	13503.6	
2913.16	-3255.28	7640.21	5517.26	-2609.91	-496.416	825.988	-114.101	456.952	
169.818	25814.6	39625.2	5155.47	10230.9	428.465	558.355	3025.55	-647.777	
100759	250618	91995.6	74645.5	14041.4	3219.69	7458.61	-3234.15	-559.528	
-3520.61	-18171.5	-4151.52	5462.28	-5554.19	-909.569	52.5993	-631.627	314.314	

352106	384435	307684	171199	-113968	53280.8	61634.9	34755.2	-31415.9	
15746.8	12686.1	14490	11650.5	1534.15	938.962	-846.794	-1363.09	-1434.33	
2337.38	-17691.1	-22429.8	-2586.87	8672.83	-3556.32	2916.51	2383.14	-35.1701	
6138.53	-26488.2	-25772	-48845.8	-17825.5	-18476.6	-5616.38	-6528.16	1028.8	
-21380.9	-19246.4	-11434.9	-3.02038	80.5942	184.909	-828.117	-683.918	-1853.02	

389254	-83342	214969	110429	-53899.4	185940	-5611.37	4094.72	-20457.9	
-14415.1	14686.2	-19623.5	-375.094	2145.31	-3108.33	1563.92	2880.37	555.803	
981.14	32694	43174.8	-2609.07	4795.91	2029.84	-103.905	672.746	-1138.76	
3271.93	-25584.1	-8581.49	6472.24	-15694.8	8627.13	470.265	-718.08	2066.7	
9107.96	-480.155	9456.03	3749.45	-2612.73	1319.54	1628.07	-285.125	-235.544	

-85093.2	195741	199645	-270522	200701	-16257.8	-4222.15	7244.85	16520.2	
12336.8	-12979.1	-4840.72	1473.65	7419.36	-214.819	-2374.96	5061.78	581.506	
-6454.3	-9986.42	-17940.7	-25523.2	-326.317	-4660.35	-6996.27	-186.521	-3099.75	
1376.62	-38021.7	-75565.6	-55503.1	-2605.57	1988.98	-10663.7	-8313.22	382.386	
-6520.62	-15754.8	-17028.7	703.969	3162.94	3367.88	-814.943	-991.25	13.3683	

451280	1.32706e+06	486501	392430	46472.6	48683.3	53896.8	1158.62	28385.2	
-19359.5	-25287.4	-925.788	6521.14	6194.46	-1461.38	-748.878	2262.62	-869.174	
4846.24	1395.01	26592.7	6509.32	1492.22	-557.827	4697.33	2096.63	2663.56	
-164807	-223014	-120973	-57124.5	-24283.6	-4458.12	323.32	-3477.29	-2830.62	
18953	-15245.3	-8225	8481.63	3082.4	283.788	-99.109	-367.8	-644.114	

920649	924152	216976	276240	44527.6	46463.6	58364.2	2683.89	-3061.6	
17670.7	28210.9	11793.5	2741.69	6700.97	5389.47	-1354.42	-110.721	612.476	
-34529	-59790.1	-25428.5	-23116.5	-10437.7	-2402.26	428.03	334.328	155.947	
-18368.9	-58785.6	-39916.6	-12720.4	-8756.26	655.999	7898.63	2663.49	-1184.1	
15867.7	22633.6	752.069	2871.54	1170.55	545.149	-337.026	-582.102	-765.945	

7715.53	-439655	-169.105	239718	-56327.4	6569.13	-45337.5	-39148.6	-22642.9	
-29308.7	-56038.4	-21840	-7508.64	-3965.15	316.485	-3829.44	-174.048	-1074.29	
25570.3	84354.1	4506.84	-4147.6	3076.86	3156.78	-4252.13	402.35	1645.55	
-30442.1	17297.2	8528.27	-26568.4	11275.7	-12894.9	-8022.01	-2688.08	-4788.73	
