248.197	684.301	140.337	128.1	-144.289	207.403	-132.583	6.21316	36.7591	
-220.339	10.448	-579.153	-295.609	40.2945	2.88321	-341.05	-43.5018	27.5566	
10.8386	2581.76	-440.172	203.461	516.496	230.829	-69.4551	-181.628	50.9673	
-777.051	-773.88	204.035	-13.4238	-141.231	-2.91104	264.817	24.0244	-17.5591	
-469.333	-469.412	328.514	761.172	134.335	-30.3365	5.18225	16.0897	53.4043	
-8.70005	-780.067	175.442	185.028	246.619	186.912	-124.859	-26.9716	-68.4507	
792.785	3969.57	-410.388	720.746	684.639	-212.445	68.316	-76.5113	-35.8326	
-5668.83	-10498.9	-684.797	-1210.42	-144.17	-311.932	-117.215	202.289	32.9547	
-4629.5	-5271.33	-4520.65	-67.8337	-764.83	81.6877	42.9452	-174.656	-53.5973	
20.8429	-999.24	-1037.37	-217.828	-111.943	-99.0063	-73.5707	-155.252	11.4712	
168.429	318.533	467.553	268.326	101.483	109.682	-33.2653	25.7757	-3.28522	
0.763702	-381.059	-48.0286	-63.5651	-14.5442	7.86822	-21.9465	-7.23663	-6.55437	
218.444	1223.63	-255.601	336.76	-145.29	-150.418	73.2013	-98.6791	2.62261	
542.666	2578.01	-911.24	2120.1	-56.1044	-502.2	172.452	229.153	24.4267	

-541.434	-3185.12	-2477.73	-1072.37	-1008.86	-105.478	-539.384	-112.894	-14.4375	
-1107.45	-1526.35	1181.6	302.128	1220.72	412.912	51.7913	-153.826	-25.248	
-5451.36	1955.73	-3368.8	-343.205	-169.974	-598.506	296.289	173.126	-207.029	
-281.913	-516.92	-68.4485	219.313	120.087	-18.0046	90.1436	39.5522	5.40234	
-1.6566	712.57	-326.264	-1496.15	175.559	-19.8053	-340.231	-38.3015	-113.22	
668.5	-1795.99	-2987.37	171.798	-1094.23	-214.783	-72.872	-52.2659	35.3804	
-2754.23	-4364.37	-3049.65	-1593.58	-760.41	-731.487	-813.574	-403.101	-110.364	
-860.705	-1582.13	-500.067	-419.837	20.6779	-96.0349	-134.543	58.9868	-18.4688	
2385.7	1885.04	33.9177	-184.024	-237.872	369.126	428.257	491.595	-112.865	
1523.5	-1005.06	-700.841	7.96386	-455.106	540.448	166.458	141.32	123.924	
-268.768	1272.6	891.6	103.701	-8.30099	224.809	-65.1849	36.4437	-78.4384	
-686.737	-2075.39	-2382.92	-831.712	-223.009	-595.782	88.6661	-36.7178	78.0045	
-170.806	-2922.58	-1756.72	-570.975	337.866	389.268	-652.015	-405.345	84.3839	
278.253	179.335	-480.498	-217.443	48.562	24.5078	60.4244	-28.0041	28.8017	
-37.3023	-34.7938	-32.1151	-43.4493	-15.4424	0.0490481	-0.0575103	-4.00745	-4.49077	
-268.68	-973.277	-182.408	47.5725	-213.114	-67.0993	236.866	19.5418	-31.3331	
-1499.38	-540.665	-646.595	29.7799	930.816	-676.678	-385.701	-278.647	-200.154	
-359.85	-85.1449	-170.46	-723.489	384.734	-106.433	344.116	-96.887	61.8742	
2028.35	3066.86	1561.9	769.783	166.52	119.471	-124.169	-34.2865	-72.9985	
-1431.89	-4198.56	-2423.43	-1628.28	-648.189	-233.251	448.01	119.181	-114.302	
77.8829	-458.727	-304.055	43.5893	-30.6857	61.381	40.1821	14.5088	-20.6077	
809.547	-3324.57	-1852	304.758	551.159	-308.42	250.599	59.2225	-10.0846	
1089.96	421.813	-304.019	-227.351	-92.3964	-233.464	111.602	100.686	-17.2669	
-3993.51	-1394.33	-1876.01	-363.942	-924.429	145.86	-419.078	-5.67179	41.9029	
-435.808	-411.709	2241.89	710.479	-193.335	-479.476	117.791	-130.507	-121.028	
-372.744	-1048.37	-1012.11	71.1209	-170.534	49.6794	-101.479	-71.7249	-22.8766	
-486.159	-434.954	895.154	-350.829	-84.0631	-157.996	-440.27	-35.8012	-19.6893	
-4072.13	-8497.14	-3371.01	-1852.69	-1898.58	-83.4912	-327.812	-32.5706	-88.9135	
705.144	4475.05	1192.83	793.834	-387.489	205.735	379.037	-179.097	39.4683	
-130.821	-1319.77	-297.912	-20.6766	-90.6327	118.863	15.919	-0.637127	-9.80852	
-33.4732	7.13446	38.0169	-8.26437	1.30397	14.3339	3.10327	1.2978	-0.824279	
-597.03	77.5638	-1529.68	-1212.02	-414.941	-18.7029	-694.81	10.6226	-111.021	
-53.6399	-1032.46	-644.933	181.34	-27.2365	-48.178	116.787	-103.186	-2.22839	
-1447.98	-2358.7	-3055.26	-946.527	-1089.62	-123.843	202.707	-29.2333	104.119	
-2799.9	-6794.57	-3632.13	-184.579	-270.657	-383.564	-464.758	7.5253	-88.4417	
921.13	637.877	457.66	195.531	-7.21181	-85.4987	162.311	-41.3855	-60.1604	
-1989.56	-1680.23	330.899	308.77	-101.496	-64.3868	-317.966	-95.612	-23.3481	
-302.585	-4765.95	762.929	169.508	-1591.4	246.868	29.5017	0.513366	46.0493	
165.12	351.762	113.469	147.172	131.488	135.029	-38.4775	-24.6963	4.91193	
74.5505	339.419	-278.736	-78.715	99.9921	-111.75	170.291	-2.49027	-14.7385	
-1316.87	2179.24	694.145	726.926	157.92	-50.3352	287.345	-240.428	-149.816	
-857.013	-1508.47	720.98	-920.678	-155.809	260.045	-56.8621	-42.8849	-31.2845	
4620.4	-159.739	4850.91	-265.702	439.1	1068.1	491.445	631.531	-77.5646	

443.405	-3124.46	-547.122	-1684.36	-251.062	-60.13	408.715	31.2545	94.4347	
24.4114	-557.611	459.376	104.002	4.18176	-34.04	-44.009	44.4285	-9.12094	
-422.461	-177.654	613.662	270.788	-150.864	298.028	-47.3188	-63.6116	-60.3596	
-112.015	-206.684	-37.0871	6.7333	15.4004	7.57072	0.0585188	0.24307	-7.17729	
64.393	-669.623	-671.193	276.514	-31.4176	92.0105	150.306	79.2911	54.4294	
2516.02	3505.33	1676.11	-94.9608	71.9862	18.5506	-469.689	171.657	5.63762	
-1003.74	1212.37	967.502	219.719	666.315	53.6706	280.344	-59.1295	-8.56922	
-1899.33	-3560.08	3.05993	-578.886	391.073	-110.944	-288.574	-30.8232	-0.421661	
148.186	-317.153	133.213	187.199	-76.0388	-176.461	1.69193	-24.4371	0.370621	
2031.25	1647.3	845.252	894.251	124.265	8.10519	230.05	61.9278	-11.4375	

158.248	-2116.88	1235.24	-652.535	43.3964	-177.725	386.485	272.442	57.2334	
1547.92	-1946.27	2118.33	169.804	362.42	335.435	797.003	-99.1726	-22.0041	
-423.611	-863.699	-370.121	-203.5	-62.3216	-29.7983	49.2983	54.7763	12.3755	
-561.195	-239.363	-556.114	-307.578	-163.222	-145.714	-112.145	-133.851	6.74452	
-1226.8	-3475.01	-893.486	-52.5074	123.325	130.133	-563.822	-5.05589	102.034	
-4121.66	-1931.93	-2067.38	-358.635	382.47	-354.263	522.176	68.8991	60.4471	
165.865	1004.25	82.026	296.544	232.074	18.5344	69.9904	-98.3427	-17.3077	
-2149.99	-6608.87	210.195	739.515	-941.933	87.2097	-106.353	81.2276	34.9877	
-261.646	-623.592	-1175.6	914.857	-410.444	35.4391	-580.369	-3.86415	42.9307	
-139.442	6.85708	143.604	-59.7387	67.4262	7.98818	1.20186	10.7132	-4.4656	
-149.154	1174.37	141.033	284.868	255.833	28.9286	64.4851	25.514	15.5786	
-347.088	-1933.64	416.288	-588.029	-250.888	-49.496	11.6208	101.977	-27.5417	
-522.37	98.4306	-3146.36	-322.481	-777.184	-447.453	248.937	-50.1476	-102.195	
2359.9	4479.35	1257.87	152.019	145.127	322.046	241.485	-68.5122	-126.064	
-79.3226	431.384	1213.31	444.174	-14.5169	31.1866	21.4165	-3.03095	-36.6846	
1016.84	353.907	465.684	-8.57418	285.769	198.397	123.287	-10.705	42.4112	
-2835.89	851.821	-38.006	161.09	142.665	603.558	49.2872	232.852	-1.23663	
-838.699	-1184.5	-1238.66	-1670.8	-169.428	-127.315	-136.854	-69.1646	-29.2367	
2765.75	2017.89	2249.68	661.403	114.355	175.285	77.3002	-7.77331	-14.2453	
387.222	472.642	-52.3728	-61.5373	176.606	100.2	-4.76042	-9.34221	-10.2351	
1721.03	-296.531	-102.172	-469.975	1448.55	-168.335	56.9683	287.072	-120.317	
-2647.81	-37.1126	-765.8	-481.023	-14.4004	-236.844	301.694	-91.1111	-13.0442	
-869.045	5945.13	2454.78	1672.54	711.89	187.721	400.167	130.564	143.698	
-1854.14	-2086.79	-1028.92	-433.086	-132.621	-48.4633	-72.3246	20.2407	-6.0863	
1493.49	1055.42	1984.21	-503.088	884.82	521.389	251.972	-25.3433	-25.3599	
-44.8164	-239.455	-170.664	-132.262	-139.763	-130.611	-139.193	49.2396	10.3275	
-1564.02	-4525.87	-2399.01	-378.194	113.517	-94.809	-169.068	-16.1828	24.0536	
740.919	-684.128	544.97	1073.51	30.7499	-96.6414	213.534	-182.338	4.54843	
-59.409	5933.44	-515.247	-1755.82	440.658	-237.497	283.939	810.541	461.337	
952.635	1018.29	1121.91	-283.487	-48.5288	74.7956	248.744	-50.712	-101.328	
2154.52	2736.66	908.973	1070.93	784.077	-10.8096	132.632	-7.8373	88.2759	
-650.237	-6585.14	-1259.11	0.859639	406.079	141.942	-297.357	27.7046	-57.3451	
47.6756	-413.646	430.804	37.4967	-102.565	-81.9779	9.60913	53.4389	14.6512	
-1048.39	-3609.22	-1722.23	-1473.07	488.155	-611.558	-344.961	-335.342	91.5098	
218.218	217.599	-308.183	-23.3085	-136.063	15.0917	16.973	-2.84054	1.82087	
47.9182	1214.94	477.751	-143.316	218.139	102.344	73.9683	-10.1818	77.1619	
164.083	317.771	1450.45	224.284	-202.433	-57.8317	244.323	-11.2656	-49.3074	

-1119.05	1708.08	1231.88	-133.268	-215.456	354.161	-7.95996	222.988	33.2102	
-346.453	445.533	292.765	-219.137	-399.501	-43.7221	75.288	-3.34504	-53.8557	
2661.8	9317.83	311.182	1092.9	-1210.14	1474.81	738.445	-223.984	-252.677	
2534.25	6384.9	322.616	1703.81	-356.487	-88.6994	-579.511	89.1147	92.3071	
-368.886	-222.923	-91.95	-367.671	-137.829	-154.843	17.3104	-70.6362	-7.22036	
-396.023	-1139.7	1121.5	277.991	-142.364	40.3664	255.023	113.592	10.1214	
-237.598	1276.53	1109.48	907.15	90.9144	-4.45965	91.4064	57.3774	93.7464	
-1282.98	-575.411	1060.5	-507.397	-148.836	-81.9405	-185.025	90.0501	-276.677	
1186.65	2711.29	458.08	602.183	-109.798	98.8769	37.2771	11.2311	6.54751	
887.764	452.915	1888.55	783.788	401.383	50.8272	345.766	-98.3837	30.0579	
-472.969	1007.01	804.33	-124.647	332.092	142.182	-265.843	12.638	12.6933	
2766.37	952.209	2872.69	834.943	991.62	1297.83	804.605	-882.319	500.669	
-559.833	-838.856	-888.743	-198.061	79.0492	64.2673	-62.877	-10.4888	9.28896	
399.332	1236.96	385.316	138.041	200.741	76.2903	-64.4954	19.5857	33.2034	
-569.149	-3053.3	-178.397	27.1825	-744.003	-223.198	170.822	90.0875	97.4221	
644.432	3584.98	470.567	36.6266	955.971	-99.0346	-179.699	-80.7014	28.8008	
1.30061	320.831	-32.4084	26.9261	103.826	-4.19619	-0.300776	-2.86287	1.29767	
340.227	-435.822	136.838	-246.16	-101.129	-204.727	-103.84	-0.871519	6.57784	
-583.353	-68.3586	-149.406	-125.536	32.9559	36.4285	90.4178	-22.8801	-16.8072	
-527.722	173.443	261.67	394.846	-66.9217	-668.198	202.978	139.178	84.0529	
3889.09	12428.6	-1397.46	2267.29	-1045.3	-249.948	-233.847	62.8299	-684.317	
-833.438	1545.81	-264.978	-1671.57	-1377.6	-432.885	-227.502	76.4116	86.3174	
1235.82	1242.3	2411.41	1653.56	1042.6	180.068	-468.232	-211.612	-252.588	
475.734	8.23542	125.116	49.1659	366.423	122.179	27.5735	63.9703	22.2655	
-371.828	461.106	614.662	-421.138	21.7907	-20.6732	229.355	74.5937	30.5914	
-67.6317	-576.474	-789.029	-548.912	311.526	326.077	153.549	52.9445	59.0126	
2156.97	100.599	12.0575	-1460.9	-489.663	1293.41	-261.625	-159.565	121.678	
-1469.83	-1258.63	-2233.99	364.116	364.029	-500.921	-388.98	284.555	-107.722	
2598.31	1050.36	2026.11	348.769	655.99	361.914	-944.361	-61.41	-169.27	
-202.255	-463.115	649.648	365.999	372.045	18.6388	68.4701	-33.8786	-54.1481	
469.394	2682.75	1171.01	717.726	193.952	231.287	-69.8776	60.0336	-1.34914	
-432.592	-2531.41	-555.014	-141.556	-207.16	-223.527	55.2194	20.1272	12.8035	
-3910.9	-4287.27	-2976.04	-636.652	-600.612	-545.994	-374.086	177.265	-141.356	
-5885.64	-14946.6	-10166.2	424.271	1475.72	-1037.77	-2546.29	-268.758	204.632	
15.688	-27.2284	-86.6879	-5.21317	22.5692	-5.31347	-0.571298	2.86988	-1.9658	
-18.6227	846.709	48.7272	-138.54	221.821	96.396	-69.0773	19.6765	-19.9641	
334.119	1193.4	301.492	186.893	45.0234	97.6037	43.9855	11.5714	28.9081	
221.78	-963.547	308.595	-206.689	-87.7163	37.5175	-44.6398	-21.2024	-45.3501	
1511.57	3651.03	339.154	879.718	-121.37	176.457	-276.186	170.809	-54.7712	
146.899	-1069.26	832.078	-1088.67	14.99	-187.423	207.481	45.9388	43.2553	
-768.63	263.429	-478.667	-1074.59	-1141.94	-255.031	173.579	-77.3491	22.0356	
1037.05	294.995	-3077.12	-1014.83	-691.742	-159.304	-554.303	-225.648	78.9485	
-2166.4	-4368.21	-1007.42	4.93798	445.773	-192.991	330.736	-319.848	-122.063	
121.136	362.889	556.765	158.785	-175.224	-226.593	152.883	-30.9528	-28.8136	
-1352.58	-2299.71	-1267.13	763.114	673.991	216.426	-335.573	40.1429	28.9251	
-1258.25	-1686.18	-102.825	-551.354	-466.764	-670.103	-112.189	98.9684	88.4153	
-1286.16	-3151.36	-681.52	-62.5684	76.9845	-274.011	-445.054	174.915	67.4157	
-1538.34	481.117	882.069	610.195	1567.21	493.857	226.231	191.491	94.9721	
-1115.79	-875.982	-157.635	-29.9928	-153.188	-218.895	-70.7602	-12.6406	-10.4778	
-2994.9	-1754.21	-1147.25	-1322.76	70.9804	1205.57	199.348	172.168	282.58	
-2218.3	-4681.86	-2502.91	-3447.84	-1034.24	561.362	8.20979	412.63	47.2365	
1407.68	1043.03	-2318.37	-222.99	51.3211	570.827	-439.758	-6.57783	-18.1544	
2712.94	5798.72	1724.22	168.3	944.255	160.201	574.235	-103.471	-104.758	
22.2693	-33.3236	-86.7918	1.59485	-8.18397	10.5729	-1.70006	-3.3796	-0.996694	
-949.191	-103.208	-246.414	-610.847	-134.246	-44.6714	63.3319	53.8019	-11.5753	
-411.29	1839.42	-394.564	-591.074	134.151	83.5403	-76.6824	-3.1875	24.0428	
3144.02	3224.66	1896.49	1165.52	211.552	-6.9218	-101.145	134.146	-47.432	
-759.017	3545.78	52.1562	-87.0863	21.2697	130.373	-102.346	132.446	1.87983	
-3543.81	-1758.76	290.005	-960.355	-166.234	87.6718	53.7749	-46.4252	-20.6143	
-175.098	-573.065	-191.477	1691.74	-729.067	-43.1801	-357.788	-339.132	-267.351	
-3731.35	-3683.04	1111.06	-328.852	-27.4076	123.351	406.883	302.709	-240.024	
835.879	405.5	390.686	422.003	-430.734	502.338	212.174	4.10318	-47.3895	
-344.272	3019.22	495.249	-789.58	-270.81	-77.9843	-42.2834	105.117	-23.486	
-599.239	-862.144	-99.6582	-768.396	-80.6474	-229.168	234.128	26.7488	89.6233	
-3475.45	-961.585	-670.945	-96.6917	-280.886	-165.333	-235.427	-66.6607	-127.421	
180.359	1210.52	-615.915	830.117	-406.595	-278.581	88.7123	-222.242	20.7873	
2514.5	5900.26	3902.28	3526.76	1542.51	488.376	389.33	-265.015	-73.0155	
-169.534	640.426	-977.739	32.0442	202.409	-218.358	-216.427	154.602	0.549283	
-2458.71	-2815.68	-1801.51	-569.507	-576.777	-326.956	-127.729	-43.2598	-77.4118	
1753.96	595.966	-1274.4	-2113.19	293.819	595.856	-350.323	68.6679	4.01355	
-525.08	957.521	200.828	51.2926	50.0775	129.576	35.3427	53.0424	-19.0263	
-970.421	-3319.25	-1824.23	284.031	-550.008	-195.785	-412.699	-208.928	62.7252	
760.99	1216.76	-3629.06	-1064.17	-399.91	-68.457	133.48	-183.911	-55.6711	
-1618.38	3925.94	-2140.63	-653.628	1335.25	-115.241	-297.244	36.0733	55.3511	
-113.439	400.338	255.155	76.2099	56.1954	130.252	-33.783	-13.1865	-26.9127	

1417.14	3005.53	1658.55	698.262	23.7294	-311.254	-448.98	-104.771	-14.0602	
53.5601	33.1707	62.2973	-10.4462	-11.3056	18.2002	8.49364	-5.80166	-3.25509	
320.002	587.41	34.8176	-95.1089	56.6861	45.076	25.5659	17.8639	1.56961	
218.758	-36.7328	-492.453	-168.721	-31.1722	-35.9318	-96.6268	-38.763	-3.46914	
-1825.19	-2326.28	-2719.75	-379.376	-329.902	-483.251	-350.086	18.3881	76.8152	
-290.274	2666.26	-426.857	849.741	165.234	18.28	-24.9969	42.0851	98.0604	
1868.72	1964.15	4618.13	538.281	-24.0062	-532.651	1229.74	458.814	107.326	
-651.401	-1739.84	1077.93	-408.541	376.549	-53.2942	-87.4423	-75.8705	-100.09	
-702.663	-112.596	639.288	995.094	857.366	479.025	-81.8949	343.238	61.541	
54.703	304.261	63.0533	224.007	184.935	27.3631	127.829	29.0586	10.6039	
-117.463	-430.949	1108.46	-901.125	-109.792	172.678	36.6273	226.308	138.353	
3982.37	5254.92	2970.79	627.788	-758.58	893.037	310.46	-323.838	-122.681	
341.318	-2724.38	-416.227	-232.308	-482.367	-785.685	99.5771	-113.277	17.7968	
-806.861	1889.09	-2103.67	-1055.28	481.452	-104.155	-380.532	-83.7522	1.28986	
-574.487	-2822.98	-872.893	-1567.1	-190.75	-802.26	-496.639	-174.168	61.424	
-507.275	-1009.12	-618.855	-609.876	511.865	500.956	-27.948	-165.24	29.8565	
-830.333	519.915	-231.178	41.0828	12.8293	27.8668	46.8723	47.547	-20.2388	
1631.73	-1596.7	1658.38	207.148	701.711	-430.883	194.944	31.6861	-24.0745	
304.182	363.276	175.054	93.0728	-20.5943	40.2609	7.19472	-1.71647	-10.8202	
610.617	443.603	682.013	268.379	788.35	-114.777	-31.0149	-71.3742	40.3616	
609.633	245.885	187.943	40.5303	96.2114	67.8806	66.4026	81.9456	-42.2222	
503.735	2178.43	1154.82	157.882	-37.4802	-246.647	2.98324	-178.828	37.6414	
-1961.95	-1643.8	-2320.46	2464.46	-394.356	556.607	1033.46	94.1753	-90.2696	
54.0832	178.827	27.1262	165.647	56.8757	-27.5508	2.01664	-11.6505	39.4098	

-1130.02	-3319.95	-1633.18	-944.445	-124.848	-253.283	43.172	-3.66386	12.5158	
3051.45	4204.53	-2.9069	1042.46	-30.5134	-275.095	-674.365	357.616	-5.59032	
-36.5131	-623.35	199.974	60.2529	314.755	-74.9189	-25.5347	43.3102	-19.0058	
542.648	-631.592	161.742	134.225	4.70208	64.5025	177.187	62.8596	4.65288	
584.225	2626.34	2088.05	453.105	487.636	-10.804	459.979	158.006	129.543	
-2995.18	-5841.32	-3662.22	-1511.92	-1411.02	-69.7522	269.166	-479.836	83.0103	

-339.605	430.553	143.54	-270.37	12.9975	-165.672	54.6966	-28.1449	25.9975	
1966.09	734.173	56.0287	-765.122	44.5777	204.131	545.652	-22.3217	70.8028	

-777.873	76.7745	1305.13	143.447	116.521	-51.3175	248.072	123.925	-9.07912	
1006.32	358.04	581.132	-566.133	155.951	-459.721	264.571	-87.8362	-45.61	
-401.145	-1465.63	-461.051	38.4332	127.149	82.1144	-86.3239	19.0855	25.4402	
414.436	1934.63	586.46	-50.553	338.445	-90.2535	207.607	62.5985	-35.3572	
-81.0081	-294.991	-96.387	-84.091	-27.0026	21.9	-12.967	1.72829	8.34605	
341.51	256.297	2690.36	1359.32	735.697	446.169	84.0081	68.4665	-56.8245	
-1134.38	599.826	1205.19	4912.36	1875.03	-190.459	1076.86	-324.747	-76.4706	
-472.107	-1456.3	-73.006	-537.747	-272.928	-92.6328	170.167	63.2347	25.3104	
43.9154	-727.188	-1165.68	-617.633	439.384	-122.939	-125.478	55.0379	-7.50874	
454.959	452.927	687.793	270.15	238.824	57.5855	101.75	62.3386	25.7912	

1708.01	2851.67	5119.66	1476	1591.86	311.781	199.572	54.4101	152.48	
-1092.2	-891.529	-500.251	214.785	143.552	88.4729	-79.2964	9.07407	-32.8326	
-2826.11	-6437.48	-3440.38	-2315.86	-1589.49	-479.243	272.697	-140.971	-91.5694	
-191.933	-372.144	-505.67	-93.2644	-89.1679	-19.6858	30.1769	-28.1283	-23.6929	
914.055	2368.26	1378.67	-144.542	-257.848	-357.95	36.9384	-146.083	-49.9792	
626.148	699.779	-119.544	-98.9238	-64.2295	14.0777	38.4857	-41.5006	8.93419	
125.129	-20.7895	26.3809	-34.0682	-12.5674	9.43849	-17.9297	17.8386	-4.22611	
-418.114	-546.867	-1007.63	-574.856	-370.529	-157.725	-27.4979	77.8392	-57.422	
-4174.31	-940.015	-115.25	-946.394	-11.8193	513.965	-138.83	203.943	105.59	
-1502.06	-3654.63	-1799.38	158.078	93.537	247.428	-333.705	67.4971	-140.898	
-4790.49	-1387.93	-3102.86	-1785.83	539.199	-544.004	-557.058	-76.416	-66.8781	
-901.069	-2252.97	-1042.27	-393.645	-550.46	-171.043	-122.333	-145.982	-68.9238	
-926.744	-4404.48	-537.778	-223.6	-438.725	32.1337	-54.8369	-63.8985	97.492	
-1814.35	794.876	605.367	1620.03	246.875	-321.502	334.717	26.9659	-23.1136	
-1484.7	-6634.05	-1277.95	-996.467	-740.941	-239.539	269.24	-96.6485	-29.2116	
-2366.96	-5230.04	-2474.51	-847.943	-363.746	-92.4574	265.631	-195.029	-45.6825	
222.932	-743.465	1157.71	1001.89	-106.673	340.737	-152.521	199.562	41.7814	
-765.705	-941.766	56.1021	247.149	-169.832	-89.6194	-128.659	-14.0075	50.9433	
1286.83	916.334	598.602	1049.16	105.083	48.3796	210.95	99.9344	16.5786	
-4.76026	81.2176	-67.3385	-15.8582	-31.9756	-9.37992	4.02988	-7.51318	0.093699	
-394.025	282.365	-328.817	-182.975	-87.2827	90.5005	-200.754	-70.0697	-30.9678	
-432.214	1038.53	-190.285	-73.7327	-14.408	141.638	-223.548	-38.3325	24.0919	
-1175.33	-2411.45	-324.478	-415.264	-569.184	267.903	55.2051	53.4267	67.2545	
980.73	3967.21	843.538	965.059	261.281	71.9613	650.126	332.144	125.64	
314.465	-1396.14	-145.975	-140.571	77.1771	-87.8861	-142.848	-31.5906	-12.6857	
156.241	-19.4677	268.577	-193.836	293.296	212.205	16.7687	62.7484	-28.9723	
-1730.32	-3186.28	-1941.32	-581.076	-248.815	-380.36	-119.917	-66.8908	-4.3358	
2384.65	-377.246	447.069	-79.2793	-90.0709	595.892	333.641	-83.1359	3.80944	
-462.818	-400.164	-653.543	-3.60601	326.704	-40.8104	486.575	29.3692	-35.6268	
-559.468	-1302.76	-1816.04	-599.291	-7.96897	-187.084	-275.475	24.9662	86.6435	
-2118.97	-6831.73	-3637.96	-2105.09	-610.959	-235.543	-313.987	8.04149	-83.2896	
352.637	-543.958	1835.46	1034.14	-1606.65	-481.843	184.022	187.393	244.863	
-160.936	802.671	298.282	206.762	31.0828	43.5915	36.118	-22.0295	-0.425897	
-6070.07	-9974.19	-2048.07	-3057.44	-839.152	-1013.24	-1044.78	11.3253	-118.745	
1438.39	2216.61	221.501	591.375	-187.127	248.564	37.3938	-12.1287	64.15	
3684.8	1931.54	806.72	1026.06	-639.674	-1005.14	198.701	158.093	-31.5306	
-6.54751	-509.48	-127.571	-63.5336	-93.0466	0.526393	-52.6618	-10.716	2.71728	
761.926	1329.17	936.19	516.299	114.317	119.431	62.7862	-5.80722	-39.0372	
709.298	275.915	1106.41	-128.516	416.196	-65.6597	-205.83	137.469	-14.115	
-463.712	2696.19	-1533.73	-68.8013	-82.7281	-34.2559	40.9708	60.0204	52.6129	
-1335.01	-2119.78	-1515.25	-812.863	104.748	227.832	130.396	119.017	86.1365	
114.545	-38.5034	-286.429	40.7354	186.171	33.4588	-2.94786	18.3972	-12.4243	
1134.52	3453.92	2604.44	1050.17	443.847	58.8295	121.832	93.012	38.5699	
994.354	-1462.07	256.479	18.5443	253.241	-49.583	-891.441	-189.415	-170.298	
-5924.41	3038.93	4347.26	-894.669	1321.23	-964.082	-726.24	49.1811	-91.1193	
376.099	934.172	621.838	430.456	217.322	-48.7476	137.283	60.0021	15.969	
-556.613	-417.096	145.805	-749.786	-804.294	-999.075	321.173	134.02	26.2088	
-8.11402	656.473	-1340.12	-351.977	-254.837	271.447	347.737	-19.5566	17.7035	

320.478	1786.37	899.074	-68.7828	268.352	22.9427	150.823	57.0183	82.4183	
-377.324	-460.178	-813.976	-485.867	-233.053	-197.343	-54.7349	-57.0442	-26.1282	
1411.63	2980.68	870.473	99.4561	875.545	-42.2314	430.668	132.545	93.7589	
-515.977	-959.922	762.122	-140.594	-354.168	-333.347	125.369	36.2105	-97.3034	
-769.187	-706.987	-940.496	-163.785	26.6979	-50.4878	7.96843	-36.3981	-3.31185	
1690.12	5626.28	2568.74	1470.71	434.866	294.899	336.327	150.504	48.7382	
-756.475	-1992.57	-1606.14	-299.351	-17.8337	-289.989	-128.51	-45.8446	-6.59041	
-1850.72	-384.045	-1886.28	32.5418	-279.407	-275.818	-519.165	-328.418	127.638	
127.748	75.2058	29.7306	-3.76091	-1.64769	28.9948	30.4016	26.5939	-3.92704	
-1024.28	-2976.41	-879.925	-125.386	71.0794	63.64	-28.8082	96.4873	-18.9335	
-1543.01	-2267.79	-1381.38	-590.861	-932.36	-208.91	53.2768	-188.158	-176.08	
2666.04	4693.44	3573.14	168.569	-1182.92	-115.932	239.462	201.998	102.272	
732.317	1206.74	532.966	663.763	206.509	134.151	86.1156	-62.5205	-27.3531	
24.0538	-192.773	-31.7829	-8.85056	15.6868	-23.9838	11.2348	2.11713	0.32764	
-329.497	-653.12	-512.407	-102.355	-200.502	-32.4231	15.0791	-101.36	2.36793	
715.529	738.305	595.771	-33.0939	-9.82336	-37.6243	-111.176	-97.2309	-14.5235	
-731.639	-2058.31	382.463	-263.136	-391.846	113.814	18.6825	-136.066	-42.8134	
-5451.74	-1452.6	-803.531	260.047	-1565.5	-900.414	-332.716	-345.155	20.1413	
-372.46	-1232.03	-31.7563	129.712	-196.71	-128.595	-259.36	-14.5795	1.30304	
525.191	-1478.43	159.574	-613.631	-382.611	202.106	-45.8342	-38.1283	31.0583	
806.662	9248.63	3416.5	714.077	716.821	-730.875	-21.9184	730.952	-223.231	
1248.6	-439.467	-101.457	207.2	97.2009	19.0519	25.6116	1.58907	-0.22871	
367.858	-1211.26	-664.528	-355.183	-330.935	302.092	24.0799	13.7087	-16.9835	
2096.77	3997.01	-322.697	-12.5024	393.836	42.7538	160.862	266.229	218.368	
-1459.74	-1777.49	-494.6	-444.186	-246.976	-103.997	-46.1598	-16.4453	-28.3112	
46.7358	-106.724	104.655	43.6474	16.0632	10.3034	-3.21327	-2.25955	-4.85409	
1111.49	4469	307.559	-1350.14	318.601	-548.738	-49.9385	88.421	-32.4075	
209.882	765.522	253.974	225.089	-192.556	-5.69666	9.18966	-15.4789	8.32594	
1700.27	3302.1	4275.82	921.375	814.564	715.581	678.463	-225.124	167.308	
-845.061	144.846	92.999	381.695	104.125	66.8145	16.8762	32.6597	-29.9902	
420.502	1961.95	622.246	-314.669	180.49	49.2552	30.5834	20.9752	28.5732	
-3702.38	2693.56	-2121.72	379.862	-51.1552	-374.011	-671.515	-250.31	-16.1751	
132.541	429.739	227.619	92.2501	46.6545	61.8953	25.6875	-27.189	-3.82856	
49.3037	-1509.88	-1131.17	666.695	341.246	190.902	-808.477	84.5847	-69.6684	
