-137651	27501.4	80131	-232296	-6098.29	
194194	71923.7	84958	-115461	71309	
103014	13111.5	7025.68	-178071	-57357.2	
-57882.2	-17516.5	-52497.4	54230.3	24808.4	
-34754.8	-72402.3	10070.8	12873.7	13687.9	
163788	-38766	-116607	-5650.05	-47428.6	
-89794.7	132601	-14251.2	157007	122674	
-144608	37143.2	50952.4	67946.6	66628.8	
-5510.44	30035.5	3374.9	130567	-32388.7	
81851.2	25647.2	-4503.37	-6060.41	-100343	
-127595	69083.8	-51301.1	296385	29559.4	
81914.9	49974.3	31614.9	118417	116799	
5327.62	-81917.9	7811.15	-46170.9	-135365	
-94715.8	-78893.2	-31756.2	238711	32739	
98291.2	-80194.2	-83463.1	-26098.8	-60645.5	
33080.9	103014	47147.3	-113756	107274	
5690.99	-60897.5	27220.7	-142436	-70546.2	
-12332.7	-74733.7	-27097.7	66518.8	95731.3	
-31932.6	-74051.7	76956.5	-21153.5	-38609.3	
52552.1	-8972.97	-31595.2	-78235	8196.74	
140345	95003.8	137915	-20838.5	179182	
-66423.7	-91574.2	96272.1	-8416.97	16330.3	
77397.6	-31330.5	197094	-165284	66124.1	
124705	-68695.1	91472	-108589	67056.9	
-131830	27512.9	149925	113556	64582.1	
97022.9	8342.82	36786.5	31102.1	-79663.2	
76112.3	-32610.3	345.426	-161182	15729.5	
-134785	-21919.9	38643.6	35122.6	47787.4	
-76998.5	-32662.9	95040.2	380009	116871	
105909	60240.7	-17618.9	-137038	5255.19	
97403.4	-31743.2	58954.8	239824	-58244.3	
-2291.77	-179731	-167811	-223307	-36813.8	
-61797.6	127751	-26907.3	45273.1	-86604.5	
-115954	77499.9	549.552	-161442	-30399.2	
105438	-108729	-89873.9	61934.2	-12292.7	
-119490	68847.8	-218866	368210	-6893.74	
117781	-129614	-111513	100375	-30682.1	
-199606	104448	99406.8	-193400	47031.4	
44262.9	-17423.9	-33449.4	-2564.76	39987.4	
-119767	62533.1	-87876.5	225267	27734.4	
-58242.5	-128224	-113655	-131545	-62788.2	
-153019	-15656	-187593	-2017.49	87750.3	
-16299.6	-154691	94647.9	6158.52	96242.5	
-76322.5	18331	-84273.2	72913.8	-12200	
59798.5	-20621.1	-147265	88106.2	-32484.3	
147950	-5214.68	39705	18802.1	-17871.3	
-28027.4	-6701.15	125582	-110056	-68453.2	
28935.3	54933.5	-64062.7	-111911	15920.7	
-176635	41055.8	39347.6	-16078.9	35816.8	
-56754.1	263275	64915.5	-185588	25785.2	
-107365	50262.8	19674.9	98579.9	-26805	
-131830	27512.9	149925	113556	64582.1	
20300.8	45984.7	80070	45783.9	-52517.9	
75834.2	140071	100198	156024	105049	
-76998.5	-32662.9	95040.2	380009	116871	
48729.7	47899.9	116699	113989	-6715.53	
209278	19926.7	153254	165310	-103149	
169971	191477	72948.1	-70724.7	78780.2	
50822.4	-60098.2	42908.7	200933	76819.8	
30008.3	-49205.2	-23966.3	-338309	1786.49	
62928.2	22179.4	3952.69	14832.3	63118.1	
13288.2	59719.6	-7583.49	123276	36188.5	
-64706.7	3132.21	-778.178	-47214.3	94255.1	
27757.6	82498.8	-39500.9	-145266	17789.3	
-175840	-190283	-151547	71311.3	51867.1	
17725.5	-38677.6	154064	145050	8634.03	
-7260.42	24201.6	-100404	-13130.5	-45332.7	
-55435.3	7561.55	-58039.1	16254.7	5102.04	
-36592.6	-51775.8	-37461.7	73962.4	42234.8	
63109.1	-45791.6	-69416	-20050.8	22224.5	
-95971	-13976	-126209	-203567	-147742	
-65617.8	137785	135705	54217.5	-26769	
87429.6	-196953	-223904	-181856	-15761.1	
-55435.3	7561.55	-58039.1	16254.7	5102.04	
-32716	-210230	104439	102081	-48203.6	
-154428	-88672.8	-21428.3	-19798.3	-18303	
63109.1	-45791.6	-69416	-20050.8	22224.5	
94673.9	13836.4	-65025.7	17303.6	76547.9	
87429.6	-196953	-223904	-181856	-15761.1	
7013.4	-51202.4	-112962	-40681.7	3376.52	
18941.6	-41329.8	-22427.6	16394.8	-75716.2	
-57130.3	134986	-10209.1	27080.3	88205.9	
32243.7	-52609.1	76883.4	-78896.4	-14702.6	
-30711.9	34052.3	-44873.3	-43252.4	-40562	
-52078.3	137099	66261.3	167671	-729.389	
-16958.7	5358.98	31839.7	-29424.1	67308.8	
-43284.4	-24228	83074.2	-284240	-100195	
29761.1	2051.95	-183698	-376190	75452	
93756.4	167385	-142769	-62972.9	11257.4	
19733.2	-9267.64	224856	313134	-102458	
111892	663.785	-61551.7	-146048	72093.8	
49569.6	4065.35	7570.03	-13338.1	-20573.2	
51810.4	104889	-43441.3	-40260.1	110164	
-4051.19	28212.2	-18052.3	-28981.4	-95744.8	
-134292	-109218	77127.6	174788	-47224.1	
10362.5	-9789.47	-65686.1	-1451.02	-126005	
123356	-91113.3	35215.7	136860	-41625.1	
-62398	-86614.3	169354	-24831.7	6553.06	
183470	129928	185477	191067	92227.6	
-106958	-36721.9	15839.1	51808.8	-29364.3	
10507.3	53132.3	43339.2	-269998	-59672.8	
-20146.8	-19761.1	-56453.5	264011	-36544.1	
49611.7	-9742.49	11358.8	-72259.4	43072.9	
68296.9	33368.4	8230.92	104769	-16555	
-98163.3	48567.8	78156	-152701	-83980	
165319	-78343.2	-104219	51335.1	103276	
-149392	54228.1	162091	-299068	42180.8	
213444	38488	-16235.4	-194984	-52292.5	
-78046.1	-59270.4	2521.86	-161276	-65276.1	
66212.8	-74188.6	-28081.7	77254.8	17698	
132938	-40399.9	-170250	199011	-43540.4	
53212.7	145991	50733.5	-36130.1	-47296.6	
-9548.69	89766.8	13040.5	-115451	77432.4	
-37283.9	138202	88429.8	34686.8	46006.2	
42789.9	52731.7	-214289	61453.7	66138.3	
86192.4	177471	137744	140137	-6253.66	
5431.97	-88686.8	46555.2	-109547	-59897.3	
0	0	0	0	0	
-2844.08	-14489.6	-12972.3	34035.6	-72592.9	
-9548.69	89766.8	13040.5	-115451	77432.4	
-15129.5	5978.7	7342.93	-3397	-732.462	
-34272.6	-1866.14	-139488	-212152	49966.8	
86235.9	7077.41	36547.5	-127102	3065.16	
59417.3	102586	84081.2	245795	13486.4	
46304.4	52245.9	-76737.8	-47125.3	73499.4	
-104812	55412.1	159863	-152328	71341.6	
-114177	-13365.5	1939.36	-98231.1	-705.076	
-14983.1	59342.3	-55068	148856	-324.666	
-120006	-40587.7	4347.44	68141.9	-10503.5	
151634	-36566.8	-84132.4	31293.8	-225110	
-79659.3	133166	32544.4	-152656	-14849.4	
-81973.5	-109028	-111333	-133054	-98365.6	
-86676.2	13417.8	9470.49	-163145	-10327.3	
269547	74389.4	-128665	66607.7	33293.4	
-45180.9	-33951.7	102484	-151755	-41161.8	
77397.6	-31330.5	197094	-165284	66124.1	
147381	-98320.9	109189	48383.7	53731.8	
-36032.5	27741.4	180046	164492	43427.5	
35521.7	51644.4	-74282.2	-225809	14529.1	
-102785	5856.29	-54613.1	300249	70903	
44821.3	89426.3	66715.6	1467.72	4599.08	
68480.2	18177.9	-32883.2	187534	79529.6	
-86676.2	13417.8	9470.49	-163145	-10327.3	
-81290.6	79691	-26094	128260	-20167.7	
-126156	193076	-94297.4	-22619	137750	
209278	19926.7	153254	165310	-103149	
19786.1	34263	29607.9	112558	-61169.5	
75782.6	-56392.6	55504.3	37616.5	1549.91	
-217934	-55019.1	79474.2	-126891	-88857	
70743.9	127382	96641	-408614	26329.1	
-146398	-73120.9	81226.1	-85455.5	39833.9	
-19885.4	118858	-83751.6	182493	42319.6	
2849.99	80665	-257912	-321182	-89778	
-144608	37143.2	50952.4	67946.6	66628.8	
2252	-45600.4	-92599.3	-13609.4	-43640.9	
-127595	69083.8	-51301.1	296385	29559.4	
-8283.18	97664.4	92401	-76962.6	67573.2	
98291.2	-80194.2	-83463.1	-26098.8	-60645.5	
5690.99	-60897.5	27220.7	-142436	-70546.2	
-146083	123340	-12503.9	-304729	149976	
48378.7	-19625.3	30424.8	183469	-46656.1	
9152.23	-73046.2	45160.5	54188.9	-32089.6	
-2291.77	-179731	-167811	-223307	-36813.8	
23439.4	-2928.35	-4311.21	1771.02	22618.7	
-63288.5	98806.1	104519	24427.1	74125.6	
-199606	104448	99406.8	-193400	47031.4	
183470	129928	185477	191067	92227.6	
-40157.9	81735.1	118715	101073	163622	
98734.6	220080	114621	53355.1	-21886.9	
140345	95003.8	137915	-20838.5	179182	
-65617.8	137785	135705	54217.5	-26769	
-139816	-43358.6	-78056	-190554	15264.8	
-166226	-12764.1	-65081.3	-54915.2	-58916.3	
-50692.4	-52129.5	-34387	69781.8	-78915.7	
44891.8	-112928	-108632	-30978.2	74953.7	
-98078.7	97502.8	-14728.4	-47172.6	22530.7	
86192.4	177471	137744	140137	-6253.66	
151217	33641.9	-118332	-3617.02	8719.67	
70743.9	127382	96641	-408614	26329.1	
-105872	31825	-472.307	199063	-77786.5	
2849.99	80665	-257912	-321182	-89778	
3132.2	19296.3	-83840.6	-88859.2	12135.1	
37450.6	11260.9	48670.6	71350.3	5743.17	
-135008	102572	67657.4	-3024.16	11394.3	
-185167	-9854.49	-98593.4	-44610.8	4310.68	
-74424.5	24303.9	112402	-8326.53	15478.8	
29690.1	89054.4	84212.6	31091.6	-10601.8	
3583.71	26810.4	-82688	-128706	21647.5	
83436.3	-126031	37096.6	-377064	4178.72	
-19885.4	118858	-83751.6	182493	42319.6	
-119767	62533.1	-87876.5	225267	27734.4	
48378.7	-19625.3	30424.8	183469	-46656.1	
-196611	-21775	-102890	51288.6	-93178.2	
-166226	-12764.1	-65081.3	-54915.2	-58916.3	
-39339.2	-5167.38	-10179.7	58314.5	117006	
-28027.4	-6701.15	125582	-110056	-68453.2	
28935.3	54933.5	-64062.7	-111911	15920.7	
20300.8	45984.7	80070	45783.9	-52517.9	
48729.7	47899.9	116699	113989	-6715.53	
62928.2	22179.4	3952.69	14832.3	63118.1	
-64706.7	3132.21	-778.178	-47214.3	94255.1	
16457.8	-99226.8	-71286	258248	236526	
-84465.5	-38867	165251	-189465	-20953.4	
36924.2	90399.5	-25619.4	-2593.47	5519.82	
-98078.7	97502.8	-14728.4	-47172.6	22530.7	
151217	33641.9	-118332	-3617.02	8719.67	
-105872	31825	-472.307	199063	-77786.5	
18941.6	-41329.8	-22427.6	16394.8	-75716.2	
-30711.9	34052.3	-44873.3	-43252.4	-40562	
29761.1	2051.95	-183698	-376190	75452	
93756.4	167385	-142769	-62972.9	11257.4	
51810.4	104889	-43441.3	-40260.1	110164	
10362.5	-9789.47	-65686.1	-1451.02	-126005	
37450.6	11260.9	48670.6	71350.3	5743.17	
-185167	-9854.49	-98593.4	-44610.8	4310.68	
-74424.5	24303.9	112402	-8326.53	15478.8	
132938	-40399.9	-170250	199011	-43540.4	
-211209	65686.3	12041.6	24732	116922	
23273.9	66010.1	-63943.4	25149.7	-4059.64	
29690.1	89054.4	84212.6	31091.6	-10601.8	
130664	150306	-104917	-123047	105380	
47594.2	134066	418349	52886.3	-6285.24	
114074	-15038	123266	-113849	96629.7	
91627.2	79654	125572	115.975	-30337.7	
36732.5	4338.01	-41733	173744	-40326.3	
-34754.8	-72402.3	10070.8	12873.7	13687.9	
