
-8460.52	-30354.5	-11678	-1862.51	-1820.85	1776.41	-2040.34	-1863.76	1896.05	
40761.5	59825.5	10763	14131	5251.9	1719.75	4058.43	-1472.34	1236.36	
23543.5	44793.7	11652.2	299.356	6181.41	5323.75	-4269.97	1926.1	-1769.61	
-36557.4	-37222.4	-33583.7	-15338.4	-4526.59	-14361.6	-7758.97	-4405.55	-1089.9	
6444.61	35806.5	5661.12	4087.83	-3069.98	-2502.6	2983.09	337.904	-440.298	

7584.38	12361.1	-8180.24	6678.94	6563.25	-1212.94	1009.39	1534.18	-960.251	
10798.4	24875.2	-6005.34	16178.9	10280.1	430.656	812.719	2866	248.833	
-24037.5	-13833.1	-5921.13	-524.41	-1848.24	-1126.89	-7160.33	965.003	-895.889	
-44534.3	-51124.6	8014.25	-28039.4	-8719.92	2068.98	-8763.66	852.96	1110.36	
-22938	-23460.8	-19699.2	-7787.56	3917.11	-2241.35	-2281.96	-373.474	-521.993	

-4332.97	59298.2	11568.4	-798.419	6924.84	5981.26	515.361	-5084.27	241.461	
-324.822	476.062	-20310.2	-461.568	-4274.94	4872.02	-2896.2	641.504	880.122	
-5209.72	33687.6	9488.64	11901.5	15958.8	3803.87	6070.17	2883.02	-699.29	
9887.56	30685.4	24616.7	7593.21	7328.77	16506.2	-2689.11	-3597.79	161.187	
-2556.65	38325	9262.63	-2738.3	1494.42	-2710.18	-144.572	2056.63	-243.826	

-4986.25	14544.7	-29609.4	-6473.52	-9674.19	-1076.21	-3671.33	2691.45	1214.46	
-23559.1	-39540.3	-14383.6	-23390.5	-562.656	1232.76	2009.95	-1493.46	-2708.2	
-13101	-34075.1	5349.38	-3336.31	3272.85	-487.307	-1536.28	629.396	669.834	
60399.7	118492	49435.7	10518.1	-3719	-715.835	3946.8	2681.67	1346.14	
23767.8	40015.2	11184.1	9281.97	3603.97	1344.1	4973.35	402.046	594.801	

13331.7	35270.2	22940.1	19489.7	11822.5	436.49	1011.74	1120.84	397.227	
93.3604	-3771.65	13165.9	2031.15	10281.2	4895.24	1901.31	-1088.81	720.427	
13872.2	12498.4	2275.18	-1127.14	-3745.02	4393.5	4383.48	-749.453	1106.72	
-8834.96	-57807.9	1156.71	-3355.02	1640.92	-21.0396	-774.875	-4213.44	-592.372	
4662.54	22882.1	9962.39	6067.49	-1809.73	1786.58	2372.28	2200.74	1486.67	

-4098.67	39718.4	-5054.38	6014.47	9258.89	742.407	5704.65	2834.88	-246.962	
-67632.5	-58402.2	-15363.9	-20077.7	-1689.15	-1874.04	-5600.06	-451.509	-431.295	
12953.1	-1234.38	13362.3	-450.273	3730.62	5253.27	489.56	599.204	733.771	
-44366.7	-37063.8	-42531.4	-29635.7	-3074.1	-6711.97	4896	4546.56	-3142.55	
31586.9	15031.3	4732.56	-3369.35	7430.09	2800.84	9461.94	1506.59	-1530.47	

-43384.9	-48511.8	-18631.8	-4099.42	-11584.6	1584.61	-6700.65	1199.67	340.992	
-17793.7	-76776.6	-9698.18	-16963.2	-4369.84	2711.7	5768.4	96.7761	94.2607	
40180.4	91539.3	26792.3	19657.5	10231	1983.26	3468.58	-3771.26	-1188.31	
-45212.7	-47520	-4159.09	10250.2	-5481.97	-3823.04	-7455.65	-1163.02	2645.87	
4245.39	28401.2	21834.6	16417.9	10271.5	1620.44	721.586	1907.86	107.716	

14743.6	35108.8	-11627.6	5553.68	-2709.33	3097.65	5207.6	796.203	1740.89	
24297.4	25407.6	16885.8	1028.77	6443.92	-2594.26	2235.87	-1800.01	1335.83	
-24691.8	-65357.8	3681.78	-5353.04	-4875.7	508.524	-2729.92	-1608.68	-1166.45	
26094.8	-17983.3	9875.45	-10846.2	8780.13	862.726	289.457	1834.4	2202.99	
16815.9	25367.1	20303.1	10067.3	4677.48	605.252	4195.61	226.832	-70.3752	

6484.82	-65728	-953.916	3098.21	-4621.63	3838.06	-4266.31	384.433	-1099.68	
24463.1	51371.1	-3669.78	16827.8	3345.7	3251.69	1252.3	-966.489	-863.404	
-21591.1	-19523.9	-12667.1	1340.26	-2063.14	1529.9	1940.61	-1082.37	554.262	
-6333.22	66177.7	17922.8	11322.4	8867.99	3449.26	928.796	-3510.24	2428.08	
1217.03	240.732	6537.38	-5593.75	82.2117	1423.97	-1974.8	-258.777	619.712	

-73169.3	-64867.8	-60771.1	-32423.6	-2404.04	-4582	1491.47	180.477	-870.741	
-21604.8	-16483.5	-4165.11	785.866	-11740.2	-57.5173	2163.49	-94.3093	391.727	
-23142.7	27657.5	-9770.37	688.653	7979.74	2445.08	5594.12	1128.51	2362.56	
-35249.4	-22193.7	-27207.6	17414.2	12958.6	-1352.62	3555.46	411.911	1949.84	
-20619.5	-20196.8	-10130.9	-7302.27	-4095.72	-4036.29	-6414.38	-1706.6	-1778.15	

20695.4	4189.49	11086.8	1568.09	3138.83	630.163	4617.25	-2635.59	972.563	
-248.842	-25601.1	9229.94	-388.773	-652.899	323.759	1914.91	-1635.5	-365.393	
-20502.6	2775.05	2876.61	1274.9	-12259	-987.782	-2940.6	-2490.51	-1195.51	
11303.9	-21338.5	-361.619	-12452.5	6250.81	8020.82	2324.77	4653.56	-966.043	
24081.1	332.256	14474.5	-225.744	603.659	621.53	-586.888	1119.89	-432.94	

-22333.9	359.022	-18660.6	-4567.11	-3892.24	-10150.1	3333.18	-1509.49	53.1538	
4770.73	36853	2329.93	5209.56	4533.35	3181.3	1761.54	96.9765	-278.613	
19215.8	-12960.3	4950.28	24437.1	489.129	-883.105	-611.266	-1143.68	-634.288	
-76119.4	-1278.48	-8208.83	-7904.36	-10465.2	-10489.2	-10545	301.482	474.363	
-38755.4	-46509	-41961.9	-15148.3	-9028.7	-10064.1	158.943	-1237.04	-2091.05	

-16906	-54033.7	-35690.9	-19702	-12117.4	-4523.24	-10313.4	3403.01	491.691	
-2402.37	39730.9	-8799.55	23875.8	12848.9	-9002.07	-1610.06	-144.133	-269.296	
9871.25	80146	34442.3	12214.8	16963.9	4897.42	1468.32	2452.23	-365.237	
-43270.2	-157922	-56929.7	-9915.07	-11952	-10866.3	-4489.83	-3509.07	-213.201	
22826.8	13458.3	425.536	3212.03	-762.273	3311.65	1334.74	-709.909	-916.115	

-22916.8	-64866.3	-36483.1	-14887	-11812.2	-5181.24	-316.67	4080.74	-636.543	
-1678.75	-34275.1	26709.7	-13966.8	2702.05	1346.29	3025.99	1754.61	-1273.95	
-18819.8	-112790	-13298.3	-16080.5	-12641.5	-8171.02	-4302.43	-428.013	-1060.79	
14254.3	2874.53	3771.06	-17451	2673.57	-10366.8	6745.95	-2986.59	-1532.51	
13097.6	56312.2	11983.8	-4713.29	8721.89	3933.52	786.676	-2571.12	199.018	

37426	42237.7	8118.49	-10908.3	5883.76	-1590.35	1659.18	-2682.95	1449.71	
-39719.7	66874.4	10326.2	12454	4457.45	-7872.8	2703.05	2134.69	-159.995	
59072.3	63096.6	8864.06	11682.7	4245.92	-6995.89	2090.95	54.8904	-237.525	
-35119.2	30211.2	1035.17	-586.281	-13597.6	3456.73	-3843.42	53.2641	-2729.75	
2802.11	36463.6	21914.7	9722.25	-1761.49	1397.43	-855.962	3183.89	-1053.82	

9885.1	-12750.7	-15765.9	6535.93	756.793	-1802.1	233.135	2226.25	-2136.12	
862.432	32344	31872.8	-1448.53	-2191.77	-2827.47	1033.05	-358.653	477.112	
-7403.91	-6072.62	-18810.2	1013.55	-2410.61	-11661.9	373.425	2126.89	651.647	
72365.7	8015.68	22869.3	2534.54	1498.33	11194.4	3472.74	5593.85	-1036.9	
45093.6	58391.4	31927	11684	6952.62	1228.3	3564.62	725.522	-292.653	

-24317.6	-86265.7	-38224.7	-14878.8	2084.07	-1736.95	-6563.91	979.187	76.1073	
-28444.4	-41086.2	-9398.93	-1351.04	-764.804	-467.39	1588.22	3189.93	995.393	
40475.1	-1995.53	8294.67	7576.53	3398.97	259.892	641.081	-1967.65	-1029.19	
-27055.9	-37678.4	-32401	-13985.7	-2944.22	4218.21	818.182	1798.38	-2892.34	
-4218.25	19953.6	4667.24	9438.36	6449.33	-4843.77	-2092.4	2405.86	1423.05	

54231	92425.6	42263	5945.03	11496.5	2838.91	2082.66	3454.16	-1293	
706.853	31725	-3319.55	2565.9	3167.54	2396.79	-873.211	1412.41	706.285	
-8215.67	-14992.3	7719.96	-6016.3	-2631.69	4490.56	2223.17	1525.12	-338.243	
-45386	-89451.1	-38490.5	-7306.13	-3094.79	-8154.6	-4047.88	2233.84	-1286.7	
-227.288	-30729	-7010.22	-11245.1	-2368.61	-1376.95	1911.06	-919.94	-326.508	

42930.5	67034.8	51293.5	9716.56	9678.4	4921.92	8815.68	402.514	558.311	
14499.7	17796.7	9767.68	6328.81	6386.46	443.319	-854.879	851.091	1044.63	
21966.8	39162.5	-4234.32	-2235.61	14876.4	-1301.87	-1824.19	1210.53	-883.042	
-50282.8	-60205.8	-68923.4	-11739.6	-5779.55	-9016.3	-5485.34	565.679	-1457.02	
653.284	-6409.65	-3028.38	4917.36	-685.792	-1648.45	-1561.68	-357.004	-737.632	

29916.6	34744.9	4975.68	-7420.06	669.65	-380.331	812.1	1632.29	1261.91	
-4967.69	-30480.5	-18823.3	-6226.06	-3168.21	-7168.33	-1769.56	-1807.52	222.543	
-32924.7	-5848.05	-917.182	4789.2	7187.67	1579.26	-2177.48	499.145	-269.563	
17389.7	15535.4	38140.1	11808.2	-3344.21	-2063.08	-273.738	1048.26	-985.784	
-4881.32	10082.2	288.375	5964.85	2076.75	-1086.92	3413.53	1809.49	31.0693	

-16664.9	-21756.4	3491.67	-3002.03	3221.04	-2478.68	1932.76	-1966.85	-60.4547	
24682.3	58445.4	23845.5	22621	588.342	3499.27	2936.75	2211.24	-627.875	
17636.6	32301.4	20255.8	7642.53	1639.43	3823.88	3718.33	1009.96	401.923	
7217.44	8884.5	14927.4	1285.67	-2813.06	6434.92	290.371	-3072.49	1531.97	
8632.63	19819.3	9856.71	2200.04	2589.7	1728.05	273.737	827.31	78.6754	

29415.1	28182.6	30192.1	16059.2	-946.531	-4654.9	4067.23	-1474.66	-632.338	
-44491.1	-47132.9	728.556	-13956.3	-1703.28	-6757.19	-3181.64	-1129.36	-1165.53	
-27294.1	-28859.8	-28860.2	-9764.24	-83.5295	-4326.34	-1766.18	1299.5	618.083	
-49183.2	-70198.8	-56108.2	-22800.3	-1120.66	-1617.66	-6228.59	-1410.25	634.537	
-9707.5	22795.2	12670.8	7067.86	6350.86	1581.72	1823.63	1556.4	713.812	

-34793.7	-55182.2	-17520.8	7200.81	-11388.9	-4779.66	5054.86	-974.952	-1195.01	
-8350.71	45391.9	14925.7	20700.8	9470.03	-3720.54	4037.16	675.224	1353.19	
-10641.7	-49937.1	-35882.2	-7568.3	-5518.56	-3546.07	2326.64	4345.92	-1614.67	
-12534.8	33716.5	32406.5	22577.9	-18647.6	7326.31	8366.05	2733.03	4027.15	
-13983.7	-65514.2	-44343.9	1250.08	-16608.3	5604.94	-4335.82	-1132.21	1008.04	

44069.9	49810.6	20531.6	22788.2	15768.9	3066.52	4644.78	-1003.16	-940.921	
-38621.4	-29533.7	-23230.6	-2936.68	-10181.5	-5435.12	-2881.21	902.016	-350.685	
28730.1	-9940.75	5659.43	7701.48	134.554	3731.95	-5211.34	931.868	603.989	
72818.8	79552.9	26263	-2115.64	-3141.93	-4117.06	-3221.06	1347.21	-1653.31	
-26515.7	-38542.2	-30414.1	-5278.09	-6666.01	-1365.78	-6368.49	764.051	-96.3899	

15710	25335.6	13279.6	-2250.89	-2777.56	1514.15	2864.51	-639.316	176.738	
33729.6	48003.3	33622.6	15279.1	1502.85	1834.7	8769.97	2537.4	711.752	
446.671	9150.16	34458.5	1675.6	-1787.77	6461.81	-266.357	261.28	333.582	
-14148.7	-24738.7	-2345.77	1634.49	1447.86	-579.906	1589.25	2268.06	-1256.71	
-5356.07	-26928.2	-11943.4	715.171	-2224.16	-2199	1043.46	-851.657	447.148	

-33850.1	-54556.9	-10624.1	1178.21	10188.2	-2309.23	3563.85	537.992	1949.34	
3110.38	12730.1	-11115.1	3979.12	-2613.02	1400.69	4641.59	-2664.65	-1664.18	
5198.27	14835.4	-2123.78	1586.49	5256.22	864.618	2723.34	-2153.44	1362.95	
39905.4	4466.09	-20959	-21281.2	8405.13	-4368.65	-5601.57	-2144.18	-986.566	
6295.06	6514.35	6926.25	-1724.7	5067.48	595.78	-887.118	1437.28	1009.06	

6678.92	9311.89	-4787.94	-5678.14	-2111.11	1924.71	-266.746	1417.55	-1161.5	
-16476.9	-31837.2	-27469	-3996.42	-120.291	-3545.06	1012.74	592.714	-78.4902	
-101.085	-2375.67	3576.3	5841.08	2728.55	-810.469	-582.626	-48.111	-416.821	
-6006.6	-13824.2	-21107.9	5876.29	6215.61	-12899.4	-4309.31	-1393.21	1277.87	
-33911.9	-59912.5	-20150.5	-11060.9	-7490.94	-2360.47	-843.161	450.807	-85.3082	

1325.24	-3607.33	12092	-4542.19	3446.69	-4938.48	-1016.74	1473.52	-63.4308	
28479.7	41616.2	5553.65	-4395.38	212.541	-152.891	2480.14	-1761.84	473.954	
28454.2	27982.6	-5907.71	3603.96	4269.06	1507.31	-1656.74	47.154	290.442	
-37060.9	-35127.8	-5603.64	-18715.5	-7089.09	-1647.31	4124.55	1622.33	-958.479	
24631.3	26133.3	17654.6	1121.43	1173.01	1681.72	-238.315	1311.42	380.265	

-18311.1	15412.1	-6438.73	-535.88	-1880.17	4727.45	-4345.53	1023.93	1123.6	
19558.6	32697.8	13051.9	1781.91	6946.31	7878.65	1719.51	-970.143	-563.38	
-2290.97	40731	34808	10823.4	850.083	601.839	-811.402	-503.83	383.237	
-67193.1	-43929.8	62.298	-9762.22	-9472.61	-1292.22	-3738.04	1660.86	600.188	
10001	5802.22	-8326.19	-4156.9	-6357.01	-545.043	-1650.31	-885.268	-257.016	

1538.11	-18641.7	-6163.88	4164.29	-1392.51	-8006.81	-3506.38	-3475.88	23.6708	
10482.5	4464.02	-2850.78	-2782.61	4738.73	1415.16	1413.55	-1153.84	562.214	
5515.62	-431.223	-25022.7	-6312.69	-6887.42	1246.67	-2441.3	-736.989	-803.842	
-12693.2	10989.2	-42153	15234.2	194.342	-57.7482	6593.75	-2982.3	-1804.83	
-14367.5	-13040.2	-913.931	2599.5	785.869	397.305	-1067.57	-501.212	868.247	

-35798.3	48856.4	-11282.2	-4071.08	3642.23	-2400.46	-3167.1	-438.15	-49.6074	
1859.63	7116.7	-3076.55	-6824.21	9001.75	-885.818	-5663.2	-1144.96	1142.2	
19868.4	-1986.49	2758.18	11468	8697.78	1293.59	3488.98	2780.49	307.25	
-3396.7	30613.7	9271.66	-4841.13	-7726.08	5789.63	215.054	-704.944	1868.62	
6466.35	2087.5	3603.53	10531.2	181.314	-1852.41	3714.55	-1868.4	673.529	

25482.7	83522.7	8195.17	27114.1	5426.01	-3942.11	-4376.72	995.008	-1694.3	
-49967.4	-55110.2	-25386.8	-620.294	5498.69	4418.93	-5115.53	1717.56	-674.695	
26469	-25027.6	-15402.3	-12767.5	-2495.61	-1853.45	-6106.91	611.85	106.48	
35329	82184.9	55241.7	21870.9	664.913	-9749.34	14040.6	-6459.1	4225.4	
24825.9	47980.9	14479.6	8224.07	14491.7	-4691.78	-4750	-681.167	-276.246	

-28422.1	-33926.4	-7433.61	1952.68	-11387.2	-4569.7	-2110.57	-2053.89	-1036.46	
-10926.9	18484.8	-3409.37	8894.6	3099.95	-3018.82	-5740.72	1871.4	202.185	
-22228.4	-40605	-8017.33	-771.819	-2167.48	240.506	1738.23	-437.038	52.4483	
25171.1	101353	13105.1	21368.6	11411.6	-2833.81	-578.562	5403.31	1276.37	
31551.1	59516	23837	8187.07	-2208.92	-186.082	785.153	445.471	798.486	

-32958.2	3936.56	6679.94	13481	3394.31	-785.467	-2324.42	1197	658.855	
17764.2	-24929.7	11020.6	5761.22	3486.69	-934.14	1219.61	-346.761	182.784	
6904.59	18964.5	7617.23	-52.6316	-3930.79	-6001.25	-94.3479	-2524.94	288.716	
15429	22510.7	-7820.34	-7894.35	-3204.81	4609.31	1095.55	5516	778.59	
727.103	-6517.93	874.259	-7974.15	615.54	-713.117	-1785.16	-721.123	39.3389	

-16521.3	-37729.1	-10380.9	-12567.9	-3805.3	-9803.6	-2100.29	-2221.19	413.781	
-11606.2	-30432.5	-20994.8	-10827.6	530.771	-4625.26	-3104.03	1606.61	559.878	
-4319.7	-13368.2	-4043.47	-8647.25	3680.31	-2575.27	-3220.74	1053.48	-315.399	
90278.5	56782.8	48532.6	27797.2	4921.8	4028.26	4520.57	2262.94	-413.542	
642.351	10802.5	10875	8803.37	789.871	2975.58	-3306.08	594.153	562.299	

-53597.7	-51324.6	-44675.4	-15138.6	-4282.7	2826.48	-5294.89	-2870.18	-1482.25	
-59455	-73112.5	-38486.2	-17155.9	1952.97	-5218.04	1125.63	-88.5986	155.073	
-19437.6	-69592.4	-24407.1	-14092	-10173.5	-4912.45	-6322.32	-2316.32	-293.663	
-2835.5	28039.6	18317.9	10000.4	7637.32	8656.46	482.728	-1351.75	2364.14	
3339.15	16660.1	28588.4	-1575.45	4232.8	868.145	-172.459	-141.235	67.6402	

15541.4	37442.6	-5125.38	-3643.78	3895.21	4215.26	1631.89	63.4265	2217.39	
30059	23435.9	21510.3	4458.31	2581.62	659.956	4774.61	546.488	205.193	
5758.65	44115.5	-3591.34	9971.1	782.792	-7236.57	2020.39	-266.924	84.0374	
35253.4	7595.02	29503.8	-1230.18	-97.5197	2194.18	2515.73	-124.217	-2195.36	
780.617	-2977.49	-13095.2	4556.86	-2247.22	3213.86	248.935	599.429	-756.983	

-29610.3	-47293.6	-10023.6	-16561.4	-925.732	-7103.44	-308.294	-3524.88	1174.43	
-3634.59	-333.039	-5480.15	294.714	-2748.33	-2996.14	1379.43	536.59	-384.01	
-2466	-6903.85	271.315	10261.9	1051.8	-1361.39	569.7	158.616	357.299	
-42878.7	-25813.1	-23731.7	-7250.08	-3233.08	249.667	-1019.34	4790.08	655.099	
-2671.89	6478.47	-1564.29	-4667	2983.79	-961.402	317.426	-835.788	215.603	

-21723.8	-53449.8	-32898.6	-13634.9	3543.15	-226.215	7842.58	-1738.64	-1631.27	
-40056.2	-43611.5	5703.31	-16614.6	-5880.19	-2167.21	2165.33	1913.7	-2220.65	
5823.53	44415.7	18405.7	-7655.15	11554.3	-3880.12	2143.41	-479.517	-719.841	
39862.9	80028.6	8941.94	12136.8	1249.11	10540.8	-10145.8	709.586	-4224.57	
-3500.74	-6712.87	-3111.12	4314.08	-1439.43	1807.2	5760.8	339.046	-953.996	

6450.86	76640.3	-4350.43	12304.8	7481.12	-3362.01	2122.84	-1667.03	2207.09	
-5704.45	22685.9	24963.8	5071.36	4137.69	-7825.52	-2209.38	-2117.3	1809.28	
32701.8	48012.1	33038.4	10031.2	-339.453	5656.78	-4727.32	-3712.95	1258.66	
26084.1	23539.3	64537.3	15666.1	11533	-3033.64	-1107.42	-1434.2	-723	
-16999.5	-27666.3	9022.64	-1833.36	-2860.4	-536.371	-1164.32	784.73	-445.16	

-49690.4	-28043.4	-25552	-794.88	-2485.24	2647.39	304.949	-209.785	-430.023	
-358.265	-14335.9	-6014.94	-9784.83	2103.78	-2585.51	949.204	332.583	961.108	
12400.5	12885.5	5536.86	9930.54	5627.83	637.663	-2922.8	-772.761	-270.066	
-26396.3	55373.4	17935.2	4888.14	-747.477	4081.91	-3659.38	-2705.25	-874.338	
-6809.74	23550.7	11595	3732.56	6717.69	-234.799	101.757	1104.56	14.7839	

5199.39	-19189.2	-1770.46	3583.58	-6132.38	3556.88	1318.18	-1752.43	203.287	
23349.2	35577.6	-7295.62	2338.82	3507.6	-1426.75	3116	714.984	-539.5	
-12504.7	-20579.8	-27435.4	-1036.15	-2037.54	4155.64	1352.57	3728.78	-711.421	
51739.7	84450	17357.2	2375.93	2586.88	-2760.97	-1182.18	-4325.26	-1385.67	
-236.971	6672.75	-1706.33	-1396.91	-2781.27	-1114.4	-229.187	434.976	32.6816	

-7133.12	-42168	2325.66	-295.89	5785.91	565.945	-3968.38	985.547	-1852.81	
-4680.24	9499.79	-15965.4	6743.62	-13143	-1816.01	-3992.31	-2575.63	471.563	
2565.64	17768.5	-4573.04	-5529.3	-1282.41	2508.11	-131.719	317.542	385.244	
4593.75	16669.9	-5174.58	-9361.47	-8485.98	3059.32	-677.996	203.578	-1735.14	
16005.5	-2276.52	11294.1	4627.15	5213.65	4733.43	442.547	-488.603	1376.14	

-32282.9	-18540.5	-13127.9	1445.81	-644.572	-225.324	-1472.4	-989.489	-390.781	
-17161.7	-18849.5	-4250.08	-8107.3	3177.32	3363.21	-1094.64	-406.883	1608.87	
8291.37	3384.96	5102.65	-609.897	6455.89	3040.72	20.9568	410.113	-245.534	
-5896.74	36854.7	7562.13	1899.91	150.179	-5941.14	4024.13	4043.84	1083.52	
-5966.36	27069.1	-2027.29	341.42	-1226.21	3591.93	1112.95	-43.2148	-361.042	

-9756.97	-4135.29	18921.2	12604.4	11119.3	195.373	1331.01	2707.03	2535.65	
1976.1	31685.4	10440.2	5191.73	2954.77	644.325	-706.012	-57.0825	-485.074	
-50516.1	-4238.23	-12502.2	-2299.43	-4764.65	-3098.45	2106.43	-5.12339	1035.46	
-44464.2	-97743.9	-31080.8	-35270.8	-6170.26	-10872.3	-1768.2	1951.79	-390.1	
-5773.69	-5121.68	12772.1	7172.2	2343.63	-322.582	4444.76	-526.997	-458.592	

6715.37	15836.8	13174.1	-3765.97	-8450.01	-6449.26	2514.01	983.678	145.017	
-16603.1	-28907	-42675.8	-15765.8	-6522.14	-6147.79	-4999.81	451.395	-235.073	
-9237.79	-75819.7	-19440	-1191.45	-7425.17	-546.869	-6900.86	4292.26	-2961.95	
2341.84	-78382.5	-12848.9	-21171.5	-8562.33	-5452	9501.03	949.483	114.936	
26758.2	50169.3	28518.9	13771	-945.911	2462.53	334.676	-1485.51	460.685	

-27086.7	-50595.9	-22715.5	-9489.04	-4142.57	-3096.1	-2405.27	-237.378	-237.941	
-14512.1	-19580.6	-551.793	-598.902	-2086.84	-1717.49	-727.426	-741.114	-71.3833	
4958.3	579.644	200.83	2877.07	-2376.24	-883.669	-627.903	-166.025	-214.559	
5885.46	20137.4	20142	14093.1	3561.78	2851.87	1197.9	407.338	-134.865	
7217.32	-16336.8	-3283.66	2600.43	-90.5883	159.505	206.508	-570.521	-405.737	

-14612.8	-41516.3	-13676.1	-9452.06	-5076.14	236.555	-1967.11	-5080.73	-569.437	
-9523.63	20993.3	-1507.78	-2189.05	-286.314	1606.63	-1576.72	-327.474	-1576.93	
-18184.8	-57231.4	-33875.2	-18608.4	6810.56	-1244.19	-2669.41	513.272	1168.05	
28923	-9150.6	3175.99	-21857.2	-4952.59	10325.9	2222.01	2433.31	1586.66	
-7143.13	1610.49	-26385.8	1102.08	-4706.09	-88.3507	2067.27	-894.054	307.364	

36581.6	28588.1	1824.35	-4335.68	8930.62	6540.77	-3752.49	1425.28	-19.9631	
-19937.7	-13333.5	-3172.06	-14916.2	-2867.71	-92.8461	-394.525	-1789.19	111.142	
11603.5	24250.6	19277.7	3924.99	2639.07	-3503.86	-874.286	-2110.5	297.09	
21839.4	-7639.13	18412.4	7804.23	6321.84	-8068.27	258.84	-1193.9	-118.876	
-1516.17	-3832.64	9586.95	2598.96	-4746.97	-2393.15	1639.56	517.121	-303.751	

52692.4	70326.5	22285.1	13239.5	-8231.41	2504.74	-1490.72	1912.07	1771.5	
44119.7	5648.11	2042.26	3272.88	1195.23	-2738.02	-1768.79	357.597	-1488.21	
24600.2	5326.45	9107.27	2207.68	2621.91	-1613.76	3846.08	606.08	1288.8	
-78425.4	29284.4	-23365.3	-23996.1	-8897.86	2574.81	-8557.98	-581.184	1347.92	
10850.4	28166.6	6014.77	8445.35	3362.82	-1526.74	-2088.05	270.555	-204.135	

7289.88	20859.8	14485.2	-3042.67	6437.17	480.082	-2218.22	992.189	-462.122	
7829.79	44125.1	20549.3	7335.28	8218.31	1389.47	-67.1376	1456.14	-1409.99	
25003.8	18463.2	14349.9	-8818.06	10391.7	6171.27	1812.6	408.436	-1067.32	
-3937.2	-18605.7	11657.8	6993.82	3306.07	2698.21	-963.198	-475.215	793.111	
2629.25	16421.8	-11857.3	-4842.67	3793.42	-1598.6	1242.31	-650.365	-538.724	

-46441.6	4809.91	-4932.41	-14774.6	-4506.71	-7247.68	960.289	-3025.93	-93.2029	
9252.82	9372.82	-22698.6	25377.2	-6558.54	-2458.67	4413.41	-4173.48	1352.4	
38152.9	148693	62182.8	24185.9	3106.13	1394.33	1071.64	699.664	-1542.69	
-2335.24	-2333.62	35003.1	19340.7	-4957.34	-6424.81	5820.31	662.755	606.244	
-19909.3	-52824.7	-34552.8	-26988.7	-10933.4	-5116.43	-2677.86	-147.549	127.567	

-46441.6	4809.91	-4932.41	-14774.6	-4506.71	-7247.68	960.289	-3025.93	-93.2029	
9252.82	9372.82	-22698.6	25377.2	-6558.54	-2458.67	4413.41	-4173.48	1352.4	
38152.9	148693	62182.8	24185.9	3106.13	1394.33	1071.64	699.664	-1542.69	
-2335.24	-2333.62	35003.1	19340.7	-4957.34	-6424.81	5820.31	662.755	606.244	
-19909.3	-52824.7	-34552.8	-26988.7	-10933.4	-5116.43	-2677.86	-147.549	127.567	

9483.06	19230.8	-405.088	-17718.1	2344.21	-9491.03	-310.856	21.8414	-192.938	
-6198.35	14593.7	18061.5	-1544.02	3797.46	3123.47	1349.04	-216.469	299.15	
13726.2	17961.4	-14097	10230.6	3111.81	-4276.9	-3778.22	596.959	-444.558	
6714.7	9894.73	-382.073	-6113.47	2123.36	-7699.37	2698.43	-5572.99	965.712	
-15634.3	-43250.7	-15567.1	-7930.41	-3017.58	3489.85	-2881.24	1220.8	886.239	

-26303.3	-10972.5	4886.97	-1103.6	-7954.15	-5129.46	3790.75	-388.078	-2084.51	
-25790.4	-50648.2	-15004.1	3723.29	-5017.08	-4837.79	-1702.89	1019.93	512.828	
29726.5	76082.1	23800.6	9260.19	6122.52	1916.82	673.69	-576.529	-568.201	
5817.49	22855.5	-5525.45	15542.3	3815.94	1729.48	1489.29	-1374.42	647.96	
-61.065	6959.29	2288.24	4201.15	-4025.76	3205.37	-26.5127	696.688	-69.5488	

24253.1	42147.9	21817.6	13568.6	10225.2	942.459	965.26	1201.56	-872.865	
-22852.3	-21696.1	-27408	-625.226	-6198.64	-687.256	6032.41	-1156.89	443.239	
11264.8	-12287.8	3804.61	-4870.73	-9103.51	6917.03	1542.08	1554.75	1365.02	
-64298.6	10548.8	4557.4	1528.24	-214.863	21.362	8875.81	-1282.34	-912.168	
2923.66	10053.9	9115.38	7876.27	-547.191	1265.49	573.517	34.7436	692.481	

-22891.5	-10092.9	-19334.4	-7242.31	-13756.7	-5222.12	-2636.05	-330.653	215.986	
-5724.47	37549.9	20987.4	6342.35	8166.44	6785.26	783.964	3896.5	903.706	
2601.2	-8554.17	-4389.62	-12180.3	-5547.87	2762.04	-3300.13	2319.69	195.166	
27314.4	40410.2	13407.6	17842.2	7964.82	9080.3	8200.4	3247.53	792.204	
14442.5	-11069.2	-14195.9	-3336.26	-1586.46	-569.35	-2800.2	-531.238	-521.589	

1208.64	32068.3	30381	11184.8	-416.963	-6014.1	2092.5	-212.136	2170.28	
-3147.66	-12465.3	-1608.29	7017.54	-8078.5	-117.397	3113	172.138	-1724.82	
-28287.3	-15477.8	7187.07	7562.99	8851.47	-2269.03	544.984	-2049.54	-210.378	
59995.1	9938.62	53491.1	1369.12	5974.28	-6501.34	15.4326	1268.66	-135.764	
32443.2	21184.8	13808.7	8394.65	-1648.15	2543.53	-461.009	-797.58	-388.929	

