16006.6	-1877.64	-14527.5	-23.0456	1377.36	-7381.26	-3271.36	-3084.67	-52.4892	
-6074.4	-13548.1	-3913.31	-4313.3	-4795.78	-215.17	-1166.22	-1122.84	-321.952	

-12757.1	-104244	-4585.89	-13718	7668.86	-356.191	-19947.1	-8756.95	-420.732	
138546	256940	149579	32190.7	2151.25	4169.41	-1527.31	4667.36	4294.28	
10569	540.888	9010.19	-2388.8	-3813.84	99.3103	-678.275	224.588	-293.524	
19830	32768.1	-5656.44	247.725	-2217.34	1731.35	-1566.12	-572.779	756.797	
53691	98460.4	37695	6778.7	-18342.3	-5306.63	3066.03	-4116.28	97.6406	
-34761.2	-87164.6	-50927.4	-49201.1	-10538.6	-6532.04	-6372.11	-3496.37	-600.442	
-242.444	-24151.9	-7950.85	-2237.93	-419.31	-2254.1	-1736.84	-543.404	25.0915	
7471.74	101492	37812.8	6711.35	11663.2	6691.15	-644.266	3910.83	425.601	

-33668.4	-20352.8	-44984.9	-5206.76	-11938.2	-12525.3	-907.048	3348.51	-3172.68	
11753.4	3193.47	2671.1	-22.4062	-677.14	-971.173	-1862.14	732.104	-727.492	

-40722	-5218.78	36279.9	-5265.22	-18950.5	-8175.74	27870.9	-8958.14	-4717.71	
-732.932	-3221.03	14424.4	-3041.11	70.0988	3242.57	216.639	395.866	865.858	
40680.4	59050.6	-20840.8	18919.1	10677	1285.99	4025.51	2721.02	-1213.08	
1042.99	35197.6	28336.8	16714.1	16713	12352.8	-5062.96	1994.03	1814.87	
-6816.07	-6488.78	1899.76	3576.95	-1791.57	4229.42	-3198.55	202.878	417.123	

-136459	-260831	-109620	-61433.5	-25563.4	-19014.6	-8611.98	-14213.3	3872.81	
-25785.7	-16629.7	-27611.3	-14271.7	-4595.67	-2579.28	-2524.54	-2033.84	487.83	
54367.3	-35438.4	5178.19	-36194.1	23265.6	7685.55	13947.8	-981.129	-4756.84	
57698.1	48618.5	-5150.91	10084.4	-6489.7	1803.64	3705.4	-1155.6	96.9585	
-7482.79	-7086.45	-14523.4	1066.35	-4916.33	-2473.58	-1291.13	-1.84553	-334.745	

-30836.6	58806.9	-54090.4	-4064.25	-33470.6	5229.64	36134.3	-8084.87	5108.81	
7573.84	-8707.55	-8314.47	2724.02	-899.273	1082.91	1681.06	-244.477	-255.696	
14920.3	-9519.82	-30108.3	-7471.37	-21974.3	11786.9	16196.6	-504.777	717.988	
77496.7	146687	74331.8	17194.1	10383.3	11244	11160.9	-162.594	-771.853	
10236.3	1387.46	-1008.28	-727.227	377.223	2957.27	109.041	347.326	603.42	

-150708	-294776	-96151.4	-87699.2	-36866.6	-6061.28	-27465.6	-19207.4	-1895.91	
-83174.7	16244.7	-83010.8	-12495.9	-42363.6	-4231.66	6618.37	2383.72	1360.8	
15889.8	18529.2	9113.6	6112.11	815.828	2840.52	1007.94	-236.987	372.489	
17215	-6557.77	-3928.29	-6907.53	562.531	-1662.42	-233.847	-1387.11	-369.73	
6621.89	38152.5	-4788.79	-10422.8	22779.9	19895.5	275.59	1597.85	-1628.91	
46568.4	55420.4	47108.4	18451	2976.87	12260.5	14350.6	-2275.47	5902.13	
30992.9	-21538.7	-21892.2	8988.99	-2345.72	5226.51	6263.5	-820.872	2658.37	
26830.5	4937.81	-4505.31	4314.03	-7927.75	-7170.07	82.6145	673.196	-371.625	
-4922.85	-17459.6	-3936.74	-4780.57	-3333.62	386.247	439.375	-410.931	50.2005	
-10091.9	-14888.6	-5018.96	-2569.85	1405.43	-63.7331	-1896.07	-604.917	1.68133	


-220210	-248577	-158399	-126050	-84841.4	-8515.7	-19290.4	609.506	-638.821	
5260.78	13664.6	-11650.5	2842.42	1757.66	2307.17	1402.3	79.6533	498.946	
43875.8	-197637	-42940	-19123.1	-11312.3	1361.72	-18930.5	-14369.1	-4275.93	
31316.4	22242.1	11848.2	-2041.43	-13102.1	-12307.3	3562.26	-2479.16	2752.11	
-22350.1	-10476.1	-16217.9	-2680.93	-1384.78	1806.54	-2990.63	357.517	46.0774	

-67385.4	-117111	12411.6	12601.6	-11506.1	20169.8	-5197.3	4443.96	-3037.63	
-7864.1	-15073.8	-11570.4	4171.8	-1.19401	150.422	-668.658	-1060.5	-993.811	
-33735.8	-72442.8	-12934.3	11682.5	-23676.2	-3934.13	-11144.1	-1570.96	963.31	
1946.71	15895.3	7119.78	-7316.05	-5767.91	-5911.92	-7135.47	143.317	701.645	
-20171.9	-26154.6	-18738.6	-4795.05	-1360.8	-2831.93	-1837.44	-823.213	8.64299	

-93306.7	60859.2	96957.6	40107.1	4592.19	14908	30222.3	11230.3	-1164.64	
1433.29	-15123.6	-5062.85	-10369.7	-3370.21	-117.028	124.442	-410.483	-4.39634	
62290.5	106.119	-15221.7	30174.5	-15430.4	3380.9	4282.4	-1359.84	2648.36	
10231.1	-62089.4	-24072.1	15886.2	6916.58	2496.14	-307.335	3728.75	-103.14	
6177.63	58123.2	12088.7	5739.99	-67.2763	2026.34	-1293.08	1167.75	237.177	

104356	28197.8	-8578.32	-21840.4	-41390	4259.53	1715.94	-6089.17	-4615.5	
-17897.9	-18857.2	-774.17	1378.17	-2193.88	-1980.58	1792.7	520.475	3.85963	
109553	-47046.1	25764.8	22571.8	941.979	14673.5	5217.15	-2517.01	-2575.82	
9710.15	-35794.7	18930.2	-6968.13	-900.254	9538.11	-10919	-5266.92	-4069.44	
-9045.53	-7941.22	-9914.93	-2763.22	-2387.45	-29.7085	2426.41	1189.24	24.7046	

-13041.4	11387.5	-23082.6	9707.29	41047.8	22865.1	-4458.24	5845.9	-3652.93	
18348.2	28116.8	32115.2	8090.87	4421.81	6516.33	2979.45	357.136	99.9424	
183093	206908	130726	42263	5772.66	2403.31	-4582.51	-1535.51	3.14079	
-79713	-197498	-46710.4	-23780.8	-13804.1	1367.56	-3399.93	4423.95	-2132.02	
12780	37181.7	22024.8	4559.14	-543.339	602.688	2318.69	471.474	23.6907	

-127691	-258484	-68001.9	-46571.2	-17749	-13937.5	-15555.5	-3599.48	-2401.01	
5156.23	-11958.8	-5976.74	-8028.99	1367.62	-16.5279	-1229.74	-335.115	-559.001	
72351.8	56702.7	43795.6	9287.58	-4346.99	-19688	8542.53	1287.55	1672.8	
-10223.8	95514	7119.45	5042.2	-4812.9	-4499.99	-2294.12	-3199.44	436.879	
6145.48	-1969.48	73.2784	-2439.75	1262.01	-2741.78	493.504	265.529	-728.095	

-168194	-307141	-34416.1	-70052.5	-13755.2	-962.567	-12470.2	-6566.03	-664.712	
-12438	-2785.31	660.974	-5576.17	154.51	897.907	-1543.5	230.72	-118.798	
-34938	-86992.2	-76570.3	-21438.5	-32638.2	-3779.58	-8182.29	6538.49	-3172.25	
47802.4	50285.9	35654.6	430.392	-13585.4	9090.94	1560.86	3509.04	92.4429	
-6604.32	-3804.29	6262.92	-1866.61	-1683.76	250.32	978.963	368.165	190.662	

179695	243899	96437.2	31431	23255.8	28391.4	30373.1	10881.4	-2365.88	
-19652.5	-56332.2	-11004.3	-10120.7	-4790.33	-850.997	-706.047	820.434	1434.85	
83673.8	155314	42509.7	48189.2	26987.3	10557.2	2052.52	-4298.11	2223.06	
19027.4	-52804.6	-11708.9	-23219.3	1324.03	-4055.76	1934.53	1040.67	1316.74	
13461.8	22918.5	6841.56	7067.85	6474.85	1163.67	428.862	-111.027	164.458	

17968.9	62681.9	15578	-2547.93	7030.73	19313.2	-13250	-2823.99	5410.52	
-10991.2	11450.2	-8322.84	5543.44	-5121.68	-2317.86	1356.71	-677.617	-490.797	
40047	-76747.9	-37350.7	-32334.6	5232.81	-4051.64	-6023.81	-11301.2	2079.56	
-18068.5	-44184.6	-2947.11	-21425.9	-18747	1389.9	675.914	395.984	796.882	
12291.7	5694.89	9576.75	-1940.92	-1296.24	-698.194	1082.83	-317.055	-475.627	

-174425	-100800	64353.2	-48879	-18259.9	-1639.73	4053.16	3298.61	1638.92	
-7062.69	13774.4	1358.01	-345.123	-1330.69	698.552	994.371	-1457.35	-670.071	
-93702.1	-254246	-51365.5	-12857.9	-50522.7	-14671.6	-3034.44	-8764.04	-6663.83	
50195.2	108975	54518.2	28322.2	23757.9	12342.6	1862.04	-990.593	1465.48	
-1280.66	14.7644	-5535.41	-5611.65	6824.02	-2825.34	-3148.69	-366.112	77.3717	

-230260	-255124	-225962	-70614.1	-10933.6	-3231.57	-8311.15	11122	4323.49	
-6472.97	-9595.54	6244.31	-4772.72	-1118.53	-1747.95	-3331.06	2262.47	946.191	
-24871.4	-52303.2	54281.9	-37217.6	39211.1	2256.64	9682.39	1878.36	-1545	
16702.8	1776.42	20772.9	11940.5	-7466.85	6219.7	9774.08	3517.26	222.701	
-5508.33	20020.2	12835.2	6084.28	5367.44	3944.88	2498.72	265.336	-198.638	

-25169	33095.5	-57366.1	-54827.2	-41715.9	-11721.7	-2584.84	-796.862	5924.6	
-8288.6	9293.88	6440.85	3009.41	-3084.92	817.156	50.0266	222.416	284.857	
59605.6	65815.5	18512	5248.43	-10027.2	3378.09	9891.73	2868.05	1935.23	
-21274.8	-14165.1	136.455	-5965.99	-10230.3	12671.7	2249.65	-1813.11	2925.1	
-3251.52	-19877.8	5390.62	-989.064	1870.54	-5381.68	-1523.35	568.196	846.618	

3732.25	-231253	-86021.4	39227.3	40434.8	5072.38	-24679.3	-5731.74	4932.15	
208.94	39408.4	15810.9	14369.9	-647.14	9138.37	3462.8	-2425.26	-346.448	
-56408.8	-187067	-114002	-67448.9	11164.7	14093	22360.1	2524.67	-2857.78	
94994.7	223274	47035	-1875.14	-4830.06	1112.67	-3723.87	-1366.12	-1870.91	
7634.37	287.09	-5752.87	-1944.38	-2588.78	10.808	2067.28	2631.31	957.313	

-116260	-117976	-28778.7	-30054	4908.6	575.747	-7708.16	2067.61	3048.05	
-7726.9	17591.5	10224.6	-932.759	792.356	-334.798	4641.1	438.935	-553.507	
-104420	-81640.9	-53439.3	-23739	-4690.21	1639.43	-8810.13	-3843.04	-5423.91	
-4765.47	16218.4	22249	34260.2	14299.7	6883.3	10848.8	6806.14	-887.559	
-12103.3	-23277.5	-12059.1	-896.028	-5259.29	-578.177	1593.51	1499.94	770.833	

-162968	-160641	24945.5	-51318.4	-26444.9	-1652.7	-27236.1	-3075.54	-688.831	
-20579.9	-16664.6	86.6755	-5673.69	-1055.13	685.27	-1453.28	52.5413	669.417	
-39216	73045.3	-46382.2	-4397.03	3044.58	-14271.6	-5142.06	-2778.04	55.3756	
40684.6	15115.7	4308.51	-6997.98	10593.5	-7043.27	-408.44	-2941.48	809.574	
-5978.87	-17251.2	-520.699	-477.455	1316.12	-97.6005	-1057.57	127.147	-388.152	

-230055	-277143	-336514	-77328.8	9250.61	1327.24	13371.1	-8272.32	-9364.72	
7368.71	26610.2	6927.98	-7006.78	5109.31	2429.81	3251.78	-1016.94	-8.92549	
-55742.2	58742.3	661.984	27330.1	6580.9	-13577.8	4181.38	-2716	-648.376	
-64993.7	-161723	-17331.9	-26923.3	-2122.26	-7045.21	-708.135	-4595.33	-1203.78	
-9813.58	-15207.9	-533.318	2251.59	922.429	-4056.83	442.369	1499.26	265.882	

-15264.8	-33114.9	-1802	5410.32	-10402.6	1291.3	52.4752	1239.15	669.389	
-1663.36	2004.84	-1478.91	-2360.65	-140.431	-699.359	-365.798	-49.5845	95.2172	
-11740.9	-7715.1	-662.4	5403.72	63.2573	3862.09	3577.78	707.328	-674.31	
-12864.8	-12739.4	-13868.2	-6708.72	-8073.9	-2630.05	842.375	451.262	267.638	
-2630.08	-6803.31	-167.92	-748.273	-434.384	950.854	-908.23	460.022	-7.37367	

-87593.7	-51295.5	-57264	-2751.47	7677.88	21684.3	657.188	-10288.9	-2241.71	
-2080.5	-3075.16	7220.52	-5014.46	882.002	-467.922	1883.31	351.389	-342.061	
39887.3	143344	49609.6	34031.7	6204.19	11090	-2874.54	2194.62	-369.379	
-108986	-138025	-72794.3	-3061.58	-13679.8	-5652.96	1651.13	-2617.14	-832.511	
-3610.44	6497.52	3344.97	2619.82	-1595.59	2143.76	-306.644	739.643	122.623	

82986	79254.4	61495.2	51307.4	6909.16	-869.609	-3881.31	2772.04	4326.18	
-2667.4	12329.4	-4215.7	2200.19	1081.66	1787.25	718.533	1187.01	145.216	
19290.3	-25458.5	-32663.8	5487.77	-16548.1	-11282.3	-11522.5	-4127.01	1047.99	
53105.5	70801.3	25340	-2533.25	17127.6	8120.02	-757.53	2650.75	1335.7	
5941.82	-2060.33	2390.06	3755.23	447.544	330.709	-369.364	-277.588	-267.937	

153749	532929	145753	93171	74618	-425.404	30061.4	4607.38	5384.47	
1589.28	-4047.44	5241.33	4710.71	-2477.96	-642.472	498.24	-110.649	423.647	
15436.7	85596.2	100351	19789.3	34815	-1019.77	10338.8	9955.26	-1847.09	
94281.9	219431	84696.9	66466.3	12083.3	4917.38	7094.91	-2015.15	124.251	
-3100.71	-17255.7	-6269.37	3561.5	-5172.33	-604.837	-244.391	-615.039	312.43	

-31383.2	-51409.8	-36822.9	-57732.2	23689.7	-1164.32	5484.61	10859.7	-7511.55	
23364.3	14442.9	29724.8	14645.3	7343.46	2543.37	-1625.88	674.295	-402.636	
-35162.9	-150434	-50965.7	-35819.6	-11129.7	-22484.2	909.547	-6971.6	-3918.97	
41541.3	73085.5	59689.4	22054.6	-19015.4	7667.38	1662.31	2509.1	-746.186	
-21107.7	-16479.1	-11949.7	1061.23	-1915.45	507.567	2844.85	290.229	357.882	

66089.3	-99947	58743.6	-5692.29	7543.9	-1438.75	4326.53	7451.58	-2184.1	
-17226.4	-26704.7	-16888.1	-6839.43	-4671.77	-733.57	-1675.82	-963.139	119.722	
-1933.35	-5738.93	-14678.5	-10383.8	4471.36	6227.6	634.332	1781.19	1572.69	
-94384.1	-85704.7	-38449.7	-51814.3	-3534.55	-5401.5	-9702.7	-4739.25	-2398.79	
1787.88	5982.61	-3042.78	-4003.38	102.218	-2783.21	640.44	-111.803	-521.018	

-16032.9	-202236	-42847.9	-41554.5	-19577.4	-23206.7	-4319.46	6576.18	-5484.85	
18677.2	41813.7	15454.6	10215.3	6046.6	2437.99	-2511.26	1249.39	43.1397	
30230.2	32539.4	43146.9	25943.9	16939.6	2384.26	8184.81	5640.48	1825.81	
11815.8	-96967.2	-47629.5	10113.8	-17823.5	2047.86	5610.17	-1653.25	941.584	
2400.72	2594.21	-5318.07	5231.32	681.523	-1073.58	-1978.55	-1035.16	456.459	

90474.9	47278.7	-34077.4	21685.7	-12350.4	4245.83	-11182.9	3350.46	-1075.15	
7995.36	17675.9	14742.2	3113.96	4344.39	4223.05	-425.324	-493.649	696.764	
-10243.8	-40406.6	-21273.4	-47995.5	-6844.91	6034.3	-3861.75	5590.93	573.813	
29894.5	48590.8	-11050	6959.61	14031	-7030.42	2629.3	1378.07	-2737.47	
-1735.41	-2935.58	-17.1699	1897.14	386.544	607.894	1280.15	544.537	766.098	

-75043.3	-157723	-16928.5	-15489.3	23256.5	2998.22	-31279.6	467.529	-749.389	
4730.37	-8050.3	-2063.16	-5543.02	-1127.03	1857	-304.495	600.243	153.327	
45837.3	-8923.36	50773.2	44772.1	3862.34	-19578.6	-18215.2	1967.44	2869.78	
43795.7	-41449.9	-19695.5	-9278.09	-1340.41	1707.71	6771.63	1723.16	4219.33	
-5729.02	-8751.43	-542.154	-8254.45	1857.29	-231.148	159.534	-54.4499	-666.884	

70702.4	170711	67671.8	24302.7	54626.1	-15542.9	-12274.2	6854.99	-12410.1	
-9117.02	-22783.4	-1668.07	-2703.54	2784.93	1272.15	-778.045	166.431	339.002	
-11490.3	-65874.8	-37119.9	-43582.4	-1035.4	13152.1	-6078.83	-3521.92	-644.032	
-490.934	40023.8	14060	6523.18	-7923.94	7654.06	-13228.9	-2519.56	2138.2	
-6941.24	4952.24	7529.2	-28.6976	-4035.62	3782.27	-2135.66	1090.29	-302.233	

-60619.3	-92446	150200	-28983.1	-18709.6	8665.06	27067.4	-2582.88	3772.03	
13578.1	10782.4	22480.3	1803.22	454.722	2893.45	2657.5	3239.74	329.266	
122.328	46831.2	-10946.2	28388.6	-45150.1	12102.7	6692.43	-9545.12	1344.53	
22929.7	201500	109301	41679.8	11714.2	5050.94	13424.5	1646.91	4041.64	
-2151.95	-14590.5	-9760.62	-12145.2	-5250.99	-820.933	-1847.24	-672.684	-345.737	

181548	194787	17007	75921.5	-3195.4	55074.2	20797	-1423.96	-5818.13	
-11389.8	16774.9	-14916.2	902.459	2740.38	-2579.25	1668.71	2492.02	550.452	
40887	81200.1	138334	1903.32	-1878.79	-5291.6	-8728.71	117.879	638.301	
-1188.76	-22807.4	-7915.9	4601.94	-11527.3	5542.28	-969.188	-1389.23	1262.93	
8702.32	538.548	8334.21	2576.27	-2031.07	1111.52	1725.09	-306.71	-130.785	

-51027.9	126068	-75943.7	-25193.6	48998	4836.04	13452.4	4678.3	2108.61	
20401.3	-6142.92	6379.78	486.424	440.556	4792.05	1675.5	-2144.14	-521.44	
14385.6	127594	134933	17169.8	27518.1	4543.52	11782.7	1157.05	793.266	
93056.1	105276	34962.5	55213.6	-2711.78	15966.8	-3235.64	1672.05	-915.64	
14389.4	18814	-5039.48	-6558.5	1239.68	142.597	-524.857	535.945	570.828	

30645	87951.7	105099	-5254.53	9692.56	8702.19	3886.57	-5715.38	5211.62	
7905.85	320.814	-6279.65	2486.23	1219.93	734.921	1589.54	-1336.12	-22.4528	
87523.9	135522	77221.7	21020.7	36478.5	10204.1	1606.83	5311.04	-447.842	
-15205	-33567.7	-17119.7	-8720.73	-1782.13	-3280.62	-2714.11	798.403	101.105	
11163.2	7607.48	721.773	-4128.24	1540.49	-1415.87	867.11	175.721	6.59013	

114057	110363	3726.95	46092.1	35448.4	-19026.6	14740.4	13082	871.478	
4222.19	9882.09	9104.67	2155.59	-218.247	425.461	-383.437	364.53	-317.091	
-27701.6	32366.8	6940.83	41451.3	13513.4	661.034	6480.73	7637.29	1867.95	
2263.43	-1234.06	46209.8	5523.24	26190.2	-4663.22	1983.83	-4176.37	1490.8	
1894.83	12408.4	-5568.71	889.391	715.844	-1344.17	-169.808	1953.2	9.56615	

191756	262557	118788	72427	7444.96	51444.2	13995.1	6402.99	5342.01	
-17772.1	-4025.53	-6479.53	-1448.16	-4614.44	2043.32	933.547	302.323	-530.445	
-126631	-135451	-87401	-43919.8	-3660.44	1126.68	-23097.7	-3446.73	-1807.26	
-2837.15	-27627.7	-35692.8	5926.7	-2203.37	-7220.28	-795.476	-6567.31	1860.69	
8415.35	25812.8	16028.5	17660.8	6178.78	1640.28	2567.49	644.433	-241.359	

-132799	-8099.78	-55040	-93448.4	-41604.3	-14649.5	-10372.6	-3067.58	-1211.56	
-3963.75	-3643.34	-9151.56	2155.08	466.846	3765.32	361.316	-117.642	-79.6654	
17045.6	-80643.4	-16892.3	-13611.5	8349.82	-12731.7	1229.45	-1697.07	-1250.42	
33478.5	108381	9949.92	4754.15	235.646	-5358.25	-2374.47	1769.29	897.475	
-202.196	5384.36	2445.84	-10.9703	5317.64	1732.02	201.425	235.102	-190.519	

-63350.2	50411.2	57216.1	26300.4	22561.3	2371.48	-23733.1	-7300.02	461.027	
-5289.84	-2603.52	-3382.67	-5146.34	429.478	1278.34	-2071.87	-272.81	-441.636	
44757.2	31406	16289.9	-7297.85	-31641	-2613.26	6255.82	2155.6	2948.18	
-19641.8	-127671	-17243.2	-18764.6	-8655.19	-5484.12	-4486.89	-5020.36	853.856	
5956.66	20266.3	14881.6	-3568.31	-1079.22	-88.8228	-396.264	-1344.78	-459.087	

-45501.3	171257	111584	21653.2	22712.8	6262.97	20636	-4797.67	1532.48	
13744	3185.43	-3384.35	5107.13	-3644.51	246.124	902.262	-692.395	176.679	
-33093.4	-49650	14708.3	72855.6	25131.9	15880.4	-3536.64	5425.27	-1859.35	
-76877.2	-9223.66	-38910.6	3165.91	-10965.7	2713.21	6419	1481.75	-489.566	
-8972.81	6043.19	-8830.32	251.846	-3469.4	1057.54	-590.988	-281.698	398.463	

-145179	-92121.3	-220314	-144327	3779.69	3925.69	-19562.7	4257.51	1909.56	
1961.47	14266.7	14215.1	2542.8	1783.77	-1005.9	680.744	2323.62	331.074	
1279.38	-6427.96	11568.6	53551.6	12431.7	6868.45	12515	-15947.3	3136.49	
-12387.8	27159.2	-1637.43	23673.6	7867.51	10099.4	-533.205	5445.62	-1530.34	
-12160.6	-21997.9	-7034.85	-12713.2	-1073.38	-2592.76	2883.06	141.793	38.4081	

100179	124883	27138.2	21249.6	18437.9	-3197.39	-4939.18	4283.93	-1290.91	
2524.66	-4218.75	-16166	-3505.32	-1574.71	3935.38	-836.314	584.482	24.6668	
19040.3	-88031	-14373.3	10742.4	286.801	-4490.96	7181.57	-4329.33	758.511	
24144	55201.1	22365.3	2970.39	-10611.1	-1062.59	6927	-1931.54	-645.682	
3168.53	3609.35	-4941.44	-2113.11	-2215.9	87.0747	-797.965	379.711	346.007	

-203186	-143179	-121531	5445.64	11686.1	-3043.26	-15405.1	-1886.6	-2152.99	
-171.122	16818.9	-16084.4	-2431.56	-955.059	2404.17	-4157.79	-867.387	-513.935	
-948.786	17928.4	84327.7	34578.5	24079.1	3624.1	9771.52	1533.68	1152.07	
-27837.6	-104137	-32300.4	10223.8	-12244.6	-13647.5	2972.01	-493.294	35.6702	
-2284.15	16176.5	12397.3	-6371.17	1555.58	1550.11	502.94	164.556	-533.558	

63340.4	102460	72661.7	1815.86	29797.6	25110.9	9469.04	-559.474	-1609.85	
-7553.09	-17046.2	-18604.5	-1041.91	2442.23	-1513.14	-2171.01	169.818	-1001.63	
108014	133627	88782.7	21435.2	20644.8	19415.2	8572.44	7942.85	2972.42	
80633.4	65307.3	7228.53	-17518.4	-16431.4	-2606.06	7534.9	6080.24	437.207	
16415.4	16744.5	10192	2214.09	-441.9	2887.64	1341.26	532.198	231.688	

-69528	129953	27766.4	-36871.8	16145.1	-8300.01	14217.7	-9967.43	1706.38	
-13046.3	-33447.4	-16097.9	-7006.12	-2589.3	-558.133	-1683.36	-1077.17	460.85	
90769.4	112487	81082.6	7762.99	-13134.8	-2998.82	4370.78	7643.66	1605.96	
-25078	-33326.8	-52732	-22033.2	-6464.63	-8213.43	-7021.26	1526.87	1139.33	
321.099	7618.66	4939.69	10202.2	4344.87	2593.9	3215.86	1945.33	-526.215	

164441	322531	134873	11289.8	5124.49	-5207.04	21170.4	-4219.32	7876.4	
6971.68	19245.9	11325.6	6261.36	-1207	1494.96	3633.05	946.283	-74.2876	
-103384	-223029	-63241	-33395.1	-14721.8	2043.62	-11154.5	1591.31	-7531.26	
-28522	-65800.6	451.824	6435.44	-34247.5	21.3156	-5168.53	-5165.56	4250.54	
20761.6	45924.4	11959.7	4386.38	3112.55	2202.52	-2108.24	-993.539	-456.606	

-4498.32	-190234	-53905.6	-40066.3	6653.31	-5633.7	3051.86	-792.857	6397.17	
11530.9	-3277.14	15506.7	-2550.22	2936.08	765.498	1609.1	-500.934	159.592	
-42694.6	-131146	2408.56	-32617.8	-11785.4	-3089.9	9397.84	-2317.69	-201.944	
22957.5	18397.9	5682.98	-12624.2	388.635	16792.5	953.105	-1066.29	2432.96	
12744.2	16842.8	10163.1	2640.91	-1808.12	-3162.93	-723.604	-416.132	1015.02	

-93032.6	44358.6	-9085.91	-14903.2	22432.8	-20142.5	14080.2	-1428.11	-4882.14	
5558.65	4004.43	-1634.84	865.196	-760.023	3552.02	589.386	-697.571	-360.118	
96602.8	-17158.2	35050.9	28514.8	15542.5	34194.1	2888.97	-335.182	1940.8	
-74594.4	7939.92	50490.6	12787.9	-14293.5	7766.5	10333.2	5003.32	-356.086	
1879.1	6428.1	16703.4	5263.24	2412.57	50.0397	263.162	-2660.96	-90.4102	

-60383.1	-107278	-79947.8	-14134.3	1825.05	-28502.2	-22954.5	-2764.86	-8621.93	
-20325.6	-7189.16	-16393.5	-5712.69	-1198.69	5056.12	76.7949	402.675	-582.969	
-33270.9	-4187.66	-73050.9	-25245	20357.5	6541.89	-3698.75	-1743.4	664.218	
12543.7	-20699.7	-19268.2	6854.89	-8226.92	8068.41	-13593.6	-489.97	1797.87	
-9106.77	-11626.4	10603.7	6855.89	3942.89	1895.24	1890.16	-1477.26	858.389	

173131	312310	72226.3	63810.2	19905.6	29781.8	25994.8	21220.6	-1554.82	
-21651	-39801.1	-9082.09	-15363.6	-1279.79	8802.14	377.042	1993.16	-535.451	
555.528	38013.7	13093.1	44283.9	45285.3	15987.7	14603.1	-19826.4	-658	
-87511.2	-203139	-72623.1	14187.7	-30670.3	-20493	133.02	-6437.53	-3087.2	
2619.52	-11138	4406.43	5929.87	3905.26	1143.23	1228.77	122.627	1091.66	

-34412	315329	54724.8	74405.6	16085.4	19489.2	17770.8	-2238.33	6667.07	
-18537.9	-22676.7	-405.315	5522.42	5298.57	-1358.07	-1087.32	2053.75	-878.859	
-14396.7	-51713.6	13164.8	8721.49	18981.3	-3720.43	5427.46	3364.73	2520.94	
-138785	-191548	-106471	-44806.9	-20937.5	-3297.97	-204.879	-2787	-2453.55	
16376.4	-6302.48	-3077.98	7173.55	2907.6	770.406	-80.4964	-376.903	-514.41	

10419.5	-73786.5	9816.52	-22728.2	-27926.1	4629.3	-4415.85	-15468.2	-1395.74	
-8456.97	-466.481	-7278.22	2552.44	-120.68	1286.46	-419.576	846.846	-1410.75	
-159085	-171836	-56002.2	-14416.6	-32977.7	-15193.1	-10184.5	723.17	3658.38	
61065.9	104062	19682.9	14032.4	6323.39	-3012.6	6381.49	4255.59	-2312.78	
-11128	-10005.2	3419.19	-2125.11	-2020.26	-2007.44	-379.751	793.237	-342.432	

123911	62683	22871.7	-7030.09	19328.5	-37417.6	8601.66	-1288.85	3892.16	
-9894.69	7568.14	-10562.7	-5858.92	-4596.89	-3823.87	-2524.91	-3247.77	-419.871	
-1490.93	-145487	3980.69	-28970.3	-9302.5	-8902.63	-18787.5	-577.813	1939.34	
-119.732	41553.1	38518.6	18117.5	-1474.73	-617.948	1712.97	-32.6506	-1900.74	
4524.38	11314.6	8516.69	716.225	2395.78	2994.84	-1473.3	-851.852	318.231	

2531.64	25541.9	112171	-99136.7	9731.47	-27012.2	8029.16	4365.14	1958.86	
4943.91	-24574.3	-220.219	-1861.73	-1350.69	-2795.04	1513.4	-404.742	194.596	
90478.8	170693	32858.9	8192.81	14561.7	4488.44	6245.17	-2929.15	-904.934	
70519.6	82120.1	5582.45	7705.18	-7158.51	16740.2	2840.59	-2081.92	528.796	
25127	42085.3	6080.39	6195.45	3082.07	2734.49	2425.2	30.2138	-88.7326	

-4058.26	118870	19254.9	26081.6	-17385.9	21497.5	-14099.2	5760.32	-1076.83	
207.73	7477.04	-1385.87	-121.715	1816.98	-1334.99	1129.89	1621.69	-296.474	
-11384.2	-48531.9	8027.24	-8453.2	1277.32	-2404.32	6416.67	1992.21	-1724.98	
44953.8	78693.9	21620	9744.39	17890	-3034.39	347.08	603.8	590.267	
-3519.48	-18717.7	5169.85	-115.225	2539.29	1636.24	-908.326	128.372	-364.193	

-99030.5	-441683	-51901.7	-51760.3	-29871.9	-25681	-34146.2	-3733.21	-1372.8	
8895.68	1898.6	-7757.76	4167.5	3636.22	-3550.98	-780.208	-280.705	-717.983	
72019.5	52281.7	32411.7	10919.7	5703.55	8224.08	-6632.52	-8387.78	-1455.3	
-45418.7	-31854.3	-26522.7	-17580.5	7858.81	-13391.8	-10708.1	-911.053	-1560.56	
6984.42	11838.2	12719.8	6938.27	1729.27	-1990.29	-208.435	933.136	-2.1034	

-24155.7	-82754.2	-26219.6	3464.37	-46435.4	-9022.69	11939.4	-1242.4	1351.48	
