2115.37	-14627.6	-387.546	6791.66	3504.08	-3370.74	
-1280.67	-16793.8	-838.753	-801.679	-1153.06	759.627	

73.2932	9726.32	13365.7	-3121.02	5024.87	191.85	
14821.2	11855.6	-15914.5	-1032.47	-2725.57	198.467	
32574.2	17876.2	20620	-4532.06	2081.9	262.948	
-33197.4	-51222.4	-14652.4	-9654.3	-5026.16	-235.647	
-13548.2	15963.8	8906.64	-5874.4	-3650.73	-3156.9	
21586.4	-24152.4	3575.43	5588.25	2885.51	3661.71	
-37553.9	1158.85	10286.4	-266.878	-8562.63	3326.91	
14048	9565.99	17652.7	5184.47	3297.5	228.206	
30058.1	77214.3	47011.9	6773.28	2855.14	4556.91	
-9551.38	-20198.2	-5671.65	-6339.31	-4368.13	-1507.24	
21146.3	41073.4	18184.1	3976.87	7036.96	6585.47	
-22779	-29551.4	-14677.3	-6872.75	-1577	210.955	
3413.5	20305.8	8545.16	7272.54	7137.87	-7114.91	
-8903.1	14322.2	-5321.14	8309.31	1415.7	6129.47	
5736.6	6937.47	-17718.3	-3592.72	1769.93	-27.1504	

24754.8	44994.5	15325.1	9807.78	-5837.84	1519.42	

-19113.5	12784.6	-23817.6	-12252.6	-5726.74	-12626.2	
-5022.71	11295.4	1216.23	3378.55	-3347.59	-990.856	
16913.9	3481.48	-3783.74	-5252.82	-891.331	330.35	
-3546.83	-6465.83	95.7476	4464.43	855.75	-1524.45	
2428.41	12693.1	6620	11162.5	-7160.94	-623.101	
61664.5	64961.9	18766.5	-2594.56	-9921.04	4575.96	

-44568.8	-15790.8	-9475.27	15651	5605.05	-299.974	
15687.8	63800.7	26653.2	12355.2	3054.45	-540.653	
23816.4	40676.3	5788.79	10771.1	2460.35	-958.489	


6504.46	-27.653	-2796.85	15194.9	491.929	-7986.62	
14680.2	25558.6	14622.4	-2568.81	-1830.33	6139.8	
-22405.5	-15984.4	-18874.4	-7838.15	-5959.27	-1201.17	
31838.5	41150.9	-1700.32	207.316	6785.3	226.126	
-15186	-33994.1	-27083.3	-9972.44	655.567	-2922.48	
5920.85	-2353.85	2522.29	-2446.03	1376.1	1795.46	
-2534.6	124.445	18024.8	3780.28	466.612	1518.3	
-13933.2	35575.9	21149	16421.8	-6156.03	3120.94	
36593.4	54913.9	28541.4	19047	10516.5	4320.87	
-420.25	49193.4	-39638.4	-9074.65	3480.8	3049.13	
20059.8	8953.98	13524	2368.29	3988.19	-1719.49	
-541.848	-17035.7	-10238.8	2854.35	1302.52	-4682.29	
-30390.7	-21215.7	-22145.7	3228.84	3051.94	308.512	
-10532.4	-29100.5	-10038.3	4062.07	-447.053	-1226.02	
29275.4	31920	58762.5	4869.91	-1905.17	-6944.03	
-5752.36	4078.92	3709.15	-7519.85	-6088.15	-1063.72	
-39112.1	-34323.7	-25405.7	-6383.72	-9042.09	3594.92	
2482.01	755.334	-3375.04	8517.52	2263.7	-1324.25	
-15176.8	6338.01	-8051.21	4354.7	-3508.57	-220.325	
25676.9	34321	10626.7	12100.8	10562.3	1942.51	
-36027.7	-34370.6	-11799	-12419.6	-980.122	-2220.21	
14223.6	40106.6	18091.4	4343.62	-3038.92	-470.873	

-20653.5	-52377.3	-20713.5	-5790.29	1090.63	2264.49	
-11992.6	2039.29	-3691.88	7377.97	8506.25	2957.82	
-22489.8	38013.2	31950.5	10453.9	-6408.05	4012.8	
1291.72	21044.9	21473.7	294.928	2568.37	6546.01	
-10563.8	45464	-14575.6	-7686.5	-11870.5	4882.27	
-67743.6	-102130	-42937.2	-9005.41	-4931.22	206.535	
-106085	-229514	-96832.3	-16626.8	-15662.9	-12258.1	
3269.2	-1709.23	7179.32	-12048.7	-133.835	-5977.99	
-21226.7	-2075.1	-19330.6	-7045.28	2428.39	2328.86	
-4495.59	2377.19	-3452.15	7204.57	-1848.57	4152.83	
-3632.57	-3636.63	-1666.11	4096.24	1145.11	-1517.31	
14924	43983.9	42924.1	14086.2	17674.1	1876.33	

-23849.5	-34424.7	-4944.83	-12164.9	-4083.11	545.779	
-30752.8	-20806.7	-17520.7	-5735.17	-3971.57	2584.18	
4132.67	13176.2	5712.37	-10650.7	1344.26	2584.1	
10021.3	18161.2	-5303.68	-2595.45	5975.2	4259.61	
5848.77	5328.71	8280.77	9097.28	5080.19	-451.875	

33908.3	120131	48064.9	17806.5	3550.52	-433.054	
6185.91	-22625.7	13085.5	-516.329	-2804.23	645.229	
-4162.61	8201.2	-8893.07	5492.69	3436.92	-2104.33	
-3733.81	-23548.4	-9836.46	-1656.36	-1633.33	-293.165	


19581.7	81914.2	32430.8	-10819.9	6056.02	4107.53	
62718.1	124603	14734.7	24483.7	7429.96	-9021.79	


26842.7	24657.5	-337.201	6783.99	3910.99	2758.25	
-22376.7	-22481.8	-15237.1	1401.37	1359.43	-1166.67	
9323.17	48170.4	26185.7	-5708.16	-5081.84	-3464.42	
-22392.9	24271.5	1626.68	2186.74	-3004.01	-3754.3	
20605.7	29736	13077.9	16315.4	5398.34	787.309	
-8553.66	-10127.5	-8159.82	-352.639	-1721.41	-3804.85	


-27599.1	-30122.2	-16814.4	-7110.8	-1536.57	-4947.23	
8823.34	-13803	-3784.05	-8053.37	118.035	-1063.72	
-1154.22	7683.15	21659.5	11893.2	4522.89	327.12	
-34696.6	-33691.6	-29120.5	-7059.82	931.664	-420.264	
1551.63	-3815.13	-15613.6	-12006.2	-5852.32	1320.81	
-24466.2	7214.84	9148.49	5907.07	1403.96	8429.5	
18061.3	1563.76	20284.4	5871.79	-1573.49	1037.1	
-26969.9	-30640	-10049.9	3846.63	-8122.81	-4247.9	
-5822.17	-19048.9	-17012.7	5302.96	-59.8046	1035.41	
57466.8	110750	29872.7	21580.5	3164.89	-3485.49	
-8072.47	-11629.2	-2965.6	-5021.76	-2121.13	-3836.14	
55453.6	90763.6	30443.7	18713.2	6791.05	1074.41	
-33007.9	12603.8	-6782.62	-1475.29	-12513.3	-2209.76	
-25209.5	-17461.4	-5893.65	-6590.39	-6498.21	-1798.89	
9929.05	-10465.9	4545.66	-2009.83	5602.08	-3017.98	

5949.93	-6909.38	-12151.7	-2611.71	472.356	-1562.85	



-11292.5	-4533.41	6395.65	2074.56	208.081	2006.84	
10514.4	31863.6	16432.5	12467.8	4308.89	2424.27	
4793.29	-841.077	8751.31	10119.2	6551.38	2551.22	
15089.4	-18524.3	-5290.4	20832.9	-8514.26	7237.47	
1930.87	17663.2	6692.17	-1502.57	1833.32	4100.47	
-1460.15	-8230.04	-4150.25	-4163.88	-3881.43	-1751.22	
30701.7	-12831.3	1696.5	1754.43	6994.01	2855.04	

-43020.2	-53150.2	-7407.47	-26714.8	-19390.4	-11513.6	
-8502.79	12460.2	-24100.7	-13903.2	-3123.05	-656.202	
-4592.64	15523.5	7731.67	-8914.78	7398.92	1002.77	
11021.6	7068.65	-4338.89	-8612.62	505.112	-2582.81	
14026	111709	9827.55	16647.6	9513.88	5895.17	
10583.1	7490.08	-5984.16	-5119.87	-8809.79	1290.18	


19958.5	28047.9	15198.5	3938.22	1928.27	5685.07	
10390.8	47734.1	23851.1	17706.1	8229.54	923.935	
12012.7	41224	-12511.9	5713.48	-1809.29	-1843.66	
-24861	-71224.5	-10859.8	-13009	-46.2145	-1487.38	
-4239.24	-9556.89	-10616.9	-11046.4	-644.168	-1807.93	

-42.2029	-6310.68	4901.99	2597.91	-3186.85	684.494	
12469.5	18821.7	16933.6	3958.12	811.944	4156.46	
13099.9	4243.31	6794.61	4277.54	2604.45	1077.83	
2380.39	37674.1	19892.9	5361.09	-1469.51	3164	
-16821	-5529.9	-10058.6	-6091.16	-2512.55	598.66	

-5842.06	-5735.47	-6573.08	366.351	-1246.15	2460.84	
-4830.62	-39606.8	-17505.3	-17356.1	-6108.3	-2460.93	
37756.3	17539.5	7374.03	11668.7	1701.88	1923.5	
-25368.9	-44567.4	-22031.8	7590.49	3269.5	4121.15	
-10252.3	-17904.5	-12115	228.519	-3756.45	-1825	

-6684.65	-29143.7	-34382.8	-2587.63	-1509.09	-2586.89	
29101.6	40524.1	16175	10322.6	999.172	-213.583	
-12942.9	-6601.42	-8072.25	-10299.2	-5976.57	-6222.9	
-5667.47	-24763	-543.49	2545.93	3297.41	3512.07	
17340.8	14901.1	27453.2	6502.31	2625.92	2054.54	

1480.88	11704.3	1627.66	5625.13	-1008.26	-608.262	
9306.65	4492.11	-1322.38	1641.89	709.717	456.435	
-4783.89	-17647.9	7625.92	-1775.69	4304.24	-68.4864	
15886.4	27104.1	14629.7	15055.7	7522.41	9905.26	
25485.2	23137.6	8762.02	7755.86	6795.74	1897.79	

-8445.29	-11668.4	-2839.28	-5265.97	1100.3	-2460.47	
-5512.29	-18577.4	4648.31	-6623.96	-368.002	2161.03	
19381	36139.4	13877.8	-2539.68	2492.1	3926.15	
7923.03	17371.3	-5136.98	2489.07	10085.6	2071.71	
-10975.8	-24038.3	-16837.8	-3382.17	-1218.28	-2883.17	

-10505.4	-15257.7	-4220.96	2403.57	-4685.09	-2370.27	
-14714	-4405.03	-1123.28	9824.23	5555.57	-3576.83	
32565.7	35584.7	-5881.41	2251.94	6249.13	226.2	
17257.4	-20685	7103.36	-750.565	-9301.05	-1603.84	
-25270.1	-25815.3	-14302.6	-9678.36	-6021.2	3645.44	
963.549	34692.5	-1685.23	-5704.73	-1780.57	1945.75	
-23247	-52171.3	-14968.8	-31144.7	-11577.8	-3409.3	
48442.9	99469.1	37477.4	13216.6	1520.53	2250.4	
49404.7	7458.24	18969.5	-7921.41	5402.57	2247.18	
15563.6	29471	-12798.3	6045.79	-6328.77	-1420.04	
1014.05	87620.6	-13742.3	10991.9	-2839.45	-9899.87	
-17374.4	-24397.3	-11318.1	-166.803	170.789	2789.35	
81604.3	55520.7	54104.4	9564.64	3327.13	-6191.8	
4400.63	-26397.5	-17486	-10529.2	3613.92	-9917.88	
-3826.6	-23498.3	-1686.12	-9280.42	5677.75	-1833.52	



4571.73	594.871	4176.53	3447.38	4472.06	-1793.74	
20878.3	34160.3	30028.1	-4940.83	9006.26	-1125.72	
4528.74	4985.57	3269.62	456.118	-2366.57	7132.43	
-27912.4	49045.2	2605.78	14226.8	-6595.58	2194.67	
-6781.34	22837.4	7638.75	3253.34	-1758.03	903.571	

-7157.35	25449.7	3436.14	120.457	1792.56	2419.59	
30265.4	11361.5	19859.9	-3986.91	-8206.28	-493.435	
12197	20600.7	399.522	5996.12	-1057.04	-1292.17	
-8992.5	2729.1	-13855.2	-2929.13	-4248.95	-4041.36	
-4363.81	-5777.56	-213.798	-3697.33	6066.93	5201.78	
-662.218	-55695.8	-6370.29	-10516.3	1366.72	1228.81	
8472.01	7382.29	-16717	-4674.26	-9025.57	-7432.46	
608.3	13145.1	10071.6	5594.66	-2055.51	-998.518	
-29607.2	49011.2	28200.4	4453.23	7028.32	6468.33	
10035.6	52305.8	17329.5	19308.3	726.998	-7680.11	
26532.8	-3169.07	20625.5	9716.29	2663.18	1893.54	
2548.3	27110.7	1012.28	423.463	5345.17	-2286.43	
9334.85	-966.546	701.132	-2405.65	-7702.45	194.219	
-8108.78	-16131.3	-16338.2	-5812.67	-7404.79	1571.21	
-16296.3	-811.7	4622.17	4641.12	-3058.85	-620.135	
-124953	-96481.1	-73036.9	-27357.7	-9283.69	-8739.51	
-14113.9	-16813	-12714.3	7002.18	999.025	-1956.56	
-9663.73	-12223.4	2413.29	583.706	41.0848	-1245.15	
1396.71	-15348.9	6136.38	7400.89	4750.99	-5766.97	
-9709.81	-11387.7	154.866	-3757.92	-137.029	-2352.38	
25619.5	-3000.56	3624.95	13358.5	178.73	1650.67	

22576.3	30000.2	17110	9805.86	-194.608	2246.78	
-7358.83	-24830.5	-11389.9	-4770.43	-4609.65	-1819.45	
-20774.2	-16645	-17635.6	-18591.8	7672.46	-566.573	
6634.43	-18589.7	-10441.2	-6491.31	-2839.93	-1778.07	
13119.9	-4309.42	3873.16	5378.15	233.458	-3034.14	

-4473.47	-11060.3	244.101	8033.23	3132.81	-2111.32	
-1391.71	-8997.21	-1194.9	-3184.33	4083.59	2740.25	
-4593.86	12519.3	6901.25	-4509.64	-4309.66	2163.23	
21190.6	40047.3	12375.2	11110	7350.23	-1163.84	
-3580.83	802.169	-8849.38	-1307.43	-2826.92	-726.194	
-4490.53	16815.9	-8508.83	-5957.36	-1976.87	520.708	
9979.79	-7549.93	-16757.9	-189.154	137.751	-1466.55	
-5837.31	-45234.3	-6944.49	3103.35	2112.24	3343.88	
19219.1	-8808.9	14085.3	34.9693	-4792.73	-3113.63	
10995.7	-2539.55	10426.9	-18037.6	-2869.24	-1055.35	
-1139.96	5953.81	-585.129	5230.11	-220.893	-2516.42	


23427.3	41459.4	10155.5	5953.92	-4375.47	3743.84	

-6365.62	76093.4	11682.7	-18256.8	885.963	-8163.78	

-34875	-11942.1	7726.46	8757.46	-9992.98	-565.951	
25607.8	45863.3	17482	16841.8	7121.55	554.771	
-19505.2	-16118.9	-5222.08	-430.965	-943.952	2634.16	
17189.7	49100.8	17969.1	-2534.42	-4535.99	-2599.08	
4081.24	10672.1	9786.89	6199.53	3234.98	-3115.72	
-37202.7	-11805.7	-14145.2	2129.14	-5342.29	-406.018	
-6067.9	19787.1	5956.88	7530.26	4728.73	-2057.85	
8031.33	47190.3	22271.5	4841.33	6216.63	-3721.6	
14597.8	18182.3	2437.89	-782.34	-3707.94	274.859	
9796.15	9336.1	4445.9	531.962	1304.15	-3572.04	
-41070.8	-36002.2	29723.1	-7177.8	-6700.46	-2149.05	
-15588	37369	23520.3	-1028.07	-3569.84	1981.97	
-77947.3	-8628.38	-12855	-1691.13	2005.52	4379.11	
-797.241	-14339.5	826.536	3408.27	-5253.21	1840.5	
-23240.3	-31825.4	5747.58	-635.798	-10564.7	-1688.76	
-56317.7	-130975	-16321.8	-13309	5432.14	-7895.74	
-23644.6	-20928.6	-15343.2	376.046	-1849.66	-1251.39	
12711.4	-13600.4	-3649.78	-9269.78	-2864.48	-4564.55	
-3878.76	4434.66	-15871.3	-2186.11	-6523.68	-566.088	
6664.7	-1178.57	-7790.91	-6117.6	4479.24	2448.54	
14670.2	22007.7	11778.8	5187.11	1511.66	734.669	
14864.3	-7036.03	-1013.8	-9428.09	-3090.95	230.821	
-2453.46	-12311.1	-8156.76	476.92	1230.21	-1669.35	
-29619.4	-20305.6	-69.6883	-906.984	192.697	4641.82	
-26868.5	-57852.9	-32876.7	-8887.63	-5999.13	-5304.81	
3541.47	23851.9	14346.5	875.871	6470.03	-3939.25	







21814.7	44930.8	7007.99	1680.24	994.005	3823.79	
-11920.3	-17654.9	22186.2	6654.67	6331.37	2486.68	
6839.25	6624.48	6599.09	5600.26	4878.77	4033.19	
18470.3	57273.9	-11026.9	7636.81	2811.41	-5775.68	
490.028	-4756.12	568.322	-353.234	5613.72	771.608	

33703.6	3576.35	-11071.2	13002.4	2508.23	-2376.31	
-17415.4	-21781.1	-19161.3	-16816.6	-8036.66	1001.18	
2190.85	-3124.72	9738.4	-10977	-1761.91	2435.33	
18801.1	40816.5	-12176.1	5488.09	-3843.22	-366.434	
-42724	-25621	4382.79	8458.39	5546.84	-7080.45	
22097.8	54528.7	4779.57	-12117.2	-9325.82	339.281	
41522.6	50696.1	43670.5	4640.64	-1138.98	4616.4	
-8655.04	-3651.35	-20642.5	33762.1	7015.79	5461.36	
10380.6	3690.18	-17320.9	11322.5	-11084.6	-2176.94	
-3766.8	-33885.3	-22858.7	-3858.04	-2831.33	-794.816	


39738.3	33954.1	19949.5	15757.6	5967.86	-603.706	
24165.1	27177.7	9193.15	10912.5	7442.97	6178.72	
-7223.62	9558.04	-8050.14	-1373.17	4010.39	-1741.8	
52068.2	60923.2	36987.6	9462.01	3717.4	-1499.38	
-5642.49	6970.5	5661.62	6894.14	3996.99	2966.43	

15395.1	47300.7	25547.7	4670.17	9194.96	5134.32	
17180.4	36129.2	-8104.39	7670.13	4023.15	-8181.16	
40718.8	-11993.9	3544.12	-10216.1	-9018.62	1619.2	
192.264	16694.3	17708.3	-6598.98	12337.4	376.238	
1528.81	-21469.4	-3538.15	4400.27	1754.39	-8079.85	

-21080.8	-29480.3	-16159.2	-18206.5	-4314.68	-2277.75	
33888.3	74835.4	40543	11586.1	4461.12	3019.48	
12827.5	-8042.08	-7589.17	3962.15	-3330.57	2648.76	
35927.4	49770.9	11225.4	14642.4	4792.58	4160.35	
-20098.7	-7185.21	5963.85	4677.36	2648.86	-129.63	

11136	12121	13199.4	6443.37	-743.722	-1694.65	
7156.48	27.9653	7163.75	1825.84	177.696	-420.744	
20504.8	4878.04	12786	3535.87	-2546.06	634.792	
8044.84	8657.49	13152.3	11548.7	-17896.1	2379.09	
-9946.8	1578.08	-4368.39	-5456.03	-4903.34	-174.01	

-26505	-30976.5	-19830.7	-2639.33	-13018.4	-3267.35	
-26337.7	-50024.2	-10481.7	-9227.97	-1050.73	-3992.41	
-6665.74	-38210.4	859.302	-1849.43	-5338.9	643.836	
39502.1	115666	41411.3	11804.9	9381.75	-2370.62	
18243.5	19164.1	6448.81	4383.29	-2667.52	2552.98	

18623	766.544	13610.2	-2947.96	-19.5858	-148.276	
3700.68	-27990.2	-7873.38	-6015.84	-1025.17	-1669.99	
14208.9	24993.5	14879.2	5740.18	3962.71	1693.65	
31911	35245.9	-4628.12	8471.06	1411.28	2315.66	
-1605.4	2732.84	2754.23	4874.14	2132.14	595.566	

14336.1	37268.4	10840.2	6931.08	17.3119	3510.86	
11010.7	-7479.34	-16816.5	-7815.78	-2660.24	-1687.19	
9096.15	19516.1	26308.7	6933.87	1883.53	4373.42	
59371.1	11333.1	21198	-4181.3	1824.1	5409.52	
2832.53	-5208.26	6602.71	2463.3	-961.969	2498.34	

-3585.21	-34041.4	-11126.9	-2782.73	2757.94	-374.763	
-7130.43	-19628.6	6320.2	1025.76	598.841	98.6007	
38733.5	42415.5	27677.2	14513.3	4229.21	430.828	
-49632.1	-37062	-2357.85	-4281.48	214.196	-1950.29	
26119.3	13204.4	6640.92	-1527.48	225.414	4266.28	

-25645.4	-70751.3	-35005.2	-3486.48	643.781	-5503.19	
45017.9	93389.5	44203	12990.7	7938.15	3963.78	
-1561.26	9843.24	-20534.4	-6275.31	-5161.95	2116.99	
-36301.6	-56818.7	-20980.4	-9587.18	-15852.5	-8236.15	
-11037.3	-23568.1	-6259.43	-6908.03	2107.41	-877.828	

18145.1	30239	5387.94	6931.54	6205.77	1623.78	
5152.11	-17959.1	-1801.93	-3943.21	2484.87	1080.11	
-7157.49	-4105.97	-19715.8	-6642.03	-5595.38	-3731.04	
5966.1	-32151.8	-14337.8	-6614.29	-4638.32	-490.305	
-12659.8	2762.18	1889.88	1062.62	-2231.4	-600.941	

12739.1	-19695.2	-17484.5	-6211.24	3639.42	-5102.86	
25773.5	33607.3	-580.658	-3335.69	-6432.65	-8106.44	
4987.22	5102.46	-5444.97	22044.2	1802.75	-2102.13	
-42006.5	-97642.8	-22668.8	-7959.44	-5319.05	-515.618	
14797.3	12231.4	2619.65	-2498.44	5923.47	-1675.76	

-10738.9	-11967.2	-8765.32	2221.56	586.298	664.844	
-3634.56	13279.2	4016.44	1785.63	-2733.57	-931.306	
4712.28	-17611.6	-9278.06	-5192.71	2641.16	-1312.92	
4890.55	-8434	18253.3	4844.86	557.729	4266.72	
10477.8	-3089.79	-8151.51	-6047.84	1404.28	-3345.55	
13996	43205.3	7983.1	6925.34	10159.1	7558.57	
5040.6	30545.7	24017.8	6440.44	-11595	705.101	
12037.9	39488.5	-19642.4	-6785.42	-6660.08	3033.31	
19494.9	32531.5	13250	8059.75	2667.29	-304.616	
770.33	-9159.55	-14610.5	-7992.47	88.6388	-1934.77	


1555.03	-15274.1	3802.69	-9188.87	962.46	-133.501	
2409.94	12902.8	11375	3138.34	-1301.1	-3455.39	
3159.53	15844.2	13489.1	2351.29	-1447.55	-1526.41	
-10668.1	-15589.1	-21518.9	-17586.4	-4909.67	-4740.32	
8585.28	3030.68	-1074.33	6807.13	-2462	1041.55	

-7749.64	-7417.91	-7046.07	1658.14	2012.17	-2986.53	
-12845.7	-18492.8	-26455.4	-3907.42	-5528.24	-3385.72	
-14825.7	-33842.8	-12727.4	-2370.93	-6303.69	-1988.27	
-4633.24	-1704.78	-3445.81	-554.84	2219.87	-3726.67	
5491.88	2625.66	4761.05	-657.013	-7945.3	445.82	

11208.5	8986.31	-8475.6	4635.81	-1598.82	-3664.45	
-18647.4	6206.65	-15137.3	-2253.63	4648.83	-4456.52	
32640.8	-3780.63	181.236	4912.76	844.335	-3216.78	
-17636.9	9736.21	40462.9	12420.5	-4939.08	6412.73	
-10698.9	-1174.05	14317.2	1881.15	196.425	5607.52	

-9977.41	10184.5	-15875.2	-10431.8	-8647.56	-2990.37	
37991.8	3376.53	-1239.29	3138.79	7461.98	6808.82	
9611.55	53850.2	12394.7	-9056.59	7044.94	746.744	
-108301	-110358	-90520.4	-25355.5	-12119.5	-11750.5	
1489.91	7528.87	12038.1	-7697.17	-3455.98	852.063	
-14365.4	-20830.8	-6749.86	-8967.48	-8298.31	-5017.92	
15373.2	60843.1	9705.52	11028.6	7618.23	-4017.4	
5047.95	-8308.88	1404.49	-10985.8	3483.72	4008.28	
-51383.6	-72942.7	-24676.6	7677.14	673.08	-3588.55	
-5810.72	-6569.07	4861.46	10005.3	-4222.16	5304.75	


10936.8	26251.2	-7065.84	3622.28	2275.15	-1121.17	
-9444.43	-14417.3	-15464.3	-1766.18	4020.7	-5928.08	
16268.6	25421.9	11171.1	7065.74	-650.022	763.116	
-1152.22	-16740.5	3297.62	1664.42	183.348	3330.11	
13797.5	26194.9	14533.8	6260.6	372.433	3446.4	
26227.6	12292.5	-7939.89	-8042.06	-2097.83	-750.928	
24080.1	42480.8	8968.95	14498.3	6036.48	1898.16	
-34315.7	-58996.2	-36015.6	-4016.32	-6702.92	-2292.22	
-59968.6	-66495.3	-46013.4	-32164.4	-26159.9	-12393.9	
-18892.1	-31046.7	-4438.97	-10453.1	121.679	111.091	


25246.8	19056.4	11202.5	4567.8	-832.815	2412.6	
-9573.47	-16737.8	-1730.67	-9051.22	865.985	-1236.27	
15428.5	-8463.14	-2097.85	1551.1	-7091.45	-291.121	
-18761.7	-37099.9	-39861.9	-14212.3	-5991.69	64.0554	
5516.97	-11180.3	-4267.06	1797.26	-958.694	-2179.36	

-22189.9	-14025.9	-42954.1	-11250	5795.48	-4529.53	
-1113.43	-14481.2	-23779.8	-11589.2	-7477.9	-5770.35	
-1394.02	-32086.9	-3801.11	-6990.24	-10675.8	-260.451	
30587.7	23565.5	12460.3	-3658.06	17166.7	1295	
28595	29673.3	171.378	12806.7	3105.49	2474.46	

32883.1	48664.7	10045.6	6896.41	-5997.47	-1278.38	
-24905.1	-13178.4	-2098.28	-1291.77	-3064.35	6369.87	
6191.66	2176.16	1924.2	-1389.99	7297.04	-593.885	
22439.2	67841.4	54189	32358.7	9457.36	15064.1	
-18503.2	-45184.8	5282.83	-16214.9	-533.209	1830.17	

1382.32	1278.38	844.872	10991.8	4038.86	-5701.84	
-31423.4	6105.52	44406.7	1306.99	7.31902	204.439	
-14974.1	8951.52	6691.59	-13539.3	-1258.53	-557.711	
-10894.8	-62784.8	-29356.8	-21734.2	-2488.32	9036.62	
-11378	-20302	15998.9	6680.11	1111.52	3395.65	

-45420.6	-12648.3	-9007.31	1590.77	-898.499	6915.44	
-9874.51	-48749.8	-24173.6	-12177.6	-4109.18	-2732.13	
6038.72	-1553.82	-19189.9	2882.04	1402.66	-1827.82	
-18409.5	29879.1	-21152.8	-8671.55	-10795.7	-2666.39	
16803.6	29128	35532.7	1468.8	4862.57	3359.55	

-8613.89	25111.3	4471.11	7186.48	650.336	2049.48	
-796.521	37480.1	7497.41	-4257.61	9180.23	3151.06	
-9530.91	29248.4	-14737.4	1382.02	-8417.91	144.453	
-13000.4	-52111.4	-9514.43	-25541.8	-1501.19	4491.71	
15561.3	3110.96	-1896.64	6145.41	-803.914	-2630.39	

13443.1	10885.7	18184.5	9632.44	6938.69	3897.95	
-19201.3	-46174.6	-20714	-5514.96	-9445.83	-2512.89	
-37759.1	-63304.5	-2153	2604.43	-2959.9	-659.474	
-41486.6	45193.7	-9470.17	-16456.2	-8839.54	-4921.94	
20478.2	22615	20667.6	8366.41	4173.09	-1209.98	

26971	-14957	4752.64	1593.05	-1265.8	5286.48	
12497.8	30303.7	6208.15	16785.3	99.7554	1194.7	
-1089.94	6509.89	8277.98	-3765.06	-3966.32	4293.42	
32862.6	33200.6	-11648.2	-4064.35	11135.2	3580.95	
34532.5	54662.6	17863.5	19750	8467.82	-760.305	

-28450.1	-40284	-26103	-9568.22	8778.38	4335.91	
9425.53	-955.942	-11193.5	4479.11	4395.66	4567.84	
-13960.6	-30705	2283.53	-20029.9	-3894.88	-185.347	
-47244	-120579	-46280.4	-23207.8	-21673.3	-9914.1	
17071.4	43818.4	19904.2	7836.39	-2290.42	-1780.81	

2498.75	15007.4	-2140.05	-6314.3	-2806.39	2541.95	
17624.8	46133.4	21121.7	2366.51	6332.46	-298.892	
11182.9	3450.77	3023.25	-257.36	6028.94	-3872.69	
1582.23	-3846.7	4328.87	2461.28	-1881.81	714.286	
-13014.3	-28795.7	-4661.21	-7582.11	522.806	-3846.96	
-29176.2	-42963.9	-36376.4	-9678.83	1.47785	-6926.89	
6365.26	-1740.67	16159	5710.08	-1501.12	-3625.79	
3424.23	-2552.15	-2381.98	2842.42	1331.17	993.35	
-39190.7	-31435	-50422.4	-7329.27	-13548.4	-2767.82	

6328.15	-11230.5	2194.42	-2533.6	1184.11	-756.435	

737.93	-23677.4	10588.4	14968.5	-3610.38	-103.016	
34497.9	10658.3	5457.94	7864.39	615.113	-103.991	
43509.6	12289	10878.1	19401.7	19456.8	7488.54	
-66425.9	-55780.9	-5393.04	-12431.7	16134.6	7783.95	
-24008.6	-69193.3	-18437.6	-15368.6	-3470.1	-5706.41	

-24272.4	-51635.7	-17042.7	-2826.22	3926.28	22.6112	
5284.19	509.552	7592.55	3682.31	1418.41	1038.88	
-4209.13	-1125.56	6348.59	12251.8	3181.21	1693.73	
-19236.7	-31614.3	-23975.6	-16480.1	-2653.54	3428.18	
14408.3	49805.4	17887.3	8937.58	-527.982	2334.59	

46723.4	14151.1	33004.1	8257.07	9523.97	-505.5	
5890.05	-37377.8	-26271.3	-10105	-1442.18	2704.98	
23184.5	3989.83	14759.1	13305.3	3521.86	-3111.67	
44948.3	53999.9	27565.6	20796	12987.6	10932.9	
-17859.7	-18762.8	-24105.7	337.118	1210.5	318.894	

1385.51	-9865.46	6544.86	16929.6	-2298.65	-6596.1	
22056.7	12855	33966.7	19602.1	-1052.04	3466.5	
-37027.9	-47678.3	-17313.5	-6533.95	-7168.64	-4710.04	
54979.2	113336	50984.5	45258.3	10713.9	4355.25	
35150.5	33113.1	19012.8	10512.6	4979.72	3482.28	

19176.9	27607.9	16266.8	13175.6	8440.83	-1461.29	
40366.8	23668.5	21879.2	7857.89	-4942.74	3721.79	
-38858.2	-29506.5	-13921.1	-11555.1	-7168.9	-2684.29	
-52189.9	-40178.5	-2293.69	16849.1	-8094.76	3500.49	
-6703.44	10758.6	-1316.38	-1312.52	-2310.87	1463.35	

-24154.3	-12379.6	5596.24	-4519.03	-3065.82	-897.948	
14818.7	28196.9	-2231.95	113.93	3683.28	2749.79	
1509.83	640.552	8151.02	4203.75	-2191.37	-6736.44	
-23527.3	14849.2	23272.2	3470.12	4220.7	1624.57	
-16446.1	-20584.7	-1411.15	-11755.8	-355.972	-3130.73	

13747.4	181.884	5175.83	1717.32	2353.68	310.908	
