7668.95	17565	-1067.68	13137.4	14219.3	10267	
13346.6	9714.4	7705.07	335.318	3480.47	-453.597	
15785.8	53507.8	15181.4	5503.47	5530.38	3042.85	


21795.4	-5998.93	9999.73	7808.09	2726.65	2696.7	
-46370.5	-51610.3	-19158.7	-13867.3	-4995.45	2909.71	
-27220.2	-27005.2	-9527.42	0.367385	-2801.55	-2375	
41435.8	65135.5	28124.5	5914.87	11831.8	6522.98	
-9740.38	8905.72	3758.17	2026.52	-2220.37	1219.42	

-521.667	25428.1	5141.38	-2666	-1517.49	1633.66	
-19547.9	12404.9	-17634.3	9208.3	1826.5	1433.09	
-43693.1	-37635.7	-21712.3	-16511.8	-7276.5	-1594.76	
-57243.2	-56141.4	507.914	-30868.5	-9391.73	4107.81	
10627.7	15020.8	20127.4	6450.75	-2092.86	490.357	

15690.4	-5803.15	481.083	-8156.89	-987.834	-5805.74	
-22314.2	-21877.6	-5558.99	-2215.11	1768.84	-1379.64	
25004.3	33535.1	29897.4	340.578	2083.72	-4032.84	
-42112.6	-17248.6	5099.96	8582.96	5576.26	6184.29	
-15502.2	-12180.6	-9538.88	-5938.49	-2083.08	3.62669	

7366.86	27011.7	-11947.2	-1382.68	1313.66	-3788.4	
-8365.06	8470.56	7124.36	6274.35	1499.05	585.938	
19429.2	40085.7	14092.6	-6557.8	-7482.51	6598.09	
-7743.52	69695.1	20465	43084.9	2903.8	4248.92	
10455.4	14518.3	10993.5	1655.72	-7983.02	-495.315	
-9345.09	13353.9	27454.1	14866	-8490.78	4507.3	
-13944.8	-18498.9	-145.892	6005.09	8213.21	2937.75	
-14151	-79077.2	-20000.5	-6635.39	1014.9	-9097.07	
4106.14	55626.8	49907.7	10218.8	-3417.51	3070.07	
3584.25	-23839	13623	1872.59	-7029.69	724.831	


23649	33923.3	4710.82	8930.37	-1456.03	1563.92	
64013.9	48480	21196.1	10971.8	13515	11444.4	
-7234.33	-10864.5	-589.235	-7541.09	-11948.2	6231.31	
-34698.2	-63496.2	-67767.4	-21940	-2664.03	-5598.73	
9666.5	56405.9	19843.6	6822.42	3616.06	4814.3	

26748.5	7937.84	8749.33	1893.77	-2065.2	-3414.25	
8878.17	34648.4	13332.2	11568.9	-1514.49	-3527.8	
-31464.1	-93263.4	-37354.6	-7237.68	-9649.17	306.309	
39887.7	-3368.47	-4526.89	6237.15	5735.04	-2295.5	
15280.1	16570.8	5232.97	-982.216	5494.95	2356.47	

-7779.34	-6006.58	-14608.4	-3492.86	-4814.1	3703.04	
-10148.6	-29561.2	-16002.8	-12038.9	-6721.74	-2320.38	
-7804.45	-18678.4	1224.96	-12094.1	-2907.87	-232.89	
15291.8	39356.1	30418	9048.82	7032.97	733.617	
-3484.41	-11147	7561.51	7859.46	4075.76	577.934	

-19146.5	-53053.6	-40687.1	-5622.84	-12808.8	-381.094	
21624.6	30320.4	10379	3782.2	-5336.14	-2463.37	
-46179.7	-74930.9	-13121.5	-7710.52	4541.42	2601.08	
-6602.08	4564.18	3787.18	-4860.16	18135.1	3986.98	
-4622.13	-18973.6	-2223.02	-3794.68	4560.57	2259.38	

-19843.2	-17542.9	-26151	-5474.24	-1684.76	114.315	
60666.9	80170.4	54426.3	10261.3	-165.571	2548.92	
-32689.1	-12436.2	-7627.56	-12462.8	-6356.62	-6477.25	
-45761.5	-46407.4	-22212.4	2005	4360.04	9186.53	
4271.48	20311.4	30416.6	-16386.6	4177.25	-6903.93	

22670.5	32176.2	11768.8	4059.6	2492.48	1676.18	
-4597.79	1870.15	-4217.96	-6554.69	2981.75	-1745.23	
-9315.14	-4141.04	-5542.42	-10106.6	82.5594	-3413.02	
-65072.8	-44648.8	-31661.3	-11273.5	-5229.43	1918.89	
-748.637	-8512.5	4020.68	-2811.44	-5782.36	2065.47	

4021.03	527.895	-4464.19	-1155.22	733.303	-5487.08	
-6636.5	-26923.2	-9970.82	334.708	732.688	-449.192	
-12097.8	-23572.5	-12720	-14718.3	-4920.77	-4830.47	
-25654.6	20490.9	7082.36	4855.12	2693.32	-1916.51	
-898.479	32037.6	1867.44	18229.3	-12168	-6974.44	
-374.333	-3041.84	10553.1	-7937.41	-1886.59	-1079.24	
4626.52	14610.7	480.965	-13844	-3459.99	-1393.35	

-15037	-18927.8	-2339.66	10548.8	-124.915	-3585.93	
-72902.2	-28474.3	-31940	-5262.6	-3694.3	-431.647	
-14749	2702.81	-5788.79	2267.44	8173.72	-2367.96	

-15956.7	-51913.5	-15234.9	-592.9	-3163.11	453.512	
18952.3	13599.7	10347.7	8674.98	756.145	3958.9	
20843.3	25753	25248.8	7218.6	983.338	5300.3	
-6351.9	46336.7	6823.66	-6463.48	15278.7	773.073	
-7830.98	-7705.78	4586.03	8460.17	7198.16	2954.68	

23020.3	57359.4	15002.2	8859.01	6432.3	2967.87	
-1005.1	-24996.3	-14454	-3905.33	1675.68	-986.329	
-21130.3	10042.7	29598.4	6758.28	6379.92	932.665	
50990.4	10004.9	34175.6	-12123.6	5895.5	6764.28	
23692.6	20843.5	23814.2	7154.83	3232.97	-1940.15	

11784	-2767.72	18115.6	8513.89	2737.16	3823.41	
6469.68	21316.6	4370.56	8556.6	-7325.22	879.96	
9526.07	18122.1	-618.751	-1213.31	-1525.69	1752.42	
1044.54	17774	5332.64	-661.639	-6866.77	422.427	
16140.5	-6784.99	10488.1	6647.57	3237.91	4001.72	

-2823.34	987.154	6784.59	4946.73	911.465	1444.46	
7878.44	19339.9	6992.53	18171.7	-10411.7	8274.04	
47699.4	115074	85793.2	36550.9	23236.5	16455.8	
-11437.7	-2142.65	3960.81	15769.9	9425.41	1218.49	
-15770.8	-11855.7	6718.52	-3002.61	7608.14	9164.37	

-14760.7	13073	-4003.28	989.305	1241.46	-2212.93	
6854.53	8583.37	-2816.18	-4300.36	1024.79	280.11	
19315.9	27784.5	-2503.45	3867.82	2444.59	1216.59	
51904.1	45446.7	-5762.83	2575.06	18202.3	-5516.62	
4490.16	-14479.2	416.279	5088.39	-1096.77	-4431.53	

2233.08	7752.39	3091.55	-6267.64	1458.16	1980.85	
8224.73	13107.3	7149.32	-2302.65	2371.58	2193.17	
-19263.6	10375.1	10608	-6399.82	-49.0309	-6268.43	
25924.7	28154.3	59398	20134.1	6480.16	1100.85	
18386.5	19332.6	-3365.22	-8389.99	1129.99	-1092.82	

7349.39	20068.9	7953.65	10907.7	-423.921	1199.89	
38184.2	35061.4	20303.7	7727.77	7211.71	713.212	
-23335.3	4006.07	-17337	-2211.39	-2191.9	-3263.76	
36857.2	61643.2	42651.8	9809.34	4319.08	-531.724	
-5976.21	-45027.3	-10828.7	-5783.36	-3534.63	2511.79	

-7797.82	-6147.54	1829.13	-4296.69	-7068.1	5260.46	
38490.6	24480.3	18175.1	-2864.08	1273.17	-966.622	
43097.7	27054	15035.8	855.059	9779.15	4953.68	
50354.2	68866.8	19531.2	16951.9	-10672.6	-10561.4	
-22622.9	-4931.47	-5884.83	13386.9	7530.83	233.21	

7107.91	12031.1	1122.56	-8828.36	-3637.84	-1379.28	
-10683.2	-21454.1	-6708.25	-8719.38	-0.948987	-3238.5	
8056.24	5992.39	4183.04	2317.6	2275.62	468.127	
19021.5	-36702.2	-22990.4	12763.2	3309.77	-1109.26	
-10275.6	-24694.9	-8295.57	-2798.76	1084.97	1261.92	

0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	

-13375.4	-29453.8	-19653.9	-5689.53	-6682.28	-2437.14	
-2751.38	32270.2	4322.76	16728.4	-192.16	1197.4	
18511.3	40000.2	24120.6	9513.36	2989.73	7917.9	
5425.82	29780.2	-17363.4	12069.3	7153.34	2595.43	
325.438	11402.1	-4811.2	-3526.24	-2057.49	-3011.4	

12989.7	36721.9	13899	-2115.76	10806.3	7633.81	
-33387.3	-60647.2	-15322.6	-23882.1	-1024.43	-5839.01	
-6891.99	26819.7	16308.6	3025.17	4006.17	-4960.11	
33537.6	12218.8	2533.8	10122.1	6987.35	-13851.9	
-1821.56	-30758.9	-9874.88	-10107.3	2780.73	-2389.85	

4081.32	22231.7	1012.8	95.9408	-3601.19	-1014.15	
2966.08	6255.83	8685.04	3095.72	-1820.43	1641.77	
-8635.8	-21157.4	-9549.33	-5639.31	-1481.15	2320.91	
31052.1	30006.6	9008.99	9556.53	2963.81	5200.82	
-17310.6	-31636	-18226.7	-7229.53	1859.68	-1511.9	

-10101.7	6276.36	994.323	-3269.65	-3735.82	-3184.92	
12245.6	19056.2	9946.14	7705.32	3262.58	3106.38	
2801.09	-16779.3	-4113.07	-3831.96	-2843.04	-2098.87	
-25527.1	-37565	-11374.9	-18175.3	-7472.52	1988.66	
-3297.36	20009.6	5906.21	-1115.24	-2957.47	-717.431	

-6272.04	-24212.3	19454.6	1925.11	196.83	8093.74	
31788.3	28265.9	24749.7	6022.13	1371.16	-1102.23	
57014.6	81998.2	17349.9	7109.72	-3868.24	7002.56	
-25309.3	62175.3	8019.76	15909	2152.62	-4159.81	
4757.94	57410.9	2571.4	6608.24	5838.54	-5462.29	

-4247.58	-3667.58	-2339.79	-1512.2	445.363	36.1128	
-730.751	1247.23	355.81	280.547	-180.78	-708.005	
2078.43	-3749.77	2975.3	582.052	456.56	682.156	
-859.164	-3490.62	3690.06	-623.768	2173.38	-700.396	
-1543.97	-2679.58	186.114	-1908.7	-1804.89	-397.09	

27846.5	30533.6	16913.2	3326.89	3519.76	-393.299	
-876.882	-10388.9	-4841.7	-8585.93	-4494.1	-5188.17	
27649.1	40700.4	27294.9	17856.6	2250.34	-6217.56	
-30947.9	-51183	23335.2	-22832.2	1697.26	-1276.69	
35033.4	53119.5	22071.9	-312.885	4243.76	2475.25	

-29346.8	-15199.4	1342.03	-5452.07	2139.79	-1181	
26703.8	37060	22559	12649.1	1218.5	3505.27	
-1094.11	-7963.72	-11759.2	-1116.17	6412.81	-3842.87	
5293.42	-15340.5	9171.9	-10527.5	-5012.67	-1230.12	
13642.8	32604	20455.3	8212.84	2533.8	-527.222	
33025.3	66250.6	12827.9	6040.07	7950.2	2367.79	

37926	67119.6	4144.5	2405.56	7074.17	3234.29	
30636.4	-6459.57	5691.39	13813	1860.36	6866.45	
-37751.5	-101389	-53482.2	-16768	-7042.64	-3307.8	
-4122.99	20993.1	9588.36	9881.28	-6790.73	-1397.64	

-15606.5	-66093.9	-28881.4	-9815.45	-1260.99	-3540.48	
-16955.9	-37461.8	2460.94	-6139.28	1760.7	-3798.24	
1554.96	29455.6	-7319.44	16626.6	3248.96	3145.51	
63158.7	-389.117	3314.37	-7123.28	-2181.74	-5350.17	
-9256.38	-36265	-27181.3	-9534.21	-3421.96	-2049.34	

2212.04	8294.77	-4252.89	4180.95	2896.45	-1580.13	
15370.9	33072.8	27627.5	10978.3	-192.472	1544.5	
23432.9	57891.8	26462.3	8909.38	10867.6	2928.98	
168.391	-12641.8	-3490.13	5582.96	2933.05	5441.57	
-6740.18	-6691.76	-20269.3	-9592.44	-3848.82	-2104.8	

11590.8	32150.6	1710	1519.74	566.018	-381.422	
-3560.12	1988.35	-3590.39	565.281	-1667.66	184.649	
2326.5	13465.4	850.572	2042.45	-655.682	1902.59	
-13441.4	-78568.3	-30713.1	-7375.13	-7566.84	-1696.51	
2097.76	15883.9	2765.03	-2828.91	1263.53	1697.88	

-1733.82	29692.3	2525.87	2260.26	111.059	3041.15	
7108.32	-319.765	-9754.29	3958.75	1998.51	5015.68	
38127.8	49636.3	17815.9	12146	645.838	4072.99	
74432.4	30480.7	24127.7	18238.7	4350.81	932.415	
1577.42	13330.8	-1951.22	42.4506	323.663	3545.47	

11276.9	-5099.34	49.4012	1239.15	4090.67	-821.6	
6818.9	15204.6	1266.29	-12952.4	44.0304	-1665.17	
7171.17	2883.65	-6606.89	-2167.3	617.375	293.279	
52510.5	53882.2	31172.4	6236.22	8382.37	1067.43	
2384.85	3384.33	-13662.2	-5230.38	-2550.07	-1883.27	

-20984.4	-47923.9	-11563.2	-11773	5472.19	-2533	
-26439.5	-36299.1	-7259.38	1287.22	1467.79	-3119.65	
30071.1	43798.3	4786.35	-2275.99	2461.32	2475.79	
-10230.6	-10890.1	-1676.27	-6117.44	29.523	-4852.66	
2925.77	-3124.64	8396.94	-4765.19	-1641.56	-5283.2	

-2203.43	-27093.8	6520.53	20043.6	100.561	-6899.68	
24564.9	38849.5	16221.3	-5704.24	5018.88	2770.39	
-28572.8	-47449.9	-21493	-14351.3	-3720.95	-7059.83	
-55155.3	-112999	-36018.3	-25735.1	5426.25	744.478	
-22751.1	-30293.9	-20679.5	-9337.86	5358.23	4128.1	

15901.2	45553.9	1964.04	15847.6	7453.72	85.5699	
17422.4	66856.4	20201.4	9841.21	8846.31	1486.18	
34093.5	-22358	-2016.17	-2087.39	661.147	752.04	
-38216.4	-46181.5	8154.06	-10138.6	8324.33	-13400.3	
1103.17	-14964.7	-8497.13	-2675.58	-2028.55	-763.712	

-33553.8	-1384.58	-12820.2	1133.88	-1111.6	5684.17	
13904.9	710.681	5939.74	272.565	-582.349	2721.94	
634.394	-19258.4	-1543.02	-5562.56	-616.037	-2844.7	
45483.4	1821.86	15106.1	-7503.06	-6660.93	-10.4768	
-5178.04	-1532.91	22978.7	7217.27	4817.14	-1293.61	

-5995.94	-15791.8	256.427	-802.325	-7571.44	4181.01	
-24200.1	-20734.3	-10936.2	-7865.64	-3390.26	269.188	
-7238.64	532.986	1022.09	343.78	-6866.51	-648.673	
48660.9	13618.6	42299.5	23848.4	3504.92	7500.37	
5168.07	4423.96	213.122	95.3559	4174.6	-2070.4	
-12945.3	-23621.7	-6980.5	-9590.05	-5354.75	-5598.46	
-4997.67	9961.13	18172.9	1730.03	380.708	1234.56	
568.24	-31636	-3510.83	9689.9	4450	-1435.02	
-16803.6	-59743.3	-30564.8	-3950.95	2537.56	-2585.01	
5538.94	36194.4	18926	7649.54	-357.181	-1986.01	


-16180.4	-15575	-18497.3	15743.1	3297.11	3102.62	
23020.3	-11162.8	31583.2	-9643.28	706.364	-107.205	
-5754.88	22870	15442.9	13089.6	260.206	-201.903	
-34377.9	-106065	-45726.5	-32414.3	-3831.95	6009.88	
13745.8	19327.8	9438.11	14919.5	418.68	5362.64	

31470.1	-5903.37	965.405	-3449.48	1184.91	3627.19	
1217.17	43278.2	16345.6	12281.1	832.168	535.644	
581.406	-2956.07	14180.5	-2453.32	6391.99	-3131.89	
69127.5	130229	27469.7	4284.23	11275.3	12169.4	
-5818.05	5627.1	1899.53	7059.62	-6342.48	-461.321	

-322.135	13286.5	4246.81	6121.75	1926.57	861.319	
9927.47	-10114.5	3884.06	-646.523	-3014.24	-3658.18	
15274.5	23595.6	10122.6	-2473.65	3864.48	553.177	
5205.19	12346.5	-2061.3	3952.74	3323.75	4821.32	
20523.6	-6344.04	3025.81	1455.34	-819.491	982.404	

4511.53	-11859.9	-11615.9	-2675.92	1687.05	-1337.52	
4756.22	-25033.5	-17461.6	-11344.8	-1200.64	-575.907	
-19929.3	-31487.8	-21142.3	-5295.7	-2844.15	-2356.05	
-18236.5	-17021.2	-13385.3	3245.53	-6620.5	-1175.64	
-1061.56	3347.2	7461.7	318.844	-3126.1	490.554	

-21289.9	-40108.9	-7910.02	-16159.4	-3886.16	371.685	
4498.99	-23451.9	4010.2	8863.34	2071.34	5343.2	
-20187.6	-28078.5	-4411.62	-6046.51	4851.71	-1482.43	
61143.7	30307.6	43089.4	38011.4	12781.8	9944.07	
9548.02	-389.092	-7431.39	-987.994	-2577.87	1736.98	

32205.7	46980.9	12196.7	11284.7	-2088.75	2244.87	
40075.2	25581.5	16224.4	10439.9	3589.63	-691.241	
15087	-23250.8	-6764.31	-4635.05	-373.41	-1666.79	
-34976.6	19764.2	1373.78	-10842.3	-1759.58	4942	
14850.9	31030.7	13080.9	7166.57	6053.25	-1832.89	

1765.9	-21608.8	3960.41	-2974.58	5104.23	-8383.7	
4415.93	58640.3	15613.6	5525.8	4904.47	416.327	
-22406.1	-17581	-7097.7	-2827.95	566.131	1967.51	
36105	121764	81043	36350.7	19437.9	-1375.6	
-6654.5	30944.8	14745.7	12999.8	7748.67	862.879	

5578.29	12068.5	7485.6	2958.15	5120.09	2109	
-976.872	5687.76	-672.937	4789.95	-2190.1	726.021	
3734.21	19601.3	-2627.11	7021.96	4370.93	9.36047	
-34082.9	-41325.6	-9817.89	-11382.4	-4396.99	3125.81	
-9084.63	-7516.22	1832.18	-4588.84	-290.299	534.226	

13923.7	22328.7	9961.96	6386.95	-474.917	166.851	
-29601.7	-15934.8	15944.6	-13195.5	315.521	664.457	
35022.8	40053.6	29514.2	18437.9	10948.1	3346.16	
2967.55	-71731	-24147.9	-7049.16	-8849.79	760.091	
-12955.5	-4551.73	-8045.15	7385.69	2093.17	-481.642	

14167.4	15498.8	12585.4	10258.5	-1718.02	3260.25	
847.643	16258.4	7794.64	-4857.31	-5192.63	-2763.59	
1798.46	52584.1	-4280.2	-7344.15	9043.89	-6289.52	
-18417.3	10502.7	8738.35	19094.7	-5042.46	-4048.7	
5394.73	1011.17	-6808.52	-4733.18	-1206.83	-3562.54	

-1407.61	34185	9648.51	213.308	-3771.7	2268.61	
7039.87	-22803.4	7137.66	897.212	-743.468	-3296.78	
11387.7	-10471.9	-2250.99	-1441.9	-3079.38	1186.17	
-3125.13	-15180.2	14396.6	-11848.9	7153.53	-767.078	
-39555.2	-25518.9	-13586.9	-9312.69	2541.46	2864.49	

-24451.3	-57154.3	-25546.8	-4477.82	-13646.2	-2925.1	
-20408.9	-46020.4	-4634.51	-2881.78	4315.75	-711.435	
3195.52	40102.7	1275.21	23394.6	-667.509	-1623.43	
71402.6	110914	54869.4	36611.6	12920.3	8771.36	
-15398.8	5046.98	248.239	-6153.34	844.137	-3846.01	

-14366	-39459.1	-20494.4	-2234.32	1605.9	1458.01	
11316.6	8529.94	6628.84	9539.17	4306.61	-490.113	
-14288.9	14158.6	7050.49	4662.91	4216.07	1955.71	
-19871.8	-66243.7	-38260.1	-16875.8	-9921.64	2730.95	
-16578.8	-32023.4	-5987.15	-6179.12	-2035.49	2882.75	

19957.3	14712.7	4344.02	7498.37	975.771	1138.46	
10004.5	20166.6	-134.376	5342.97	341.479	942.881	
5770.67	-18106.8	-8198.45	-3675.21	-1140	-370.415	
-9985.24	21250.9	12734.8	1012.85	-5251.74	3710.71	
-693.663	-6589.78	-4038.93	-6402.8	668.103	1877.32	

21190.8	22630.2	9395.21	-8171.66	1817.4	-4880.99	
-11065.1	-1018.31	11894.3	-5339.45	477.862	1026.37	
23835.4	24586.5	-3498.83	13814	2197.91	-1737.49	
14425.9	3451.22	4156.97	-3533.92	6420.42	-3479.96	
-15786.3	-33257.9	-15980.8	-3699.91	-3203.01	4176.26	

-5368.9	11515.2	-8075.54	-8586.19	1624.15	-1582.39	
-11009.7	50293.2	18603.5	21803.1	4348.85	2990.8	
4523.3	42072.1	609.397	-8998.74	6891.35	2585.98	
-51796.4	-48581.7	-46209.7	-15911.3	-33396.1	4690.02	
35860.4	73822.3	37132.4	6399.75	11958.2	3256.27	

-1953.93	-9561.63	-253.067	1064.41	-1955.42	-2476.64	
-27692.8	-23239.6	-27601.1	-13344.4	-3167.74	-2450.28	
-25821.9	-92571.9	-45825.9	-8761.08	-2665.98	1033	
-26034.5	-50303.9	-20216.5	-14940.2	-6377.31	4467.29	
-13369	-31875	13163.2	738.557	-2174.96	4048.8	

20208.8	16320.3	14889.1	-4737.76	-451.83	674.231	
2126.53	-10563.7	-11803.4	-5501.66	7237.35	-532.806	
-901.054	11575.9	4595.07	-2115.76	1593.6	-2716.75	
27350.1	21823.5	13354.3	-7442.69	14869.2	5552.19	
6676.84	-13225.6	1709.64	-2899.99	2188.57	743.338	

-11373.8	-5410.23	-10010.7	-3813.83	-589.218	2197.55	
-30855.7	-41321.1	-25446.9	979.151	-5486.91	2762.21	
20186.8	28617.5	25154.1	6957.25	1697.62	575.997	
25666.1	60586.1	35900.9	23150.8	3860.9	6149.81	
-18758	-4588.1	-5827.48	-9964.21	-345.698	-997.709	

28313.2	15833.3	12711.2	1895.35	381.605	-1060.81	
-7201.19	-46107.9	-8729.72	5516.13	-1401.59	1819.25	
-40464.5	-59744.7	-24726.5	8566.82	4659.48	-5469.67	
43074.5	76188.4	74743.3	12304.6	9721.02	5954.41	
-8648.38	4629.25	7917.36	12004.7	3228.73	2000.11	

13034.1	17904.4	15398	12038.6	8890.54	467.625	
2053.67	-15923.7	8482.29	1671.53	7856.4	3043.98	
4229.81	-604.044	5668.68	-1607.81	-3860.83	4655.46	
2202.22	-29499.2	3638.92	-3289.78	8435.19	1619.91	
-1934.08	12582.7	5316.72	4858.94	-1702.49	45.2926	

6746.66	1962.55	2743.47	1606.46	-3812.69	6510.36	
-1392.32	-8127.94	23185.1	-1748.76	2001.78	5711.1	
-21972.2	-35343.3	-2418.89	-7821.08	4747.71	-2959.59	
-46527.6	-111819	-41410.7	8814.68	1953.17	6037.21	
36497.3	48401	6234.3	13816	3961.41	3788.31	

-13820.1	-17402	-13701.2	-2482.37	-2798.58	-3173	
7395.74	42257.9	12609.8	7828.37	-1734.88	-6.47738	
1421.51	-10348.6	-6252.83	2816.48	-1322.05	1491.51	
36399.8	36900	15253.5	24955.2	12885.8	5513.39	
14807.2	-1157.6	4721.56	2444.78	694.956	3291.46	

-19176.3	-35628.8	-8117.31	-681.342	-8082.82	-285.474	
-19774.9	-10115.9	10610.7	-190.329	-2758.69	738.325	
15973.5	31146.4	16473	5196.32	-1860.7	2889.76	
15869.8	8603.04	-4261.72	-7455.04	4435.61	4140.16	
8075.77	20762.9	-6877.53	-2272.23	1899.58	704.082	

-44160.6	-55183.4	-16448.3	-15412.1	-1559.99	-409.975	
14921	46941.7	20686.4	12505.5	1689.58	-1869.29	
14511.6	-2999.33	16715.1	5744.18	635.315	-572.45	
-40201.7	-78302.1	2634.5	-21067.6	-23769.3	-1621.58	
-10152	23423.9	330.328	-945.533	-2311.98	-1096.19	

8829.98	8797.61	-11728.3	-712.963	2562.63	-822.418	
9304.99	23675.7	30474.3	1991.29	1640.26	325.168	
-7928.58	-11319.5	-12948	-443.983	-3841.71	-8023.47	
59734.4	9623.24	6901.68	-673.204	1220.11	9902.41	
38280.6	56291.6	29086	10050.7	6048.16	1935.28	

20541.2	26642.1	263.231	-2614.36	2026.73	-146.011	
-18935.5	-10907.5	-19536.3	-5232.57	-4643.74	-1563.5	
-8200.2	-27683.8	14373.5	-9270.88	-1455.56	-5831.67	
-16475.3	15763.7	-819.034	-17287.4	13390.5	-4223.46	
6125.76	-5198.28	2567.41	1677.48	1661.24	2570.3	

33961.4	1787.65	16727	10742.4	428.581	2671.66	
-34141.8	-9383.41	5667.07	4277.76	-5962.29	-7752.97	
21174.7	29357.5	-8355.13	3323.35	6722.84	-162.694	
4161.61	6984.99	5178.17	7617.48	-11534.2	2903.83	
22384.9	-4649.91	5007.73	2384.08	1169.6	1626.46	

16757.8	2088.68	-3788.6	-1376.71	6048.47	-3832.38	
45814.1	79318.2	34468.2	18601.2	11209.1	1596.72	
23182.4	37708.8	37684.7	-3279.47	3408.07	1632.05	
39876.7	25722.8	22004.7	-8060.4	16320.2	1624.53	
-8725.45	-37553.3	-11513	21214.1	1871.18	-1480.94	

29093.2	15975	9732.01	6609.92	3121.28	3181.65	
-3300.99	-9205.05	6888.68	2554.44	492.971	-2047.01	
4964.22	13043.3	-6400.15	2607.65	206.653	-3089.63	
7701.62	-8807.02	7897.13	3513.75	1585.4	-1010.77	
-7085.35	-3201.38	1113.02	-1820.46	2753.48	-2588.09	

8072.35	10064.2	712.447	3781.28	6105.64	-213.765	
3437.78	19902.6	-1003.27	9313.79	7042.3	55.5161	
-11406.2	6156.52	5587.15	2796.55	1222.54	-1022.9	
-26776.2	-35174.1	24111.6	-21682	-5374.3	1923.32	
-11131.4	-11076.8	-11348.9	-5290.74	4693.97	-2135.99	

-6192.91	13988.9	7959.35	-3866.74	2973.75	1925.53	
-16521.6	-34965.2	-4851.19	-1985.74	-2439.87	1208.37	
6519.32	9677.37	-11703.4	-1162.31	-1910.85	-3224.53	
-54449.8	-51403.4	-41547.8	-11348.2	5376.69	2606.59	
-3060.35	-24166	-12992.5	542.95	194.964	-5259.21	

-4378.56	20173.1	-7527.22	2221.99	5454.13	-1154.74	
5154.01	11677	6681.66	2446.36	-1015.03	-1079.42	
25847.9	22074.6	-1766.82	-5363.21	3670.69	1753.38	
-32977.9	-43587.1	-49857	-19437.1	-7054.74	-4132.41	
1888.28	31056.4	9255.57	9256.53	7114.91	1777.52	

14362.1	44762.1	-1366.85	7033.95	-1193.45	1637.86	
-33324.3	-36678.1	-18268.6	4126.65	-13457.3	124.849	
-11639.4	-16768.5	-38819.3	-12179	-4846.33	-2918.15	
4742.04	25397.3	1646.68	-1461.69	11666.3	2069.74	
142.552	-6120.91	-7329.31	-759.307	-2744.54	-2719.22	

2028.08	-15444	-17107.3	2015.9	2918.27	7306.46	
18953.4	9320.49	5715.1	13798.3	1311.08	-2743.69	
32147.4	52386.7	32028.2	18252	1781.28	3971.8	
-11827.6	-43946.5	2443.36	-1350.14	-5786.91	-306.377	
20152.4	1010.27	-5830.85	6809.83	1807.05	-1755.56	

171.815	-19385.3	-16343.1	-6148.39	-6439.62	-3508.71	
1443.02	39733.7	-9694.75	15971.8	9223.09	-8605	
10456.6	68426.3	28208.5	16113.3	15359.1	4374.31	
-35612.2	-126089	-55144	-3266.84	-10925.1	-11534.4	
28443.8	13479.6	4723.25	3733.74	2099.94	3587.1	

-13823.2	3224.14	-4298.22	-6804.54	-2763.29	5727.64	
-248.743	-9555.72	519.351	-901.65	1056.19	3561.42	
-8627.64	-15726.9	-3669.7	-5248.71	-851.911	2531.23	
1844.44	23236	25617.6	11383.8	-1081.55	672.207	
-10197.3	6829.91	5418.62	-3118.54	-2074.63	-3945.83	

5020.36	29964.5	31774	6894.46	4354.51	3579.42	
6442.8	12612.5	12226.4	10558.2	5872.84	3196.25	
26111.7	36154.3	3463.14	-3208.06	13684.2	-1122.89	
-21527.3	-47475.1	-51491	-10008.6	-3023.18	-6174.31	
-1017.17	-844.974	2038.31	5121.15	-9.68161	-952.007	

10313	17703.1	7205.48	6474.16	102.181	6849.13	
-2415.03	7992.62	4584.83	-936.209	-4274.14	734.003	
-5161.02	7307.45	-16684.1	-4089.27	4039.28	-199.902	
-25106.5	-28657.1	-12023.9	-13153.6	-5688.44	86.0819	
16086.6	25966.2	18862.4	4540.37	3877.59	-47.7488	

28496	47842.1	9101.54	1888.47	7916.02	-659.604	
-32104	52400.2	2375.21	2950.14	3302.53	-7057.44	
47857	60759.8	3423.64	11756.6	3755.71	-4555.92	
-14075.9	72134.5	10372.9	15018.7	-11779.2	3023.96	
2319.1	28916.4	17715.2	12156.5	752.537	2510.92	

35719.5	48073.4	22735.3	4814.74	7126.82	2694.24	
-1816.01	27115.7	474.307	4217.09	3106.85	2168.47	
-11189.9	-25897.1	-3991.12	-7344.1	-2375.16	1808.64	
-41832.8	-80852.8	-28455.6	-5985.35	407.722	-6334.41	
-1172.52	-29090.3	-10462.8	-12160.4	-4585.95	-1657.1	

-19060.4	-42677.9	-21480.4	-7020.17	-3756.97	-1315.13	
1514.96	-26821.1	-11863.2	-2005.1	1424.06	2137.18	
-11155.8	20842.9	17332.7	-1098.2	-5412.99	3237.83	
27208.9	46656.9	1286.64	1119.66	5960.46	-5906.42	
-5105.48	3643.05	-2055.05	2777.04	-2254.46	380.077	

-2506.85	-14355.4	-3017.01	1033.74	-587.786	-5029.37	
