-1177.33	968.024	736.859	666.567	76.2606	42.0237	134.275	-30.3229	28.5346	
-372.771	1552.89	2325.47	254.231	161.78	125.709	-74.8505	127.893	131.378	

-63.3247	-727.131	-1379.95	-20.7291	-570.83	-75.5195	-75.0913	-55.6716	51.8428	
230.316	1266.67	-87.1672	206.924	46.5444	111.098	187.874	43.1754	-27.6118	
289.625	1048.29	-128.541	-296.202	236.242	-14.8382	227.835	133.872	-44.5059	
1045.57	1355.71	387.205	-209.012	402.85	-349.321	-70.2741	163.581	-11.2017	
1901.58	1859.64	1124.24	-78.7689	429.997	-182.051	-142.316	205.402	5.16273	
929.136	1135.46	-45.6273	-536.163	-148.343	55.558	-47.9832	199.924	-96.6554	
593.989	317.761	14.0972	-285.093	-74.8372	64.0679	-40.2035	196.467	-78.8008	
199.519	-533.9	-55.766	-550.634	-207.301	48.5482	-48.7787	42.6597	-69.8043	
-149.208	17.8251	-584.903	-760.34	-357.243	-10.5656	-27.9147	-115.994	-10.6845	
-1499.88	-1024.76	-1338.22	-749.658	-905.464	-303.891	-42.7684	-53.0339	60.0783	

-278.59	-192.382	-673.646	-168.952	-181.98	-256.337	-94.9608	-35.4704	16.9278	
-22.7319	359.166	272.906	218.168	-116.608	31.9315	-66.6331	7.90534	19.9712	
-862.428	-1221.52	-456.666	-64.2196	-335.07	-72.8285	-190.895	-33.4606	13.6824	
-868.187	-2092.63	-911.291	-209.822	-460.333	-42.2882	-305.037	-60.0944	-14.7725	
-834.524	-1479.39	-390.566	-49.47	-445.343	98.7257	-222.971	-80.276	13.2304	
-911.852	-289.88	-482.389	179.845	-502.567	-42.3198	-221.83	-143.652	-0.833722	
-100.212	260.951	-279.694	337.246	5.65557	-319.09	5.73953	-11.0653	-30.8805	
800.889	854.338	879.337	310.506	231.03	-61.0508	315.863	-37.7721	-3.82526	
1102.06	646.073	1311.82	695.905	317.68	192.498	202.539	-82.2355	8.11606	
420.182	-637.982	-146.414	84.3813	-50.4896	-20.0285	6.83508	-50.6597	-1.16515	

-72.5902	1073.1	285.885	160.583	97.6889	168.815	-33.1347	87.9459	21.8647	
-196.129	660.072	182.02	265.048	-102.115	-95.7869	-129.21	70.8304	35.8688	
168.523	1532.3	1103.7	391.83	-47.5295	-152.457	-140.21	45.576	-10.4248	
851.892	1203.81	493.62	396.48	126.889	-31.2905	76.9857	9.34727	-35.3607	
-370.434	-837.583	-153.357	2.77184	83.3336	-49.2976	144.606	-12.246	42.3496	
537.136	2084.33	1252.95	646.56	468.794	176.698	223.184	42.3552	50.2024	
434.831	1707.38	375.602	805.361	293.24	94.9206	100.911	10.3093	37.4912	
239.262	127.827	12.5568	524.007	-96.1214	-31.3444	184.848	117.046	66.4736	
-747.119	-1975.81	-281.82	-320.696	-125.709	-143.457	209.691	116.389	34.4412	
-999.236	107.83	398.21	-75.6167	159.785	89.9928	139.073	142.866	5.03253	

-425.926	-1479.76	-602.801	-825.523	-326.141	-10.2479	102.654	-6.32112	-8.69754	
-87.3172	-313.681	-714.437	-407.621	-160.232	-68.1006	-22.7339	95.3502	-58.4307	
-739.593	-580.18	187.246	-554.862	-93.206	87.9003	-253.845	99.2676	20.4568	
-1029.97	-1009.65	546.578	-461.632	188.972	189.822	-186.304	108.873	99.7077	
-1041.18	614.776	223.737	227.406	338.027	40.2897	55.2684	6.53062	30.8522	
-642.236	3738.02	589.931	631.002	647.95	-103.949	395.814	38.5436	8.06423	
1501.24	3409.75	726.252	32.9301	685.019	-95.1494	95.1012	-112.212	-37.3352	
801.973	1476.04	-55.6341	61.6963	267.767	100.881	-156.982	-106.589	-64.1559	
-282.853	505.112	984.259	90.5608	32.9535	45.3326	-34.7538	-8.78579	-22.6744	
405.365	385.259	1803.89	-591.021	10.4963	131.965	266.617	-32.7565	25.9629	

-670.453	248.649	-356.27	-337.063	29.1209	59.2563	-48.5705	106.247	-10.2002	
-29.9388	178.521	7.46824	-112.669	-49.2843	-28.912	10.1832	56.2575	12.471	
1044.62	1992.66	86.6026	672.363	-39.4816	-74.6966	118.813	-23.2236	-23.4085	
1357.59	2279.05	62.6117	713.632	114.872	241.715	10.4153	-21.6217	-0.981465	
1566.87	1772.88	764.957	340.201	283.242	355.137	73.0736	-65.367	23.5709	
76.3656	-2050.65	-710.881	-781.337	-116.427	47.0582	-75.7664	-51.1859	50.1341	
670.315	739.808	242.481	-195.979	-101.254	77.9407	-98.9619	-72.7636	18.433	
468.976	836.922	179.196	391.543	59.1512	86.6363	-78.7513	0.924508	-9.06918	
502.377	1452.51	401.14	406.726	-22.4398	61.3454	-97.8286	31.4142	-17.1943	
1.75147	1037.81	-237.559	319.419	-239.235	85.8729	-140.81	90.8902	-5.72977	

-7.94886	363.198	256.884	386.721	-148.891	209.994	-17.6801	-13.1506	12.9836	
308.642	809.273	-176.572	74.3301	-56.7983	157.6	-2.79508	20.6921	-8.81846	
1128.01	3164.7	377.793	328.932	211.847	116.28	184.804	15.0042	-37.4865	
642.901	964.207	443.937	306.4	385.595	-18.9657	305.91	15.2658	-8.23246	
-726.908	-1522.17	-362.517	-421.489	118.079	-166.926	42.1037	33.4752	34.3029	
-802.08	-541.76	247.222	111.45	-94.2542	-94.8991	23.3848	28.2167	57.8405	
32.38	-836.953	-365.422	-188.985	-411.051	-71.753	-78.4611	34.6454	22.6319	
265.534	-762.571	-470.909	-304.716	-374.713	-48.4545	-178.806	39.6458	26.5427	
-113.516	85.1306	148.757	-185.917	-178.277	12.8386	-116.268	-33.6833	-1.43644	
-1066.52	-2602.26	-389.278	-459.373	-342.847	30.9268	-15.1778	-70.6593	-55.9608	

-666.759	-1018.59	-226.29	-292.888	-75.0951	-133.268	-221.655	-94.5849	-28.1294	
76.2988	-170.029	-204.805	250.074	-200.257	-119.124	-107.988	-71.7987	-25.0556	
605.479	-1043.54	-520.831	533.514	136.837	-196.883	57.359	24.7357	19.4769	
409.324	-974.905	-359.806	181.778	-52.6715	-87.5849	86.7176	13.8627	-35.7134	
-206.504	-533.575	-10.8155	97.4371	-150.383	27.4388	78.7112	-21.2373	-14.7105	
-298.703	677.498	432.314	509.739	38.4682	286.605	69.0392	54.4742	8.78298	
-922.588	-110.576	-667.093	321.839	153.869	15.264	-110.246	-36.4627	-10.6305	
-1292.91	-1346.1	-270.419	379.515	277.676	-30.7607	-86.8727	-21.3784	-20.6128	
-1706.87	-2960.82	-786.472	-89.2906	-70.9474	-405.531	-154.538	35.0999	-38.9659	
-1456.03	-1647.9	-691.3	-232.049	-170.004	-414.546	-100.991	-82.2357	39.0234	

-436.205	-710.796	-540.171	-343.316	-150.402	-295.059	-147.195	16.7514	-46.1952	
412.644	-404.473	98.5384	135.058	-62.7884	-63.3743	-80.3248	-11.1825	-30.3653	
528.692	-262.677	223.91	104.453	-83.1884	54.0437	38.1405	-50.8959	-14.2046	
-17.596	334.266	68.8959	-231.206	102.75	64.9277	-25.0936	-75.7861	-20.9511	
-193.205	84.7188	110.294	-20.8892	92.6571	-19.3813	-43.3357	-64.3167	-0.500883	
-262.198	-15.2945	-44.7193	81.2511	-144.477	-98.9427	-23.8104	-12.4871	11.6657	
28.3282	138.833	221.811	60.3971	-69.1596	-139.429	-42.9306	-3.57635	-22.1364	
417.345	997.141	786.942	138.531	-43.6769	-117.237	-27.9631	-2.87738	-18.8096	
-135.726	-6.46235	7.34829	-36.8917	19.5425	-187.413	-41.3279	-25.588	-22.9874	
50.023	347.721	-284.932	68.4942	-7.17819	-205.162	-68.0521	-27.1838	-25.1101	

-352.838	1285.66	-1084.34	359.136	-302.216	161.374	137.584	-42.2459	13.5561	
-697.412	-109.957	-1529.32	171.85	-341.038	-31.2166	-1.5778	-39.8301	54.8443	
134.204	459.704	-1482.02	285.85	-17.8569	-330.859	-150.458	12.7022	45.8389	
225.393	48.1503	-1029.75	208.886	58.1999	-5.29523	-79.5369	3.71391	-5.60639	
-302.439	675.989	-675.158	-491.095	17.4121	-24.9988	145.991	16.8595	-40.7408	
-2811.12	-2535.17	-1221.08	-781.079	-7.14252	-205.246	-179.072	-49.9798	-33.9618	
-436.992	-705.618	224.147	91.7303	186.687	70.6869	-48.1159	12.5352	-31.3837	
-59.0218	-1408.95	-598.81	-350.392	-214.504	-76.6291	-98.2142	68.2539	-73.0922	
-912.302	-3177.4	-1293.54	-434.658	27.4797	69.0069	-228.033	37.3327	-14.7923	
893.443	814.943	-119.026	548.549	86.5892	393.724	20.9471	41.7233	33.4276	

-555.517	-735.721	-96.2384	18.7601	10.9656	-50.8396	-30.179	19.1305	-23.5201	
517.946	754.015	260.833	383.56	-134.95	-81.0192	-10.3933	-39.6962	-36.4612	
795.641	1100.22	1108.74	762.26	-125.179	108.805	-37.2201	-29.9143	-3.23348	
-332.188	-210.828	692.293	390.622	104.034	199.134	31.8182	-21.6956	46.7019	
217.05	-486.909	499.165	149.645	132.854	171.765	-15.3963	5.97925	-0.292023	
440.853	-1539.69	445.743	-203.194	67.5882	63.3068	-218.386	20.6477	-34.2046	
373.388	311.846	467.002	-223.615	311.614	45.3128	-131.649	-3.04994	-4.11853	
-82.0287	-55.1182	304.001	-85.9593	312.885	128.562	-45.1882	0.441938	13.3648	
-203.25	1029.46	467.247	-116.847	298.978	143.413	11.7854	-36.7548	-7.52048	
82.0991	178.439	629.932	-98.7796	72.746	-103.116	-6.57246	23.5952	16.3551	

779.862	-2054.61	-312.96	-304.813	169.479	-140.744	12.7314	-11.6766	-50.6088	
-270.128	-3013.78	-787.463	-373.246	87.7306	-139.865	134.78	35.2467	-28.2156	
-637.398	-2845.12	-327.635	-245.676	-185.087	99.4953	83.5891	102.601	22.3679	
-618.004	-1178.33	1208.3	321.771	150.471	296.878	72.8021	4.0484	32.8045	
-424.092	-1703.53	818.768	-369.984	59.5905	222.049	104.929	-75.0732	22.9071	
617.865	-1831.78	918.09	-297.954	68.3271	107.613	79.6137	-110.27	-7.94231	
-544.879	-2171.86	-173.146	-25.896	385.161	-48.8144	-64.6548	-42.6923	-47.9676	
-708.137	-721.125	-186.672	422.859	290.885	69.6718	-49.59	62.1594	-22.624	
1027.68	1154.65	56.4421	188.491	223.648	60.2833	-33.2241	2.08781	31.9347	
1218.57	-300.317	-444.908	-711.686	-108.291	7.29193	-92.9978	-55.3378	37.3301	

-42.0993	-668.858	-218.278	432.012	-246.524	89.5473	-7.78053	137.961	115.877	
-185.594	-265.075	-1001.36	-195.105	304.28	8.25441	11.6903	-81.5191	51.2672	
-1498.45	1700.91	-1408.3	-515.966	242.253	-130.7	-147.341	-132.813	2.6228	
-535.757	1758.19	-398.196	-46.2148	-119.483	-148.773	-151.838	5.03622	-12.5577	
988.331	1985.19	462.202	462.499	132.925	8.09652	-33.2264	-58.1693	29.2201	
1239.52	944.606	782.96	281.592	166.376	160.988	338.368	-124.582	1.00364	
626.189	902.073	-49.8046	-481.05	-54.4799	-112.355	289.738	-24.7318	-2.49158	
1552.63	3284.47	1293.46	506.705	343.469	-77.4062	318.193	-71.6484	-41.7327	
512.929	530.877	22.381	863.399	98.3857	96.3569	228.037	-120.626	-7.0884	
-256.01	-677.981	-293.611	1001.95	-23.0875	176.091	163.855	24.113	101.652	

653.92	1540.08	588.075	329.026	288.781	136.481	46.7199	-15.4003	-47.7164	
318.751	1751.82	-139.542	309.086	424.011	155.169	150.947	27.0739	-27.5837	
-0.336161	1049.05	-273.094	115.452	170.283	398.764	153.709	-3.69173	9.10074	
751.408	1572.94	902.581	325.661	195.866	482.018	152.585	38.8419	50.6852	
613.439	2895.43	769.491	409.506	-39.0781	56.2959	44.8961	71.8768	-13.4413	
-619.036	1646.43	1332.54	-82.1017	-52.8235	-11.1677	22.917	101.028	-107.218	
-578.033	-483.035	143.71	-355.685	125.212	-32.6318	-79.5698	185.223	-65.7893	
-19.3076	-137.061	-413.53	-494.718	40.6274	-100.682	-264.045	83.4134	-32.258	
682.874	344.78	208.828	46.9151	8.48593	263.644	-163.754	56.8562	-8.66933	
835.523	419.566	464.614	235.253	147.557	265.418	24.8647	9.3694	-26.923	

-336.43	780.331	70.6724	2.21551	-306.656	19.4322	192.303	3.53615	-83.373	
-1095.56	-454.589	-946.978	-43.5182	-318.296	-43.3405	25.6808	19.3501	-68.8546	
-438.172	-285.57	-1184.44	-52.5886	186.141	-54.7804	58.0351	-107.504	-67.1076	
793.295	-345.925	-847.337	-425.487	-125.491	84.5501	-59.4521	-148.12	-59.1586	
431.294	-127.565	-511.466	-118.914	-121.124	203.234	-93.2266	-85.4629	-38.0452	
-902.255	-2533.06	-1765.37	38.4423	-265.979	260.181	-178.013	-182.202	-32.4448	
-1046.97	-1521.11	-882.671	436.999	165.012	285.518	-79.5843	-10.3541	-69.5073	
-1004.08	-2241.05	-718.77	255.352	128.688	56.7137	-228.851	-7.92858	-36.4382	
-425.429	-2012.84	-1123.35	107.75	-229.366	-56.7233	-165.65	-148.093	50.1171	
653.72	853.831	485.011	589.369	-131.637	173.77	223.433	-91.7125	-38.3209	

-335.514	-417.274	38.9587	-121.335	-115.34	-283.506	-9.30489	-78.8504	-22.8315	
-531.308	-1342.76	-621.069	-485.516	-234.367	-518.866	-113.793	-94.7053	-43.8238	
-305.057	403.459	-661.768	-134.586	529.458	-254.373	-36.7629	-139.716	-75.3229	
313.858	1135.05	-90.5931	391.719	457.276	37.2546	16.48	-106.38	-15.1741	
-810.164	-614.876	-276.065	-367.01	15.6392	107.24	102.4	26.4092	25.8668	
-218.685	838.487	165.664	-343.035	-50.9371	201.264	60.7199	38.6219	28.938	
-428.105	-62.3441	610.38	-455.542	12.2281	209.563	100.599	26.1849	17.4357	
48.5273	-1491.59	1192.81	97.76	76.8127	97.6895	61.9894	-9.18179	38.4938	
1788.09	1244.94	1477.26	1118.18	317.64	427.7	159.702	38.5503	49.36	
948.843	1789.99	465.445	803.544	373.466	62.6323	212.089	140.318	90.2223	

-306.408	-604.603	993.29	616.147	-83.0805	3.38973	165.766	-54.9869	13.7621	
215.384	440.805	634.268	472.469	91.9874	-124.468	173.834	0.950426	33.9508	
73.0423	591.919	-266.245	96.6746	79.5498	-6.43875	320.092	-18.3112	15.0893	
656.047	593.41	232.978	-144.962	-251.189	-40.5122	17.7955	-93.4181	23.6285	
320.219	-382.058	-326.08	-30.9619	12.0592	-137.38	-60.6195	-83.0934	59.4799	
913.956	-667.473	-948.179	442.95	375.487	162.607	-95.2885	-125.901	10.6408	
57.9373	-1516.68	-772.548	-363.624	151.253	177.036	-21.8645	-98.245	-21.019	
-276.384	-394.143	-173.457	-209.979	31.8335	107.456	207.34	-47.2202	-50.6409	
224.399	2134.68	1284.27	260.491	112.757	185.96	440.48	26.9409	15.6469	
-1483.78	-930.987	631.638	-48.5345	-221.114	-12.0299	268.197	-104.379	-21.8488	

321.163	276.52	-383.693	-206.561	73.0103	-271.966	-200.877	-70.2776	-71.3162	
255.874	-1090.71	-1112.99	-581.3	-91.7966	-336.254	-113.335	-56.4136	-53.4718	
-751.771	-618.752	-862.386	-185.519	-577.887	-399.501	-85.7811	18.3266	-47.8457	
-276.788	49.8084	176.652	207.817	-298.336	-275.917	1.12763	91.642	13.3602	
-542.948	-675.544	-349.155	-244.208	-213.852	3.42087	98.288	1.7591	34.0723	
636.286	1189.25	533.319	387.924	183.845	302.178	223.584	91.9391	22.6864	
1631.11	2537.53	1319	814.26	444.482	454.387	99.892	22.4947	27.8305	
632.323	1056.08	430.257	380.817	436.673	304.667	-49.0883	-10.4492	-21.6216	
-16.1407	-981.294	-1168.97	-93.6525	389.354	30.6416	-81.784	-43.8556	-27.5861	
216.959	525.042	-649.396	265.104	99.2617	-128.712	-186.48	-139.899	-47.6565	

614.774	-673.767	576.14	-563.532	91.8382	245.689	-136.252	50.3645	28.8933	
209.754	-641.976	217.485	127.611	-137.317	-31.9895	69.8944	-8.73478	19.6859	
-752.262	-1703.06	-411.839	23.3141	-246.697	-251.502	115.011	-9.85633	18.9838	
1205.92	1161.96	792.735	321.874	240.465	69.8444	-141.907	150.52	51.0633	
1247.96	1254.27	586.536	296.877	78.6287	117.659	-184.163	118.556	15.9143	
-186.93	1248.13	525.306	366.097	207.819	245.231	-53.0798	-8.9328	1.77947	
-1553.47	-426.599	-327.153	-210.651	-80.0332	163.713	-51.1027	-62.3603	1.13865	
-1124.5	-898.408	-514.916	-167.653	-566.364	102.129	46.6225	3.4427	-27.0558	
-929.187	-2059.74	-1323.37	-634.769	-521.921	-229.484	-113.704	-29.7697	92.079	
-449.268	-1262.73	-548.475	-913.014	-211.34	82.0782	-244.096	-51.0377	80.131	

1034.59	-508.44	888.758	133.618	-81.4297	24.0598	-55.6531	-68.6086	46.9665	
909.262	1483.22	344.296	503.661	113.573	86.6293	104.159	-86.1308	38.6271	
1398.3	2284.85	-340.36	675.057	-63.3277	90.6972	133.839	6.29839	-0.805567	
74.233	337.737	-1027.05	-35.539	-267.806	17.7015	-247.611	-47.036	-58.7721	
838.632	2341.18	758.407	-11.0298	-8.5627	55.2662	-206.9	-97.9823	-111.518	
390.992	2591.71	1564.44	767.978	229.726	221.979	57.9663	-101.134	-78.9556	
-1548.72	-1076.7	-3.17056	-363.077	105.57	200.538	26.3459	-22.0219	18.5287	
-1072.32	-507.612	-121.308	-118.602	510.071	505.18	98.8445	2.84341	53.5214	
268.143	-4.87846	592.546	-42.3115	460.744	559.333	159.475	28.8909	123.294	
-601.903	-2911.85	-554.357	-1129.8	-525.287	25.5015	-151.207	-23.0842	73.6936	

-320.73	-3142.16	-1529.54	192.235	-465.546	-625.544	36.9401	-151.48	-76.238	
-646.94	-2608.53	-1125.78	447.468	-185.847	-278.794	-127.41	-106.931	-31.9439	
-892.954	-3360.13	-2243.08	-739.603	-541.33	-126.449	-63.3954	-154.366	36.4319	
-682.333	-1071.59	-516.304	-659.824	-411.949	-80.4926	-76.1162	-148.35	-32.0892	
381.63	1179.8	1893.87	786.423	-11.4481	-118.683	276.448	-62.8588	43.8635	
-801.707	3942.72	929.403	537.535	489.502	-15.0375	387.374	-97.4954	-41.6833	
-601.242	1861.11	-82.0287	-687.558	290.946	99.662	258.868	-98.1441	-103.271	
-2387.91	-4268.85	-1226.63	-1379.58	-321.699	-328.714	-46.837	-120.108	-26.0311	
-1389.39	-4015.87	-1696.86	-1908.31	-449.852	-384.688	-245.054	-264.008	99.2608	
1163.17	-1803.93	-1517.82	-1679.32	-509.622	-393.052	40.476	-319.78	28.1588	

1030.66	1348.35	-499.243	182.747	191.912	211.709	-10.2927	10.9339	8.74141	
348.137	1138.67	-531.221	-31.8225	-318.645	-119.05	-224.138	69.224	-9.9892	
315.306	435.124	301.956	492.558	-18.8304	-165.468	-81.1611	151.282	66.2257	
1453.14	2448.1	1395.3	711.946	476.696	115.731	132.726	74.4234	53.6976	
636.271	465.395	164.808	394.355	61.2831	-49.4182	170.106	46.9238	-13.0243	
-496.875	-2032.31	-615.865	-140.526	-195.389	-265.365	211.474	155.214	-24.9986	
-534.538	-1638.57	-889.133	-312.656	-189.199	-210.853	23.2129	111.797	0.509553	
166.2	113.826	339.785	48.2761	15.1381	66.5601	-5.88257	13.1294	22.3294	
1350.49	882.372	785.185	254.304	266.142	272.447	52.18	28.1476	82.8928	
-49.9656	160.422	-164.089	37.8468	384.511	191.244	97.612	9.43379	61.6323	

625.158	-1517.58	-1003.43	1182.31	-212.75	-280.196	-86.5371	-133.357	-61.9809	
-87.0124	-304.526	274.823	1475.37	31.0602	-111.961	-94.8078	3.73933	12.5098	
93.5564	1843.62	1112.6	640.341	1125.57	320.823	32.9945	53.9697	32.459	
-2610.62	-752.762	158.395	-68.0202	180.732	48.2254	18.8895	119.457	-8.22691	
-2188.88	-464.263	-265.654	152.9	248.505	197.308	-15.4848	123.841	47.5729	
-786.179	-1554.76	-1906.43	-566.48	-14.2052	136.937	-193.649	-55.9935	-32.8442	
641.978	114.906	-919.534	150.552	38.9899	166.757	-291.277	-49.199	-53.4055	
506.111	661.621	457.273	606.294	-97.165	31.0164	43.5157	-49.1189	-26.1249	
-684.307	-531.278	-481.375	48.2638	-389.884	-218.957	158.758	-108.621	-18.7386	
-876.417	-4465.87	-2375.82	-313.355	-348.934	-251.086	58.1814	-128.511	-52.2585	

-562.26	470.948	516.155	158.385	134.773	17.3066	-75.2113	-33.2377	34.8687	
298.966	1812.91	345.033	194.284	64.4348	65.7135	38.4701	-52.48	2.6005	
2285.83	3529.28	583.891	1008.87	521.082	-126.531	-9.07423	-78.2083	60.1184	
1382.68	2078.72	175.65	919.219	333.491	-248.517	75.9152	-171.267	54.8702	
240.708	478.485	-536.936	399.266	-126.937	258.642	61.602	-157.557	13.2903	
-902.391	268.169	-1863.81	-228.821	-415.879	166.703	-150.696	-20.1207	-21.9295	
-239.659	-135.112	652.048	-227.676	-223.071	-122.195	-46.0697	63.0764	-3.00828	
320.834	-3.03783	677.428	-735.161	-159.647	60.1009	145.29	29.5064	-28.2402	
-89.4619	417.67	43.4912	-867.071	-81.3774	228.393	-47.1869	-68.1393	-47.8066	
-312.077	-574.622	1266.56	366.338	39.812	90.335	-119.933	-116.386	25.1081	

540.354	1310.22	971.828	539.534	360.184	89.0942	192.769	-25.0497	35.2815	
656.405	383.193	847.146	111.656	279.325	232.302	-80.3692	-28.9644	36.0027	
317.581	-639.983	359.308	-144.903	526.181	307.134	50.9327	-5.64246	6.84907	
126.634	503.527	-116.061	28.4369	231.847	116.81	-53.2613	51.5656	17.1971	
209.443	-784.276	-26.2262	122.882	-183.657	11.5751	-83.9861	-32.7437	27.43	
-659.486	-1748.73	407.422	485.64	-90.802	83.477	172.814	-34.2456	-31.9247	
-799.429	-1365.74	-812.072	392.909	-36.3604	185.073	19.7706	38.6407	9.89936	
370.858	-824.251	-625.464	327.008	-198.165	287.861	79.7277	59.8026	9.7263	
945.832	389.471	897.263	-643.501	-71.3233	15.9272	30.6086	-97.7132	9.68208	
-467.799	-423.893	159.201	-237.644	5.98606	-299.013	155.567	-115.625	38.086	

-339.555	-839.368	168.273	389.034	111.244	146.743	-1.80791	-65.7332	-14.5957	
-1.63405	-1057.18	626.465	623.612	166.352	277.412	10.8239	-37.2627	25.8467	
2150.66	2296.65	1440.3	299.523	171.572	310.316	98.4458	-35.4004	59.9898	
1475.32	2702.17	420.265	45.1443	152.673	148.271	-58.4352	25.0393	40.3331	
844.315	3267.67	1183.57	547.767	344.386	142.107	43.4547	28.9965	12.6149	
619.172	2696.1	1412.37	451.465	99.808	81.8856	-119.459	-56.6335	-58.6328	
630.159	1423.4	358.75	407.043	-232.796	186.87	-129.15	-32.4955	4.35335	
258.785	765.426	78.133	121.77	-235.61	111.596	-38.475	-112.96	20.3193	
-185.406	-268.501	305.365	206.642	-141.415	20.5331	74.1937	32.6676	25.4533	
-191.483	1074.36	1436.24	932.754	32.5543	380.554	173.751	-3.26382	-11.4439	

777.465	176.552	-529.887	-370.8	274.431	-44.8171	2.8808	87.9004	-12.1784	
1084.41	512.779	172.533	266.166	-29.9969	193.075	70.8398	71.1217	26.0973	
-244.024	-1831.64	-123.319	-427.386	-173.522	-187.794	100.308	21.9266	42.2602	
-0.465796	-1526.27	137.114	-203.125	-46.8369	-182.323	-71.4732	32.1485	16.2254	
217.816	235.912	212.517	-153.207	60.4039	174.795	-197.239	-58.1265	54.9492	
1.27587	2092.8	-9.47663	314.589	324.007	206.918	-115.946	45.7993	58.7591	
264.702	1804.79	-41.7	237.524	403.643	44.8829	11.3177	-74.1547	32.0058	
1061.03	2311.22	682.273	-214.567	413.067	7.93489	121.197	-15.9912	36.5936	
737.849	571.404	-236.326	-568.673	247.501	-110.847	-16.0013	129.638	-40.5935	
287.494	273.912	-459.711	-547.928	457.355	-250.82	-33.0127	184.289	-40.7771	

-726.17	869.803	-28.3836	-218.522	-124.379	223.349	-139.316	50.0138	-12.2669	
607.45	557.438	116.336	-596.444	482.748	-230.861	-156.151	-13.4574	73.0167	
-197.782	-478.9	-572.999	418.605	-186.79	49.6985	104.101	21.3276	-2.0937	
1022.9	903.415	-156.447	-323.261	332.119	-91.7704	-33.2524	-39.2135	10.4738	
-129.892	-2170.29	-1176.62	-154.196	-55.8941	-203.309	-10.1206	69.016	-40.8436	
865.821	825.973	46.8394	697.413	144.932	6.12241	27.9831	10.9361	-13.7555	
-1176.72	-2632	-638.735	-179.982	19.1161	-249.728	-50.3055	44.5852	7.53722	
-274.958	1701.96	497.823	327.804	104.419	-150.053	16.1765	30.6234	-48.559	
-1661.55	-1404.71	593.362	-249.973	-238.161	-176.454	-53.1395	51.5285	-16.0798	
-1550.04	1417.58	1799.99	995.514	-206.707	230.715	126.62	-33.5376	-71.8758	
-521.518	12.7613	-23.1333	-106.485	-19.1599	-133.524	131.067	-0.131213	-62.0444	
-2370.46	180.013	744.072	188.14	-29.533	429.057	43.0182	-38.7231	-20.8338	
-2648.21	-627.229	-292.959	-555.15	-221.58	22.7894	-66.1268	10.1046	-48.1467	
605.601	128.597	-411.38	435.06	-214.952	40.5246	109.859	61.8297	-9.20369	
-1179.19	-792.812	1211.78	-1420.93	-31.4402	-424.83	254.59	-270.48	-69.6272	
721.049	822.954	24.1922	589.739	-68.6173	235.234	13.6781	-7.43739	2.92802	
-229.167	-672.205	1542.34	-1104.25	480.159	-576.723	280.895	-110.526	84.3823	

304.255	547.085	-418.543	205.124	-161.296	-35.8581	-221.12	7.42912	-14.5101	
-825.801	1965.67	964.443	-460.233	27.3806	-50.2047	-243.834	113.225	-76.7838	
-1435.44	414.61	1279.88	-1061.72	-214.569	262.477	-44.8816	33.9856	-69.4835	

-278.047	-927.69	232.891	-359.087	-47.7445	-46.8549	13.8222	47.3613	30.5552	
145.198	376.707	946.601	217.182	153.574	64.4821	-103.943	-19.5995	33.1288	
497.374	1259.4	742.802	535.137	92.477	112.115	-199.522	-112.317	18.3961	
793.213	-2.88149	802.17	-262.23	356.747	-37.3976	-48.3255	-39.0346	-7.86867	
-236.222	-1594.06	-316.938	-109.009	305.975	-54.613	69.2541	67.1219	-44.3004	
-1207.35	-2162.71	-1453.75	-364.703	153.2	-178.02	186.494	16.7104	-114.181	
981.772	101.583	-228.743	137.467	278.667	-199.68	143.81	-56.0058	-77.116	
797.061	765.751	657.647	208.917	241.401	-128.876	35.9255	-52.8229	-84.9712	
175.142	698.879	797.105	-17.4508	179.586	178.951	-63.5963	-35.3836	-62.0616	
613.868	1683.04	1208.23	-104.457	92.1231	79.1026	55.8088	39.7416	-3.63581	

143.261	648.692	686.123	13.6411	-54.9033	145.279	-13.9383	59.7016	15.6031	
-252.23	-174.719	93.7867	87.5531	-8.60316	-45.1472	104.425	-24.3447	-0.598581	
-459.175	230.552	285.326	411.601	428.842	-90.4781	271.192	-134.116	-33.6918	
-536.85	659.909	711.393	470.42	427.341	207.464	233.409	-54.4878	-31.1022	
-366.771	-668.259	-255.127	-337.29	30.422	209.781	-29.9944	-102.621	-34.193	
41.4779	-1456.03	-491.931	-801.688	-299.613	-128.885	-139.891	-49.4661	-110.822	
1157.26	890.172	1159.11	530.866	-21.1504	145.017	59.6546	-1.306	3.67875	
842.064	2182.93	1597.66	924.98	187.041	216.838	14.6575	-2.61535	40.1163	
-323.585	1250.39	1003.55	414.364	14.9286	147.47	-20.3934	18.055	15.8626	
496.268	768.761	508.415	-149.362	-268.056	112.706	-148.276	82.3835	12.8158	

-549.627	-147.884	-890.795	-528.759	100.549	103.916	-249.938	-98.4574	-38.4473	
-623.83	-526.286	-576.709	-439.142	217.891	-122.102	-112.467	-124.306	-20.8692	
-338.825	-1211.23	-156.645	-4.59903	-32.7835	-188.871	-27.9655	-14.73	28.376	
736.342	1239.53	990.697	765.665	16.3794	32.9281	-6.62392	11.4957	73.2828	
