157.873	-136.831	-931.569	-942.192	-77.2753	-362.968	228.741	32.6343	34.8894	
-475.809	-463.332	-457.207	-701.504	-183.177	-390.394	207.442	37.1677	56.4543	
-1289.87	-1704.35	-842.932	-696.282	-290.361	-516.74	228.665	29.9222	63.3773	
-1707.79	-2386.31	-1680.45	-795.027	-391.629	-594.965	180.927	19.5033	35.8226	
-1518.59	-1788.82	-2143.94	-666.538	-471.438	-519.704	89.0575	17.8232	-22.8979	
-799.574	28.5987	-1501.16	-143.525	-333.329	-261.014	65.1621	30.9062	-74.8047	
-87.9908	1659.36	-388.888	399.331	1.20828	38.433	162.159	54.558	-66.9002	
228.506	2405.76	502.054	728.52	483.321	263.915	333.414	86.319	4.14985	
456.254	2691.81	1242.43	974.537	928.385	355.419	486.204	109.508	104.005	
1297.5	3726.87	938.018	1128.6	1201.7	24.4672	734.926	116.867	228.402	
1358.56	2529.97	2078.94	1119.6	874.33	433.25	371.09	33.6621	126.368	
2240.03	3293.6	2601.11	1421.13	666	537.562	235.76	-31.3343	82.1205	
1972.94	3455.53	2835.81	1385.04	439.965	607.81	22.1147	-95.4492	17.228	
1014.31	2786.53	2570.91	1355.61	163.623	573.807	-195.824	-93.1772	-11.7204	

-999.89	-435.556	424.774	-1477.45	-557.49	-322.738	237.887	214.75	-84.6997	
213.004	-445.441	1735.53	91.2141	-199.331	252.041	329.379	187.666	-157.578	
1973.86	753.036	3018.23	1437.33	-84.9975	739.653	513.839	30.241	-197.921	
3205.89	1537.25	3856.75	2098.37	74.6386	964.996	753.472	-137.705	-164.089	
2920.43	2205.15	3946.8	2412.54	399.947	1044.52	903.581	-142.746	-54.9979	
1875	4157.6	3798.85	2922.92	763.291	1159.16	949.101	-35.8587	89.1778	
646.815	7137.16	3753.64	3486.6	1087.06	1258.83	916.243	25.8721	215.479	
160.217	9976.99	4079.7	3739.34	1335.04	1278.65	870.668	26.1163	300.945	
791.679	11740.6	4502.51	3800.33	1513.69	1111.45	843.984	79.4849	331.026	
1051.75	11342.5	5564.18	3854.66	1700.86	846.663	1002.37	233.246	281.9	
6022.61	9616.97	6207.11	3158.12	1301.58	25.3467	1549	432.92	-35.7056	
2007.84	9645.67	7228.57	3724.93	1803.24	895.59	1065.21	294.281	111.769	
3227.97	7698.43	6364.43	4019.53	1837.37	914.399	753.077	269.343	18.727	
2682.24	3525.86	3603.49	3712.24	1688.86	920.33	285.454	132.238	-0.185008	
2107.9	992.963	1204.24	2895.82	1252.99	753.595	-84.7793	-56.5253	34.837	

-328.427	-1223.86	-1070.33	-400.521	-325.059	-82.2467	-169.264	7.45933	-29.2879	
-429.783	-1298.75	-647.466	-295.785	-304.518	-13.914	-184.742	-15.6177	-15.4233	
-777.368	-1562.81	-380.897	-203.634	-264.382	6.52266	-173.54	-31.615	0.0549868	
-1034.39	-1687.38	-302.33	-107.365	-216.748	-5.71948	-111.599	-22.4531	6.55122	
-1043.36	-1312.11	-254.107	49.6223	-182.614	-41.5993	-36.3723	6.94337	3.66489	
-1020.63	-672.161	-237.935	189.567	-156.802	-89.1843	9.2222	31.9418	-1.99671	
-1091.64	-108.314	-322.505	163.759	-165.125	-118.84	16.4568	37.4531	-6.62586	
-1171.83	202.469	-543.616	-82.298	-229.904	-131.133	-9.02212	25.3638	-19.7786	
-1115.19	412.032	-784.419	-426.576	-331.043	-129.772	-50.3122	4.40477	-46.9022	
-713.989	591.956	-694.605	-491.742	-373.729	-89.4826	-74.5025	-8.87895	-73.0141	
-788.154	694.207	-183.06	-478.522	-409.695	-67.5688	-65.1312	-90.4217	-88.4965	
91.4962	767.676	148.947	9.49464	-168.056	134.745	-1.3105	-13.2698	-50.2996	
311.317	670.691	518.572	250.416	-64.6833	251.626	19.5191	-37.5383	-19.1995	
329.508	667.831	813.491	388.148	87.5957	248.242	46.2351	-24.7725	5.14285	
311.311	969.545	1075.51	436.27	241.896	177.485	108.834	-17.4119	25.9115	

-3415.93	-4266.02	-2984.59	-1333.59	-568.223	-743.947	-128.65	-208.619	67.2869	
-3703.89	-4490.13	-2968.51	-1054.85	133.155	-294.865	3.76675	-161.218	133.115	
-4267.25	-4739.89	-2288.46	-532.197	660.176	-61.0207	258.57	-124.758	126.904	
-4354.44	-3292.33	-789.527	139.37	807.447	127.463	468.319	-84.4202	63.16	
-3571.25	-509.547	1158.78	625.78	650.356	290.995	488.472	-1.96369	-15.0751	
-2156.68	2258.02	3058.79	786.455	506.568	397.105	505.777	90.0466	-55.3635	
-938.42	4626.12	4452.46	582.6	527.307	542.489	656.242	154.775	-43.9976	
88.6146	5705.07	4726.58	102.956	520.694	776.17	836.287	222.896	-23.3225	
1342.42	5017.44	3753.2	4.64787	344.734	1025.26	915.755	334.133	-19.6627	
2239.62	4084	3385.45	1030.12	456.422	1190.63	891.705	386.443	-8.13803	
4799.76	2693.86	1988.32	2402.37	347.891	616.372	555.697	377.706	-128.187	
2671.1	4269.67	4177.3	1923.35	1086.83	1204.47	446.078	176.247	118.148	
3387.12	4334.12	3531.72	1578.53	1162.22	1291.69	259.572	42.9705	149.999	
3749.23	4111.1	2813.47	1290.86	1140.45	1325.84	211.505	46.5175	121.694	
3835.02	4302.64	2623.27	1283.09	1018.58	1180.15	199.949	142.326	42.9472	

2418.34	2373.82	2295.01	548.09	-1296.34	-510.068	787.635	-528.906	-220.151	
2273.22	5618.95	3967.51	681.322	-659.73	-82.1416	1021.27	-409.127	-39.5405	
890.336	5482.67	4275.03	428.392	148.201	309.638	873.838	-269.935	147.238	
-834.565	3484.9	4031.12	580.949	1036.9	548.476	617.709	-209.056	249.083	
-1650.35	3425.28	4647.44	1698.43	2118.04	765.957	734.801	-178.848	258.838	
-1310.31	5773.42	6268.3	2967.75	3250.62	1021.41	1166.27	-114.826	219.43	
-1025.21	9734.33	8069.53	3735.1	4013.19	1259.71	1491.95	62.3065	179.883	
-1702.99	12457.1	8330.99	3536.32	3784.29	1331.88	1445	232.566	133.085	
-3059.26	12282.6	6838.01	2675.95	2710.74	1188.18	1197.54	313.268	75.0523	
-3881.54	9767.68	5424.68	2415.54	1996.64	1072.14	957.515	301.943	59.4197	
-1372.67	5828.54	2808.47	1985.07	1848.81	681.028	1224.87	396.06	-6.69672	
-2047.61	3229.36	3282.72	1745.4	2263.58	1038.82	564.719	231.568	126.98	
-349.22	2274.2	3275.54	1332.86	2306.61	1069.73	465.944	306.352	173.058	
226.498	3373.55	2637.93	1184.05	2241.66	981.861	264.183	377.902	222.028	
-812.241	1725.77	407.47	329.068	1792.58	788.126	-202.502	484.124	261	

-3701.61	-3517.24	185.558	-2235.95	-764.353	-151.482	-799.818	-323.071	-179.976	
-3106.18	-1743.82	1120.16	-1889.45	-89.7021	30.1054	-935.498	-248.142	-243.612	
-2193.51	430.118	2250.68	-1076.16	714.846	264.572	-845.648	-80.7142	-294.869	
-1560.06	2896.95	3074.98	367.761	1345.25	443.642	-523.535	101.199	-270.03	
-1484.54	4353.5	3387	1731.26	1570.04	555.114	-78.0379	195.926	-149.927	
-1379.8	4077.13	3486.13	2581.7	1448	655.169	313.37	209.879	8.80324	
-813.385	3407.21	3710.09	3023.37	1140.85	747.866	541.184	187.187	140.498	
31.335	3658.1	4283.75	3044.47	813.786	797.903	524.099	154.974	188.111	
-26.1821	4231.61	4750.07	2538.96	569.492	867.489	350.443	116.27	153.336	
-2198.18	3455.04	3852.8	1828.1	272.802	971.738	258.789	13.4179	86.5637	
-5169.96	-3099.46	888.432	-390.479	-140.991	877.894	43.6363	-358.328	-152.691	
-3992.18	1375.27	850.702	570.428	415.932	770.575	223.24	-99.5528	37.3509	
-2058.54	2142.77	-94.8053	762.855	896.847	534.304	217.46	-15.3792	14.7523	
511.875	3951.57	334.548	1376.41	1338.25	386.995	341.917	149.059	35.5349	
2786.69	4340.56	323.939	1887.83	1243.27	262.252	501.852	271.628	96.8512	

928.993	1133.94	-295.82	99.2282	-688.262	-301.057	-393.53	-163.975	-208.502	
853.153	641.797	-203.922	247.008	-482.799	-215.368	-406.847	-39.8242	-135.442	
205.27	224.765	-497.597	325.727	-332.989	-43.8735	-349.229	69.9519	-61.8819	
-652.51	666.629	-403.347	424.125	-166.034	151.05	-296.529	106.78	-14.121	
-855.387	2135.25	335.102	674.508	98.6515	213.817	-274.529	97.3883	14.32	
-446.079	3451.96	1078.51	1066.04	319.65	132.318	-270.07	69.8478	27.8493	
-481.857	3626.45	1222.09	1530.53	328.265	14.5627	-233.706	26.3395	22.9709	
-1361.59	2519.64	517.547	1771.02	56.0487	-99.7212	-169.057	3.10387	5.98873	
-2259.71	1303.63	-358.917	1753.15	-206.758	-175.105	-37.7844	-5.95	-11.0887	
-1381.1	2211.17	360.847	1873.19	198.923	-47.1116	231.015	9.99367	-30.8812	
4045.38	5440.79	849.473	1792.25	693.574	172.139	234.286	-304.906	-186.997	
2008.21	3988.31	2267.85	1614.47	1043.1	523.491	516.867	113.953	-15.7955	
2568.29	3068.96	2468.06	1107.72	909.195	560.968	516.925	200.38	37.4057	
899.442	1283.08	2092.36	613.228	738.081	380.99	415.772	273.67	118.373	
-421.229	-575.285	1056.94	110.425	683.417	266.883	327.344	253.79	185.638	

-2402.3	-2714.82	-3443.16	-4003.88	-1405.86	-1175.98	292.777	51.3406	-70.7291	
-1864.09	-294.588	-1327.06	-2302.29	-538.094	-851.118	647.628	42.4439	12.0004	
-689.741	2364.13	1611.31	175.565	422.528	-74.4736	1004.88	192.039	60.462	
102.635	4101.15	3712.24	2525.81	1245.37	806.114	1251.56	394.18	64.694	
-230.137	4622.04	4114.77	3953.83	1815.5	1198.99	1268.28	480.177	48.0423	
-913.539	4602.97	3562.9	4600.96	2101.67	1064.04	1173.34	395.446	40.9308	
-1570.55	4359.11	3101.07	4655.99	2078.17	836.162	1112.42	230.635	42.9025	
-1409.95	3357.02	2664.72	4126.18	1716.39	814.205	1099.48	141.442	39.6576	
-630.993	793.95	1769.75	3009.95	1043.27	839.673	1064.67	149.92	47.6428	
-394.964	-1462.12	1639.93	2135.06	843.435	685.68	916.291	173.663	89.4221	
1667.24	-8533.89	924.657	-129.36	1152.81	-42.2701	715.303	-19.9481	111.35	
-3.03021	832.102	3450.04	2675.93	1775.78	559.49	421.739	29.4192	96.5043	
554.248	2040.99	3636.51	2978.58	1977.08	561.594	168.4	-104.463	70.9413	
827.333	3099.48	3653.88	3568.88	1936.47	725.449	76.3707	-111.923	82.8785	
1726.65	3254.25	3622.87	4009.16	1804.69	939.842	-52.3425	-99.4732	92.8024	

259.984	-2308.84	-3050.28	223.814	168.882	-653.666	-841.115	65.9878	245.032	
956.081	1662.54	700.138	807.755	1184.84	-140.038	-534.938	171.555	242.966	
513.346	4105.21	3346.51	698.168	1522.14	292.196	-244.446	282.101	177.241	
-814.213	5379.77	4514.55	860.02	1486.5	569.894	104.233	347.39	74.9083	
-2713.26	5939.19	4866.55	1757.74	1436.82	836.351	461.434	326.898	19.1772	
-4673.07	5612.57	4788.76	2668.68	1486.52	1080.87	766.847	269.509	32.801	
-6236.53	5129.81	4860.54	3190.76	1714.17	1198.71	964.899	238.707	57.9803	
-6568.34	4855.98	4765.6	3312.07	1898.85	1118.44	995.68	275.909	47.9334	
-5272.68	5452.59	4315.62	3556.92	1918.31	1019.91	897.875	459.355	7.47822	
-2950.33	8344.25	4612.03	4575.44	2133.15	1115.82	941.141	748.955	-25.198	
8.51947	17893.7	3468.96	5283.22	2532.97	496.267	72.7311	1385.52	-11.4756	
1220.51	13471.5	7169.42	5740.27	3586.1	1488.11	1542.32	704.846	-47.4024	
2739.31	14308.3	8065.95	5041.94	3851.12	1520	1735.86	467.478	-17.3871	
2478.05	10575.4	7607.08	3087.69	2962.24	1383.17	1562.99	180.761	-11.7847	
1469.82	6783.04	6035.09	1237.77	1452.5	1093.54	1209.89	-1.08075	-117.16	

338.155	-700.988	-629.438	404.269	-1677.71	51.2625	-639.287	256.715	-60.2396	
492.402	1923.61	888.161	407.26	-978.356	382.14	-548.775	369.159	-21.3588	
290.707	2283.16	1216.05	304.516	-437.341	471.523	-591.465	319.878	54.4745	
422.253	2263.7	1034.5	487.555	56.0493	544.515	-637.556	166.147	142.159	
1099.11	3446.24	1246.49	1157.77	574.419	690.722	-458.113	9.27607	173.947	
1581.71	4811.63	1592.34	1832.8	956.121	704.544	-236.553	-95.8626	131.796	
930.31	5386.92	2069.84	2391.66	1312.13	634.488	-140.316	-119.888	63.8109	
43.358	5545.35	2923.04	2940.78	1650.61	636.386	-141.602	-78.582	21.336	
86.8653	5827.82	4136.66	3300.74	1875.71	756.037	-128.246	-13.889	-2.76949	
241.466	5945.49	5149.93	3364.65	1786.92	884.937	-80.6433	107.139	-12.6454	
1418.03	1514.61	6153.7	2091.37	1398.3	1429.26	174.08	102.295	-188.163	
-1332.03	4100.69	4516.59	2047.84	1114.04	1097.55	109.237	219.754	-23.4869	
-866.511	4994.36	4769.87	1219.77	1433.51	1027.28	344.381	230.629	-25.5951	
-389.226	6245.98	4313.67	579.841	1945.66	765.256	592.271	175.716	28.2915	
-88.7424	4628.39	2713.2	-138.594	2091.4	405.167	689.357	-11.8144	59.6048	

-659.986	-5927.82	-3768.71	-2640.8	-346.401	-216.399	-477.73	385.141	-33.1096	
862.779	-2592.08	-2026.67	-1784.41	267.906	173.546	19.505	309.788	-0.0505874	
1909.67	1612.66	242.397	-791.302	744.792	512.301	558.523	214.046	0.134934	
1908.22	4532.06	2000.93	231.684	789.903	696.81	815.227	146.111	-18.7944	
828.47	4547.75	2428.72	990.121	600.191	786.106	715.772	95.7406	-40.7975	
-68.4694	3325.56	1987.95	1336.63	627.614	881.803	570.143	37.9207	-49.6834	
-202.738	3463.17	1688.29	1534.3	1124.41	1024.48	617.499	-11.9379	-18.3874	
753.444	6047.99	2570	1829.44	1962.27	1100.23	807.909	-85.7725	29.8931	
2994.65	10171.6	5102.4	2275.21	2779.06	1007.71	950.289	-190.46	59.2471	
4349.25	12631.4	8286.98	3043.68	3217.96	818.773	1003.76	-150.772	90.5384	
8250.64	12089	9666.17	2412.2	2348.7	664.067	639.568	-241.621	19.2375	
3806.21	11379.7	9319.81	4046.22	2662.13	643.527	1017.11	40.6325	170.502	
4481.96	11750.2	8587.32	4250.58	2025.64	681.48	1117.12	15.5375	176.128	
3810.36	10243.7	6574.72	3986.75	1340.49	694.545	1010.33	-109.154	145.548	
2681.87	8026.26	4800.62	3374.58	820.683	542.038	768.263	-297.627	91.6836	

2039.23	2803.57	871.151	-1067.5	-1819.9	368.542	324.679	4.45557	198.834	
2906.59	4935.92	2150.62	787.72	-842.071	557.981	659.259	53.102	106.848	
3129.59	7148.91	4288.03	2233.32	405.734	582.405	931.538	158.17	-0.464118	
2018.05	8052.36	5894.14	2889.67	1390.54	687.277	1202.61	289.35	-51.7778	
590.465	7322.82	6485.19	3214.51	1867.78	1025	1303.18	353.876	-14.563	
751.456	6957.31	6843.85	4141.58	2299.84	1310.55	1279.02	369.113	76.2577	
1734.39	7562.23	7493.86	5870.11	2894.98	1311.2	1300.46	411.963	132.829	
2268.7	7467.47	7959.77	7060.07	3303.39	1247.61	1309.63	470.817	113.612	
2264.67	6307.01	8224.95	6990.78	3351.6	1424.99	1221.03	473.997	45.6974	
503.672	6777.48	8594.63	5897.36	3347.86	1605.1	1259.33	366.961	30.0677	
-128.979	3.34258	6368.76	2172.8	2772.12	1344.01	845.775	121.173	110.648	
-1750.3	6119.78	6990.7	3479.22	3098.34	1163.52	1508.6	29.8589	90.0238	
-810.864	4959.67	5195.94	3244.19	2961.29	860.024	1522.61	-53.7714	66.4411	
370.906	4033.16	3677.99	3505.76	2889.31	567.862	1149.23	66.2749	-54.8513	
-239.496	529.569	1108.94	2656.53	2454.35	104.35	340.631	65.0958	-184.355	

-2217.09	-2537.74	457.517	-398.594	-384.986	-989.374	-450.796	-186.444	20.2079	
-1499.52	272.752	1230.71	334.249	314.543	-904.828	-253.459	-46.593	-26.5197	
-1157.22	3533.01	2339.12	1172.57	925.071	-740.962	48.0828	43.8586	-80.382	
-1322.08	5000.35	3029.67	2104.6	1220.9	-531.613	451.18	53.5195	-94.4536	
-2173.49	3847.77	2984.56	2752.14	1062.36	-289.217	717.756	33.2178	-71.4707	
-2567.18	3472.99	3387.99	3434.66	747.76	2.96404	875.054	28.8067	-45.3372	
-2076.94	5728.46	4785.96	4177.33	711.482	437.653	1035.99	70.4371	5.06149	
-1340.85	8279.46	5817.32	4323.24	1047.35	873.734	1137.95	148.142	75.2046	
-641.472	9572.22	5864.2	3696.74	1687.43	1185.75	1115.66	228.042	150.838	
-636.559	9282.75	5522.5	3128.45	2469.02	1237.26	1053.29	276.197	204.568	
1172.99	12174.7	4808.25	3682.49	4402.96	786.21	1491.36	189.895	313.063	
-406.011	5694.71	2993.62	2761.19	2094.93	556.514	1205.83	149.99	121.898	
882.676	3443.08	1191.3	2460.31	1540.95	271.182	1324.78	33.6304	71.2641	
1981.43	2998.27	466.142	1846.8	1044.32	530.383	1089.11	125.584	41.941	
2498	3162.88	-101.853	1116.22	771.908	823	725.53	218.379	-1.08129	

-1705.14	-4394.98	-2768.55	1435.84	-1355.19	782.421	595.691	164.802	-79.0541	
-2619.23	-3928.15	-1286.42	1114.9	-1091.22	892.326	216.877	212.916	-60.4001	
-3911.4	-2435.91	523.71	809.997	-847.053	729.693	5.80245	164.842	-39.6672	
-4037.79	1262.68	2887.76	1020.96	-62.2057	755.911	142.697	43.6251	14.0896	
-4032.97	4687.13	5055.64	1911.85	760.17	1103.93	413.486	-59.2507	45.6902	
-4346.01	6353.57	6185.75	3095.46	998.621	1579.2	676.457	-59.5912	32.9148	
-3737.22	7900.34	6549.87	4242.99	822.193	2086.15	1034.43	36.4479	14.8722	
-1139.2	10844.6	7077.01	5234.85	877.644	2490.53	1462.17	186.588	21.2854	
3143.47	14801.1	8340.47	6149.06	1499.67	2694.24	1802.28	333.291	71.9506	
4337.46	15685.5	10063	6436.96	2743.11	2417.45	1790.76	375.466	112.997	
7466.62	14430.6	10023.4	6426.87	3440.11	1859.98	1116.8	448.687	241.506	
2652.25	11290.3	10702	4520.46	3962.17	1620.27	1139.99	477.111	27.7567	
3436.84	9829.27	9099.04	2513.82	3947.08	1242.83	590.049	429.809	17.3685	
2874.03	8165.63	6649.62	487.301	2998.12	739.236	-131.973	238.878	43.9511	
2428.82	6433.63	4627.9	-793.813	2077.78	-36.3468	-620.462	31.0114	76.7016	

-1615.59	-4486.91	-3438.4	-1652.71	-1402.37	60.8251	-87.8472	247.901	-3.30005	
-2191.19	-2754.47	-1230.11	-1132.16	-605.375	76.6192	203.818	295.879	62.9402	
-1991.99	-540.702	1751.82	31.5255	85.0162	111.554	499.734	302.268	73.9012	
-1550.76	1559.72	4065.06	1397.23	636.161	289.896	579.032	218.191	23.9779	
-1704.32	3945.76	5129.98	2556.8	1215.63	635.236	518.76	119.309	-13.9895	
-2203.64	6101.2	5235.27	3219.17	1660.04	961.062	383.482	64.915	-16.1913	
-2609.11	7697.54	4768.01	3289.05	1876.42	1095.09	229.272	38.2618	34.0231	
-2103.83	8388.49	4100.31	2922.31	1908	1067.91	93.3831	61.08	108.853	
-848.959	7023.92	2851.44	1967.3	1535.63	918.068	-72.5097	118.616	152.517	
-217.278	5254.38	2033.73	972.984	1096.24	823.38	5.97808	161.886	80.6766	
1986.06	-2385.74	-2336.93	-913.244	-1474.55	-88.3749	-888.314	92.4852	-17.6482	
683.925	4877.13	3325.49	1466.86	965.765	1099.77	311.06	48.0949	-29.126	
360.711	3708.69	3244.1	1474.7	858.902	870.149	113.799	-47.4733	-25.5248	
-138.171	2893.84	3468.74	1397.62	1168.5	427.327	87.4399	-121.049	32.8551	
313.324	3626.26	3581.8	1451.02	1480.64	34.2586	98.5612	-196.516	49.1733	

2109.85	-304.542	-4024.26	-1466.53	-871.667	-115.48	35.4498	-228.423	25.264	
918.36	995.601	-2525.99	-371.66	-120.506	-195.175	353.997	-53.6073	22.0131	
-811.038	1383.31	-1183.06	322.678	169.62	-88.0968	585.229	-10.4629	-11.3293	
-2726.61	1291.19	-173.639	483.116	90.2638	121.677	671.012	-6.15195	-54.1765	
-5090.99	1044.46	108.912	267.201	-136.551	310.987	573.739	5.95966	-82.9837	
-6439.46	3061.03	549.676	695.909	-36.5686	578.33	428.879	44.51	-87.6643	
-5410.38	8191.09	2248.18	2396.87	690.081	952.862	472.881	136.555	-64.7338	
-2144.63	12682.5	4755.34	4297.06	1623.29	1108.2	648.365	225.947	-20.8065	
2340.78	13235	6780.54	5132.43	2240.74	885.724	758.819	225.423	4.30491	
3285.28	9898.22	7623.44	4813.06	2654.17	734.122	801.715	218.639	35.7923	
6542.77	9651.32	8317.71	3177.12	2890.05	715.521	767.388	66.2442	220.575	
1185.98	7651.51	7575.31	4077.1	3215.88	671.639	1171.05	458.586	27.8474	
1192.11	7936.84	7152.95	4217.13	3092.23	554.755	1333.41	630.281	-0.575824	
527.348	6744.61	6506.69	4087.33	2727.38	407.634	1165.4	615.679	-31.7406	
-1089.66	3512.9	5456.13	2963.43	1909.37	205.038	587.578	464.699	-30.3958	

1183.64	807.887	835.346	-380.599	-62.5851	-485.92	-201.384	361.008	-1.92168	
695.989	2464.57	2159.59	272.136	619.453	-204.566	37.9806	438.06	71.6228	
-649.075	1487.42	2111.38	50.3991	865.287	-49.8039	-94.6507	432.905	128.504	
-1561.39	-289.901	1631.66	-627.911	980.639	-46.9629	-292.712	364.876	139.123	
-1286.8	-599.078	1881.49	-484.786	1259.88	32.1848	-261.691	347.686	139.491	
-554.528	414.868	2375.47	496.901	1522.5	166.897	-67.1537	455.523	156.309	
-179.424	2264.03	2442.94	1766.09	1701.45	293.187	167.849	591.716	147.151	
310.862	4453.8	2255.72	2784.21	1957.28	369.222	275.761	621.868	111.221	
1181.56	6084.2	1850.98	3199.95	2177.41	465.176	207.459	538.027	85.9589	
2021.49	7383.13	1974.9	3227.35	2439.33	778.487	336.207	430.114	130.938	
3047.93	5472.02	-187.419	2059.84	2534.23	1467.73	540.067	345.207	138.559	
372.841	4703.79	1357.42	1786.32	2174.59	752.819	944.125	206.666	167.321	
-198.121	3525.99	1427.16	1260.28	2017.86	557.691	1187.57	68.9772	130.053	
-355.843	3323.98	1612.82	1286.94	1581.91	409.527	1076.66	-71.1448	106.089	
-549.392	2228.58	959.816	1133.44	966.901	473.957	707.682	-217.625	67.4585	

215.012	843.557	-1151.17	447.825	250.155	87.4976	-312.404	107.917	86.4741	
-660.725	-1037.46	-836.839	343.825	294.607	142.368	-100.682	70.7185	108.211	
-1558.13	-2427.57	-815.779	-19.9863	180.303	109.221	128.906	-0.424163	131.376	
-2234.54	-2460.27	-634.296	-145.806	53.0795	35.0234	218.595	-35.037	157.233	
-2599.96	-852.272	-90.6055	28.289	25.7645	9.26001	156.653	-34.3875	186.847	
-2916.79	1280.08	413.415	178.484	78.4986	28.4898	92.2506	-58.5885	211.641	
-3289.86	2972.95	853.345	333	191.84	32.3071	134.195	-97.3188	202.118	
-3279.55	3401.24	1260.1	420.832	245.559	-76.4567	259.826	-86.3878	158.566	
-2464.03	2439.04	1369.52	391.585	139.824	-221.994	417.941	-48.6821	107.479	
-1061.74	2386.54	1313.99	941.948	163.07	-10.1392	544.898	-98.5687	88.6297	
2045.47	3494.61	-446.71	1288.58	-135.442	625.729	25.9295	-173.532	85.28	
703.21	4615.09	2770.51	3213.06	1210.35	640.372	511.554	-37.3935	90.5825	
926.946	3318.06	3441.49	3491.75	1449.99	692.639	468.133	82.618	78.4165	
-49.2335	277.168	2832.2	2260.17	1030.48	426.764	424.361	94.5008	22.5113	
-492.801	-1366.04	1937.25	617.945	286.535	129.338	393.179	-7.36016	-40.8404	

-3182.65	-1435.38	-739.353	596.38	-20.0697	56.1516	2.54358	50.3494	-60.9254	
-2753.3	-47.9834	-287.382	222.46	214.468	40.7125	2.44329	122.543	-45.2724	
-1826.51	1860.35	709.758	-2.65493	400.533	48.9301	12.0234	205.723	-36.2885	
-945.338	3669.8	1873.36	223.75	441.7	177.412	16.7173	221.232	-20.4752	
-804.965	3840.66	2584.8	731.604	374.647	350.468	-2.58841	181.353	6.77255	
-1213.14	2734.38	2659.56	1105.79	342.414	380.289	-18.3563	155.89	47.6769	
-1542.37	2003.43	2336.74	1217.12	434.173	237.393	47.4071	168.089	91.2034	
-1403.15	2373.45	1829.9	954.702	516.874	40.3793	123.985	165.845	108.153	
-739.194	3522.46	1436.32	438.407	531.468	-60.2698	186.159	116.485	79.0015	
152.221	4690.59	1788.32	343.919	581.257	109.637	328.472	56.9959	42.1766	
1896.41	7353.96	2192.79	202.063	1558.94	146.701	657.432	77.6483	43.6833	
1229.44	4863.28	2521.39	667.024	673.83	428.787	416.969	60.138	105.216	
1527.08	3748.62	2039.99	186.637	710.306	344.063	259.96	58.8565	157.182	
1625.42	2208.18	1195.98	-554.107	455.598	129.315	93.2261	39.3981	140.457	
2458.17	1604.69	771.448	-845.95	243.286	-21.4157	6.81784	4.51485	100.206	

-3302.22	-1488.11	370.406	-1508.73	-2611.14	-1375.25	-937.524	-5.89913	-267.518	
-1063.69	2351.83	2924.52	278.762	-1891.84	-1071	-312.384	53.5251	-237.729	
904.44	4318.82	4140.81	1746.01	-1038.85	-543.979	119.782	74.7268	-198.731	
1848.39	5377.02	4866.77	2892.97	112.742	27.3821	348.296	115.966	-151.749	
1809.01	6455.07	5755.6	3418.98	1313.11	482.233	446.357	97.4753	-102.34	
1288.84	7231.06	6768.29	3138.76	1988.62	720.886	391.981	-31.48	-40.6568	
346.873	7809.91	8261.18	2646.91	2126.91	784.458	256.698	-138.84	47.6186	
-163.637	8307.74	9745.14	2268.47	2036.03	633.25	123.527	-104.439	157.018	
-85.8563	8537.08	9628.37	1788.38	2083.73	348.829	74.1072	41.4159	239.856	
458.794	11221.1	8128.28	2499.05	2569.63	429.262	394.874	298.251	215.996	
-1107.41	6536.65	-927.144	612.186	2487.77	-310.024	522.023	335.33	157.865	
1299.97	12711	5063.87	3422.94	3085.69	417.481	1088.62	430.141	145.998	
1290.58	10230.8	4082.86	3006.59	3072.86	319.74	1287.49	308.895	216.392	
2094.05	7893.84	3368.02	2885.23	3160.52	745.737	1433.84	216.476	263.141	
3632.93	5332.11	2021.12	2545.23	2992.03	1193.39	1361.52	128.533	288.034	

-261.355	-1014.89	133.165	-507.958	-551.268	-248.17	-556.772	-167.962	89.8126	
-602.85	-64.1131	657.947	-215.773	-536.788	71.3051	-324.632	-127.924	80.8018	
-355.688	776.525	1187.48	-47.4996	-454.816	214.132	-2.60221	-55.1927	25.686	
218.286	2353.9	2033.33	304.889	-303.493	177.068	366.629	14.2269	-32.1759	
259.423	4179.25	2710.1	786.761	-160.818	38.4359	590.744	10.3011	-46.5309	
-79.5601	5147.7	2849.65	1113.65	-52.2068	-72.9673	584.067	-41.2964	-15.593	
-347.219	5171.95	2875.05	1257.88	119.148	-16.9087	459.704	-71.1791	33.7377	
-57.9811	4929.88	3283.49	1373.58	416.598	198.562	365.25	-73.2265	63.3574	
693.347	4639.27	3731.35	1489.26	825.889	437.412	349.962	-78.727	60.2118	
966.894	4792.07	3552.07	1507.02	1148.07	570.752	433.785	-57.6448	49.5779	
2216.79	4251.09	2109.18	1855.54	1575.92	361.092	678.594	-178.246	-38.7717	
-380.92	4784.68	1986.25	1253.78	719.44	548.155	533.794	60.7249	54.7421	
-155.043	5299.69	1717.85	1349.28	446.531	574.262	658.774	173.1	59.9321	
-180.623	4647.83	1370.6	1173.09	380.193	557.645	718.88	215.669	31.5941	
-76.29	3020.99	679.888	889.368	468.322	479.146	693.707	202.209	-34.7651	

-93.858	2730.83	61.0343	192.512	-232.118	51.0006	-461.118	70.2285	-41.7808	
