-13523.5	16337.5	7823.74	-8239.26	-6269.51	
6229.94	633.037	8604	-6562.87	-5512.81	
-12579.5	8658.83	-4323.53	7292.66	16276.1	
10013.8	123.78	-2354.96	13930.3	7265.25	
-2496.11	18162.4	8853.42	6467.76	13241.8	
-18975.4	1243.67	44877.9	-35176.1	6120.67	
7130.9	-276.356	4437.99	16296.7	1467.78	
-8079.83	1547.09	-7202.06	15744.6	-3872.16	
-7414.93	-14944.1	7723.24	-236.937	-6421.28	
8389.43	1639.24	23821.7	-1141.59	10742.5	
-11148.3	-23994.7	15794.7	5881.7	3727.88	
435.178	9401.6	-6903.3	2724.49	12987.7	
8657.05	15466.2	-486.288	-12151.3	-5652.11	
6160.41	-3082.65	-11821.2	7642.25	6310.96	
6055.03	680.503	-4631.1	-2617.95	-4585.93	
-592.327	-2158.67	1143.79	1796.54	13489.5	
-5979.75	12409.1	-24416.7	1188.93	15475.8	
9253.71	7701.64	9672.3	-2788.33	-732.805	
5438.81	3122.58	6015.43	-4425.91	-3494.16	
-5063.16	-1237.73	1701.86	13303.3	555.328	
-3295.25	33617.2	9642.61	-1564.43	140.343	
-2286.94	7396.73	19588	11896.1	-3938.87	
5864.29	8351.9	-337.649	-5363.45	-11310.7	
2622.12	15084.2	-12170.5	14890.5	-13379.6	
40689	4181.21	1131.93	25506.9	7762.35	
13410	-5098.7	10614	-157.162	15843	
-4993.6	7702.19	18291.6	3416.71	6440.49	
-4406.31	6939.12	2218.78	-4424.65	-1450.5	
6255.28	8312.83	18053.6	24128.9	7749.06	
-23909	-796.242	4943.39	13860.8	-33724.4	
-233.07	3855.52	1027.69	-29.0338	-10046.4	
924.067	-97.603	-182.81	3375.12	10954.6	
14633.7	2307.89	11963.1	-8384.81	-1317.1	
4466.67	6420.67	12762.9	4895.53	-5225.66	
7840.16	16381.2	11008.9	6657.35	32712.3	
15295.5	6447.14	803.181	6594.04	12018.8	
12311.1	40755.5	-20705.4	2073.49	2352.02	
2370.55	-9465.28	-9948.68	6710.81	3829.36	
12206.1	7252.61	986.036	2381.71	10360.8	
19285.3	3654.56	-15412.8	-11989.4	-3304.78	
3652.04	-13991	-4571.33	142.408	6241.69	
-21139.4	26407.3	19782.9	26056.4	20337.9	
-1106.87	-7193.51	-4405.4	5707.61	10421.6	
-712.665	-1090.49	-6085.97	2792.48	-8719.25	
20391.2	14633.7	3175.96	20946.9	28955.3	
-5039.01	-1751.65	-15862.1	11134.9	-10397.7	
-5219.99	21110.6	-2037.81	-2642.38	-12669.5	
-23086.4	-23572.1	9419.46	9211.22	-15656.7	
20197.3	-1675.19	5675.19	360.873	-3215.36	
-8379.51	617.295	4846.38	427.444	10432.4	
-4406.65	-1995.27	6344.76	-2003.4	-7661.17	
-2465.22	-3558.85	-4934.03	-9781.52	-7752.01	
-5091.14	-6815.54	2925.87	9390.66	-9355.67	
3183.58	4090.53	27321.8	19091.4	18.0839	
9415.24	31092	9678.69	32925.2	-8673.35	
12860.1	9231.97	9275.72	-19058.3	23265.5	
-569.647	-13671.5	-515.134	25544.6	14729.5	
6457.84	41095.3	-15534.5	10168.1	-5595.7	
-5574.2	-4368.42	-2297.25	-593.745	-694.76	
-31707.5	773.468	515.681	13841.4	-4924.79	
-13130.9	10343	7982.3	-7705.92	3386.7	
-42237.1	-12975.2	-8194.91	-6491.9	-21821.6	
6321.22	15388.5	-29.1315	13004.7	-6759.93	
4396.99	16585.5	1615.42	-14367.8	5208.69	
-1675.99	411.467	-8104.15	2772.31	384.621	
-2072.54	-10715.5	18279.6	15262	3610.7	
-8939.75	11014.3	2966.6	3298.49	-2105.46	
-2531.6	8685.69	-3757.34	43.4885	2158.83	
-7815.16	-8816.78	-3483.59	-132.302	1912.21	
-22286.9	23024.2	8812.48	17840.3	9464.62	
9531.56	11916	7060.13	-2667.1	-25976.8	
7713.36	-2434.14	-1834.97	10258.3	-4814.3	
34688.7	35739.9	18538.8	4076.97	3972.58	
2402.14	9585.35	-11115.5	-11199.9	16951.7	
10132.8	10847.2	5836.86	10521	-5383.92	
-4419.19	-17979.1	-1421.46	8692.81	4448.98	
2635.04	-6646.78	5827.89	7553.87	-672.385	
5233.06	-10410.9	-906.649	6181.84	11510.4	
7336.29	15540.6	35806.1	3542.86	17030.4	
-10501.8	-5673.55	5781.95	14626.5	-9767.74	
44316.5	-12079.8	7201.9	7176.53	24097.2	
12603.5	-1650.06	-8338.35	1167.24	21621.5	
-5124.42	-926.229	-14389.4	21594.6	-1943.14	
9087.31	8019.05	-14.6441	270.294	7050.64	
-5324.96	7227.85	7410.8	-11789.6	2129.91	
11087.6	-7330.66	-797.741	-2786.99	20367.4	
12692.7	-3622.88	2963.66	17870.6	8236.84	
20491.4	9000.28	14646.1	31376.5	-21218.7	
-26172.7	1062.07	1430.5	43386.2	11713.7	
-41006.2	17837.7	-4212.44	1115.82	28038.9	
612.995	4718.66	10054.5	-5896.72	562.716	
640.621	-4609.31	2148.54	7595.45	3248.34	
9069.46	33182.2	-6406.61	41407.2	17557.5	
8664.22	-7688.01	-4427.69	1559.38	-6372.1	
16228.4	-300.919	-7023.77	3708.9	708.279	
1897.97	13367.1	-1874.51	6798.57	8847.92	
-199.424	5093.28	20243.6	2203.08	-10248.4	
4732.86	1617.77	-1402.37	12335	-7560.72	
3102.25	-12893.2	-8401.93	-6476.24	-5754.14	
-16493.8	2751.16	5592.09	2185.54	9485	
47617.6	23977.6	-134.913	-10994.6	8898.88	
25728.2	9677.4	15507.4	7217.59	17822.2	
-10144.9	-10873.6	-7114.85	-6988.99	6227.1	
-7530.91	2850.48	12161.9	2696.07	2372.7	
6323.56	-2602.77	16163.2	14828.8	-2317.14	
2995.57	-6524.13	13479.2	3258.9	11097.3	
1700.96	6600.08	-2484.95	-3678.02	-6695.34	
-4930.87	3010.03	179.004	-11297.2	-4161.17	
19810.4	-4756.91	19346.7	9657.67	7707.21	
9379.49	-16960.7	-9683.1	17039.8	-7945.98	
976.246	-5412.18	4698.1	15430.9	-6452.55	
-8401.19	14821.3	1864.34	10624.9	8292.14	
11132.3	7120	-7107.09	15993.6	18884	
-12686.1	-10966.7	-20719.5	-2465.12	-12260.1	
-9452.37	-4896.39	12263.8	-9595.61	12604.6	
-8528.45	6487.84	27693.2	6511.2	-4746.36	
6193.43	-9627.66	6666.18	2995.51	-4609.84	
14582.6	5646.67	32608.2	5728.76	-13175.1	
9804.6	14775.6	-3784.93	-14312.5	-1047.22	
1629.32	32136.5	-4557.84	-2067.65	-19618.7	
3006.94	-21439.5	22193.9	9702.03	12388.5	
4891.05	-10682.6	15203.8	6534.09	6686.18	
-4874.96	2937.62	27131.5	13688.1	10351.5	
4414.93	-4668.9	-8118.38	-11617.3	-741.226	
-1961.64	373.473	683.63	3627.5	-11993.9	
-7718.49	6698.55	831.546	12154.6	4178.83	
-7663.1	-2399.18	7267.46	6842.36	11793.1	
1303.45	19156.7	-8830.22	15187.6	318.596	
-9849.96	26490.1	14962.9	-8170.08	-2509.03	
-10387.6	7584.69	18273.4	-2854.58	-18982.6	
6130.92	34479.9	-768.696	3428.04	-36722.4	
-2991.79	-15539.1	-11714.1	24136.1	-14387.1	
-6805.38	1105.84	1671.51	15233.4	2789.93	
-1211.18	-7409.64	22858.1	10844	9141.44	
2481.45	-13691.9	-4289.25	-23292.8	-13874.8	
157532	-85766.2	143346	165795	294340	
-3079.12	11960.3	18116.2	20295	-8851.24	
-26934.8	6700.11	-16401.2	-7707.67	-22314.6	
11154.3	-8698.13	-351.084	7253.9	-17231.6	
17360.8	8196.73	8756.3	8913.09	5162.23	
24481.3	15030	13683.1	9664.57	9338.09	
4999.02	4524.32	5359.23	2636.64	-1985.58	
-294.407	7404.25	-6189.22	-17943.4	-3852.26	
8187.73	-9301.19	17189.5	26940.9	6666.98	
-28433.2	22516.4	5964.77	21359.2	-2019	
16805.2	4074.63	8315.16	15462.7	-15766.9	
7155.64	-969.226	10788.2	236.359	11082.9	
3868.73	9146.58	1520.6	3304.62	-4261.55	
-47151.3	7333.28	35617.8	2635.49	22556.5	
-3558.69	9787.39	-16476.5	2066.58	8319.9	
17128.5	5150.85	10104.1	4203.6	-1654.42	
3615.93	-12663.4	-9256.4	7121.35	27659.4	
10657	-3231.03	7609.22	-5124.39	12469.1	
14095.7	-13330.5	-18909.5	-2616.6	-4731.42	
-2335.13	-4366.28	-6953.26	-10177.3	3093.27	
416.719	11808.8	3204.58	15015.3	2221.54	
22017.9	17387.7	-4514.86	11441.2	-2199.38	
-6269.85	9082.77	2767.38	11930.2	1077.55	
-5280.08	-13939.5	3854.62	1058.33	10287.1	
14928.3	17686.6	6078.62	22403.7	13357.6	
3414.51	9318.54	12990.5	38700.3	956.046	
-2759.44	10819.2	-2600.73	6780.44	13070.6	
4649.63	17485.7	19748.5	5245.4	-20341.3	
-7091.87	10156.7	1901.85	5674.11	-2211.82	
6653.03	3393.1	5126.99	-1401.4	-547.801	
-4287	-11457	6381.67	10403.8	3636.72	
8077.26	-1079.7	-7901.97	15624.7	4938.42	
17685	-7957.04	11047.1	8670.26	-1454.16	
-14285.2	18841.2	-1438.35	-319.155	-177.019	
25544.6	-16735.1	-10308.1	-9813.4	-16630.4	
3136.9	-8465.38	-2981.32	8429.72	6130.14	
-14246.7	-14740.8	5652.13	9956.79	38020.3	
-1737.43	13642.2	-13654.3	-2849.83	40732	
-3795.79	15061.6	7135.51	17403	7419.46	
12355.5	-5933.81	-3914.09	2036.78	7759.1	
7326.98	1957.29	26294.1	-2476.91	-1150.94	
-12786.1	9778.74	9196.2	16233.9	-4333.04	
3479.61	2153.17	-185.241	16492.1	5940.51	
-9725.04	738.357	7931.97	-10412.9	2724.81	
9432.81	4903.12	16551	9832.35	-25000.8	
-16141.7	10766.7	12087.5	9570.06	4046.62	
4208.68	10375.5	3204.69	1010.53	8979.12	
-7210.92	15934.9	7483.06	5701.69	17520.4	
-251.108	827.043	25421.8	7996.94	-17006.1	
8350.07	9627.89	23484.5	23214.1	-340.773	
13181.4	29932.7	11732.9	6566.13	-5656.13	
-5594.52	-12624.9	-761.538	5604.57	-3373.97	
5899.19	1332.62	9574.84	7934.02	27579.1	
16032.6	3660.98	-3425.7	-633.668	27961.4	
-7377.79	22397.7	25720.7	-9952.95	-9434.92	
-9040.88	19827	15851	-8660.39	6399.07	
-11115.9	6425.4	14474.9	14911.1	6532.91	
5331.85	27255.3	-10.3803	9496.33	13378.6	
-20332.8	17162.1	-5459.94	17370.1	-43.7476	
-9916.96	27571	18601.3	6847.01	22319.5	
-1455.52	-7016.59	-14257.7	-8755.51	-1007.72	
-4861.97	-7493.31	89.8953	16443.8	11760.6	
9227.34	1217.56	13795.2	-8177.37	11365.6	
8358.89	41163.6	2250.5	-1774.23	28047.4	
-3971.55	-1849.17	-20093	11780.1	-9403.27	
-11459.9	-3620.97	2670.49	2797.79	9481.86	
4325.87	-20406.2	29414.8	-11678.7	-8897.41	
5376.16	17397.9	10744.6	9103.44	-6279.54	
-24883.8	-11434.8	-10795.8	1579.24	18772	
-7522.99	2383.02	4682.19	14614.2	3525.19	
1758.13	8108.61	9754.34	6922.17	-4247.33	
20333.7	-10341.9	7002.27	9648.95	-24805.4	
6678.54	-5630.41	3331.16	8349.31	413.487	
9708.71	-10052.9	29652.8	10813.2	993.819	
20328	-4622.63	40082.5	8162.03	-539.056	
1025.96	20644.3	13758.7	11042.3	5812.99	
16155.3	254.552	15528.1	-8925.79	-13528.5	
-25938.9	-4313.19	21833	450.3	-4170.9	
3384.07	-4330.91	-15014.1	-1578.75	-12817.9	
18870.3	7616.43	1081.29	-5773.37	6741.81	
9766.9	16076.2	-16487.3	2140.96	-15270.8	
-32132.6	-527.855	-2819.23	35119.9	15880.4	
-1191.65	12214.6	28747.4	34404.9	6110.89	
4715.34	-6939.7	-21272.1	8821.44	-15098.8	
-6503.7	27281.7	21864.6	-13231.6	-21339.5	
10186.2	-3142.86	10495.7	11712.1	6159.67	
15260.2	15572.5	2246.18	11487.4	-3728.24	
-12717.3	-531.61	-9948.06	39224.1	21135.8	
-1034.59	25434	-11142.9	3874.38	4153.73	
2329.98	-11923.3	20856.9	12240.8	15326.4	
-8955.44	14180.7	-17989.2	16899.6	-5930.04	
10613.9	-9946.76	-7392.62	5024.06	-3487.08	
-9128.69	-20551.3	8698.83	12089.2	-16260.4	
28937.4	7522.48	18150.1	8039.34	16594	
7155.93	7090.41	3152.58	-10519	19145.8	
-5573.39	-19837.5	-3062.24	24651.6	-16474.8	
-8915.19	30020.3	23648	24893.2	16226.3	
9692.91	9870.21	10115.6	2429.16	3411.3	
385.513	20738.1	26087.2	5918.4	747.105	
-4603.95	4349.46	-20612.1	-22470.2	-18910.9	
6728.33	4746.74	7591.52	3031.3	6407.2	
4276.99	9003.63	25817.7	12393.3	5524.23	
-15133	4463.29	-4483.18	-571.608	-3285.11	
7981.39	15754.6	-13733	22120.5	1989.08	
-852.629	14624.3	9818.5	-6517.76	3665.42	
-2523.85	2492.23	10429.8	-3398.93	9932.16	
-10362.3	27517.6	34535	23813.4	21211.3	
150.63	1417.27	5922.91	24209.6	941.322	
19484.4	11137.4	-5877.16	3435.08	-12749.7	
-7185.99	14608.1	24810	10676	-14958.5	
16967	-1952.66	-3783.42	34921.2	-7485.09	
-4836.89	-4301.82	7435.97	-105.099	-22457.7	
8866.13	-4214.84	8048.51	9095.75	-8342.96	
-10130.9	21012.5	11801.3	-329.146	16204.6	
16222.2	6699.96	13708.6	32987.5	17907.6	
15732.3	-10483.7	22760.9	51363.3	13724.7	
-1140.57	2897.17	27129.3	-7509.97	-12237	
-7911.59	-13015	16395.7	-1026.91	3118.9	
-7125.3	-8861.03	25689.3	1486.19	-3119.44	
1128.77	16412.9	9950.01	1201.49	-10619.8	
9878.69	8129.65	21147	8905.4	-370.302	
-1273.84	7864.36	-2907.16	9062.04	-1728.01	
10274.8	9217.27	-10812.2	-3119.37	-10717.2	
-1643.53	9451.81	-21003.7	9527.81	-12600.4	
4357.93	-8559	-17099.7	-11232.5	-10162.5	
3294.42	14787.6	4870.59	4760.35	13860.8	
5838.79	19848	-6062.14	-4743.55	-13621.2	
-2887.44	6994.76	33987.7	38190.1	4328.77	
-11136.9	-3124.98	-32187.8	1629.29	-10910.1	
-24031.2	2355.72	28947.2	22070.2	14052.6	
1515.49	-10128.4	31181.7	9269.31	17598.4	
-1683.56	19378.9	-2829.58	696.976	896.369	
7624.14	6154.98	8506.95	-9201.12	1844.25	
-13542.8	6004.03	-1254.35	9775.47	14437.3	
-17571.7	-2035.49	22596.7	2566.08	16253.4	
-18997.3	9953.3	17263.4	3237.17	-2089.99	
33837	-455.344	-4303.58	25830.1	18091.5	
-6892.21	-7896.26	15956.5	-11366.7	14784.9	
15572.6	-7673.35	12293.2	2877.39	-32879.6	
528.378	35361.6	6946.69	-5059.7	11394	
12836	21903	20965.7	18592.1	-18089.1	
-3544.38	-6981.53	6842.02	-7846.23	15573.4	
5368.16	8298.35	1908.14	-6632.41	1630.99	
-12115.6	-4375.55	-5996.31	-14399.4	-11994.4	
12611.5	-11005.3	20274	-9170.11	16501.5	
4024.67	-10431.9	-2037.51	13517.3	6689.09	
24471	-3357.07	7794.58	25173.4	7698.33	
-17713.5	27055.6	13490.6	-5858.74	-21192	
8445.17	2962.9	-8000.17	12923.4	28274.5	
34324.4	27321.4	11134.1	38264.5	-139.783	
-13759.7	3400.05	2392.45	3142.54	1095.3	
6609.26	894.471	5709.25	2577.98	12150.8	
-1203.69	-585.936	-3457.44	229.977	1524.27	
21876.6	-13648.3	14314	-3876.45	-5865.08	
-7899.04	-2391.35	-6551.2	12749.5	7253.69	
17506.4	755.419	-9507.06	10304.5	387.385	
4152.25	14343.6	16210.8	1347.06	6843.89	
-1216.87	-13949.3	11426.5	8486.68	8128.58	
-15697.3	5777.98	-1985.41	-1902.69	10997.5	
3401.34	2380.84	10036	218.18	8002.45	
5515.57	1436.74	-13305.4	10570.6	-4772.16	
-19692.2	9195.33	-9226.3	-21061.2	-13498.3	
15052.6	526.672	-256.823	4914.5	-7074.6	
-36004.4	17006.9	-11260.1	-63.3705	-7448.75	
12106.9	3156.61	18482.6	19438.1	-25607.5	
-14617.9	-21229.7	-6642.98	3953.19	14151.5	
2887.99	1887.32	513.226	-13463.9	15613.8	
24983.8	-6.17599	-3870.13	6553.14	-13423.1	
-3424.79	11730	-6268.53	-3791.61	-9388.24	
-12447.3	-6252.32	3211.23	-13645.6	-31798.5	
-6652.97	3206.68	1195.42	-6911.06	3803.65	
-2852.37	7303.64	2511.82	6277.49	2769.55	
-301.572	-5356.79	-3542.81	19187.3	15826.8	
-12156	-49.6644	13620.5	-2818.38	8207.91	
-6379.87	-2792.9	-10295.7	10742.8	-2938.47	
-15540.2	-3626.07	-3491.9	-6756.17	-5562.33	
-9663.38	5642.64	1330.02	554.226	1483.46	
13340.4	6500.29	570.412	-148.393	2615.16	
16616.8	-13741	-15478.4	26415.6	25211	
1054.59	11400.2	3806.64	8210.32	-2418.85	
-7286.98	15296.5	13285.4	7410.77	-1599.43	
1026.65	14181.2	1886.71	-6447.41	8640.29	
3188.09	-9014.39	-4159.25	-2783.52	1443.72	
3664.74	10641.2	1306.88	4241.25	9352.71	
12718.2	-56.7998	12270.3	8437.19	-6879.65	
548.352	-6920.86	-2115.88	7909.27	-1732.73	
-5388.29	-33.8956	23482.9	12736.6	-11302.7	
5951.24	-10629.6	-1739.7	-2215.21	-278.87	
16573	-5472.21	13555.1	10593.8	-16811.5	
8960.59	3028.7	25341.1	9361.07	2447.02	
-10576.1	-11705.7	10298.5	963.198	5677.23	
10325	21713.9	5963.32	6145.45	71.1698	
-7224.36	-2160.61	12673	13072.8	10151.9	
21510.4	8912.2	5687.79	6842.39	-16657.2	
10061.5	2401.86	11425.9	-6049.9	-8510.2	
-21315	15323.7	8923.93	-10433.2	7908.83	
591.444	1476.38	3808.13	-3475.65	-2807.95	
-4811.47	658.579	-3375.42	5302.88	10680.3	
14680.5	1514.7	-6492.39	1453.77	-6119.67	
-3839.58	-2899.82	-3763.21	17346.2	-5696.41	
-1454.29	9402.11	3335.99	12552	1548.15	
24105.7	-1897.44	-15892.2	16078.5	8147.27	
3730.03	8281.06	2596.95	-1024.84	-4869.61	
-9387.08	15644	6361.88	-10354.7	-2493.15	
-1163.39	-520.851	13383.2	14488.4	-735.042	
7097.68	-5856.33	13430.3	-11096.8	-5703.45	
-19670.3	-6688.09	-15087.4	-2582.12	-12299.7	
-21627.8	8829.98	-9894.5	-8204.36	1100.99	
6769.34	-2632.83	-1634.21	15927.3	2613.13	
-4308.75	23099.6	5690.9	-22647.8	-9097.19	
-4316.66	15676	15976.9	-2412.7	4418.53	
2.08492e+06	-6.05294e+06	-7.89406e+06	4.66474e+06	-7.19976e+06	
-3121.99	19144.4	-9086.78	15229.5	3780.84	
7482.4	-16260.5	18122.1	18329.7	5876.67	
-11493.5	15407.9	6717.4	27077.8	-8422.12	
12878.5	-136.36	4218.93	26609.1	1796.46	
21959.3	5660.36	-2451.97	-9128.96	5977.62	
-9202.17	729.66	14144.6	-9352.79	-5752.24	
1769.27	-9140.75	6883.89	13685.5	4268.91	
4037.83	-8650.84	-10131.1	4214.06	-3421.88	
14123.7	-1277.45	21715	11181.8	4343.48	
-32305.6	8245.54	12763.8	-8809.52	579.853	
7223.73	15438.9	3426.96	-3312.23	5016.24	
-10757.3	8363.86	7031.15	5518.08	16970.2	
22744.3	30560.2	11466.9	25768.8	4636.68	
10444.2	14545.8	37.6109	1733.15	-2291.31	
20347.4	15848.3	6203.93	-2309.14	-11931.2	
-11120.6	-18749.3	4739.47	3967.95	17606.1	
11543.9	7021.75	13615.3	-4566.78	9107.31	
11837.1	17964.3	-14814.8	18359.2	5930.57	
-1804.55	-31005.2	2231.67	4190.7	3131.41	
4525.56	13939.3	12114	29139.9	20890.2	
-20792.5	29371.5	16796.4	1764.24	27612.6	
-8286.8	-12333.8	-30630.9	-21866.8	10055.3	
13633.7	12513.1	6169.49	14639.5	881.819	
25719	16688.1	-5195.73	5975.2	31569.5	
9025.52	-1231.8	5346.61	11490.1	6995.18	
4749.41	15618.6	18117.1	-7092.4	13853	
16343.8	3667.59	-3909.58	-9366.19	-9075.98	
5618.33	3751.51	14874.7	15417.9	-12646.2	
9803.93	23359.4	934.802	24517.2	-12582.3	
