17907	4.66903e+06	2.9017e+06
7176	1.86624e+06	1.16298e+06
14974	3.89085e+06	2.4267e+06
7354	1.9146e+06	1.19289e+06
21011	5.46148e+06	3.40656e+06
6497	1.6919e+06	1.05346e+06
7181	1.86553e+06	1.163e+06
17415	4.52884e+06	2.82246e+06
18982	4.93875e+06	3.07799e+06
15640	4.06532e+06	2.53496e+06
11528	2.99693e+06	1.86971e+06
9653	2.51329e+06	1.56525e+06
6411	1.66991e+06	1.03995e+06
7752	2.0173e+06	1.25701e+06
8342	2.17299e+06	1.35112e+06
26791	6.9815e+06	4.34017e+06
6699	1.74374e+06	1.08621e+06
8152	2.11794e+06	1.32008e+06
14157	3.67983e+06	2.29446e+06
21485	5.59044e+06	3.48405e+06
5988	1.55641e+06	968931
23068	6.00976e+06	3.73721e+06
17717	4.61144e+06	2.87103e+06
11974	3.11015e+06	1.93878e+06
13237	3.4395e+06	2.14573e+06
8316	2.16656e+06	1.34758e+06
9960	2.59148e+06	1.61505e+06
8133	2.11929e+06	1.31952e+06
7902	2.05774e+06	1.28011e+06
6202	1.61568e+06	1.00609e+06
9030	2.34982e+06	1.46359e+06
10233	2.66334e+06	1.65724e+06
20802	5.40541e+06	3.37156e+06
15671	4.09282e+06	2.54154e+06
15215	3.95714e+06	2.46664e+06
17524	4.5544e+06	2.84141e+06
5859	1.52145e+06	948052
8616	2.24231e+06	1.39598e+06
17266	4.5019e+06	2.79893e+06
13605	3.53532e+06	2.20485e+06
8328	2.17185e+06	1.34921e+06
26659	6.9512e+06	4.32192e+06
7893	2.0525e+06	1.27881e+06
5850	1.52379e+06	948911
8221	2.13763e+06	1.33373e+06
20572	5.34344e+06	3.33262e+06
14807	3.85421e+06	2.40138e+06
11813	3.06964e+06	1.91445e+06
12676	3.29604e+06	2.05587e+06
14978	3.89428e+06	2.42865e+06
8214	2.13959e+06	1.33086e+06
6096	1.58735e+06	988948
17205	4.47211e+06	2.78775e+06
22667	5.90984e+06	3.67285e+06
10588	2.75196e+06	1.71575e+06
11481	2.98844e+06	1.86166e+06
6088	1.5837e+06	987066
20025	5.19776e+06	3.24273e+06
16872	4.39739e+06	2.73396e+06
16514	4.29144e+06	2.6756e+06
7984	2.07442e+06	1.29361e+06
8180	2.13248e+06	1.32714e+06
5312	1.38204e+06	860936
13256	3.44727e+06	2.14898e+06
11290	2.94039e+06	1.83199e+06
14936	3.87852e+06	2.41981e+06
19841	5.17611e+06	3.21708e+06
20445	5.31511e+06	3.31522e+06
8262	2.14913e+06	1.33933e+06
8003	2.08694e+06	1.29782e+06
7550	1.9623e+06	1.22428e+06
7178	1.86992e+06	1.16204e+06
11557	3.00668e+06	1.87276e+06
16853	4.39412e+06	2.73162e+06
12910	3.35364e+06	2.09258e+06
19772	5.14158e+06	3.20618e+06
10814	2.81335e+06	1.75278e+06
8177	2.12859e+06	1.32611e+06
8067	2.10652e+06	1.30806e+06
6672	1.7367e+06	1.08006e+06
16286	4.23323e+06	2.63974e+06
14363	3.73788e+06	2.32956e+06
19157	4.98365e+06	3.1069e+06
6556	1.70879e+06	1.06265e+06
9998	2.59893e+06	1.62085e+06
16568	4.31983e+06	2.68618e+06
10904	2.83511e+06	1.7685e+06
6270	1.6357e+06	1.01766e+06
11192	2.91084e+06	1.81434e+06
19155	4.98321e+06	3.107e+06
12560	3.26675e+06	2.03666e+06
5679	1.47513e+06	919641
13881	3.61093e+06	2.25172e+06
14875	3.8709e+06	2.41274e+06
11048	2.8784e+06	1.79312e+06
18714	4.86339e+06	3.03295e+06
5734	1.49186e+06	929762
11446	2.98498e+06	1.85551e+06
16285	4.24426e+06	2.63977e+06
14172	3.68251e+06	2.29684e+06
6227	1.62432e+06	1.00974e+06
5990	1.56157e+06	971383
10796	2.80477e+06	1.74824e+06
18671	4.85195e+06	3.02517e+06
10965	2.86157e+06	1.77752e+06
7152	1.85845e+06	1.15797e+06
18829	4.90936e+06	3.0522e+06
5994	1.5589e+06	972430
6138	1.5976e+06	995578
6257	1.62989e+06	1.01367e+06
10497	2.73312e+06	1.70285e+06
10504	2.73016e+06	1.70215e+06
5605	1.4619e+06	908591
15905	4.14362e+06	2.57786e+06
18693	4.86046e+06	3.03147e+06
18194	4.72965e+06	2.94821e+06
6308	1.64306e+06	1.02208e+06
6801	1.76666e+06	1.10209e+06
13675	3.55492e+06	2.21729e+06
10913	2.83901e+06	1.76881e+06
6479	1.6876e+06	1.05126e+06
10587	2.74944e+06	1.7155e+06
15556	4.05184e+06	2.51913e+06
15138	3.93731e+06	2.45374e+06
6598	1.71601e+06	1.06975e+06
13244	3.44721e+06	2.14923e+06
18627	4.86172e+06	3.01928e+06
6360	1.65794e+06	1.03054e+06
13560	3.52761e+06	2.19954e+06
18077	4.6981e+06	2.93198e+06
6762	1.75924e+06	1.09662e+06
6232	1.6221e+06	1.00969e+06
15173	3.95749e+06	2.45995e+06
6554	1.70287e+06	1.06248e+06
15023	3.90708e+06	2.43371e+06
8338	2.16889e+06	1.35061e+06
6295	1.63799e+06	1.02129e+06
17890	4.65584e+06	2.90165e+06
8182	2.13016e+06	1.32475e+06
14746	3.83309e+06	2.38928e+06
14281	3.72315e+06	2.31536e+06
18596	4.84738e+06	3.01312e+06
5976	1.55374e+06	969095
9648	2.51484e+06	1.56364e+06
5779	1.50373e+06	937496
14644	3.80735e+06	2.37309e+06
8913	2.3202e+06	1.44355e+06
14658	3.8146e+06	2.37594e+06
17387	4.52042e+06	2.81782e+06
5971	1.55301e+06	967380
14662	3.81126e+06	2.37582e+06
5509	1.43395e+06	894092
14187	3.69103e+06	2.29918e+06
17145	4.45894e+06	2.7812e+06
15375	4.00026e+06	2.49287e+06
14527	3.77742e+06	2.35627e+06
12193	3.1729e+06	1.977e+06
20153	5.24317e+06	3.26743e+06
