99.1359	-53.8854	-9.39326	-71.8855	12.0523	28.7386	-5.2223	-6.98864	-4.3571	
228.494	184.303	-15.8218	-101.8	-24.4002	-5.9453	10.9958	2.5133	-5.32136	

48.9482	-53.1639	-24.9374	7.04676	0.324451	-22.0944	-5.52359	-3.99268	2.43595	
-75.9456	-134.188	-31.5872	16.6346	-21.4385	-27.7211	15.0458	-1.09417	5.57153	
-10.2919	-4.06808	125.989	65.3322	20.6833	7.36446	13.4755	-4.90661	3.98751	
35.3218	110.017	72.3499	40.9409	39.436	26.7453	2.28818	11.9791	1.29125	
-32.9465	80.3828	89.0712	40.1012	14.2155	5.25453	-3.26761	3.26215	1.24011	

-96.124	-446.147	-60.6683	-117.491	3.09253	-26.6958	-34.5751	-23.4001	15.0011	
-102.439	179.375	-56.8536	10.1591	113.15	24.4981	-25.888	10.495	-2.0971	
-211.562	93.9108	-101.89	-8.30953	110.062	-70.51	32.3631	25.4963	-6.41842	
-266.505	-34.0549	69.0234	73.489	23.2223	-69.8803	40.2301	0.905449	7.34954	
-8.76613	139.804	-68.4306	143.067	11.4075	-9.75836	54.4148	0.417341	6.54328	

-703.728	2054.27	2145.87	403.385	-81.1951	59.828	117.443	-128.377	-30.0891	
-2589.71	-597.211	3719.24	1105.55	262.211	327.698	461.738	-8.70778	56.2468	
-20.0213	5298.69	4135.5	2504.01	679.887	695.088	590.326	97.0501	135.869	
-344.942	762.082	923.695	1617.84	446.496	34.1973	35.8567	70.1273	32.7353	
686.431	-1096.92	530.503	506.044	32.0961	-143.962	-7.75647	38.535	-20.9709	

-341.801	-2223.31	-503.263	-685.794	-243.112	-42.9657	131.507	21.8029	-33.8045	
201.845	2418.63	1275.67	653.42	873.233	590.552	221.151	-130.842	-68.2988	
1418.26	6019.57	4630.06	1675.86	1231.11	561.092	135.719	-216.846	0.348681	
567.43	4872.79	2776.32	1649.48	922.585	583.104	341.837	179.525	121.236	
-480.736	5303.53	1857.71	1561.41	917.927	548.728	32.529	243.049	108.336	

-290.732	1607.38	72.6049	1349.41	368.355	-245.207	436.846	189.633	52.2271	
622.141	4556.17	1057.7	1759.81	729.526	135.264	328.313	223.199	-72.9584	
-182.898	2146.81	3009.67	1228.55	931.335	30.9877	389.295	241.887	-167.232	
1186.85	3668.65	2699.28	740.279	391.701	433.261	329.263	157.191	4.68364	
1553.63	2464.49	1677.42	1485.04	233.698	545.478	190.03	-53.5727	5.79996	

125.002	-780.185	-200.821	-203.04	-25.2396	-133.149	51.4628	153.836	-79.3594	
-441.203	85.3622	-1299.01	30.7939	-107.302	-44.6523	136.56	13.7475	-16.6286	
-123.974	1074.58	-392.048	736.688	109.599	34.173	-90.8729	-229.149	62.3554	
-329.319	2595.94	1395.44	1905.45	407.143	271.75	110.187	-62.6704	31.7614	
-820.912	2846.41	1717.18	971.072	75.9369	259.14	6.9546	-119.01	6.15787	

-216.461	-492.175	541.136	-136.319	322.762	190.398	269.118	-62.311	-3.34845	
-690.693	4.47552	312.775	468.217	58.3128	173.337	176.909	-1.41766	-1.23809	
819.076	3038.99	858.066	605.542	404.831	129.284	-21.3648	-46.0961	-10.4572	
1062.12	1537.57	844.295	83.276	54.5381	14.4359	2.74008	49.9622	43.3119	
495.487	1266.24	414.001	757.108	-56.5691	27.5679	-97.4266	161.32	44.0369	

-876.731	-1606.69	-845.796	-207.773	-229.492	-96.6526	-51.9174	-170.208	6.81381	
-1140.21	49.3463	-252.825	127.827	391.34	-40.4626	254.164	55.0862	-106.781	
85.1728	2104.22	455.112	972.525	376.952	282.735	137.546	83.9418	66.6459	
1435.89	2032.27	2503.83	1594.73	378.949	204.815	208.987	9.28455	98.8534	
658.588	2549.85	859.499	1029.9	436.909	159.913	319.316	50.0627	33.4517	

-1330.7	-2115.37	-1835.32	-610.054	-596.97	-316.302	-339.509	-187.653	77.0943	
-1840.16	2202.11	1796.44	757.944	508.455	-30.0613	141.151	195.107	120.192	
3507.92	5799.27	6108.91	1763.52	382.458	561.298	515.393	254.239	127.867	
1179.43	5899.65	2788.31	1838.15	818.206	398.452	575.386	169.894	139.306	
1579.36	3420.02	2999.9	1671.53	885.262	455.678	559.836	247.891	45.1858	

-1171.66	-4060.78	-1865.28	-860.801	-289.3	-29.2001	-0.0725063	9.13653	9.36889	
-883.348	752.878	164.4	37.2723	718.919	177.658	-232.169	285.062	54.7002	
1279.37	4966.8	1004.22	1206.22	1412.52	230.334	71.0816	-35.3235	42.7081	
-426.786	4277.35	2086.07	1322.26	953.481	598.722	188.756	92.7015	-18.3035	
-364.028	1923.4	1984.06	1522.55	753.91	593.663	5.41147	285.998	65.9218	

-1868.64	-2100.3	-1569.02	-225.45	186.017	296.473	318.66	-33.7123	-61.1504	
-752.157	2147.88	1055.64	1407.42	689.294	388	421.077	43.9879	34.6471	
2002.91	7674.32	4112.81	2575.72	1750.51	667.22	869.303	46.877	-35.4595	
-932.397	4730.85	2953.29	1372.82	1936.76	815.173	554.673	58.2251	79.2722	
1853.14	4090.74	2738.19	1046.16	887.515	179.021	306.358	174.827	87.7009	

0.163374	55.3322	523.167	601.216	192.751	47.6825	-223.341	116.24	7.10356	
-635.72	926.564	1116.84	1029.55	431.39	38.434	293.111	126.297	-22.1128	
-38.9587	1886.65	-195.225	-166.538	750.52	298.936	228.573	183.73	48.3559	
338.695	3594.31	2395.6	892.976	723.114	354.056	334.872	214.587	-16.0483	
-1001.69	3002.89	630.832	742.975	565.776	-20.2249	283.93	47.6497	-14.0912	

-511.061	-4013.92	-1183.83	-884.155	-276.3	95.1248	-220.865	-27.5772	-33.6239	
-1941.43	-1852.15	-1172.75	-216.433	-622.65	-138.749	-138.891	113.485	42.2627	
-2563.25	1223.99	910.81	605.023	704.242	36.2199	-16.0932	148.351	30.0227	
-1286.52	4588.13	3367.22	1502.82	765.76	385.048	338.749	136.934	-19.148	
309.931	4668.04	3115.9	1254.32	417.115	122.569	512.468	100.279	35.9644	

