109.633	201.778	17.4385	3.39511	13.7858	20.534	14.708	10.5921	-1.04598	
-25.6087	51.2924	74.7052	-17.5941	12.2958	6.7416	2.47714	2.923	2.41415	
2.62458	200.845	123.653	36.3441	68.6318	20.7109	3.9274	-4.56773	-3.08905	
24.2098	54.8756	4.22434	14.9935	15.2784	7.45845	15.4961	-2.73323	-1.42054	
76.5099	16.6213	81.4148	-31.2026	20.7085	25.1233	3.07325	-6.45897	3.73104	

-46.2752	38.7396	41.4102	15.5386	42.9808	32.9305	-17.9449	9.24028	-8.36796	
32.6402	203.464	71.1841	56.7297	44.2559	36.5224	15.3521	-16.4487	-2.70537	
53.0653	83.0558	-28.1056	31.486	-7.986	-28.3798	-22.6795	-0.934821	-8.98247	
132.117	214.729	172.25	59.9983	27.5744	24.1739	8.29198	-4.55953	7.43841	
-20.7476	-187.884	-67.5228	-21.37	-43.4647	18.3428	-15.6779	-6.27421	7.98773	

6517.58	12384.5	8791.64	5091.28	2539.98	1213.1	1203.4	329.419	108.509	
3622.38	11738.8	8161.65	4260.83	2163.08	1078.02	967.754	247.526	137.055	
3662.7	10992.5	7061.45	3532.03	1965.47	877.355	566.079	264.292	125.607	
5573.83	13777.8	8718.46	5459.74	2294.47	1126.57	1011.46	461.639	107.448	
6635.41	13986.3	8605.01	5357.19	2827.58	1151.66	1161.98	386.515	114.263	

-20.8046	60.354	19.9988	-39.7577	44.0388	-1.60671	-11.1285	1.6389	-1.12982	
19.3084	150.132	-30.4391	-41.7363	20.2562	2.02946	-7.37879	-2.34027	0.125882	
81.3336	191.317	63.0426	39.4215	-12.212	7.51401	6.59221	19.171	-0.83411	
59.6896	258.609	182.298	94.1643	24.2251	6.2303	-11.6902	11.7297	2.78718	
2.86983	205.048	113.408	103.69	13.7514	18.1373	-6.77897	3.61166	4.06779	

-1.68124	103.037	92.3575	32.3506	37.6535	4.50708	20.5466	11.9918	6.622	
74.0703	279.585	47.716	91.1877	38.3789	-10.8344	20.2895	3.11273	7.81671	
-148.854	-134.129	-43.2474	-17.8747	-17.6714	-9.67666	-7.8145	-3.70537	-0.331966	
8.16086	-32.7946	101.254	-32.2144	36.6034	8.4597	17.8563	-7.34557	-1.76325	
83.0908	236.889	175.334	37.8264	29.2793	15.5922	20.5603	11.0076	7.59266	

-17.7243	41.9516	62.9457	52.6654	-15.3256	23.5435	15.8893	5.45467	-7.8553	
82.8096	69.0258	28.1024	48.9366	30.6502	4.01684	22.2044	-4.91218	-6.87517	
-108.305	96.033	-91.84	49.7256	28.4257	-2.36041	13.8624	2.76126	-5.39046	
43.1067	179.743	85.4315	82.5151	38.683	24.6438	34.2547	8.60658	0.0895373	
17.258	127.968	149.75	98.5045	26.6179	14.9559	26.0729	18.0802	-0.341698	

22.91	122.141	158.417	56.4901	45.987	-5.81443	15.5593	11.3224	0.243413	
82.1459	47.5527	45.1387	89.3816	33.5284	9.56828	4.60811	15.4515	-0.488242	
76.0618	119.701	38.3461	73.2616	10.9295	10.6461	13.6874	-9.86087	2.60595	
-59.2669	-55.9884	65.3344	-18.5462	19.2474	18.7749	11.6967	-9.77109	-0.222644	
-27.1283	48.1919	111.107	-11.5517	41.7722	12.4486	15.5076	-2.06101	2.74319	

14.7255	121.173	38.0782	57.0854	33.4671	6.44511	7.78953	12.942	5.92368	
1.31329	31.7042	60.3547	30.6317	4.42924	30.2255	8.497	1.00291	1.20173	
-91.5532	30.7981	69.8302	39.863	-8.1127	5.19523	13.902	-3.61676	-3.88016	
19.9361	112.643	47.8187	59.8489	19.6977	14.9756	14.9682	-2.01365	-5.67916	
42.9024	15.1264	-15.3831	21.7428	33.6722	32.9637	-3.74513	3.82846	-0.363149	

495.638	766.591	450.356	187.75	168.929	90.518	99.7991	-8.06465	6.87592	
275.524	904.44	540.787	307.923	150.37	57.3074	16.353	-4.16663	-7.68264	
-109.98	479.008	414.283	340.702	129.396	26.5436	39.0895	-11.9667	-5.63672	
39.0082	331.874	308.696	320.869	59.203	-17.3651	78.3497	16.4117	4.60848	
198.283	424.451	345.509	263.143	74.9662	36.9695	71.1709	-19.4192	22.4852	

9498.53	25185.6	15325.7	8534.41	4208.86	1807.67	1878.28	605.791	218.718	
10455.7	24149.1	15790.1	8089.77	4305.89	2078.78	1823.16	416.917	275.862	
10046.6	22613.5	14104.1	6395.27	3571.19	2421.6	1865.19	537.94	171.052	
11573.2	30151.7	17782.4	10061.2	5308.63	3172.41	2231.82	480.738	287.02	
8651.35	24180.3	14882.9	8822.89	4411.5	2478.77	2019.47	458.99	135.345	

7316.5	21600.8	13378.6	7975.74	3684.5	2187.83	1572.83	394.195	38.7437	
6955.8	23005	13699.4	7682.68	3974.57	2286.74	1427.39	166.73	96.2119	
7199.35	20252.4	12628.1	6386.24	3302.37	2119.04	1219.51	245.418	27.8364	
9166.57	26804.2	16649.2	9445.62	5129.96	2447.18	1934.42	434.884	123.012	
9755.3	25004.2	14826.4	8337.76	4865.6	2594.38	2084.54	706.35	123.268	

6700.79	21669.4	13488	7621.78	3842.79	2289.75	1746.69	492.422	68.5843	
8488.28	22543.6	13026.3	7951.12	4123.31	2084.94	1707.07	543.835	17.493	
4720.02	16555.7	10814.8	6475.62	3183.08	1491.99	1344.74	310.382	179.786	
8626.27	22461	15799.2	8420.12	4597.1	2094.22	1610.71	351.457	257.093	
8079.71	22202	15055.8	8195.5	4196.06	2493.35	1637.05	410.701	90.0918	

7774.21	21293.4	12669	6819.47	3340.86	1844.64	1673.23	497.257	204.279	
6631.26	19338.9	12178.6	6742.69	3560	2298.7	1289.74	593.18	217.6	
5591.97	14721.5	11694.4	5621.8	2966.94	1086.8	1218.89	611.548	107.464	
9293.47	23506.8	14951.8	7915.65	3781.37	2295.72	1779.56	512.081	196.645	
8470.21	20762.8	12783.4	7023.86	3375.09	2094.36	1448.57	531.886	191.357	

4602.63	12318.7	8882.68	4193.41	2524.74	1372.14	1039.61	421.38	76.828	
3743.65	12250	7011.12	3519.38	1917.03	1036.87	825.174	151.121	102.529	
3650.82	9788.03	6236.43	2941.41	1370.45	808.683	896.219	79.8997	33.1994	
5265.31	13826.6	9676.68	4103.79	2725.12	1315.89	1294.99	316.717	68.8411	
4208.38	11996.2	9313.27	4086.18	2518.29	1250.83	1073.95	416.935	32.6827	

5335.87	15791.4	10368.9	5052.21	3084.49	1832.88	1142.46	270.771	70.076	
5290.5	17120.8	10628.9	5177.62	2744.93	1511.1	1274.99	223.154	110.438	
5197.64	15865.4	9591.57	5898.01	2969.45	1197.61	1044.49	197.408	37.469	
7100.99	20892.6	12212.2	6476.29	3581.36	1585.95	1487.67	459.397	135.698	
4663.39	17155.5	9591.38	5447.43	3256.05	1586.93	1352.89	391.23	111.247	

11217.8	33133.2	20291.8	11754	5814.93	2783.82	2743.86	574.026	242.967	
13057.3	34605.3	22391.4	12646.3	6442.78	2622.41	3215.64	992.031	290.053	
9070.82	24897.9	17209.3	9962.25	4694.89	2060.08	2106.93	585.239	102.289	
13391.4	36616.8	23638.7	12453.1	6709.23	3562.95	3225.75	977.381	291.332	
11227.2	32960.4	21636.6	11983.6	6233.37	3717.59	2866.23	868.88	224.252	

9313.99	28707.1	17314.5	10916.6	5460.85	2780.66	2078.97	555.902	264.708	
8261.84	28131.5	18230	10117	4810.65	3024.13	2289.79	709.309	210.626	
7138.82	25461.4	16041.5	7879.23	4374.64	2293.63	1776.28	597.482	98.2824	
12711.6	34349.3	21626.9	11380.5	6054.68	3302.95	2379.2	684.932	209.863	
11713.9	32004.8	20017.9	10795.2	5811.19	3223.15	2291.34	595.107	219.63	

9204.22	25145.7	16174.1	9171.03	4725.55	2209.77	1822.6	778.415	248.121	
9883.12	28049.3	18258.7	9341.24	5278.55	2296.63	2119.79	546.837	93.1144	
6746.08	19403.6	13579.8	5408.35	4466.05	1847.67	1788.05	204.141	149.626	
11184.1	30368.3	19228.9	10608.2	5612.75	2811.31	2766.17	719.317	244.757	
11232.4	27909.3	16915.2	10055.4	5060.97	2438.45	1862.06	790.285	231.818	

10490.6	24339.6	15502.3	8893.01	4494.21	2338.62	1433.86	436.444	244.452	
9461.57	29100.7	16549.7	8826.33	4689.88	2470.19	2001.01	598.498	402.649	
5758.28	21607.5	12683.6	6227.08	4073.59	1897.96	1680.1	454.857	202.832	
8555.74	27826.4	17387.1	9780.8	5327.94	2695.86	2198.77	628.082	144.785	
9531.19	26496.1	16915.6	9532.47	5085.53	2588.78	2202.56	605.016	172.691	

7934.83	22364.2	15692.8	7908.04	4128.87	2148.5	2120.6	538.363	192.433	
7682.39	22564	15102.7	8849.19	4165.54	2296.36	1841.67	632.683	179.865	
5654.39	19142.4	13712.6	8137.93	3829.02	2006.83	1894.3	520.1	268.143	
9128.33	26457.7	16720.9	9920.28	4701.04	2382.28	1969.64	546.442	221.737	
9743.94	26362.3	15693.4	8971.27	4555.85	2428.05	1981.37	461.044	161.186	

