121.644	-26.6563	-33.647	-39.1387	3.00656	-9.02316	25.3061	-18.7812	5.2221	
59.9219	55.3675	-7.30908	81.4112	-20.1657	15.7714	46.5556	12.5921	4.96513	
-37.2943	110.301	-4.72823	32.9953	-14.0654	-21.8325	3.92592	22.7731	-6.18189	
-53.2968	324.237	29.2731	164.444	26.4326	28.2392	19.4892	32.9205	1.13317	

-124.653	-10.8167	-98.6057	64.2461	1.62244	-9.7917	18.9697	-0.306681	3.84672	
-95.9549	47.1548	-313.021	-133.037	-39.7345	-7.04383	5.45371	-5.27317	9.36554	
270.217	512.469	131.787	91.7479	26.285	55.291	37.1577	0.180001	14.1025	
27.1671	165.299	221.351	5.60803	10.8303	-1.61182	23.8296	-10.9202	5.70865	
59.9576	161.741	111.293	-156.849	68.5706	-8.14097	27.4809	0.588024	-10.2398	

81.5432	116.622	-26.1407	-27.0026	-21.0657	-11.0215	-42.3954	14.3552	-7.21686	
-15.4078	14.4352	117.083	58.7695	36.0326	41.4394	-35.526	26.8505	3.22477	
-25.5699	-92.1833	142.569	-14.85	51.4713	-15.2845	-27.021	19.5528	-6.13306	
-172.921	-130.856	-149.467	-44.2279	3.25343	-25.4083	9.88893	-7.42433	2.42283	
-68.8181	-93.606	-94.3626	-3.94586	58.6871	-21.2387	38.1765	-21.9151	3.01202	

468.978	-198.19	-167.575	239.156	144.407	108.796	46.0102	-128.347	16.2444	
113.352	370.184	1003.16	1191.85	433.424	-136.864	275.815	-259.689	114.92	
-784.993	-242.485	463.656	302.98	80.5133	-39.2795	195.864	32.8535	32.7962	
-281.145	2770.47	1755.67	711.904	541.994	205.381	179.148	167.709	-41.7448	
684.938	3338.9	1574.6	806.095	161.248	57.1623	101.386	128.822	77.9014	

115.783	146.582	11.2369	-26.6449	49.0542	-0.508435	-26.2164	0.192192	2.99845	
63.8924	63.7262	145.834	83.9124	50.7684	8.32395	-31.9009	-7.92525	-0.0874061	
5.35373	271.709	-3.56086	108.882	105.69	53.1993	35.9838	4.96586	-4.73333	
-93.6232	18.5811	-132.753	-8.87397	43.1348	18.5351	-3.91345	9.98295	-5.6951	
-36.5113	237.074	18.8483	46.1528	81.4938	-11.032	7.60504	14.1245	7.85408	

-488.378	694.607	-968.455	365.205	-95.0916	-211.293	120.226	123.746	-27.7689	
1762.23	3630.32	2424.24	1596.2	895.605	-55.6215	444.687	215.526	-91.676	
1571.04	2483.73	3315.99	1335.11	585.501	-431.647	532.901	263.293	-193.591	
297.353	487.516	1085.83	234.787	-27.5376	189.592	158.421	75.5173	21.1603	
2705.65	1262.89	1854.23	1997.03	586.999	233.97	207.755	-231.929	13.9774	

96.8622	-113.785	-108.929	45.5712	5.47157	1.31051	23.1119	-2.10415	15.1391	
-210.479	-7.97429	-53.7299	14.699	-2.68666	-11.8147	28.9833	2.08844	9.5107	
-122.999	45.9345	36.599	54.0603	-2.08778	38.06	-3.42319	14.2088	-4.56729	
-77.8911	85.0017	103.469	35.4654	-5.36895	-10.4287	-24.1037	-7.63053	-2.23724	
20.732	216.511	234.365	8.55006	38.1916	-10.7351	12.993	-1.79615	2.16081	

-14.1093	-228.439	-78.4807	-84.9902	-59.1662	-7.27615	-17.2703	-6.34465	-4.32313	
-74.3053	10.5411	130.527	-90.8481	-68.6669	6.81473	-2.87779	1.01109	-2.74541	
-45.1846	-247.279	-137.536	-66.3318	-70.5928	-18.354	-17.3362	-1.51102	-5.68215	
-30.0148	3.80593	-101.107	31.9332	-10.7664	3.87674	-11.5119	1.16392	-5.3513	
-5.37545	-165.116	-26.1114	10.4121	-36.1136	-17.0034	19.5106	4.93153	0.979291	

-2056.51	-2212.01	-902.733	-737.798	-589.45	-76.0099	-5.18256	-102.218	45.828	
-1378.24	-1588.97	-677.993	-988.161	632.994	549.593	-60.2654	26.383	-121.029	
178.407	-240.378	-778.919	-468.902	-65.3969	428.05	96.0148	86.8431	-85.4492	
1356.68	1459.67	904.426	366.489	426.742	264.28	411.142	58.9088	140.957	
1068.57	1821.01	247.29	-335.66	386.876	30.8445	-10.988	61.2762	35.7534	

468.565	-1174.48	-135.438	-249.909	68.2991	-188.146	72.2425	134.152	-88.4429	
-744.085	-654.28	-958.089	246.84	250.853	-208.168	461.407	-9.12858	46.3223	
-1085.96	-266.072	-746.976	3.2546	433.423	-212.639	-121.221	-159.761	-14.2774	
-1090.34	27.0324	-232.521	1195.78	229.75	88.4958	-67.6445	-128.845	36.1069	
-569.984	1636.1	1269.03	500.153	-758.589	-112.991	-163.589	-68.8155	22.8313	

159.827	-433.934	546.147	-508.037	168.552	51.7569	35.7164	-84.684	-14.1162	
92.7789	2290.64	1220.77	1251.64	143.188	19.353	83.668	50.5404	-12.2259	
198.696	2161.47	-192.008	737.895	256.668	14.6742	-353.015	-95.0478	-41.1537	
279.147	669.996	725.103	140.804	72.7964	153.238	80.841	88.8594	92.117	
1064.81	1387.05	878.876	632.77	286.825	-9.52891	9.18103	103.783	81.7542	

-1122.33	-1543.97	-1327.93	-198.18	-440.939	-137.826	87.8179	-27.5399	7.58486	
-831.76	-182.011	451.06	-1060.53	307.785	341.628	318.331	72.4926	-0.826843	
-388.157	-504.497	1060.1	-178.041	531.856	292.185	250.117	63.8268	62.2957	
-902.368	305.021	2116.83	1288.92	774.316	428.245	432.15	116.888	56.1119	
-120.465	1088.98	1231.34	-414.458	427.467	396.293	-46.0756	190.849	59.9319	

-218.16	63.5131	120.88	-431.247	-51.9099	27.5201	79.2822	108.571	-2.38044	
488.11	1053.19	468.748	384.995	176.866	264.246	242.928	191.787	28.3086	
-973.028	-510.144	475.997	289.206	159.945	292.062	60.7997	170.477	106.306	
-306.618	297.345	198.038	205.769	162.861	237.258	-6.3066	73.1357	-27.9232	
58.5756	1889.11	515.586	834.573	282.901	127.51	80.2928	-94.9746	62.9495	

-747.292	-2572.67	-1388.35	-1145.3	-727.013	-206.158	-327.386	-213.395	13.0343	
-2143	-834.578	-2197.72	-929.074	561.477	-216.961	-163.67	28.2918	-135.317	
-788.076	1392.58	424.068	177.282	293.248	344.444	173.584	104.977	114.754	
-733.609	486.441	1987.17	1458.69	-34.5053	318.654	284.632	115.118	137.876	
-34.2714	-601.42	236.492	750.309	82.858	-66.3972	310.29	118.4	41.6458	

-728.662	-700.971	56.0564	-113.515	-644.768	-216.331	62.0222	-107.499	22.4263	
-127.411	649.744	-35.7369	622.129	125.627	-180.139	-186.754	-194.495	47.4896	
-284.008	-1522.19	675.729	29.9574	765.107	289.518	263.961	-63.1451	17.675	
-284.45	831.532	780.386	1102.88	1058.01	282.858	120.506	181.66	79.431	
876.664	1779.93	925.112	1117.05	418.66	303.245	6.8186	65.1136	-24.8383	

324.61	250.937	515.193	-12.2708	2.29543	205.302	83.5949	-86.3603	17.7886	
345.501	1471.55	1537.28	985.072	430.647	215.193	-232.748	180.407	4.20639	
-367.071	1445.09	1539.56	816.621	587.53	162.513	103.305	169.65	170.785	
988.482	1257.34	1710.59	891.66	730.105	122.558	348.636	-67.5639	79.8761	
480.828	-60.1533	1155.51	719.356	555.946	178.414	281.982	-12.2456	10.8465	

-826.53	-1315.17	-569.84	177.305	153.668	163.064	276.725	-190.095	141.518	
-320.008	635.314	-669.566	383.146	-369.8	256.456	68.2681	-102.887	12.0488	
1022.95	1002.65	2007.12	598.474	93.2195	12.8314	-70.2409	170.625	-24.3876	
319.408	1791.51	2221.13	1810.37	465.888	67.2441	446.788	151.653	58.3256	
1252.71	4315.12	2867.37	1895.03	-292.637	282.519	103.112	191.708	-68.7666	

-798.547	-286.137	58.0046	-184.459	-160.107	143.837	-129.157	35.0891	-6.52729	
-2080.92	-286.782	-1236.45	-345.626	464.089	-187.327	-182.312	137.463	-31.8515	
-1776.54	1985.96	-309.966	66.9945	185.142	8.51034	337.49	-11.2987	-65.182	
-423.083	-919.539	331.411	-205.53	358.517	187.93	139.765	-140.635	20.8322	
592.623	-261.348	-497.129	-684.26	182.475	-184.923	100.618	-168.65	-43.7219	

414.054	-1563.91	-1550.73	-578.11	-194.076	131.897	-202.797	7.01616	91.739	
625.883	701.603	133.525	-1027.22	810.088	-28.9825	-453.014	317.961	111.433	
-1538.32	3607.49	818.062	13.0781	833.954	-32.3188	217.567	75.0442	57.2287	
-1746.29	3198.27	961.062	576.992	573.771	195.461	269.256	118.372	25.9706	
-374.699	1028.54	135.293	862.58	291.436	-153.083	69.8616	436.388	144.991	

-1110.16	-624.447	-1072.87	349.839	-144.604	26.8038	-222.521	123.384	-124.511	
-1611.55	-516.449	-6.22579	-242.36	-335.298	-48.4162	150.899	61.7311	-57.7175	
548.386	1242.08	-632.341	328.849	335.092	197.036	330.616	-67.6083	60.9054	
101.879	2640.46	789.095	676.812	-5.10415	200.203	323.537	84.3997	65.4177	
430.935	1037.26	923.642	-55.4235	75.6032	-90.0208	154.613	73.4572	41.064	

-1495.39	-2220.33	-2330.42	-230.186	-358	162.605	180.072	-22.9113	-30.0197	
-560.777	-281.211	-736.924	449.185	-253.263	-277.073	97.8712	165.552	-62.6645	
1601.06	6087.37	3330.78	2206.54	1300.33	343.578	752.412	-143.135	-18.3298	
-541.776	4379.78	2048.5	715.097	1718.34	617.865	675.46	-135.549	84.0684	
1720.25	2096.31	3560.61	968.837	1124.35	379.474	470.646	179.662	1.22358	

-1177.98	-1434.82	-960.167	-77.854	-153.162	-50.5277	106.783	87.4967	23.7926	
-2050.23	-269.544	-2100.16	-1921.77	164.37	49.6718	-567.79	87.9039	5.94287	
-1690.09	110.52	1820.31	923.193	850.833	294.881	-39.7728	110.672	107.396	
115.947	3175.91	3216.62	2240.3	1284.86	248.791	423.541	183.813	239.73	
70.0809	-3078.75	-827.461	581.861	-492.957	99.386	-660.613	-100.595	-0.506055	

1161.59	773.016	1212.54	556.104	792.314	309.839	69.3064	197.136	83.8072	
-205.671	-2297.14	-611.159	-559.711	77.7735	-273.359	-66.1523	-38.2551	-273.791	
-1736.85	491.792	-234.79	-8.78149	229.15	662.105	202.921	8.55799	11.0541	
-889.752	271.209	774.648	-287.725	-38.7483	242.803	-112.227	150.702	-13.3019	
-2396.66	1283.23	489.631	221.138	381.844	98.6652	-245.036	26.3999	50.3257	

-2157.58	945.59	-1136.52	-449.745	280.054	25.4198	205.263	13.3118	25.5766	
-1936.54	4137.73	2075.85	276.812	482.491	352.504	221.541	-0.437782	54.4367	
-2066.72	741.859	993.9	612.573	-126.088	-325.496	-432.486	31.5231	-156.414	
-1473.17	439.388	1458.01	85.7926	411.178	236.603	-94.8526	93.3664	28.6818	
1017.05	4190.42	2106.53	795.346	1208.24	43.5228	558.628	-65.922	98.2029	

-288.121	-3474.41	-411.171	-430.502	57.3109	127.932	-294.486	-64.6697	-22.8264	
-1927.29	-2875.4	-385.947	-378.404	-207.457	82.7575	-246.051	-6.63247	120.381	
-1292.73	1747.65	1151.02	714.014	-199.374	83.288	-351.499	59.0738	-53.6738	
-1233.33	2826.73	1296.35	421.796	66.5656	-43.3141	266.213	78.5675	-49.2061	
-10.7182	1799.68	548.555	215.32	-72.3598	-130.921	417.636	43.3079	-8.77293	

-1353.55	118.32	-1005.03	124.827	-278.087	140.383	-122.582	-23.2222	-3.83242	
-1148.06	747.722	516.363	-76.7236	-543.541	192.166	22.8627	-222.149	17.3381	
155.758	-689.35	1887.81	-423.037	-136.087	259.714	147.193	208.759	13.9852	
897.722	1957.88	2307.95	1039.5	394.028	297.824	380.467	77.3577	20.645	
-593.735	5761.41	1661.16	-103.92	163.556	512.494	271.521	215.985	89.6335	

-796.913	-1791.11	-1684.21	-982.16	-543.458	1.32995	-341.767	-142.998	-58.8859	
528.328	4116.15	1033.42	282.943	316.832	57.0381	403.583	-25.246	-101.246	
-2591.75	1932.41	-286.259	579.985	49.8502	68.1341	-38.4789	66.6307	46.1451	
-1938.8	-119.967	1230.94	30.6201	771.516	179.386	-62.9245	103.526	-46.3998	
-551.309	4281.1	2661.54	518.352	1258.29	264.428	2.09772	71.106	-21.4925	

1482.4	894.069	-1749.26	140.869	-146.266	-6.48501	601.505	-101.453	16.9663	
1380.59	-26.7158	-1730.57	1214.45	175.4	273.914	-166.266	142.897	72.9475	
-887.941	2633.12	1538.26	927.694	761.901	550.907	-100.951	196.637	-1.3182	
-1766.75	-993.78	1085	266.394	301.153	121.33	-368.606	-109.983	-90.1391	
-954.588	337.784	922.776	820.906	233.795	414.9	-120.821	48.3284	141.082	

530.989	1250.84	2.70145	1054.28	870.455	126.88	202.101	-61.1273	65.7428	
-241.623	-606.74	-433.711	212.447	319.926	-123.965	-24.6726	-113.034	-0.22986	
-696.556	2103.83	796.873	-277.155	-421.78	-9.20598	-143.864	-141.038	13.7681	
-904.721	618.593	765.964	-61.0689	1.35147	269.56	89.3576	-130.247	-95.2274	
503.007	1446.77	209.51	-633.05	55.7746	133.064	236.442	142.488	20.6143	

-73.994	-328.176	131.343	302.374	-228.828	274.589	244.957	38.9991	-19.6548	
-623.924	-1296.9	-299.148	-64.2696	-186.348	-130.825	48.3818	131.44	16.9187	
-41.9794	703.592	-181.836	-163.171	-519.106	-451.086	114.389	43.1052	-156.908	
-557.934	939.375	386.001	483.171	538.805	-129.74	208.717	79.8653	-27.2022	
-659.406	1320.09	140.028	316.915	52.0114	-84.3138	139.507	-18.7491	45.4021	

-1224.7	-561.182	-755.459	-196.511	-4.73421	-38.1701	14.5737	51.2641	60.6617	
-2093.92	-1034.37	-2836.44	-837.246	180.405	317.743	115.256	-30.5733	-127.897	
-1677.36	-1158.29	-756.272	-300.094	-487.628	-34.7133	-208.005	-139.848	-117.107	
-2445	2900.26	1271.51	605.214	-206.793	119.436	-37.2274	54.1108	126.048	
-864.253	-559.03	719.567	-287.397	196.382	207.127	-215.473	-9.58317	29.9717	

135.28	1491.32	-914.201	-77.3913	38.6475	-162.751	40.9915	-15.6273	160.716	
183.36	2678.68	357.503	-422.303	594.693	-118.745	-17.4959	-172.299	-19.4148	
-2021.15	2091.25	652.865	232.423	463.53	286.654	24.5675	-30.9637	183.958	
-2448.09	-357.786	38.8494	1079.63	309.236	387.576	315.388	-25.3701	20.8494	
-532.519	-833.338	1226.15	323.643	-13.6798	150.58	-349.541	-76.015	-27.0315	

432.067	-1266.36	-1853.05	-109.4	-485.954	171.693	88.3362	-28.0473	-108.672	
89.2513	-1921.78	-1624.07	-913.481	-421.085	13.2982	-131.717	-69.8912	154.493	
-389.629	-588.176	-170.653	-323.01	-765.169	-713.7	-211.953	-89.9551	-0.565294	
-222.746	110.742	-137.214	639.69	-106.057	77.0984	79.7286	143.591	-82.5773	
