5436.79	11785.5	7169.55	3687.79	2334.72	1012.07	999.403	259.574	177.903	

5099.57	13306.5	10082.8	5645.81	2111.75	1340.45	1196.48	383.741	141.186	
2664.22	12305.6	8761.08	4446.55	2989.63	1449.15	1514.82	347.033	200.113	
4590.59	14493.6	10656.5	4664.06	2956.96	1571.4	1346.98	256.762	290.386	
5341.6	19189.2	12251.5	6586.92	3638.05	1713.76	1338.09	421.178	288.473	
3492.3	14866	8779.76	5169.09	2778.49	1515.34	1018.4	502.43	261.875	

7024.36	20333.8	13015.9	7016.6	3745.07	1771.64	1656.74	638.68	196.062	
6311.54	14727.6	11291.3	5843.73	3497.73	1744.02	1422.22	503.557	199.124	
7673.72	18598.7	12368.5	5586.95	3563.99	2254.03	1493.53	470.305	193.729	
9851.9	25511.9	14355.6	7788.69	4439.23	2703.62	1841.78	376.279	273.601	
5297.15	17125.9	9179.11	6033.96	2966.03	1977.56	1259.24	182.205	138.576	

4764.6	10055.1	8074.6	4932.46	1936.01	1046.45	854.909	372.638	90.4203	
2628.95	8405.49	5360.56	2847.32	1173.23	721.766	340.794	282.305	13.8791	
3365.78	9979.26	6016.82	2663.5	1239.18	519.909	794.356	250.685	75.2138	
5089.34	12776.3	8493.05	5156.22	2053.04	1191.8	1143.82	152.139	94.8708	
4333.3	8370.12	7370.41	4010.41	1462.74	953.243	711.502	251.969	76.0186	

3065.51	10368.2	6220.37	4090.38	2071.93	1278.38	592.157	322.662	125.996	
2455.66	9777.51	5794.17	3127.67	1920.22	1168.78	650.325	153.228	119.525	
3477.29	10107.3	6500.98	3587.03	2333.19	1072.02	904.461	282.128	182.098	
4271.81	11530.5	7309.06	3782.2	2278.36	778.97	885.517	181.197	99.3072	
2685.41	6294.45	3903.15	2017.46	1139.55	348.284	443.78	131.045	48.267	

4350.42	9536.33	5599.44	3698.37	1417.36	925.515	604.54	240.091	81.8282	
2119.65	7369.25	3764.39	3085.29	955.828	387.079	471.867	220.246	72.7029	
2652.53	7971.83	5385.98	2341.14	1526.28	690.692	734	115.76	30.8876	
3825.16	7691.44	6938.26	3826.72	1883.48	800.133	909.441	228.475	83.9211	
4156.91	5002.71	3958.39	2754.65	1432.43	579.563	530.794	47.6155	72.8345	

3521.13	9556.82	5130.27	2616.21	1443.27	602.504	873.697	98.7576	117.403	
1892.01	9706.53	4003.35	2282.75	1277.91	781.069	482.067	-8.48873	102.741	
1941.52	7466.42	4727.26	2996.53	1379.42	996.203	699.865	93.2236	99.5638	
2623.73	10299	6924.65	3588.77	2385.31	1183.39	984.963	199.816	106.37	
2039.13	7361.4	4668.5	2636.11	1262.87	513.29	609.285	178.373	110.863	

6008.3	16652	10025.9	5673.8	2740.8	1591.17	1115.72	385.47	-44.3578	
3914.16	12599.9	9272.29	5191.07	2856.65	1475.04	946.973	22.1306	-17.0152	
5506.09	16365.6	10535.2	5116.11	2759.29	1541.13	496.916	-30.7003	-49.0168	
7696.48	21935.5	13777.3	7809.02	4024.88	2019.57	1424.33	370.05	63.7303	
5721.5	16480.9	10605.1	5970.31	3448.1	1495.01	1293.75	748.733	50.2738	

2884.44	6457.96	4062.79	2156.92	1234.61	598.904	565.288	37.9674	57.2481	
2268.76	6405.02	4790.48	2037.96	1114.31	735.832	307.326	109.594	99.7928	
1276.66	7515.33	3736.16	1923.09	687.892	623.557	415.852	34.924	55.5679	
2452.69	8227.15	4312.35	2253.46	1262.24	842.546	560.74	124.681	38.0172	
1570.09	5125.72	3129.84	1796.93	1045.91	695.357	580.276	-21.0744	9.86167	

4737.78	13142.9	8302.73	4641.33	2626.01	1331.95	805.419	105.915	212.706	
3544.36	13535.8	7473.21	4287.26	2399.8	1021.07	948.719	297.975	231.903	
4681.52	14697.8	8205.47	5043.67	2844.3	1400.46	812.485	295.208	129.729	
6304.28	19795.5	11893.1	6427.87	3904.49	2461.56	1268.41	646.955	174.571	
4462.84	13615	7969.49	4736.14	2554.46	1608.01	716.094	266.05	136.109	

2834.4	7974.92	4938.78	2610.94	1396.39	551.729	410.514	165.979	26.5777	
1869.85	6961.1	4516.35	1986.16	1376.23	729.552	529.714	137.572	38.6131	
1143.32	5865.12	4165.95	2212.43	1290.92	461.473	184.9	2.73144	48.6266	
2259.03	8837.08	6036.82	2511.84	1576.74	628.031	425.292	190.99	54.3149	
1964.49	7552.64	5008.33	2088.04	784.875	828.931	305.302	217.051	3.05614	

436.849	998.895	600.107	342.695	180.091	164.099	129.557	-11.1706	15.7408	
208.806	372.256	354.469	252.084	110.37	37.721	42.4322	27.952	21.9257	
-158.977	560.181	206.433	56.275	8.06989	-11.8654	7.11491	-6.17288	33.2968	
370.749	677.171	278.078	142.797	152.139	86.0372	-29.0669	-10.215	-3.29623	
320.405	532.967	278.638	233.762	208.059	119.316	62.8334	-4.9949	-10.6565	

49.4603	879.461	220.013	60.8436	106.642	48.5033	81.3288	31.7342	4.55666	
266.869	1011.21	584.928	215.319	149.074	130.923	74.3711	21.269	11.3606	
276.084	1101.81	721.787	390.309	347.058	55.7776	137.458	54.3975	29.3953	
177.348	739.692	469.664	362.772	192.637	71.197	68.249	23.0214	4.1903	
67.9487	163.222	442.211	184.863	8.72608	-12.5607	40.5181	40.5303	28.2625	

27.8169	362.718	-71.008	132.921	13.1624	26.0015	44.1838	16.2592	0.0124785	
-161.136	226.179	311.492	151.863	87.7315	47.1883	0.323027	17.5781	3.61503	
196.34	420.292	356.057	166.67	-23.3612	51.8622	28.4568	-33.8731	11.4329	
478.161	558.72	467.662	385.795	135.416	82.0924	44.2543	-11.3001	27.9504	
159.01	302.123	315.637	167.756	39.4608	28.8581	42.1847	9.07146	17.4581	

11.4573	125.374	172.528	41.0151	19.1797	22.107	8.5478	-8.55711	-7.78673	
273.238	251.292	110.131	71.5722	81.0248	86.3483	-19.2275	19.5507	-5.25872	
-4.64519	96.6211	237.263	90.895	67.1132	28.4122	64.4921	-0.205487	8.86352	
42.0921	312.377	169.617	9.33387	29.2538	22.4131	16.5234	11.3041	3.02179	
-87.6766	52.3178	66.8745	-119.335	37.3532	15.083	-13.259	16.4831	-4.79589	

-41.1663	-131.706	17.9134	12.8681	-21.0635	14.4973	-1.72703	3.48388	3.35213	
-103.644	34.394	-29.611	43.3043	31.1955	12.8612	-24.991	4.87506	-16.082	
-121.843	207.992	-4.5855	-88.4159	14.4356	43.2788	-9.01874	-16.6497	18.3808	
37.0227	223.097	37.4957	118.473	13.0956	-34.0608	3.54241	-7.14243	-4.83641	
-137.023	-256.01	-116.837	-22.3747	26.2588	22.4958	-21.865	-26.1805	6.60696	

-21.2185	63.7831	26.4597	137.072	-18.2698	30.8797	5.16208	18.012	-5.18944	
-30.843	200.079	235.057	112.877	42.0525	56.0389	-22.0215	46.7785	-18.7312	
77.5918	-25.117	82.0349	3.4403	-6.77796	61.4664	-52.1954	29.9216	-2.60627	
251.741	341.839	133.954	106.373	28.0772	40.2283	13.5452	2.87073	-2.03951	
-12.0757	348.276	34.7552	170.095	-12.7721	76.5862	-16.5271	45.1123	-19.321	

-150.729	411.562	261.909	142.511	67.0646	29.2278	16.7397	19.2509	4.388	
-59.8394	94.6007	186.144	70.9806	6.01269	-61.6613	20.6529	8.46729	0.53007	
21.6037	356.014	128.279	104.94	74.4373	-8.76303	-13.2805	13.7088	-4.67203	
31.2427	323.515	201.922	171.45	75.7182	69.1395	45.3703	4.36422	2.3476	
-229.97	167.516	103.499	193.127	61.2052	48.1623	20.2567	4.89769	11.5844	

36.6986	267.208	208.381	215.595	-14.3453	-14.372	35.4601	-13.3227	-1.21339	
-104.771	120.834	15.4692	80.2201	5.85574	-21.6171	40.3548	-18.7037	-20.5434	
-47.8314	284.402	219.558	185.349	87.9792	-1.00203	14.4804	-18.2241	5.81104	
79.8818	258.467	287.156	51.0427	72.5735	-1.65606	-4.88487	7.68775	-6.59609	
125.448	168.577	247.519	236.3	32.2578	-15.6397	26.75	53.229	-13.8399	

238.79	735.137	301.709	94.1036	79.3936	23.6916	31.169	8.42802	10.9903	
15.8351	212.34	105.578	149.544	-31.8095	57.5542	51.491	20.353	3.60718	
17.6891	241.572	84.5892	221.816	39.0668	38.7745	29.7297	21.7712	-2.69669	
193.942	128.986	53.689	124.952	83.423	5.62675	51.1385	4.19069	0.56743	
114.195	261.691	91.4732	56.0606	81.0897	5.90149	44.0503	-23.8538	-5.48675	

211.11	82.5325	23.8993	97.4089	32.7644	-24.6095	-5.7095	18.3762	2.56281	
-124.379	17.5315	-4.91432	52.0339	-18.4251	-5.84454	27.3749	-7.24673	1.65429	
37.5584	182.298	127.685	20.8716	1.76157	29.8611	0.165428	4.26218	10.3263	
115.06	81.1489	191.243	80.7202	-12.728	10.4881	-15.363	2.08572	10.1531	
-94.7931	-38.4571	289.737	70.7552	71.3951	0.609998	37.4396	24.6082	-7.437	

3217.09	9621.19	6540.9	4770.03	1808.29	775.124	842.628	359.428	71.4345	
3169.63	7622.25	6163.42	2344.43	1474.92	734.779	566.714	183.43	5.93586	
4570.25	9512.77	6273.69	3590.36	1526.41	929.777	637.658	141.549	47.5185	
5771.79	12189.8	7815.33	4254.75	2404.79	1679.66	931.913	322.62	138.663	
3792.92	10076.2	5827.08	3236.77	1856.07	1315.8	659.061	254.271	80.643	

105.474	248.407	157.417	31.5635	76.1431	-2.19014	-7.81422	-3.68462	3.0452	
217.731	59.7581	81.4814	58.8005	79.4095	7.70538	24.237	15.4815	4.58599	
148.423	79.0113	-97.0367	74.4338	28.5058	56.2668	17.7622	19.3614	8.4125	
37.9124	272.849	52.3108	107.66	74.4887	11.7964	24.2374	-1.10408	1.11101	
-89.1001	447.692	176.791	95.3499	28.606	7.88128	6.35193	-2.72297	0.405431	

5504.64	16373.7	10612.8	5739.22	2386.54	1518.78	1256.72	249.924	101.398	
5900.83	13262.6	7711.45	4993.13	2794.37	767.561	1302.82	345.25	-99.2922	
4106.04	15970.7	10748.9	5267.81	3185.81	1198.38	1020.96	373.866	210.832	
6967.34	18369.9	12517	7069.62	3715.03	1977.2	1436.94	344.774	242.459	
3787.74	12811.4	8783.41	4851.9	2672.27	1408.97	1123.97	217.956	107.668	

4.54971	-12.7466	107.31	-85.9923	-2.89092	-5.00645	-1.2145	-0.220323	-4.1419	
91.5811	10.8491	88.1172	35.8598	-12.5895	15.4663	15.1451	8.70267	-9.32139	
-26.302	-62.8011	-29.4612	123.741	13.1213	-14.7529	-25.7721	-1.55053	5.17362	
47.3165	188.771	202.675	86.3576	3.14814	13.4031	19.651	6.67335	-4.08158	
35.5114	147.68	227.014	95.0194	76.0468	33.9898	33.0076	19.1511	-5.15165	

122.707	172.55	132.004	130.613	-17.4188	7.05647	22.3064	-15.3274	-0.201408	
183.99	182.988	15.2659	-12.1114	-62.1746	5.40045	16.5681	-12.5313	-0.247923	
127.947	27.682	-76.0706	-20.1418	-41.8487	-42.2778	32.5317	13.5334	1.07747	
-16.0807	238.154	-49.9417	-15.2504	-2.60514	17.6173	3.22636	18.9783	-1.25826	
97.0431	-24.2551	-87.4022	-0.66385	-80.7964	-1.7657	-11.6124	-9.98306	-2.82284	

4844.18	14693	10043.8	4611.61	2707.92	1792.22	1519.31	482.663	64.1622	
3516.48	10007.2	7508.95	2930.21	2022.67	738.263	1096.01	310.867	46.4727	
2694.69	10355.2	8576.64	3942.86	2535.09	1026.31	1601.35	425.36	-27.7732	
6453.75	18075.7	11928.1	6224.93	3368.53	1586.41	1441.35	347.795	81.2892	
3841.98	11469.6	7316.93	3859.26	1793.38	829.467	722.469	343.395	-15.9567	

4640.59	17222.2	9909.76	5395.69	2935.76	1427.38	1390.79	356.851	113.02	
2805.76	12888.7	7750.53	4217.7	2532.15	1970.22	540.904	487.433	8.98157	
4944.8	11185.5	8768.44	4155.98	2416.55	867.44	837.649	535.014	22.519	
7917.63	17648.6	11315.9	7168.19	2913.36	1881.49	1307.26	431.803	117.725	
5264.96	12399	8144.6	4573.98	2003.77	1410.31	1000.21	323.683	140.737	

4364.73	10783.7	6970.94	3593.39	1651.05	1228.93	776.043	340.353	52.3033	
1102.11	5942.29	2761.54	1583.63	624.729	149.135	28.8785	-52.1869	34.2004	
2800.74	7230.23	5128.61	2596.23	1205.08	405.718	636.009	25.515	-15.3599	
4604.29	10689.9	8376.75	3464.55	2292.02	989.239	1136.48	213.077	49.3195	
3010.88	8296.93	6249.96	2947.11	1954.32	1061.19	816.065	167.876	-122.587	

5522.53	15021.6	9021.55	5199.96	2773.01	1680.27	959.086	451.436	37.4033	
4663.21	11666.4	8014.43	3942.9	1947.08	1425.46	1285.59	270.441	127.586	
5348.91	12130.9	6898.15	3479.46	2277.9	838.703	596.929	278.057	-44.093	
6242.11	15961.9	9792.82	4972.46	3237.27	1497.84	1134.39	378.227	12.196	
4023.91	8899.51	5558.72	2427.38	1959.76	1100.16	564.1	133.278	8.22292	

2605.22	8536.22	5143.36	3175.84	1499.94	784.333	436.153	146.95	89.4353	
1561.37	7667.15	4288.94	2114.85	649.288	522.636	572.396	144.053	54.1364	
2155.56	6197.81	4352.78	2771.7	819.1	627.999	330.053	52.0108	117.065	
2867.42	9678.47	6094.52	4164	1999	997.04	630.245	174.55	56.8551	
1786.78	6301.35	3245.88	2238.18	1226.56	624.683	560.103	14.2855	44.3051	

4140.87	12585.2	8943.64	4475.96	2553.19	1428.37	744.054	255.599	128.888	
2691.11	11302.1	6025.93	3070.31	1372.11	880.007	828.126	333.112	68.7682	
3656.62	13431.9	7578.66	5149.78	2437.96	897.483	951.277	286.344	43.6557	
5769.7	16452.6	9852.81	5288.39	3008.48	1339.69	1272.1	549.388	180.373	
3761.45	10239.8	5214.51	3245.63	1975.08	1014.54	463.041	222.337	180.804	

5503.12	13438.1	10233.4	6066.52	2589.24	1295.94	1070.31	188.932	33.3631	
4398.14	11435	8080.47	3736.32	2316.67	1212.1	956.269	-100.374	-24.7583	
4924.49	11454.5	6713.21	3589.19	1264.41	1097.61	947.178	-137.963	36.1749	
6176.14	13994.8	9629.9	5121.88	2275.08	1321.97	988.016	317.906	72.0489	
3842.23	9041.23	7561.68	3883.32	1705.99	1150.47	615.857	260.466	60.3929	

3619.52	11048.5	6350.84	4119.33	2223.18	977.74	579.526	415.66	106.864	
3785.1	9344.02	5309.76	3733.41	2029.98	554.274	92.8737	135.134	99.7965	
4077.32	10263.2	6138.74	3224.23	2078.07	1006.78	971.756	78.6366	98.3432	
4112.08	14213.8	9025.77	4887.29	2758.12	1598.07	1164.97	494.228	157.841	
3201.06	11987.3	6237.85	4041.73	1965.36	1172.31	672.197	413.487	56.7874	

8095.2	24378.3	16606.9	9226.72	4584.99	2024.55	1976.49	708.027	214.972	
9305.98	23702.7	15585.8	8306.96	4166.15	1729.66	2172.38	681.431	199.085	
9637.82	23104.5	14984.4	9144.31	4426.66	1839.87	1812.86	511.93	62.551	
9976.46	31347.9	20266.5	11235.5	5757.5	3363.16	2834.55	902.912	312.627	
7612.99	23285	14550.6	8172.48	4017.02	2760.15	1798.63	622.846	127.065	

3309.07	10834.9	6009.48	2885.73	1719.17	893.462	693.895	142.443	-7.90886	
1819.88	8140.65	4030.1	2843.45	1492.05	922.554	519.434	98.9853	176.817	
2666.36	8226.74	5699.8	2217.1	1453.8	1189.97	242.493	250.839	76.8362	
5455.37	12185.2	7847.59	4102.5	2319.7	1031.93	843.671	126.069	166.149	
2331.35	8625.1	6047.12	1952.07	917.874	608.051	690.162	-135.745	22.0723	

7537.71	24111.6	12698.5	8953.26	4260.78	2278.48	1641.67	574.614	212.31	
4007.21	17767.3	11766.6	7090	2489.09	1837.67	1124.57	563.531	154.618	
5819.44	21341.9	12249.4	6732.66	3477.12	1817.82	1287.34	555.786	-27.581	
9900.3	28914.7	18355.4	9396.36	4848.72	2545.32	1979.58	676.813	205.743	
6847.15	23471.2	13651.9	7143.95	3630.26	2186.39	1561.83	297.833	130.626	

1866.93	8564.61	5774.93	3079.55	1560.87	894.854	853.101	193.165	23.9595	
3287.17	5669.21	3760.44	2771.61	1494.9	641.477	840.674	165.871	73.4731	
1889.34	8110.73	5219.42	2429.57	1192.19	693.621	244.657	51.8993	66.3717	
2608.33	10496.2	7322.31	4047.26	2103.08	965.766	1105.57	307.883	117.406	
2346.34	6624.18	4436.18	3209.78	1493.32	790.348	922.818	285.775	80.9466	

6039.44	20309.4	14016	7806.18	4431.31	2214.15	1213.88	599.973	128.977	
6132.82	16240.7	10527.7	5477.35	3058.66	1202.7	810.914	283.005	-65.8915	
6613.36	15669.8	11259.7	4156.94	4004.53	1266.07	1214.77	130.92	-88.1217	
8775.18	23994.2	16669.8	9239.35	4831.04	2514.87	2372.15	676.027	212.858	
4129.51	15874	11910.2	7148.22	3337.8	2039.52	1137.97	550.644	144.774	

10659.8	27220.4	17779.2	9640.44	4086.35	2577.7	1784.94	468.851	78.7285	
8472.6	23703.3	14753.4	7359.13	4211.23	1746.32	1476.75	672.315	276.15	
6471.21	22629.5	13678.4	7015.39	4258.52	2227.93	1628.56	668.37	77.1429	
11530.5	30298.9	19529.5	10438.1	5426.79	3122.38	2326	658.495	320.033	
8620.23	20362.2	13942.2	7196.94	3523	1891.09	1464.69	182.649	148.5	

7416.08	16045.4	10483	6339.3	3081.11	1683.33	1027.15	315.216	179.859	
4375.95	17061.2	9716.52	5495.44	2276.97	1589.56	960.278	357.04	181.377	
4018.42	16841	10677.6	4776.82	3379.07	1473.4	1100.01	434.794	192.522	
6526.93	22983.3	13807.5	7566.44	4448.96	2193.06	1436.65	535.13	157.384	
7000.35	18089.9	10531.3	6326.4	3560.15	1726.11	1056.98	374.754	120.094	

10597.6	27573.5	16824.8	8073.89	5513.21	2227.49	1861.74	750.971	165.433	
6609.67	17161.6	12074.6	6564.94	4074.83	1417.14	1223.71	336.059	77.5403	
7500.54	21022.4	12809.6	8378.37	4320.57	1789.04	1662.55	542.785	103.603	
11625.4	29727.3	19027.7	10155.8	6099.55	2694.72	2580.82	683.398	168.146	
8510.26	20723.6	12676.4	6668.01	4297.85	2208.91	1957.59	569.292	45.4597	

6370.6	19367.3	12853.1	6157.84	3300.81	1788.01	1700.69	405.781	198.689	
3749.53	14793.4	10206.2	6771.78	2349.82	1707.65	1350.54	470.928	68.7056	
6656.78	17707.8	12205.9	7562.38	3743.09	1623.44	1489.61	513.639	176.405	
7395.64	19821	13768.2	7495.31	3885.03	1861.27	1466.38	459.949	190.128	
7059.32	15940.3	11303.3	5461.63	2761.26	1627.49	1361.28	91.3482	53.9607	

7717.52	17982.8	11088.5	7181.63	4410.16	1870.37	1652.76	504.207	151.041	
5857.32	14879.4	10462.3	5674.14	2962.93	2161.17	927.878	264.269	72.9198	
6682.17	16584.5	11771	5846.86	3450.3	2061.78	1198.76	457.803	77.3803	
9243.6	24375.9	14874.2	8355.91	4358.44	2273.69	1728.63	625.374	290.411	
7568.65	17734.9	10962.7	6579.86	3677.43	1770.93	1660.06	603.851	225.383	

5688.7	20555.7	12138.6	7262.88	3312.6	1844.02	1304.69	585.828	216.229	
4878.1	12761.3	7791.37	5615.66	3131.5	884.831	1017.41	181.107	177.638	
6740.06	14972.6	8605.14	6304.37	3268.92	1263.16	1032.65	63.5753	97.202	
8257.71	24903.7	15033.8	9145.19	4845.83	2794.67	1868.72	601.557	121.864	
6581.85	20160	10682.5	6804.42	3702.89	1716.48	1025.83	561.015	100.386	

8367.41	18307.3	11719	6406.82	3103.42	1880.96	1480.54	580.032	272.296	
5578.08	15943.6	10682.2	4905.33	3278.25	1567.28	916.732	601.456	166.396	
7406.64	17669.1	10945.8	5242.97	2706.04	1963.69	770.532	734.629	306.277	
9590.35	21199	14937.4	7346.09	3679.04	2475.65	1685.98	533.767	227.141	
6388.44	15716.6	9784.47	6406.11	2683.36	1638.28	1235.03	397.101	171.55	

5769.87	11897.2	8819.29	5364.7	2698.2	1403.13	1132.96	294.413	110.149	
4687.75	11241.8	7204.4	4959.73	2261.42	788.702	1158.38	145.023	72.8494	
5342.09	11836.3	7726.29	4609.78	2566.76	1405.8	816.302	305.352	-20.2389	
4974.7	16274.6	10894.3	6035.03	3402.46	1760.1	1464.54	497.226	65.5498	
3973.16	11458.7	7334.48	4614.21	2354.94	785.998	952.209	323.645	31.083	

2739	8573.24	5686.71	3230.17	1799.75	1062.26	568.414	238.859	32.5562	
1906.86	6197.87	2764.86	1989.43	1342.52	706.414	615.149	118.956	0.836898	
2532.86	5525.13	4043.92	1718.33	1069.25	279.093	649.45	112.014	28.8545	
2983.08	8545.51	6325.48	3407.09	1808.2	907.829	705.711	-21.4988	18.2215	
993.379	6248.03	3795.72	1949.57	1072.34	807.495	535.181	126.558	115.542	

6979.33	19468.4	11326.7	6495.74	3393.51	2132.78	1582.23	285.417	14.3577	
3273.79	13068.4	8012.73	4494.15	2934.69	1463.66	1301.1	483.792	-6.58639	
4649.1	13017.5	8313.23	5542.42	1934.4	1334.61	949.406	409.383	48.3986	
5890.57	18181.5	11698.6	6775.12	3953.09	1615.9	1403.56	509.894	197.856	
6647.47	16819.8	8602.52	5575.41	2949.89	1492.76	1028.9	400.173	148.214	

4510.61	11250	8219.63	4591.17	2318.51	1280.17	912.205	190.714	245.008	
3854.43	7743.77	6604.42	4179.22	1471.35	1214.99	1128.5	385.056	113.255	
6962.91	11697	8240.54	4507.31	2144.57	1877.15	1060.64	242.128	94.3458	
6844.87	16028.3	9733.14	6116.32	2671.85	1794.17	1152.92	309.104	100.64	
4053.05	12800.1	7748.1	5030.18	2600.36	1166.53	1129.17	256.908	154.901	

4598.1	14983.5	7580.99	4817.82	3021.89	1396.55	1030.9	383.29	123.923	
2710.19	9975.17	5316.25	2779.85	1887.87	1036.78	432.278	195.286	66.8517	
3849.36	11271.1	6637.8	3819.22	1285.34	618.983	692.811	119.241	-8.59747	
6465.87	18684.4	11201.6	6299.76	2739.9	1440.98	1256.46	434.38	137.764	
5603.29	16273.5	9134.25	5094.11	2889.71	1161.19	1542.72	317.491	92.4743	

4566.21	11387.9	7576.66	4547.8	2092.73	1230.73	1095.39	412.394	115.502	
4041.99	11264.5	5588.64	3991.44	1685	1021.6	593.087	361.357	86.0723	
3023.03	10548.7	6680.91	3665.99	2009.52	925.247	334.081	306.176	145.405	
4825.12	16814.5	10590	5522.22	3386.91	1865.2	1338.18	467.522	242.585	
3661.32	12694.3	7062.89	4093.84	2446.33	1397.07	1034.33	218.143	94.5702	

3767.52	11674.1	7801.26	3745.67	2408.62	932.641	1075.38	237.822	93.2588	
3889.39	10106.6	6965.31	4671.52	2629.11	651.939	931.014	66.5199	113.477	
3450.93	11181.6	5861.78	3729.66	1939.94	662.286	630.254	195.266	-12.6652	
5605.29	15517.3	9875.29	5671.73	2807.47	1469.08	1238.35	303.946	73.804	
3827.32	8396.08	6820.06	3394.09	1915.9	1010.31	994.272	98.0046	33.4052	

6713.8	27328.8	15759.8	8789.19	4238.91	2550.32	2024.28	751.3	247.025	
