219.057	61.6191	-90.6213	4.2153	-554.991	291.026	-148.233	-115.237	24.4341	-7.4438	36.3811	-6.95188	
325.292	382.132	1664.11	269.151	471.222	44.769	-8.62029	44.4084	104.009	36.8812	-33.9504	-22.8509	
854.588	-731.001	-42.078	702.822	5.18035	185.355	82.3484	-103.524	-31.0541	21.4792	-31.1801	1.55801	
-212.885	293.101	128.103	42.6478	226.156	-43.5434	-180.546	4.43671	69.1719	18.3262	5.91617	-13.424	
-589.268	868.021	-913.686	-1263.68	-75.2171	-45.4331	-209.824	43.3851	-94.6397	-24.2055	-14.5548	-10.7302	


77.6724	373.246	-361.687	-36.7488	3.24232	-51.8169	-0.620698	17.2946	32.9968	4.03152	3.56484	-3.49243	
-195.556	603.988	977.415	656.922	139.789	27.588	10.2336	3.89274	14.5779	-0.623635	1.55767	8.52557	
18.83	785.467	1942.6	104.833	146.355	-51.1587	55.29	1.92037	31.2915	-15.6681	-12.4718	-4.77272	
-346.116	10.7456	277.772	-141.297	-13.3125	-30.5872	-11.8539	-11.6474	-15.3874	-27.3398	-4.71473	-4.7871	
368.533	762.917	619.857	435.807	321.682	568.074	58.2454	126.613	-9.06388	54.3688	28.2271	-2.42487	

59.0238	226.022	-588.612	-78.9293	207.321	-28.968	72.0553	66.5942	38.6489	11.8019	33.3118	-3.79334	
-133.369	-191.824	-505.54	-485.408	-202.802	-131.96	-63.7071	-62.5822	-16.8152	-11.6548	-5.75949	-0.334198	
-125.416	424.557	20.4338	223.318	200.29	-8.60728	-160.224	22.5009	37.319	-3.74312	-20.5039	-6.95299	
33.5588	-602.788	-221.499	-169.285	-137.371	-119.82	55.4972	-43.0434	9.23289	-6.64644	-11.5521	-3.28397	
-172.086	519.049	-404.218	-251.536	60.7085	-197.551	44.5473	-127.623	-13.0861	12.4032	-19.4079	3.51513	
91.7153	-180.353	-214.044	-442.4	-386.902	-252.164	79.0426	-44.2937	-20.8945	29.289	-10.2984	6.75558	
318.684	43.6609	-285.75	232.509	-5.11595	63.0728	-22.8468	-71.0295	18.8743	-2.5107	-13.653	5.00809	
595.237	29.6885	1001.98	443.919	-305.329	-16.5833	-23.5645	-122.324	129.604	-30.8398	-25.055	-14.8608	
-350.926	-1295.68	-1581.18	-289.656	-331.691	-168.889	-120.662	113.343	-95.0098	-16.7047	-55.0644	-7.52687	
-173.464	-151.81	209.675	259.193	114.589	146.526	8.66972	55.0924	59.7121	4.12332	-15.3363	-4.73652	
-154.704	-423.28	-438.578	-426.722	11.7817	51.1965	-56.3075	-85.1772	95.502	15.7091	12.3617	-5.04827	
323.341	-346.877	-485.926	-287.478	-89.2622	57.2761	-35.5766	-31.621	-13.4886	11.2762	4.5622	-7.16065	
291.163	-100.138	-200.819	-750.83	-256.847	200.5	-58.4658	-59.7196	9.54602	21.412	4.45136	-6.57667	
-58.39	-903.049	-479.42	-537.643	-44.8435	-209.916	-168.013	-40.5433	20.7829	-18.3962	17.4541	-1.61845	
-199.802	-117.252	0.218989	-144.638	638.495	-7.45391	-4.80107	-27.8774	-52.8738	-6.55101	-2.62721	-15.609	
391.4	-184.112	132.551	-857.138	-326.573	81.7809	-37.4015	-205.584	27.2379	-26.1861	-7.37319	10.508	
223.967	635.7	-2726.25	-210.674	-544.356	-248.54	57.5896	-76.1106	63.3423	39.7607	21.7267	-1.75867	
105.653	681.265	-178.756	-247.001	-265.311	32.371	-96.0884	21.5359	2.63713	10.398	22.0124	11.0312	


-212.549	-663.417	-339.201	102.592	-19.3366	158.727	120.648	-37.6108	1.77142	2.25527	6.73851	27.3422	
108.625	-94.3556	-113.969	-13.9917	3.65176	74.4762	30.9405	-5.38886	12.686	-16.6764	-6.95903	-3.67037	
136.351	-833.265	-587.394	-239.371	-546.792	98.2295	-39.8475	22.4623	42.2586	32.6251	33.4515	20.2206	
225.944	9.6614	-1424.38	-310.155	-31.2137	253.404	-9.75632	-34.9688	17.5785	-67.4466	33.3746	-16.0674	
-140.359	-898.246	-2059.27	-422.319	-268.065	-224.332	-20.493	2.93116	-98.6993	-14.57	2.23394	20.8492	
175.858	109.401	-27.2795	241.04	96.0172	-86.0017	74.9833	70.9625	-9.03567	-9.82981	-7.98074	1.81858	
-230.345	-1134	-1005.88	-741.931	119.364	-341.121	74.9402	-19.5579	55.3089	-104.057	-1.67927	23.571	



14.8821	-22.7312	-152.823	-40.6699	35.5419	-9.31719	14.6474	-3.76923	-1.15066	0.788757	-0.233493	0	
-3.09735	6.3026	-77.5801	-31.102	-55.0064	38.7849	-22.5338	28.3173	0.136621	-6.15251	3.68101	0	
-44.0879	30.4447	-185.54	-217.31	40.8976	44.2821	32.7375	-59.9927	-0.364967	0.550544	8.5948	0	
23.3665	-55.3831	-135.109	-18.4793	0.01375	25.9033	17.6043	-6.14917	-1.01423	-1.13234	2.59972	0	
-64.3265	-120.076	-212.23	8.59734	-23.4887	33.5721	-30.1822	-34.1419	-14.5896	-0.253503	0.613648	0	

297.649	550.566	539.796	186.482	-48.2688	146.397	11.1291	111.024	16.9599	-6.12631	5.82512	20.8946	
-432.753	-550.649	-760.654	-548.654	85.156	-273.938	-212.959	-129.533	-109.724	-4.1139	-20.399	1.12344	
-709.773	132.51	1090.95	1183.97	-170.871	229.263	-200.12	-239.473	-21.2249	29.8474	11.75	1.54125	
164.305	85.7821	1423.03	843.31	149.385	239.64	174.836	-22.0966	12.7015	26.92	10.4919	9.25883	
1309.67	396.967	-129.361	-468.379	-62.9998	-86.4714	-32.6584	278.886	2.59009	15.9314	64.09	17.541	

-193.671	222.533	387.842	-315.204	-344.08	173.034	32.2182	-149.268	17.8105	25.4805	29.5281	4.6379	
-449.54	107.43	57.9256	-617.571	241.341	149.412	-72.7996	-73.0114	18.21	40.2994	25.7682	-13.845	
-289.197	-301.847	2071.55	79.1434	591.402	55.7607	7.078	-246.837	91.4138	-5.11323	14.7638	-9.57261	
-126.108	-63.1795	284.553	-220.938	-198.288	-30.5029	-27.4368	33.3037	29.5943	-14.4551	8.91617	-1.49487	
742.733	255.43	1443.81	2315.65	1118.74	818.666	311.496	214.439	170.645	81.5843	72.6624	16.8227	

-72.0795	-210.42	44.4445	-230.342	98.5659	-47.8696	33.3806	46.0031	4.44115	15.3352	15.0022	-7.51147	
70.7672	-102.014	-74.2837	-123.181	-5.59631	-28.5679	-40.7843	-87.3874	39.8219	-11.0522	-0.203834	1.4449	
363.693	764.563	868.302	-497.823	-246.439	128.652	220.941	67.1675	58.4084	26.8346	-9.57825	-8.65581	
21.9521	-573.22	76.5225	-48.6182	-189.166	-104.327	-48.4687	-47.5202	-41.0055	-7.10668	8.14608	0.76407	
212.362	-278.883	-1160.16	-515.816	-636.444	-149.192	60.3513	-73.8391	63.1294	13.2448	66.1038	-5.18231	

391.573	226.512	900.271	422.004	401.507	120.688	39.8535	46.7492	-11.9897	-3.70329	-14.5107	-13.7384	
-106.504	-1339.89	-2542.57	-538.148	-503.162	-73.9218	-176.68	-235.192	-90.2158	-57.5002	10.3307	6.91918	
427.529	851.61	326.607	140.876	325.151	82.7272	-55.6591	49.1121	-13.9753	7.93116	42.6658	4.07432	
219.758	389.074	283.044	-63.5185	-76.9927	82.1282	49.5054	-36.893	26.0769	-24.953	-6.01545	-3.89579	
114.988	540.805	1168.4	306.291	62.4538	-268.572	13.2287	-178.656	-60.49	8.72218	-17.6755	21.4236	

44.157	34.9916	1287.2	364.591	419.717	202.285	52.2178	-31.2943	-39.0356	36.8024	2.34503	15.1405	
-647.198	-607.035	-168.214	-449.354	-172.184	-59.8135	-117.814	-12.9289	15.9858	1.95587	27.9889	-6.83586	
-138.963	314.007	2795.95	916.449	41.5509	411.227	429.353	346.953	-7.35313	39.4125	44.5905	-30.36	
213.226	-165.644	-587.658	-852.3	-217.517	-334.288	-37.148	20.8081	-19.409	12.7592	-27.683	-1.94153	
-27.0443	189.308	-708.312	-1407.37	-196.586	142.529	-97.5014	109.144	103.752	115.407	-70.1909	5.76222	

153.916	-297.449	-149.144	-323.495	-20.0505	-98.3195	-95.5383	-168.692	10.2653	-12.0885	0.844046	-9.18342	
-24.5057	-160.941	-151.636	-477.56	42.6616	-25.7998	-38.2255	-103.112	-3.94631	-16.9505	-21.1552	-0.186298	
-162.328	195.859	-98.3158	-110.131	-89.5099	8.16142	237.575	-6.1511	-2.73579	-23.0217	92.4826	4.89008	
63.7658	59.4389	-382.021	1.0171	149.079	133.555	114.485	58.1854	-7.58335	-13.6973	7.51056	5.91341	
449.024	29.1271	874.24	1084.39	730.4	51.8102	220.181	176.472	58.1802	26.5695	12.8083	-8.31872	

-183.596	198.985	487.065	467.698	451.356	142.869	42.1883	-10.8927	9.17232	-32.6647	5.12317	-11.2897	
-12.0349	-111.977	349.991	-10.6677	136.824	43.1632	46.2948	12.1695	20.2178	-14.7886	4.10159	0.323421	
-159.462	758.497	879.564	386.009	324.406	-120.316	-69.659	113.215	-59.7123	-1.49604	-14.9542	-0.493849	
-176.342	85.1209	-246.076	35.6265	-148.392	164.557	65.8897	-120.726	30.5382	-0.56605	-10.456	10.8752	
130.545	-5.9674	1883.5	338.197	346.446	255.082	239.538	42.9374	43.8606	11.6819	-4.01568	-12.7517	
207.162	-196.843	-769.305	-53.6247	58.4637	-42.8277	73.5175	-139.63	51.2769	8.82632	33.5822	-4.50573	
-190.671	-507.605	-740.53	-197.308	236.791	15.668	-256.531	-14.4568	-40.3531	-28.5567	-29.1496	-14.763	
-227.775	-290.342	279.675	111.875	248.422	-51.622	37.3725	17.5131	22.7212	9.96904	-18.1779	1.67764	
-357.734	-364.564	199.979	705.007	485.98	3.48273	50.736	149.063	0.153033	33.8649	37.3442	1.50312	
60.4337	360.55	-23.337	265.376	-115.362	-3.60026	-7.59045	46.4687	-37.5406	-20.9413	-19.4936	-0.909252	
-282.02	672.369	802.73	469.346	470.834	72.8374	260.652	26.9086	118.8	0.572523	10.8677	18.9857	
625.334	323.353	262.906	436.114	811.366	-42.8207	-60.2656	97.1891	-31.4729	32.1251	30.3183	-3.96346	
258.064	806.244	527.997	299.788	382.32	-46.5335	-161.456	-69.7523	-37.2772	-59.902	-30.2812	-27.6644	
160.797	528.467	1110.51	925.466	112.863	117.979	114.673	68.0231	35.2037	4.24616	-7.01942	4.73089	


120.513	-496.335	-833.762	-1894.42	-412.033	87.4382	-333.294	-320.641	-14.8901	-13.0439	-11.2535	-27.3185	

165.303	-274.469	469.816	-320.407	-71.1191	29.0972	57.1352	-93.7277	-31.3092	20.203	-1.67326	-9.57262	
7.48889	507.334	749.965	536.563	139.911	-96.6629	30.229	-17.0003	68.8346	-6.91352	-7.90519	10.8337	
-75.4809	356.011	887.688	-290.184	135.414	107.689	36.5052	203.663	-29.7544	-6.18766	-16.8899	0.651691	
-122.211	-75.3986	268.6	648.16	411.003	153.001	100.407	73.75	-8.24325	-3.64618	-20.892	-0.66353	
543.13	-1585.42	-1426.37	-1244.18	-219.972	-435.358	-172.715	209.348	35.6801	55.9248	-9.68362	4.2261	

162.262	-248.938	104.605	-386.591	17.9586	16.9095	17.089	-12.8388	-64.2108	16.8393	-3.85927	-0.306924	
-390.651	275.676	-596.478	-405.913	256.166	72.8164	-74.8239	-46.3635	-46.9607	-11.5876	12.7366	-1.7397	
90.9089	-668.675	-1211.36	347.917	629.257	-29.1728	236.939	-28.3702	-109.312	50.2458	-11.4006	-29.3871	
-198.702	-464.41	54.7544	41.2861	-231.172	-97.4463	19.7453	11.2813	-23.3518	-15.2648	0.521329	2.11062	
-174.229	-464.886	-2026.77	-1687.88	-76.284	-312.934	-302.88	-170.567	-12.6749	-0.043415	14.3441	3.82962	
-340.58	-954.153	-2037.26	-226.211	-95.6486	-29.6019	90.3939	-117.657	-15.9135	17.8236	6.17906	4.76459	
-230.832	-813.915	-820.164	-431.314	-416.665	-201.501	-61.9087	-31.0483	48.4505	-4.35778	-5.83424	7.4845	

-638.878	-946.574	-3062.4	-876.955	-922.774	-598.932	-140.21	-80.4049	1.09311	-1.07492	-49.4776	6.03286	
-249.467	835.53	780.661	520.46	283.767	132.64	-13.2715	-40.8808	-36.8947	-27.2164	-1.58476	-0.825228	
177.909	298.948	441.784	32.8334	123.507	104.6	-60.2981	-3.84051	28.2434	-7.18002	11.9798	-13.7735	
206.388	568.008	404.092	506.973	250.788	148.343	0.610834	128.078	5.9245	24.7991	13.3271	-4.56689	
322.512	464.808	923.459	979.001	721.85	33.2933	32.6278	324.782	60.6297	125.218	28.911	17.8755	
-26.917	342.362	395.751	441.95	123.655	155.241	212.893	67.1514	65.1674	-7.91226	14.3668	2.18067	
-35.9881	785.375	641.715	218.922	51.9902	-52.6712	-43.8838	-37.4706	45.4124	10.999	2.42913	5.14151	
-81.0548	-382.494	-35.3663	185.54	62.5439	81.1147	-15.385	-1.86466	-13.8725	4.25978	30.4775	12.7514	
-53.4232	100.437	21.6242	-665.465	99.7202	-137.741	-60.5402	-136.087	20.0762	-65.7788	-3.89361	3.19339	
-174.969	-160.263	-173.294	21.1783	-118.012	-94.1973	-44.0061	-47.2674	4.61406	-11.1669	-6.83634	-0.18483	
460.497	103.006	-287.016	-526.876	-327.356	10.6412	152.938	59.9498	153.79	11.6948	-2.09124	9.60738	
13.8763	602.414	847.565	246.801	257.136	105.972	102.085	43.3984	-80.7208	41.7175	24.2312	4.3131	
106.073	1996.83	869.475	886.874	552.413	-137.417	53.3216	-11.8543	-126.066	-38.779	-2.79453	-15.8746	
8.35881	413.117	13.2622	-524.225	-74.5249	43.65	22.2481	-40.4908	-45.8025	66.9388	30.0348	-25.2175	
86.5092	87.7283	385.134	394.037	-96.1003	165.977	75.0043	37.6328	-13.8271	-15.044	8.20359	-2.34035	

134.246	539.785	380.913	548.593	87.0874	89.9813	23.9776	36.2598	-18.8963	-11.4267	-4.75882	2.82978	

-422.546	-1069.7	-3465.49	-1359.98	-448.687	-335.028	-210.303	-155.096	72.3416	-3.02185	36.5764	5.27675	
272.639	26.6502	427.148	473.83	-90.9023	145.45	60.3951	2.08483	-43.8156	-28.0937	-18.3631	1.06948	
-26.4061	237.627	-1109.69	433.18	336.778	-62.6026	-150.064	-126.843	-29.8404	39.2991	38.0691	5.20347	
-115.364	-186.317	-225.084	256.689	-96.424	159.971	48.9176	-16.8348	50.7548	-3.80145	10.2928	-5.56005	

-475.551	-852.955	-855.625	-374.538	-352.641	-44.8754	-138.949	-70.878	37.4843	-27.6752	-9.73359	1.87858	

-271.759	-467.505	-699.927	-362.515	-237.556	-178.074	-212.297	36.6601	-26.4202	-28.0486	-19.9786	-15.0093	
-331.346	-245.308	37.2165	341.132	61.5793	118.513	6.66093	-0.268431	50.2763	0.0089543	20.0123	-1.97569	
-255.452	-1066.44	-3074.46	-1346.75	-331.923	253.282	-172.49	-266.239	-84.4645	-0.315119	-58.8901	-20.6993	
-318.944	460.192	125.672	-121.215	196.933	74.0485	-53.3295	35.9753	-18.3433	58.1137	8.68399	-20.9512	
350.888	1025.38	611.711	706.238	490.466	37.8786	-90.8532	13.614	22.1697	-24.0336	-49.8925	-18.7471	
18.5202	153.945	456.999	-121.748	-58.0572	-220.77	42.3299	10.1346	67.5924	33.0413	-11.7131	-7.79609	
84.0156	-290.982	-575.659	-643.956	72.5865	-64.1596	-2.5121	12.3609	-25.9681	-5.83629	-9.96732	0.18245	
487.996	615.883	-1111.33	329.46	348.218	212.613	-39.4449	27.8588	93.4783	-15.8211	-101.541	-49.4683	
-12.2264	-467.853	-157.971	87.4742	-27.9777	76.8309	-127.221	106.462	73.6539	58.6423	-8.80467	0.121721	
-221.274	880.204	80.2072	289.908	18.8322	-68.9212	-140.344	-360.541	110.293	-10.3235	28.9582	34.6279	
530.276	1564.28	1729.35	563.328	505.96	298.242	103.092	163.888	-2.9592	36.7487	-8.80322	6.41379	
-391.154	217.228	875.122	1092.32	428.256	0.778186	41.7263	159.914	37.0753	-11.7091	-20.4372	-1.05005	
599.661	1032.29	1759.15	935.392	450.692	136.014	18.3234	42.9243	-38.2752	27.9689	9.75123	4.19707	


560.014	2704.5	2734.67	852.497	580.282	579.234	410.805	-59.4202	-81.7563	-113.622	-67.0396	-20.4308	
152.46	-654.577	1029.15	591.99	598.991	171.221	-79.1997	219.65	20.7223	-58.9488	-11.9506	-2.75245	
-161.073	-8.98938	-643.386	-98.0254	-224.264	-111.637	-72.0172	-27.1287	11.9265	21.6079	-7.06202	12.9478	

111.031	239.574	902.307	592.359	238.55	107.887	97.5034	52.5382	-15.9163	-21.6432	1.38443	-0.25897	
-156.877	-707.311	-263.533	73.5949	-200.048	-154.454	87.4532	-69.9835	21.5602	-0.317907	-32.7085	12.2592	
211.785	-90.9133	963.414	556.794	245.08	-108.766	-248.403	-28.1177	-9.01789	-1.19557	45.4772	-3.16265	
-300.616	-144.872	-74.5084	-366.531	-310.144	-347.207	-72.2976	-4.50758	-61.4129	-10.4685	-31.7537	3.9939	

-7.44763	54.9883	216.282	98.6017	170.781	211.252	32.2599	7.4407	-15.8698	-4.2598	17.0481	-3.05143	
5.32563	96.9669	251.236	-225.753	107.932	-280.617	25.6382	57.1811	14.6255	-14.686	7.47623	4.43769	

320.438	-509.844	-113.331	639.15	-21.951	94.8334	45.2313	-15.4012	13.9375	-9.42719	18.4306	20.713	
51.1424	-884.974	-538.245	-186.87	38.1196	-168.919	-48.5374	-53.4314	13.2693	-0.838866	21.2821	-4.02029	
143.967	6.53637	-348.295	-332.553	-94.7044	87.5379	-37.9104	-93.9321	-6.26868	7.11419	4.34988	2.12524	
334.974	636.155	600.162	411.618	385.901	124.613	15.1816	108.281	-37.5739	-10.3068	-21.0638	1.22663	
62.6077	-243.981	-242.566	-134.185	-247.58	-16.2673	-10.6431	14.3594	-25.3133	20.0513	-1.59137	11.6166	
358.541	-234.925	-972.185	-301.229	12.801	-307.008	-405.168	-44.2302	71.1244	7.09606	46.0074	10.4524	
-194.539	-70.5466	-683.495	-241.617	251.184	177.748	-36.4563	-214.113	-41.3966	-24.5441	8.28408	-1.19475	
191.317	587.735	-119.782	82.8926	-103.31	214.688	-127.013	27.5749	-39.8978	14.7925	4.65868	2.78608	
22.761	411.009	668.477	-6.06685	182.962	-109.852	174.426	79.3769	27.4896	-11.8444	-13.536	3.566	
38.4039	1265.44	-10.5714	430.741	-281.971	-14.5763	-108.762	-255.632	-39.7119	31.6902	45.3006	1.73902	
-513.301	-366.858	-2088.57	-479.751	-532.031	-238.771	-198.541	92.2489	-36.0355	-36.4153	12.2702	-6.91953	
312.723	324.749	486.914	260.39	60.4386	37.1997	106.085	-19.3749	-42.1658	-0.393842	-19.1343	-1.17423	
819.071	1611.15	796.176	553.107	300.829	-295.734	-56.4412	10.2622	19.4508	45.0106	-69.8748	-7.42223	
502.397	-887.009	-29.1275	912.38	416.595	82.2814	200.749	102.296	-187.867	-4.21662	61.5388	16.406	
660.368	-504.801	536.21	-300.215	330.086	213.519	23.6053	86.0498	-72.3632	-33.359	30.0408	-2.25997	
83.0652	282.987	560.132	300.222	358.806	44.5843	28.8425	59.9655	-19.8334	-7.42638	36.5944	0.769542	
143.998	251.785	138.724	478.186	209.843	-9.56591	105.911	-26.5972	-1.59072	8.94389	-2.31322	13.6047	
-60.8369	-269.282	70.2299	-261.085	-238.488	-105.242	1.96383	92.3137	-23.1058	-27.6141	9.07819	-3.17662	
210.184	180.517	-99.48	28.9874	-71.9823	83.9529	121.371	82.8346	18.5155	42.6355	15.9664	6.32332	
246.809	590.584	1287.61	-101.341	502.943	138.03	109.766	-68.5944	-16.3498	16.0886	1.99777	-10.5488	
-11.4435	591.003	-117.278	292.125	-378.129	-362.461	364.9	-0.227537	63.7182	1.66161	24.5403	32.3982	
205.471	450.648	999.756	86.1715	515.132	-15.2712	-44.9521	68.0856	7.9071	12.2687	-24.3677	-0.74821	
839.129	-213.721	500.894	514.869	231.695	-150.61	208.341	-96.4816	114.395	25.5875	13.712	2.87009	
192.477	150.628	-53.2203	144.641	149.041	385.556	109.23	-71.6191	76.9553	70.5701	21.9392	-2.84827	
37.2136	6.5839	-1122.42	-256.355	-180.193	-38.0736	-111.722	-50.1694	-11.2968	-0.57182	-2.84009	-0.138015	
702.952	149.319	1594.74	456.812	557.629	498.067	97.8768	149.649	-121.285	-25.7753	-32.9796	-21.6866	

-254.698	-989.768	-774.183	-713.569	-237.334	-17.6891	-141.934	-55.004	-54.1535	45.8627	-36.6677	0.0982288	

67.643	141.242	671.899	597.291	363.486	79.0806	47.1153	72.4343	-44.3812	32.9476	9.37211	-0.160875	
-89.2255	286.684	284.499	670.736	182.231	-86.4095	56.0388	-52.3106	3.39028	-2.40146	13.8413	5.29576	



249.333	-81.9852	635.375	440.494	467.348	358.873	52.2244	-96.7812	51.1682	33.9969	45.0052	-1.34501	
-79.9343	99.9632	-697.831	-454.657	-202.379	-282.809	47.0585	116.32	-54.6673	-80.3394	9.61401	-5.05929	
25.5231	-225.132	188.645	-140.446	202.712	139.113	-182.187	-256.267	-18.6257	64.1864	13.7973	-1.75032	
-12.6732	27.8655	-72.6978	-139.806	-182.035	-3.4953	-69.1236	-102.056	-47.4188	-0.134209	-8.18935	3.20347	
-36.4595	-343.77	1279.88	-156.304	269.713	-159.924	-142.487	-124.072	15.8061	-2.10938	-19.4078	-22.2545	
234.163	232.074	17.4987	-422.149	-30.7113	-270.146	-15.6115	-43.7812	-59.6997	-26.2443	12.4143	15.1078	
-438.004	-421.963	-983.446	264.781	-94.8694	-42.2597	48.5991	-89.9632	-19.3165	-42.8027	-15.9159	12.9548	
-70.6897	231.272	-157.119	196.275	-219.784	-108.147	-46.6577	-53.7519	-11.9397	26.2027	-23.1437	-13.7903	
350.334	269.75	372.25	-628.474	236.126	-212.208	127.579	277.584	101.466	21.4317	26.5057	13.2064	
128.545	-43.0054	166.501	118.493	-72.6387	-157.097	-254.734	-122.037	19.2302	13.798	40.2291	25.1383	
-148.148	-357.327	-2772.78	-1196.32	-64.7216	-182.489	229.572	-334.992	53.777	75.1398	-6.99728	-7.49224	
26.8755	489.963	3027.4	1103.17	373.656	35.1754	2.88827	106.71	-25.0528	50.9176	20.6629	-13.4389	
2.41689	603.584	170.523	131.186	74.1996	49.2643	96.1031	125.254	-59.6449	25.607	23.5568	-7.19942	
125.701	-47.9428	-142.648	-140.9	-180.409	-104.818	-55.45	112.163	31.6992	0.267864	13.1721	-7.62141	


-333.952	-276.758	-1141.73	-1352.31	-1304.35	-4.50265	28.9328	-118.504	-16.5837	-54.6002	-6.00116	-8.87223	
-110.631	-1254.58	-465.052	-833.676	-587.785	-230.593	-107.742	25.5151	2.89505	-45.9234	-46.4471	-10.8323	
628.765	944.427	2165.2	920.51	-11.6365	-15.607	185.982	138.796	113.473	-4.12482	-10.8128	10.2441	
136.367	-7.10752	1767.5	867.863	497.875	114.081	118.341	60.3771	39.4448	17.236	-9.979	8.03459	
-30.613	156.169	-342.465	-307.746	-82.2641	168.438	-36.2161	1.04551	0.443204	14.7945	-2.84444	12.5645	
3.25517	-94.6698	-11.518	-6.50184	-38.7959	3.14881	-1.45433	5.0075	-2.25667	-1.90926	0.334149	0	
-417.366	765.024	3110.14	1053.04	-19.9745	316.458	438.276	11.2058	1.39937	13.4535	35.79	14.4015	
267.464	-292.939	-107.779	1781.36	1393.01	692.413	32.0087	153.345	-49.8404	96.6083	13.9503	19.0747	
-1.32081	-65.9664	-145.959	-96.6262	-26.7474	-4.46088	-4.56712	-0.699123	-1.58794	-3.31257	-2.011	0	
20.149	-142.787	-325.106	-135.895	-6.50719	28.9065	-12.664	7.9142	-7.70784	-0.701726	-7.54467	0	
-1.24226	44.6281	21.4873	145.389	5.95108	51.5493	16.1868	-4.33632	4.07722	1.91187	3.73172	0	
-50.2462	-111.055	-42.1413	66.3027	20.5675	59.842	49.1436	19.2595	-14.2127	7.05303	-5.67908	0	
-142.702	361.72	-301.711	-741.442	-306.201	-49.123	-36.9671	-65.9763	50.3252	21.0986	-7.0346	-18.668	
-172.524	-410.359	750.85	103.442	-94.7399	-332.648	-70.4215	-123.934	79.0247	12.9109	-3.95037	-13.9652	
-532.388	-1051.21	530.997	3.93006	494.992	-509.843	19.1306	-39.0433	37.0374	-5.30381	-0.777214	-4.00743	
-108.731	424.11	624.092	86.9736	20.5073	14.7731	53.5775	-36.5011	10.2704	1.09634	20.7655	-0.579481	
-430.778	308.425	-34.1091	-377.463	-110.099	168.747	215.307	138.149	-48.8749	-50.6396	-37.9289	9.20059	


358.179	1130.71	661.612	835.978	338.188	37.4352	-13.8338	-45.5662	-37.3099	-53.7182	3.66647	18.4066	
-39.0659	-763.223	-1177.6	-719.779	-342.345	-24.6508	-192.892	-112.944	-17.8965	-1.00667	-29.2225	4.28782	
-724.841	-686.946	-1556.97	346.466	93.2187	-223.888	-143.682	-346.808	35.7033	20.3999	-84.0583	25.2583	
141.783	205.74	120.349	-426.584	84.9123	-9.29325	-79.7991	-33.0426	-37.2287	-12.1971	-4.23281	6.1708	
868.475	402.28	1111.08	643.278	525.286	-260.969	116.729	-7.25614	-57.9652	22.2895	-90.3987	-19.7592	
-25.6413	461.176	85.3154	863.611	115.881	72.709	155.864	102.257	49.3945	-11.515	25.9278	-3.6819	


-64.6258	-887.413	-20.4071	281.277	9.84518	-101.929	63.57	107.189	8.17652	-7.29836	-13.6051	23.3255	


73.2915	-399.793	1094.77	-57.4967	-246.904	90.2783	30.1032	-32.2563	42.8634	-12.4186	27.8446	6.47335	
234.775	110.671	152.909	-196.124	-24.2387	-48.7852	-63.0187	-21.1293	-46.5234	25.6012	-7.18347	1.77841	
333.953	965.999	754.145	1188.04	865.596	495.774	547.366	129.756	49.2372	91.2033	16.2271	22.713	
231.563	316.098	-83.3826	-118.553	22.1551	143.552	2.16483	151.007	-14.0845	18.513	18.5038	0.114215	
-120.035	28.3873	-550.22	-296.353	-79.4714	-62.6929	-17.3079	-59.1845	-58.6269	-21.9146	-2.92023	-0.0617318	
-36.8312	311.044	400.398	95.8778	2.18504	-8.29563	-75.123	-33.4958	30.8828	-12.2443	-0.997592	10.5096	
539.206	1272.68	1628.92	-840.224	830.234	-160.008	330.233	-153.927	54.3371	38.4729	27.3278	-1.87081	
-123.447	-114.704	-57.0088	56.4707	41.5273	-89.1093	-39.5508	-26.6728	-22.3007	29.1186	1.08806	0.826318	
-280.928	0.334121	-787.957	-335.679	-110.956	-237.699	-57.7594	-12.0496	68.1285	1.22709	13.514	4.37762	
-7.38838	106.786	157.876	64.5734	36.9194	35.0735	38.7379	18.92	0.22636	3.8141	0	0	
-665.426	-1234.28	-881.38	156.744	-363.6	-32.7081	-168.925	-237.605	22.9217	-52.3434	-22.5519	-11.3152	
304.954	1066.18	1921.68	701.904	671.394	417.38	122.829	144.376	22.1145	-10.2149	1.25625	-6.71193	
-107.121	-141.012	609.118	327.297	21.4444	115.323	15.9956	115.162	33.4955	-0.0624443	0.914552	12.0517	
5.57221	108.424	593.288	213.556	-20.955	-57.0322	77.8817	39.6122	12.3404	13.3015	1.68242	3.69425	
-18.9542	17.2597	48.7989	19.7621	2.08277	0.10729	-5.80417	7.71375	6.04238	-0.33177	0	0	

847.256	2268.99	3079.13	2462.95	182.686	483.459	226.89	43.0877	110.234	1.10192	-35.5353	37.4842	
204.965	-161.429	-1110.45	144.196	-296.704	54.9048	-323.939	191.511	47.5177	16.6116	-30.9347	-9.86863	
628.887	1923.4	3430.5	1837	609.464	202.736	401.828	107.424	18.3594	77.1859	55.5324	7.59431	
-47.0213	53.302	98.236	-9.71263	60.1249	79.7085	22.8377	-2.63116	16.2598	4.38428	0	0	

-65.8989	-93.8394	-103.586	-405.606	104.456	-59.6013	64.8251	35.4276	-16.8674	0.561668	6.67059	8.3086	

