-1635.68	840.018	822.905	-415.578	-472.723	-269.024	176.463	126.578	-71.9078	

-63.9163	105.245	-62.5552	-279.45	-54.6366	-54.0924	-81.3615	0.740417	2.7908	
-49.9236	96.4764	-413.402	-287.167	-114.61	-82.7176	-105.78	-18.767	-12.5429	
138.761	190.241	-128.497	45.0635	-20.1222	-77.35	-24.7021	-55.5481	-5.17641	
-32.9561	-19.2007	-165.955	-18.3164	-23.8649	-100.016	24.1282	-33.4627	2.64685	
234.318	257.979	191.811	139.812	67.2018	20.0246	71.0924	14.3394	-13.1991	

-414.085	2031.86	-806.52	-1005.17	-115.138	-139.756	-495.048	-5.84786	-0.183677	
1079.03	-27.0982	471.244	72.6354	463.275	-75.399	9.74394	100.884	-76.3786	
-5.21748	678.305	1167.27	761.872	1530.98	371.341	182.274	-113.295	83.1309	
-754.931	-339.603	1356.2	-60.2983	600.823	-155.281	187.039	-27.2973	-14.2812	
330.414	2365.47	1714.78	1155.95	330.999	135.095	219.334	183.904	68.1669	

-1.21831	-24.2113	-31.8652	65.5895	30.5629	3.4087	11.0059	-34.256	-3.87434	
-470.429	931.513	-1746.16	-221.638	121.927	-276.994	102.475	-93.2648	-59.7217	
-414.939	219.139	-766.4	-158.618	-665.798	177.941	-216.012	-78.8739	-1.5126	
-756.076	-1178.57	-1397.23	-694.092	-891.089	-423.434	239.3	-99.6071	-151.204	
854.696	402.321	561.172	-121.52	-465.025	-215.773	-288.101	10.1662	-59.0122	
-93.2846	-100.334	-70.8478	-307.358	-83.3664	-77.8519	-49.4873	4.09335	10.3453	
-1678.63	-1982.75	-581.328	572.144	-98.7759	254.552	312.316	-133.767	-14.789	
1278.8	595.984	-496.018	1103.66	95.1283	212.356	233.532	191.911	-27.6021	
-803.941	25.9795	1398.92	128.297	148.793	683.332	-4.06653	-119.049	45.7381	
-928.865	1059.23	-763.183	-106.272	-291.895	386.444	489.146	-39.0848	-40.8075	
-310.235	260.244	225.694	-9.06116	101.794	7.96963	-43.4189	-22.2284	19.4568	
-769.815	1950.83	1374.02	997.933	46.1387	974.417	285.454	88.678	146.777	
-1259.6	529.55	108.173	70.8787	484.326	464.066	659.588	85.7665	-22.5405	
-302.087	-289.611	-346.777	-165.885	0.779459	-104.049	-23.6455	-9.82792	10.1306	
-1489.85	614.249	244.153	317.258	-244.466	-183.612	-36.0938	37.1066	-104.501	
-602.274	4281.81	1903.68	1020.29	669.607	-34.306	261.203	52.835	129.959	
392.214	3090.25	144.112	246.975	-886.408	1065.07	86.6995	35.6238	14.9644	
-1328.35	1355.91	118.31	206.557	-62.4035	378.096	196.468	132.48	-18.6203	
214.285	884.955	882.777	392.198	165.519	274.658	166.47	-87.1627	-58.7417	
-560.177	2034.1	5.36766	302.948	725.921	215.199	349.318	10.9183	165.348	
-262.279	-599.062	-128.884	-139.045	-2.82618	-5.25014	26.1604	53.7076	20.3489	
283.226	2787.02	1515.93	142.369	-607.406	862.271	205.453	-162.267	42.581	
-355.391	1802.83	1850.77	785.207	521.515	378.247	211.572	234.339	-69.8067	
-227.903	-410.038	774.336	-132.668	-355.571	290.794	-35.7145	33.4897	-0.728545	
921.697	1432.78	933.464	1193.19	290.936	267.781	92.6651	261.655	8.48661	





-1292.79	-579.427	-234.035	612.432	-42.0424	-191.487	69.8542	166.271	-39.908	
-1416.41	-138.081	1322.68	888.616	-121.393	347.112	586.172	49.2488	-15.1405	
-1331.59	1613.76	1008.48	284.866	649.278	832.846	324.028	38.27	102.884	
-1661.92	4083.79	1172.19	-21.6854	825.756	665.865	370.132	133.302	22.8519	
163.831	4838.51	2785.9	560.854	974.48	-36.6235	438.676	22.1847	-93.5589	

-148.902	1103.96	33.3624	-260.327	285.323	69.6427	172.23	-5.18999	98.6803	
-622.015	225.456	-68.1553	-274.688	478.732	-263.965	485.652	128.791	66.4718	
-1507.74	591.853	207.275	-729.928	-267.615	-352.32	27.0589	-34.9399	75.9901	
-75.4915	1992.01	-1.3591	296.54	721.827	-70.7231	319.046	-27.3298	-13.3656	
989.978	3562.06	75.8828	1622.71	989.135	449.651	78.0388	166.698	-41.1363	

-185.192	-518.507	-397.34	-197.345	-182.513	46.9861	-70.143	-65.8151	-11.253	
-30.2077	180.396	404.842	43.3064	138.494	-110.314	72.4567	22.6399	5.96352	
-208.429	-622.081	360.063	-98.2837	173.431	-48.125	38.0882	37.8621	-62.3713	
-748.383	-1204.65	-234.468	-92.0346	76.23	-45.132	40.3689	-2.65123	-15.9637	
-93.3029	-379.949	188.636	-248.96	21.9438	-202.089	-103.011	-64.4155	15.8722	

-799.252	-560.708	-268.144	-831.877	-377.906	-236.842	111.294	157.24	57.3117	
-1129.25	1026.73	54.0261	-641.997	312.839	-503.203	318.417	-1.03718	-8.75906	
-1673.73	-144.052	1508.55	118.168	494.414	94.0673	128.056	32.6726	-28.905	
-955.447	499.715	271.785	228.71	273.494	161.842	-205.219	-88.0655	-75.7308	
-417.889	4145.18	1772.1	1212.93	1277.58	504.705	311.229	24.7805	-101.105	

-210.674	-1858.33	-924.005	-317.405	351.693	423.865	550.048	102.794	-64.2399	
-340.382	1584.67	341.126	905.097	369.14	-199.637	569.172	128.373	-81.354	
-1893.66	963.051	-1253.82	690.965	512.109	-252.878	78.6567	16.8587	-76.8398	
-257.033	1151.56	790.505	669.147	234.244	-356.805	-15.6719	-15.859	-31.4545	
460.616	2997.47	2737.11	737.44	76.4038	91.0029	-81.4569	-28.8011	54.9053	

606.7	-1550.4	-1040.02	-960.039	-77.1158	136.981	-363.352	-17.6289	-92.848	
-2084.39	-3743.79	-3738.36	-395.967	-10.0135	-162.109	-479.725	111.08	124.708	
-2393.66	341.557	-2594.07	1063.61	-5.90383	72.4723	-568.68	275.592	81.6604	
-40.5013	4869.56	844.902	3817.73	1396.82	-219.594	244.087	421.971	109.375	
2004.37	7799.76	3608.97	2489.83	1178.3	221.993	697.415	170.589	39.183	

-2506.45	-1529.2	1606.95	-66.9819	218.98	176.722	292.642	-57.0767	-174.366	
-4475.89	-2168.98	1214.28	-1285.92	746.139	20.0066	51.1402	-352.319	-32.5201	
-4211.02	-708.755	2606.38	155.804	1293.81	102.849	363.553	-293.791	177.805	
-501.375	6679.33	2343.45	1598.3	1530.58	609.169	255.718	176.478	-60.6238	
1723.77	5379.56	1588.13	-207.984	1230.8	209.037	208.645	338.156	104.937	

-1339.98	-2426.05	-734.322	-127.531	-469.594	-351.31	-15.9492	0.0382441	17.8498	
-1496.84	-1057.54	-144.644	-1500.87	-770.994	-193.881	-547.272	77.3536	-62.221	
-1579.27	4584.62	1458.35	364.621	240.573	93.6447	-165.341	-3.39696	49.1493	
500.133	5718.65	26.8974	735.753	354.383	258.596	73.2542	-32.3514	65.7527	
174.421	2857.28	650.428	121.912	339.641	-37.0993	-141.732	-183.116	-73.1345	

-1916.21	-521.411	-211.951	-1283.26	-484.356	-400.094	-543.352	-313.214	-165.527	
-368.094	1457.63	1762.67	354.377	-96.4659	-298.161	187.027	174.948	-144.681	
-1533.4	1394.78	2642.87	554.832	623.036	-88.5284	-53.2681	-3.52246	-80.364	
-3491.75	939.171	2194.1	277.152	68.3189	703.669	-65.797	118.22	2.22466	
-430.438	2907.35	2064.75	427.879	-16.0226	726.533	186.007	117.002	209.137	

1073.65	-2289.29	-812.653	-588.02	-303.519	-159.446	-169.689	-165.842	12.9659	
-1520.89	359.942	-362.708	652.878	858.111	-415.64	-156.768	90.0524	81.482	
-1286.1	4941.79	2556.7	173.958	1151.09	149.908	616.23	-198.032	118.624	
-1603.02	2738.55	2347.45	827.791	524.179	706.883	437.493	-9.53391	197.782	
1379.09	-1059.4	2461.05	451.114	-406.478	221.082	-241.867	128.662	-93.8672	

643.758	-4646.22	-2994.66	-727.216	-1441.89	349.497	-235.622	144.871	26.8632	
187.146	-2509.11	-2423.58	-764.863	649.199	549.439	144.815	82.2478	-40.8008	
-1238.14	1651.04	1908.02	2970.04	1265.06	466.419	999.823	405.92	120.203	
-1561.3	2806.41	809.307	1103.4	639.215	138.669	303.923	305.13	28.12	
601.911	2149.58	2631.65	335.178	833.433	490.539	67.7786	242.079	178.649	

-137.216	-351.753	-233.911	-182.752	16.4983	-23.2959	-8.72802	22.7281	5.45721	
-128.271	-92.8384	-310.781	-84.7938	-19.426	19.538	-31.4502	55.7985	3.57337	
-178.088	-322.065	-386.343	-112.558	-47.7709	-47.8943	-57.9431	-11.0397	-0.969698	
-63.3077	153.889	-124.677	175.615	118.946	-5.56683	-14.9399	-12.824	-6.0129	
-32.451	-194.086	253.351	182.303	-76.6761	-6.58311	-17.718	-24.8715	-17.0413	

968.424	-2350.93	-1255.66	-1291.76	-493.858	-242.557	-190.452	-222.313	-29.0117	
-3042.49	1202.72	-607.298	-1526.78	197.85	-627.238	195.696	113.195	127.742	
-1572.47	2818.89	-899.52	612.506	-592.353	-259.175	-10.1435	-53.1541	31.6501	
-1533.12	-1769.89	-250.598	354.726	-140.14	-575.91	57.1061	-60.7872	86.2531	
-1950.21	2024.41	-210.719	1254.41	11.8665	-253.731	310.588	486.671	161.059	

1123.29	-2902.9	-1122.18	-1149.64	-677.214	453.128	-219.232	-87.0595	26.3905	
361.269	408.647	-1848.49	-820.281	-431.231	237.248	-266.768	-65.5763	-77.1457	
-1220.53	1780.6	1539.99	2159.23	-267.125	222.925	132.865	39.6178	41.0214	
-2082.04	900.472	-85.9968	624.18	-342.388	925.712	99.7556	3.70599	-41.332	
-142.721	-2884.07	-480.775	-1513.16	-362.832	-383.459	78.4161	97.6588	-2.23568	
-693.948	-1001.95	-315.044	-373.898	-568.715	81.1539	134.933	-96.4569	-68.6374	
-1198.85	-166.882	712.941	-418.836	-82.8944	214.57	-627.925	-70.6055	14.9019	
-2193.92	2376.53	425.897	-25.0246	126.535	477.507	526.299	42.4605	86.121	
-1378.15	1771.94	1157.74	420.268	-82.4234	-194.453	182.626	52.9678	-35.7908	
-711.718	868.738	2666.79	1668.28	435.767	197.381	94.9846	151.448	9.16506	
684.066	485.559	55.2431	-206.742	-130.316	-222.921	-125.507	-6.78345	-120.182	
-433.3	1882.98	2037.08	1434.31	459.504	45.5192	337.89	278.155	178.483	
725.871	2605.69	2314.94	604.974	861.977	277.689	-91.029	-185.14	96.2328	

-643.219	478.773	404.925	592.522	-479.69	-451.859	163.389	52.9137	-66.2651	
1090.8	2885.83	2003.4	844.868	437.447	101.76	-236.23	-42.3363	29.0514	


-12.5552	-249.924	-178.278	110.569	-20.714	31.6568	-5.23814	-28.1315	11.6781	
-713.531	-4353.53	-3480.62	-1766.08	-1383.07	-527.092	-172.791	-193.806	113.947	
224.405	-651.026	-248.588	-164.519	-187.096	-18.2508	-13.5947	0.285519	4.16477	
-20.4208	2640.82	1186.99	-578.119	-217.354	388.243	884.985	-211.961	86.9741	
112.024	-9.48644	124.269	84.0927	12.8311	-1.3992	5.6606	14.9105	4.86619	
-1493.41	-6.71064	2521.93	397.769	-125.283	249.383	454.719	16.6333	13.3944	
-149.134	274.633	53.0176	40.1757	164.892	49.3073	-3.78926	-0.758005	8.81594	
-11.9606	7872.64	4835.18	1156.84	700.841	1046.62	253.473	273.68	-13.1175	
293.49	234.575	-78.829	-11.219	95.64	54.1236	36.3937	56.02	-16.7787	
323.946	-2229.23	-2198.8	-994.618	-733.521	219.506	-78.4023	-77.5038	110.486	
1585.77	7625.29	3457.12	2080.31	1763.37	543.747	596.261	45.3602	-72.2236	
1082.38	755.651	1444.34	482.298	-108.436	-52.0958	-271.199	-124.8	14.3282	


-655.093	3939.39	484.977	-156.555	180.57	-213.435	-214.318	25.3137	-150.452	
605.244	2671.25	719.937	709.51	190.714	-632.085	-83.7611	180.417	-51.142	
2129.53	2661.16	1451.19	1047.34	250.54	-617.873	55.5021	-214.155	34.3101	

-759.734	-1061	-1743.75	-354.688	-1056.3	-289.268	298.089	23.2719	-5.64075	
447.919	1944.54	1408.45	1811.64	-735.555	-382.622	264.779	117.452	-50.5467	
-1088.8	4336.06	1923.97	2005.48	628.832	354.811	172.142	285.28	-32.4282	
-1436.11	917.346	1092.54	486.112	593.347	-161.167	-171.638	280.711	42.1056	
37.1095	3911.43	3478.1	2123.94	1312.43	57.7053	-45.3073	129.771	-61.2953	

274.803	-35.4131	296.461	116.818	17.8673	-66.7714	1.0541	47.3832	10.4268	
128.561	-4.88142	241.981	104.446	52.121	-84.1801	17.8376	28.4025	-1.24731	
12.8003	261.478	333.493	89.5742	69.0278	91.3957	46.1888	-28.7721	-8.59632	
-388.036	-537.543	-30.3957	-41.3196	-60.4029	4.11155	-37.7961	-58.8442	-7.04729	
-319.423	263.182	159.554	96.4177	63.4925	32.9142	114.148	-41.7074	-5.61415	

658.021	33.8661	-128.446	-742.115	197.977	12.4262	-20.6047	-45.5022	112.255	
-2371.85	999.741	127.528	1915.25	1306.11	122.397	-457.35	-100.075	-2.82482	
-3060.06	867.14	-244.787	1677.36	726.14	621.765	-644.139	100.334	26.9597	
-3827.29	1410.39	1496.52	2532.51	1647.85	597.748	656.835	158.395	157.628	
-3236.63	1224.39	1972.56	1450.19	2085.45	1378.49	545.584	255.077	51.4823	

-250.586	-15.1915	-379.455	-109.897	-44.7681	-32.9566	-55.0417	-37.1542	-16.0216	
203.568	247.827	-82.4372	167.124	54.8657	84.3715	-14.696	40.0847	4.25862	
104.993	187.826	148.052	111.043	49.3538	44.8198	15.5788	-23.4832	-2.11621	
319.163	419.261	446.206	118.104	189.767	41.4607	59.497	24.9022	34.1189	
205.831	451.803	468.369	94.6717	107.212	81.6908	94.8658	21.688	35.5062	

-3119.59	-3257.95	-2090.72	-344.47	-676.494	-418.333	-326.703	-23.5462	-116.738	
-2845.83	3352.13	955.175	-524.043	5.04241	115.505	-96.0486	240.969	32.3785	
-341.362	1499.24	1139.1	724.408	632.658	137.77	811.532	105.657	7.16584	
-170.37	3235.22	2196.64	1086.92	334.324	941.991	598.73	109.792	-5.6133	
1444.04	1409.08	1633.17	1105.81	401.256	838.05	88.5683	-100.437	-111.355	

-2574.17	-3702.92	-3093.14	79.4902	-627.009	-279.8	-418.106	-175.267	-247.193	
-3487.4	1563.63	-1507.57	426.168	-568.439	-711.36	317.485	-68.0695	-60.8928	
-755.593	1231.93	3267.51	1126.61	-120.108	-70.8159	643.408	90.268	-31.515	
-257.193	2747.92	3005.36	1677.33	42.1567	529.197	19.8955	447.709	152.89	
1637.12	4332.19	4591.55	1426.63	1364.82	307.699	763.85	461.411	177.274	

-1162.59	-1870.32	-797.76	-788.318	-234.674	37.9228	93.6769	153.166	-38.9583	
-1821.87	-2220.08	873.255	-294.107	363.579	101.276	-174.867	219.443	82.8013	
-1027.09	-2218.45	1229.99	402.917	25.0047	-294.623	-390.017	-81.9186	-102.171	
2669.67	3776.42	3325.71	1457.19	742.6	822.178	340.555	-10.3551	-10.5573	
1528.35	1541.81	1307.99	755.725	24.5738	107.078	169.599	-316.281	-121.183	

-219.881	-47.9177	-324.409	-108.212	14.1455	63.0337	38.8202	22.2298	33.9248	
259.946	109.235	-70.9859	81.7037	51.5354	27.5066	4.31022	15.3113	16.0695	
70.6503	290.686	151.884	33.0705	122.921	-6.61339	21.6742	-17.455	-4.1946	
-253.039	-324.375	-146.689	-220.06	128.392	9.86414	-31.1836	-10.3133	-24.6231	
-78.9395	-45.2452	151.196	-24.4997	13.6173	-30.2181	-24.9579	-5.84566	-18.3388	

-2574.16	-7108.97	-157.802	-198.934	-922.874	414.836	-443.658	-41.5181	73.7564	
-1286.49	-5617.41	-443.797	-243.566	-686.177	321.062	27.2743	352.009	79.0667	
-3597.3	1570.08	1899.3	912.52	-159.197	499.86	-298.261	-19.0005	74.1588	
-3787.05	2266.87	1658.67	1586.44	-84.3036	-52.2376	-94.4954	242.153	98.4016	
-173.015	5593.63	2909.29	1441.66	1069.18	-238.561	748.493	407.29	166.042	

103.231	-383.065	-244.617	-31.2697	-9.10856	6.60264	-83.5503	-13.4004	8.33008	
-216.707	-425.116	-280.657	56.0547	47.1183	-17.0252	32.7647	26.4	1.02606	
-140.512	227.431	-32.1329	253.681	150.777	75.5126	36.8476	36.4117	5.19266	
-302.899	77.2391	-129.97	25.3254	4.89879	58.8068	46.7526	2.0163	3.33531	
-250.265	86.5793	-3.41342	-52.2817	142.519	45.197	68.8297	-59.0331	15.7744	

18.4002	-2602.85	-523.121	-655.462	-636.791	-88.2963	-210.184	4.36501	57.2084	
-1517.83	-1408.96	-634.543	891.504	129.681	584.942	-118.248	172.996	193.822	
-571.28	-623.675	918.087	378.839	-246.174	527.304	-16.803	178.287	108.551	
-684.969	902.068	1066.01	1291.65	245.813	135.5	92.4554	182.625	-102.179	
-792.343	21.4347	-322.273	757.349	464.104	-187.782	-53.777	157.409	-43.5541	

1013.88	-2564.43	-968.736	-265.175	-729.74	-514.65	-77.8299	108.36	-48.9212	
150.787	-1369.81	1054.03	168.545	907.86	-18.0428	-646.709	196.711	185.365	
-2195.05	699.24	-993.025	857.247	41.8671	234.684	843.125	209.003	-32.2039	
-2388.64	2947.62	460.226	1031.71	-226.396	77.8463	927.448	381.619	-45.1146	
-147.621	2010.5	-444.429	-241.445	770.049	-93.5659	-169.596	-57.2627	-97.9504	

-3376.96	-4403.62	-2267.91	-2499.11	-782.247	-118.113	-130.975	-339.074	-260.435	
-1867.71	-3767.91	-330.881	937.008	-45.3326	92.2442	326.651	-293.325	-149.195	
-3328.42	2818.13	1691.96	1814.9	1806.34	377.096	1007.56	-86.6795	-213.65	
-1225.95	431.274	2346.63	726.446	503.877	-287.496	140.897	-136.513	-156.306	
2910.66	-1968.58	608.656	2713.19	218.975	-186.289	694.716	165.47	-122.632	

1531.22	-1034.22	1861.67	-464.095	96.0469	-119.542	84.2713	-70.0862	-1.18164	
-564.351	287.618	994.838	322.887	565.641	156.727	455.465	65.4475	20.832	
171.797	2643	1420.38	1485.57	1167.37	389.568	526.684	46.7229	71.2143	
-475.625	-1676.21	1280.5	140.38	800.152	-245.471	121.195	124.104	80.3006	
-241.863	1253.24	996.782	-449.611	538.688	166.672	-143.017	170.453	6.79834	

-247.094	-3146.32	-1035.7	-490.031	342.903	-181.329	334.586	-5.57753	-28.0456	
-1960.84	-4128.13	-916.893	-1038.95	-796.432	186.99	-57.185	8.53332	-167.328	
-2889.71	-1722.57	527.265	672.814	-28.9943	266.605	404.287	-43.3275	107.435	
-1134.12	2524.32	610.244	525.216	437.94	483.168	93.663	-129.693	6.91614	
-81.4786	7231.07	3349.78	2289.73	300.677	586.137	108.415	118.068	94.1076	

-1215.91	-214.959	-630.375	334.102	4.14838	-112.747	-219.028	-39.3444	-66.7128	
-988.915	-5263.27	-1623.99	-864.445	201.565	-112.885	376.199	43.2136	-97.5603	
-1042.43	1617.27	1495.39	744.23	1038.34	516.584	572.446	28.9874	121.983	
-511.817	3005.83	2841.66	621.208	837.936	27.2049	305.985	-81.5602	-28.2625	
621.02	531.796	1890.97	1782.93	820.438	434.17	441.447	-5.69542	176.822	

-1477.75	-5527.87	-4899.5	-2014.05	-947.551	-306.134	-441.397	-154.553	-125.853	
-1370.43	1458.27	-1557.26	-845.971	-682.14	-165.867	-168.621	252.208	-13.2784	
-2693.25	-1664.7	526.434	581.86	-938.167	-351.244	525.861	63.6933	-168.95	
-372.909	995.904	4498	3474.06	1406.5	532.378	1290.09	406.272	213.283	
722.785	655.994	2958.43	927.292	450.784	50.5649	322.566	288.86	72.475	

-1386.66	-2734.15	-2343.66	-1673.47	529.504	394.65	158.93	-130.893	-122.137	
-942.448	2416.06	1587.08	-441.414	150.849	8.34242	-142.787	183.54	12.5068	
-920.99	5103.76	4986.68	2677.28	1288.36	342.34	701.845	149.602	53.6027	
-1050.09	2170.76	4298.24	1036.4	846.407	188.377	315.537	-7.39148	-7.70693	
238.59	4447.42	6282.99	2090.7	629.518	68.5865	294.877	289.45	228.454	

-445.587	-99.6536	-503.658	1071.52	144.446	317.226	-396.01	-49.6159	30.5544	
-2202.83	-1575.78	-1129.54	185.972	-701.481	-206.001	244.751	-417.566	1.67697	
-2388.66	1726.14	1947.48	2907.49	356.553	262.615	799.245	-30.5209	96.341	
38.3531	1511	5249.45	3053.52	354.536	84.6196	531.64	190.074	73.0916	
-584.603	4072.01	3414.83	2842.96	1076.11	57.5098	181.069	6.54907	15.5876	

-1469.84	-4490.4	-2197.45	-754.255	-718.814	-731.98	-606.742	176.46	-59.2606	
-1913.08	-4414.34	-3083	-1833.52	-1597.73	-582.177	-192.683	-362.077	147.028	
-2108.77	-1812.88	-571.809	820.333	-242.648	-290.946	2.44632	-415.223	3.38493	
-4139.44	-2042.44	228.691	-164.375	-734.244	25.1412	-611.078	-185.385	-144.909	
-1505.33	-417.268	1101.68	1577.88	1086.62	281.943	627.623	-133.812	4.98583	
-3552.54	6798.01	2739.48	1728.64	1836.89	796.994	436.988	-119.255	23.1615	
-1403.42	1890.28	978.333	833.766	267.631	62.4773	-41.8205	-208.216	-9.76775	
-2689.31	6604.24	4596.05	358.175	1251.94	1220.48	932.119	512.308	14.1376	
-858.334	239.514	1048.03	1220.29	627.569	322.238	547.361	-19.1791	-55.6496	
-3308.04	2415.63	5849.4	2000.03	1703.74	1272	-375.941	310.274	-132.601	


-1237.03	-897.889	79.753	166.355	60.5422	-503.266	-49.9252	31.6105	54.1062	
-1393.68	-2690.62	-1124.93	-346.892	99.7037	-275.008	48.9925	3.84848	-50.3236	
-1725.85	1468.37	772.965	1046.18	371.737	-70.8405	301.352	304.605	-152.241	
823.502	2775.56	1264.15	2025.72	743.942	93.2485	268.123	87.9455	36.125	
526.801	332.583	888.652	781.523	211.221	504.851	348.949	-76.7578	43.8208	

882.231	-1499.47	646.969	756.387	-265.021	-436.449	413.663	531.65	-28.6736	
-603.825	1468.88	-696.121	64.295	-380.399	-876.976	249.969	412.73	45.4931	
-1782.22	2849.1	526.975	311.587	226.62	23.1352	112.906	41.7196	-24.5904	
-1959.68	-271.373	1294.6	1001.77	58.2817	-154.384	-3.84981	199.771	40.5754	
1230.53	5805.24	4245.66	2297.05	644.838	409.51	155.441	176.314	173.892	

706.69	-2281.62	-1202.39	-340.999	-332.612	-203.859	-260.082	69.6214	-41.5723	
-134.563	-263.229	-363.045	-122.465	-377.875	281.014	339.984	-73.5428	-45.9583	
124.322	2862.36	945.695	1599.7	566.903	612.102	375.38	70.7693	-76.4421	
-127.231	1647.47	859.5	1630.91	714.823	740.464	412.899	54.3438	22.0983	
-904.995	1173.67	-142.565	1052.94	52.9	-161.904	268.209	-89.368	34.8747	

-451.571	-2560.63	-2500.61	-1732.11	-647.35	-395.3	-315.486	-183.601	-0.655639	
-969.577	-1811.95	1265.46	-526.921	-67.3856	-243.873	228.259	-41.6733	101.215	
-1742.42	-439.834	2014.59	827.384	243.669	158.424	149.679	85.5205	-35.4563	
-535.919	1262.67	2282.87	1364.12	781.825	251.442	91.4743	-86.9974	-121.283	
-565.155	1528.96	2188.47	1823.22	920.81	181.132	-50.8939	132.539	-69.7289	

-1694.43	-742.848	-1099.15	-1020.62	-658.042	-237.857	171.789	-169.751	-42.9317	
-593.774	-790.464	14.5724	-327.955	-484.765	-213.684	112.205	160.449	-49.5299	
-406.623	221.192	206.8	6.0019	619.477	78.0335	227.893	118.131	37.9572	
-222.999	825.654	-801.566	-208.5	510.211	-234.445	191.038	-142.286	89.255	
-502.355	1737.45	992.012	160.108	678.053	36.7045	151.497	143.727	62.9782	

-3385.57	-4528.61	-3491.78	-941.671	-1467.56	-342.742	-308.85	-245.62	-32.9919	
-2251.02	-1437.09	83.4345	-1050.55	-424.639	-324.786	-3.48437	-400.999	-78.1808	
-2291.44	2531.45	958.466	-722.803	170.911	514.871	-66.7559	3.97961	7.19192	
-3037.79	2626.84	1856.56	802.273	-66.4871	688.274	159.626	83.3319	58.4403	
-144.492	3684.96	3437.29	2632.13	396.15	348.854	206.291	81.8802	7.05973	

-3058.9	-5807.08	-5288.2	-638.364	-505.981	-455.137	-288.226	-47.8299	-21.3595	
-4029.65	-2867.85	-2875.7	-2093.33	-744.205	-649.519	-161.799	-92.1436	-104.93	
-3461.42	2152.92	1916.77	-108.143	-284.619	516.223	-88.2689	-159.547	-86.9018	
-1074.12	3839.03	3127.85	2262.21	1770.91	386.527	309.919	325.349	105.82	
51.3902	5439.59	4011.21	2070.46	1525.01	481.618	392.07	240.63	27.3584	

-2320.66	1133.25	-1662.43	-400.531	-37.2142	-85.1168	-57.6214	-161.441	94.0312	
-570.321	1369.01	-355.516	218.17	310.303	-90.5429	390.368	-7.48766	24.7286	
-1621.53	598.812	847.311	269.901	602.674	-188.5	12.2953	85.3088	31.0608	
-2193.14	-1575.2	715.35	1170.17	749.269	-426.948	-56.242	55.7598	-78.529	
1268.91	203.717	2481.01	2154.02	1054.04	7.75999	287.546	329.643	14.1532	

13.6892	-1045.74	-2781.72	-1993.85	367.117	354.798	-532.277	-159.792	59.1167	
-2909.43	-1012.23	-300.018	-401.807	-416.181	743.857	557.521	145.432	72.4247	
