-3547.79	-6372.57	-2337.53	-1402.91	852.637	-209.645	-355.194	-18.2777	181.797	
-8363.37	-5385.64	-1797.21	-3144.83	-2025.78	813.309	-494.831	297.15	-200.168	
3894.19	6292.06	3494.73	3516.2	2057.68	231.432	266.614	383.939	3.17493	
7023.57	10422.7	2914.67	2920.15	631.948	-50.2255	824.714	31.5206	48.7526	


-802.879	1780.33	2288.01	397.078	536.528	-117.232	514.825	83.5393	-131.768	
5742.3	10333	11711.5	-2305.34	2901.73	629.618	2085.75	842.508	-132.44	
-1040.59	-3807.63	-4974	-2954.83	-282.468	-224.247	-512.902	479.606	-122.364	
2012.43	1083.45	2188.86	610.086	-328.556	583.472	-30.0943	-125.05	-67.9675	
2286.24	9125.81	-329.815	869.585	-569.929	562.107	389.057	-250.687	-303.369	
813.294	2723.74	-1598.7	2042.55	1395.03	560.316	199.365	223.425	-69.6547	
2876.22	10627.4	3786.94	2670.07	696.064	269.637	-120.192	74.2932	-93.6624	
-3507.95	-2297.45	3027.77	246.887	610.258	138.245	588.774	180.711	-35.0181	
1481.7	1001.86	2089.36	679.998	-1194.65	4.26385	108.557	-69.4208	-28.2487	
-530.406	4496.37	5211.72	2106.74	-758.564	-165.039	-2134.16	557.603	234.258	
-376.619	-1886.93	-904.122	-879.012	777.638	-435.4	681.407	-248.804	18.8119	
-2083.83	8228.01	2682.8	634.664	616.534	-98.5202	1046.99	323.298	-303.155	
13468.4	13798.5	8707.06	3172.61	3409.18	1768.81	2172.66	812.776	-297.032	
-78.2492	-7428.18	-2863.29	1182.83	-2280.34	-470.355	294.524	208.563	-88.231	
-1885.1	13621.6	-5512.32	-1335.57	676.475	-348.452	232.663	744.417	315.973	
-1213.2	1978.11	-1249.54	-255.981	-461.846	-336.935	-370.989	109.663	-93.1154	
25651.3	44699.7	9048.94	7355.77	1972.05	813.682	2697.69	649.934	1288.92	
-1533.5	-1421.68	-2436.81	-1811.03	-208.851	-159.386	374.994	-30.6172	76.542	
10647.5	1299.53	-6865.84	-5519.03	-2548.82	1524.03	-366.779	203.759	304.429	
1183.17	13478.4	5934.62	1806.67	-179.038	-70.8554	471.318	-157.054	109.957	
2425.68	-298.591	582.401	1488.12	-663.374	497.946	-175.454	-186.368	102.38	
-2956.17	-2464.33	-1037.68	-3541.91	818.721	111.734	-591.615	90.0814	-81.52	
-4352.49	2092.72	-1803.07	-1624.77	-2571.17	496.396	365.084	76.644	379.625	
-2045.77	640.838	-1814.46	-418.37	381.572	-29.0548	340.465	270.516	94.5506	
-2166.12	1662.3	3620.94	-1254.02	-977.157	-410.168	1747.17	-286.51	259.255	
1397.38	-550.678	664.037	-691.482	-473.295	329.644	-54.4881	-120.127	-159.73	
-9808.13	-1876.2	-7179.46	1336.64	-4274.4	30.7145	-2.05272	-558.514	170.575	
-709.617	-13064.8	-9357.37	-4009.69	-6016.09	791.348	-957.84	-597.218	2.03529	
3030.07	9290.09	1217.1	-1381.7	556.963	466.284	-373.726	191.474	-475.55	
2510.85	1371.12	-5133.36	2599.43	2350.07	513.392	-610.64	298.927	215.915	
1107.53	2807.05	1402.35	127.401	69.0292	60.5843	-363.337	-22.6015	74.7389	
4078.09	6538.89	770.091	2719.7	1187.62	-695.439	562.968	352.313	134.923	
7577.45	11043.8	4735	4801.74	1772.51	232.143	1082.93	-199.898	132.333	
3690.9	1099.49	1878.94	-704.155	167.42	-543.511	304.787	69.0963	-11.1606	
5434.11	8550.83	8335.52	-138.412	1689.24	790.891	-1252.39	-186.299	-193.437	
-1676.23	-868.352	431.166	-867.47	-321.547	21.1959	250.256	-76.1161	-136.452	
2048.19	-2191.77	2952.57	1615.12	443.379	2099.29	-76.7855	21.0274	31.9674	
648.716	3904.92	1619.32	-461.066	-1337.86	-537.208	729.998	438.181	90.8706	
6035.05	-20208	8338.17	-806.502	2643.52	-525.452	1866.24	875.754	576.281	
-4796.54	-5423.52	-1400.15	-4421.51	-695.076	94.4062	-988.311	-46.5126	-507.787	
6769.25	5375.75	3180.48	99.5649	9.45471	-326.552	34.8441	25.5198	562.997	
4633.55	2848.6	-1899.08	-773.775	-874.743	-929.631	-154.882	311.749	-202.068	
-65.8452	-3101.5	-1824.3	256.059	114.477	9.4951	-487.184	-5.89461	-3.52954	
-1709.47	-3678.87	-2341.18	-90.4253	66.4232	-475.463	-410.819	-55.5742	-55.0284	
13190.3	11114.8	10412.7	-761.448	4434.49	911.499	918.405	382.213	715.471	
2205.94	4760.36	-3189.51	1385.48	-1514.83	126.967	1302.01	195.369	-409.29	
-3043.7	-1025.06	271.402	-466.158	-90.8967	67.5535	-501.25	-302.893	-57.9186	
2074.32	1839.91	1206.03	1424.61	-858.903	-20.9294	238.44	-294.477	-48.3392	
799.688	-961.571	-225.172	-1048.43	493.087	-200.927	60.105	-26.5388	-34.9572	
-6736.1	-4227.97	1886.55	-4314.54	-2141.52	-182.082	-739.117	139.862	284.328	
-8134.63	-6511.93	-4986.22	465.589	389.537	955.491	155.041	675.273	-254.129	
1563.19	-1419.13	-1754.92	769.221	505.735	769.999	-280.881	113.63	72.9055	
6078.31	5080.18	6946.03	3439.59	945.764	3107.71	-554.115	1070.95	-72.773	
2189.27	6241.4	-326.417	2417.82	1009.32	-743.855	248.072	216.314	34.6434	
3433	2271.17	1063.45	886.329	397.329	-782.462	-408.429	15.3587	-57.8238	
-345.703	2867.1	1118.24	-49.1622	147.194	-183.938	-11.9799	-11.0948	-120.173	
6251.89	6613.3	2040.89	-223.518	1207.48	-1094.96	-530.481	257.45	-148.84	
4532.13	6948.18	4052.43	2811.82	1720.51	-1146.7	1595.06	40.9712	266.191	
-694.527	-13964.7	-5184.94	4339.44	-788.029	1846.45	-120.273	112.221	-13.0107	
1735.57	6517.81	4099.45	1350.58	213.331	338.139	1179.11	253.592	-178.79	
-7355.75	-12900.4	-10900.1	-1365.9	-2552.23	-15.56	827.073	-176.229	-3.616	
-6792.02	-4434.71	-851.146	-133.302	-664.555	-391.869	654.016	-138.666	-294.521	
2707.59	3499.82	5142.77	1214.78	-435.264	106.831	-573.428	466.452	424.025	
-518.245	-7530.1	-1277.6	-1506.82	-933.686	1031.22	547.704	-273.263	-185.393	
-5586.89	-3297.09	-963.557	-2141.27	-944.895	-563.917	-284.748	-347.3	125.02	
239.304	-51.4155	-620.337	1637.21	1392.18	-92.2127	578.892	-266.956	14.9215	
5916.12	-4911.12	4590.37	4748.98	2967.58	306.172	-303.817	545.012	421.157	
4998.46	-608.252	1496.79	-782.923	-533.929	-376.835	-487.467	-384.852	13.2986	
903.237	-427	-269.598	27.3422	-576.822	267.301	15.3008	-16.9698	168.099	
-5360.48	-7950.66	-2044.13	-1743.65	-720.927	-1138.01	-1441.05	-10.6715	-481.743	
24786.9	57693.9	11236.4	8235.92	-1800.99	5279.81	-1184.21	-360.426	-703.025	
1549.78	3651.57	346.022	1189.38	1045.7	1032.07	202.505	97.9957	31.0332	
-11434.6	-19246.7	-6186.12	-3942.12	-1238.73	58.1903	927.611	430.575	-82.9425	
3068.56	2615.69	-468.677	-984.737	-1065.07	-434.192	-176.053	-398.681	17.2096	
9241.14	9550.28	504.825	-2561.18	539.701	1164.3	2175.7	1059.51	-59.4241	
-3639.29	-3888.94	-188.789	-562.016	-221.381	-323.817	-669.002	-530.127	-202.746	
-4388.92	7345.89	-3811.15	1639.67	-299.503	-1614.93	-1237.54	114.762	-17.4791	
-286.983	-5579.18	-3668.9	726.411	-157.997	1809.98	1236.49	242.519	270.695	
-3163.73	-2090.01	-1830.54	13.0268	-8.00293	-316.969	88.1346	19.8178	-63.7952	
-4620.56	-24478.4	-6306.43	-2810.99	665.975	60.2913	-705.896	1490.18	425.673	
1945.6	2270.08	-967.742	-1019.68	69.0829	234.082	-186.912	-485.892	-136.913	
-5428.78	-19863.4	-2247.54	-6116.29	-4223.35	-915.55	-486.041	-53.5381	76.1079	
-8262.37	-13519.3	-3410.69	2706.08	-1094.12	498.41	-885.156	282.569	18.4209	
458.641	9568.72	1958.65	476.784	426.817	1141.09	501.357	377.431	58.4202	
-8112.75	948.056	-1309.14	-5449.73	-2787.78	-562.732	-604.702	-508.006	149.453	
237.496	-282.56	-692.793	-773.211	910.936	-372.155	-435.484	202.941	-239.074	
-1992.08	-6301.29	-501.929	-2068.79	-621.801	-150.051	-548.71	-292.988	387.807	
6156.7	7501.59	3115.57	2365.7	965.969	-102.919	119.58	286.441	21.8304	
1365.57	497.392	-422.55	2038.21	-1783.5	80.0781	275.578	-123.653	65.3143	
-8066.71	-3879.7	-920.418	-760.35	415.186	277.199	-754.613	96.7693	-11.8451	
-1012.17	53.6396	210.094	-383.001	185.367	-490.668	-813.948	-99.1534	-87.6967	
8454.4	4619.52	4683.14	157.148	592.412	1124.66	-73.5895	101.3	279.344	
2551.71	2938.74	-1038.93	-1134.59	-486.132	-289.33	458.716	-276.533	-18.6671	

-2081.23	-705.446	28.2521	-335.351	-339.941	-222.975	5.46035	-98.2116	39.7347	
1264.8	14837.6	3680.72	2685.87	2431.48	-702.779	1411.11	98.2732	362.366	
734.92	8483.41	2182.91	1302.7	-1154.22	-43.7381	383.704	-92.0337	2.02554	
-424.869	1477.81	1956.68	-550.829	-74.5578	149.713	15.3667	0.0804075	-77.6903	
7945.3	-7165.93	-720.944	2737.92	-1667.65	1441.6	-1704.38	-742.505	924.232	
-4747.52	-5944.86	-1066.88	1955.36	-1645.83	-374.317	356.779	-396.466	-147.69	
6941.38	7819	3560.26	1536.82	2013.24	65.1023	-679.731	-336.382	-325.435	
4862.51	12651.6	-733.583	936.907	-444.358	-186.758	363.085	1058.87	16.0143	
145.268	300.461	-373.372	-42.1539	-89.8319	296.14	-169.376	49.6183	120.447	
-1272.37	-8614.39	-1775.82	-2158.83	2282.96	1280.27	698.849	-768.136	-201.41	
707.702	2198.8	1028.57	377.641	342.291	-136.878	-237.121	5.11765	-116.905	
-572.471	1951.12	2957.34	1483.82	-117.163	676.705	422.849	66.1043	35.6124	
1508.26	1814.97	3629.3	4014.36	505.531	-613.544	-53.0235	-285.907	-116.447	
6879.71	897.632	5210.04	36.0913	-971.811	463.849	594.682	-240.065	141.853	
-488.464	-13974.3	-824.902	-4485.97	-2121.11	1646.2	-273.618	156.606	90.6297	
657.015	593.923	-2104.08	-592.513	-856.871	313.879	-534.976	34.8613	192.974	
-2095.86	-4585.8	-5427.1	-2813.17	-602.775	-273.22	-934.843	-242.75	-281.41	
7719.61	8269.39	4645.97	3552.59	1094.35	-94.2635	-199.704	284.986	-25.8192	
-500.779	1239.84	-1250.61	-852.487	-104.071	-66.2244	-237.539	-143.357	12.268	
519.486	-231.843	2959.18	2049.04	1570.84	1117.99	-1273.15	47.2532	99.0633	
1958.67	-923.873	-996.122	760.856	46.0395	107.926	347	301.806	106.854	
630.057	4059.02	3215.08	123.337	529.234	-750.789	421.963	-612.503	-142.866	
3274.46	-1285.69	47.1054	1015.97	757.228	-157.455	376.681	144.808	231.8	
885.611	7017.74	1854.37	386.09	-1466.06	1237.52	33.7855	65.6204	256.947	
-2950.32	-3609.99	-4061.95	-1261.08	-2642.54	2488.12	-1684.56	536.697	699.16	

-3228.26	-1325.13	476.587	343.118	1779.46	267.987	-320.019	-261.146	-20.0543	
-258.111	-5424.98	-1015.58	1695.86	1855.19	-556.088	1327.34	276.712	469.345	
297.046	1865.5	-1326.68	3233.04	-500.681	-464.543	-432.115	148.117	200.261	
3936.36	4182.09	692.992	1278.48	1234.24	-13.1868	140.692	68.0549	-56.6111	
12218.6	5208.1	9781.12	1585.04	749.14	1058.36	1415.59	-190.694	-292.816	
-7900.44	1175.67	-900.77	902.761	1208.12	-968.393	607.611	1445.35	43.381	
1478.73	-1349.23	-1381.58	-632.746	-707.862	-483.454	-204.716	-243.323	-47.0559	
-3539.92	625.929	1797.72	1243.16	2825.45	-1485.62	-997.529	873.949	-20.0923	
3301.91	1019.84	-3710.12	1730.9	119.958	-1362.95	-503.018	-701.904	393.742	
6762.27	11285.7	5742.44	-667.759	897.997	-222.966	263.745	-72.4495	-219.669	
3245.88	5317.82	283.421	585.295	150.142	-201.232	161.729	-184.587	9.01032	
-21936	-206.393	9101.48	-77.6367	-1622.31	2591.77	-3179.72	613.725	-707.666	
-3753.44	-10840.2	-3104.6	3687.39	1365.49	-178.305	-518.953	716.8	-134.745	
-2384.6	-11159.5	-2491.75	-1215.58	238.753	-481.032	145.197	14.1289	-145.04	
4675.85	5256.22	-887.505	1011.26	902.258	659.201	-415.963	44.745	25.0736	
-4707.65	-3333.44	147.226	-403.7	-417.749	41.3461	-523.098	-491.17	53.2245	
1809.69	7407.42	2936.7	1319.18	329.628	631.52	496.963	19.5695	10.1662	
-6471.2	-15600.2	2883.4	-2233.61	-695.719	250.142	-690.322	-253.726	12.8088	
-10662	-45516.1	-17359.3	-7390.29	-5018.15	-261.187	845.945	262.496	-220.938	
5146.14	4674.59	5878.93	2032.12	1073.51	7.3623	313.879	5.1315	43.3969	
-2933.92	-6703.18	4338.29	1448.81	2383.56	-737.752	-609.846	103.396	-485.249	
-5200.57	-5313.96	-5585.22	1247.47	-1494.99	743.391	-651.022	-188.962	-447.29	
-1648	-11008.2	-8585.94	-4672.31	-3654.42	-669.883	-357.494	-744.275	402.891	
9224.78	3085.28	6725.86	577.283	-2568.71	-50.921	-1161.55	352.481	186.585	
-2436.88	3286.37	2370.33	1112.77	-45.5107	259.984	-699.644	-1.83147	22.5552	
-848.923	-5137.89	-6524.48	1065.99	-670.12	46.2672	-705.684	-300.799	265.735	
4786.32	-11579.8	-3979.63	-2622.31	-2319.63	-299.931	797.736	-147.198	-91.5889	
4009.18	5439.49	599.677	1442.15	-2489.47	-911.64	600.629	-717.265	138.808	
3177.52	1087.38	1654.96	-345.875	-633.069	-50.3009	-10.063	-38.4799	-69.4324	
-13488.6	-4787.29	-8988.65	-13694.4	-8881.77	-955.649	-1945.99	752.999	-1348.04	
4685.84	-1603.91	-887.683	1429.37	382.337	-239.413	-556.517	106.187	-391.247	
376.888	119.615	1319.1	-1246.15	-405.533	-145.728	137.024	-52.5901	-38.2371	
-7472.86	8555.54	-706.508	-2479.61	-2804	320.15	-525.908	-1094.84	757.969	
6532.92	14129	8644.83	3356.2	-911.046	2815.26	1881.69	-365.628	-264.872	
1604.4	-2759.64	7233.17	2640.09	-156.419	81.217	1228.26	-262.981	157.932	
-11367.3	-1544.22	-3914.32	-1501.48	-3442.28	-766.061	-671.965	206.899	-262.157	
-4390.16	-1973.87	3436.33	350.271	222.054	376.842	1010.52	-39.8682	44.4985	
2352.45	2367.17	-507.716	1857.01	-1.06926	460.161	171.05	-313.229	-152.392	
301.161	2633.43	1068.71	-1147.3	-723.223	25.2622	338.368	165.422	206.786	
7722.96	-1917.49	616.922	5018.48	587.687	2140.56	2548.02	1015.9	77.4024	
2400.09	-1375.35	653.611	2447.73	1281.82	543.601	-357.303	420.421	-267.935	
3820.67	-3408.27	10907.9	539.65	936.096	615.204	2175.3	567.261	-840.391	
4861.41	29031.9	-1942.51	2534.56	3481.92	-182.906	-225.271	-896.782	62.2004	
2732.14	9286.24	1874.82	-1970.02	-214.886	-1533.59	440.045	237.151	-136.4	
4027.52	-4112.43	3820.23	1.88047	-849.83	648.283	352.297	35.1835	360.069	
634.25	-6191.55	-2296.25	-1560.09	-1148.68	132.472	-545.482	12.7433	33.7239	
-9230.58	-25619.1	-10498	-6771.23	-452.767	-1120.2	-647.741	-718.362	171.25	
-780.821	3542.38	1048.87	11.8282	-468.396	62.5968	-877.453	1.97243	282.502	
4180.94	3503.53	2768.32	704.183	868.351	690.04	164.121	-90.7608	121.331	
4154.97	-3313.05	5179.29	319.127	-1173.07	793.522	729.64	-528.848	99.4403	
-3115.69	-455.187	-5155.74	-0.676804	-1079.9	-735.739	-948.253	-952.182	-121.821	
-1013.45	-9372.84	-469.71	-952.866	-1444.7	73.5719	-456.718	-26.9997	123.654	
-5486.86	-2770.32	1176.31	-1099.66	5.02993	417.412	556.349	-75.3287	68.409	
-3225.67	10864.1	-2242.84	-1388.82	311.782	-1132.36	805.134	-518.974	440.388	
5763.4	5543.47	8971.12	1173.99	1688.24	-1410.16	551.858	385.811	-237.958	
4376.97	-9457.58	7293.59	1939.55	4421.91	739.607	-1087.96	264.29	334.923	
3546.3	126.109	-1171.02	1048.3	-1355.16	-181.416	376.91	-194.716	6.49892	
-3509.86	-80.9054	-2053.37	-245.88	266.124	429.584	38.617	-366.547	-215.677	
-6757.17	-8814.02	-5331.05	-3516.04	-1134.85	-453.937	-68.1719	319.693	-85.8448	
-2504.06	-2203.61	-2666.03	-462.71	-539.679	-503.38	-539.6	-82.9152	82.0765	
-3428.61	-5113.15	-3527.97	-661.977	-546.374	-235.405	-338.268	-12.9277	-187.91	
538.835	3843.84	1223.25	1389.24	316.154	291.378	226.663	176.058	-69.6949	
1137.71	2647.92	2824.71	575.054	775.238	477.344	320.524	82.8253	-16.8476	
-3393	-2797.4	-1278.33	-175.708	-151.81	63.573	-249.309	180.76	-76.3469	
-3785.61	8513.57	-6294.88	2260.16	-855.348	1969.24	-195.644	-351.703	-176.852	
3393.22	17193.5	10889	4400.48	1230.48	-220.699	49.3658	324.117	230.917	
2250.19	3934.46	-1601.59	5182.35	-407.336	594.745	-2365.48	136.735	73.7212	
2739.51	2370.05	1013.42	1536.55	-801.687	-407.796	-2948.07	111.826	-926.939	
10189.1	1331.98	-3488.45	1292.75	1648.7	-786.698	-443.109	102.57	-246.105	
4187.07	10707.4	2952.17	2385.67	1363.79	509.627	-493.244	494.11	85.9335	
2158.64	-3526.27	-1655.56	-602.553	-438.382	-983.243	-164.127	65.5326	-136.761	
-1700.61	-6938.84	-3469.32	773.613	110.044	14.1405	807.355	27.5707	53.2249	
524.728	-2598.5	-880.274	-1057.71	755.297	734.21	-58.3178	117.645	104.332	
-903.267	3266.32	5734.5	759.867	770.235	1959.2	-76.5883	37.465	231.564	
10530	11643.2	-389.616	3300.34	2807.48	1479.81	-130.752	853.569	-54.8526	
3715.2	13095.1	209.764	2461.24	315.97	1561.95	-1049.84	609.995	104.134	
2340.64	3434.9	3074.54	-2363.38	-1111.02	190.377	-810.117	416.638	102.584	
8943.62	31135.9	14845.3	45.7501	1848.58	1713.11	1056.84	1673.05	-8.89229	
-12662.9	-8154.48	-1625.57	-3124.75	2012.41	-1030.15	-1131.71	712.905	-176.845	
1792.2	2265.04	1495.8	1906.93	-329.025	63.5748	685.871	-327.687	105.623	

-1768.11	-1823.83	281.817	-723.63	199.157	-94.4451	-196.558	92.645	-35.4041	
-875.763	5058.69	1178.26	712.459	906.196	-153.718	30.1907	86.7582	25.3725	
-802.091	-3584.15	413.923	-268.955	-149.54	-519.817	580.047	77.2891	-89.3826	
-1406.52	-1059.55	483.447	23.4239	-50.0814	-67.4389	10.0524	-174.142	-81.6445	
-3051.48	4881.26	2939.23	-526.47	1010.58	-468.753	70.9086	646.932	256.823	
2384.42	4982.08	8.14568	1900.82	2386.88	275.706	1318.32	-198.767	-281.583	
16182.4	32795.5	12946.8	6414.09	2359.43	1392.76	1853.39	1230.19	-310.358	
6145.69	-1528.81	-5149.87	460.316	-973.79	-167.023	-351.446	-299.244	-362.232	
-3050.59	4492.4	-1783.99	-2306.54	715.843	563.637	1462.17	641.021	-31.7715	
2070.53	5329.04	-2661.76	2271.51	1512	330.863	-1163.07	15.8197	-222.736	

-1768.13	363.445	3181.4	-1752.02	727.876	1145.67	-391.327	-217.284	328.939	
9719.81	12189.5	3716.43	2265.63	1346.04	45.7279	794.438	56.3834	179.304	
-5925.38	-1815.91	-7675.19	-2881.46	164.708	-1691.64	-1621.02	338.993	-81.5054	
788.973	2878.77	2928.8	-263.825	-301.218	-238.296	292.925	-143.924	-72.6636	
15032.7	22603.3	15056.7	7449.14	-1189.81	952.845	-584.98	319.07	47.6609	
-11632.5	-10335.9	-2323.17	-707.644	-1462.92	-1840.48	-412.289	625.109	-205.352	
-2709.1	-4659.04	-939.388	383.026	-311.087	-249.947	-971.7	-29.7123	-226.359	
20126.5	20779.8	19133	-7303.29	1335.77	-5097.67	2643.84	-428.814	72.2069	
-4988.42	-2995.72	-2083.38	-1984.09	-422.963	-181.964	-298.595	-13.1708	-143.252	
-8477.33	-13630.2	-3578.37	-265.828	1416.97	-1676.28	-377.757	-191.124	-363.77	
-2219.17	-2979.29	521.211	154.203	-662.803	-41.2724	83.4225	83.2315	80.3746	
1272.29	13048.7	4287.33	2041.37	39.7341	-1103.04	1604.05	-100.58	-329.209	
61.8551	3084.64	3616.44	1725.59	-386.369	612.469	-555.131	-232.735	-3.7174	
-1314.27	-2434.85	908.219	-3391.36	-1617.19	-867.957	-995.987	-133.679	177.164	
-237.796	-258.943	-5229.63	479.522	-1261.7	-795.702	-820.621	158.065	87.6847	

2775.53	-154.605	1425.33	-418.488	126.41	283.952	340.314	46.246	362.698	
-3450.84	-6996.95	-1212.96	-2361.25	2539.25	535.993	-290.562	215.705	18.8691	
-1795.55	-113.623	-930.303	1325.12	425.773	437.749	-624.616	-118.821	-59.0313	
2436.14	3763.42	2030.87	1009.81	-984.619	-23.2659	134.158	-50.6548	-222.682	
5253.92	2063.88	1759.81	11469.3	103.461	243.389	1548.36	-483.525	-49.5983	
5437.64	5948.09	3100.45	1527.5	2406.47	970.49	1574.93	1323.25	-192.047	
-809.149	5676.47	2474.69	401.677	3265.21	720.253	929.33	791.666	152.975	
-7127.53	10500.1	-2122.49	-659.934	-1655.52	-239.174	1495.01	2914.34	75.3138	
-2908.3	-3193.19	-8153.04	-1437.73	473.728	414.014	-759.725	35.44	-149.265	
5405.41	2734.4	7234.53	-10.4491	968.161	451.203	-170.129	-73.7664	-61.1348	
2048.23	3652.75	675.513	770.966	-217.644	-46.7842	-440.692	-284.082	149.102	
-3856.24	-2256.84	-4588.63	-1086.78	-633.252	-779.909	-143.666	-120.926	-25.2186	
-3649.72	-6632.2	-4947.3	-190.732	1190.9	-1603.96	1032.01	-695.599	22.9163	
-4940.73	-3155.33	-1770.26	127.191	944.959	203.541	-338.689	282.153	-40.1978	
-6501.22	-18628.3	-9706.9	-1667.13	-5819.68	232.085	-1987.33	698.855	-79.8995	
-1270.66	1770.08	-2711.74	3331.37	3912.82	-557.111	-1393.6	-261.213	-90.7746	
-10123.1	12228.4	-14900.2	-1632.16	4630.2	3022.73	-1513.56	-1836.22	452.595	
13944.3	6856.09	2619.77	7555.5	2941.98	124.638	-594.754	489.934	-499.619	
55.3716	2796.81	437.197	4491.03	2117.89	755.701	972.107	-849.377	1.38999	
5229.79	-3972.02	-2883.24	1615.44	-764.549	763.606	-1118.42	447.118	161.084	
-9286.22	-18225.8	-7730.66	-604.406	-3379.29	-636.154	837.119	-79.6275	185.569	
-14476.3	-20278	-6519.75	-2533.11	2959.23	-1325.24	-997.181	395.337	-19.0527	
12188.4	-15821.2	-1317.28	-8883.74	3057.26	158.071	-4476.69	-1200.66	1187.46	
11218.2	5077.62	5337.95	5293.92	1932.42	1023.72	1302.64	-129.837	-319.971	
1180.13	-8461.46	-3521.75	-1928.94	-1892.64	-688.523	-987.61	-360.953	-471.974	

1559.4	13274.6	10698.7	2869.8	1215.61	1114.92	1264.68	662.833	-121.452	
2275.1	-2459.8	4405.51	-1119.15	359.379	717.219	499.495	235.151	-5.4579	
-11511.6	-16746.8	-9719.24	-4608.35	-988.876	-186.4	-553.703	31.5414	-189.956	
6283.96	1982.9	5389.23	-2633.67	245.086	-1263.56	500.996	7.12677	-92.6679	
2410.02	2652.36	-553.485	827.326	464.655	-47.139	-240.192	-123.278	9.43473	
7192.88	6132.11	406.607	47.7559	-492.299	264.988	123.94	-117.046	37.7364	
1214.21	1526.5	-775.136	-2576.25	1872.29	-270.822	-468.158	-306.195	-282.143	
8351.2	554.551	719.675	1793.7	775.737	511.734	271.469	592.964	106.92	
7411.51	3155.46	722.307	2016.85	1088.64	-565.927	-702.789	268.989	70.9662	

7972.4	8319.99	8624.1	3181.62	3039	-439.775	1474.9	-203.912	37.5406	
-3483.06	951.576	-1522.84	-2328.08	672.053	-1040.68	191.803	-341.473	119.358	
1998.45	13314.8	4875.65	5173.85	-826.967	-1869	2689.53	423.758	425.245	
-7653.5	-14383.9	-6087.07	-3424.71	-2140.31	195.482	-378.767	-262.131	107.057	
-838.509	384.787	1083.79	3104.99	-69.1311	-51.6048	-160.684	254.829	47.2937	

4847.81	8420.85	5178.39	-345.661	322.155	1065.05	1149.82	689.271	449.254	
-2116.56	-6613.3	-2864.29	660.854	783.953	-21.1662	191.71	84.9244	169.679	
992.683	-732.342	2524.65	401.535	-771.818	542.178	-203.999	471.94	-243.132	
990.647	-5585.49	2103.7	-340.022	-232.8	-16.4993	-354.346	290.195	-51.0599	
-6646.34	-3654.94	-5313	1550.06	-838.393	-233.85	1158.74	-136.574	16.1553	
-18944.9	-21989.3	-15340.1	-4101.26	-2266.69	-2163.5	-666.573	-502.055	-399.97	
-2018.79	21617.6	12189.6	6502.98	1750.5	-774.998	-1014.56	263.163	220.711	
22539.4	26197.1	17443.8	8529.79	6248.2	128.723	-635.237	1392.02	307.31	
-21940	-33623.4	-11489.4	-6204.7	-1349.38	-2553.13	-1594.96	-1015.81	-501.155	
3876.51	-3901.12	-780.102	-766.39	936.448	-366.694	-1711.47	-396.6	-166.527	

-3571.94	6612.98	6374.88	3326.02	479.133	-96.1299	443.545	-667.302	-52.5695	
-1809.85	-3533.32	-4451.03	-2901.02	276.438	-236.739	-82.3508	-847.311	28.4559	
-3510.97	-2485.72	-3453.71	-1708.35	549.714	-1344.98	1410.32	-13.2528	-147.14	
8863.3	6199.95	993.084	2476.48	1651.81	968.956	-383.928	130.105	-147.36	
9123.03	7602.2	5248.04	3827.58	2295.99	1266.1	1105.36	-416.954	-60.743	
4915.17	13860.5	-1628.33	-3529.71	359.912	190.826	-190.418	-569.994	172.855	
6217.05	-518.492	4080.51	-834.097	-488.643	-433.874	129.5	245.853	-46.0956	
8239.21	17269.5	7416.96	2484.38	725.418	3538.23	412.827	759.648	493.264	
609.802	-11381.3	-2241.82	2453.44	-216.726	144.702	-102.871	262.4	-182.838	
1790.01	-576.345	3697.81	-2053.36	-1421.6	69.7326	2.0888	140.447	145.19	
-6147.28	-13950.7	-3950.81	-1868.95	-465.881	761.182	-5.05407	-156.799	-579.605	
4937.97	-1556.84	758.407	-3707.43	-1989.55	1683.26	774.53	46.4347	350.066	
-2146.26	10170.8	-3025.62	-1344.46	-118.023	2719.57	235.414	-109.291	-379.548	
3876.59	5270.31	-1897.83	2685.07	-168.423	-435.187	2047.27	361.775	221.125	
-594.87	1981.62	624.613	-260.205	-1106.84	244.88	-54.1568	-421.732	220.678	
2961.86	-4206.47	-2128.71	614.729	-486.843	-226.216	71.9131	-478.153	-37.0574	
-6913.13	-6587.1	2657.19	2068.67	684.224	-42.5476	-1366.59	37.5059	288.968	
758.407	1352.35	2427.23	796.245	-3015.48	350.699	1020.28	-373.147	182.525	
-5556.87	4567.07	-390.008	-2442.71	-1304.84	-1043.03	-885.573	-379.164	438.263	
-5470.79	1451.82	-7021.95	-5221.89	-1669.89	-453.163	166.006	-477.938	-4.29871	
-320.755	-5056.3	-2926.4	-2378	-646.739	-103.075	-506.513	1623.66	131.244	
3532.96	9459.69	-5968.67	2417.02	107.276	-1059.45	1257.26	-209.755	-149.406	
-13798.8	2303.9	-718.741	2592.22	2694.18	933.379	489.712	510.771	714.404	
-14620.2	-28136.6	-11648.4	-2760.82	520.244	-4223.92	329.532	-83.9857	788.157	
-1432.37	-17192.3	-4375.59	-6111.07	-354.722	-366.986	-2118.29	-594.66	-498.727	
2405.76	18719.9	6366.76	648.329	2417.35	249.117	6.11608	100.621	-146.105	
