4176.24	-51653.2	1239.4	-13442.3	8568.22	7.00084	8173.59	2945.26	1544.71	
10166.2	3733.89	8455.59	5379.54	-2670.11	4816.95	3796.24	1632.99	1949.95	

15003.8	21198	-6502.24	-793.582	5283.94	2351.07	6611.22	2044.51	964.029	
-4868.16	-949.005	6148.94	768.527	660.991	3506.74	-2888.28	-2668.34	-1159.22	
24028.6	20106.3	23484.1	10115	7719.64	5561.26	5340.71	507.956	753.397	
-43971.2	-9113.41	10132.8	-7896.72	3840.07	463.592	-2030.56	-33.9258	-1208.42	
1626.38	-23599.1	-21222.4	-14087.4	-7178.77	-6519.34	-2353.46	-2664.66	-2012.16	

-20387.4	-28621.4	1283.56	-519.301	-2898.51	-824.219	1129.43	-1752.04	-442.103	
12343.7	9981.2	11902.5	5100.18	-2494.57	-2005.51	2002.28	1836.79	666.482	
-27828.7	19998.8	12128.7	-6491.65	-390.396	6800.39	345.547	5882.13	2869.34	
-2377.77	1904.34	334.172	11750.2	9695.84	9085.07	575.253	-1766.68	-1601.91	
33417.4	7831.17	24517.6	12442.5	-6767.72	-1603.88	317.641	-709.651	-1871.81	

13408.2	9022.23	22076.5	-2119.2	7178.39	3418.45	-4528.78	-999.38	549.943	
-5454.99	16517.9	9822.34	3799.04	3926.67	3793.55	2968.81	1831.85	825.51	
-5781.27	-5694.14	-18392.7	-5210	-10896.7	-7612.1	-3176.3	568.775	-648.139	
-9078.42	15754.8	1133.6	4176.32	12169.1	-1594.84	1999.16	-4152.73	-1700.33	
10976.1	6694.57	2367.83	12503.9	-637.29	-9822.56	-1770.68	4306.21	2266.57	

-4995.8	-7738.02	10840.5	1525.87	488.372	1129.61	-1993.28	799.643	-328.626	
12706.4	20877	7189.97	-4601.63	1661.36	-489.759	732.006	-1901.53	451.827	
19543.5	-31834.1	-6038.1	-4856.6	-11078.2	1567.19	-2706.29	-1001.69	-2705.76	
12128.5	-12227	-21303.5	-28302.1	-6285.8	-7589.34	-3621.9	-1152.61	-1829.03	
-12204.8	-7267.5	-23161	-18319.1	-7612.48	-12565.9	-5040.25	-2383.75	-2555.23	

-1448.26	7841.99	12697.2	13169.7	6735.8	3630.45	-753.022	325.056	1095.92	
973.255	7913.42	-4011.32	-589.691	-342.247	1284.11	-3983.67	-1589.8	323.511	
-30941.6	4360.43	5260.98	3189.38	8746.26	-3375.07	-7056.61	-508.905	1603.33	
10460.3	9678.73	11791	8538.94	8021.92	4618.02	1837.26	784.641	1850.14	
11736.5	-7415.65	9659.79	-4598.55	5964.58	4094.74	5187.93	1959.2	1263.1	

9131.9	-6220.13	-15249.2	-4371.37	7677.9	1555.48	-3412.05	-692.064	-1909.32	
11264	-11975.5	-7912.31	-17754.9	-10599.8	-4217.98	-7326.7	-708.277	1025.48	
-6975.45	-36536.8	5708.46	-1838.34	3036.48	-5034.19	2077.15	-1.40749	-2139.76	
5654.82	21052.4	-12165.8	-972.328	12121.2	-5829.41	-6297.67	7191.56	2941.74	
-2010.26	31098.5	9415.22	8823.19	13452.9	6519.3	4525.29	-81.1765	2474.34	

31908.5	7343.58	8832.98	8194	2646.39	3031.31	6071.8	-799.9	1645.98	
15413.5	-5002.67	-2851.28	236.933	-7585.99	-1194.57	-1566.65	-1833.87	-1282.26	
23507.5	5796.54	13876.7	-6879.94	4959.56	-10337.3	-6795.7	-5289.88	-1837.27	
4842.74	13196.9	-4004.7	3147.17	-2793.06	4923.15	8790.33	3171.43	750.677	
-23408.7	-17685.4	23750.1	-8258.37	8258.27	546.579	-12060.2	-8674.77	-1459.75	

-1290.51	17992.3	-9486.13	-460.007	-2081.6	5442.48	1030.74	-554.365	554.639	
-18969.6	-8985.49	-18371.4	-4616.37	-5131.21	-852.303	-130.416	-262.067	-1183.2	
-9692.17	-33216.9	-7590.32	-13080.4	-12899.5	-216.898	-6214.26	-1551.14	-739.122	
38058.8	29878.6	27482.4	26705.4	20029.2	6764.19	12254.6	5132.75	3768.65	
14310.1	12240.4	-3817.51	11087.2	-1836.21	-779.924	3752.5	1132.45	-229.232	

3252.37	-5978.82	-2355.32	-8125.93	-4599.39	-5068.36	-7046.06	-1483.45	-1933.47	
9675.14	9437.1	-1256.98	-1176.57	-3844.66	2202.43	-2941.87	-835.702	-783.424	
20952.6	16519.2	-5271.08	-2011.16	-1331.19	-2448.59	-1497.37	70.1389	-1798.84	
3919.06	-31120.8	-14251.6	-28481.1	-11713.3	-8825.56	-6337.58	-6926.89	-1000.36	
24781.5	31835.4	47236.1	16331.1	15062	1185.96	6431.72	3864.29	1097.15	

-8694.83	-3844.57	-10227	315.099	5311.74	365.717	3376.08	553.865	-714.701	
-12713.9	-21608.3	-13974.7	-10132.4	245.769	1675.1	-3599.26	-585.933	-619.71	
66.057	2480.82	-15393.1	-2016.75	-7500.83	-5112.37	3244.15	-5442.98	-719.153	
-3300.18	-17569.8	-31499.2	-30052.5	-10011.9	-16221	-9978.78	-4518.79	-2607.22	
24068.9	17745.6	33413.7	10180.1	9170.05	1876.83	2643.38	178.556	338.364	

8922.36	13815	11978.7	7430.1	6335.94	2930.26	2509.98	-583.703	1807.7	
-14708.2	-32317.1	-18282.1	-8265.87	-10184	-2703.18	-8898.09	-4014.18	-1912.38	
-2539.25	3182.87	4905.73	2330.83	1049.17	-1478.23	-950.712	-393.248	789.527	
11094.1	10302	11330.1	8497.4	3086.15	5306.69	1119.48	335.886	171.348	
5167.12	150.112	-11917.1	-14130.8	1719.45	-7805.73	5099.82	2668.79	2743.56	
-720.357	-21809.9	-9127.84	2351.92	2626.48	-4650.16	-3288.4	-913.495	-2723.62	
-10422.7	-26033.5	7487.58	-14691.7	-10288.3	4662.31	2317.6	-1749.58	-2776.53	
27943.5	14996.2	-10465.6	6174.62	-7874.71	4427.97	-3392.35	-1105.65	1597.89	
13513.8	24215.8	13019.3	12322.3	3029.23	8940.41	1350.06	194.36	2384.2	
-8817.24	24503.2	12400.9	7852.41	5453.86	-1416.59	1116.37	65.1118	975.167	


-6290.96	7198.94	6385.52	350.438	8555.2	2998.55	3127.11	-1237.95	-1462.93	
4372.12	-6383.68	-10333.2	-890.739	-6193.33	-1358.96	-3317.87	-463.168	-403.682	
21295.1	-18246.4	-162.184	7027.23	4102.29	-2445.94	-5782.46	-161.151	305.836	
38813.4	42068.4	19186.6	16367.7	2470.61	13548	5145.73	-56.0291	8008.41	
-6236.06	2278.17	-3430.76	5323.01	4171.29	2926.98	2145.37	-555.865	1036.73	

5112.4	20525.7	4249.08	2087.06	5752.54	7506.82	-70.1715	-2430.4	-1276.06	
1529.31	-5668	9578.18	3037.78	-4089.74	3701.39	-1993.27	-17.6146	-645.612	
-22189.8	-13840.7	-5843.19	-541.787	-5254.53	-1892.53	837.167	1039.97	-1179	
7451.41	-31839.9	-12832.3	-17423.5	-8408.73	-3964.35	-12776	-3562.74	-2658.43	
3218.96	11563.2	2812.96	7581.49	-6036.62	606.776	-3481.1	-738.853	-1200.72	
-1615.97	28726.7	17822.5	19394	11601.8	8909.27	11902.4	3840.21	-578.943	

-23076.3	-15277	-10906.8	-18176.9	-4580.08	-1159.43	-3006.07	246.303	-1102.26	
36525	-5202.52	5426.38	-7242.3	-11885.6	-9307.61	-14817	-3167.02	-1654.82	
19938.2	79503.4	32783.8	30541.2	749.271	5935.32	6156.79	5516.43	-269.293	
13404.6	-38594.8	-27730.3	55.224	-15218.7	-6140	-6615.26	-4579.82	-294.636	

7277.27	-21617.5	-6768.41	-13907.5	4542.32	3735.68	-1818.06	669.362	-2801.89	
12221.7	12088	6421.38	10034	-463.503	-225.436	5756.09	1564.37	1075.68	
11399.3	6388.89	-6757.37	-1952.47	-7964.66	-3050.64	305.784	-3064.95	-642.013	
9957.4	25703.3	-16144.6	15884.9	5288.68	2612.32	5218.07	-3533.07	825.205	
3366	-2341.17	-6048.27	-4359.2	557.511	314.366	-1986.23	-2826.83	-530.102	
-24410.3	-24447.6	-27307.4	-31581.2	-13892.6	-23458.9	-5278.83	-2646.14	-3619.13	
-22624.9	4955.19	880.136	-18878.3	-17061.3	-2112.75	-13516.7	-4379.2	-1038.07	
22224.8	23089.8	22160.9	-5587.81	1424.64	-439.195	7356.49	4203.45	-75.9547	
13579.4	9354.98	23035.5	16862.2	19373	8470.41	15372.9	5232.17	4177.74	
8523.07	18841.2	-148.926	6964.66	6224.83	-3011.37	-863.251	-1339.69	-2248.64	


16872.2	28794.7	27404.2	10268.3	15687.9	-462.056	3599.59	4598.25	219.796	
20402.4	-9763.76	4.22127	-2299.66	2349.51	-2488.32	1871.88	-16.927	-1256.29	
9161.65	-11175.4	-10312.5	-2147.05	-1265.21	2701.79	-2765.04	2431.64	305.906	
2281.75	50688.7	13895.4	-2844.67	-9205.05	-1203.99	-10129	-2398.47	744.722	
-1592.86	29919.9	18329.2	15242.6	19321.5	4241.45	2231.88	6175.59	1830.76	

-28748.1	-34452.4	-42832.1	-14870.5	-33041.9	-3647.96	-9199.1	-3968.63	-4907.42	
11227.9	13312	15966.5	3192.09	2596.72	2167.44	4662.29	2125.88	1665.83	
-14124.7	-28935.8	-18821.5	-4030.08	-10021.6	1826.88	-2586.25	-288.097	-17.3088	
-7559.99	-9983.85	-17420.8	-10831.7	-5940.83	-4178.04	-5312.79	88.1327	-1203.82	
-11115.7	3226.78	4705.44	2397.69	8728.58	-442.294	5768.41	-1125.19	-2220.21	
-8557.03	-26056.5	-38509.5	-23292.5	-6477.78	-9468.72	-6191.91	1992.55	-2241.42	
-2798.06	70347.2	-9713.77	11036.6	1653.71	934.778	1047.3	1092.56	-1463.49	
-483.922	10408.8	17695	-1665.84	1900.43	2747.12	5816.45	3013.99	840.63	
-2882.94	-11896.9	3797.81	-17818.8	-5661.63	-796.963	1825.52	-2991.62	74.3368	
7477.48	-1882.92	-4853.05	-5438.18	623.109	2633.77	2804.89	826.224	-774.918	


3763.29	24776.1	8542.4	7803.03	10314.9	5097.02	2694.37	2050.29	2667.95	
887.733	-9808.02	-5867.5	-1504.94	242.877	2269.1	784.521	-1107.41	-96.6526	
18205.5	-11297.2	-42005.3	6425.7	-8791.89	62.1825	-3704.92	1576.03	-460.422	
-21996.6	-38346.3	-32816.4	-24866.6	-11695.4	-11176.1	-3317.8	-364.667	-60.0076	
-10699.5	-58757.6	-24650.1	-18323.4	-10152.1	-7082.37	-3681.64	415.022	-1645.32	

12045.9	-3224.11	8629.89	8006.38	20038.1	5444.66	8961.61	3411.95	3324.32	
-1910.43	875.831	14106.4	10456.7	-1908.87	-468.241	-1318.03	2723.87	1009.96	
-15587.6	35243.3	-7618.95	-10944.8	-10099.5	-4842.2	-6158.89	-2198.22	-1212.1	
11660.7	5963.88	-3209.03	-2394.65	5597.84	266.424	3349.8	1713.53	1845.8	
-15949	-20840.8	-6258.12	-6435.06	-2714.07	1361.85	4980.22	-1635.44	1065.06	

-14161.4	-8425.49	9881.72	1474.68	-261.549	70.6964	3310.59	1843.58	-159.939	
-3092.11	-8860.34	-13168.1	2262.72	-700.223	555.714	-3952.48	-52.3095	578.632	
2694.38	-1217.11	-20652.6	5375.36	-6062.26	-2491.17	2301.67	-4919.16	2650.54	
8295.38	-13464.8	1866.5	7854.81	6873.34	2141.88	3537.86	1323.08	29.4378	
368.414	23168.2	13318.1	-1248.36	7370.54	4281.32	1742.01	1667.83	-407.986	

18868.7	-9708.46	13823.4	5344.73	5234.54	-3897.5	-1812.88	153.614	328.991	
11809.4	8864.94	-584.482	-697.728	1390.81	4718.62	-690.358	100.369	-1317.53	
2371.11	14752.2	-10614.5	3762.89	3303.33	2667.4	-7571.02	-3189.77	-2931.96	
-5708.95	-14250.6	-21294.3	616.137	-5905.87	-1110.97	-880.684	1377.46	1451.01	
22.3991	-32592	-17788.2	-1948.03	-6232.96	-4317.07	-1287.06	-428.393	-3439.32	

-5209.68	35712.7	13287	11912.6	3173.64	-3395.86	10855.8	311.014	-1597	
223.172	-11205.6	-2740.28	2141.45	-6984.07	4376.88	-271.952	-999.773	-491.634	
10333.4	10448.3	-6680.79	-3050.7	500.375	-4922.31	-2655.1	-2594.68	-1663.02	
-34204.1	-57747.7	-15564.8	-33924.3	-23962.2	-17402.4	-14750.2	-2321.29	-6778.6	
9457.54	-8607.16	-16915.5	-13867.8	-7947.4	-1543.91	964.712	1139.49	-268.383	

-3351.93	-25842.7	-28714.7	-9330.57	-12353.9	-386.172	-8373.66	-6357.95	-3205.14	
-2086.79	-7355.57	-4296.29	-2340.44	1250.21	-3885.75	-3395	-777.78	-409.241	
-3761.48	-31379.7	-7426.12	-7598.71	-5292.29	-4034.84	-5271.47	398.665	-329.475	
-30173.4	-13489	-15294.5	-211.762	-14085.3	-4060.15	4012.39	2330.72	-2385.76	
17718.2	35870.2	12803.2	9740.06	6589.21	4229.26	-3327.75	3125.99	1134.55	

6920.03	21313.8	18310.6	4467.98	3079.37	5905.6	995.418	2828.66	122.279	
1104.65	8194.18	11044.9	6859.7	4984.54	6259.74	1534.1	3329.83	644.912	
-2192.74	37210	5216.03	8683.33	12597.4	2526.06	2489.54	1232.12	1324.43	
-8907.63	-19051.6	11718.1	-6151.46	-4965.44	-5674.29	-5324.41	-5029.32	-2138.68	
779.757	2586.96	20692.6	6158.71	-1995.84	576.592	3049.93	1851.76	1469.18	

20498.9	22212.3	20818.3	9689.8	12149.4	-1880.9	1989.74	3293.71	-572.842	
-5410.07	2633.11	9549.01	5155.51	-2257.03	972.636	2832.83	291.147	393.336	
23317.5	-516.95	-3704.08	3468.86	4577.48	-7325.76	2506.94	204.392	110.464	
18547.6	22484.2	22038.3	12557.8	21262.1	7695.45	1475.15	-177.368	131.459	
-29876.6	5374.69	3082.25	791.243	-7343.09	8531.42	4872.79	220.749	1362.47	

-7213.31	13040.9	-17365	-13558.7	-9575.8	-7766.54	-11432.2	-2100.34	-2254.6	
-13661.5	-6375.91	-9290	-64.0584	-3126.63	-2677.89	205.506	-1247.44	1582.77	
21159.7	2644.78	20287.2	-4979.85	5037.91	-4786.41	4210.52	1090.4	-149.206	
-1830	-18827.3	-8803.96	-10803.3	-601.531	-16584	-6075.36	2349.32	-2341.52	
-11339.6	18669.5	16003.2	-1513.81	1629.32	-6034.97	2205.33	-4616.94	-2583.16	

-7740.04	-37805.4	-3341.23	-2461.05	-1014.67	-1270.14	-4884.03	-6275.75	-3239.23	
547.597	-12217.3	-10259.2	2968.91	-4006.03	-894.7	4647.57	-990.163	-1835.52	
-31515.6	-2298.48	-11124	-1609.16	-16891.7	-13834.6	-4970.29	-5606.19	-1274.49	
-7486.33	-43904.1	-38143.1	-11879.5	-17458.9	-8658.24	-9883.37	-1758.4	-172.81	
-33584.6	-37581.8	-37170.4	-18285	316.35	-165.685	-5860.69	-3786.48	-4282.91	

18022.5	-14979.6	-1208.55	1566.28	-2285.35	-1707.77	6832.84	-1411.37	1529.31	
9705.86	38992.6	11466.7	2790.79	3676.84	1248.76	7184.24	648.434	-1325.98	
-22134.4	27778.6	8790.15	-3976.2	14.8673	-2005.66	3101.25	-1650.07	-1015.26	
41188.2	-55395.1	11401.5	-5779.48	-7653.48	12818.3	-3644.39	5563.45	3392.48	
15823.6	16005.6	45249.9	171.202	3454.65	14628.1	9322.11	5823.21	1993.36	

17112	2792.66	-4682.18	4336.19	-4254.77	202.318	1678.44	-1063.56	1603.2	
26154.9	7657.29	5881.82	1563.79	-7080.96	-2785.38	-3374.84	-1711.85	-997.302	
25363.9	54269.5	49647	45276.9	19243.6	10800.6	5082.7	6332.4	7162.21	
1600.61	49638.9	44078	34359.7	8361.1	2697.21	415.146	3579.92	1575.99	
-18357.3	-34275.3	-45260.4	-13430.7	-8731.26	-7143.72	-7299.58	-2852.6	-3299.5	

-374.767	-15365	-6301.77	1402.71	11.3774	1056.61	-1102.33	589.74	-61.6712	
-493.398	-17887.5	-8717.11	-4354.91	4056.95	-2824.52	-206.778	800.954	1440.89	
4086.41	22492.9	10427.1	13432.2	6483.91	6532.59	16769.2	5337.27	1591.7	
-14186.9	17803.8	4843.01	-5740.76	-1444.36	-3927.9	-215.245	2931.45	-954.772	
-6162.08	17582.7	-11127.1	-641.88	6964.8	-3781.44	-761.354	2843.45	-2860.22	

1110.88	13949.3	-5140.42	-7813.94	-1129.65	-5098.61	-4304.34	769.282	346.464	
-2488.04	-29755.7	6137.82	-7384.58	2725.29	-4013.77	-4316.87	-173.487	-96.8688	
-6061.37	14780.1	11843	8326.53	10565.5	5345.03	7328.73	1419.29	1012.46	
13040.8	-7442.55	5347.47	966.705	-2884	1087.14	-2123.22	2925.47	174.145	
11350.8	-1189.76	572.839	2866.31	-241.391	-4338.92	-3933.66	-222.376	-568.191	
16551.3	56823.7	44866.9	20125.7	12460	-1770.32	5986.95	-275.735	2208.86	
-21065	-82237.5	-43160.3	-25695.3	-21722.4	-13531.3	-12341.6	-2958.07	-3126.83	
-25209.2	-11210.4	13670.8	4027.66	-17275.3	-1446.11	4562.55	-942.937	-521.639	
11845.1	-15357.5	21698.3	4833.16	-3785.22	1620.57	-3258.28	-191.778	39.2162	
1548.33	-9772.83	17280.8	-9664.22	-2190.88	6037.76	477.661	2413.4	-1906.25	


12406.3	-8324	-287.362	-18841.6	-3016.64	-3472.71	-4962.02	-1098.21	1322.91	
-6109.07	-8832.24	-5387.57	-3915.6	959.353	-5698.68	-1997.97	670.73	703.984	
-5112.07	-10144.4	-18394.1	5.9657	-1964.42	-3269.89	-4327.08	-564.187	-357.392	
5325.89	-786.01	6591.25	6524.69	249.561	2971.57	-1570.8	-527.265	1168.3	
-8525.18	17937.8	-10106.3	-5841.59	-2916.07	-2777.03	-5274.02	-2932.68	-1492.56	
12036.5	-10096	7168.63	11240.2	1386.21	3983.89	-2589.43	395.445	927.911	
19092.3	-30140.6	3321.99	-9664.51	1646.36	-3876.32	-9377.01	-2290.98	653.014	
14102.2	-12195.9	-2411.3	-5360.66	-2182.47	-3906.98	4670.1	-508.111	203.592	
3704.29	41583.7	-18184.6	-400.096	-4388.78	-1344.34	-691.203	-1836.15	-2279.45	
11178.7	8993.15	7882.64	-6918.99	-3646.86	3693.24	-6733.29	-4010.11	-5142.79	
-13269.6	-17662.1	-4140.68	-25178.4	-7098.67	-2972.88	-6243.03	527.673	178.968	

6935.7	-2522.93	-10547.7	-1587.21	4474.89	-2066.79	-713.516	-3057.49	-1264.35	

18192.7	28336.3	12826.3	2486.51	8910.41	3025.88	-389.292	-3086.05	-458.303	
-20884.5	-24950.3	-7096.56	-22231.1	-10878.7	-4934.7	-2116.69	-4107.23	-1298.14	
21545.9	2125.64	12929.1	31972.9	-1817.74	1510.49	4480.02	7375.97	2055.7	

-5294.72	11287.5	11373.3	8611.2	86.6643	3211.22	5098.52	1207.92	4272.42	
6762.53	15924.9	26541.7	13481.1	8161.96	5747.27	2896.42	5097.96	4639.85	
-9075.61	-27143.3	-7762.18	-22261.3	2978.21	-3181.13	2562.34	-1061.86	-2184.45	
-6802.05	35442.7	-27220.7	-353.596	-11591.4	-5065.3	-10248.3	-4565.27	-4387.43	
11350.9	12991.1	25012	7876.61	6154.44	-921.409	2233.19	-1230.85	760.271	

-5439.21	13538.3	4221.11	7205.72	12712.1	4300.29	3060.28	-2198.49	3757.29	
565.106	6439.85	-134.472	-8622.04	1455.96	-2439.99	-1830.85	-4612.96	-479.913	
-6383.17	-62020.2	-28332.6	-9156.7	-14291	-15837.3	-11820.2	60.2112	-243.439	
25458.5	-19836.1	-13902.5	-33708.1	-7777.83	5680.82	-4575.45	-3218.59	119.19	
14360.7	-20875.5	-28772.7	-12260	672.894	307.284	-7478.54	1301.08	2379.09	

-1856.5	4396.35	1930.11	-6548.6	1524.6	857.79	-5549.51	1234.54	-166.76	
9528.72	-6356.43	524.064	-14117.4	-3234.62	1497.98	-1448.49	800.694	-858.253	
19842.5	-73.4526	-3951.04	-9385.57	-4894.35	-3726.86	-3.52133	4399.98	-1382.3	
-499.495	55082.7	22789	14817	18918.2	14549.8	11296.2	3343.05	535.491	
-18554.4	-43486.9	-10744.2	-14075.5	-4926.72	-6756.24	2691.49	-5378.86	-2640.08	

11835	-9496.33	3085.1	3496.74	-1285.95	3210.54	-1103.58	1284.51	109.454	
-6503.68	4571.2	-8110.16	-4226.31	-741.868	-3492.95	-2232.95	-1467.88	456.413	
4054.99	45264.1	38962.1	24805.6	-690.824	5565.52	10031.5	-79.8889	-960.759	
-6698.44	-8220.28	-8237.27	-12174.2	-1837.99	-4472.41	1330.86	253.722	-2118.13	
1120.9	44730.8	-4074.25	1543.35	5271.38	5085.25	6223.77	559.911	537.788	

2898.11	17092.4	23356.7	-2052.35	962.738	2051	-5990.15	1359.58	433.67	
-19115.3	-35825.8	-11822.2	-7247.62	439.127	-3513.02	-3327.41	-414.722	-219.603	
6846.46	46229.4	39043.3	31245.2	11745.5	13455.3	6811.89	2805.28	3578.98	
-59497	20797.8	5203.92	-181.265	-8815.5	1579.02	-18248.9	-25506.7	-4374.68	
46021.4	590.069	22836.5	17928.4	30963.1	4056.94	29796.7	26773.1	5027.45	

18319.4	32768.3	19755.7	15896.5	7096.02	5548.21	-3288.02	1075.74	-946.738	
1840.68	-7269.67	-1728.33	13686	10063.7	-1109.7	3570.16	27.5508	503.068	
-12016.8	-56155.8	-13328.2	-9988.97	-16729.1	-2690.89	-17177.6	-3457.54	281.352	
11664.6	-13705.9	-17446.2	-35298	-15849	-3656.73	-6643.97	-6069.37	-272.969	
1639.4	-24020.1	-25072.9	1480.39	-15109.8	578.551	-7472.63	711.722	-2136.91	

-17709.1	-5262.06	8239.49	14285.5	568.308	1041.02	1016.39	-2969.43	1208.27	
-5027.44	12075.5	4670.04	9825.28	6201.97	1655.67	-689.519	1707.87	634.092	
-20937.6	7054.31	-1115.1	-8.60072	1732.68	-4362.68	6275.27	1214.41	378.327	
-4569.54	-46499.6	-29326.5	-23607.4	512.132	-5780.05	-6960.21	-5026.99	962.057	
-14304.4	1196.02	-5269.99	3450.72	7326.17	-1577.91	-6382.34	-3915.13	-896.528	

-5756.08	-5707.07	7282.81	-1595.43	-1782.17	3233.47	1237.12	-532.189	-176.477	
4871.43	3467.11	13534.3	2064.76	491.52	-4531.77	-583.017	2120.02	144.771	
7644.09	41243.8	11350.8	10266.2	12522.1	9591.89	117.893	8241.68	2508.46	
-8720.25	-14253.5	-10579.6	-11540.6	1131.06	2491.91	-2786.59	-1800.6	92.8507	
-7894.94	14358.6	-12244.7	-8484.5	-2670.06	-3870.98	-135.782	-4936.21	-237.66	

-15887.1	7855.85	-19356.7	-5228.99	1885.55	-3152.69	-4072.6	-588.762	-2308.39	
4987.13	21916.5	-4594.79	7168.06	2415.59	2060.41	2089.93	1213.73	425.638	
13554.7	-17949.9	-681.738	-2145.67	-2341.71	-2050.06	200.888	1172.02	204.222	
9495.18	59156.9	25375.5	5978.84	16486.6	10576.5	11915.5	5770.84	3981.01	
-11290.6	30289.2	12110	15453.2	-29.764	-428.541	544.489	2702.21	609.013	

-14936	17427.4	762.177	29694.1	17280.4	5627.9	12862.2	4392.84	1182.14	
20983.6	24782.2	17226	-6971.04	933.342	-1004.36	6352.83	2750.92	798.473	
24945.3	-42673.5	36919.9	-18269.4	3481.21	810.951	-3719.49	2517.22	-1723.71	
47112.5	-16657.8	25376.2	-9404.57	14289.7	-5013.05	-1440.44	1365.76	-851.68	
-5825.24	21443.5	7764.89	18388.5	-4774.92	1946.11	6967.44	3850.87	1549.7	

9848.93	13538.2	10658.3	-4963.65	-9491.77	3841.28	-5259.43	-4179.2	-3859.2	
-7055.63	-4158.1	17889.6	5066.95	1979.74	8803.32	4867.38	4636.72	252.65	
-6806.8	10951	20784.4	-19956.7	-14808.2	5594.4	-8291.72	-7344.91	-152.489	
-10687.7	4336.7	-14414.7	-16267.4	10662.6	-11008	276.326	-2741.43	-3105.93	
-19221.7	-16383.4	-700.724	13344.5	2247.21	2803.38	4562.29	-2479.75	2171.21	

-5631.2	19521.6	339.973	6638.77	4524.44	2256.44	3398.64	-1335.93	914.681	
-9549.43	23031.2	25770.4	8943.22	-2491.27	2979.77	-1324.6	-94.7716	-1588.15	
-5482.5	-14082.9	518.069	19740.1	-2561.59	1555.28	14332.1	9275.72	3803.45	
25346.2	50355.5	9078.8	26953.2	8545.41	11926.9	7305.55	620.015	4927.54	
1529.58	12575.6	-12361	6117.08	-2206.77	-6166.3	-5862.93	-3435.5	771.007	

12161	-1813.6	1156.06	6327.33	-4297.41	249.278	964.508	-491.402	-1613.4	
11957.3	16164.7	13982.6	11105.3	6032.64	6868.13	2571.68	3436.78	2973.26	
-35725.4	-7988.62	-28158.5	5854.85	-6818.11	-6953.65	1349.68	-1603.41	-1146.28	
-3421.21	13371	-5830.59	1359.55	-639.048	692.11	-1327.52	-2211.6	-2103.7	
3555.77	28141	41402.9	4117.8	6279.1	1837.16	-2300.47	161.228	2631	

132.198	-16585.1	-3739.81	1532.3	480.052	970.541	-4194.81	2408.88	-378.361	
-15800	-6519.39	22507.5	9041.19	466.479	1238.73	5057.8	3269.95	1743.83	
25967.1	11285.9	38500.3	11665.7	9608.1	253.137	1803.06	853.492	-1493.63	
-24643.9	-8713.43	-11842.3	-33421	-16050.9	-4830	-9079.41	-5074.74	-2072.13	
-44962.7	-50184.4	-43557.3	-24974.1	-5715.45	-11862.4	-13782.5	-7102	-1838.31	

-7266.75	-25963	-23424.1	-18516.4	-9096.68	-3080.93	-241.475	-3794.57	-129.494	
10012	-5414.65	8860.67	-8047.92	769.514	1773.93	-1453.03	-363.063	-1166.36	
-7431.98	-4413.83	3503.89	-8795.25	6572.96	2264.35	-3098.08	-467.848	62.3265	
3005.47	-12458.6	-33238.2	-8405.75	-9339.86	2483.55	-12960.5	-1732.12	-3921.12	
7526.61	-4073.75	-14109.2	3994.21	2498.38	1714.82	7122.03	-487.116	-1614.12	

-6315.71	26687.6	8573.3	3505.61	5774.65	3961.33	1709.91	3452.29	697.026	
-4139.44	-4172.25	-4245.09	-6868.21	997.95	1333.83	4091.34	-2225.73	-1704.09	
-15436.3	-5099.1	-20694.7	542.451	-1303.52	-5654.41	2861.18	436.494	396.878	
22835	-8940.07	-13457.1	3787.17	5939.64	2052.96	-1326.09	2605.35	1431.33	
-12275.5	-54946.1	-18690.2	-15003.9	-11116.5	-4408.09	-6751.41	-3232.79	674.909	

-2250.12	10423.3	24073	3617.44	2598.91	4313.93	6190.15	1199.52	370.835	
8481.57	680.827	21742.1	16426	3936.81	6014.75	3276.75	1848.37	207.43	
1363.25	-16665.4	-9915.03	-6623.93	-11498.2	-2945.26	-3953	82.7176	-740.949	
84.0013	14827.7	319.256	-1313.06	2520.76	-65.7621	-835.872	-1960.43	-966.91	
-30669.2	-27234.5	-45554.5	-19251.7	-17658.2	-3620.78	-12757.7	-1169.36	-1285.26	
-6855.45	-42225.4	-16439.2	-30816.1	-4316.93	-6932.82	195.186	-1678.59	109.92	
-17155.4	-2247.12	-3946.72	913.769	4292.88	3188.2	-1414.47	2181.46	-811.748	
1317.15	48264.3	-3243.73	-30288.3	-13125	-15585.7	-15011.9	-9448.74	-1753.66	
7512.4	52053.7	-185.003	21084	17538.4	4963.63	13260.7	-118.04	-879.335	
-16066.8	15034	-2645.17	-22489.2	5818.42	-8208.69	179.944	3069.79	439.976	
-9861.67	1560.61	-18073.5	-8189.02	2068.93	9682.34	-6229.82	9399.15	4167.44	
-10116.5	46577.2	27206.4	6308.89	10097.6	-2823.31	3886.87	4805.24	-2250.18	
24469	43279.1	35693	11058	18975.7	7131.73	11717	11631.1	5785.06	
-20988.4	-7275.33	-25272.4	-10538.9	-2909	-4250.36	-2607.29	-453.513	-2533.16	

