1655.89	2937.13	8644.86	4103.39	2701.26	-737.611	663.8	-488.796	441.228	231.161	292.937	17.3409	

570.666	-2981.81	121.559	232.051	1978.15	102.294	680.703	-18.4452	356.375	219.304	-35.013	-17.4239	
3407.12	1867.96	2806.05	509.1	1373.12	-630.475	641.286	149.842	13.5274	211.49	128.711	24.9232	
1272.57	1925.09	308.987	-2816.92	-634.679	-112.582	674.246	-34.3262	-448.984	3.62991	32.8282	26.7553	
2629.2	3147.86	7652.9	2019.55	988.306	1263.33	748.755	492.31	-77.1745	-91.3052	64.5336	-96.5186	
356.104	3427.59	9879.37	5270.33	2722.11	1112.24	1544.17	113.751	-32.2649	-141.625	6.63078	15.9352	

528.937	943.709	2810.96	4250.13	1454.11	1321.48	-119.385	277.621	215.819	88.2224	158.231	-24.8233	
-291.052	2041.73	2645.42	4853.78	1727.99	595.738	412.312	55.2513	-85.9322	-73.7942	35.3172	-64.736	
-1589.82	2062.04	957.482	1777.15	1044.32	471.243	649.308	-460.776	-393.029	-56.131	32.4454	25.1244	
54.754	3306.46	4322.09	2030.32	846.158	42.7914	301.028	306.938	18.9401	-67.7134	132.534	33.665	
-1624.7	-1033.2	6651.59	3690.42	-243.988	20.7091	-95.2717	69.5475	107.736	-111.897	-69.9016	26.0629	

86.1268	888.94	14837.4	6727.34	5397.15	1231.97	1663.2	796.12	856.952	354.987	30.5915	-97.3649	
-2212.59	6518.91	8405.46	9919.28	436.89	1048.27	1515.89	787.209	355.196	-44.1324	322.37	-67.811	
-986.881	6782.93	5595.7	8928.7	3497.04	666.294	2200.64	-1.88325	365.521	-125.232	-7.14678	-54.5383	
-1757.73	-2.02995	-973.058	6159.47	3471.06	358.668	861.775	-35.9613	172.163	384.546	78.859	-35.712	
1205.13	7966.95	12999.3	7097.68	4418.66	2138.31	1535.19	913.901	558.929	263.831	33.0534	23.9374	

2104.82	6727.59	12259.4	11601	3029.41	1557.73	2721.09	2336.4	185.195	201.543	113.82	76.9939	
511.143	4568.99	4487.06	4792.26	3394.46	1890.1	1029.89	429.1	564.339	182.622	116.519	-16.757	
1291.03	13821.5	22972.5	12181.5	5111.58	4114.28	2276.85	-50.7166	792.627	342.67	-15.9127	25.1575	
2718.69	5678.7	1246.69	1319.25	3047.5	616.925	1599.54	655.753	-255.248	-9.23294	210.346	3.38359	
-2471.89	-1598.29	1685.72	1057.08	1667.32	1652.47	1580.23	227.928	395.781	56.6116	36.02	-10.9929	

1851.97	2675.05	4518.67	6992.36	869.619	847.857	419.286	564.204	361.118	92.4422	12.2537	-40.4	
2322.35	8081.6	12858.8	5854.25	4325.95	595.851	1040.8	-69.2031	4.26859	59.6255	183.09	-24.3487	
1634.05	2589.65	6996.42	3535.99	523.817	-320.696	-101.728	307.351	487.1	155.497	-19.8906	28.7615	
1440.17	524.024	4430.17	2719.03	-79.8524	1312.04	104.28	495.144	-109.365	133.178	182.498	-106.447	
-571.039	-1714.52	3819.4	911.54	2102.33	1532.21	-233.095	-356.61	110.709	-83.203	-50.7634	8.04634	
1249.47	5829.59	10057.8	2730.41	1728.14	1532.7	353.626	587.642	-129.603	-8.05534	129.947	39.6374	
3.40122	1158.81	-3771.1	-613.847	-25.6048	225.444	-355.982	88.2515	-152.443	-6.72582	-69.1824	34.3035	
91.2971	1310.38	5776.79	1316.69	4063.87	358.553	583.822	177.34	302.515	39.57	113.748	-19.1291	
560.292	-112.702	4569.7	-1113.23	156.529	559.269	338.683	-309.884	-50.2522	118.256	-92.3646	21.6407	
-2134.81	2131.18	986.9	1895.96	2377.17	649.012	714.929	452.825	329.143	-17.349	-11.7698	-79.6679	
1872.38	4051.11	8396.97	4796.4	4305.86	2605.91	339.664	1001.67	80.2813	228.846	13.7498	70.33	
4476.13	4734.62	8926.71	442.902	2874.6	2489.44	-357.518	471.218	902.298	266.05	141.352	-43.6569	
-1877.12	-2443.59	841.771	1091.59	3736.52	631.965	692.271	863.188	864.152	510.485	182.26	109.824	
5615.2	3600.49	15100.1	9650.38	6226.42	2285.21	772.587	596.829	425.084	287.409	111.481	75.7534	
4527.09	8196.67	6459.66	11376.6	4068.52	2090.38	-383.565	585.635	-187.344	197.469	61.2206	146.926	



1075.73	11159.2	13225.7	9692.3	4705.42	1397.42	1810.61	411.933	691.032	343.24	108.579	-39.0635	
2773.67	6132.79	10072.9	5130.27	2392.63	139.413	1641.08	-1.44425	466.621	198.428	-205.816	62.3116	
1076.12	697.353	9629.36	2446.27	2434.75	2459.31	1693.53	696.14	-45.5039	267.564	-179.767	50.3058	
596.318	-2438.17	-6082.63	817.129	38.056	289.285	42.6576	35.2305	333.152	-4.49839	-34.982	112.114	
3497.44	-6893.46	-2422.86	-622.843	2615.62	-716.687	2085.24	589.456	164.141	22.3247	-13.9386	10.3027	

1288.63	7761.8	12590.1	5861.87	3532.15	1560.23	983.771	983.624	-182.416	105.423	109.157	4.02623	
3117.15	6386.1	10344.5	7613.6	2580.89	1375.23	947.733	725.366	-4.71879	83.1871	70.8247	15.3867	
-1802.54	5026.16	1401.27	4568.18	-204.001	1677.29	527.515	-215.68	371.271	33.5291	81.9457	44.9657	
-1216.97	3149.89	4789.42	1188.17	2117.72	1014.88	185.598	501.063	150.044	45.3837	210.413	-18.9959	
670.805	5797.33	10232.8	9681.75	4942	2597.34	1956.6	968.55	268.456	150.249	168.741	-13.3035	

-106.384	638.797	-4079.03	1208.46	-762.675	-1137.48	764.073	228.893	-178.785	137.786	-61.1858	75.7462	
1369.99	435.32	5660.5	5482.76	2098.59	464.717	630.454	63.5911	303.858	35.4472	-93.14	83.2079	
647.763	917.575	3870.66	1130.83	1235.58	421.76	764.836	-28.6746	172.526	80.0303	-47.0376	5.42087	
-1211.01	-3084.4	-410.145	-1627.84	1959.35	564.124	223.232	-314.875	112.891	-60.444	-60.446	-55.3082	
2113.85	1903.67	2208.36	2959.6	1915.16	399.155	740.344	239.556	55.4736	99.9747	-90.782	-36.1212	

-191.709	821.791	13216.9	5586.94	1460.75	4078.95	1817.97	180.53	-22.099	282.957	81.7163	77.9845	
3771.67	-854.586	9966.4	4196.27	1990.25	1865.51	764.801	103.797	-296.476	-8.42285	-3.82044	91.9444	
-460.428	3895.25	5006.03	3666.6	5444.96	1943.03	1389.04	64.5076	-4.22079	-40.9469	-145.821	93.0107	
62.5635	7817.97	14427.1	5219.02	2797.04	883.894	1192.55	1407.16	-230.199	7.74511	-253.606	21.3175	
137.386	-1471.38	4180.04	-1503.17	1111.7	2149.5	577.065	-265.326	584.062	-196.108	-332.763	103.817	

1826.09	2474.97	10811.6	2928.73	1585.52	1030.7	319.47	371.462	205.293	-157.791	-25.8584	1.58243	
498.629	3221.16	7654.86	3380.35	1184.15	542.186	-31.252	-483.96	304.62	92.5463	80.8888	20.2776	
-186.769	2338.3	6813.19	973.482	608.392	309.975	228.196	3.97502	413.775	130.99	23.5359	41.294	
-1166.67	-335.274	2155.98	22.2044	282.746	-938.828	450.555	-164.772	329.267	276.908	67.8905	-9.54942	
-44.5917	927.547	5002.07	1770.91	457.196	-1065.43	4.18511	569.631	73.648	-80.6627	-30.5726	-24.1134	

391.292	3489.33	7648.77	5186.74	1469.38	964.658	-273.978	9.29188	122.78	-110.489	-73.6861	20.7837	
-226.702	1539.99	4774.29	3623.35	3055.13	333.272	535.43	-23.8897	-62.1287	202.433	-85.9562	28.5357	
-197.873	47.5421	7686.02	5102	1677.2	836.741	412.956	694.833	329.692	-81.4133	141.797	24.2548	
638.831	2179.68	5459.16	2381.32	-726.998	202.589	-188.317	483.499	36.513	-120.146	148.875	-11.7385	
2497.34	3815.47	7173.14	1815.5	1547.07	229.927	2.7111	-136.009	103.066	-84.3276	190.319	-2.10126	

1756.69	7650.85	9413.69	4450.54	3491.97	-2.18281	234.103	227.205	322.426	322.431	24.7338	-6.87743	
1494.97	3529.08	3971.24	4311.19	2471.88	846.42	1039.14	429.547	90.2014	135.171	-30.952	36.1505	
-387.416	-849.543	1807.95	3957.35	-692.576	533.55	63.7115	65.1569	-158.802	-11.3407	-88.0224	-41.6606	
1846.95	2730.86	8756.81	4703.9	3461.64	440.747	848.052	1003.23	-7.65684	25.1591	33.678	18.9342	
1850.81	97.9743	3849.6	3790.66	942.148	-303.246	31.0545	-190.646	-97.2431	-13.4882	52.3044	-21.9191	

4959.11	7506.02	11774.2	5178.21	5653.55	2878.23	608.253	645.117	399.528	64.9739	-86.0096	74.0359	
-2157.35	2808.12	673.301	-1717.84	807.692	1510.86	-602.638	747.651	-90.0951	-171.596	272.76	83.934	
-1744.4	-450.434	1046.72	3529.34	4464.94	1841.29	934.533	-809.782	-99.3503	-144.329	63.0821	-47.5069	
-3549.67	-223.246	1128.91	981.922	6582.78	891.093	1235.48	743.279	536.155	339.676	350.874	219.823	
1969.83	1799.92	2754.19	2061.02	5767.15	-34.4152	121.993	398.411	348.33	166.521	152.79	167.061	

-1847.03	2828.79	3750.66	5566.03	5958.16	1662.2	1559.18	141.251	329.586	547.64	12.7772	-1.04978	
-2032.33	1029.71	8083.36	4832.05	3824.89	-199.394	464.663	1602.4	-61.8068	34.959	124.982	-101.896	
-3555.93	590.644	9836.69	8247.39	2638.55	2393.28	421.434	-580.004	-433.589	122.01	43.8337	-159.177	
-1241.11	1498.6	-2177.81	2039.93	2613.34	477.799	-771.574	-142.948	-18.2965	-26.6148	105.437	-175.545	
-3167.33	-756.028	2670.71	5587.28	-823.98	2422.45	-120.735	251.352	655.475	32.7343	64.8606	19.9635	

-1312.28	1484.92	7519.89	8149.55	2765.77	1082.07	163.902	433.344	-508.296	247.015	-60.3799	41.8789	
502.544	447.43	-231.845	1332.36	1962.26	1037.43	618.721	827.338	302.911	-1.10237	-26.323	-11.0484	
2895.87	3132.75	846.468	4084.83	1603.06	139.694	974.568	388.716	79.764	-207.865	-96.5295	-2.78372	
2269.88	3227.66	6801.15	8524.82	2787.08	1460.24	635.11	696.985	-89.8754	-196.347	130.863	17.2349	
2036.18	3155	10014	6749.67	4193.74	2875.07	659.382	693.635	-14.5449	176.354	126.972	-17.3976	

-240.642	359.435	-605.97	709.908	883.716	451.918	391.201	-41.2962	272.882	48.4128	70.1071	-20.297	
1219.59	2258.83	7468.12	1428.4	1668.68	1266.13	424.852	499.324	247.947	61.4798	-46.5769	79.4646	
-605.718	2539.71	4860.87	-614.396	-625.987	297.204	1070.27	909.364	231.56	116.285	40.1018	53.4926	
425.685	610.368	3858.65	779.346	365.13	162.519	817.641	600.573	7.03394	81.6841	110.492	10.2577	
-209.19	-1892.89	-3181.07	1464.65	-1201.46	345.861	599.725	340.967	-47.2395	38.3225	49.7293	43.8778	

1874.37	2052.51	7357.86	2885.06	2721.07	1042.55	816.989	828.602	168.816	159.157	-93.5963	91.158	
2119.34	3930.13	8333.58	7191.57	2055.05	1960.31	418.245	-91.8212	117.717	-36.3359	-92.2978	-51.9348	
1011.09	7470.39	6708.23	4404.18	1976.26	2496.54	-81.2361	277.621	-226.983	35.9549	157.506	-36.7411	
84.9355	-144.485	2747.62	2271.57	40.3611	288.013	-746.18	1531.27	-280.493	-13.1432	59.1438	-89.2307	
1522.13	3696.06	4633.59	1720.47	2144.28	235.364	811.194	894.361	307.595	81.1901	-108.147	-41.136	

2593.43	5530.86	2154.28	1765.25	984.17	960.065	-1038.7	-446.951	-73.2529	-73.981	-30.8736	60.7726	
1324.57	6347.71	1338.8	1961.49	824.376	790.85	535.721	410.339	3.76069	53.3224	121.358	0.34902	
1603.84	3179.8	2854.1	1284.1	89.0784	1212.47	-262.309	229.26	142.393	37.2494	20.5804	36.1712	
-220.626	-1688.61	-7219.81	-146.378	-1805.65	-367.723	-1338.65	-763.971	40.7751	-16.8656	-288.008	25.2682	
-611.868	2649.3	1798.66	2594.38	-487.923	1328.69	-709.576	187.716	531.251	-349.734	-160.295	-14.778	

3457.92	4587.54	15694.2	6298.16	4295.77	1329.78	710.967	807.601	258.499	-111.833	120.951	21.442	
-412.081	-1163.75	-2929.53	3014.72	-1206.82	-856.361	1380.96	-332.726	113.35	-14.912	191.001	-133.904	
-1918.17	4828.86	1685.66	562.686	-12.0234	-393.705	719.985	219.035	-150.717	-305.911	-78.435	-73.1028	
124.651	2043.08	-928.771	2785.66	2597.24	1207.28	584.947	-457.064	-339.389	-170.895	62.2487	92.4887	
-2053.89	1703.81	794.6	3008.44	2405.12	-396.176	304.235	223.86	258.339	-131.333	5.24025	26.837	

-237.258	-868.24	-4606.9	193.137	-258.889	-354.976	-405.791	-230.293	32.0445	-28.885	-158.229	-2.35846	
2226.79	572.269	4109.11	2852.71	1536.12	-687.048	382.514	576.763	87.5147	-41.4177	16.8708	-42.0335	
737.57	-2138.36	1076.79	1060.36	2120.96	876.203	-169.805	88.7253	-92.6722	-184.282	-271.348	32.5337	
-1460.27	-4023.6	-4590.72	-163.231	-860.989	1305.45	265.717	-186.619	65.6809	-124.254	-208.978	14.5545	
-1406.14	-1300.65	-2396.85	1155.54	1961.11	779.061	-105.726	28.347	102.855	-94.5322	16.4708	-34.4184	

284.517	-2493.35	30.9576	1089.06	-64.8369	-139.577	127.932	272.709	-232.065	201.919	22.5973	31.1142	
-2483.45	-771.364	1186.13	-425.264	907.519	70.6751	256.684	-293.233	-177.61	-19.0363	-106.621	-45.3022	
686.38	1472.42	-687.283	-2708.2	-141.883	683.231	-93.6298	-232.552	-344.148	5.96202	37.7087	-71.7386	
135.104	-219.155	-2157.56	755.851	1151.46	744.195	601.667	122.672	-131.272	135.216	-16.0552	-28.2634	
1624.31	4278.79	5785.78	4955.53	2294.42	1097.75	157.677	495.775	-224.606	-104.626	11.1385	-0.974803	

2901.95	8939.32	14996.5	7030.87	1210.42	1722.93	-113.816	197.252	794.115	80.4362	183.993	-30.3228	
1903.02	867.667	11042.1	7133	3741.95	2407.25	1575.52	274.903	47.5074	-330.426	94.5403	108.178	
1225.37	-1219.28	7413.78	4767.4	3878.54	577.733	1063.37	652.558	190.639	-157.891	259.99	149.521	
-694.61	-1669.71	5484.7	5813.03	4047.72	-360.747	1190.89	1170.95	69.6808	207.711	-48.6141	28.7784	
-2707.19	701.839	4301.14	6957.08	-214.014	1300.42	532.511	911.989	-224.711	4.00193	136.674	-139.598	

-1448.78	-3238.98	-1264.84	-367.721	4053.94	1643.83	176.703	244.528	80.6993	222.165	0.799341	38.6295	
2809.7	6704.61	9676.27	654.898	6246.77	592.618	-370.706	415.839	372.033	335.067	-51.5839	19.7642	
2393.25	8809.22	13476.6	4945.83	5487.73	616.629	747.592	1094.11	208.125	-39.0076	-54.6458	12.1743	
-415.786	-407.78	-8913.58	2644.74	472.221	388.651	277.644	-287.277	-709.719	-15.9804	-254.43	-0.344707	
-2591.39	350.881	107.162	7199.82	3134.54	2057.73	415.917	1156.14	51.5817	-124.983	210.153	15.9904	

-706.68	-885.802	2489.88	1404.8	1730.76	133.526	-870.42	-449.723	-55.6385	-68.2849	-30.701	28.3551	
-1913.09	-4703.42	-2426.72	1009.59	1017.55	1041.09	691.176	421.772	-93.7347	110.671	25.3213	36.6578	
-184.746	17.7628	-149.571	-3135.22	185.057	-875.295	38.4719	212.553	-219.255	-50.0224	131.899	-21.5209	
-1967.57	1313.14	1272.12	-353.964	1328.12	141.593	309.399	49.5804	37.4068	35.0819	-29.0615	17.6795	
-3119.06	443.809	5886.89	1780.13	2148.05	1052.01	347.027	-92.0837	-227.607	13.581	-14.5687	-27.3352	

-1059.72	692.153	6750.89	5129.03	490.642	195.221	729.023	-51.006	200.777	63.147	-50.4499	-72.0196	
2090.36	4951.41	14900	7070.38	3118.09	2580.67	1316.19	107.238	86.8379	38.6526	165.82	52.0109	
1829.46	4410.99	12212.4	7701.78	2957.07	1406.24	520.689	349.587	349.824	-251.904	43.4657	-34.9235	
953.871	2782.69	6990.13	-236.152	-84.701	983.123	-430.291	175.716	256.238	-176.849	-132.954	-0.0247163	
66.1026	2050.1	4476.88	2737.47	1127.31	-436.902	-14.2854	158.728	118.666	18.229	-4.70461	-69.4109	

2862.69	10664.5	17450.2	6752.97	4933.37	1923.59	596.65	1775.33	389.173	106.556	374.177	103.473	
4171.62	7240.94	14047.5	4767.79	3620.36	2258.32	1416.04	804.335	-36.6826	97.4792	274.402	-88.9386	
1804.67	419.38	3174.92	2760.09	3033.08	2104.77	2015.55	945.614	451.604	-84.1406	198.101	158.865	
4685.9	5774.47	13066.3	6892.13	5973.44	2762.88	405.052	2133.36	546.384	288.333	14.8191	-17.4975	
949.587	3266.2	15209.2	5974	5487.55	1486.97	255.912	859.9	406.737	-27.9997	287.296	46.1462	

-367.037	749.992	-3306.89	1239.45	919.619	423.892	-275.928	153.46	-108.162	-292.887	101.244	-166.41	
513.418	2223.5	12826	8946.61	1954.61	4134.57	2385.52	2002.89	1042.24	304.695	-33.6449	-91.0269	
2480.32	9247.05	15120.7	7695.26	4520.68	1266.41	815.793	754.312	-104.156	51.4416	14.9919	-21.7581	
2412.69	7443.14	10719.6	6325.93	5186.62	223.385	717.285	513.973	778.307	207.016	-59.4481	17.4899	
718.042	4661.23	6194.87	7443.28	940.216	656.229	191.86	650.8	85.6393	226.981	121.453	-31.1662	

-1663.15	-567.925	52.0643	5367.6	5804.67	1843.67	81.6792	869.786	542.629	243.714	27.4831	20.3764	
903.83	8957.46	7972.22	5043.16	6524.21	3590.87	-99.7513	-571.477	-438.286	96.1481	-31.5424	60.0876	
2.32117	2676.44	16556.1	6365.08	4290.22	2957.2	293.466	1285.28	-86.302	-10.0451	148.009	23.2237	
1659.79	-1706.26	21703	11334.4	2686.76	2513.26	-86.6698	749.371	569.531	255.816	265.567	-52.1181	
3085.04	3196.11	13489.8	8935.83	1650.85	1226.54	867.518	2328.19	635.862	-43.0972	-45.1545	83.9306	

2239.98	5429.89	18664.4	12043.7	4035.41	1319.6	448.772	895.746	13.8	-61.1098	-11.914	-85.8669	
750.657	8268.5	12864.8	6465.25	1107.54	65.9171	1032.58	371.196	-138.715	118.246	199.975	-29.194	
-231.67	2292.62	8745.94	3714.42	2403.01	601.091	593.194	462.166	141.133	-40.5252	70.4325	-9.95025	
-2507.07	-5869.73	-1823.65	1831.72	522.172	49.3073	-734.263	-661.609	336.26	146.773	135.693	1.53297	
518.568	5162.62	9114.03	6488.53	1709.45	1616.64	1150.3	772.786	41.0187	36.6412	324.68	-12.5232	

746.433	1015.8	4317.55	5800.77	1966.53	705.097	-348.827	319.781	71.6835	-119.427	186.395	-0.675154	
649.63	3905.49	1472.34	2051.96	1051.06	244.202	466.432	778.075	-71.9623	-66.7664	-104.466	25.5454	
2067.67	3055.07	4067.13	2934.75	316.705	1484.95	-70.5224	594.351	-50.5936	162.657	110.216	-26.2927	
771.725	1547.87	3344.84	2638.37	1373.73	523.997	-88.6704	185.382	320.529	35.0401	-76.6013	-0.623595	
976.161	-487.592	279.12	580.678	-1401.35	-342.357	-720.249	-906.673	215.374	71.3696	77.5179	-19.4728	

-40.3337	6860.78	8539.1	5570.72	2679.56	2588.06	1421.12	302.031	-52.4022	378.144	-123.09	-147.604	
2012.92	7620.84	10117.2	2975.49	3147.71	1064.11	-535.563	133.831	-66.9829	445.602	-144.476	12.1464	
2518.85	-1935.64	-960.899	3865.83	3365.21	2130.52	24.9312	138.506	-252.919	10.7163	-104.542	-83.6948	
2803.19	7154.76	11102.9	5900.62	1686.68	2508.24	118.438	511.431	43.3945	268.92	-125.804	87.9669	
289.348	1182.48	7806.65	2675.53	330.773	1801.09	-179.792	340.33	193.994	287.776	39.6192	10.922	

537.869	-1758.33	3635.88	2728.92	1070.1	671.744	101.657	435.815	151.285	-150.691	-9.39356	30.8554	
492.332	56.8056	905.54	-40.7186	2065.24	575.449	167.55	647.194	-51.5963	-12.516	-50.8199	10.6591	
-2634.07	-1551.69	-5471.03	2567.63	1149.06	150.348	574.914	209.341	27.2474	-156.609	-172.635	-46.8837	
-61.9627	160.754	2067.15	2198.31	1779.33	1274.94	277.951	767.491	323.968	147.127	-0.45879	-83.2418	
-635.117	-167.459	2898.15	330.597	978.039	602.12	285.829	30.0928	-161.58	-97.4209	-138.323	-40.7358	

2794.23	3540.6	5442.98	1200.72	1984.9	1292.64	696.412	530.077	183.158	12.4725	-45.6517	-111.524	
-438.942	1929.7	7106.36	2363.66	2291.8	669.266	902.014	829.966	12.867	129.93	148.077	-64.3234	
1485.53	2872.28	6361.23	4378.16	1305.09	1561.57	238.611	303.952	198.415	72.6747	44.6523	-33.4845	
963.474	881.933	1967.22	2141.67	815.419	1045.88	628.464	458.826	-79.9691	-32.9548	-18.565	-29.5995	
843.253	2822.56	5637.46	970.223	1166.3	859.329	799.729	194.433	118.647	35.9979	-39.7847	-35.5353	
2257.38	1794.53	7500.46	4021.72	3240.95	327.228	1436.7	526.902	203.286	-25.9319	172.403	51.7078	

-1371.07	5900.38	14144.1	9279.7	2974.52	112.359	338.084	686.632	644.853	-268.625	-173.628	57.2528	
742.404	4120.17	5319.68	8333.94	1263.9	-831.947	876.336	263.998	155.27	-1.50674	-88.0016	4.3763	
-1063.39	4985.89	-2527.46	6625.16	1672.36	1344.05	1561.98	206.501	168.511	226.095	6.63731	-129.455	
-1284.47	-2803.65	-2496.9	6576.15	1770.27	1257.95	1037.47	248.824	394.316	-2.87925	66.1886	157.568	

847.684	1448.33	8920.89	2999.9	1380.22	413.866	-729.173	-286.936	-230.497	-105.251	45.922	-28.9747	
369.348	-724.692	-2455.69	-845.628	-321.381	391.899	605.345	-631.8	54.076	29.8171	-159.776	-48.2259	
1213.37	3612.46	8698.88	6871.01	2095.98	749.123	498.488	662.461	169.456	141.725	-63.0059	27.225	
817.916	978.304	10371.3	7337.65	4572.95	966.865	812.615	-5.28679	48.0738	169.818	-102.535	-51.727	
-125.013	3870.65	6057.32	6086.73	1393.53	129.167	503.314	102.028	201.543	371.059	53.4914	24.9472	

2559.15	4620.85	5388.49	1139.95	2153.25	1054.08	121.519	-210.261	-237.866	160.927	-4.54737	53.7758	
-1914.5	1171.97	2987.36	6328.23	-116.868	784.518	521.499	171.235	130.598	-9.17427	-73.1035	-16.9333	
-285.175	1594.2	729.402	3224.81	1001.7	568.864	-436.721	-54.8872	-104.029	50.314	-138.099	-14.3693	
-657.755	-1615.74	2991.69	3600.24	82.059	-26.9751	273.927	306.219	402.672	73.9028	97.261	-52.6499	
-2793.82	780.349	2216.65	4493.12	823.102	1706.4	1729.98	750.085	182.602	271.103	290.352	59.6925	
80.5147	1699.65	2433.66	816.475	957.78	262.012	-123.778	-136.86	80.6846	202.352	35.7417	-40.3196	
312.768	6897.55	12614.1	2979.5	1541.68	569.17	55.1761	144.438	129.248	236.702	26.7522	31.0122	
-945.205	-1913.94	-1088.72	-1547.34	-1012.26	432.981	370.681	125.194	146.894	43.0296	-34.7429	-53.9164	
1738.47	5088.99	5370.39	1032.95	2862.62	-257.197	-207.554	756.207	380.915	256.322	-54.7318	21.807	
1001.28	597.274	1118.75	913.475	-689.141	-191.768	-786.673	113.853	-141.718	-8.20491	-136.797	52.7335	


-2659.19	505.055	-1392.85	1039.71	-439.101	1115.71	-214.335	-292.379	9.54028	-66.0878	-16.8584	42.2951	
2015.06	-1450.55	4727.71	1329.59	1621.4	335.184	540.488	16.7312	99.523	-301.936	-302.68	-87.2969	
-307.801	-2474.03	232.8	-262.281	-1287.29	844.58	717.419	-423.635	-242.302	11.441	-48.6348	46.8387	
-609.808	-2196.39	2581.16	-1372.14	2312.2	1469.83	865.882	-24.4627	-386.622	261.106	-110.593	1.73674	
-2454.77	-4534.67	-1982.88	5.47403	2267.89	579.638	226.05	169.382	-741.378	-34.9845	-0.724927	-23.6424	

2532.35	3822.38	16410.4	9455.66	8103.05	2603.45	1467.07	-26.0398	632.769	163.967	-126.888	10.4781	
2591	6934.18	1652.87	3756.63	3295.74	1568.86	126.339	-429.617	273.514	144.551	-150.068	29.1932	
4117.16	10416.4	24388.9	10377.6	6674.6	3773.97	981.241	1547.1	-317.18	180.55	-338.177	57.983	
1263.14	6223.01	10557.4	5634.6	828.843	3516.83	951.397	-404.314	-322.724	-156.143	166.048	-61.5288	
1732.61	859.725	15793.3	8058.49	3202.57	1562.39	919.476	119.251	-310.361	-31.5179	-346.37	3.94317	
1622.43	10205.1	12634.7	9225.26	5363.66	4009	1462.27	383.262	215.449	188.956	-137.073	72.5998	

558.255	2611.89	3155.61	3141.38	1621.34	1452.15	785.33	107.013	-144.951	31.6442	-153.387	-10.2082	
-1759.08	6728.85	9062.83	5312.67	3697.2	567.56	256.279	221.95	441.525	-30.0155	-105.238	54.2815	
2255.12	1930.71	8393.08	4267.03	2702.42	1107.67	684.009	973.717	390.653	100.86	156.376	59.663	
193.68	592.357	220.553	2349.25	2638.25	897.993	-909.483	848.131	36.1293	32.665	-153.102	-24.7552	

1991.16	4153.71	8413.8	984.697	1252.66	739.437	271.581	-213.346	-197.892	-91.0053	-38.1665	-9.594	
663.135	3619.28	1715.56	-408.646	-425.596	221.455	-813.515	-303.246	40.8105	-119.938	45.1651	48.2023	
-86.6348	712.141	4730.31	2854.81	190.973	1767.02	294.87	342.513	200.636	65.6845	-10.9194	71.7238	
374.976	-90.433	1600.16	-122.922	-11.2162	980.764	-539.809	149.554	-125.398	225.95	-82.5462	16.7729	
-1343.83	-1152.67	3884.53	-117.5	790.261	565.615	944.39	349.017	-117.702	12.293	-91.6666	-18.447	

3087.49	13967.1	16832.8	10644	4205.15	1908	1095.51	1651.4	40.6199	-113.059	212.272	-90.273	
1818.74	13791.5	26632.3	13547	6199.17	3264.04	1772.6	2017.11	978.414	-245.927	-9.28709	38.7169	
1802.52	5983.58	5051.89	4848.81	-715.593	2153.02	-221.938	-433.205	396.268	-26.2209	-8.0832	-72.7199	
2674.56	8884.7	20337.7	10902.1	2836.03	3326.5	1268.74	-203.603	655.374	-45.8069	-140.006	40.5097	
2552.03	5951.02	14793.7	6146.11	7398.88	4153.29	1518.32	1231.4	378.707	120.626	111.655	127.393	

396.608	-9023.39	2219.75	360.802	1137.82	192.923	16.4447	-710.211	500.144	144.235	-134.733	47.7366	
2213.57	1949.87	4768.62	1749.49	1697.06	-1041.87	49.2003	-266.044	64.5492	-166.007	-42.4844	29.8137	
-852.263	-239.984	2973.22	3327.25	544.602	634.568	1265.4	522.653	349.494	5.74946	232.999	-23.2198	
2039.65	2432.51	5679.96	6007.91	2397.57	-184.117	1730.9	119.633	175.194	240.501	225.956	70.5134	
-1320.14	709.363	4153.58	4967.65	335.35	1533.53	17.7011	-4.65099	548.201	214.28	-228.36	7.97993	

3168.32	4899.97	11838.7	5293.86	1517.01	2252	696.892	178.007	315.422	137.807	85.4265	52.9986	
1164.78	1862.06	3334.72	4498.14	1685.33	-977.079	495.551	857.64	486.669	248.978	114.53	97.6196	
112.17	3644.72	8776.81	7294.17	2913.18	1519.71	385.392	958.604	54.3144	-130.114	187.807	29.6712	
-765.006	3946.96	5665.54	2888.83	2696.08	1712.7	1200.64	436.851	371.398	135.955	164.193	1.1071	
4118.99	-2486.87	1742.26	1347.69	1931.66	2281.78	499.765	-837.945	-93.1013	7.75212	-200.972	12.6208	

-149.239	-2200.45	5429.14	1278.11	2144.59	3004.23	2409.89	245.838	323.082	-62.6359	-25.6014	3.96477	
805.695	-643.33	6377.8	6394.81	1275.44	2007.51	613.183	1992.28	138.136	-102.047	55.6789	-56.1695	
1179.23	-3576.35	-230.266	1471.37	2905.51	3852.85	-582.705	454.367	148.06	98.8106	188.628	-72.5721	
2212.72	7848.38	19228.2	7692.19	4183.91	2867.46	1045.39	284.083	-214.947	177.94	118.827	-67.7754	
-753.924	-1179.39	8815.49	7792.46	3322.09	3648.7	655.005	1700.01	-224.717	457.88	-25.276	53.0214	

