12283.1	12600.4	12412.2	26936.3	4938.98	
-3088.21	16175.9	-5793.52	-10686.8	4023.49	
11870.5	-7701.18	12177.7	11051.9	3797.18	
17748	52801.8	20383.7	17063.4	27238.6	
18764.4	8485.05	5002.58	3198.69	16366.2	
26575.7	30848.1	32089.6	37599.9	30051.5	
-3009.04	6144.89	-10755.2	16005.3	-1117.15	
-3106.43	20020.5	6704.97	19542.3	268.45	
13311.7	3255.71	4963.9	-6496.16	8035.34	
-18094.1	15453.2	17389.7	28836.3	23753.4	
40341.3	30531.3	19204.4	36679.2	34333.3	
39875.1	3421.88	30339	10237.1	38518.2	
-2765.97	-3092.24	13685.2	6202.33	19273.1	
-6927.66	15523.1	5911.66	2518.76	-909.732	
26136	34244.6	18702.7	18552.6	11139.2	
3049.42	11312.7	10871.6	3875.89	12542.3	
2019.12	15650.5	31122.4	27999.2	-8816.13	
10173	16673.7	31968.9	6330.86	15359.8	
8072.17	3329.52	-1297.87	-3433.49	13636.6	
15160	-811.481	12515.8	14547.8	33465.4	
20757.1	19558	32639.2	8024.4	15922.2	
7721.43	9223.55	11047.5	8222.33	12138.7	
17592.8	13381.8	12652.2	3271.56	26834.6	
951.746	27209.1	28087.9	54749.7	25438.8	
6915.69	6941.78	20087.2	15588.3	31195.7	
11894.6	7104.15	21028.3	36308	9059.43	
18265	9785.35	20649.6	42250.2	5075.09	
4349.42	10343.2	-886.952	7827.71	-930.374	
12605.1	26065.4	42162.7	7917.97	13349.3	
16497	23862.8	14934.7	8439.64	12913.8	
27937.5	47374.2	42904.4	10396.6	20282.4	
12593.7	24073.3	1702.07	10733.4	20910.5	
5945.51	19018.7	-5115.93	18448.7	7655.65	
6043.95	8635.47	4931.73	7288.64	937.531	
46202.8	1315.18	-6279.32	23265.7	3920.55	
8712.26	6843.89	5514.99	13402.3	9712.35	
33929.3	13194.1	19676.3	37905.1	21692.6	
12206.3	7312.24	16117.7	42957.8	28154.6	
31629	7276.04	848.379	7845.66	15089	
36565.2	32873.8	26938.6	12286	15864.8	
11650.3	9695.44	13057.2	-5031.85	15293.6	
20255.2	14099.7	53430.3	-2870.49	19714.3	
6520.98	8094.03	11736.1	3659.98	4729.25	
16968.7	34792	37621.2	21365.6	18413	
12763.4	5928.09	17742.3	13544	-3603.87	
4285.04	6822.4	1705.36	-3910.63	30151.8	
5472.89	10649	16269.5	17301.3	13035.2	
14737.9	30231.3	28076.2	-23998.5	24960.2	
9753.8	-721.021	-7818.23	-2112.16	26797.4	
56634.3	35712.5	9929.75	17241.9	26780.6	
2702.81	2706.48	12272.4	8785.43	18857.1	
28034.7	30038.4	40415.4	11881.8	24357.5	
26964.2	18359.2	27220.5	29815.4	37383.6	
13329.8	15203.5	4907.38	13738.8	17154.8	
-2865.31	32519.1	30527.3	20346.7	37328	
16378.7	5729.96	7689.87	12145.3	29980	
18634.6	-14045.6	9497.22	7479.26	29509.8	
21569.4	14509	30595.7	22098.4	38936.3	
32594.6	54414.3	25442.6	25802	-2782.79	
-1240.94	1832.14	4088.63	9148.72	18157.2	
20310.3	8600.82	25408	19595.1	4228.53	
15711.6	23016.7	28315.5	39065.7	43467.1	
14116.1	2245.97	2059.39	8766.57	29580.8	
-2456.86	31351.1	15140.8	-10415.6	18507.1	
3031.06	12772.2	25853	34146	32747.6	
-14154.3	54852.3	40627	16007.3	25612.2	
-59.5075	12875.4	-4855.01	24785.1	34274.6	
-2550.68	2267.32	15169.7	-1241.43	8590.03	
9326.69	3823.86	6925.39	19957.6	10955.1	
54045	18561.5	32206.5	41739.2	12446.8	
19765.2	23794.3	19997.6	4175.56	14840.8	
17184.2	14845.1	16605.8	10876.3	-1351.27	
2209.46	17537.9	6008.05	45619	32324.6	
2361.46	8321.13	6122.3	11257.6	-1420.06	
26083.7	53962.2	34540.4	3648.44	21470.8	
15910.6	12159.5	8660.59	6237.16	15949	
14160.4	-8927.71	2301.18	12916.4	15366.7	
12163.1	10507.4	27009.7	47022.6	38079.9	
29142.1	39713.3	32067.5	30604.3	28200.3	
-1757.56	32612.3	25156.2	42594.2	10053.2	
-7307.47	-2598.31	-2585.91	-14601.7	2786.28	
36129.6	35975.9	29618.1	50926.4	60800.5	
16179.4	22718.7	20056.3	1039.48	25901.7	
18855.9	1792.89	6082.53	21714.5	3948.3	
8476.08	5157.57	14067.2	9809.62	16727.5	
22664.5	-19123.8	-390.878	13741.5	35223.6	
34048.4	18766.3	25620.7	15311.8	3701.15	
1764.81	16131.9	14493.4	22600.9	3191.29	
-3831.5	17194.2	22670.8	19056.1	14680.9	
-295.948	-6808.71	12057.9	19111.6	-2959.51	
26926.8	262.781	29216.7	40512.1	21184.2	
18875.5	28006.8	33206.8	43002.3	20854.3	
11373.3	35313.1	26912.1	30738.1	16441.1	
7412.87	7029.95	3260.64	7006.32	13038.7	
19791.8	-2985.41	5544.39	12694.7	23318	
13673.2	18875.7	12032.2	-4292.31	12614.5	
46530.7	16891.3	24511	27415.5	35943.4	
9920.04	22382.4	9059.82	394.557	7232.26	
14149.3	23401.3	9607.16	27209	6700.33	
29956.7	42387.4	57698.4	30847.5	15754.1	
-5535.12	2722.64	13808.1	17023.5	11793.5	
23450.5	5370.51	13226.6	5324.1	39318.4	
15085.2	34022.7	28873.2	26417.4	-730.085	
13455.9	10985.9	-6166.19	-13356.1	13709.8	
28619.9	251912	313775	263835	-58233.8	
12269.1	21099.8	-12822.9	13350.9	32344.9	
34593.8	18283.8	5402.78	28954.1	20666.1	
12719.4	39456.4	22343.9	2478.66	17671.7	
19441.8	8234.46	9917.4	6523.11	14052.7	
37388.1	41512.9	26476.7	66828.9	56299.2	
23864.9	20322.8	20896.2	32683.1	962.354	
12920.3	-2107.61	6210.35	22970.9	8744.52	
5719.35	3607.8	1283.96	20864.5	12727	
21381.4	15079.3	18577.5	27929.2	11708.7	
25956	9779.48	42017.9	4843.39	39058	
10213.9	20663.5	11311.9	2557.45	18781.7	
6709	8011.7	701.623	13842.9	-16554.8	
35842.6	28230.5	32532.2	11574.3	-12088.1	
16659.1	33453.9	18732	33341.1	3265.3	
25875.4	16354.2	16974.7	12360.4	-14577.4	
10858.5	5921.33	11384	7773.76	15939.6	
9325.24	4762.69	13282.2	22803.7	13848.8	
15108.1	9186.64	32841.3	22782.5	9599.21	
1438.39	7795.74	-6391.92	13899	11850	
6448.02	15347.8	27469.6	7607.51	-1007.63	
20706.7	9432.72	21629.7	27360.6	22062.2	
13872.5	8215.65	9967.17	14420.2	12143.3	
14293.7	17930.2	19021.6	20548.5	7017.57	
1206.41	9868.89	8186.35	10441.7	3846.8	
60186.8	60563.7	26842.8	36902.7	34656.4	
21430	12296.8	24765.3	27326.4	30036	
13977.6	23284.3	27075.3	12010.8	53514.1	
29239.4	52047.9	45697.7	16370.4	26620.1	
20282.6	24060.3	14164.4	15489.2	21982.7	
7105.6	6851.7	1903.14	5828.6	25501.1	
40903.2	21994.6	23609.5	48310.4	38735.2	
16818.1	27601.1	11186.9	24754.2	15278.7	
-3048.78	-670.441	-643.171	-1994.83	5106.35	
23797.9	535.05	-5301.69	-14137.6	4376.06	
21954.4	14164.4	12968.6	8535.63	394.567	
15611.3	11919.5	36953.3	43913.3	5582.73	
25492.8	53804	41414.2	-4203.82	4323.77	
22605.1	23920	23036.4	25505.4	33081.7	
15205	-5738.56	9337.46	23817.5	21945.2	
8872.72	14670.1	48344.5	28141	18149.6	
15884.7	32351.5	2785.33	20973	14152.3	
11406.3	8175.92	8977.87	34904.6	27954.9	
43304.9	29914.3	4165.89	33248.8	37614.4	
17077.3	27120.4	46236.4	6560.1	3929.7	
25382.9	17315	19387.9	33187.7	34168.5	
23509	17171	11577.3	10876.9	9871.53	
17722.4	21169.8	16151.6	24660.9	22892.4	
35802.5	56505.5	39254.8	33664.2	12632.2	
37556.2	12738.3	18480.8	31936.6	-1175.8	
16586.3	58915.5	7871.92	37485.1	37295	
17169.8	-4313.96	3565.53	6211.52	11611.3	
42327	-4462.13	36578.8	42925.5	34573.2	
54971.5	22117.5	18236.2	14650.1	15979.9	
36507.3	-15163.4	16504.8	36963.2	26518.8	
32208.5	34455.8	56251.3	46073	22869.7	
17659.1	22020.2	18065	25229.3	30050.9	
14178.8	22936.2	9236.67	11183.5	11394.9	
-15117.1	8025.11	39998.2	1806.4	27136.2	
46703.6	17716.1	8298.47	45513.7	39678	
5834.49	4614.32	14111.2	8148.12	-88.7061	
27036.5	15417.8	-381.963	1893.79	14746.2	
10608.1	24272.7	22959.2	55878	3727.22	
22528.5	16890.8	19200.9	12356.4	41306.2	
2406.41	10939.5	14874.7	28916	10013.7	
8985.72	15043.6	22174.9	24733.8	3364.45	
31675.1	20299.7	27657.8	20837.4	29843.8	
32983.9	35088.3	37390.8	45118.7	33850.8	
22180.1	38003	41354.5	31500	51365.5	
10858.1	5757.18	18534.6	-10788.6	958.865	
12047.9	1273.95	6646.13	7369.36	16397.5	
36017.8	26473.8	18670.2	54629.2	21181.5	
25891.8	143.904	11507	-3033.45	904.979	
6553.47	38915.2	11038.2	33965.5	28939	
43603.2	47852.8	41100.3	-3377.02	6523.87	
2983.14	26233.5	10834.2	5294.08	16805.9	
45940.8	16619.5	37232.8	3503.28	19178.7	
37297.5	26164.4	54304	32835.4	22347.1	
15259.7	2994.99	28053.9	9433.16	28447.8	
40992.4	2120.91	15096.4	34216.8	-3314.22	
22396.3	-2449.69	2969.14	23140.7	35799.3	
64569.3	78785.8	32095	76601.5	21231.6	
17773.6	23022.2	50667.8	42346.8	39305	
10266.8	52257.1	29990	11434.2	-5872.37	
23373	25331	33457.1	24363.6	35359.3	
11083.6	3632.79	-2321.86	-11410.9	5687.27	
14060.7	5852.29	28380.1	23129.3	24576.9	
19980.3	27437.5	11098	29648.2	26918.2	
8571.71	26705.8	15012	23975.4	-5536.81	
23890	20839.7	26363.6	17830.5	24243.4	
8687.15	25078.9	-10151.7	20961.9	27846.5	
3850.31	3975.35	48066.6	33282.2	48228.4	
9903.67	28695	31960.1	8436.9	17199.1	
36330.5	6377.79	-7726.68	17922.3	28800.1	
24793.8	37615.3	45272.8	50721.6	37093.4	
3327.05	1690.42	1348.77	39150.8	12689.9	
25110.7	41293.2	18527.1	36848.6	30174.5	
2832.94	18679.2	-2349.14	17210.7	22131.9	
27053	13838.2	53904.8	54125.5	27974.1	
59554.4	9097.51	19906	19221.9	27269.5	
18224.9	2763.49	17901.9	8384.89	15749.4	
20343.6	28064.9	20888.3	9282.47	9958.74	
22812.3	21750.6	36692.6	-16858.3	13006	
52041.3	72104.7	53996.4	58704	49748.1	
3799.05	10149	56857.6	31611.4	42146.6	
13221.2	4477.09	25126	27930.5	2342.26	
19579.1	23238.3	5185.77	19459.2	49659	
24284.2	36352.2	-604.943	43049.8	53076.9	
33816.9	25374.2	33100.8	32425.3	19119.1	
44031.5	45308.4	36353.5	41766.7	34155.4	
60447.1	50311.3	48829.1	11845.8	24197.2	
18795.7	14131.2	17523.3	24044.7	9155.19	
18356	19085.3	22732.5	12787.8	20661	
5359.54	5058.42	479.409	12177.4	13841.1	
35948	11610.4	12649.5	9988.25	-4826.47	
37734.4	51346.2	19938.2	4382.34	54640.3	
25573	43115.7	63635.4	33898	30303.5	
37679.7	38819.9	23775.6	19021.5	33046.2	
70704	68005.2	55015.9	55921	36487.4	
15307.7	10789.9	3601.13	21772.4	38902	
12537.5	5028.72	17033.5	5250.48	15422	
17493.2	-423.206	10471.3	19509.4	23157.2	
-3845.98	-6535.88	21210.3	7995.65	7531.28	
34000.8	36932.7	14159.8	33311.6	32675.6	
61258	48861.5	48170.9	16503.8	43751.5	
14245.3	17299.9	18121.6	18183	15200.4	
1237.86	17881.8	14190.9	3156.94	14930.5	
31964.7	15945.7	21294.3	9183.26	39666.9	
7264.31	10696.2	30653.2	24999.7	18615.5	
21765.5	48269.9	36159.7	38254.4	61173.6	
35328.9	23710.1	20295.2	17899.9	16202.1	
12786.5	7688.45	37104.8	40580.1	5118.85	
18293.5	20986.2	16701.7	18185.1	21521.9	
32106.3	15184.4	22932.3	22939.5	26769.6	
22350.9	53554	39385.7	29521.5	23211.5	
16109.6	33150.8	19084.5	18923	37195.5	
12248.6	17443.9	808.102	14025.9	-9149.69	
12057.6	28247.6	15369.8	-8801.71	12082.7	
20171.6	29617.8	5906.06	27961.2	53969.4	
14179.9	51931.7	16069.2	32789	39703.9	
23079.6	50140.2	4729.48	46852.3	36035.5	
18110.2	-3610.41	6393.22	14871.7	10882.4	
439.871	17550.2	12642.3	-860.201	17564.9	
-747.37	6708.66	12753.5	-162.903	590.544	
24766.8	18633.1	38207.5	23479.5	-7225.14	
19818	19533.8	11505.5	17186.5	23043.6	
851.484	17955.9	35063.4	18052.7	27740.6	
47651.3	25207.6	19467.2	69897.6	26524.5	
7960.56	11464	47918.4	23783.9	16109.4	
30659.5	21683.4	31367.4	10198.4	40227.1	
12393.5	19602.5	5548.74	8995.8	10351.1	
28077.8	11879.8	-3689.95	17762.2	2738.98	
9926.5	12554.3	14634.9	182.842	10051.3	
36775.7	32277.4	35102.2	53057.7	56563.2	
37358.1	19766.1	16447.7	11705.3	21891.7	
22634.7	37122.4	31383.2	23161.6	40547.6	
18837.2	28477.5	61607.5	28839.2	17702.1	
9810.85	1179.26	21588.3	16546	6872.25	
-2340.24	8867.46	6568.67	13548.4	-2456.21	
9426.31	21691.2	32775	7159.03	15736.1	
-1041.59	-7236.29	-93.7331	7129.39	4052.18	
15783.2	10258.2	13107.5	8566.02	7799.31	
8641.14	924.315	17277.1	14822.1	14577.7	
15076.3	23554.7	-2109.14	23830.1	11108.3	
47074	30743.5	24053.8	31643.1	38072.4	
26614.3	23065.8	-3977.01	37466.2	7284.77	
4922.76	4085.43	-4297.79	6298.86	-9727.6	
32043.6	54537.7	17896.8	28712.8	4534.66	
16211.2	1831.06	10587.7	14193.8	8253.39	
45575.8	5595.9	2783.1	35297.2	35619.4	
17342.5	-3340.93	10072.9	1858.98	-3206.26	
-6753.94	5463.24	-4989.3	541.949	18992.5	
9952.25	10648.3	12964.3	11682.1	4119.26	
-10660.1	21296.1	18806.7	-6491.77	8011.19	
14499.3	9645.67	11372.4	-4583.89	5769.67	
-21023.6	-13941.3	-14652.5	-7146.49	26875.2	
6278.96	14197.5	23534	7941.59	-421.862	
7581.13	14454.5	12134.1	19159.4	23997	
29052.3	23525.9	9571.32	34738.7	16063.6	
19805.7	13551.7	1633.76	10779.7	11551.4	
20771.6	8907.72	2637.1	21411.7	28044.3	
6305.15	10837.8	19426.8	4763.72	9151.59	
2019.84	293.068	11010.3	14786.4	-4440.24	
16865.4	3189.27	12616.1	7767.05	3006.64	
10111.2	19188.8	12346.5	17276.1	3822.43	
-3135.96	9764.5	2557.69	4882.14	6579.35	
9843.6	8663.84	10281.5	15796.9	-2064.69	
11725.2	9442.57	7471.02	10660.5	2697.95	
12250.7	17025.7	20390.6	33072.6	31847.7	
2862.66	18811.3	26704.8	29890.5	-3075.92	
17058.1	5595.93	1755.69	18992.8	8961.72	
39192.4	24678.8	26136.5	-10095.9	42084.8	
15101.5	295.036	28695	4189.79	17914.3	
15881.5	-8948.94	15984.9	1560.74	28983.8	
8899.43	12250.4	15971.3	1635.46	2339.28	
31879.7	22470.5	32794.7	14701.4	44125.1	
28763	42612.1	5536.02	24276.2	29836.4	
8820.36	13712.2	17274.4	20235.1	19434.4	
5615.31	-10535.5	7025.1	9595.38	9827.26	
-1579.73	-14020.8	24994.9	6892.5	8376.89	
12941	-15392.4	-1493.17	4512.8	4981.54	
10038.1	22138.7	20803.2	4478.91	6223.46	
10685.6	9459.06	7044.77	-1930.12	20368.9	
19896.7	28964.6	37087.7	29859.6	10461	
-353.046	12141	5349	-4532.05	12153.5	
23443.3	4330.48	-6328	10698.8	16336.8	
13492.5	24218.1	21899.7	30685.8	3921.36	
-2860.09	14354.3	24818.1	11134	10988.7	
-3632.51	3410.02	4602.04	11353.6	-1052.56	
38764.9	42084.3	26256.2	31418.9	38852.4	
11706.9	8305.04	12002	8835.62	927.908	
4.16293e+06	-3.35345e+06	1.75555e+06	-9.78034e+06	-1.25253e+06	
5956.81	675.603	-6960.94	394.408	8459.24	
33636.6	37965.5	15539.3	28870.3	14430.4	
29059.6	36795.6	18647.7	20940.4	14051.5	
22254.4	-13539	4779.69	22110.7	24253.6	
20181.4	-9808.73	9676.48	16086.6	21771.5	
-1013.22	22418.5	12219	24892	18846.4	
5894.99	16716.6	-1150.22	7384.07	7308.84	
37042.9	47707.8	44786.4	6789.64	46325.5	
58188.3	45932.5	22140	-7521.2	24197.7	
-6009.32	13636.1	31898.3	20879.5	40703.1	
7840.51	879.451	6914.37	7074.87	10583.8	
9673.97	10089.4	14578.8	7242.9	18185.7	
15878.8	15035	17710.8	18301.1	19134	
20076.4	34331.8	25121.6	26777.3	28157.2	
7583.52	20963.1	11112.6	31266.6	24323	
22346.1	27019.7	19199.6	-4373.85	19562.3	
22533.8	6197.15	15122.4	2085.82	20074.7	
6084.15	8278.14	30888.4	15608.4	26441.6	
15148.6	31866.7	19573.8	33180.3	-5288.51	
34534.8	3484.18	8421.04	19716.7	9920.88	
38958	7440.69	6020.37	25972.3	24199.8	
6387.65	25017.8	14572.1	27013.8	34877	
11084.2	13999.8	17205.9	13435.6	14341.1	
28098.2	-5865.74	34084.4	8584.33	23422.7	
27099.9	31753.7	36838	32935.2	51165.2	
18992.7	24621.8	33757.9	10528.3	19598.5	
21053	25970.9	17007.1	-5698.54	-6594.06	
17379.1	15317.9	36810.5	23646.2	58790.9	
38216.2	21142.7	7523.6	10952.8	41179.3	
