-2395.09	-2295.93	-2795.51	-544.225	-525.388	-653.083	-45.7786	747.955	68.5886	150.117	81.0418	12.5828	

1676.31	-2679.92	4139.3	978.695	919.609	180.432	-359.305	481.171	-94.066	198.905	61.4688	28.2991	
1080.51	1586.32	9428.48	4882.02	-723.37	-433.78	538.272	341.633	137.194	-77.8626	47.0341	16.2238	
-443.401	-4807.93	-3329.22	-268.587	-3096.69	-1079.81	-1160.37	30.9007	-257.552	-112.25	3.09165	-38.8311	
379.536	1540.67	6115.39	1430.5	1526.74	1208.69	53.5652	8.29095	-120.788	49.4843	55.4465	-145.789	
-585.288	2795.73	7939.21	3635.97	603.15	769.062	643.254	-616.276	160.262	254.549	82.04	29.5787	

1521.81	2522.59	3429.75	943.094	407.89	624.686	1491.69	182.684	104.42	-46.3717	-56.7977	-27.8262	
-1725.76	-4748.65	-5001.18	-1204.22	-2081.22	-339.505	532.178	450.489	-229.454	80.7815	-205.107	83.2635	
384.803	1871.78	-10505.3	1502.03	1049.87	-1424.28	808.437	-568.266	-303.203	125.084	66.8142	-40.9902	
453.7	-2018.06	2505.4	8755.41	3702.3	-1517.15	1761.51	-906.99	178.24	123.281	-84.0301	-69.8698	
-1415.01	1522.04	-138.667	-54.7854	-371.484	1405.27	964.136	206.672	208.076	-22.1266	-94.3671	82.4135	
-1562.31	495.659	2694.62	122.278	1045.22	872.114	1212.86	-311.694	-256.368	-158.676	84.3062	166.593	
-2832.33	-832.664	-1119.63	1429.35	802.866	601.959	788.86	685.875	-65.3827	199.977	146.031	15.5017	
572.02	-3926.78	-13113.6	485.449	616.311	-332.951	-689.776	-253.216	285.693	30.2871	186.842	-80.192	
-630.118	1784.9	70.1244	334.352	958.27	167.199	-448.348	156.223	68.717	69.9927	-8.71099	50.5659	

1789.64	-2546.34	-1788.59	297.048	2862.64	-390.353	532.29	-101.758	-86.952	0.176431	-11.9253	-3.08911	

2112.84	-2814.62	-226.403	-2085.86	-866.933	170.755	559.104	155.84	64.6746	-15.1683	-8.42221	36.6012	
1668.43	-3208.9	4594.72	881.754	926.088	947.692	327.6	-439.632	200.638	-174.163	-123.048	-36.5194	
-148.126	-1375.26	-869.836	600.329	544.827	1111.65	930.301	395.116	341.079	80.0952	-204.061	-20.5386	
-1483.53	-5625.96	-10236.9	-3822.42	-1119.26	-1499.45	38.3507	-318.729	-214.72	-109.793	35.1952	-63.3441	
-3009.02	-2976.87	-7854.09	-2934.15	-451.566	-787.31	-606.471	-430.055	-75.2962	33.1703	96.2087	-52.8669	

2920.41	3737.19	10240.8	4355.98	1691.52	811.718	297.966	58.0672	290.287	21.1368	24.7318	-0.0671127	
-14.863	970.257	8414.33	3180.54	512.817	978.964	122.749	448.092	260.959	64.9454	-44.8293	69.9152	
250.457	3080.75	5038.4	56.9204	177.275	164.361	867.934	-190.369	178.392	110.51	-92.956	82.2289	
-129.521	1031.82	526.12	-194.783	-234.654	-338.732	695.944	550.532	80.0938	-2.06804	-25.418	12.989	
-1831.14	-2311.41	-891.445	740.538	-947.347	-508.279	264.019	366.773	170.827	58.5388	-103.41	90.7716	

2060.92	2998.65	6170.74	579.374	1331.91	1411.11	-847.87	734.36	85.9884	-149.948	57.1465	29.8548	
3251.74	679.897	-2652.48	1015.93	-891.496	-2754.21	326.274	-743.705	88.6599	-90.4754	-348.292	45.2022	
2582.51	4019.13	8708.24	3027.62	2483.12	-1609.86	371.392	216.058	286.934	-65.5397	104.467	-14.3901	
794.45	2330.81	-467.749	-4286.42	-836.569	-697.74	282.107	-391.664	-152.409	263.688	23.7507	56.4922	
7.55351	2911.3	3488.24	1455.46	-1043.86	439.915	942.86	1344.36	-13.0148	-24.5276	11.9411	111.275	

967.977	7097.46	3984.47	3933.28	88.2409	483.42	1518.94	-1065.42	132.554	-7.00853	31.6723	0.553948	
-3352.45	4806.85	12904.2	170.837	3640.26	259.89	588.433	-28.7059	277.94	59.1076	35.4489	27.1567	
-2530.31	-1330.82	-4109.3	-2720.24	-554.05	93.8415	-274.571	4.02023	-532.436	-32.6751	-85.4784	-86.8998	
1910.87	-1307.18	6794.98	1736.97	4107.86	1986.59	589.258	1028.08	-546.404	286.579	-50.2554	71.7496	
4135.68	-1743.88	2110.85	5053.84	-241.685	946.424	-324.657	531.879	5.39148	-146.046	-58.7391	32.1143	

362.46	-2774.88	2130.55	52.3362	389.209	-682.396	206.331	-861.887	-219.886	212.281	-84.2139	7.99841	
-1759.27	-5479.3	-6520.07	-3510.54	-1137.97	-812.912	-290.244	-256.311	-226.897	-256.248	-34.4756	44.0864	
1458.45	4115.86	2038.87	3868.22	1669.6	152.002	930.354	1173.71	-126.553	230.553	105.543	90.1558	
-567.668	3159.53	4899.24	1846.89	2989.82	333.422	365.128	393.883	57.0433	-15.2661	61.2233	-7.63755	
1498.62	-235.789	6198.58	5340.94	1024.14	1554.82	898.83	-845.511	184.772	414.562	-12.1902	-101.916	
1328.05	2932.48	1991.1	153.81	1405.12	689.656	260.146	199.798	76.915	-91.178	39.6929	99.2374	
-376.844	-3440.62	-5923.15	-172.244	1964.57	1821	594.957	112.025	-282.973	233.608	-15.339	-30.5463	
-1449.43	4602.52	-21.3003	2584.93	2034.3	475.683	-750.356	-60.1453	-24.3379	-318.882	-209.476	-12.7751	
-1132.88	4786.78	-2048.71	-571.029	780.85	1807.81	1146.61	327.75	316.566	-270.505	-197.468	18.9861	
1336.54	1442.47	4444.61	-1147.47	556.608	476.116	300.226	535.4	85.9114	192.991	-60.3467	83.8716	


85.5399	1275.51	10608.6	4248.16	233.778	-291.119	205.266	-551.137	132.635	-27.0392	-46.9861	48.0772	
-770.053	495.438	-1247.34	2379.5	-1529.28	327.151	-461.881	266.629	33.2349	104.384	26.326	115.097	
244.815	5393.46	6038.23	1277.87	602.476	299.15	924.416	678.916	-108.914	-35.886	-9.28952	-15.8746	
1081.51	995.449	4885.38	2142.9	958.819	762.792	364.196	314.738	-13.1686	-8.60775	146.563	19.3136	
-1274.23	-1086.13	-6410	-1563.47	-911.083	1404.04	-38.9848	-216.834	-414.63	-33.8398	-96.1825	-2.52035	

401.113	-998.753	345.735	-2241.92	-937.197	144.006	665.535	374.176	21.1473	-84.4437	11.7692	-83.7894	
-1647.36	198.956	-4211.93	-1335.75	-2858.17	110.993	-202.448	-26.8729	-407.572	27.7232	75.423	44.0553	
1895.67	5909.58	6982.77	5483.55	1242.78	862.799	361.095	1222.26	-13.1153	88.2471	80.076	85.2974	
-682.017	-2334.12	333.133	2105.48	-280.001	-235.555	-298.279	337.842	-102.709	14.9247	182.798	31.3822	
1151.62	93.7348	2461.69	4366.44	2525.11	228.883	618.939	-35.5084	371.147	127.897	101.743	39.2765	

1409.26	747.64	4526.15	4310.34	359.883	-139.215	995.266	624.794	-108.336	10.1961	131.854	-43.3479	
303.389	-2630.24	-1704.73	-1283.59	-731.84	-415.931	297.397	756.817	596.294	142.117	-79.184	81.2066	
-355.061	3146.57	10364.2	3923.96	600.816	-592.342	201.926	484.019	153.86	110.094	87.9366	5.64899	
41.8259	7984.01	4191.69	-289.899	2384.39	1456.6	784.403	-120.091	-36.3856	54.4858	58.8511	-135	
1530.35	1092.5	4367.85	4138.34	43.4864	772.79	203.755	-181.793	204.922	117.563	179.545	-142.054	
2678.21	-1593.98	9375.6	1364.57	-1824.78	-1558.92	190.068	289.813	371.801	-168.466	54.5621	124.15	
1132.93	-2478.08	-3868.8	-2437.05	-540.653	-70.9406	-1303.31	419.452	-329.963	-77.7305	39.6213	92.4596	
-471.071	-4667.05	-4562.64	-453.117	3025.01	-292.106	7.56201	472.92	-400.319	-151.555	39.0467	-66.3543	
1736.45	3381.42	344.105	564.76	1279.53	1185.62	1165.29	221.471	-23.332	169.027	137.193	-48.6569	
3040.33	6856.35	288.797	4112.03	3682.24	176.652	-239.638	-215.589	12.689	10.8663	190.567	38.4192	


-404.947	2034.16	2983.46	3832.57	701.396	1186.63	-263.086	259.783	-206.683	94.3875	-76.5187	76.272	
371.958	2667.86	10291.4	4080.58	1326.13	-941.833	429.074	661.997	14.4754	-353.121	-117.026	-30.9876	
1059.45	2877.11	6086.52	3146.58	1793.12	199.609	-48.7905	-309.756	188.628	167.705	-190.064	-45.2213	
88.3912	250.896	1706.75	1812.28	-1863.39	-181.089	-901.357	157.002	171.416	435.955	75.2581	70.7728	
-2014.46	2243.91	-808.012	316.57	-3988.36	-493.852	-152.149	-1386.96	61.2147	55.3197	-15.9274	-7.67365	

676.678	912.934	6062.93	3195.67	1705.42	1289.57	-51.0667	1254.02	-217.025	-167.744	-3.6779	58.0143	
1981.67	4766.29	6146.77	-302.272	4538.09	1046.9	-506.279	306.541	-225.637	-22.5536	185.069	-49.0622	
-1023.18	1981.32	3048.47	1186.96	2348.29	1162.39	1412.29	464.023	-595.642	147.494	-140.845	28.3889	
1754.84	8406.7	9836.02	6777.31	4129.71	431.023	-726.606	641.95	-156.264	31.2268	302.41	-4.1093	
1905.9	621.284	8002.89	6824.52	1513.27	-651.001	-575.288	526.062	-179.141	-328.261	263.168	-77.2796	

667.376	2119.32	-1742.7	4198.33	4290.62	265.059	-50.6877	268.159	299.48	5.17392	-207.523	-98.3241	
-1649.65	-570.601	-4171.89	-4009.68	-1065.08	864.11	-1211.23	-605.609	-39.2864	117.525	-126.407	105.603	
73.0623	2496.4	-3045.91	-4420.96	-392.009	-1362.45	-408.277	-456.557	-19.4949	-242.109	-239.956	-40.1303	
-1029.33	1369.33	2064.25	1917.77	-354.014	-479.833	-303.042	-77.0736	-40.3435	-176.462	29.2868	-13.0853	
-2146.16	-1449.75	2950.69	-3779.51	-826.341	-799.1	-475.636	-274.599	76.9544	235.873	-99.9046	-25.5266	
712.86	1821.82	-2833.35	1715.31	-1444.14	736.029	458.653	-156.388	-17.8973	-314.773	-250.323	-75.4542	
-757.577	141.821	3199.54	76.402	1515.28	1458.95	534.713	-516.317	-237.714	-72.9283	-60.72	2.40163	
-2031.16	-1052.43	1512.73	1742.3	-92.6231	1736.44	806.699	297.62	-173.736	138.192	-284.913	-82.9016	
2263.45	3328.2	5105.55	257.557	3183.44	138.137	315.724	666.993	-352.641	-149.369	124.041	59.7371	
-1214.9	892.935	902.392	2052.2	-1166.4	567.074	-14.3608	-23.5957	-169.206	110.574	-30.0578	6.17713	
-740.19	2921.32	1941.25	2181.25	-1277.48	910.848	381.093	-28.9946	219.367	5.44114	-44.2406	35.5107	
-1643.28	209.914	-2434.26	-1078.51	737.685	-115.049	-310.364	185.038	-59.2008	86.8424	13.7413	-48.0893	
407.568	1193.46	-1717.44	811.689	1182.93	374.319	-162.822	-101.56	-63.4464	-97.8943	-38.9629	-15.8905	
46.4235	-372.063	42.492	923.528	455.189	-261.673	-365.928	241.828	36.6763	115.339	-16.4748	44.8656	
782.389	2876.93	-438.487	1284.3	646.028	570.715	362.109	68.7713	-148.734	-86.5522	-0.50743	-64.5854	



-785.451	-3152.07	3027	1698.06	-791.203	183.966	193.807	-134.207	136.691	6.79662	-20.5746	-46.0058	
-742.148	449.274	-479.363	1080.06	1076.64	930.787	104.222	680.498	26.2875	-30.8868	72.0991	-56.6156	
1485.85	5197.13	-101.544	639.949	-1416.06	-604.977	191.684	-526.868	80.4204	-72.27	-4.63878	-48.5605	
-1161.51	5243.85	5616.92	851.703	-250.995	542.139	1097.12	135.587	-7.08677	-182.883	-180.284	-10.1506	
1028.79	5631.6	4145.8	1175.49	1395.55	777.028	-144.546	-142.76	182.884	84.8922	36.8549	-30.3966	

-555.3	-3022.29	-8159.73	-2723.07	412.083	-971.983	-682.454	-64.9903	-243.491	-135.974	-37.36	-20.4469	
-1717.47	-2739.32	-2168.9	1706.4	-701.852	-447.491	547.028	-340.966	119.807	-50.4992	27.4151	20.9007	
717.003	-34.6577	-5620.24	959.451	2404.84	46.5959	1310.35	-36.2358	31.1581	13.0522	-2.20732	165.833	
-446.07	-1651.36	3724.8	464.504	1599.91	932.106	193.172	384.224	503.03	132.016	29.1743	-10.2512	
1133.98	-2.60893	301.544	-1357.89	1012.43	546.076	305.618	172.649	-56.3098	304.537	-190.267	-5.04887	

-771.946	-3795.91	-10504.4	669.58	-217.096	-538.555	-801.068	-321.415	-23.9593	-34.5399	-80.2058	7.91156	
-2499.38	-2609.11	-3516.75	-3194.28	-1561.35	61.8119	-272.179	-260.147	-94.2322	257.139	-51.3922	-16.3174	
550.073	-599.096	-435.255	-117.108	-1665.88	102.082	-475.477	-300.897	-281.843	3.54579	123.801	-50.0243	
-588.683	-130.772	3727.25	1652.14	1425.77	772.516	-155.073	577.011	-94.9693	-18.3857	60.8487	-85.732	
774.332	-2005.31	3847.08	-461.297	-874.707	-237.233	26.8051	-264.24	2.91057	-107.391	-39.849	-134.386	

1242.03	240.171	4803.72	1995.77	789.674	-30.6492	520.764	-152.739	60.6911	-146.628	-134.313	67.4314	
629.373	1173.15	2348.79	25.4349	-316.348	-114.062	-27.4434	-153.618	-30.4144	140.332	90.1855	14.0285	
1439.66	1646.82	4339.53	2536.85	1418.08	2352.32	844.577	360.709	31.5314	-61.039	-34.6833	-19.8148	
-1382.1	74.9668	1567.61	-1241.53	837.129	-135.514	296.75	161.769	-103.833	135.605	3.54113	20.0599	
464.075	-1631.9	7029.22	2008.46	971.402	313.346	484.375	297.186	46.4276	28.9066	-34.2472	-37.7514	

-1275.11	473.124	1166.05	-559.606	502.16	-347.748	407.598	126.343	-129.839	188.902	32.3033	18.572	
503.812	2138.36	6630.89	1293.46	625.129	1166.45	489.924	-410.796	24.3281	22.3774	15.2074	-37.7102	
-1271.84	-694.237	5312.9	3980.33	669.792	2245.79	124.152	-34.0125	-0.761275	19.8649	-43.2436	-15.8466	
-116.422	-143.986	-40.4531	-1060.89	-964.397	710.552	848.553	-331.512	-138.563	-23.4034	-142.958	33.7276	
530.224	-4522.76	-2134.41	437.323	-192.459	-451.482	384.477	-284.832	-187.487	-29.7957	-234.057	34.3568	

-758.46	450.524	-2103.08	750.661	-343.327	-439.797	-705.869	57.0006	-239.396	48.7798	-99.3609	35.774	
257.809	4455.84	765.157	924.661	-518.562	-961.492	245.71	544.564	-113.759	-88.1564	76.4355	-4.03339	
81.2486	-1609.08	-558.296	-215.241	-162.544	-253.171	-125.755	187.959	246.949	-128.903	-0.782083	-11.5996	
2106.52	-2840.41	5581.87	4121.59	2398.8	53.1406	-45.3877	451.751	-79.9581	-41.2609	45.724	-56.3358	
509.029	-2028.17	5772.93	119.885	2507.99	1226.37	1009.52	341.471	25.5267	28.9619	191.607	-5.96039	

-4524.96	120.274	-5331	-1058.98	-1471.62	-490.134	-57.7667	455.506	331.896	121.222	34.0992	-115.544	
-299.895	-215.175	4328.42	1509.01	1813.89	31.4477	14.9835	373.509	-78.3112	-48.097	2.41622	61.2218	
623.584	4281.99	2247	611.66	-1297.14	1164.48	124.837	1171.52	37.876	-251.312	173.329	79.869	
-2188.9	6434.15	4885.02	6598.95	587.401	904.57	-28.8233	193.456	-446.541	-348.321	-61.9338	88.0572	
614.734	7670.8	12899.5	4851.45	7118.16	2503.54	697.334	118.846	-671.426	-146.896	-111.464	-46.535	

-1253.81	-2691.48	3264.39	-709.061	4048.77	2442.79	887.685	202.033	-47.383	-500.158	-9.75708	22.2221	
2995.65	3324.44	10661.6	2763.78	1372.47	-1090.36	144.73	439.007	-46.7953	-73.3051	5.16168	-184.196	
-174.442	5854.22	6476.03	-70.4079	210.412	419.181	810.027	887.781	116.95	21.7526	113.523	-6.46946	
-390.2	-1217.27	-4632.91	-155.127	-38.7516	40.0957	-822.521	-830.108	-81.5349	-151.036	163.478	168.299	
2957.09	-639.318	1756.69	-903.147	-76.4525	-833.917	-450.356	410.637	331.017	51.7929	374.094	8.10112	

902.602	311.56	-518.805	2735.18	791.007	-564.66	737.992	453.181	-132.826	-129.877	185.345	40.1933	
1675.18	1333	-805.352	-96.9141	4350.89	1052.37	1142.95	-706.719	118.82	14.9559	-128.276	-15.9638	
-793.167	-2297.38	1591.85	-382.673	293.497	409.453	613.103	115.273	-53.3855	21.5444	45.8649	-23.3713	
1390.71	-405.062	9946.43	2383.22	2726.98	786.934	-485.325	1388.6	627.695	189.085	-133.056	70.9246	
3162.68	568.907	9388.7	2213.29	668.775	100.437	431.077	-461.959	50.5644	-21.6447	-64.3974	-27.7516	
-2605.09	-8908.42	-1629.48	-4008.78	1335.74	477.08	273.288	189.023	193.096	225.198	140.29	-65.6239	
1452.96	-172.373	1979.06	1653.16	321.739	248.335	-371.718	-468.42	-88.8383	16.0949	-43.8013	23.6219	
-1014.19	1161.29	141.471	21.1128	145.489	733.263	972.496	-561.88	-180.074	21.4469	-199.607	-113.845	
-1328.49	2278.87	-2366.69	-1905.36	-758.207	-3.23275	38.6452	111.814	3.61404	176.725	64.3332	52.4715	
649.038	3405.76	1096.48	1738.97	-2294.98	676.118	-426.537	412.51	-265.299	-377.768	101.226	-8.11099	


-407.923	3007.55	8557.42	4318.7	4218.82	226.31	100.732	-1394.58	565.709	84.5022	-92.5481	-32.5234	
670.39	2626.23	5224.31	-1852.71	356.657	-587.474	-203.469	-202.804	-393.202	-82.4624	66.8458	-25.3403	
-520.578	3702.59	6858.63	4010.18	2502.79	-782.417	416.049	1468.83	548.236	266.588	-52.4033	4.50898	
-1368.79	-4288.8	-6253.18	-5885.09	-2842.2	-223.494	-41.8623	-750.569	-143.501	-227.433	221.301	-10.0715	
2094.15	2040.79	2992.98	1183.8	1204.84	1032.41	182.462	42.6641	311.035	28.6674	-24.9536	42.9686	
-1357.71	2288.78	-1492.62	2972.63	677.382	-21.1865	1296.29	313.945	135.341	-84.7945	142.064	85.6482	
1351.87	3873.29	840.283	3992.84	2080.63	597.827	-218.671	448.831	-127.943	-229.118	92.5313	-5.45381	
-4270.44	3124.83	558.205	78.1565	-277.897	1417.6	-293.196	-780.713	-121.039	27.1507	-54.1616	-74.7167	
1052.91	884.716	2416.55	1499.79	-33.471	74.4466	-356.703	656.308	-44.4682	-65.6421	34.5459	19.6667	

1617.44	4395.33	-7650.65	-2688.11	-908.783	-336.753	241.575	685.199	-480.521	-79.7841	9.73651	-67.3198	

-1089.65	-2915.59	-347.014	756.719	299.691	229.461	-331.405	-351.089	270.23	120.281	82.5791	31.1189	
1029.93	362.091	-91.9996	592.427	796.806	-113.669	362.826	229.73	-47.8246	100.226	68.0589	-40.6194	
292.16	-1830.89	-2893.12	-1832.49	-2807.35	1002.23	327.549	460.987	-110.405	138.04	-11.3879	13.5018	
-498.464	-1215.41	-6194.61	-1529.25	-3643.89	-874.986	-238.345	-115.106	82.516	101.596	-29.5032	38.7645	
-1674.97	377.382	-4597.24	3051.56	189.645	-935.902	511.832	-131.61	203.582	-48.241	-79.6534	32.9918	

-26.9119	1377.59	-769.728	2697.04	1542.1	516.79	-349.857	-241.349	236.189	57.3542	40.8246	102.274	
-530.832	-1215.7	993.787	-6642.89	-216.03	853.597	-15.2489	-617.954	-82.6581	48.4846	53.2684	64.1627	
1516.23	2841.97	9325.53	2145.02	149.309	1376.43	-127.269	1509.77	25.7798	63.2538	106.915	-66.9441	
-1017.54	-5764.78	-7064.53	-3265.93	-1796.37	-1068.45	61.8748	-338.847	-257.162	86.675	-50.8956	-57.0467	
566.547	-335.268	-1225.43	-1127.48	-798.549	-664.064	328.295	-603.72	-246.804	97.4472	-228.352	-52.8219	

937.07	-2297.47	1215.68	4680.79	751.889	648.61	-69.8115	881.746	592.845	-329.351	41.7739	83.7524	
-1693.71	-1448.17	-6596.59	-1785.99	-1397.95	1038.92	111.848	605.362	-148.57	-573.314	110.838	19.7307	
838.842	3559.96	718.107	-1793.98	1568.25	992.933	492.118	553.1	190.842	-47.0174	-178.767	-63.5341	
-4512.05	2212.89	3914.52	3577.06	-1310.49	143.499	103.406	2023.71	307.31	322.878	-7.25286	-121.147	
452.44	3353.35	4180.34	2263.63	2626.06	1013	447.059	809.419	155.073	317.865	8.4748	-113.411	

1605.77	3038.9	13523.8	2875.81	1829.93	1271.73	124.662	-301.507	219.166	271.556	121.828	-38.5717	
-946.186	1678.04	5097.37	-48.7857	-1299.76	524.37	-945.536	-872.316	55.5293	502.776	-47.2402	-32.9765	
-2526.05	-1681.32	-3802.85	-5367.67	-143.535	373.319	-1180.55	-383.728	327.488	-50.6138	-464.7	-61.7976	
2544.32	2622.52	-3388.21	1433.39	2238.66	-367.235	-188.416	-15.3585	-251.353	-246.719	-149.124	151.234	
1893.72	1747.91	6092.38	4701.37	2503.27	629.865	1151.34	779.999	-304.817	218.343	-102.825	-20.0233	

-181.157	-2696.65	4319.93	2796.07	245.479	433.466	-733.258	-922.588	-203.672	-46.2216	67.6578	14.3729	
-1667.27	281.95	-808.875	2939.84	789.622	1413.72	-200.781	-502.582	199.72	30.3693	-45.9108	-72.1688	
-435.11	-1901.82	5369.75	2926.49	388.219	1998.68	454.796	362.336	109.55	159.288	122.137	32.4991	
1459.22	1990.18	6458.06	608.318	-208.778	92.4072	308.872	185.867	145.169	-7.01084	-32.2477	-45.9896	
16.9664	1129.36	653.814	-1146.36	-1370.9	-412.739	-997.563	-636.823	-47.7916	35.9252	-79.9795	-23.7723	

-249.204	2596.29	2055.33	1558.52	1617.57	1117.08	32.8372	665.877	142.671	18.4056	112.666	37.0875	
519.645	285.797	8967.37	4757.36	833.326	732.183	667.703	254.938	180.157	33.2172	14.7598	3.24945	
500.565	-2436.28	-5474.65	338.156	19.2558	515.096	-465.251	136.001	-392.953	-20.5477	4.43063	-25.3156	
328.708	343.658	4011.99	1354.55	1839.48	815.438	531.175	-481.76	85.1879	-19.4944	-10.8391	22.2902	
739.974	1708.39	1914.94	896.936	-557.707	-1332.58	-443.054	207.578	56.6381	-64.0767	38.1589	-86.8076	

114.123	-3601.11	-2894.03	-1062.8	-443.985	-468.891	429.911	617.135	-1.65209	-42.7516	96.1329	-22.2903	
-1404.09	-2632.63	3714.95	2989.07	1736.99	-722.416	445.707	244.314	-588.159	-244.974	211.719	41.9683	
1940.9	902.316	9592.9	1973.03	2347.19	650.593	573.924	390.218	7.66994	154.972	107.35	82.6221	
1203.3	-1225.96	5009.46	-2093.74	335.545	-282.408	748.178	-405.489	43.8281	-99.5215	-15.8624	-130.245	
4.02085	-510.943	4631.62	-2753.78	-349.223	1384.61	-928.802	-537.477	-150.469	79.0169	-73.6119	8.65091	
1507.06	-4719.04	7102	2527.87	-3046.3	-829.624	-359.605	-707.446	-363.842	274.547	-112.168	-71.8999	

473.15	6756.67	15168.1	5607.86	4178.04	1236.02	-835.692	804.428	287.102	434.953	135.433	-101.494	
2112.89	1996.6	1763.86	4607.64	1304.43	-127.191	-169.806	607.378	582.146	53.6052	-73.644	-123.029	
2731.84	1529.52	-1500.83	356.129	2212.77	903.168	868.096	-365.742	611.273	150.15	168.524	-10.0176	
-3071.47	2216.14	-3793.3	-473.11	-1901.86	983.075	-477.815	-302.214	-199.354	153.423	-249.594	20.3515	
1889.74	3483.99	4950.26	3046.94	1261.9	478.233	-537.268	936.707	648.318	305.689	-63.4275	-67.9674	

1834.86	2227.47	3040.64	-1478.12	570.738	1326.02	637.202	506.783	611.516	67.5955	-39.2239	43.6758	
-5302.32	-6020.57	-4688.58	157.997	-1550.88	-742.856	-623.966	27.8395	232.467	55.4142	-266.365	-51.0365	
364.903	-1192.26	2173.83	3690.37	1383.2	759.442	811.259	309.467	-181.11	43.2987	94.1021	-31.6346	
1677.71	2611.3	4853.11	3175.39	3256.19	154.251	906.949	-368.146	-311.515	-57.8433	67.7716	45.4014	

-226.303	4706.11	3498.19	8099.93	1543.04	1888.68	429.767	1077.97	-435.963	287.005	-213.928	71.1392	
1568.03	7495.6	2258.45	3860.22	-504.678	-126.081	171.48	1038.76	-20.2264	165.077	276.708	81.3356	
-201.047	-469.367	460.041	1970.24	-46.6263	-1385.78	269.355	-490.942	-109.743	-33.6682	-37.6711	43.2173	
983.266	9788.93	8220.99	1286.39	-13.2526	1006.06	-718.71	318.7	-21.8269	-143.931	271.057	-28.1678	
-1253.91	2978.93	9481.32	4402.4	2086.75	539.146	-419.714	186.696	114.376	209.964	57.9659	-48.2434	

-2785.6	2380	-4398.24	-4996.82	-2308.63	-1459.48	530.595	270.527	-409.036	-10.7613	-346.37	10.3208	
2775.41	3752.99	4230.77	2238.51	2278.72	484.43	-544.244	636.955	321.243	169.209	23.1786	-29.6448	
1338.34	6093.58	3680.36	146.934	-1022.48	-2547.99	-126.266	-119.808	221.278	367.241	-275.737	68.2972	
-4610.49	856.181	46.0478	-1663.37	-2704	-514.899	-186.25	638.028	-258.121	81.0709	38.1949	38.3459	
-2104.78	-134.298	-3137.18	305.593	-1819.29	339.41	-329.28	527.637	-345.066	293.002	228.134	-93.3847	

297.184	52.0781	2768.39	1303.11	2120.8	1024.78	-432.218	-450.241	-64.0051	-174.213	-121.318	-94.4003	
-534.787	-2225.29	-1918.09	2749.39	1026.76	1041.28	486.043	168.143	-329.696	3.13889	212.261	-46.1201	
1372.16	1622.71	3074.27	733.921	1766.93	-420.714	22.386	746.639	-3.81761	-306.556	50.7218	-54.6592	
-911.981	-336.144	-6526.6	-1873.53	2486.11	1053.22	-517.992	157.301	-117.475	63.985	-133.742	93.9647	
-364.146	1985.19	-4434.26	-1023.22	-1074.66	-954.034	-179.501	395.397	102.276	80.4274	-2.95983	-43.3097	

-1413.9	-3374.79	-5133.88	-3326.41	548.845	-484.731	565.376	-7.55553	111.697	-8.77542	-1.21822	-54.1186	
2186.17	-885.199	2061.28	2032.99	314.383	1005.06	756.915	315.326	647.083	241.085	-36.8189	20.5557	
-2153.81	-2761.4	-1265.55	1609.85	-967.957	785.957	-135.02	337.664	162.745	3.26571	19.5277	41.2013	
-808.327	1656.11	2848.97	1885.99	-259.645	1274.14	75.6015	18.9728	28.7167	196.372	229.514	146.248	
1124.05	4587.45	10079	546.986	1886.83	-201.647	-756.134	-587.135	-270.321	-38.1499	-47.1195	-47.712	

-277.696	3588.78	873.237	1916.02	1666.07	1299	663.013	352.138	-129.18	-185.815	128.378	119.9	
105.453	-813.341	692.657	-966.48	-187.432	74.8055	262.458	740.025	167.943	72.6526	-21.2107	-3.7499	
-334.974	-5939.07	2384.63	1006.74	111.048	-769.773	592.168	649.718	265.3	-159.496	-53.5916	-107.657	
391.31	3493.1	7248.15	624.504	1304.23	599.988	-225.049	313.069	120.617	-16.822	93.9768	-16.7925	
186.12	4525.66	-1652.66	2829.1	440.517	981.738	-446.588	151.652	-7.4093	-63.3434	210.276	110.178	

-1071.61	3591.05	-1424.78	-1072.54	-1005.13	-1440.28	-313.007	394.542	-222.057	176.366	-72.2841	-36.3796	
404.912	1451.11	7379.77	3961.87	3625.23	1667.8	-482.293	106.474	-36.2895	164.252	-113.255	32.8391	
1007.47	1985.56	2534.12	1417.59	2309.33	-393.586	475.345	-45.4288	-314.034	-34.4234	-140.063	51.5485	
1166.42	1655.84	3451.37	626.101	-424.619	-551.641	241.488	140.592	181.766	-110.488	45.4318	45.5015	
917.853	2320.83	6391.2	2250.55	180.634	504.664	801.672	-101.683	156.828	-179.138	64.4923	-66.0592	

520.944	-3712.16	-5857.43	-4469.12	-2431.04	-848.993	-1041.29	106.621	-384.105	-516.481	-416.008	73.628	
613.254	-1755.07	604.548	619.942	-1181.31	592.037	-499.091	2049.26	469.958	-120.799	-566.202	417.139	
3652.46	6893.33	22764.9	5614.17	2872.57	2437.65	525.324	383.232	-238.978	-10.6214	177.515	-193.602	
525.034	-6289.49	-19390.9	-6276.02	-1597	-944.708	501.442	-799.874	-398.429	-181.188	-41.5193	-283.385	
1107.34	-3188.02	468.038	2815.51	2719.05	513.578	470.626	301.204	255.49	685.424	11.5534	-39.1164	

