4675.07	4481.18	2404.88	5467.72	5096.78	
1694.55	6580.69	4853.46	317.843	1119.99	
2435.51	4854.16	6280.15	2646.31	177.182	
369.586	335.674	5959.94	3688.87	667.117	
-1165.02	2757.56	5861.95	508.315	3267.07	
-87.6519	3499.17	7333.39	3785.13	6276.49	
-838.893	1947.7	3504.66	1600.12	4103.09	
-2563.06	2312.3	1581.29	884.37	-81.2845	
-1444.8	404.398	6218.84	3856.96	-122.619	
-1935.38	-330.202	671.992	5341.63	5732.81	
-2900.75	4449.01	43.9055	555.058	4142.79	
-2170.01	-2493.77	-2452.8	4372.99	4035.25	
1892.13	2605.4	5716.61	6329.89	1441.84	
1988.94	-857.974	276.824	5259.87	816.483	
6279.27	2397.96	6247.54	12921.4	5310.06	
5142.64	3920.91	4178.36	6656.47	-2507.05	
-328.601	2231.62	2489.62	2101.87	-1214.45	
2709.93	3274.16	196.133	48.8404	-3169.81	
121.118	-51.1258	2787.99	3361.7	443.876	
1776.96	612.559	3474.03	2548.74	-71.4624	
3904.38	9811.3	2516.08	958.475	1586.43	
3128.61	9099.26	8443.73	3589.5	1424.38	
1658.25	4096.2	821.987	2065.32	974.384	
-7173.89	-84.9512	1354.66	10118.8	2863.22	
909.164	4770.14	2193.34	7700.49	3360.76	
2233.9	9002.99	6394.93	6949.13	4201.44	
-5429.01	-2624.95	1792.73	3690	3139.63	
976.303	2155.88	2131.64	326.05	-899.038	
-2369.72	541.238	2845.08	2518.09	-1141.04	
-4704.07	754.93	-2840	783.152	2098.03	
601.072	2639.91	5265.2	3413.43	1543.5	
-2730.45	2953.56	1930.33	4456.49	5246.65	
-34.3739	2964.56	6772.64	11512.3	3475.85	
1955.99	3746.23	8224.06	3976.22	-867.661	
-4279.66	1382.25	678.245	4185.24	2755.46	
-843.075	2536.64	8373.69	7148.58	3981.93	
-3091.22	2209.44	3551.1	4315.5	1793.67	
1696.81	2668.08	6511.5	2081.83	1578.97	
1443.39	3694.44	4456.66	5110.11	3651.89	
-5016.55	6469.51	11773.2	8167.13	7281.25	
-2259.21	267.187	3254.25	6443.03	3655.13	
1928.98	181.585	-358.037	3761.06	3987.8	
-1671.94	3326.62	6585.83	3247.51	631.872	
-493.342	1470.28	-2283.27	-135.892	5085.71	
914.321	2411.9	2072.39	6440.56	2724.31	
-580.165	3933.66	6002.05	5242.71	2320.57	
1014.82	1316.69	9478.34	3965.4	2094.97	
-7861.57	4484.82	7961.78	8180.83	8038.4	
-1047.65	372.931	6002.39	4993.56	1987.85	
2779.88	3345.44	6009.4	5194.63	668.76	
9.0439	-410.769	-402.076	135.191	-150.145	
-2376.68	-1399.95	7047.11	3606.04	3649.31	
-846.014	2339.77	5606.78	5441.08	2277.83	
-1174.16	7071.26	4265.88	10780.2	4509.48	
-704.381	4157.04	5028.13	6562.6	3393.41	
-2167.09	-650.999	4379.72	6116.03	2666.39	
4180.29	6119.82	9018.61	9706.48	7390.62	
-1982.85	5128.64	8910.28	2443.38	2979.33	
-2153.53	2299.5	4321.52	3935.84	1542.98	
2808	6291.73	3711.46	825.329	-492.945	
-1069.31	8509.29	4917.57	3764.84	6389.44	
1183.71	5040.36	5279.25	8170.06	-877.783	
-246.864	4492.23	596.468	2995.28	2572.97	
-854.837	-1149.09	4317.89	2753.77	336.548	
1405.5	62.7094	6597.72	5530.6	2931.15	
-390.94	1596.52	800.027	1252.8	-67.1448	
-422.306	5695.34	1639.48	829.014	6265.14	
-1782.94	-1073.09	2916.8	8165.78	3972.04	
936.41	238.274	-1308.21	3489.24	1394.28	
-1748.38	2194.34	7686.88	3347.94	1427.02	
-4352.72	3510.06	10738.6	11000.4	10210.1	
-9925.15	3149.85	5860.9	6396.16	7729.33	
826.568	1437.54	1576.26	5553.45	2716.92	
-3118.99	-2619.77	5425.09	2577.24	7070.17	
-157.439	114.494	3615.04	4821.72	1558.98	
3163.07	497.198	4485.67	5884.25	6279.05	
-1007.07	5320.43	2875.56	9006.7	8905.49	
4206.92	3684.69	2147.6	5382.93	3372.34	
-2203.51	1824.1	423.602	2518.08	4152.04	
-1690.69	-122.998	3540.41	6675.7	725.147	
-108.436	-993.701	6465.67	7109.62	779.123	
3107.84	8159.47	7311.27	4144.82	1896.63	
871.159	-143.255	8009.03	4767.6	2340.98	
-1599.19	1629.88	4416.94	4223.16	3271.92	
857.33	2580.92	843.023	2787.33	-847.64	
-407.533	4940.27	2299.97	3855.4	2888.35	
-1391.02	3060.81	6363.78	424.12	3445.44	
-49.4521	5937.01	4603.2	3602.81	-1592.28	
-276.668	3605.82	4566.63	6684.21	3516.99	
-1068.94	2370.14	12519	10063.9	3088.99	
-1214.45	881.696	-654.943	2981.56	450.361	
294.23	1334.68	3699.4	2210.8	4669.76	
-2588.35	5169.01	3420.12	2604.68	4014.57	
1664.86	2444.73	6313.38	8526.77	240.855	
772.583	797.212	1053.92	2820.96	1983.74	
-4707.32	-91.2405	5780.46	3914.95	3574.78	
-2850.33	-458.373	4114.92	4480.13	3413.71	
-575.976	3233.26	2166.18	5281.01	6130.83	
7566.77	2656.8	8720.11	11057.2	-4749.86	
-1403.13	2419.72	1454.48	2378.21	2901.43	
-2251.14	9936.19	9312.78	14704.4	10983.5	
1110.41	1758.91	2020.24	1765.12	556.98	
-4195.32	18.0896	7018.69	3429.26	7754.82	
-885.705	1337.34	5749.21	5435.02	4191.04	
-1966.41	1624.84	1809.13	926.052	2836.86	
-3415.44	6985.01	9354.42	4046.62	6983.95	
4379.87	3490.63	5846.55	4837.32	-1547.59	
23.7677	1216.8	638.636	330.663	705.924	
4096.26	-658.285	2416.89	8312.8	1516.24	
-2137.06	5195.04	3460.93	2377.74	7229.49	
541.413	-1295.6	1152.49	320.164	1168.68	
-10358.5	404.683	2338.09	11421.3	8228.06	
-3366.42	-3864.07	2542.29	2727.96	2890.61	
766.469	9176.5	12095.5	14883.9	7221.81	
-685.617	10277.7	6468.09	1498.77	2435.37	
-3723.42	4104.87	5251.33	6682.91	3113.85	
-227.136	11324.2	4443.4	4080.32	2297.96	
-6321.54	1490.71	3730.11	6574.72	3610.12	
542.796	2862.13	2044.98	2485.29	1674.82	
2778.01	2111.15	3851.91	4030.71	620.854	
44.3438	3777.61	10342.2	6629.43	586.1	
-1849.77	-723.066	3180.09	5719.61	4870.28	
126.415	4710.66	7223.65	2220.39	2229.14	
-6128.68	-2443.07	7920.77	6109.77	2855.03	
-703.379	2467.71	4539.54	3825.21	-970.478	
1837.49	2212.81	1368.07	6070.88	8992.32	
-2873.09	3175.89	2497.89	1713.78	4829.53	
-532.089	5318.64	7146.96	2579.15	1315.36	
1255.43	7619.59	13817.9	14227.8	10683	
-2860.03	2473.67	6124.27	612.111	2901.68	
337.904	7398.95	7471.58	5765.43	2474.99	
-1526.33	3033.02	4400.18	6387.47	2120.01	
-375.461	4219.63	9184.44	7871.29	7591.47	
-1792.4	444.857	867.794	3363.85	3170.1	
-1671.42	1666.84	2723.23	4554.58	3454.67	
1966.35	6519.63	9239.64	13592.4	5142.84	
-3380.21	-2356	4458.31	1563.82	1553.03	
-1145.71	5120.95	6202.85	3915.24	75.5003	
3026.84	7936.48	5698.38	3671.87	-995.027	
1584.37	22.157	4058.06	7010.58	5147.37	
-1784.74	1613.17	7313.94	1494.34	5140.78	
1601.52	496.059	1560.15	7859.44	4053.12	
-1851.34	3190.59	4923.05	2454.1	6511.28	
-2184.57	5142.52	4036.4	1998.93	2983.09	
-1276.18	3994.45	4284.04	4082.8	8033.66	
-641.732	7275.18	5548.78	6017	2110.59	
-3653.86	-274.388	8288.66	5532.7	3814.56	
636.015	-1212.93	8569.96	2591.23	-619.957	
1469.98	2993.96	3018.25	3015.73	2709.58	
768.745	6206.29	1581.42	8665.29	8799.11	
4453.57	3629.04	3437.73	678.832	691.408	
-1410.52	2240.34	5740.88	4268.64	5175.64	
-4294.33	695.174	7473.44	4987.09	5207.56	
-4577.91	2623.75	2491.56	4650.19	3285.16	
-2767.47	4143.81	5101.54	10300.3	4900.71	
-3194.95	-6.39035	4624.19	1821.52	3216.43	
-4300.63	-1316.71	244.732	5735.48	4560.66	
137.346	9367.66	16800.7	14516.2	4211.24	
554.32	2490.66	9727.7	4649.82	5747.68	
-3391.92	1231.46	10169.5	10074.8	4165.78	
2531.51	8054.27	5991.81	2552.48	3377.69	
-781.743	138.585	-1387.01	1423.76	351.3	
-4084.14	-995.494	4181.3	4837.73	3933.64	
-2644.8	-1807.56	4613.91	7204.14	6925.81	
3475.32	6989.69	4284.54	938.375	-736.753	
-2765.4	1544.23	8512.77	10105.7	9161.6	
-1045.64	2649.42	3938.44	2507.39	2733.29	
2314.25	3682.92	1252.36	3664.28	-417.029	
237.069	9133.47	6256.71	4064.95	2111.27	
-5915.47	4401.68	6076.49	8484.53	12089.4	
-7665.71	418.724	11524	13684.3	14449.8	
1377.75	10472.4	13346.1	9758.11	9344.12	
-4057.85	171.196	3791.81	5659.77	3564	
-1318.11	216.736	2243.36	2174.39	5006.97	
159.872	-2833.66	-1258.5	2420.12	5059.42	
-385.213	905.69	5984.17	2223.8	3254.55	
-1871.61	4334.92	1154.34	2880.36	-105.68	
-244.396	8547.66	3442.47	6136.58	6478.13	
2808.52	10162.9	7550.4	5645.02	4200.87	
-951.445	808.68	1932.52	2501.9	3425.86	
1553.49	2089.36	623.314	4076.09	1186.26	
3635.69	4019.18	7168.31	7790.75	3519.76	
4785.09	5836.78	1449.1	4502.81	-858.255	
3124.6	2320.56	3019.15	4515.75	1240.61	
-765.522	3427.69	14961.5	11830.4	8080.89	
-4427.4	2000.47	6470.46	3449.41	3568.9	
-5413.93	8019.36	5897.66	7975.73	10021	
1257.6	1196.36	7204.79	5649.47	1639.01	
5550.73	4396.58	6895.91	5513.52	-1293.04	
4595.66	4016.65	3585.32	1945.47	-55.4412	
2195.53	5592.44	4718.9	6318.57	9130.08	
2359.09	7092.57	10529.8	7839.15	1494.71	
1508.36	9105.55	7711.48	1738.74	4324.65	
-990.073	6802.22	861.603	-3674.44	-2175.35	
-4979.68	10254	6933.57	4484.17	6209	
-6377.79	7037.58	4618.37	6890.48	9060.74	
4193.3	5461.42	6842.94	6937.66	5085.27	
-1927.2	5196.01	5921.39	3350.35	5326.29	
2278.76	2546.81	1935.08	155.149	4570.93	
4134.62	3055.22	2757.4	6945.09	4669.09	
-1721.91	4651.49	5010.7	7333.12	3598.41	
-550.871	5240.06	3851.71	3350.98	5076.89	
-1017.92	3884.93	7130.77	1770.21	3193.36	
-1774.57	3709.7	4850.25	3087.25	3540.97	
-873.774	11017.7	9049.22	2702.16	3640.3	
1085.74	6696.4	7035.12	3576.57	4910	
-4200.66	5526.39	7232.58	3039.14	1612.32	
1293.91	1926.81	8204.13	12171.7	7171.62	
5460.01	5276.49	8376.21	6020.02	4509.65	
2977.12	1134.41	4301.45	5664.56	2586.03	
3049.09	3577.53	6602.84	6659.24	7383.84	
-4366.57	-2730.36	4997.39	7692.3	2812.7	
622.605	5565.13	10305	8416.95	2234.48	
-1046.71	-855.687	6735.75	6845.61	981.927	
1763.46	2280.69	6207.61	479.354	-186.969	
983.089	2104.32	7849.63	8343.02	5611.84	
