4095.55	9993.8	22686.2	12920.4	5834.04	3095.73	1985.32	1343.95	488.051	242.836	136.089	20.0884	
3319.52	9897.2	24176.3	13409.7	6881.12	3533.22	1939.98	1605.08	412.847	246.932	170.114	5.73578	
2656.19	4718.93	13054.9	5249.26	3726.54	1945.44	1039.87	874.451	324.642	41.3051	69.6818	50.497	
1654.4	5993.61	15679.6	7368.02	3951.8	1936.99	1068.56	920.831	360.952	230.229	90.388	37.6932	
2016.33	4381.13	10906.5	6502.57	3785.91	1598.92	949.375	775.757	255.739	116.55	34.0293	28.2337	

3366.43	8231.39	19604.1	9766.31	5609.01	3156.95	1676.01	1281.49	480.456	123.348	102.953	54.4121	
2410.69	9118.24	20377.3	10464	5142.86	2570.27	1641.3	1169.3	463.534	119.91	133.865	37.6989	
3369.46	6794.77	15568.5	7774.71	3902.44	2243.34	1082.82	1175.78	271.857	145.561	92.2054	55.2851	
1798.49	4009.86	8291	4811.4	2747.4	1247.56	647.921	553.396	138.938	75.611	86.9459	-2.17145	
2064.45	3841.4	7144.62	4045.92	2427.52	1330.59	630.896	479.98	121.979	61.1306	28.0965	13.9379	
2312.29	7623.99	16980.6	9782.87	5187.81	2456.78	1587.72	1166.84	451.219	96.3922	180.671	46.19	
2419.72	5649.06	15398.3	7790.36	4346.27	2604.94	1364.34	1044.86	362.59	82.941	58.4331	54.3008	
2234.59	6055.18	12619.8	7457.5	3867.36	2069.56	900.615	1106	286.919	128.905	107.866	26.4307	
4275.08	13748.4	29782.2	16418.4	8581.04	4411.06	2663.19	1927.05	811.65	236.226	253.196	52.89	
4428.71	13959.5	27748.5	15555.1	7415.29	4263.56	2132.32	1943.65	641.949	250.186	159.19	42.1487	

4276.88	11583.7	23845.7	13141.2	7267.66	3369.82	1784.84	1485.91	359.469	131.563	131.038	-6.62304	
2064.37	6157.26	11711.8	5758	3353.95	1711	909.259	775.878	296.241	115.524	43.1623	16.5706	
1332.94	5130.23	11862.4	5359.77	2581.44	1808.01	1123.65	554.038	167.786	79.0876	23.6551	14.0055	
2306.47	6580.75	15336.1	7070.7	4899.69	1926.55	1023.04	1135.17	223.232	144.233	88.2503	16.2794	
1485.02	4337.67	11395.1	6003.66	3605.51	1558.65	992.409	934.191	218.693	72.1755	92.2098	34.2376	
3168.43	10204.8	23288.6	12752.9	6958.27	3696.56	1886.61	1865.75	491.341	197.4	150.804	73.5269	
2885.91	8490.4	18533.3	10303.2	5409.71	2657.07	1455.27	1010.75	546.269	140.249	162.757	66.2313	

1753.6	3615.36	9237.59	4951.32	3050.42	1119.22	629.386	551.759	208.086	1.63131	56.5358	-2.55718	
2130.86	3965.82	7902.36	4123.54	2678.79	1186.92	556.745	576.65	5.44179	106.144	9.63796	12.9488	
3098.81	8006.15	18183.2	9951.17	4983.7	2655.45	1278.54	832.228	477.341	177.465	165.591	31.1895	
2862.34	7725.67	16820.2	9856.87	4815.54	2857.23	1542.35	1057.69	405.852	139.698	49.4408	54.5625	
2325.77	5225.42	12662.8	6800.17	3789.79	2099.83	861.234	688.472	213.6	111.118	98.4035	30.1638	
5037.13	13114	27533.6	15549.8	8235.37	4539.92	2417.79	1917.36	697.553	270.033	275.939	57.3962	
4041.91	11732.5	26538	14099.5	7455.5	4006.97	1915.71	1896.89	713.422	256.781	97.6503	29.4891	
2008.59	4994.02	11232.2	6181.8	3052.61	1646.87	796.939	650.981	294.188	72.3682	132.859	20.7512	
5253.28	15520.4	31778.7	16814.1	9439	4289.75	2504.29	1946.36	700.128	208.702	174.315	28.9548	
2372.21	4948.17	11933.8	6441.45	3343.2	1613.76	727.605	902.862	261.996	146.421	3.33628	14.9514	
2534.06	7737.21	16425.9	8328.71	3923.36	2471.93	1396.25	918.826	295.246	161.517	95.3167	11.312	
3312.13	8588.32	19666	10320.4	5692.58	2958.45	1483.52	1249.84	390.565	157.171	146.161	11.9742	
2550.62	6337.44	15999	8027.05	3919.62	2437.72	1103.97	839.582	271.241	114.467	110.517	24.5815	
3036.47	6770.54	14976.2	8235.12	4490.54	2318.46	1146.92	981.589	327.365	87.3469	113.36	30.3771	
430.91	2388.44	4864.52	2702.24	1698.06	719.481	412.874	344.052	127.125	59.4843	-9.72653	18.5241	
4320.64	10846.6	25619.8	13694.6	7579.58	3632.26	2312.56	1514.25	618.867	249.246	264.412	73.5732	
3663.2	9401.28	22378.3	13184.2	6743.34	3362.33	1895	1589.51	548.273	201.474	180.147	74.7798	
2334.11	3687.32	10690.1	5086.45	2979.38	1771.47	769.082	758.622	160.853	120.717	51.4725	-2.3324	




2392.09	5998.31	13016.5	7460.3	3967	2093.6	848.808	783.461	229.848	80.7634	66.9789	8.61237	
5148.24	13750.7	28687.5	15702.6	9182.37	4173.97	2543.88	2023.35	776.309	239.731	267.183	37.8573	
2183.78	5553.02	11154.4	7092.78	3385.44	1637.89	859.699	804.548	319.256	110.842	31.0235	3.8079	
2725.24	6570.59	14872.1	7471.43	3578.94	1878.05	1109.95	696.864	241.257	129.136	40.1336	17.2418	
4062.81	7945.71	19035.9	10383.5	5195.62	2861.15	1556.34	1477.89	447.237	127.879	140.531	37.3822	
2868.79	5957.84	12345.7	7541.36	3797.85	2188.84	1084.04	923.968	291.105	116.008	95.2634	34.5972	
642.053	3496.83	6447.88	3334.92	1933.49	1044.29	388.601	484.833	111.799	59.915	35.0591	7.56795	
3971.91	10429.3	24177	12340.6	6504.15	3581.18	2098.9	1558.63	530.929	239.634	252.025	-2.69778	
1670.13	2677.18	7228.29	3594.83	2416.28	756.054	426.601	547.366	100.283	62.1275	16.7044	2.60319	
3533.18	8249.59	18586.4	11286.9	5988.06	2646.73	1658.39	1206.42	501.006	165.085	154.464	54.6594	
2348.63	5932.24	15192.6	7414.8	4605.29	2187.76	1343.68	1040.77	360.968	174.092	77.2992	61.3087	
2088.76	3678.25	10292.6	5821.27	2881.82	1564.45	746.26	820.178	160.769	57.4564	73.8812	21.7522	
2340.71	5072.63	11707	6348.39	3379.37	1651.54	730.575	523.815	282.525	11.6081	65.272	15.2566	
3266.63	7336.8	17491.2	9185.02	4953.65	2356.02	1637.21	1126.06	380.865	152.324	135.486	24.4721	
3467.67	6937.61	15544.9	8203.98	4183.67	2087.53	1366.82	881.87	407.537	83.0456	205.608	33.5063	
1898.36	6772.27	14209.1	8316.87	3849.83	2008.04	1227.39	969.107	315.881	144.323	60.1612	2.02127	




737.892	2350.58	5767.63	2689.35	1396.1	807.489	255.331	323.276	137.647	90.1363	58.882	27.0758	
5901.91	15584	34114	17268.6	8932.82	4787.23	2617.43	2311.89	611.276	321.07	245.675	20.1429	

1375.56	3002.57	7968.3	3940.7	2282.66	1237.6	665.953	521.501	161.821	99.543	26.9838	35.9637	

2753.9	6940.11	14962.4	7472.8	4276.71	2077.38	1173.2	791.451	267.357	44.4216	58.3133	26.277	
3020.37	9026.58	21130.3	11752.3	5622.61	3471.22	1551.85	1738.72	442.939	167.665	118.129	55.0272	

4145.41	7344.67	17386.1	9892.4	5496.98	2733.94	1220.09	1250.63	416.348	68.9472	167.79	15.4035	
2174.98	7231.72	13927.4	7404.44	3932.93	1878.11	1317.74	897.6	274.558	113.971	62.4876	28.9966	
1693.12	4561.24	10127.8	6234.6	3319.79	1756.62	741.99	664.632	222.59	39.4541	44.5176	-22.9777	
1175.55	3115.16	7548.81	3471.66	1930.17	929.216	533.928	532.717	184.785	125.924	74.9115	36.2803	
4600.63	13579.6	31265.1	15770.9	8498.58	4819.63	2514.07	2191.31	584.49	245.26	255.412	48.0782	
3442.05	9038.54	20089.1	10935.1	5674.6	3175.03	1721.02	1551.1	491.772	250.866	124.812	52.9567	
1965.5	4221.57	10597	5147.65	2861.49	1445.75	816.209	690.935	221.184	104.495	66.8476	40.401	
3507.38	8020.74	20365.9	11562.8	5586.06	2914.89	1519.86	1166.12	373.135	225.077	81.8733	14.7966	
2432.15	6869.88	13993.3	7342.14	3773.58	1890.68	1204.04	890.963	251.659	108.539	97.7806	23.3916	
3220.1	8568.52	19112.5	10786.7	5589.17	2981.42	1434.45	1633.15	368.168	190.432	108.602	51.9737	

2069.42	3392.55	10611.3	5569.44	2536.76	1312.24	721.453	554.621	201.4	150.716	59.7388	9.56703	
1026.55	2587.7	6349.3	2909.29	1762.48	917.193	548.54	300.962	134.233	57.0725	45.7794	10.0396	

4372.93	11233	28509.7	14501.9	7763.34	4193.18	2552.5	1758.04	467.218	148.708	227.225	46.3145	
2825.21	8389.76	18527.8	9862.67	5812.46	2671.25	1455	1271.46	374.038	153.396	25.7151	52.1042	
1800.92	3776.08	9638.64	4701.6	2524.61	1499.8	761.425	670.882	150.561	28.4387	15.9794	20.4029	
2809.86	8007.09	17841.4	10523.8	5702.78	2688.61	1556.22	1598.93	453.884	158.047	100.973	52.4566	
4346.18	10264	25143.6	13568.6	6786.95	3994.62	1891.15	1580.38	615.807	183.889	174.228	46.4053	
3222.96	8064.5	17834.2	9722.12	4838.19	2707.37	999.48	1179.62	364.684	89.7407	191.335	62.0775	


3012.36	5062.81	11640	7179.06	3100.54	1771.02	823.925	790.153	267.63	113.828	111.064	0.0159985	
2811.73	7772.76	14730.5	8415.91	4107.55	2378.94	1029.52	705.602	353.33	118.7	64.1983	20.8426	
1184.23	3567.73	7296.37	4036.27	1726.25	873.617	564.572	465.645	150.881	2.23699	69.4016	22.0259	

4099.06	13198.7	30551.4	15556.7	8210.57	4814.79	2439.83	1883.07	565.935	292.701	215.974	61.63	
2609.05	5614.02	12946.4	6910.72	3662.85	1613.45	998.197	839.391	197.837	84.312	63.6157	41.6416	

2436.44	9115.69	19216.2	10306	6259.8	2381.2	1611.59	1567.48	360.999	207.56	71.8457	49.0487	
3027.44	8102.04	19577.2	11266.7	5797.92	3408.08	1611.98	1401.43	580.826	198.313	164.548	45.2858	
3636.31	9600.92	22415	12110.3	6133.09	3570.14	1649.46	1219.39	506.492	171.807	205.431	54.7274	
1536.43	3082.29	8896.82	5513.26	2350.2	1321.75	732.128	550.447	242.66	121.99	47.2096	2.69433	
2323.18	5847.14	12741.6	6955.34	3946.81	1732.12	981.738	726.889	336.597	186.369	79.7558	21.3785	
2814.2	7076.08	18273.2	9792.51	4876.26	2519.83	1420.57	994.792	397.236	96.7045	145.661	-1.08161	
1278.78	4029.81	8644.09	4980.78	2373.3	1144.16	716.766	697.471	148.913	98.3253	65.2925	42.1795	
5191.13	11430.8	28798.6	14531.1	7627.93	4242.11	1938.92	2074.79	567.783	371.77	321.732	40.3122	
2310.83	5585.95	12091.5	6296.32	3323.63	1495.45	893.495	755.438	198.297	109.751	45.7789	23.4193	
4289.87	9849.67	18856	10240.6	5824.61	2749.79	1732.86	1439.47	538.439	216.24	117.714	72.2021	
4826.72	11173.4	27284.3	14485.9	7938.91	4163.61	2045.76	1786.55	575.276	300.707	122.348	70.2542	
3921.61	10110.5	22158.8	12031.5	6289.98	3289.12	1833.17	1491.44	410.13	158.751	191.216	27.7694	
3018.94	7215.37	15845	8402.7	4430.76	2341.17	1102.56	1159.99	294.551	212.05	117.854	48.4927	

3032.32	7328.73	15771.5	7941.74	4357.93	2237.89	1259.7	794.719	325.527	71.3393	116.974	28.469	
1163.25	3070.95	8455.17	4375.1	2330.87	1058.45	712.806	611.659	105.152	84.3816	70.2106	23.2785	
34.4719	128.039	553.12	132.939	175.649	92.5742	74.4871	6.75261	22.462	6.00623	-1.62824	6.01473	
2099.45	5250.45	14626	8916.1	4113.15	2099.51	1198.66	881.56	443.52	102.595	76.27	28.446	
7067.03	16527.9	39648.9	20829.1	10611.1	6063.03	3107.25	2458.83	835.847	369.902	282.562	65.6006	

5125.53	11299.7	24413.8	13016.5	7215.96	3821.45	2142.86	1821.16	643.5	253.983	181.458	62.8978	
737.97	1208.56	3730.13	1945.2	860.324	611.234	333.993	296.152	114.537	-2.83642	-5.19845	12.6225	
4105.14	9439.12	24862.3	13079.4	7084.74	3342.71	1849.34	1373.43	472.984	233.336	88.5932	64.8342	

2616.56	6174.77	13076.6	8146.08	3937.96	2250.64	899.134	985.518	231.851	115.966	118.145	8.41336	
4235.21	10149.5	21536.1	10901.1	6104.02	3277.24	1909.16	1326.15	388.805	137.188	181.795	47.6028	
1801.63	4088.64	10858	5588.18	3056.51	1596.74	881.773	793.299	157.785	104.477	94.6289	36.1939	
217.053	389.541	855.631	652.818	225.551	135.399	60.5627	19.3916	8.57947	21.9617	14.2742	-0.10363	
2600.59	7976.32	17338.3	9288.59	4797.31	2419.83	1339.11	965.351	456.386	145.914	106.133	17.2161	
7386.57	16136.7	38571.9	19479.1	9960.6	5670.93	2912.07	2502.38	734.59	339.134	205.519	64.3661	
4520.45	10017.2	22375.3	12284.2	6617.7	3619.81	1934.16	1863.34	548.167	228.896	160.702	24.8006	
791.183	1975.25	4806.9	2599.25	1409.9	727.268	495.19	136.58	99.2626	71.7741	22.5544	24.3028	
3410.39	10180.5	19035	9935.32	6212.62	3228.31	1574.89	1138.76	281.416	205.821	126.567	64.9107	

1599.87	4425.14	9778.43	5404.58	2957.1	1417	987.929	750.602	255.714	107.28	137.876	55.7149	
-12.9115	218.371	480.177	483.091	91.76	63.2972	60.1678	26.4904	-15.361	18.0505	4.35681	3.47679	
2805.52	7761.81	15663.8	9670.8	4596.68	2195.79	1341.49	930.36	454.957	150.7	145.421	17.7123	



435.921	1116.89	4121.33	2040.88	1233.94	780.68	552.98	152.926	132.672	61.0435	60.7676	16.9826	


111.815	453.022	681.567	499.413	218.305	139.304	103.664	54.2024	-7.66695	12.7951	14.902	2.34764	
3583.2	11433	22274.1	13180.8	6106.34	3203.96	1819.44	1463.77	448.812	209.65	167.942	21.0386	
1109.36	2322.14	6104.59	3595.16	1415.1	1001.17	518.605	343.263	152.27	48.1491	53.5111	5.87825	
28.423	258.212	513.256	380.032	217.863	101.302	98.0136	3.45119	11.6798	6.73735	14.2649	-1.53816	
4349.9	10048.4	21335	12150.2	5882.28	3140.33	1710.18	1362.75	393.283	167.478	167.031	44.0947	
2599.78	5643.3	12659.7	7349.23	3375.16	2122.06	1201.01	564.286	261.91	145.189	146.977	40.9015	
995.514	2223.01	5798.93	3213.94	1372.68	855.053	483.017	304.12	127.858	11.2733	39.8422	12.2713	


1951.21	5823.13	12718.1	7076.96	3192.05	1934.2	988.227	696.301	277.341	105.786	72.3883	22.02	

2142.27	5166.13	11283.9	6267.91	3173.95	1820.84	1049.81	622.284	303.05	88.1897	11.6543	23.5559	
1847.33	5002.08	13321.1	7416.38	4100.11	2050.8	1023.69	1056.64	223.914	161.22	40.1135	26.1162	
2790.3	6780.41	16502.3	9499.76	4437.12	2402.2	1274.69	972.162	427.985	154.14	79.6233	8.89864	
2596.89	5504.51	14525.1	7038.37	4390.36	2222.69	872.309	849.267	308.631	131.286	123.874	16.7992	
2102.63	7199.63	16754.9	8908.94	4751.17	2590.6	1391.72	992.595	360.815	121.849	101.535	25.5727	
157.598	495.028	500.1	391.582	178.052	63.1177	83.4037	23.0884	42.5521	7.06206	10.3034	5.78001	
149.395	323.134	747.054	507.931	183.717	27.1205	46.7187	39.416	-2.1847	13.4727	3.90926	5.55214	
2727.49	6013.81	15281.6	7190.33	4576.15	2301.72	679.111	733.005	202.307	49.8407	67.0717	24.2374	

147.123	313.492	415.372	387.923	96.8224	63.2712	57.9088	39.3826	31.9303	11.3171	3.04336	8.79308	
151.591	253.29	713.94	448.541	171.214	69.4627	-16.9178	-16.0741	6.1208	22.6251	-5.38016	-5.56756	
3991.51	7857.73	19545.6	10520.2	5351.14	3195.94	1486.02	1288.01	395.819	119.461	77.5541	30.1942	
31.6333	177.475	428.347	148.729	86.0512	-6.62569	28.4822	18.3802	28.2952	7.33671	1.19849	0.705827	
89.5646	222.097	301.626	169.698	11.9565	115.731	-23.8405	-34.2291	9.73824	2.67611	-3.78896	-0.124205	
4019.35	7882.97	20123.4	10945.7	5080.75	2836.65	1505.02	1348.69	354.288	153.492	30.8264	41.14	
14.8106	287.592	805.866	260.542	214.191	-3.18503	32.3892	37.0572	42.2508	6.7652	5.45872	0.582537	

134.987	176.883	855.02	203.837	216.727	45.8477	72.2504	20.1243	35.4815	3.21959	12.5857	-4.24724	
123.753	298.803	841.011	474.043	189.593	59.7017	78.7258	4.84914	27.8534	7.11377	7.50795	2.45916	
134.057	303.871	496.132	256.934	188.514	41.2925	55.8263	22.7238	22.6666	1.32339	14.2865	6.40632	


3110.15	6779.16	13856	7990.49	4158.83	2264.61	947.318	766.025	339.691	219.782	79.1156	38.9702	
2475.08	5852.25	12320.7	7016.43	4175.82	2245.15	1112.66	587.545	263.441	107.529	113.6	19.6255	
2291.11	4622.65	12474.6	6417.5	4230.35	1603.54	957.748	874.001	227.74	85.266	78.8372	28.0363	
2953.2	6848.61	19651.6	9945.89	4750.47	2476.5	1534.3	1295.54	428.779	224.65	142.831	67.5689	
2940.42	6537.42	18279.4	9265.89	4618.39	2526.07	1193.76	1069.42	377.817	195.515	122.588	53.1567	

1839.2	3549.95	8051.63	5049.27	2155.6	1205.88	699.522	618.033	243.25	68.8611	62.1606	0.872193	
2330.99	4614.33	11548	6332.17	3214.28	1534.69	760.901	692.888	273.107	25.8909	34.2028	26.5768	
2566.08	3715.31	10188.8	5679.14	2528.53	1362.66	530.202	670.318	139.572	82.7764	18.4781	-8.98307	
2613.46	6781.24	13123.1	7199.06	3753.39	1834.5	911.712	764.942	315.994	131.21	76.2812	-3.23846	
2209.61	6106.52	13604	6493.6	3842.51	2241.79	1138.15	795.85	334.47	131.923	82.8691	4.6873	

985.153	2329.56	5309.09	2612.38	1714.25	879.008	357.249	498.895	131.549	81.559	24.0235	39.2674	
645.49	2609.61	5467.45	3626.93	1941.97	911.708	486.996	543.175	167.374	121.921	43.6091	20.2219	
1130.75	2083.9	5865.61	3149.76	1626.06	785.48	494.534	455.324	143.307	97.5363	92.0605	21.7055	
1825.79	4496.13	10312.5	5357.2	2613.82	1335.19	702.991	629.005	226.022	121.758	94.4203	21.1666	
1180.63	3447.2	8233.68	4741.63	2410.03	1280.9	427.876	591.405	213.475	57.8823	58.5678	22.3823	

1252.02	4392.8	9902.26	5577.05	2617.47	1245.93	692.832	502.521	216.187	130.864	54.6866	8.10773	
2002.69	4914.47	11144	6464.66	3364.61	1617.38	781.235	872.382	206.916	87.2755	85.7026	18.6259	
2286.04	5481.97	11168.9	6028.25	3258.03	1643.15	800.209	551.697	217.497	25.2026	104.051	-10.3268	
2401.17	6920.76	15856.8	8561.81	4839.68	2403.18	1160.3	1079.42	299.732	114.368	163.837	41.5234	
1964.19	5299.81	13429.4	7122.66	3888.65	1869.69	1077.01	971.02	294.701	139.757	77.2338	55.6452	

2306.36	6780.02	19373.8	10583.9	4810.18	3062.71	1414.44	1266.02	407.651	264.411	64.9673	30.3115	
3779.75	9488.82	22074.4	11530.1	5819.82	3506.14	1715.41	1205.44	480.647	214.393	48.632	35.3315	
5077.55	9767.87	21836.7	11230.2	5844.79	2788.25	1728.12	1089.22	371.707	146.184	91.7001	31.6863	
5700.75	13382.5	27954.5	14559.8	8204.73	4036.09	2395.77	1873.63	633.468	233.683	102.518	30.7396	
4257.66	10350.5	23650.7	12028.2	6974.69	3837.18	2076.36	1494.57	500.835	177.37	68.6239	53.2722	

1311.28	3436.81	7721.01	4888.89	2309.43	1602.47	976.081	312.186	234.996	69.2246	36.6147	-8.55127	
1900.92	5235.82	10218.8	5976.48	3121.18	1653.82	1155.96	598.725	210.201	44.6107	64.4724	29.1057	
1147.56	4822.19	9682.97	5474.93	2777.45	1406.23	1102.42	583.24	130.609	37.7935	143.333	7.32242	
1633.63	5608.24	11759.8	6079.54	3413.09	1764.82	984.336	666.565	267.721	62.1154	146.231	0.00746072	
1880.27	5411.05	11881.7	5999.94	3203.82	1805.35	887.074	633.423	262.531	114.154	100.053	3.73677	

3647.6	7639.16	16875.6	9109.68	4878.28	3022.64	1216.34	1227.03	473.106	211.704	30.9857	-23.2307	
2797.45	6812.64	15741.2	8443.22	5249.72	2938.82	1381.15	1004.33	320.959	100.719	130.492	20.7826	
2546.11	7488.13	16538.9	8785.11	5166.76	2634.02	1202.86	1044.02	334.785	131.551	193.656	32.2293	
4467.09	10051.5	21988.5	12136.9	6250.99	3283.66	1783.66	1266.84	478.862	188.111	185.118	38.9599	
4934.77	9601.18	22881.8	12086.7	5786.5	3459.28	1629.56	1381.32	503.348	194.991	124.286	44.7626	

2591.46	5311.01	12899.5	7234.56	3845.61	1959.27	699.443	824.537	221.796	28.6347	38.4454	-0.00290483	
2106.13	5625.88	12662.9	7212.57	3832.33	2203.36	1070.65	930.858	362.1	126.287	129.416	-4.53263	
1620.98	4114.28	10900.2	5909.44	3105.01	1716.83	1037.6	786.011	241.604	95.4695	98.1908	4.42176	
3207.3	7226.36	15865.1	9171.46	4619.56	2672.3	1304.19	1083.08	445.82	68.4585	146.673	12.6349	
3191.88	7040.09	14624.3	9248.3	4809.67	2586.9	1220.9	1075.2	323.968	101.756	146.557	8.78112	

1455.05	3360.21	8101.3	4763	2719.12	1495.91	663.582	665.049	229.837	48.1145	39.552	11.9457	
1408.21	5492.66	10693.4	5695.94	3277.64	1829.37	1018.14	868.622	331.117	64.0777	69.7196	8.04635	
2256.72	4693.77	12159.7	6162.97	3214.2	1645.4	869.06	953.467	184.983	165.26	111.434	2.88786	
3764.15	6441.28	15539.8	7569.14	4318.01	1824.73	960.885	1026.89	342.063	119.316	97.4047	17.7671	
3502.71	6858.28	13966.5	7313.66	4144.42	2030.78	1054.13	864.291	290.905	128.613	77.6212	29.2879	

39.2493	201.434	271.499	199.501	69.6796	78.7048	86.2684	-21.8798	-5.92601	-19.374	-2.05534	3.55892	
30.5573	157.457	554.711	340.197	226.603	46.8833	61.8026	32.7513	13.1033	24.1246	3.72487	5.15373	
199.568	120.578	768.431	279.367	142.215	70.3603	20.7913	29.9815	3.40068	11.7599	-7.74014	3.66996	
147.84	110.651	878.864	207.223	168.97	185.957	42.4949	34.0607	31.549	3.674	8.63959	4.97302	
4.85359	3.17501	600.823	95.0167	174.966	94.5141	58.8128	-13.4496	-10.5769	-9.23823	7.53978	2.12521	

1859.6	3950.33	8362.14	4838.42	2397.05	1268.62	993.116	452.098	143.505	72.3976	40.0942	9.1085	
1938.5	5089.07	10947.2	5833.36	2967.26	1714.97	1041.95	846.261	270.626	199.39	66.6971	15.5894	
2881.83	4865.03	10492.4	6123.14	3467.23	2053.29	878.297	1075.99	253.251	234.983	53.5145	18.056	
2241.22	6299.89	13972.8	7517.75	4119.04	2165.54	1124.31	1043.29	316.239	212.438	88.5068	4.6324	
1952.91	5120.92	12978.2	6828.72	3529.44	1925.95	1029.05	764.979	252.53	197.909	105.35	26.0064	

271.859	144.353	710.315	160.523	119.574	66.4292	5.73463	29.8869	-1.19331	24.3454	4.56871	-3.37984	
384.479	352.453	703.27	380.737	205.804	72.9168	5.10915	37.7313	4.96028	33.7901	-1.50674	-3.3522	
255.392	328.957	889.232	249.662	233.841	107.508	36.2055	68.6022	37.786	27.3379	-0.952135	-0.0970782	
239.591	356.74	933.444	470.285	254.333	110.861	66.9341	56.2718	42.284	26.3175	3.66683	-1.39419	
277.963	444.226	1139.09	456.163	291.822	172.729	107.14	67.7542	41.3618	21.6905	5.85773	1.03239	

2415.56	5525.7	13046.6	7151.69	3956.99	1928.57	1049.13	912.581	325.691	138.323	106.985	44.6699	
2959.52	6656.92	13423	7433.08	4159.43	2521.24	860.036	763.141	432.712	173.414	60.2846	54.0686	
2860.72	5366.12	11033.7	7042.98	3600.47	2193.05	787.496	822.845	210.097	146.744	94.5243	37.924	
2888.85	8099.74	16670.3	9152.24	4944.69	2473.13	1425.31	1223.37	393.943	209.814	81.3785	50.3549	
2845.51	6866.64	16574.9	8348.59	4718.23	2385.79	1365.36	1251.11	420.475	126.824	133.211	40.435	

2565.92	4501.23	9377.4	5581.19	2366.1	1720.46	730.712	695.495	261.915	104.644	29.1747	-7.32588	
2127.67	5887.92	13675.7	6756.39	4244.23	2419.23	1270.19	755.788	300.159	118.529	66.1598	26.1193	
2242.23	5959.55	13565.5	7652.75	4004.47	1991.89	1078.22	814.472	361.37	135.369	130.432	33.1449	
2565.55	6661.02	14313.1	8405.77	4479.44	2097.46	1175.24	1090.64	360.845	202.788	111.094	53.0387	
2439.88	6176.55	13923.3	7309.64	4302.06	1819.89	967.67	1101.55	376.456	183.846	52.2851	23.5808	

3364.58	6253.83	17217.5	8772.4	5112.03	2625.58	1181.37	920.05	329.91	156.914	48.8615	56.4252	
4125.46	8026.13	18636	11015.9	5641.51	2857.2	1306.89	1094.43	464.889	177.041	164.357	47.4437	
3306.43	7511.36	17031.6	10017.1	5175.19	2648.71	989.296	1021.39	409.006	105.308	133.046	18.1226	
3088.12	9547.49	21482.2	11490.4	6590.99	3203.15	1324.09	1539.42	407.66	172.254	156.306	15.6813	
3087.24	8160.7	21807.8	10781	6144.86	3488.2	1417.88	1246.53	479.69	161.779	80.8946	53.6268	

37.3865	-99.8609	319.638	273.543	195.29	113.126	21.1041	24.7705	7.31156	-1.83547	0.36223	3.66541	
-42.3762	-240.368	213.329	103.802	74.9959	41.4076	8.10716	23.1465	5.69766	-3.11361	2.94974	-1.10606	
-91.83	-37.0959	-104.448	178.765	31.4717	62.4371	35.4377	72.4696	11.1136	-2.4867	6.24316	1.5265	
110.754	204.31	443.324	423.769	209.783	104.673	54.5905	63.0836	17.4262	-2.69695	6.31803	1.82331	
123.56	207.259	549.111	346.657	169.647	121.622	40.733	15.842	24.8722	0.141184	-2.91731	1.28129	

3695.69	7750.89	14981	8446.18	4459.72	2222.96	1211.33	1236.4	343.688	198.231	144.31	12.3984	
3212.32	7945.57	15643.8	9300.34	4942.45	2817.64	1223.66	1432.54	221.508	228.513	62.5302	19.6729	
1874.21	5767.95	14625.5	7588.06	3940.98	2523.78	1148.02	1190.8	272.718	174.338	54.4348	70.2111	
3819.4	8798.4	20276.2	11079.9	5821.88	3331.07	1872.01	1445.12	516.021	155.488	193.203	94.064	
3711.45	8624.86	20589.7	11067.8	5986.33	3016.27	1604.8	1180.8	532.85	232.571	229.091	59.3458	

1398.95	5354.52	14133.9	6692.52	3538.5	1827.01	1075.27	771.189	142.647	53.6921	42.5639	42.4109	
2119.54	5670.24	13064.1	5537.13	3557.34	1646.22	830.607	933.026	327.177	72.9779	48.8465	33.4439	
1688.5	4562.69	11356.7	5215.68	2947.62	1270.71	843.982	778.782	271.898	76.0279	84.4459	12.336	
2990.31	6671.64	16165.8	8785.12	4669.54	2460.07	1443.17	1070.49	399.869	119.367	148.306	11.8426	
3163.84	6091.68	15917.1	8705.74	4484.2	2557.92	1376.37	896.979	273.715	118.315	112.14	14.3221	

10.1103	181.509	258.155	151.366	79.6726	27.6996	-8.70444	13.8459	-4.05075	5.23354	-7.1987	0.0710375	
-2.59084	-16.8466	253.528	125.717	-27.3367	-11.5584	4.72898	9.15694	4.48101	-4.05033	0.78715	1.68868	
186.726	-15.679	263.813	64.2414	-4.83526	-10.2718	38.7669	-0.466503	0.449965	4.67442	2.05467	3.8887	
160.748	181.246	584.363	276.99	187.942	74.9423	54.1891	6.28574	15.316	4.8234	12.0422	1.6597	
46.4813	187.147	215.997	93.0731	86.5601	33.7122	49.9033	28.0182	-0.935444	9.73692	-2.95955	0.846367	

1417.93	5057.46	10412.5	5473.41	3278.8	1631.92	967.466	721.076	184.676	46.3245	36.3915	35.0869	
2433.53	4972.7	11233.2	6498.76	3225.22	1634.48	1162.35	915.193	229.76	-18.0316	95.0961	33.6193	
2754.21	5264.93	11864.2	6766.9	3257.49	1531.36	1070.2	829.472	340.172	32.2363	111.028	31.15	
