35305.2	94052.8	76175.2	24854	25491.5	11272.8	6272.91	684.493	-13.2919	

25745.1	85210.8	47456.8	32776.5	19009.6	7931.82	3102.48	1877.81	-248.661	
68360.7	119444	92419.4	35668.7	22180.8	16035.1	8493.29	608.225	517.665	
65831.7	83208	67493.8	33175.7	19812.9	11530.2	4916.52	-435.706	639.24	
55073.9	121468	75627.5	40299.3	21447.1	13354.9	8295.17	-146.315	-586.504	
33421.7	73670.8	63731.1	29326.4	12978.7	9175.53	3142.85	2667.47	452.499	

39742.6	69840.6	61275.4	32015.7	14433.5	11382.8	6085.18	1423.05	-256.055	
50228.1	101695	79974.5	31389	15002.3	13227.3	9439.57	840.335	-274.541	
50001.2	83028.6	61021.3	31191	20882.7	9298.81	3352.75	1269.4	984.148	
48316.8	99209.2	69248.6	40482.2	23596.5	11912.5	3221.66	1635.16	-198.964	
59221.6	124579	74022.7	36111	20385	12004.8	6132.99	-639.873	302.264	

89608.6	145654	91698.5	48059.4	17977.2	17030.9	7357.57	2186.66	17.9405	
68619.5	96253.1	67575.8	37249	23171.3	10920	2245.63	1748.58	118.431	
31959.1	88170.7	64123	31836.7	15195.3	9436.94	4881.9	1370.34	70.3593	
16194.9	57960	60805.9	24339.8	15354.9	9627.47	7776.88	-311.151	-150.571	
37827.9	86611.7	60024.6	29821.9	23103.3	10184.5	5913.98	-447.613	477.748	

19225.4	77753.8	58583.3	24399.4	14886.7	15185.1	4018.01	-276.293	12.5518	
63295.3	100572	75353.6	36843.5	20771.8	9895.7	6599.1	2582.59	5.09613	
47333	48326.9	64849.3	35731	16982.6	10777.6	2799.86	1185.15	1094.08	
82371.4	150975	82078.6	40793.4	24513.6	11258.1	9178.2	958.066	-515.343	
33668.3	103527	66140.3	29931.2	17572.6	9768.81	5761.97	176.5	264.089	

50502.8	81156.2	81758.4	29447.1	17092	10134.4	3632.71	1495.22	-160.381	
66608.8	91320.8	55361.2	24580.2	16823.2	12633.6	5533.25	2010.53	1120.48	
51832.6	124842	72778	47328.2	16540.2	11398.6	5563.49	979.547	468.329	
11973.2	67346.5	54509	29145.4	19236.2	8445.17	7905.4	-500.139	-822.436	
54357.6	104640	71697.4	37458.8	23885.9	14931.7	5020.4	448.19	170.166	

49422.2	99704.1	65419	35767.8	16922.6	12409	5631.33	1442.62	-1031.18	
32470.6	73959.4	63089.5	34838.4	17143.9	11252.7	7109.38	1208.64	27.1835	
60070.9	88346.4	71437.3	33714.8	19526.8	12810.5	2525.59	81.2412	1094.47	
45011	103713	64937.6	31903.2	16382.5	11506.7	3905.44	267.415	205.82	
57205.1	111920	80703	34101.6	25379.8	9098.69	8806.73	2018.17	128.974	

32897.3	60502	48730.1	35079.6	22445.1	10454.9	6022.17	1504.51	1372.2	
65605.7	96296.5	73512	31605.6	22339.5	14178.8	7407.68	1536.74	470.101	
49827.8	115466	80150.4	32325.4	18589.5	14912.4	5059.11	847.738	1175.05	
42556	82247.9	59150.3	36028.5	6678.59	8744.72	4933.72	-505.11	-680.612	
51799.5	122237	79265	35234.3	24157.8	9163.23	4794.55	1040.77	-1744.02	
59680.3	117159	61147.1	33356.1	23417.9	17017.4	8107.77	339.062	425.864	

58987.6	100604	65622.1	29396.2	15458.2	12549	4067.44	1440.97	118.256	
42999.2	82413.2	73796.4	37127.4	20798.6	9484.56	4605.21	3222.76	-193.197	
32658.1	99508.8	74886.1	34138.7	17135.4	7834.59	5858.96	225.753	-151.32	
53046.1	81926.9	72802.4	37202.5	18577.8	10893	5964.03	-505.577	486.991	

59111.1	93813.2	65028.9	30798.7	19108.2	10562.3	2867.63	-482.235	-345.57	
30777.7	88073.4	64336.4	39109.9	20611.7	13524.3	7476.19	1369.36	-819.364	
42702.4	97414.8	80594.1	37004	21172.6	11340.4	7969.07	1660.99	759.771	
77872.7	102824	75995.7	32402.2	16534.6	12964.3	8305.83	1678.37	772.566	
29249.4	90915	54707.4	30168	17180.2	8569.69	1330.4	453.301	304.823	

67888	99498.6	74449.4	29497.9	18531.1	11562.2	7814.47	1820.63	389.889	
54661.4	101431	69357.9	36966.3	16168.5	14635.9	5581.35	421.259	-40.7478	
54985.9	79703.3	55754.4	37439	17252.5	12422	1800.08	748.412	468.216	
14009.1	72649	59713.9	33318.7	20525.4	5470.91	6991.51	829.185	-179.458	
46170.8	114787	82354.3	29792.3	21783.9	12401.5	5532.29	902.337	-59.9688	

44738.9	83968.8	83239.2	40303.4	22692.5	9601.54	6879.99	819.835	470.99	
28333.5	83709.6	57404	26811.2	17173.1	11523.2	6842.86	-367.618	-1641.98	
50977.9	106190	62434	32798.4	19844.1	9420.24	5828.11	2491.75	714.114	
57076	103914	70294.3	33889	17223.7	13902.2	3695.48	471.607	821.937	
62823	99089.7	71492.3	35051.8	17547.2	12635.8	4084.05	1109.24	43.0702	

41183.6	59456.2	66545.1	31780.2	18769.4	10586.8	2271.3	-89.6507	-238.22	
40124.6	110746	70613.9	37532.9	20100.8	11168.5	7702.07	939.556	-12.3664	
77507.7	107001	74709.4	35413.8	21558.1	13192.3	6451.56	1539.82	-633.929	
53964.8	109979	71238.2	34489.9	19674.4	12864.4	5357.34	1006.44	331.818	
35941.5	91419.6	62607.1	31997.9	15202.8	9521.47	6394.38	955.426	974.425	

39331.8	55114.6	64705.3	33186.5	13776	10883	3027.74	471.573	535.717	
81529.6	105979	84797.7	37728.7	28544.3	12460.1	7981.12	1220.7	-752.107	
53182.4	91748.1	65292.8	37650	23859.2	8986.4	6036.09	611.179	399.189	
27161.1	128079	69644.9	30400.1	18006.9	14580.4	5322.82	1835.82	187.433	
43228	100657	60321.9	31394.4	11096.6	9881.58	5530.68	590.434	247.656	

44822.1	82950.4	59232.6	31172.8	21588.8	7123.44	7694.26	2223.78	645.628	
66621.5	135114	87008.9	45737.4	20074.1	9224.21	5382.78	101.98	-176.236	
65309.1	86051.2	75990.4	41308.9	17377.4	13846.5	3893.13	762.235	583.61	
10677.4	60274.9	53050.3	18851.5	16503.7	14149.1	5918.88	67.6142	-645.293	
49928.2	103376	67340.6	30649	18622.4	12785.7	5267.35	1198.68	164.495	

45709.4	76074.9	61082.7	40016.1	15092.4	11815.7	4742.87	2148.49	-209.377	
24679.6	83191.5	74209.7	27818.6	21721.4	10541.6	6202.37	1529.33	-491.805	
57510.8	92801.7	73119	35185.1	21486.7	12656.2	6889.69	966.957	466.335	
68917.6	112545	73863.8	27271.3	17778.3	12916.8	6122.77	397.697	211.467	
45167.8	110842	60303	37644.9	17220.3	8922.84	3734.03	-703.239	640.796	

55004.8	117671	78084.7	38488.9	20649.4	12116.6	6541.24	2940.67	-203.506	
40066.6	84457.2	57523.2	27529.9	21165.2	6696.81	7156.52	395.667	631.865	
49083.4	86978.5	60553.2	37130.9	21985.8	11402.6	4323.43	894.668	614.658	
61672	100339	71207.3	34389.2	18274	17196.5	4278.41	206.116	419.419	
44529.9	92732.5	80461.8	34231.2	14015.5	10812.5	5795.52	-8.81457	-797.021	

74444.8	113279	79462	32938.1	15900	11492.4	7573.58	-789.771	729.005	
41399.5	86349.3	67401.7	40125	11917.3	13498.4	6648.19	1369.02	322.614	
50313.3	86629.5	76207.1	33059.5	23832.5	11167	4804.84	2307.4	-280.021	
30804.6	103731	51565.2	31747.3	25564.8	11708	4438.95	1836.8	-933.529	
45007.6	85755.3	71575.5	32454.8	18145.2	8730.42	3804.97	-343.727	898.227	

69946.4	112381	65934.1	36274.9	25079.2	10929.3	4488.84	945.746	1035.84	
41681	54632.3	57067.9	24165.3	12253.4	16041.9	3953.55	859.22	-197.295	
44255.7	101042	70503.7	32982.1	21049.9	17027.4	6980.47	973.944	-147.575	
31238.2	113006	77612.1	32511.5	19562.5	7164.31	5377.44	702.868	-46.1219	
58209.5	97781.8	77338.3	44246.6	17560.5	6595.12	6852.05	759.063	157.716	

30125.1	82374.6	59299.5	30674.9	22115.4	11862.5	6234.54	1360.54	279.034	
47768.6	104670	66432.1	35233.4	19814.1	8585.04	6896.7	1099.06	66.6906	
32149.2	73821.3	60792.7	25731.5	12504.2	9769.57	7234.58	-638.488	49.293	
75164.8	111731	81712.3	44459.3	22090.7	13907.9	3739.22	1561.9	-554.307	
61843	108115	76300.3	34420.4	18151.5	12848.7	3686.47	1421.28	899.786	

50851.3	116344	81488.4	43753.6	16577.4	13385.6	3874.19	1796.61	712.914	
53255	116800	49796	21736.5	18570.9	9764.17	5775.64	2103.68	60.4677	
54703.6	108197	73769.3	34103.5	17248	10793	8195.13	523.365	-1011.06	
40010.4	92217.4	67415.6	32414.4	21636.9	10705.7	5211.32	-1208.87	93.0465	
37429.6	38226.8	65947.6	36900.2	19726.3	12379.3	4215.47	1045.59	756.475	

45350.2	81022.6	52911.2	29783.4	20225.6	7589.14	6192.41	835.215	-1070.06	
37962.6	90957.2	71918.5	28366.6	14701.6	11156.6	5756.35	61.4598	-284.246	
79141.2	157983	98004.5	49003.6	24275.2	14604.9	3241.98	1331.82	779.045	
55280.2	91794.2	70817.3	30604.6	21602.4	13628.5	5564.24	3236.85	1783.72	
27090.4	54742.4	49737.7	31338.8	14666.2	9659.46	6580.76	-708.72	-503.997	

49236.8	97122.4	64420.5	27305.4	20741.6	12665.2	4624.01	1412.02	889.854	
44768.7	86602.2	54885.7	31349.4	20158.2	8591.41	3763.65	1254.58	-600.279	
55425.8	114809	93501.6	39683.7	16084.5	12224	9547.85	811.667	246.153	
40608.8	92738	68461.2	37035.4	15678.4	10776.7	2938.87	-359.359	466.677	
46954.5	76359.8	59327.4	33090.7	19932.8	12928	5765.74	1078.17	-443.457	

42054.4	83046.7	68320	30767.5	21130	10982.7	5687.19	-493.255	-490.37	
43916.4	76517.8	69538.4	36578.6	21062.7	11950.9	2951.22	1004.67	659.968	
47146.8	109932	69125.9	38232.9	19719.4	10928.3	5869.52	2063.76	203.899	
33270.9	94226.4	68071.9	28433.8	19373.4	8794.33	7934.33	2108.17	564.504	
74660.7	109163	65634.8	34576.6	12590.1	13615	5259.09	-233.594	-533.644	

80314.1	139246	92028.7	46728.9	22840.8	11122	4782.72	1080.97	294.586	
22621.4	65551.1	66552.2	31656.9	18843.2	17038.6	7843.98	1160.45	655.49	
47565.8	91877.6	69423.2	36824.7	25461.1	14830.9	5771.84	671.58	546.938	
21581.7	75341	42053.3	26240.3	11942.8	5744.71	5195.84	1320.31	-839.04	
68440.8	101756	72469	28729.1	15900.6	9059.75	4441.99	471.661	105.844	

37943.6	98862.6	67374.9	36202.1	19132.9	10591.3	5269.71	372.055	785.248	
44132.3	95206.2	61577.8	30670.2	21325.6	9153.53	8111.38	-385.657	518.203	
62154.9	87493.3	61235.7	22561.3	9376.36	11378.6	6200.82	1898.86	-805.348	
65453.9	124295	90855.2	43431.6	23688.6	16495.6	6191.69	1557.68	-479.368	
35531.5	66871.9	62156.9	37512.8	20823.7	10221.9	1655.16	1074.66	445.954	

32842.1	64601.7	47409.2	29160.4	13161.4	8310.46	6453.68	489.172	-572.002	
83476.4	96091.4	71373.1	31232.8	19679.4	11037.2	4759.98	633.401	1075.17	
19619.8	73876.8	68168.1	29486.7	18147.5	8527.51	1782.27	1384.85	524.678	
48933.3	102738	83426.4	36613.5	23210.1	13688	5624.2	1155.66	-18.1946	
55302.9	136938	70836.5	41739.6	20295.8	15363.8	9079.43	959.841	-194.311	

29521.1	96694.6	63093.6	22263.8	18433.3	9025.25	2689.66	482.231	588.389	
35689.6	78920.3	76479.3	32287	17100.3	6687.34	5106.18	1449.17	-730.551	
64421.4	109931	84988.2	39265.5	22025.6	15681.6	7460.7	441.213	-393.694	
50665	109686	72632.7	48225.4	21181.2	12213.8	6141.9	443.844	996.558	
64713.8	83105.6	50505.7	28804	16631.3	13094.6	7306.71	1709.21	138.096	

61225.9	112139	88784.7	30703.5	16788.2	12457.5	6744.13	1125.54	184.137	
73244	106524	73125.5	34623.9	23042.3	11416.8	7453.95	-434.433	-254.404	
59861.1	97596.2	60539.7	39560.7	23948.9	15248.9	9002.48	1333.72	-548.341	
9668.88	60628	51254.3	27668.2	12885	8320.01	3726	830.406	135.232	
40773.5	101313	72105.4	38509.6	18023.5	9998.66	1808.43	1646.07	1094.81	

58784.1	84080.7	70476.3	31247.6	19106.5	12787	6744.94	627.427	614.782	
31719.6	90512.9	65261.3	34319.4	19971.7	8693.45	5587.37	342.711	326.833	
52197.9	109264	75885.6	39444.6	21182.6	12375.3	6244.8	1543.58	-227.904	
39611	104466	75856	34626	13756.3	11067.8	6134.17	534.698	-661.834	
64772.6	93322.8	59408.4	34311.9	21347	13731.4	3067.29	1776.57	481.273	

62549.2	111042	68807.9	48147.3	24094.7	11196.4	4523.72	1344.96	503.847	
40719.7	91075.2	69970.8	35555.9	14654.4	10312.3	6754.17	1262.17	-515.921	
37318.2	69550.9	58191.1	27715.6	10736	12451.9	4464.26	731.543	-1460.75	
43137.1	112013	80205.5	28095.1	27374.3	12467	6697.71	84.5499	1208.97	
59755.1	93342	66159.1	29396.1	19288.1	10139.9	5489.03	1012.95	947.1	

