-21949.8	-32870.4	-12566.8	-6650.01	3162.39	-1803.2	338.3	677.789	512.808	
27333.4	22526.6	15441	1374.15	13320.7	-837.239	-449.073	18.5888	-41.5657	
24476.8	27576.9	18396.8	13829.6	3056.05	-2896.34	-466.259	114.192	359.136	
4025.1	3783.8	4609.59	535.678	-8162.77	409.103	-1129.95	423.588	191.069	

-13073.8	1721.65	-304.183	-6480.81	549.2	-4124.06	-5107.11	400.483	-1239.26	
-2124.94	2273.27	2352.34	-3618.21	2365.51	-79.9105	-3021.95	754.321	-643.351	
13142.1	23731.9	21085.4	1110.41	7232.26	5584.74	-1225.72	665.401	-656.602	
6795.42	-15331.1	-1902.9	-15340.3	-733.803	-1396.37	-176.621	-5.09672	-236.667	
48589.2	16215.2	24925	1044.39	54.0848	-2219.07	2684.32	340.6	-332.357	

-20039.5	-57157.1	4603.58	-13797.8	3862.9	1230.78	-2564.53	-2376.59	-489.553	
-23894.7	-21846.7	-1935.72	-10184.2	-3311.11	-156.745	1083.24	-559.264	-473.098	
-8605	15754.1	8608.35	2134.77	573.906	-3390.12	6147.57	164.613	-56.2346	
32614.2	27636.2	27846	5909.66	-233.368	-2499.03	1909.07	-564.843	-5.48105	
-13735.3	-11525.4	-10368.6	-6005.43	1242.04	-2861.2	3229.25	528.088	-189.552	

35666.9	4740.71	2982.28	1450.1	-415.127	4140.31	1088.35	2514.26	1216.07	
11617	29564	-6065.36	7650.4	443.886	-881.537	1568.85	2108.58	-1129.96	
28884.1	21355.6	11941	8563.93	-4361.61	-28.8879	805.864	837.029	165.129	
5225.62	1038.59	1907.53	5962.44	-325.352	2597.02	5172.62	875.997	352.003	
-6783.44	22144.2	6636.58	4375.44	4404.93	-268.933	-908.44	-995.422	-115.225	

25644.4	31991.4	-5792.24	-6571.02	5315.25	-975.646	2413.41	64.7652	-1029.41	
22151.2	13829.5	12751.2	-4978.63	-5255.87	550.914	-131.411	-122.018	-1038.46	
-7863.48	-12181.3	-12561.7	-806.994	-168.984	2749.65	7.36838	-497.743	-1017.49	
-10196.6	-9150.19	-29106.1	-4900.48	-1990.05	-1945.58	-941.199	-346.097	-119.006	
-13243.5	-34185.2	-13556.4	-8751.88	3329.3	-1440.96	2577.32	-172.063	63.5346	

-10911.9	-4087.26	-14365.9	-3717.34	591.208	1287.18	985.508	-561.124	-404.509	
24586.9	18833.2	18568.8	3733.47	837.593	3103.96	4890.91	-1674.54	-116.347	
26241.4	-22122.4	-8979.48	-6281.32	2837.03	-1923.23	3231.59	-596.042	434.397	
-9190.7	-8082.37	3461.53	1606.95	1484.56	1378.37	3690.34	1449.09	681.135	
4304.1	11610.8	22315	8544.08	-1383.17	2888.81	-709.817	-109.791	1154.24	

1996.91	12889.4	-21257	1251.99	-2013.65	-2358.49	-3117.95	-1132.61	359.342	
33130.8	21027.9	14490.1	260.377	-977.555	2738.79	-773.474	-1363.38	-769.465	
21535	26684	14901.1	9032.31	4392.96	7226.98	-639.549	750.922	49.2657	
2459.78	-25175.1	-255.574	-8187.45	736.244	-2058.72	-1262.57	-2894.22	671.245	
-21596.9	2191.04	-3779.74	-3645.79	22.1261	1090.43	519.72	-554.615	-422.46	

-30274.7	-9789.9	-3890.55	8425.58	-10091.2	1759.95	409.103	466.581	-732.801	
10918.2	6605.5	8946.1	3048.98	8746.73	4080.06	-1771.79	-889.67	-665.989	
4246.53	19190.2	-1142.29	5110	1551.85	1552.09	4324.89	-92.2192	444.725	
20315.5	40269.2	18662.4	4235.83	2448.49	-3568.39	2513.22	1970.66	1332.3	
17100.5	28459.3	17877.1	1172.51	2829.82	-1329.47	2091.95	605.092	304.409	

5373.19	37492.5	3821.68	9238.54	727.565	4202.08	1919.23	760.218	1096.65	
26250.7	73476	7311.73	16655.7	5593.64	-104.804	79.3326	347.063	-99.5281	
-26135.9	9428.79	-2035.81	-7026.47	-7055.58	1269.72	-1295.21	-338.275	-285.087	
-52356.8	-35448.1	-20649.1	-11773.3	-3611.93	-4725.52	-1109.79	-1215.56	-352.157	
3222.36	14046.6	-3173.14	-3762.1	3698.78	-126.113	1154.28	-1648.03	156.623	

18443.1	41376.5	5066.75	-1393.65	3487.53	463.294	2179.69	-885.728	1017.38	
-20781.9	-17900.9	-4603.27	-10533.4	-1010.14	140.945	764.089	-2591.41	436.787	
-30053.2	-41548.1	1026.71	-18473.3	-371.391	-4523.39	4041.53	-2861.83	-413.068	
26785.5	32773.5	-346.97	-6856.42	-9126.99	744.067	-309.994	-1120.7	489.459	
12467.9	15445.4	-10768.8	-374.875	-3406.69	979.499	-892.944	-885.562	779.87	

27936.3	7219.85	10308	-6295.81	8797.93	2795.56	881.744	-646.505	1221.46	
-17272.5	-18760.3	5981.3	-4836.58	-7904.16	-2001.73	3665.64	-2724.38	111.81	
-9569.63	-17447.8	-14251.8	-9740.08	-3597.13	-6413.83	-2581.66	238.987	-36.7193	
-8682.77	-2085.76	-19224.1	2451.46	2164.7	551.187	1249.36	866.955	192.444	
-15755.6	-14695.2	-12095.8	9717.66	-5704.54	-1342.82	2330.85	-794.205	-936.232	

3212.55	14051.1	5519.16	6335.8	469.734	-638.049	3170.91	-1315.91	227.295	
-15926.1	3879.33	-551.71	6268	-2140.34	274.897	969.597	-451.784	1469.87	
-10858.9	-14550.6	-3376.11	-2608.88	4390.52	1557.6	-1785.83	1517.94	536.023	
-22652.9	-44545.7	963.764	3901.09	3073.22	2324.18	-2789.39	713.272	636.349	
-15358.8	-18774.4	-8713.91	9152.95	-915.417	476.23	-1244.92	-714.422	1068.49	

-1887.04	2428.44	-24032.8	-7648.7	-3976.28	-4379.77	-260.302	1414.73	430.58	
-10947.7	-55627.3	-12924.9	-4170.63	-9925.14	1894.58	-153.413	1806.88	520.424	
-23745.6	-8056.88	-7498.53	4557.21	-745.665	1673.86	172.4	2631.91	-255.141	
190.112	9876.42	-3958.4	5395.84	-1491.66	-4576.96	1856.19	221.522	1519.45	
5600.21	22823.2	1368.12	4939.96	4528.76	1392.14	3753.72	-872.432	1035.19	
-29433.5	-34808.5	-16297.8	-11150.7	883.786	1449.38	-3303.96	-739.931	-309.821	

1538.34	-19448.7	-575.029	33.009	-1680.72	-6169.98	-3508.2	-55.9456	-143.28	
8378.1	-15880.5	11467.8	3957.74	-5101.7	10.6077	263.712	-885.472	-914.279	
5515.8	1422.29	-4458.12	-6318.56	-2777.4	-2728.98	-1797.32	951.003	-607.523	
13710.2	34717.7	-4869.88	4247.64	-1056.37	-1690.67	-2912.56	2086.97	424.06	

1839.03	-35812.1	-14495.2	-1553.63	4157.38	-1737.53	-1962.81	-594.409	-1078.36	
4312.34	-4892.53	-9502.95	-2197.35	-3648.16	-3749.66	-1337.03	-783.927	-778.009	
18976.7	14845.2	-1081.19	7424.27	6581.33	-2492.19	-4267.53	509.531	308.64	
-875.491	-6172	19082.7	5316.83	6707.72	1322.02	-50.1156	-1679.98	-15.5463	
9110.53	26100.3	20945.8	1373.63	7101.03	3324.67	-127.878	-896.073	546.015	

13755.2	1618.87	-6293.97	10947.9	-2062.26	3738.84	4545.8	-108.36	-258.851	
7562.41	-19209.4	-4663.3	-7697.18	-5037.65	-880.571	1739.03	1779.74	825.678	
-26888.2	-26824.8	-6578.64	-15198.5	-1134.95	522.376	2666.22	-573.637	-11.0765	
-12599.7	-16584.7	-12659.2	-9759.69	-2382.26	4268.73	-1227.21	-934.072	755.057	
21449.6	17774.5	17537	-490.04	5047.76	4951.31	-123.047	-2079.53	-1161.18	

13583.8	19432.8	4153.13	6059.28	-358.822	-2888.87	-2189.03	435.736	-461.508	
29639	28017.9	11846	10460.6	-6071.44	-2125.57	283.192	-1802.1	532.343	
24209.5	22758.5	24862.1	7429.05	1013.33	197.374	106.814	16.2945	1135.84	
-15346.3	-53885	-18395.2	-11324.1	-4935.91	-1106.45	-805.057	-1852.32	519.185	
-38649.9	-58991.8	-41492.7	-12531.5	-8163.81	-8621.33	143.25	-142.166	697.208	

-12732.5	-16596.7	-5611.35	282.701	476.017	-1441.57	3805.76	1131.54	-317.761	
-14396.1	-4197.56	2130.13	13017.7	6245.32	-1330.82	2713.8	3132.21	-165.782	
-10379.4	1461.1	16976.8	11095	2234.9	3201.75	3643.57	1480.93	225.143	
-32215.6	-26089	-1890.66	-63.6263	-3563.41	-1377.24	1346.27	612.043	-20.8215	
-5116.07	4026.57	592.143	-9760.62	-358.358	23.5643	-213.776	-510.705	82.0058	

-32348.4	-50446	-20326.6	-3382.93	-559.351	2134.95	-2241.44	135.534	226.285	
292.9	-21983.5	351.518	2938.97	1250	5102.42	-3271.15	878.888	448.6	
16503.7	34193.4	7649.43	7139.99	1846.54	605.96	374.366	-869.513	505.716	
2011.29	16462.5	-6168.52	-920.276	2241.3	-1386.55	-2186.34	721.235	461.203	
-18993.1	-1021.66	-17008.5	-7814.53	-7600.63	-6709.64	-2524	1187.39	537.034	

2310.52	44209.8	5403.64	8281.64	7507.02	131.602	-1016.25	884.251	717.33	
10286.9	20493.9	7164.75	6250.49	10456.1	883.182	-988.051	-717.767	323.63	
23041.1	-18716.7	-17755.1	1773.07	-3543.55	-2732.76	-2698.18	-150.51	719.359	
-30955.7	-41316.6	-33905.5	-8138.97	-14796.1	5438.75	-911.958	-1994.49	26.2374	
4980.02	-7420.35	-30914.1	-2851.77	-3036.75	7680.04	-3896.48	652.11	-1052.62	

25444.5	44870.9	12126.7	3104.34	-3101.92	5671.15	4380.25	314.282	-26.2823	
-5542.27	2707.9	-3987.45	-2537.55	2350.11	1052.24	1412.32	-1116.67	326.902	
-21804.3	-5437.78	5702.75	-4367.94	-1988.38	3890.22	5256.87	-267.912	878.368	
12711.8	23121.8	9042.26	6623.86	2784.55	2725.02	-1523.21	1462.09	-818.352	
19587.8	-1028.99	15199.2	1499.22	3878.04	687.46	-32.3043	1669.79	565.18	

-3596.2	4137.41	-7006.22	7915.73	8325.02	-2124.18	-744.844	-1410.96	136.174	
-20764.3	-33153.4	-6006.23	-11627.5	-6556.43	-6050.17	-696.145	948.038	-546.204	
-3481.78	-15183.6	-5984.49	-2938.68	-4662.64	919.816	-5056.16	-8.66681	294.947	
-6109.04	6911.65	1016.62	12383.2	-2045.1	2223.06	1029.26	204.458	153.127	
-10452.2	-27403.9	-10161.1	1899.07	-7349.45	1659.46	-2846.97	853.738	-502.491	

-10240.7	-47543	-4678.53	-6884.09	-1319.97	787.771	-3518.95	-700.232	-531.351	
-14210.5	-3089.63	14072.4	2754.28	6017	1252.04	859.114	-119.286	440.625	
7228.57	583.786	-8295.8	-2859.64	8187.41	-717.102	-1204.1	570.134	-700.326	
-9498.55	-5286.57	-6956.52	-6529.88	834.73	1202.6	1702.81	1755.79	-571.131	
-31151.5	-5278.08	518.475	-16349.6	-782.859	199.401	-711.546	-1194.86	1316.03	

1079.2	-16075.6	-11724.3	1385.49	-5345.86	-1135.13	408.22	2316.63	486.557	
4928.09	19196.5	2486.55	-1311.26	972.92	1528.98	-1767.67	1133.1	495.564	
2109.7	7960.73	-22164.3	-1939.98	3690.55	1294.17	-581.542	-1156.82	-1104.78	
-34420.5	15941.7	7440.43	1101.89	6637.8	1838.17	3658.23	-860.117	-130.85	
-36860.8	-31071.5	-17123.7	-4524.38	5013.16	-2671.59	-965.079	-1424.19	1442.98	

6440.13	16166	211.838	-6230.67	-504.715	-1394.6	-268.407	834.589	-1082.25	
15366	3306.74	-9938.43	-2563.04	2349.2	525.186	-1336.33	289.731	-685.397	
9693.43	-37565.2	-12384	105.56	1663.77	-4125.26	-128.506	-718.247	1077.71	
-4383.62	4476.48	10924.9	-873.14	-2496.02	-6277.5	-1398.23	-120.94	696.662	
-16937.1	-18398.4	-19604.4	-9539.26	-291.418	-2411.24	458.424	-1715.47	-89.6484	

15086.6	8824.09	-10868.5	-147.307	2187.54	-1033.69	-4158.23	1726.1	770.473	
29357	48964.2	13234.3	2422.97	-3301.81	1402.25	-939.834	757.453	1392.55	
-2157.85	4092.07	-2776.02	3004.78	4410.51	-174.247	-37.9257	1197.43	370.344	
7023.58	-11894.9	-19739.9	-9343.87	-2583.9	-635.391	-555.224	514.865	-851.32	
2672.08	7249.22	-15462.1	-15997.6	-12118.2	3276.84	339.823	244.018	-385.486	

6963.29	-14936.2	-3523.96	-5985.98	1378.91	-1082.83	709.963	-295.16	1373.52	
-9308.22	5173.46	22600	8662.55	-1685.51	1542.29	-1790.02	-1342.76	886.039	
-6949.32	17829.6	28792	2639.28	-4192.12	1704.23	-5849.57	187.218	-1466.57	
16429.3	-2871.57	-981.826	2518.04	4872.43	-4175.47	-572.032	-2433.81	200.931	
3878.63	-1440.17	13851.5	13273.9	2384	-1277.78	630.673	275.481	-516.14	

-32772.3	-35103.2	-6306.08	7735.65	-11492	-620.138	-4205.13	1093.06	-512.833	
-10716.2	-3705.58	5395.4	5805.4	1252.66	1062.1	-3869.25	-935.852	-1482.58	
-18326.4	-44719.2	-7693.6	9018.96	2247.46	1527.36	1288.42	329.917	-1129.14	
-28835	-23444.5	-11292.8	1026.56	-4524.02	-966.882	-4400.98	1658.07	-586.069	
-16564.9	-30019.2	-20756.5	-7526.75	-884.226	827.12	-1668.51	1640.43	-1324.08	

25970	3779.03	13795.8	4883.23	1565.69	2743.17	-2131.15	-1461.31	-509.682	
20873	50235.8	21688.1	4204.06	2048.06	-1253.73	-553.358	290.828	420.672	
9496.51	-15337.3	-952.906	664.647	-2948.39	172.903	-1937.33	-2007.37	821.187	
-14643.5	-23942	-10858.5	-3191.7	1371.96	2724.76	-5214.79	-720.261	907.115	
-42656.3	-35619.7	-27215.9	-8429.65	1048.58	-652.566	-2423.82	-1235.86	-432.122	

-21058.6	-19536.4	-11758.8	-6478.55	-3451.71	-3524.95	-4396.37	-185.452	-866.085	
-19607.7	-34555.6	4444.63	4713.59	-3381.69	3680.78	-596.822	1115.11	-301.7	
-34233.4	-56810.7	-25363.2	-963.031	-6816.32	-9535	-5078.76	-788.352	-458.11	
-7713.77	-1263.39	-12679.7	6178.54	4411.77	112.779	-850.941	-134.995	69.5511	
1974.54	-3583.35	6968.26	5784.88	1056.27	3009.41	1642.05	-522.587	-244.45	

-8075.33	26454	29635.7	5602.96	4323.69	2757.87	-191.917	-352.536	481.633	
-5734	27795.7	4883.95	3608.73	3853.02	1750.8	-2534.77	-1464.55	796.8	
-11732.7	-21971.2	-3115.58	9221.03	-10527.7	5158.43	-2534.84	-2824.27	70.946	
-6816.13	-29710.7	10393.6	5498.99	-1000.26	2860.75	-62.5162	-2690.85	987.378	
1553.11	-1928.55	12822.4	172.082	-4790.3	4232.08	-3710.99	-1104.91	167.443	

12287.3	-13908.1	-8550.65	-10271.1	2088.39	1082.45	-69.0227	524.437	186.872	
409.897	-37968.9	-17088.2	-13290.2	-6179.02	-5091.15	1536.88	-2042.79	23.8348	
7558.96	-6543.71	3331.01	-4703.33	214.057	-2194.8	3006.53	-582.561	-108.187	
17692.9	25741.9	9430.13	-845.939	-2709.38	-459.157	1533.14	-131.621	119.849	
-16592.5	-19024.7	-950.755	-3853.1	-6053.06	704.437	142.001	-1643.43	748.081	

-7098.79	-24981.8	-1150.3	-11897.2	3133.17	-5866.16	-1011.81	-347.322	-368.593	
-1926.87	-7774.98	6863.49	289.933	-398.037	-254.29	-2472.39	268.031	-331.045	
-10114.6	-21176.5	-19856.5	4443.42	4240.46	-1963.81	-422.52	-430.039	-550.241	
-22899.7	-19376.6	-10243	-4757.86	-4534.73	-1861.49	1218.89	-374.734	606.295	
-28965.2	-42298.5	-20115.4	588.148	-382.937	-6490.08	1556.75	-1022.86	-434.35	

-23111.6	-17661	-6613.56	-1321.24	-1543.04	-1223.25	-1379.22	2227.88	653.645	
-41349.8	-8754.43	-5521.44	-3339.29	-6380.57	-2841.1	-1375.05	-497.009	1225.38	
18346	10206.9	1469.89	-796.046	-3723.14	793.09	-3609.74	2226.74	787.367	
20761.8	-4443.25	24971.4	8.26776	2867.56	-407.033	-330.351	701.702	-162.408	
10092.6	-18294.4	10894.5	-1539.64	1033.08	1506.86	-3866.46	-2347.27	-289.066	

-19610.5	-50603	-32543.8	-12468.6	-8630.65	-1597.24	-3939.63	-678.602	-627.52	
-10537.6	-15661.7	-17309.8	-684.621	4173.09	-3698.49	-109.328	1071.99	-611.497	
-19562.1	-1117.95	-2020.56	-6233.37	-4010.95	-3577.3	520.822	-754.463	-676.225	
-20411	-26408.7	3494.5	7884.58	180.135	-1610.62	-642.953	741.814	471.272	
-23135.4	-389.617	-6139.53	-1459.83	3308.56	1581.55	-496.714	444.358	601.814	

-16277.2	4626.34	-7522.23	-6939.22	5655.11	-651.562	-446.114	1536.46	1042.76	
-9216.41	16794.5	3422.8	62.6242	2037.97	443.463	2433.47	1086.13	-36.4577	
-14478.7	-20437	-5012.57	4747.8	-1575.73	-1029.91	-1218.47	1148.22	739.458	
2998.12	16640.1	20735.2	16916.5	4135.31	1092.7	1688.86	-51.3582	-224.608	
-3223.3	-24648.1	1495.47	7056.1	2182.35	-254.126	1026.21	-1228.17	-1127.93	

