
-4503.11	-36869.8	-55750.7	-25475.6	1254.03	-7234.66	-5021.05	-8489.99	669.157	456.356	-292.021	371.109	
44236.1	35806	89980.7	-323.507	9518.45	14598.1	-8519.69	9569.31	-1259.82	2110.36	-3242.74	-398.738	
18850.5	47191.3	101367	2525.86	18101.5	13593.8	-1056.52	2580.21	-4283.99	710.856	-1475.88	440.853	
2320.98	-16307	-14492.3	-13254	-5129.46	-3088.07	8068.49	2432.23	1439.51	1315.41	-311.029	-294.36	
4078.81	18123.3	-34486.6	-12245.3	-10343.6	-7898.63	-2094.73	-1896.45	1870.12	-1039.56	-192.749	29.3292	

17902.5	75688	83404.2	2051.73	1285.39	7603.69	4560.64	1226.47	811.861	238.178	272.399	224.267	
-48545.9	-35926.8	-104101	-55966.1	-1960.95	-14422	-68.7034	-1907.31	-2294.5	2748.14	610.002	804.841	
8641.79	49662.5	41569.4	14173.7	24533.7	2639	6149.41	885.256	70.1503	-599.968	-1084.99	-169.303	
7211.84	-16786.1	-12449.9	-31095.6	-9614.82	-9062.25	-4723.74	-107.427	2574.34	718.666	1238.59	-220.566	
-9324.89	-7090.36	20069.6	-10944.4	3722.32	8418.36	-4327.59	-503.316	191.408	67.9426	25.8318	-13.5657	

-22929.1	-28921.5	-10680.2	-14810.2	-1245.77	4203.8	7919.18	-1966.09	552.284	-152.283	-37.977	-152.546	
-396.216	307.195	27200.7	38678.8	10349.9	9162.64	-9684.86	-502.09	2743.36	-2257.94	-494.6	1553.03	
22980.3	8296.91	-9754.7	-27846.6	-3282.86	-9479.28	-264.706	-2603.18	-620.679	-741.357	-507.089	255.681	
-37800.9	-3514.86	-35306.9	-8951.22	-7652.56	-6037.57	-7413.13	-849.124	2862.67	782.778	371.641	-966.556	
9838.64	-12668.5	-15697.4	11234.8	4656.01	-1654.23	-396.555	-1227.74	-3759.2	1133.91	-114.511	-427.392	

6170.04	-41602.8	9016.25	-4219.37	-12884.4	-4202.09	811.787	188.71	4230	1100.51	79.8383	458.857	
36960.9	-7105.9	34958.5	-27667.4	181.846	-21062.7	-4637.81	-1705.73	-4751.27	-1965.75	-2999.58	2085.39	
41626.7	14624.6	59158.1	22513.8	30049.8	12017.3	5364.27	8381.07	3781.13	-2114.2	-1180.75	-617.857	
11402	-22298.1	-34985.9	-8319.54	-6698.62	195.364	-736.642	-4769.46	3996.27	-1168.31	60.8531	213.947	
13535.6	16102.9	-4682.87	11039.9	9117.79	-672.013	4569.75	1863.64	-2330.11	1975.76	930.773	-757.906	

9409.57	-5780.21	-8569.55	-1765.77	701.544	-1345.37	1972.27	-2079.25	-2021.21	279.934	-323.5	-167.252	
7967.28	-5532.12	-28922.4	-13263.5	4255.85	2644.07	-1992.32	-5793.52	-1395.52	1352.76	-2081.22	-232.966	
-37727.4	-36654.2	-6458.42	-3440.69	2044.54	723.195	3803.99	-129.81	832.691	51.2572	273.625	-487.572	
-27572	-16855.2	-27356.4	-11397.7	-10076.9	-2610.1	5.25519	-1282.74	64.7239	-499.496	29.9952	99.0029	
24962.7	21358.8	10260.4	21818.4	-2041.47	1291.87	614.94	233.596	686.8	625.449	-930.717	254.517	

-11962.2	-8544.91	11127.4	-20640.3	-6028.46	-7205.7	-863.061	2130.25	2077.3	-299.887	-1694.83	-282.536	
-18591.2	-32910.4	31949	-25404.4	-32191	-13618.6	5352.03	3707.04	4931.72	-226.898	-1261.7	12.9908	
2735.2	-25255.9	8392.56	12404.4	-4404.05	10995.8	-692.799	-1562.61	1306.19	-687.148	-1681.61	-612.494	
15432.8	29698.4	-16121.5	21540.1	-1498.63	-612.245	-78.7948	3336.9	-455.168	754.576	-46.1199	-83.5464	
15422.3	29960.6	51380.5	19896.7	11.4667	1659.15	3246.96	-6258.36	-378.049	-1616.87	30.7617	-526.039	

-4831.62	-18998.6	-6954.67	6025.27	-15425.2	2084.91	6138.17	-1071.17	776.817	387.329	-53.4422	446.263	
7584.98	-34630	-23792	4393.23	-15263.2	-3540.99	-7102.28	-3097.81	-4800.28	512.308	-1736.3	-916.226	
-13951.1	8079.46	-6709.2	-2929.82	2183.29	-11926.1	2535.51	-198.557	44.803	-947.143	-782.612	96.0668	
6869.68	-37424.7	-4573.28	13566.4	-12811.5	-5307.75	1020.59	-3279.06	-513.866	353.664	555.428	208.997	
-9913.82	-24832	-2414.99	5017.64	-10756	2223.66	-425.215	4014.93	2440.96	-600.539	63.3472	-188.527	

-4925.46	-1597.96	-26914.5	9869.06	-10589.4	-1197.35	356.655	-1993.76	1229.18	-206.083	-426.851	-632.132	
-22049.6	-2102.54	9599.1	391.212	13580.5	6701.43	4668.3	-2476.57	-3107.62	-338.964	2263.91	-31.6961	
11450.1	13774.3	28456.6	13168.8	3673.22	-2173.05	5392.34	1249.99	1825.95	-434.368	-1484.88	-413.636	
-17834.9	-9844.59	-36267.7	-15798.9	-5507.9	-7835.95	4062.09	-1228.3	1552.32	-1722.68	-662.253	-834.51	
-10032.6	528.51	-16923.1	-5368.3	-7594.42	-4277.12	-4457.15	-972.011	859.044	1319.76	999.629	-149.147	

28112.3	24792.1	14484.2	4807.5	5264.71	2898.64	3596.25	4384.35	-387.586	1564.97	-662.33	105.627	
7779.84	24130.7	18538	9568.73	23616.6	-25657.7	-8720.18	-6879	6918.84	1259.85	303.978	-1294.99	
-4258.68	26520.2	38779.5	27800.1	-1970.67	-2553.06	-1564.62	-9158.09	931.176	285.053	163.879	166.508	
-9909.01	-2174.89	-25923.5	6538.65	2641.23	-5061.18	7231.84	-1709.7	-913.158	1124.34	456.652	338.569	
24282	16561.6	36528.7	22862.4	-4930.01	-8215.09	1067.58	-1940.56	-660.635	647.421	455.924	-140.2	

22050.8	6350.41	-26828.4	-8576.58	8856.77	8682.22	1508.39	4024.3	-65.903	128.995	753.176	-44.4841	
54366.7	57312.4	46110.7	-12104.5	6088.73	7187.53	2066.96	1374.16	617.978	1275.3	-622.04	219.38	
-5284.23	-23725.1	-26603.2	-5583	-6649.24	4307.81	3415.01	-4695.86	2629.04	-59.3577	-322.08	536.13	
16833.8	22339.1	7764.96	-6249.8	3883.86	1657.5	1194.95	872.737	-51.8894	1328	37.4621	-64.0933	
-10391.3	3551.94	9938.73	6706.54	5459.53	-2872.96	4316.51	-1897.34	-1651.11	-1707.94	153.049	-109.441	

5033.68	-717.614	24295.4	-1662.97	-1483.82	5009.17	807.295	4393.54	1984.57	745.255	-381.278	136.051	
-8317.1	-2316.5	-7028.9	2065.84	6079.87	2520.9	7886.23	-3025.8	-2856.97	-1409.86	879.751	-26.1134	
-3757.99	7155.93	5434.94	20253.5	7502.87	-5.87402	172.52	-239.419	-1703.63	-1255.26	550.93	-490.968	
11425.3	8220.61	-9591.11	6498.03	1978.97	1238.11	2585.8	-314.357	-685.287	627.971	578.956	-591.822	
-13873.1	-9684.59	-25327	-6540.64	-642.707	-3192.29	-983.789	-2072.25	-3132.05	-537.757	480.11	-710.112	

-2942.64	-16512.8	-28582.5	-18870.2	-16219.9	-3714.71	-2003.21	1858.76	-2441.12	-135.748	-217.928	-201.731	
-16045.3	-16897.3	-23997.8	-1605.04	-1914.46	-43.8274	-4327.88	-444.322	-5030	362.761	1071.41	1350.5	
26898.2	49271.9	62582.9	23549.4	11234.5	-6164.64	1602.98	-1973.52	-3391.7	-1096.88	-975.697	416.439	
23405.5	11742.9	6647.16	24237.8	9602.12	-609.47	3937.7	1926.66	1424.56	938.515	-1699.24	229.708	
4292.15	-19849.7	-10631.8	3739.55	12003.3	5109.68	1860.63	4293.35	1802.29	-881.02	868.436	-209.024	

-28440.8	6629.3	-38522.9	-25592.4	-7755.85	-1697.62	-9772.84	4161.37	1035.45	-544.105	-1038.82	-127.953	
-48631.9	-33323.6	-137540	-1982.93	-45715.4	-21864.8	-13850.1	-1495.58	-3432.58	-5454.23	3087.07	-2041.76	
9964.74	30507.9	14540.1	13250.7	19102.5	-1950.81	2267.85	-6135.96	-2130.26	-836.488	1419.76	-654.204	
-12848.6	-21411	-27739	-29592.5	20685.1	-10474.9	4397.19	-3186.97	-1134.09	1236.14	1235.84	321.112	
-46012.3	-24166.1	-77864.1	-37763	136.589	-2375.67	-5020.87	-3754.38	-1986.5	-611.308	80.7617	356.273	

8613.56	10951.8	10754.8	9060.98	14065.5	7924.85	2887.75	1000.01	1606.08	-346.591	669.177	352.818	
-11657.9	-56883.2	-92818.3	-54948	-3809.31	-14008.8	3390.74	4469.14	9.31915	-536.826	-942.604	214.19	
38358.3	40655.9	42018.3	11358.2	14651.5	3581.97	-3311.41	2680.84	-594.644	157.554	-435.346	-244.756	
-29041.7	-12505.9	3171.36	-786.918	1270.62	-8191.64	3573.93	-2747.51	1516.51	-934.251	-344.161	-106.4	
3509.57	3764.35	17519.6	-1269.87	6880.35	9444.87	3442.71	2419.98	437.357	1047.28	62.7653	9.92898	

-9827.6	-14928.7	-24445.3	-12722.4	4490.77	656.137	5396.22	767.165	1929.23	735.992	319.438	388.411	
42523.4	34646.6	26254.6	30942.3	-4639.72	842.808	1728.64	-5704.43	2634.39	-676.889	-207.197	-66.4823	
-18113.5	-29008	-26643	-9392.81	-6709.63	-3398.29	964.714	-4499.67	1656.72	-117.72	210.945	-346.974	
-6873.7	20633.1	4656.31	-3018.14	948.374	6341.43	1481.48	-460.689	-373.367	232.567	-152.775	-125.776	
16580.7	11356	-18127.6	-4727.42	360.562	-740.178	-5924.18	-201.599	-1866.34	116.426	-480.731	-378.859	

11841.8	34401.8	38374.1	14051.5	4006.74	-1517.29	893.723	-99.293	-437.786	480.929	-219.216	164.744	
-17617.2	10674.2	-16906.5	17069.2	17577.4	13877.1	-8092.71	8926.51	1186.91	225.411	1482.72	-793.92	
561.68	40035.1	56535.8	17810.5	10748.4	-684.966	1135.89	13119.5	1510.1	1068	-462.233	562.573	
-5427.39	-4287.62	-3243.92	-16382.9	-8613.77	449.857	-106.625	-2542.3	-46.6396	838.566	-717.794	483.046	
4697.62	23673.8	1678.57	-7264.65	2538.48	-2674.61	666.291	968.469	887.69	-990.645	73.3488	458.247	

-6710.62	934.202	-4892.51	-7961.79	-7398.05	3117.89	-1181.31	-4917.2	827.652	205.257	-355.254	760.028	
5505.93	-7533.71	-10667.8	-12913.8	963.847	6178.37	-2189.89	-2883.75	-3197.53	-4111.03	-1427.54	-304.409	
-15203.8	-5929.19	-16731.9	9396.3	2204.39	-2396.69	-4858.88	2502.79	568.457	-1089.23	361.399	-391.057	
7216.98	4231.87	7781.87	13314.7	11107.2	5214.81	3225.34	-2341.45	-983.32	656.944	55.4264	-137.773	
-1413.61	-1055.89	2366.35	-7386.62	-4670.4	6011.33	2577.87	2581.41	-622.527	89.2373	-803.393	346.251	

14017.5	36692.8	20439.3	-1846.22	1794.57	-2157.74	-9906.08	5306.65	571.58	-1120.72	-765.899	-570.065	
21802.4	-35877.4	-7095.07	20638.9	-6252.29	-4397.76	-2200.46	-3446.1	2929.09	915.983	2179.49	386.623	
22319.4	-23368.4	34094.1	2389.83	-8305.11	-9550.55	639.682	-298.904	959.701	-527.858	208.904	410.136	
-8229.6	-15024.6	29591.5	20307.2	1205.11	2656.23	5536.48	647.125	-354.716	1619.87	1836.54	-254.32	
-7804.18	-7654.43	-13722.1	-4957.57	3726.1	-2157.87	2339.12	1221	1066.53	223.885	767.551	169.85	

3877.06	-2810.13	-25939.3	-7056.21	-11110.5	412.786	-3505.63	-260.2	-1097.34	-1772.97	562.864	209.992	
-18543.4	24192.9	-12581.2	-32300.2	-7463.29	6599.24	12665.1	-5012.62	3810.4	1225.92	-1018.48	225.298	
62159.5	49810.4	74752.9	11577.2	18702.7	14555.8	8624.63	5984.14	2784.72	1451.51	-667.691	-87.5662	
32844.8	5360.26	20792.8	8511.93	8079.91	7272.6	-155.162	1637.24	11.4787	-903.934	-260.671	-152.451	
-31121.1	-16808.4	-33035.7	-6042.04	-3334.93	1947.06	16.0855	1297.62	-112.776	303.218	352.034	609.735	

-5270.93	-22544.3	-27186.6	-18397.3	-2745.34	4918.46	1265.25	-2566.37	-1363.44	-538.254	-2099.21	208.359	
34692.9	52630.5	68208.4	30292	-12591.6	6692.39	2839.29	-4815.95	-5899.09	-3576.35	-2500.38	-781.014	
-16132.7	-52704.1	-16644.5	-45769.8	-13384.2	7360.59	-315.62	-1364.9	2101.64	26.9909	759.388	-737.574	
-7444.66	-2063.02	4797.12	12753.1	4858.18	2376.73	2339.98	5908.21	4585.89	191.795	1098.96	-126.539	
18717.8	9677.81	-15344.5	-5863.1	4861.07	4323.7	-393.442	739.248	-2475.2	-62.1545	1284.24	-362.954	

-2963.36	-21390	-31268.1	-7911.15	7245.61	-8048.1	4932.33	-2682.6	-327.866	526.51	-460.705	-4.59796	
27169.9	111810	109732	19794.3	10012.5	7889.52	5115.81	442.605	16.1823	2001.62	-1309.87	-448.501	
-13488.6	19273.7	-63414.4	-22983.3	-10854.8	-1507.03	-2801.67	4754.34	-985.538	196.617	928.932	374.678	
5789.96	9173.78	13023.1	15252.1	6469.43	2578.01	693.401	913.047	-196.769	-167.327	-308.811	-223.199	
-16054.2	-9991.51	-14533.7	6517.99	13721.9	12004.6	-2023.38	-1544.69	-171.432	-1198.22	1838.62	421.759	

-14109	-13200.2	-18199.2	4876.16	-20447.4	6210.62	116.337	-558.445	-2286.54	823.693	-701.353	-925.495	
55565.4	29609.7	117543	134297	36679	7030.24	23803.1	3609.7	752.551	-683.79	-731.775	1256.9	
-2071.43	-38587.9	-23704.9	42065.7	9380.15	3558.79	1211.46	-6277.07	45.5415	-1007.94	-194.498	-772.158	
-12891.7	-8765.22	-21624.1	-1239.71	-10192.2	-6852.59	-6937.67	-11006.2	438.868	-952.149	654.672	65.8903	
21947.9	-34311	-29147.2	-24313.9	-4158.74	1481.91	-3093.92	262.638	-3109.83	717.951	973.206	-158.23	

-9374.55	8989.84	-5633.89	9920.94	-2023.66	648.159	8071.7	1562.27	562.723	398.734	298.482	229.824	
3394.58	-1028.84	-45380.6	-13530.4	-13879.8	-13188.4	-1213.91	-1638.22	-1470.36	1254.04	1006.63	-515.203	
-3700.16	-11239.3	-8508.23	-13848.8	3644.32	5080.44	-3625.62	-1237.87	-2226.41	-1622.12	-1548.76	-321.517	
-20289.8	-23533.2	-26125.6	-12566.3	774.573	2409.66	2908.57	-990.042	95.7252	-247.505	-645.066	-138.692	
-5633.82	-1523.82	-15975.5	-15715.9	-13318.9	-1551.91	-4155.44	-772.787	-773.364	-1362.51	91.5853	-594.809	

14415.3	25980.5	30878.4	15621.6	10491	-192.062	4549.17	1225.72	652.853	-570.689	163.599	323.756	
-22575.8	-10154.8	-11897.1	-12968.8	-688.863	-5708.3	-1426.96	1364.86	1001.55	403.042	-907.041	193.106	
36478.5	36010.9	80147.3	10888.9	19849.1	9244.34	4606.26	-250.324	1447.72	768.665	-568.091	-293.415	
-50164.1	-52820.6	-71546.9	-49183.3	-18470.6	-5286.58	-1965.39	-4669.14	-1161.76	-504.252	-454.316	-57.7201	
5341.48	5872.98	16964.5	-2070.48	5031.19	104.227	795.609	5175.33	-174.886	440.04	-606.047	-16.5602	

-16052.2	-20888.1	-15217	-13840	3928.86	1020.87	-4554.32	-108.329	1323.47	-1253.53	347.467	264.679	
-11155.3	33940.4	27981.9	9556.86	8839.76	478.521	6813.24	587.542	-3497.13	4447.66	-1127.9	-874.184	
-11448	5825.67	7814.67	-16038.5	7146.71	3233.52	-4056.97	-4661.85	960.233	486.601	848.72	550.809	
-9475.35	-30452.5	-19045.1	-7760.78	-10059.5	5261.08	-1834.78	-3403.67	809.027	-702.558	500.17	-252.433	
7132.78	34030.5	65951.9	-7457.22	13957.4	-1873.98	185.323	-123.453	675.99	-847.889	491.206	139.183	

11510.6	-9229.39	-59730.4	-2116.65	-18682.5	-3273.98	1956.07	-2407.31	763.873	377.967	925.742	-91.9546	
-18603.7	-128955	-141323	13025	-30067.6	-5990.73	-4292.68	-10429.7	1405.51	3488.1	-232.393	67.3849	
41143.4	41724.2	46667.2	18844.2	4687.84	1639.68	847.769	-810.536	-2585.14	260.464	12.5994	-480.148	
23099.6	32949.8	21291.2	8542.42	-2369.4	565.983	-1787.52	4003.94	872.751	-780.694	-414.44	-55.942	
25021.5	34435.9	75216.3	24770.1	-1251.52	3235.04	2778.69	3062.7	2482.94	460.338	0.801189	-646.284	

16963.1	-1989.29	16300.9	-8748.44	4908.94	-3566.97	-3841.53	-3418.76	-724.449	-375.207	559.277	203.483	
-17979.2	4216.32	-36020.3	-11768.6	-9230.77	-7714.06	410.86	-557.557	-4211.44	1603.98	-461.083	44.2789	
10249.8	-33762.6	2092.78	-3473.45	4405.07	-2777.52	2113.37	1851.63	-2098.1	-1407.73	590.037	228.11	
4806.91	2746.69	22546.9	27300.7	12741.7	10510.7	2714.85	4959.82	2216.2	2013.76	-508.596	63.2935	
2210.57	3377.3	-14953.1	-14059.4	580.483	-1213.4	-1480.89	-2445.93	634.758	1123.51	97.6004	-129.564	

23013.8	-36074	-24264.2	-16752.4	7335.66	-3015.99	-2793.54	-4871.94	491.482	734.19	1220.13	-89.9745	
-65077	-24997.2	-26509.4	-23351.2	26956.1	-12953.7	-6323.26	-942.867	365.082	-82.3469	1127.3	55.8731	
27888.4	12285.7	57800.9	27508.4	-4028.87	14130.5	231.548	-1753.23	-2369.07	1099.35	-781.62	122.386	
24784.6	6382.49	23171.1	6978.93	8469.12	4878.48	-4469.11	2150.61	1503.95	1439.21	624.013	633.788	
3234.6	18710.5	1731.23	43577.3	16215.4	10781.1	2828.23	-1028.83	-200.657	355.555	-109.105	91.7792	

14314.3	-5231.99	18617.6	6508.97	3022.3	-57.1807	-3845.27	2287.76	-565.735	60.3578	-1224.32	-368.641	
-36409.5	-83490.7	-116685	-67380	-9658.94	-10629.8	2480.53	3469.49	-1488.03	830.906	238.084	60.3875	
-1656.96	-19597.5	14752.6	-11345.3	-5757.37	-5258.91	994.358	-2262.53	9.94542	797.661	206.948	-30.1091	
-5757.75	-1275.46	38233.2	-1772.15	-4036.39	-514.985	2078.65	-3958.53	-990.346	-1592.98	-205.962	261.044	
10220	-1867.18	22571.9	23810.2	2402.37	1673.27	522.115	2941.58	-1941.13	-70.8169	-983.368	-12.7886	

-4207.85	11421.6	-8097.4	-6043.36	-5767.99	1891.85	-546.639	989.923	-738.601	1608.99	-564.402	-62.4459	
4559.08	-13119.9	-41770.4	-17249.6	-3672.32	-1567.34	1851.77	-2920.32	-4004.16	248.004	-1282.64	802.303	
-2252.94	-1084.4	14319.1	519.507	1557.42	3557.74	2530.55	2989.9	-1371.96	-509.736	-212.352	-144.714	
5070.83	19957.9	35754.3	5405.64	13508.9	947.28	-1754.08	-29.5323	-1970.77	542.193	569.944	-39.461	
-13352.1	-2504.27	-45947.7	-2566.16	-2663.62	-2829.55	-1344.69	-2255.29	-1198.85	578.394	-1309.95	-341.734	

13.2264	-19558	-16102.9	8644.87	2601.09	-11339.5	3235.64	-443.003	1.21713	596.277	287.517	38.2003	
-31602.5	3307.19	-65143.7	-28862.6	-5689.58	-2613.65	-4302.42	-1210.49	2320.65	-671.748	675.914	-812.093	
19957	32454.3	22686.1	-939.921	8012	7143.32	6128.84	1057.06	113.542	-1371.59	481.935	-109.416	
-12860.9	-16502.7	-25159.8	-2622.77	-11952.6	-5937.19	4599.3	-1030.06	-652.516	299.842	8.48618	149.458	
-9042.95	-8300.87	-35376.5	-8829.66	1841.48	1377.57	-749.897	-1085.04	1571.8	-598.326	-257.729	367.377	

-20605.4	-16048.1	-15285.8	-10743.6	1743.41	-8588.6	767.2	-2335.09	4.82548	42.9574	-142.542	-30.139	
27804.9	2732.77	72944.9	44154.7	1519.96	1637.15	6582.52	1988.6	-1672.01	-1191.48	404.727	-726.829	
14312.8	13381	44000	21275.4	3571.5	-195.093	-81.2102	3228.1	-1446.58	-579.638	86.0543	385.139	
-3766.54	17888.8	12796.9	13771.1	16369	-1269.96	-4617.13	4663.93	-1805.07	-1048.09	-128.959	-847.399	
2029.61	14378.2	6404.15	-5902.09	-208.287	827.022	-7931.02	1170.81	2781.99	88.9003	545.171	363.313	

10332.1	10542.1	4404.91	8148.27	9521.92	-6166.51	5392.27	-64.9024	1910.59	3130.14	-27.7374	-241.726	
16167.8	48414.3	-10331.6	1009.36	-12774.6	1229.59	7216.25	-5022.15	718.425	1162	-686.54	479.238	
3750.76	-15838.6	-20786.8	102.928	-14389.2	-21179	-1599.84	-444.99	-2580.8	729.767	186.646	95.9008	
27791.2	34944.6	68938.5	38279.6	27236.3	6415.26	9329.85	1860.96	335.316	-81.4374	463.511	-154.509	
10218.5	-21014.4	-22571.7	4730.52	-9304.93	-9857.34	-549.579	3612.96	-308.069	-977.691	-613.982	-360.778	

9460.02	1964.84	-5924.52	8912.85	3152.1	5792.51	-371.911	-1908.84	-110.223	924.417	118.582	-274.874	
12855.2	-5015.79	-18866.5	-17575.6	1528.95	6899.86	-8988.3	3575.9	-371.77	316.864	-120.035	-69.2874	
-2304.42	-9487.97	-23383.5	-2557.69	6592.74	-6157.97	12.9023	-5236.02	-710.406	-1154.26	-1401.68	-19.4017	
-7723.43	-8849.57	-22545.4	-24755.4	9400.2	4777.94	-2122.43	3092.39	393.708	-288.18	699.882	154.197	
8802.41	26958.4	55358.2	8001.88	2708.52	-1355.05	-3083.83	713.617	851.838	-361.85	742.393	-310.39	

-11478.6	-50719	-58069	-24539.2	-8282.44	1185.51	-2293.27	1742.69	-1108.86	-173.536	604.769	89.3643	
41785.9	-4824.81	-10153.6	8908.18	16454.7	3398.67	7837.21	619.49	-1538.48	2916.03	-3003.02	668.146	
-17404.5	-43372.7	-744.587	-19590.9	-2852.67	-2380.17	-8547.79	-4035.38	4033.59	-2356.9	-271.425	-215.133	
-1734.47	13548.8	32938.5	-20623.6	4714.16	-4957.49	-2322.86	-5833.89	372.844	667.74	-23.9156	-595.343	
-6610.8	-23387	-41055.7	-5909.23	-16530.8	-4342.67	-3773.52	-5249.54	-566.647	895.186	-1214.56	-69.0271	

12476.9	6295.49	-4280.73	13398.1	12361.5	2663.31	115.883	2184.67	1597.4	127.814	879.501	256.42	
43405.9	30677.8	60680.1	12083.5	-19790.1	-268.041	-999.764	1007.85	3830.52	-855.802	1361.01	-361.771	
14202.4	6685.45	55203	-8153.11	7735.19	-818.421	656.635	6284.66	-488.813	-1139.86	206.861	121.797	
-7174.99	5684.22	23332.5	-8137.04	2488.48	4708.01	97.8301	1931.77	97.7857	-826.283	771.719	-315.778	
-6589.27	-851.334	6681.01	9443.81	-1407.53	954.631	2755.5	663.047	-786.222	1175.41	770.18	337.882	

-5580.1	-33536.8	-6117.67	17953.2	24302.1	1504.07	3437.77	5448.05	2525.73	536.362	-1601.33	324.032	
6994.04	32453.4	-75528.6	-60116	-30304.1	-2978.34	22.4097	12447.7	-3323.22	-577.769	-2034.9	153.773	
15947.9	-5649.06	-104186	-30716	-18990.7	-5138.93	-13430.5	249.074	-4318.29	-970.078	-1657.82	-45.8269	
21405.3	8983.14	59754.4	4179.31	7278.59	5924.2	-1949.56	-366.461	-2759.26	765.145	-236.65	-717.867	
-557.639	-61177	-26815.3	-2395.72	-6619.28	-9782.03	-3349.26	132.347	-336.647	-24.1333	351.451	152.375	

26987.5	33856.5	4001.45	26688.8	3459.31	-832.038	-2015.9	1481.27	-578.84	-174.93	1149.64	207.502	
32435.8	-66354.8	62964.7	7161.38	-21612.3	11377.2	-944.502	6519.58	-1699.91	2518.29	304.115	-452.115	
-25804.1	5836.11	33914.8	20602	7184.51	1963.87	4670	8635.65	-1506.2	731.831	667.016	234.237	
-22936.9	-45112.6	-66114.1	-21168.8	-26018.8	-10242.6	1565.66	-310.07	3881.46	-1142.46	-460.707	-150.244	
-29355.1	-46281.5	-39059.1	-12582.7	-9552.9	6903.06	-3028.06	-5693.48	318.429	1056.39	-159.096	619.169	

26974	26940.4	113236	29877.6	22632.4	4696.01	5628.75	3206.14	-1097.35	283.573	564.349	-23.1347	
15845.3	59614.7	63591.3	21738.2	18009.6	-8131.06	-990.655	471.937	1712.06	1003.51	102.398	1520.31	
-23207.5	-29821.5	-42332.6	30658.9	8548.91	3550.15	831.982	6189.7	4724.71	-251.636	388.584	658.643	
24374.5	-10133.5	-23950.1	17998.7	8493.85	-1476.9	-6184.82	-4781.76	392.535	-689.034	-182.13	682.836	
39921	48089.5	-45073.9	-13941.4	11381.2	4284.71	1619.11	1129.49	847.862	-2046.62	-1405.43	-202.715	

13075.3	14166.1	57458.9	6171.89	9388.31	-3248.99	193.638	1228.58	1238.22	1274.03	0.377738	875.171	
17873.8	-64077.7	31608.1	-11886.5	-29474.7	-7138.56	64.3998	110.603	-5975.23	1418.55	780.786	-237.175	
13.7354	-27440.7	-22963.8	4199.14	12378.1	-7653.39	-7005.54	144.196	-255.667	528.8	-1197.57	1003.8	
21090	41526.3	52795.7	4830.78	19054.6	1295.56	-1185.98	-2522.37	-457.699	844.952	127.054	-209.347	
-104.493	2751.92	-6432.29	-4337.51	1407.67	-5589.62	-2779.7	-4173.38	-1387.24	-473.214	-629.231	-50.5195	

-2656.94	-4246.14	4672.64	-3631.1	4331.86	-5308.39	-6724.57	-2047.05	-1361.77	179.089	-276.304	80.1543	
57423.3	-20622.7	34517.9	60466.7	1437.33	1684.61	-6370.56	-5482.86	-484.363	-326.429	-3170.21	-301.234	
-15628.3	-12843.5	23910.2	-5984.27	12945.8	-4522.8	-6063.53	3426.05	1659.55	-1377.75	-1266.61	-656.573	
15386.4	-1848.5	-37659.8	-16888.4	-12216	1833.66	-1356.69	-2181.45	-419.13	-1583.14	-340.649	-642.899	
-44009.5	-86370.8	-139097	-35830.8	-39562.6	-9959.82	-939.27	-7681.92	-1138.26	987.341	-170.34	-542.984	

-3550.61	-23627	-20542	-10604.3	3738.28	914.457	3023.62	-2795.22	-631.151	-117.084	445.127	-346.073	
1380.21	306.517	2243.56	-1310.83	9996.05	10802.5	1888.4	1390.64	84.4663	2077.83	-318.446	246.691	
2658.46	-13096.7	-13103.3	35624	7358.16	-3983.72	4556.57	5116.28	-589.669	650.99	-67.0095	166.811	
-6197.43	2941.19	-31565.3	-5303.18	-9168.68	-721.824	-947.871	-969.595	353.373	208.309	-513.749	-33.4575	
-11035.5	-33457.4	-51672.8	-15723.2	-8020.68	-2781.68	1680.25	512.387	1626.78	776.056	323.534	23.2056	

7675.18	11434.8	34009.1	17199	-3404.46	2716.19	1603.37	-876.763	696.034	-165.221	502.913	-654.331	
18274.6	87790.6	53896.1	-1739.11	8848.72	-838.64	2654.52	9418.84	2341.89	-115.512	2372.42	1568.13	
-20824.8	7819.48	34367.4	16768.1	-12542.1	654.764	1738.61	830.923	4517.11	-1913.36	1034.28	-25.175	
-3160.7	-20409.3	12624.4	12679.3	-19569	-8399.67	-2615.04	-6047.65	-1516.47	-54.8952	-178.042	-181.607	
4734.66	20898.3	-11703.7	-17788	-12088.4	613.707	898.507	-2004.64	-296.864	-143.55	115.655	-206.568	

-3328.8	11919.9	11399.6	-8754.52	3965.71	-993.583	-5088.26	-1078.8	2254.63	1814.67	-431.704	576.289	
-27488.2	-31140.5	-55386	19425.8	-823.063	-9772.42	7829.32	1598.38	3150.49	-477.115	790.152	-591.046	
-6420.83	-6714.69	-5751.15	-8518.86	-5324.24	3799.97	-4832.24	3356.11	-1366.67	-0.469316	607.493	263.45	
28046.5	33091.6	8720.54	8172.22	8923.04	8078.63	6431.85	1278.36	-4683.87	-383.928	-177.584	-433.964	
-17283.9	33739.4	33394.4	-10481.8	2227.93	-7656.23	-1453.62	-1141.33	1492.98	-3408.93	-1259.98	-504.343	

28211.7	35295.8	30108.8	36615.9	5935.3	8512.29	5600.73	3433.36	243.171	304.287	604.98	241.222	
