
27123.3	26195.9	78025.5	36153.4	20300.5	9300.06	1371.09	-4148.48	1182.72	799.93	755.281	822.766	
27455.7	93315.6	13211.5	44082.5	10249.3	11521.6	-1291.63	5436.19	1124.19	2068.63	491.728	256.358	
131.047	-16826.7	-67082.7	-13614.8	-8683.61	1366.33	1520.21	667.936	-1032.31	1347.42	-144.526	-359.935	
-21087.9	-38022.1	-65958.7	-16739.7	-21631.4	5528.89	1970.87	-3644.73	621.118	63.7829	-488.432	-183.674	
-18148.1	-523.52	-6177.84	12917.2	5388.02	-2226.86	1718.23	7670.3	2110.06	1439.55	-155.593	80.3242	

-6425.49	8415.32	-9577.19	-689.221	13119.6	-3613.48	-2022.29	6046.1	3838.94	625.582	-323.922	-223.236	
15751.8	-13507.3	-28381.6	-14097.7	-12835.2	-959.747	5573.97	10270.9	-1522.79	2312.08	-386.201	630.199	
21318.4	-23962.3	8464.56	-5587.78	-7997.55	3874.97	3651.74	-3545.75	3808.29	122.578	1623.62	-191.931	
8153.8	20673.3	24583.4	1339.23	-3806.02	-2602.87	527.475	1833.29	1825.16	-286.16	1831.3	-310.347	
-4002.53	3085.11	-20937.8	-21186.2	2598.03	3438.78	2182.5	1351.52	-2311.42	-722.939	-303.809	-328.946	

21210.9	46156.4	59026.4	15113.7	13770.3	12307.1	3681.55	736.983	330.37	554.07	170.696	116.181	
-513.999	-12414.5	-51123.4	-22431.9	-6137.15	924.941	2543.9	7459.37	362.669	-2316.58	-1636.75	-465.916	
10310.5	24252.8	34877.2	25348.7	16778.9	1250.5	1035.18	-150.32	-608.036	599.792	-509.648	443.228	
-32031.6	-27895.2	-1637.34	-7413.29	550.079	-8142.99	3007.15	-1033.95	2871.62	42.9803	411.635	276.636	
-15929.7	7897.75	-17213.5	-15554.6	-1875.19	-1671.99	1040.62	-4694.73	-217.57	1294.3	71.6093	383.028	

13936.1	40161.4	43441	49100	18435.2	3580.93	-8058.55	909.236	1189.9	863.374	-704.098	217.59	
-189.77	6000.02	-40006.6	-20421.5	-43466.2	14443.5	-7064.87	-2234.84	3480.82	-1265.62	3284.25	260.872	
42987.4	23273.9	52981.5	12126.8	16567.7	-4169.38	-5353.54	-6060.27	2422.57	-713.787	-1561.14	41.0088	
-1292.63	42707.2	14305	25840.3	8609.7	10.9563	996.122	-1282.35	-2509.53	86.7236	209.405	-756.763	
-16110.6	-11258.5	-20303.1	3158.39	-17721.5	-1315.57	-3521.22	-3770.29	-74.3664	-133.557	1237.29	-547.012	

-27977.8	-72652.1	-89585.7	-27690.8	-27794.7	1632.7	-8619.74	-3581.2	483.367	939.827	420.581	-411.729	
-43181.7	-53861.8	-25294.7	-49343.3	-19811	2652.04	146.804	3696.3	1110.95	-1301.98	-1032.54	-1169.39	
12814.8	21253.6	-4546.29	17865.4	-13956.8	-5355.03	5248.85	-298.281	3778.09	-1637	-345.341	-1275.04	
-13389.1	-38034.9	-40181.8	-25798	940.343	-82.3892	-7945.05	1776.84	440.66	221.098	1096.79	-81.898	
8830.77	-2411.37	-22864.7	-4939.9	16007.9	-7224.97	-2229.79	-1049.04	446.993	-175.885	-11.4088	470.964	

-6609.47	-46917.9	-32968.7	-32322.2	-17606.9	-3676.57	-2265.78	249.238	-1276.9	503.366	79.1306	220.906	
-36666	-30259.5	-16061.8	-48237.1	-23264.1	4599.47	-1722.77	-1498.65	266.592	227.954	312.673	-831.907	
-729.173	-2691.03	22780.2	21011.5	-3009.59	8044.22	2727.96	2478.4	1021.82	1048.67	-727.568	260.924	
6361.79	-11526.1	-18255	11852.1	-3838.77	4603.57	-1788.35	1167.61	1997.9	-151.926	847.857	358.541	
7763.02	25634.5	38996.2	17278.3	2038.8	3416.57	-1192.21	1407.52	1441.32	848.573	-459.162	396.276	

-1682.39	11534.1	1616.01	4329.87	10666.8	845.867	-5553.57	5137.57	893.968	-477.014	500.313	1071.34	
29017.6	5389.34	-46441.2	-16286.1	-13585.1	-8446.46	-5917.87	374.297	-2509.07	54.0817	-70.574	-1384.78	
-8885.24	-42187.9	-64860.5	-27367.1	-13464.6	-4267.35	-1188.5	2919.47	-353.816	1140.46	-197.8	-1.6796	
5629.07	-22640.8	24448.8	14390.8	-5520.14	2789.37	4022.32	-2362	-1790.7	270.272	488.302	-111.473	
8007.11	18455	5204.11	-5592.34	132.923	6107.37	-790.884	332.219	1087.35	1034.18	263.687	323.381	

-17238.5	-44587.3	-64724.7	-23859.3	-15898.3	-1418.58	-5367.75	2269.09	-1194.68	1188.56	845.349	-301.533	
-59104.8	759.037	-87044.5	-6649.4	13729.4	152.501	1932.87	-1584.72	-425.638	-1078.22	-3122.76	-336.273	
16851.2	9536.75	13981.7	35307.5	1669.88	8409.63	-3477.01	8687.22	3209.55	913.99	1748.05	394.997	
45029.9	27458.1	52874.4	20687.1	19842.4	5320.46	587.052	830.892	123.466	-1400.05	-35.3313	434.303	
3260.25	382.388	-1245.88	-18590.8	-21873.2	-3006.37	-7350.43	120.928	1924.81	-458.69	-401.917	-286.445	

23374.9	22458.5	34254	24931	17196.6	13222.3	2151.63	1704.13	-1128.93	-319.91	-140.456	21.1457	
-21320.7	-10926.7	-70497	-23290.7	-28211	-3520.66	13018.6	-3860.55	4661.67	2099.24	1793.56	-286.196	
19910.4	26124.3	38640.6	13659.5	-7698.7	9483.92	3848.32	-427.486	-1948.5	962.951	-981.881	-599.924	
5245.55	26395	46115.6	-5670.94	6599.42	4159.63	2877.36	-430.116	-519.956	165.939	-542.808	247.465	
14749.6	18027	40118	20935.2	11176.3	1080.95	-4352.33	2650.1	-1369.65	-915.586	-391.931	-354.84	

7889.48	12069.3	-20031.7	9962.34	7969.36	-1152.6	-2046.37	2330.61	-1932.12	-114.064	-487.796	-209.958	
-4335.22	9928.44	65380.9	12487.1	-39804.1	-14831.5	9346.87	1998.14	-438.867	-2430.39	958.236	-566.039	
9339.38	20215.1	-42949.1	18580.3	3462.27	778.555	-2977.53	1174.93	-1953.53	1283.12	569.212	405.238	
-240.846	27212.8	11414.7	-6691.42	-7067.88	-13292.8	-4385.8	-3686.28	704.834	30.6375	1170.4	947.466	
-6024.35	23115.7	2839.25	27390.1	10258.1	3966.93	-2766.37	532.877	676.963	-2055.92	-808.736	244.51	

-2407.89	23233.6	19362.1	5136.9	7603.38	5856.67	4356.9	6477.23	553.541	1201.38	-502.173	156.68	
-70281.8	-77559.3	-19700.2	-3278.91	-14828.1	2316.78	-2906.65	-2846.32	-1751.59	1985.31	780.96	904.364	
11325.5	-7313.8	17567	-3509.14	295.481	7541.9	-6955.11	944.748	-2468.07	-2677.79	-1072.75	-437.936	
1898.83	1536.21	6219.56	12611.2	-2219.61	10099	809.576	5601.13	-1429.61	-875.891	236.955	66.3207	
24850.6	36633.3	23279.2	20912.3	14009.8	3180.22	1736.77	-3302.51	2308.43	-952.121	-591.005	-913.684	

412.272	12745.9	5729.48	20970.6	-2088.59	3185.98	1694.69	3064.29	2085.8	-238.498	-9.89513	-240.985	
24818.5	-45725.3	-91489.9	-13393.9	13190.8	-280.951	-3316.74	2508.7	1227.53	-378.678	-228.105	-422.785	
-5853.84	-6755.43	-23410.3	-4661.49	750.91	4247.39	-1898.99	4197.54	-317.377	1126.15	-90.3474	-494.979	
17997.4	13528.8	9370.58	-15237.6	-7356.59	6448.25	2627.35	90.681	455.698	554.003	49.7551	56.4878	
13797.2	12865.5	15899.1	10728.1	5306.41	2125	-871.691	3662.19	1274.92	-258.607	684.409	255.44	

-6573.95	-855.274	-24625.3	6657.54	-11729.5	-1190.27	4143.38	835.741	-1514.65	-684.184	-895.11	-53.4986	
-2647.9	-31202.9	62833.5	28435.6	27055.9	10535.9	-3684.15	-9565.8	-1646.26	-3891.49	2185.67	-171.064	
19906.5	32723.1	46422.1	13083.7	7468.32	8426.65	430.673	-1158.66	-3272.64	-1058.27	-929.44	-121.728	
-4014.85	24544.1	20602.2	63.6375	-5509.44	4625.83	203.046	-1439.04	2116.97	-2045.72	-649.366	-788.789	
-10528.2	-15207.5	-16286	25445.4	12214.7	-131.695	4544.8	-325.552	257.281	-541.093	454.852	-93.5723	

-3867.13	-453.835	20154.1	-2241.69	8906.22	-3566.73	-2905.88	-2945.77	1871.81	399.225	452.115	-466.695	
17276.4	-5516.53	-59613.4	-12690.5	-7433.78	-15908.1	-3473.06	4079.37	-2802.38	2382.41	-2754.77	-1355.51	
5289.86	1597.6	-18682.9	-10109	9044.06	2920.1	-1269.08	1770.23	-1982.04	-800.986	-187.816	191.114	
19720.8	-1738.88	-5540.05	378.218	12629.7	4565.62	2723.8	-3828.8	1098.62	-646.633	80.7493	-310.076	
4862.71	-15584.9	-33370.8	8942.13	-368.457	1273.55	-2729.78	-279.324	998.031	783.472	308.681	263.273	

-8198.94	-6088.57	-62569.7	-21415.6	-655.054	-38.4052	1543.69	-5147.75	885.46	-274.548	-852.456	-48.4701	
2140.69	-17971.7	-65652.3	-64742.6	1466.19	8490.99	-5653.01	-9164.53	207.42	-39.1174	-1351.71	-669.79	
4552.87	-38890.3	52531.8	31128.4	5916.71	5336.92	767.044	-5390.99	-3009.14	226.75	134.135	-467.015	
37467.4	14573.6	51878.9	14092.8	-2231.47	9123.51	9516.31	9449.65	639.304	1276.3	375.437	-729.267	
7935.33	17866.3	26683.7	21999.1	11332.6	-2817.87	8558.25	880.146	-599.731	-433.368	-573.418	-177.761	

1928.09	17404.5	25722.6	12492.6	4.20664	3076.17	-1960.72	-2069.88	527.484	2215.69	106.406	-205.432	
-1662.14	-45232.4	9645.63	-8933.06	-22561.9	-5696.84	-927.815	-14936.4	2995.43	2879.55	-1031.77	508.499	
-12656.8	-60425.3	-78152.6	-31684.4	-1134.15	-3141.71	788.682	-8376.57	-1363.43	-269.468	-555.082	-210.619	
-21396.2	-16987.6	-18526	-17733.2	4348.74	2558.12	56.1597	-1082.46	-693.346	-62.6744	-1732.77	-164.838	
1219.96	38460.1	24647	-10098.5	-4344.31	505.918	-1983.26	-785.906	666.205	-159.413	-963.527	178.489	

-13631.9	-21591.3	-24277.5	-1557.45	-3672.53	-7653.27	-2961.24	798.97	873.238	-784.172	493.284	885.556	
93626.2	74672.2	33752.5	57658	14403	7056.37	-3653.7	4402.65	3530.17	-418.321	654.636	187.583	
32692.9	71101.8	73162.5	30257.3	14793.4	1808.97	14815.4	-4570.52	-101.108	-381.707	1834.97	560.678	
-45350.3	-22213.7	-76777	-23521.2	-14239.6	-5379.45	-1211.99	-4750.14	-1147.33	-63.5993	277.809	150.163	
19582.7	24216.4	26431.8	7942.88	17202.9	4681.28	-5640.13	207.627	2350.39	670.863	-1247.21	-55.6662	

15715.8	-9555	-21989.9	-9311.39	1575.52	850.753	1160.19	-727.115	-975.6	-641.518	368.075	272.6	
-24016.8	-14788.8	-94290	-27197.9	-10127.3	-4557.28	289.812	-1097.84	-1805.24	1286.55	868.431	300.165	
-2320.09	-9344.35	16742.5	11787.5	-16013.5	-6648.33	-891.684	1089.73	2711.08	0.433164	-95.179	160.381	
4891.29	11096.5	25889.5	8114.74	3871.93	-1732.71	-1120.85	-2737.65	-985.091	-50.5088	-379.843	-85.7487	
-9295.59	-2097.21	2421.4	-244.527	1252.09	1476.67	-4017.52	2113.35	-928.443	224.546	-568.282	-379.762	

15240.2	32330.2	51247.2	5286.31	20179.5	3678.95	-1981.62	-1626.1	275.22	-292.806	-815.763	-44.754	
41843.1	324.434	79718.2	12742.7	-2900.71	17700.2	697.576	7583.63	-4348.06	-1791.24	802.345	-191.173	
-21029.1	-75609.1	-84113	-41973.7	-27035.2	-12401	-2808.15	-2304.92	-2897.93	-99.2168	-1210.91	-457.59	
9947.84	-9212.28	20467	-6908.13	-3777.64	-14.1004	-1305.33	2003.38	604.853	-1084.46	-643.641	137.719	
-12268.4	-9141.05	11456.2	-5149.65	3088.7	-1798.01	5606.94	-5448.69	466.687	-1098.3	1069.25	175.594	

10901.4	45216.2	98416	34716.3	19909.1	4752.62	6464.81	261.024	3398.03	-135.553	-296.449	198.455	
53818.8	70994.8	47757.8	26870.6	7493.38	16665.9	20977.4	13930.8	7151.74	212.08	1444.02	-275.637	
17045.9	-1276.25	21962.2	22107.6	9287.9	15535.3	5609.05	4248.99	1861.28	661.715	128.719	-142.835	
13411.3	11710.2	27220.6	47724.6	4294.99	1171.42	4946.24	-2176.06	2321.79	-66.4006	-1117.11	-157.281	
-9577.62	10438.4	22925.3	-345.506	-7517.09	-4466.29	1600.29	-8283.61	-644.579	-54.9502	-738.476	-91.4996	

4367.33	8900.35	50641.6	7582.99	12373.2	4578.41	-4638.01	2238.9	1306.48	381.181	549.205	-417.648	
-2916.5	-90256.7	-61036.2	-10473.7	-7389.14	-1680.51	8899.11	-8504.08	-920.161	-394.869	1398.19	-1022.39	
7831	13049.4	-8731.27	13046.9	4611.69	4097.72	3293.13	6624.08	4264.8	760.914	339.823	-567.44	
-20119.7	8989.4	-18611.7	-27835.6	-184.897	-6704.31	-1624.38	-5757.42	-923.255	516.748	-423.038	103.386	
5123.68	24510.4	47676.5	34396.5	-254.504	7395.12	-3891.57	2658.99	883.683	-1272.49	-389.339	315.488	

-4862.18	-6242.73	-2432.52	1813.6	10279.1	-418.678	858.318	1668.02	-222.598	344.16	217.861	142.106	
33552.1	2236.88	2060.2	26417.5	12250.6	2731.31	5932.99	-2718.27	-1142.98	-495.736	192.692	112.998	
34372.6	23386.5	22105.8	24919.2	9663.37	1349.59	689.669	-1027.03	130.8	-517.807	-354.709	-401.784	
3947.36	10295.1	727.335	-11924	-1550.8	2074.86	-753.234	-480.892	-808.815	22.6656	774.557	-92.3044	
-3713.36	58.3405	-19618.1	-8569.47	4357.75	363.521	-3393.56	5072.71	909.254	-257.038	-115.193	252.58	

-13208	9781.66	-14391.6	12568.3	-7096.3	-2600.35	-2621.82	-81.9283	-1282.21	-477.99	1204.55	1095.37	
-12242.3	-29558	7557.34	-13332.8	-11096.6	-31544.3	-3027.32	-2263.07	-2228.35	-1577.68	943.843	-184.938	
-27635.6	-56459.1	-5659.15	-8899.23	-2910.79	-2412.24	-5389.72	-6688.1	-219.458	611.775	983.5	-186.716	
13899.8	-3899.51	19298.6	-2693.99	-6997.36	5761.76	-7476.17	-1009.41	-4741.11	123.048	364.364	234.775	
-13279.9	-15799.1	-17008.7	-13341.4	-20005.6	2603.69	-1770.74	1147.71	-1039.04	1046.06	1040.34	291.717	

-2419.09	-1204.23	-2454.33	-3678.18	6499.45	-707.795	4245.32	236.972	1045.14	-85.5329	-232.06	117.021	
4800.11	10904.2	-4881.75	-3891.65	17878.9	-1078.44	-5298.49	10642.6	3743.95	736.297	876.828	-175.358	
2785.97	-22060.6	-44612.9	-8447.08	-11552.5	-6494.79	1045.98	-2592	617.771	-670.587	123.469	88.964	
6877.67	12131	12668.6	11204.8	6945.35	645.818	1923.05	1090.77	307.144	-369.7	-662.196	46.1109	
-6206.71	9971.06	30805.3	8888.63	-2495.53	-3533.48	-5264.31	-2088.53	737.935	-907.926	-6.47502	-17.6945	

992.609	8759.52	8388.51	11482.2	-7533.75	-4397.96	1277.17	-348.045	447.704	641.359	-41.7465	-544.376	
-20107.7	3393.19	17995.2	4132.2	5138.34	-2037.72	-7779.88	3717.63	3715.29	1327.84	1094.05	-872.029	
6002.17	-4841.69	-20023.2	-10710.1	-12454.7	-10191.6	666.19	-1019.47	-855.21	2616.18	256.98	332.623	
-32908.4	-12980.7	-30532.2	10617.2	-12064.1	829.034	-4163.53	-1843.25	-288.422	-518.288	-823.581	-126.576	
-28999.2	-45932.7	-781.972	12630.5	-6795.43	-24.7358	162.76	-1482.43	1030.13	626.608	-417.066	69.1046	

2732.76	28798.2	-1220.87	10478.2	16033.8	-4814.89	4278.92	4941.75	-5140.15	-225.698	410.276	-302.512	
-42882.6	-41600.7	29466.8	2288.49	-10498.6	7937.53	-11570.3	6095.2	188.741	3137.88	-1158.41	776.787	
9781.34	-12670.8	56667.8	26106.1	-12755.8	7528.69	-3646.63	4081.84	2626.85	-2087.28	-751.139	557.439	
13047.9	16920.1	11016.2	13729.2	168.347	10535	8463.58	3886.63	-4550.57	302.849	-432.537	-123.124	
-49018.7	-42370.6	-88329	-54854.5	-11047.7	-1852.9	-2654.29	3741.64	-594.534	-355.983	374.402	663.193	

-7186.02	-11385.4	-17872.1	-991.969	-2616.24	3325.69	7441.97	-89.5882	-903.06	-308.266	-384.282	304.478	
-45501.6	-66213.6	-33724.9	-37163.9	-3217.71	2217.71	704.549	-13308	-700.221	-1664.37	463.115	-482.447	
7364.4	-9516.39	-11702.6	19473.1	-2331.81	2574.15	2828.41	-3875.72	2418.21	-1182.2	756.198	-746.208	
-20222.2	-35024.1	-22010.9	-13955	4302.56	1174.28	-4805.18	-3544.36	-1041.34	-1505.86	148.282	-421.822	
-14002.9	8402.85	-46774.6	-29872.1	-6257.64	-7005.33	-262.873	2317.02	-1682.06	-1055.61	287.773	-206.466	

-2500.28	8624.76	21655.4	14394.5	11218.3	-7946.19	-176.286	-4761.16	-1287.6	211.065	-501.646	-78.1189	
-70439.9	-17191.6	-106115	-29425.5	-9690.83	-8294.22	9041.68	-20912.7	-2001.54	-677.048	27.8509	-1497.36	
15586.4	-9534.59	-5382.44	3025.18	-4246.54	3714.53	-1140.42	-6535.57	-498.229	-1051.61	-1081.39	-605.526	
-20778	-14047.2	-47024.4	-1023.22	-3704.14	2568.63	368.818	-3655.54	2528.8	1488.29	225.256	5.0964	
14526.4	12227.4	39499.6	16983.9	16434.9	3292.76	2993.85	276.18	-2460.55	318.092	447.475	-344.434	

23541.4	10937.8	30578.9	-10425.1	-12936.3	-9333.27	6946.19	3216.67	-40.121	1267.31	380.238	25.3086	
-19781.9	-88553.4	-97618.8	15699.2	-921.652	-2233.75	7917.23	2611.4	3808.4	2817.32	507.456	-1250.31	
43014.8	88491.9	112497	26195.5	39645.7	-7914.05	3420.46	5834.14	2865.56	-2162.83	-865.304	182.38	
-48549.9	-30375.2	-24037.8	16451.7	20320.8	4151.75	-8704.9	-266.818	2723.51	1196.35	-1967.14	389.893	
6160.62	-5097.88	11956.6	10488.1	4385.46	-970.996	-3789.71	-870.226	-1978.11	-48.8477	390.077	417.429	

-14269.7	-14155.5	-17261.8	-12620.8	-3980.49	-6840.59	1633.35	-926.173	-901.899	-169.583	-29.1011	180.113	
3572.42	24806	-11694.3	-24618.7	-4079.89	-10317.6	6747.3	1187.53	-5664.97	-889.819	-1386.68	33.1463	
6580.86	1773.26	-8557.01	7698.33	2611.77	2381.36	-4556.07	2283.56	-492.539	231.569	-402.012	465.776	
4034.81	-22303	-42856.2	-13067	-151.798	-22.6172	-427.229	-3433.23	-1820.52	458.391	691.742	-40.0746	
81.0802	-1995.81	-16794.5	-24862	-1657.1	160.482	-181.666	39.8799	865.481	-1283.78	340.396	-338.489	

-620.963	688.501	-14290	-3472.98	4992.14	-3592.18	3177.23	-520.621	963.412	-37.3018	-589.992	-225.05	
-23323.2	-24433.1	-22770.4	-29167.7	-2897.27	-10133	5319.58	-2042.35	-4500.92	542.328	-1275.02	-234.329	
-17065.5	15888.7	-6475.6	2099.61	5455.42	1812.99	-1471.61	-706.082	288.944	-660.741	-1193.88	167.118	
4739.9	4505.96	11612.8	-95.7962	4895.55	-6075.84	616.324	2300.27	1714.59	732.697	899.514	-570.614	
13494.8	3037.17	17422.3	7274.95	10475.5	-1187.46	-2292.78	2900.02	748.567	1208.13	364.372	228.901	

-20693.1	-16940.7	-5692.92	16323.3	-7450.48	774.738	1580.48	-604.931	-330.541	936.457	-475.899	508.566	
20857.4	9864.33	36562	2124.09	89.6928	661.141	1310.34	5755.55	978.901	3869.42	-760.124	200.772	
32007.2	9222.9	21893.3	-1000.03	2182.46	1329.59	-2399.13	-2842.32	-295.83	-600.057	882.239	379.998	
18926.5	-4175.61	-7326.31	-13743.2	4981.14	-9852.23	-676.858	1329.19	-2908.6	302.822	-1031.35	-172.668	
6700.38	11206.9	-10121.7	-19672.7	-2889.06	-157.855	-2963.01	-3373.46	116.362	-435.177	-295.115	148.381	

21821.5	11827.1	18719.8	19154.5	-3344.98	3328.77	2868.52	-3200.66	1111.17	-931.84	534.632	-1.95085	
-26348.6	79806.4	129218	50498.7	32219.1	2225.19	11674.5	6681.34	137.259	255.533	1038.24	-155.683	
-17232.4	-20222.3	-33822.6	20453.8	7718.79	-9256.8	5291.56	659.983	-221.701	-196.03	-637.245	-606.672	
2295.73	14311.4	29668.8	11541.5	25045.9	12213.4	11880	-424.654	1521.73	1384.63	513.683	-696.833	
14656.3	-3062.43	-1862.86	13686.2	1586.08	4370.49	-2168.94	-2938.77	-1404.5	-41.1705	1493.28	15.6324	

-13528.9	16823.5	9595.32	15077.4	12122.4	4680.47	-4433.03	1151.65	-438.786	-298.425	-305.726	-307.693	
-14361.1	-43736.1	744.779	-48294.5	4027.7	2675.2	7827.33	487.113	-3358.95	1642.09	211.88	345.584	
-9550.38	-45882.7	-1207.97	16036.6	3394.13	-5909.93	5556.8	4752.13	1896.18	710.991	168.677	192.364	
-9635.22	5854.04	55441.3	-4390.92	955.387	1347.25	2566.31	2536.79	72.6414	-1405.31	881.796	331.249	
-2457.28	8597.91	-19571.6	-21779.8	-5866.91	2587.98	-6033.62	177.309	-868.465	-622.752	-515.82	-338.793	

-1775.48	-13782	47608	-14768	-2817.42	4349.49	1842.08	4033.69	2746.14	165.473	1573.59	153.578	
52855.4	43468	154174	36832	27032.3	15470.8	3811.37	-1068.22	-644.546	459.307	-916.242	-791.91	
1752.95	-28740.1	-67635.2	-36950.1	2214.97	-1768.46	10296.4	1460.2	-4213.16	-2397.37	708.719	537.166	
24672	4019.97	33042.4	14053.5	3480.65	-6443.95	9417.04	-1354.56	-80.5048	1345.04	-625.676	-297.034	
-13299	-8592.31	23457.9	-2345.19	-11423.9	-2426.43	439.446	-41.8171	368.007	-1268.36	-1211.91	-645.988	

1389.38	11025.8	39163.9	18425	11984.2	3000.75	5491.42	1103.58	-131.465	159.517	163.32	-248.061	
25842.4	-22710.4	-51728.5	-35174	-19214.6	-18060.4	-6680.35	-4142.88	857.639	-103.163	1475.28	-7.53074	
8116.33	47004.3	816.511	-738.93	-3034.7	-1796.17	-1726.18	852.172	875.408	1225.25	407.226	215.224	
-23662	-6152.19	-36317.6	-5021.37	3740.33	-1529.07	-1944.68	59.7169	1103.83	-1101.59	-327.117	162.976	
7051.43	-2490.08	33496.4	6558.58	6761.91	-1786.91	-863.117	-4216.63	1170.28	-715.978	233.882	29.3102	

17791.7	46193.5	35479.1	11502.1	9478.92	-783.753	4983.96	2908.45	956.709	813.901	176.812	196.261	
-21020.4	57266.1	84199.4	21895.9	22546	-2728.18	-4485.24	5294.37	1294.35	-1663.09	104.589	45.0068	
10178.7	-1247.83	9559.8	1787.52	4591.13	-2615.41	-3009.68	253.827	809.413	-398.746	-293.419	271.881	
-858.837	-16820.1	6765.22	7088.75	3265.8	3862.36	4389.78	983.808	-1162.16	-851.101	-567.578	6.33753	
-2002.81	-19553.1	-27689.2	-2276.05	-2852.08	-3705.15	-5857.01	2737.32	-716.796	339.355	125.831	-119.156	

5183.96	24354.9	2792.46	1714.59	570.269	1239.97	-4292.22	-4079.31	-1279.33	-795.716	232.046	-460.874	
34876.4	74632.6	34452.8	50355.4	11056.7	11808	7145.67	-2000.37	222.716	846.469	531.223	-656.16	
14490	8234.97	31736.6	12992.8	953.037	10407.4	-140.643	256.94	1778.98	1222.65	-1178.89	370.081	
5590.41	14877.8	-6090.59	727.245	2886.54	-144.692	1836.86	-3457.25	-1050.19	-413.08	-203.432	-110.512	
25766.4	30913.9	49049.7	12311.5	3017.01	2572.21	6270.29	-1704.02	106.845	267.003	-377.23	-152.228	

1525.03	-31303.5	-27826.2	-15213.9	-3326.14	-6303.81	-5276.35	-3581.71	1129.79	-536.351	-1913.96	232.044	
-17693.8	-15656.8	-59597.5	-7691.72	-11669.1	4835.68	-7773.58	-3574.34	-374.119	3222.67	-655.155	-110.126	
2086.74	-16047.7	-55112.6	-3394.29	-6347.76	-1451.83	3365.31	-828.76	-1777.15	728.545	-850.52	-238.859	
-1524.76	-14005.8	30539.6	8070.27	-3431.79	429.269	-2174.02	-247.879	1225.38	743.451	-544.782	111.871	
16579.9	3119.17	36966.2	3015.32	-1824.34	7577.05	1249.32	-5255.83	1148.3	438.235	498.282	550.424	

-3902.12	25478.7	30805.5	25923.6	1245.48	-4103.25	1365.1	-2218.1	1060.32	520.321	-211.046	-903.427	
10664	46955.7	82397.3	32773.2	40040.7	11854.6	494.459	7850.12	8800.72	1967.73	1364.43	-89.4469	
20865.3	20915.2	10559.7	19292.3	3103.16	5607.78	6129.55	2626.18	-39.1174	398.213	135.381	-2.9482	
31532.5	-13942.3	19940.8	11480.5	4178.02	7539.58	2048.18	35.8473	3352.36	-7.41732	-373.187	359.588	
-12645.2	-7129.22	-66077.7	-9409.08	-8575.23	-4361.94	-5142.99	-6061.3	2788.14	-917.882	-323.84	25.4364	

-6160.33	6500.89	12359.5	-3327.69	2597.19	-4028.46	-1621.28	-1862.36	-39.5451	-355.377	329.404	-32.2515	
25581.2	26352	-12600.8	19821.5	14641.1	10169.6	7627.23	8275.8	770.64	305.004	69.605	142.78	
-9574.8	8010.02	8040	-10733.9	-15727.6	789.408	3918.37	-611.31	327.997	-604.398	-383.26	52.6277	
-3279.67	-3725.51	-21902.3	-5007.82	-11291.2	-2923.03	1400.59	-1570.14	-1009.89	-787.979	-1071.92	229.865	
2346.17	13189.6	37650.1	8241.81	13455.1	1816.68	-3356.45	-1939.8	1891.53	-11.5895	-506.964	149.087	

-6952.18	8546.28	7054.58	409.623	4841.4	3343.95	3298.47	6638.3	2311.45	1775.72	689.308	-667.716	
-2492.29	-70250.5	-54158.4	-47271.1	4030.69	-6789.6	-7963.3	8044.22	1024.29	-859.964	-3254.44	-262.287	
15098.3	30225.3	60206.5	31374	21991.6	7871.78	-4531.67	1117.12	1404.59	-43.732	-1771.39	19.3385	
-14573.5	10922.8	37523.1	7500.02	10150.5	-6425.51	3094.73	1875.14	1786.74	1478.26	-243.58	-133.291	
-23543.4	-40393.7	-22085.7	-8784.22	5759.92	8992.73	879.478	-150.725	1897.21	-968.826	-379.86	36.5756	

-9267.52	-20830.4	22851.2	-8506.56	-4230.27	13166.5	-3139.61	276.361	-289.746	-125.158	-347.168	-33.2414	
-6399.25	-22711.7	-65596	-15060.7	-17869	-10443.6	3498.95	-5480.11	-4201.29	-2313.05	1151.91	-468.251	
15542.5	342.774	-66072.2	-45881.5	-1595.12	-3856.51	-1487.88	-3873.18	-750.406	-1727.18	-408.255	-88.3112	
-8598.33	15633.7	-24666.6	21303.4	-6815.36	-1596.4	2578.46	-39.8946	469.025	1038.49	586.574	-193.909	
2161.95	10667.9	13169.3	-8258.26	-2458.44	6441.15	1530.3	-2247.1	1814.21	354.611	-946.978	-75.4886	

-1103.41	15214.2	4082.07	32353.9	13883.8	2994.08	5072.87	11034.8	3280.28	-78.4703	557.129	-584.455	
-61804.6	-82211.7	-230015	-105261	-44835.5	-36826	-18896.1	-8313.65	-3354.93	2770.17	2292.28	-2063.5	
-18324.5	1532.07	-1156.71	-29077.1	3409.1	958.957	-1298.35	-5951.83	1174.84	264.126	-197.769	173.638	
-9588.69	-22662.4	-4620.92	-9720.97	-12138	-5058.35	-4795.18	-2579.02	-1013.91	425.132	451.321	-58.8792	
-13171.2	-3635.86	36521	14329.7	-2279.85	-9920.75	-1348.07	1834.29	-582.45	-801.945	-1505.49	-511.568	

18951.3	26580.4	15430.5	16822.6	1414.06	7127.6	-1394.43	2767.86	752.664	-696.131	41.1049	-588.93	
