
-990.595	-1239.16	-768.303	-333.99	-536.875	-29.6264	9.70365	-72.9731	13.5958	
337.353	-897.022	-458.335	-684.268	-734.726	7.49024	-201.485	-235.884	-125.932	
-619.039	-608.539	-112.725	-597.496	-86.7709	-42.7818	-194.902	-92.937	23.8379	
-745.858	-1224.48	-975.533	-307.503	-321.055	-93.34	-72.6324	-71.3454	-14.2864	
-63.0119	1152.25	2292.27	1348.28	552.015	185.485	-17.1297	135.412	-50.9414	
-469.88	-1278.71	-423.546	-319.622	-104.561	-273.632	-207.96	-75.0411	-18.2658	


-315.948	-1806.42	-1348.33	-619.541	-558.169	-270.291	-191.789	-150.437	-132.888	
120.105	3023.63	2346.28	738.286	437.829	648.227	153.025	290.622	-70.6291	
-453.215	68.5119	-164.201	-347.348	-591.416	100.102	83.0225	-11.6372	6.82958	
-1481.48	-1094.96	250.333	-356.636	319.951	-180.258	-98.2345	-140.445	111.823	
-133.461	-511.207	961.937	611.759	501.514	42.1427	73.4939	84.6318	-22.0123	
311.754	-194.998	248.937	374.262	435.471	48.2704	16.6549	27.3539	9.99823	
-11.0675	-1445.29	254.317	-583.293	365.159	-590.571	-156.101	-92.7827	-171.657	
-926.683	-366.692	-1252.64	-128.083	-402.234	-13.0772	72.2311	-148.598	76.6221	
-9.56986	-23.3186	-25.0222	240.898	-340.164	-104.96	-233.142	-45.9846	-21.6	
-385.026	-1494.94	-689.094	-124.028	-637.569	-27.1538	-247.4	303.691	-10.146	
-560.623	-2629.81	-863.19	108.958	-289.55	-128.507	-56.0109	-42.6099	43.5469	
-173.026	-1550.88	-1039.72	-960.676	-356.867	-203.816	-151.016	-133.769	-62.4722	
90.7264	682.814	752.699	509.03	104.345	142.976	-59.8567	-52.9845	-4.1235	
436.815	835.875	594.931	-179.301	140.783	154.119	-89.263	-6.1261	-6.12036	
-1096.64	-1213.03	-154.906	-148.407	31.7444	-111.687	0.206971	11.1321	-48.4062	
-443.608	-971.176	-917.083	-509.315	145.097	7.80869	75.0313	33.9137	-16.3427	

771.32	-1354.49	-936.823	-250.611	-160.077	17.1979	-123.581	23.5806	11.0087	
154.647	-116.572	-484.572	215.694	125.351	-13.9496	121.911	51.6575	24.5081	


26.2332	544.557	372.898	153.892	30.9857	352.783	127.802	62.7362	59.5567	
51.0692	-590.802	-91.7394	-315.727	-200.106	-81.8576	-33.6441	-72.7308	-3.65921	
-221.2	-4.94878	364.111	594.012	242.641	300.75	48.7124	103.348	-28.0132	
1394.66	2289.23	1060.44	1400.21	579.254	222.044	326.755	-33.3477	23.3223	
0	0	0	0	0	0	0	0	0	
-19.0639	517.355	1090.78	414.628	219.961	-14.0533	40.9831	-86.0497	22.8211	
176.32	-765.309	-1755.19	-464.835	14.4794	-204.884	20.0953	35.7173	15.9231	
553.146	1951.01	765.031	957.452	441.828	127.58	-33.5753	51.1844	-67.6292	
0	0	0	0	0	0	0	0	0	
-482.093	-322.361	-498.32	-8.58305	349.424	142.066	28.2591	155.599	48.6507	
-456.685	1219.65	-70.7062	13.732	159.573	81.4673	104.574	54.9459	-9.84113	
945.252	1472.32	421.924	203.541	425.416	97.4972	122.774	83.785	6.56291	
0	0	0	0	0	0	0	0	0	
175.145	40.2328	173.165	573.891	188.771	-156.051	187.917	49.3163	-34.4179	
-138.498	681.075	-650.259	379.058	-531.217	233.795	-112.34	115.304	47.8999	
-525.492	-689.422	-571.743	-306.186	217.899	-318.635	-123.857	-2.95419	-36.4625	

-1188.99	1215.65	328.124	47.2032	286.084	91.2517	346.046	58.6469	14.4026	
400.054	620.218	705.349	-135.465	78.1194	-258.362	-96.2586	-9.41269	-25.398	
599.627	1049.99	471.692	59.8735	505.714	9.22772	133.593	218.087	-44.3746	
-510.63	641.293	420.144	161.346	315.941	63.4298	-67.657	-68.6705	-45.6905	
0	0	0	0	0	0	0	0	0	
-750.893	456.098	-836.771	72.0426	151.859	58.6408	108.713	-148.927	42.0124	
-285.804	734.946	-23.6007	-533.307	-49.6599	-350.864	-106.64	-18.0861	-76.9438	
198.177	-607.138	404.788	-99.9199	-257.812	-503.725	-34.4546	28.927	28.1098	
-1308.18	117.697	-1258.72	283.37	-428.646	-374.697	-107.524	-77.0527	-37.476	
-325.595	351.379	-154.591	666.451	-74.9739	-257.877	-189.386	-59.4097	-57.4704	
0	0	0	0	0	0	0	0	0	
-32.7208	-716.031	-621.232	-305.743	50.2066	359.257	-122.977	15.7265	-1.45467	
-473.745	351.378	168.355	671.185	56.5638	382.628	49.0823	62.7758	93.6962	
1955.23	2104.67	1171.39	-409.021	376.268	-42.2323	7.20377	-38.9047	42.9499	
-290.597	-179.303	147.686	123.271	-313.688	-184.814	82.8333	-46.5057	35.3505	
432.072	1287.95	782.725	8.13708	-153.844	-18.5051	-31.6174	-11.7702	-35.0644	
-1071.74	891.821	-165.031	376.012	-86.0256	69.8808	26.3217	-10.025	20.0604	
-515.434	-379.843	-122.711	148.289	116.802	-56.9283	43.8332	112.239	0.796503	
-73.2402	509.719	861.28	422.454	94.2272	160.105	241.933	-19.5763	18.6071	
-193.882	694.996	-1585.92	-696.487	-701.486	-226.976	577.955	-211.039	20.0586	
155.868	-1845.55	-778.203	-290.694	-457.774	-181.616	-122.112	-114.497	-77.8819	
-465.232	2218.77	867.059	630.075	401.743	252.489	186.611	-19.6045	66.0031	
471.335	1784.96	761.086	734.143	325.809	394.192	312.452	358.474	156.298	
595.16	-421.505	16.5492	-424.18	-451.658	72.8759	-7.93092	11.4228	-17.1821	
921.932	1152.83	489.038	688.712	287.117	92.669	-56.2538	81.7848	35.3202	
-246.958	1557.73	1826.68	1162.19	90.4114	336.572	-64.3565	-5.66759	48.1129	
-57.4054	240.868	319.259	133.4	103.002	84.4954	145.281	70.9319	16.2407	
-813.525	-1125.06	-1219.06	-784.643	-440.958	-236.06	180.964	31.9048	0.267757	
67.6228	-1297.07	-117.276	225.917	-75.4094	239.833	82.162	113.696	27.795	
-173.499	716.6	-881.354	358.453	532.22	-52.1478	52.9845	-80.2217	18.3605	
-893.362	-2508.2	-257.512	-324.754	-141.719	347.038	-252.407	15.4932	169.111	
-84.9069	-743.477	646.584	218.798	250.126	-72.6085	216.233	26.1273	100.863	
-271.659	-470.366	-695.166	1302.84	248.081	106.738	170.439	134.743	0.621014	
-371.815	506.346	-1887.34	311.252	-264.436	173.993	-198.291	142.594	-101.322	
102.107	736.665	870.882	357.856	33.8273	68.1247	79.5182	-10.7074	32.5533	
1368.48	604.939	2268.16	906.347	532.379	207.349	188.181	43.9032	7.93227	
-327.469	942.531	1005.31	1030.13	368.683	248.85	123.511	28.4435	-33.2798	
-252.049	-914.933	-76.1985	-356.781	32.2785	-248.58	-107.246	6.58029	-41.9334	
217.838	-336.027	-23.0694	465.497	-631.084	-40.3594	294.74	206.18	11.9143	
284.435	641.924	443.372	-99.2028	-121.472	222.597	-17.408	9.75571	59.7579	
376.069	421.418	172.785	104.877	-287.418	-174.108	308.442	-64.5865	-19.3522	

1931.57	256.154	48.0533	485.242	147.076	80.3101	143.234	182.382	-38.5118	

-299.723	2222.69	1239.71	483.197	404.108	55.9992	130.28	-3.07378	34.3569	
39.6065	-496.008	-231.905	296.875	276.171	87.9607	-67.0062	47.247	9.02395	
-341.695	-1285.43	-1165.78	-440.239	-49.608	-206.575	-87.3468	100.097	-33.6576	

865.039	1706.64	125.735	1121.55	823.835	194.383	79.5253	163.855	78.4874	
-457.978	-1047.06	-119.226	-534.72	-301.358	-118.442	-227.477	-18.6355	-5.42376	
-668.587	-1556.79	-1830.66	-1402.41	-576.013	-585.829	-185.686	-167.018	-150.366	
-677.082	-863.622	-1140.69	-566.853	-461.335	-157.557	-37.0026	12.9571	-3.62486	
292.858	-1486.12	-530.405	-176.264	-392.14	145.691	-22.2949	-129.822	70.3963	
127.404	1404.97	784.352	-171.833	297.371	68.0734	-146.226	58.1102	62.0924	

-840.323	-352.451	-475.996	-468.921	-88.1117	-255.12	30.6441	-64.3248	13.7656	
508.732	663.059	141.337	67.4491	-52.1788	-67.5946	160.385	-56.906	-36.12	


-157.113	-472.741	-549.656	-356.417	-92.3191	-218.071	-262.041	20.7343	55.8797	

-459.844	-852.072	122.621	522.026	-388.807	374.231	5.75339	116.736	-106.532	
49.1687	-2130.88	-2137	-1305.13	88.1168	-64.8184	-189.695	8.55222	5.09987	




423.013	801.062	-150.597	446.408	261.718	185.468	118.945	47.6471	37.7544	
-418.899	-135.025	317.782	-166.397	-77.891	-14.5484	-30.0768	4.35358	-20.0162	



640.922	1624.56	1068.85	667.666	473.765	176.835	241.987	95.8283	63.6377	



95.5461	-872.364	611.665	-167.147	133.38	189.672	164.068	-35.5649	-5.9472	
-1673.49	-1273.29	-1183.13	-188.941	-668.787	-120.121	-194.209	-26.8153	-55.7387	
155.315	212.415	401.443	356.177	-205.078	43.7562	-6.29213	-53.7755	14.2767	
1219.62	555.759	-80.9244	-57.0228	680.138	148.138	192.232	-0.630912	31.1497	
-364.131	-301.94	378.744	-131.825	-407.588	-150.332	-103.479	-19.9496	-67.6881	
891.385	72.3034	491.32	347.645	-87.4861	54.3479	89.6431	-36.7231	19.2297	
-439.156	-743.556	-1875.41	-1472.37	-874.638	-74.8462	-160.555	-121.676	27.8697	
1450.01	2687.25	1531.09	1058.44	764.086	128.264	-17.6885	112.881	-42.3851	
1370.48	441.27	-551.695	799.822	178.951	265.427	34.7478	74.5082	52.2857	
-355.727	702.708	-674.728	-125.602	31.0705	-14.7957	25.5834	-68.367	-50.2881	
431.835	1884.08	1436.56	1023.35	425.729	332.9	335.485	98.6766	57.064	
198.276	-1324.2	-1017.37	-1400.65	-251.378	-519.389	-116.205	-245.353	-12.1666	
-995.079	-155.622	-1196.85	-489.183	-251.172	13.5785	-402.781	-212.74	-78.5822	
-357.594	73.8903	1080.51	935.138	544.857	510.314	497.378	245.254	-24.3973	
-513.078	-312.168	-569.97	-93.2056	-80.1414	-119.059	-97.5374	-89.6536	-3.14588	
367.321	1487.83	377.457	1080.68	581.889	280.695	261.042	44.0306	21.3723	
1253.19	1100.16	-66.4246	639.569	120.226	269.442	351.689	257.865	16.064	
-1145.44	334.203	-324.623	-526.74	-291.149	-62.5185	36.6655	76.0144	103.493	
-714.487	-2790.64	574.354	79.4367	639.136	-81.9116	187.242	-13.6658	123.82	
-688.427	-1415.69	-46.6045	-269.746	18.0411	-121.512	-116.512	49.1401	-16.3785	



-206.821	-356.214	-159.603	758.05	359.993	-8.34832	-110.389	45.4849	-13.8633	
151.588	-805.078	-272.112	-234.508	61.0289	100.189	-16.5779	-59.1791	-17.5135	
-430.088	-640.235	-277.373	-294.331	-94.4147	-163.027	-195.36	-33.7348	2.78441	

135.315	80.0847	-136.338	30.5612	43.5748	109.999	178.058	-49.5389	30.9488	
-1401.48	-1678.42	-2470.13	-1258.72	-1404.31	-462.377	-555.277	-170.163	-68.8701	
-300.9	-132.245	223.27	55.4508	118.848	55.9148	70.2576	32.3172	33.7295	
195.853	296.976	-238.967	508.573	-145.688	223.519	-82.4305	27.4158	-12.6651	
131.505	893.384	406.96	251.754	259.889	87.6212	69.5107	-4.23097	-5.51173	
984.621	1916.38	323.357	793.521	410.102	794.138	275.976	99.8645	104.003	
688.501	-502.211	-167.528	-781.331	199.796	157.375	-88.9303	51.8468	12.5342	
-13.214	1415.05	-367.571	-4.03126	-181.915	353.364	130.4	163.902	23.4785	
-199.596	1516.38	502.582	343.586	81.6718	-221.792	-141.506	15.0638	70.4755	
-184.748	1878.17	958.286	396.459	-21.0663	203.06	87.8483	72.7336	1.12437	
-431.526	-141.525	-423.81	-318.749	-263.544	-229.413	-83.2371	-43.8819	-65.7657	
-166.215	-682.122	-7.21954	-118.4	79.8257	-162.116	7.98753	99.2901	-16.0478	
791.201	-3.53904	634.149	42.7909	-545.217	238.961	233.617	-32.9067	-25.7305	
-517.931	1449.11	169.57	-722.454	-9.83949	-297.564	75.2166	-33.8812	21.3101	
1070.77	2352.44	138.912	873.715	525.437	28.6619	33.329	74.9957	167.679	
167.722	-72.6226	18.3354	-383.02	83.261	32.4464	-29.7121	-15.9916	-38.9871	
16.5404	200.48	882.981	977.847	241.286	266.683	69.3642	51.3478	11.671	
8.29952	-56.4968	-8.4827	-35.2248	-12.7065	9.69084	-0.228561	-0.249947	0	
316.268	-751.519	377.946	58.5166	12.3357	-90.7361	89.4714	40.8762	107.324	
-1023.4	388.383	-135.318	-279.642	-464.548	-80.2657	-214.583	-94.9275	-14.911	
-485.033	-1013.36	-297.879	-354.571	-229.611	-309.235	13.2445	3.36169	1.71349	
-847.281	646.218	608.602	762.604	-8.29234	-47.9032	142.603	218.016	-4.89347	
-141.704	-1390.45	397.379	-91.3068	-60.5688	145.044	38.7615	-17.3963	52.3923	
-9.48979	3.07422	-10.9385	-2.39394	-5.37026	1.45231	1.78375	3.54501	0	
-244.627	-477.99	-487.848	113.678	-172.962	-429.288	-108.505	10.3877	5.99199	
-765.246	-763.077	-1081.1	-625.363	122.608	-192.091	-325.372	-188.208	-70.6136	
112.243	-668.125	-181.234	666.005	75.1739	298.382	-48.584	1.27139	84.2539	
205.185	243.251	239.353	-271.463	-132.794	-158.337	127.888	-12.7343	37.022	
-11.1033	465.61	-522.757	-109.126	89.4551	27.7904	-79.6798	-29.4146	-28.7593	
5.54256	68.9354	32.3074	11.3747	1.52897	10.3593	10.0747	13.293	0	
-179.058	-467.597	-94.6907	-268.345	-96.527	-155.11	37.6693	-72.5152	-27.6669	
854.546	1577.88	-114.567	273.627	178.543	286.149	-109.326	111.723	-80.4992	
-525.95	-1032.36	-39.9924	-279.368	9.73668	35.4407	118.119	58.8231	-11.5588	
-370.349	320.977	384.335	-416.686	-107.23	-12.6553	-124.588	-92.7087	-36.4801	
-54.4266	-422.432	-277.052	-545.053	14.2552	-276.285	-359.745	-127.331	3.85953	
469.575	381.392	416.391	-204.109	312.363	-250.846	328.919	-25.5327	-52.7829	

-215.566	-1268.81	-182.469	-317.388	38.7323	-211.225	-279.473	-78.9414	-6.9808	
987.617	2247.54	419.891	298.518	391.41	299.584	-19.8521	21.3912	13.9112	
-49.6806	-28.3176	-98.8076	-40.5464	-18.8734	-5.09755	7.00286	4.31808	0	
208.679	934.047	-81.8424	-114.409	12.8277	29.7963	-4.37911	14.4855	-45.4524	
-209.799	764.588	-302.844	509.014	-169.764	-160.301	-107.162	139.585	41.0312	
-90.5804	-613.579	-132.183	98.8579	-1.05768	-21.3513	-75.9759	117.403	-16.3671	
-77.8534	-456.554	-214.485	-88.4077	-98.0294	183.52	-260.139	-6.53182	-2.43506	
822.935	208.056	12.2855	-137.547	201.922	-189.525	-241.163	55.3154	0.414645	
-1480.61	-5151.7	-425.384	-749.519	-992.053	-717.726	-265.641	-117.271	-52.5641	
-297.213	-1867.04	-1526.93	-1141.12	-694.251	-172.952	-255.212	-42.4949	-55.6462	
618.672	1177.9	258.901	694.483	-10.3245	415.531	12.3781	143.131	15.4656	
-182.103	-59.6341	-84.5828	147.999	-251.732	-79.8305	-196.374	-13.8717	40.136	
-5.74645	417.225	178.173	257.833	-109.872	5.73091	48.156	52.5748	19.009	
29.7903	-25.2768	12.4015	-12.602	3.83385	8.91625	-3.39854	-1.96765	0	
247.906	1608.44	1016.26	640.221	644.862	137.062	275.189	111.298	64.723	
-676.835	126.625	-65.2964	899.294	-272.755	-125.171	-152.007	4.13085	-42.3122	
-80.8279	-534.293	-724.742	-98.0401	-715.127	40.6211	-174.034	-101.783	12.3592	
-625.126	714.611	797.934	883.511	251.859	401.871	-74.4555	43.941	53.3288	
-611.442	-1504.29	947.978	660.836	4.19368	-48.3842	169.153	82.5673	-75.9508	
30.4252	-490.302	-300.291	-209.048	-350.114	39.8757	-226.674	-92.4124	-30.3392	

457.085	1929.87	582.704	1170.35	347.236	195.792	76.4951	43.0154	25.5902	
429.144	959.218	2810.31	-69.7745	354.377	97.5281	301.334	-14.8057	65.8932	
525.853	283.396	1401.62	290.47	382.841	165.444	66.1564	-34.3987	0.524283	
251.886	690.757	-837.256	-31.7604	102.439	-187.552	29.623	114.561	90.065	

-602.569	5200.55	1456.28	714.214	177.542	588.689	87.4816	151.825	265.225	

521.675	86.6293	790.964	-74.3517	272.683	62.2453	-43.3305	38.3534	-9.29106	


21.2072	-1286.69	-742.511	243.415	7.66875	-149.126	-51.2459	-132.565	-50.07	
172.907	591.832	944.977	734.052	425.074	272.358	156.004	102.016	42.0174	
-784.328	849.373	-692.124	186.915	-50.9308	216.464	96.1064	52.5117	-31.7237	
-129.162	371.538	-116.734	-83.2704	84.2902	-174.43	-15.5959	-20.6521	-18.1528	
60.0999	388.396	836.309	41.2044	152.455	-110.868	-185.23	73.1849	15.4702	
321.179	1124.97	420.376	732.586	47.5367	109.016	172.365	62.9161	35.5895	
-535.311	-1525.31	-1114.34	-517.445	-192.097	-36.2629	-211.069	-56.2796	-9.51637	
26.6875	-989.142	705.08	-323.997	65.8915	64.0352	-142.649	76.6148	28.9539	
-902.559	-873.078	-343.171	-606.424	-82.7561	-223.952	-210.858	-36.3688	-25.2372	
-875.492	864.363	574.06	-619.283	-206.164	305.354	-161.98	-77.981	-2.1434	
1051.52	-186.399	167.204	84.106	401.627	203.386	169.68	-93.4438	32.807	

1645.28	721.726	540.835	1057.01	559.875	-136.896	-148.165	148.769	7.75501	

751.143	913.901	129.382	1087.94	517.76	458.912	-22.4997	122.907	171.679	
-1034.27	-67.0765	-1057.17	523.934	11.9222	-85.0026	93.1986	-38.2393	82.8936	
-838.263	-1080.86	-1923.75	-1149.78	-661.473	-208.817	-503.412	-41.8483	-11.9509	
-11.9566	-235.687	1208.72	26.3448	95.1888	222.949	-190.015	264.607	108.94	
-601.646	-1053.45	-1216.3	-246.122	-369.262	-335.357	-211.291	2.76736	89.3581	
18.2065	261.594	761.965	-176.572	-106.394	23.1923	-47.1278	-35.173	-85.0175	

-48.8753	-86.6031	-50.0618	-49.692	336.998	105.149	-217.695	-66.2713	72.143	
304.029	-874.893	-1125.66	-381.471	-145.564	-371.098	85.2764	-108.428	6.23518	
-40.9234	1322.62	1343.87	346.339	403.785	23.8698	-220.652	157.106	69.861	
-63.7601	-1009.44	-132.798	-238.806	-207.757	-206.245	-139.108	39.1244	-15.4935	
182.656	773.434	91.9195	244.803	-36.7397	120.732	40.0061	-6.66123	-15.7908	
-104.893	1085.24	171.547	-84.9878	98.9031	165.649	224.997	-38.077	-13.9686	
-289.684	1579.02	864.693	204.13	291.898	-95.3219	131.543	152.192	64.5004	
-278.579	141.594	-296.991	398.216	-85.9073	78.6595	-30.5381	-28.3899	56.9214	

-216.049	-507.16	-788.851	-172.752	-158.668	-180.563	99.6196	78.5705	-42.0883	
-494.763	339.787	-294.265	9.29938	79.8195	-61.9892	108.344	-62.1308	-18.3814	

-43.0003	1011.93	325.299	-1194.7	511.357	-190.993	-293.74	-215.532	-81.0599	
1300.45	212.166	1841.39	702.627	-282.757	190.37	59.5845	-10.8445	71.7976	
132.514	333.353	586.61	122.78	21.1366	116.928	78.9404	14.6496	-23.0897	
-1194.04	-68.6177	-1642.52	-380.564	-279.458	-278.193	-61.9925	-209.83	-100.702	
-71.2652	-2042.32	-14.8144	-415.783	-502.967	-240.6	158.4	26.9464	60.9891	
2.42293	-40.1964	171.422	310.713	-231.228	79.5573	-79.4093	-74.7251	-103.111	





-660.262	-131.104	260.467	-346.049	-191.986	-64.177	-38.1881	-8.5822	19.9654	


110.861	49.7576	87.1391	43.7293	16.1644	15.1948	-12.9855	0.884995	1.90406	


10.3312	105.252	135.786	33.9348	46.7277	29.3706	1.53037	10.0683	7.5162	
-93.4756	106.464	73.813	14.443	19.9401	20.7703	-25.1812	7.83345	3.50097	
191.227	-415.555	-124.923	-145.443	-61.9514	-36.5536	-13.0741	-41.4314	-14.3657	
-46.4438	53.8163	-0.0370821	15.292	33.0701	15.3138	15.3174	11.2398	0.853337	
-1982.35	-427.696	67.8806	-271.47	-31.6068	-37.0635	-35.0054	-63.9615	-53.7037	

-830.086	-1323.3	-99.7112	-237.173	-35.2195	73.0993	3.99447	-33.5624	28.523	
-318.612	-1304.32	327.155	-126.624	-198.474	-39.4709	79.8637	50.3307	-12.7526	
420.815	426.89	956.893	345.14	-268.339	-133.887	-240.54	-1.01328	-16.384	
67.9441	-467.687	-287.829	-144.819	-252.468	25.9605	55.2671	52.6583	-18.2477	
-125.096	-136.006	-930.674	330.401	-137.586	6.73344	37.4448	-107.27	24.2947	
2081.64	1410.02	817.341	844.949	820.423	964.221	147.142	67.9897	9.04445	
-171.393	-1780.4	-266.643	-752.099	-232.461	-127.72	-189.023	-191.859	-7.48563	
712.13	-718.358	-640.827	-421.455	-321.456	-183.618	11.5159	82.4722	-37.693	
877.651	1690.2	1632.35	1027.08	43.405	227.999	316.138	147.516	37.8023	
-782.949	162.395	-317.261	-57.337	-326.162	-19.4519	118.464	-19.1427	-68.7585	
734.134	-398.16	1912.22	547.288	607.41	-280.731	317.708	325.546	119.797	
525.644	959.115	998.738	-440.066	116.84	382.57	-143.15	25.3798	-101.041	

-75.2417	893.71	379.225	314.529	86.4249	160.781	24.0356	40.4565	54.3506	
939.191	-320.811	448.262	62.408	81.24	135.383	232.086	-24.455	-55.8598	

-712.813	884.393	11.5871	291.335	-138.665	-69.6812	-267.227	-72.7033	-32.9911	
-954.974	1974.48	466.113	128.943	136.869	-42.1129	-56.9834	41.7984	-48.6595	

331.41	939.738	-182.731	-62.4978	-25.7661	59.4044	-33.8619	-97.2358	-90.7448	
-1412.18	-918.646	-789.284	-730.727	-33.457	-255.47	192.248	229.834	93.5492	
-1.69658	5.47126	-1.70385	8.23538	-21.8664	-1.94593	12.8039	-0.453198	1.3296	
199.688	279.019	-266.657	-429.551	67.9801	-264.283	-177.599	-77.1039	-10.0171	
1172.12	1168.38	844.619	144.158	192.313	112.488	69.9888	83.251	0.474158	
38.1737	69.3495	103.765	54.7827	10.1806	30.657	24.1547	5.38228	4.45703	
90.3644	295.831	-364.807	332.902	170.45	-59.6701	65.7031	-10.6413	12.1173	
-613.234	154.372	-249.982	-233.917	725.44	372.973	-64.9611	4.85054	53.6153	
-165.039	-890.173	-864.069	-142.117	210.217	315.848	65.8959	-22.0959	-85.9389	
-475.412	-1422.04	-186.899	-163.964	-234.033	177.059	-351.134	-121.928	-77.4825	
497.15	-252.305	-267.674	601.863	359.534	246.328	319.639	46.9829	33.8754	
27.7352	-71.9173	75.9817	-26.2155	-19.9565	16.7218	-7.35848	-2.14356	-0.329133	
369.418	-276.168	-260.441	-310.465	63.2911	-302.734	42.9188	-52.415	-27.0414	
-1472.53	-2523.84	-1025.46	-663.117	-545.477	-254.06	-98.8322	-115.767	-43.8544	
-449.772	876.51	-174.41	-356.667	-563.479	161.756	156.444	132.589	-21.1313	
143.348	420.098	-168.795	94.1539	125.848	241.52	84.2806	-125.851	82.8172	
-197.494	325.914	-873.017	-391.597	-214.443	90.7895	55.3407	-18.2531	-58.397	
-5.43973	-18.2764	-24.5703	-116.216	29.5052	-59.3143	12.5118	-2.26686	-4.14284	
274.387	-468.493	-1201.6	175.137	112.788	-88.1089	-58.8398	-26.9396	-10.825	
-957.792	-4507.14	-1478.2	57.1638	-559.604	-152.69	-299.765	-98.1659	-96.1702	
267.3	466.64	-171.075	-12.0313	234.059	317.7	-161.837	42.1696	-8.69354	
30.6185	522.936	-652.408	-489.696	-282.206	-152.663	-71.3493	17.5824	30.1636	
859.292	2356.3	1902.83	1092.15	33.5684	289.912	297.827	-8.16433	-0.0339165	
177.17	2245.98	653.495	427.34	34.0633	-90.5776	95.0428	-84.4423	-53.6749	
55.8566	352.983	-406.746	-518.108	-75.4895	-202.68	122.232	-45.3426	-55.6276	
-9.20224	31.3065	-4.999	-14.1301	45.4395	-7.92021	17.824	2.2153	0.280505	
-466.168	-333.284	363.155	-538.466	-43.2409	126.992	-7.39988	11.5321	-89.7455	
525.484	199.867	378.949	413.323	120.086	-73.8157	57.507	-19.0572	-49.3392	
2355.57	2278.91	896.056	169.933	627.744	438.353	391.396	-351.259	118.066	


-383.869	-113.633	217.302	240.927	160.725	-103.949	-212.11	-134.998	63.1002	
77.9089	-35.5898	534.636	-718.081	-85.1949	311.394	-146.402	72.3925	-16.1819	

-397.373	1177.54	-211.109	40.4974	152.354	-295.764	194.685	-35.359	35.7168	
232.106	-1663.89	-782.326	-72.9414	26.8174	-191.651	153.999	31.0372	63.3769	
-687.225	-246.76	-198.023	161.872	-62.5414	-44.8804	-46.7509	92.5394	-16.5209	
-572.389	-2443.47	-833.437	-451.811	-81.9637	-21.2026	-121.911	-131.158	17.5541	
985.198	833.833	900.773	483.035	-30.1522	432.661	93.2684	60.5277	168.388	
-554.992	-867.809	-106.899	-584.022	-384.903	-227.329	-102.304	-125.388	-45.7319	
-278.686	204.896	286.296	-565.607	148.165	136.119	-59.4945	-3.58187	-21.4802	
3.98362	146.4	-546.984	-362.782	-91.2292	-118.495	-11.3633	32.6577	-76.8043	
1556.97	-11.2261	1054.08	1537.08	490.275	382.177	333.415	177.273	61.3544	

-141.1	-1280.2	-1237.22	-573.672	-412.702	-383.229	-55.0844	-174.518	8.61733	
-211.501	537.445	204.612	-555.843	-575.041	224.926	297.495	-61.8779	-26.7677	
-535.55	-940.615	-658.234	-191.108	132.673	96.8781	60.9668	-40.5102	-36.0142	
569.623	-1295.35	-1143.11	-571.004	-467.88	-485.02	-23.2253	25.383	88.497	
-282.642	-115.959	1.15339	86.526	380.613	-9.24984	13.886	-11.2479	23.8029	
-250.4	1229.49	-10.9434	-49.9212	372.177	171.872	-69.1831	21.8108	28.2732	
-307.577	955.8	381.63	-258.45	206.991	-228.83	127.628	64.0278	-34.405	
-246.876	921.38	818.935	208.858	-207.187	144.163	44.3126	46.4516	20.8556	
451.018	-1772.77	-383.489	-33.0444	274.814	-234.711	489.802	-99.3259	9.46236	
-476.169	-81.0384	25.6949	253.969	482.718	-56.2054	83.9587	42.9303	100.422	
-240.11	1677.69	1979.58	952.31	183.256	19.5538	-206.063	-51.0031	3.43755	
420.584	500.754	665.016	316.447	209.717	140.491	103.69	0.752539	-6.10753	
-658.446	-1662.3	-743.33	-606.653	-660.885	-91.8929	-59.2323	-50.9191	-19.6421	





-322.251	-1051.91	-359.905	-441.216	-459.153	-318.372	-51.2479	12.7024	9.53689	


823.55	-1439.01	-740.553	-294.867	134.647	-81.6338	-193.032	-51.9085	8.44672	
-205.307	663.77	-219.639	259.289	308.932	206.371	84.1715	-59.2356	20.7274	
-336.884	-921.095	416.322	-588.186	-560.078	73.8413	69.0724	108.996	88.6927	
644.997	414.004	167.765	493.15	76.6683	268.634	107.972	-6.70161	-19.1411	

-300.068	-1327.98	117.165	411.43	408.813	-31.5861	220.494	3.57871	-82.623	
-125.983	-432.516	-566.509	-255.009	-389.805	-70.0341	-2.6445	-38.9578	6.79042	
121.671	1941.62	930.41	181.481	1.80631	75.3827	-15.376	174.658	-41.7894	
-7.75389	-599.223	462.323	11.2668	-159.087	48.6171	56.0596	17.274	0.390012	
48.3341	1198.19	1000.66	105.844	741.012	78.7101	152.504	45.8325	28.013	
314.44	-133.192	469.818	479.463	-168.594	-10.317	52.4724	129.396	30.2455	
-2.82342	-14.5247	-9.24061	-3.2958	-3.99261	-2.76183	-0.307864	-0.562797	0	
-290.92	697.731	1102.8	396.046	160.722	5.58856	-30.3775	56.3972	109.185	
-83.6408	401.706	-137.742	-356.912	-15.1334	-116.929	90.0623	-110.128	9.64941	
1430.53	-434.5	-59.7931	-55.3243	368.242	-101.105	34.8665	56.638	53.5529	
5.15748	27.7802	12.4487	4.55263	4.62069	2.23703	0.13182	0.0775783	0	
