14939	4.5494e+06	1.96158e+06
17982	5.45994e+06	2.36234e+06
5042	1.53398e+06	661848
13014	3.94382e+06	1.70925e+06
14071	4.27243e+06	1.84843e+06
12011	3.64571e+06	1.57864e+06
15975	4.85853e+06	2.09641e+06
8975	2.72878e+06	1.17865e+06
5711	1.73652e+06	750408
4818	1.46353e+06	632124
14653	4.44413e+06	1.92332e+06
18785	5.69816e+06	2.46567e+06
5616	1.70668e+06	737613
5693	1.72966e+06	747047
5604	1.70317e+06	735555
8956	2.72298e+06	1.17598e+06
14573	4.43885e+06	1.914e+06
5444	1.6564e+06	715526
17738	5.40126e+06	2.33153e+06
6111	1.85374e+06	803000
10672	3.25033e+06	1.40208e+06
7556	2.29589e+06	991755
13682	4.15931e+06	1.79666e+06
14210	4.32059e+06	1.86698e+06
6618	2.01205e+06	869480
5999	1.82534e+06	788662
17380	5.28826e+06	2.27943e+06
20977	6.38084e+06	2.75753e+06
22190	6.76338e+06	2.9147e+06
15454	4.7081e+06	2.03159e+06
4727	1.43424e+06	620093
11888	3.61176e+06	1.55963e+06
14355	4.37106e+06	1.8849e+06
6086	1.8511e+06	799311
10889	3.30818e+06	1.43127e+06
14004	4.26195e+06	1.83876e+06
18615	5.653e+06	2.4449e+06
13678	4.16143e+06	1.79622e+06
17701	5.3822e+06	2.32407e+06
6031	1.83321e+06	791726
8698	2.64743e+06	1.14151e+06
17444	5.30999e+06	2.29101e+06
6243	1.89501e+06	819966
8597	2.616e+06	1.12884e+06
5781	1.75401e+06	759287
21941	6.68438e+06	2.88237e+06
17192	5.2371e+06	2.25936e+06
18183	5.52752e+06	2.38916e+06
5955	1.80664e+06	782259
5750	1.74795e+06	754296
15360	4.67357e+06	2.01702e+06
5596	1.70167e+06	734709
15588	4.74651e+06	2.0475e+06
7488	2.27527e+06	982630
5669	1.7241e+06	745029
5419	1.63985e+06	710597
14075	4.28919e+06	1.84889e+06
17121	5.21584e+06	2.24958e+06
9512	2.8931e+06	1.24888e+06
16186	4.93344e+06	2.12562e+06
18293	5.55154e+06	2.4019e+06
5851	1.7725e+06	768009
17289	5.26323e+06	2.27133e+06
5814	1.76382e+06	763738
6381	1.94583e+06	838070
15084	4.59587e+06	1.98209e+06
13846	4.2146e+06	1.8181e+06
5817	1.77385e+06	764755
16971	5.16796e+06	2.23002e+06
16990	5.17008e+06	2.2317e+06
5746	1.74721e+06	752920
9820	2.98288e+06	1.29005e+06
13400	4.0773e+06	1.75877e+06
5570	1.69572e+06	731086
9333	2.84434e+06	1.22543e+06
12519	3.81505e+06	1.64455e+06
16651	5.07109e+06	2.18739e+06
7803	2.37434e+06	1.02453e+06
7846	2.3864e+06	1.0298e+06
16272	4.95918e+06	2.13835e+06
