-2831.22	-12533.9	-1980.83	2944	-565.075	4245.88	-620.431	-605.261	1067.76	
-359681	-500812	-301145	-93023	28901.3	-49704.4	-36074.8	-29239.5	-9611.63	
72814.8	50431.8	42803.5	7705.38	-4856.68	-5863.17	-4773.22	3755.63	-1487.8	

-13136.9	22938.9	4345.92	5045.96	3868.4	-1250.43	4560.15	-1061.47	630.412	
-261200	-501863	-21332.6	180141	-158003	216594	-52046.4	42850.7	31023.2	
-7658.85	-9678.73	11056.4	6329.14	14279	-568.438	1720.18	-1085.18	-503.249	
380872	398391	70680.8	53306.9	135302	-36977.6	96333.9	7036.68	12576.6	
53524.4	5172.99	-43775.2	-451.827	10389.5	-3341.61	4943.07	-207.077	1827.75	

-6759.37	-39706.4	-13385.3	4621.93	890.7	3149.64	-2070.27	682.285	119.5	
1.66665e+06	2.5839e+06	188731	649062	-232090	236604	43811.8	103514	2275.05	
17752.5	46499	33259.6	5364.7	9183.04	7523.84	1332.86	-562.952	144.687	
834702	1.80176e+06	1.01e+06	213466	150484	19944.3	172466	120634	32940.2	
94583.8	170339	14238.8	39693.5	26599.6	4524.03	-7565.56	-6003.55	1153.07	

7430.19	15384.4	8187.51	-3114.47	2762.95	-2438.26	2917.06	869.138	355.144	
509019	714950	575016	-121204	20823.2	23710.2	58021.3	9672.02	6130.26	
2725.43	44320.1	1571.52	-781.056	4643.96	176.518	4117.07	-1145.87	-738.783	
38419.3	-137293	14180.9	-214359	-26549.3	110261	-32143.7	38373.7	13267.3	
-54352.2	22950	-50745.6	-3760.78	-20704.7	-6162.36	-13001	251.337	-677.861	

-1699.78	-15963.3	-1481.7	-10520.1	2823.38	72.5337	-994.539	-317.983	-504.822	
1.67404e+06	692539	452410	274021	481672	218851	-11680.8	30270.7	75600.9	
-35094.1	-14805.6	-37598.3	-5538.95	3087.55	-1150.12	1212.14	246.987	194.072	
424073	514354	-195368	138215	76685.3	-34111.8	123184	11417.6	10593.8	
-96793.9	-77106.6	-43210.2	-39929.8	-32932.7	12125.3	16247.5	2979.91	-281.772	

10723.5	7589.79	8999.5	-320.413	-4486.95	490.19	342.194	-1069.26	-606.882	
-1.02411e+06	-1.3911e+06	-440605	-252033	-241559	1015.28	56028.1	-15685.4	3265.94	
18376.1	1974	529.65	6772.49	-61.1652	111.642	479.002	1637.65	1267.47	
-67097.3	354589	-79076.9	-11790.7	-28799	9094.95	113327	-50206.2	-19452.2	
-76318	-186743	-23871.8	-26373.3	-29716.2	9587.32	-1694.01	2926.59	856.616	

9846.89	513.439	5931.94	-1348.49	-701.136	-78.4493	-2255.68	570.667	600.932	
-132912	-127072	582490	459466	109370	131323	45888.3	16979.7	2050.49	
37483.1	32820.2	14295	14159.3	11075.4	8294.99	-3534.03	1279.22	715.929	
-891222	-1.44296e+06	-751444	-173299	-83520.7	-138067	17483	-19739.2	-19065.4	
16018.6	77041.4	6615.99	-10661.1	9505.58	2904.65	1297.55	-4032.67	-1485.69	

-29744.7	-36094.2	-19106.9	-7395.54	-3909.05	-1503.52	-347.16	-1320.48	-497.685	
87879.5	43718.5	232971	315753	21322	59870.3	107072	12067.4	-20828.3	
-34959.8	-46821.8	-24529.3	-5535.42	-358.27	-123.601	1165.19	1545	-636.74	
332282	-376150	-182703	71535	-62347.2	-35003.8	92496.1	-16446.4	18858.4	
37346.7	58954.3	18127.8	-9895.7	-8081.75	428.705	-3677.04	2001.59	-2049.46	

11734.4	36695.4	15559.2	3612.94	3652.13	3644.37	1331.15	-1383.59	-371.12	
-539442	-725224	-555308	-53476.4	120386	-114430	32488.5	-41106.5	47463.4	
-21939.5	7609.69	3210.48	-2219.12	2713.77	-1168.46	897.934	-140.452	-378.952	
-530256	-628949	-313775	-139357	-69327.4	3089.1	-28275.4	-2334.79	14968.5	
27422.2	91364.4	30621.1	13051.6	6694.36	10111	9.67602	-8491.46	1021.16	

31855.5	12747.1	17938.5	-143.237	3454.92	1019.11	578.767	251.21	-606.108	
-391927	462746	-430604	-143026	77706.4	4793.12	-37939.3	-5883.4	911.942	
63483.7	66337.8	24441.1	13356.9	4903.09	5080.56	-694.215	2025.94	759.542	
325148	1.29278e+06	504825	356201	253047	21798.7	31601.3	30169	10775.5	
-16738.4	-134550	-21698.6	-18526.6	-14143.5	-10825.5	-12913.9	-11521	440.273	

-24555.3	-61650.6	-13418.7	-15386.1	-8043.09	-2479.24	-3473.21	11.768	200.544	
-107735	933963	187577	-860572	7007.62	40048.6	-53586.8	-56084.6	25829.8	
49098.6	39355.7	16451	8801.02	1608.81	9606.41	1253.63	51.3957	1728.21	
-586997	-766923	233001	-101587	-6934.73	-79501.7	-22889.4	35020	11332.6	
-74625.1	-125973	-23101.3	-37197.9	4255.84	-13365.4	2502.2	-117.756	3090.83	

-41183.9	-22701.2	-8354.66	-7967.68	-8306.36	1229.88	-1834.92	615.581	592.752	
64465.9	105318	-466952	303817	174396	-59087.3	-9914.37	15087.1	-24658.3	
-20780	-2590.04	-4011.81	7903.9	6078.03	-3157.28	2189.01	320.239	-1832.9	
179542	-62513.6	-401859	-166768	-30889.1	-48709.4	76060.7	-15065.1	-6561.16	
94995.3	152979	44458.5	20950.3	-4681.73	-2815.04	2518.1	-297.875	-2472.51	

-25377.6	-28059.4	-11022.6	-4459.84	-8587.42	-3324.76	-2468.94	133.361	184.52	
1.24785e+06	2.94187e+06	1.01128e+06	510208	138537	-10198.3	110420	-2221.36	-14171.4	
-24617.6	-57256.8	24808.7	-11474.3	-7608.85	-2742.99	-962.748	-576.138	-256.336	
-60406.7	-793699	255539	-28866.2	121992	-22758.6	-74014.5	-13909.9	12737.4	
-35832.6	-30232.6	16830.7	16653.1	22336.6	-1157.64	6564.21	-1873.32	-4280.16	

-19162.1	-19395.6	-5792.39	1644.5	-6902.93	5340.57	1017.63	-968.281	410.402	
-344602	873339	450274	311225	133592	-64376.2	71694.8	-29233.9	-3259.57	
43874.5	16880.7	-4825.37	3289.35	3095.25	1595.44	-1410.88	120.316	-787.471	
-309928	-669762	-209684	-191425	-42695.2	-102809	30692.1	-29328	-13670.4	
9873.19	-33401.7	20121.5	-17734.9	11764.7	2527.06	147.462	5879.03	2823.22	

34389.7	101277	38907.8	23982.9	6941.89	901.76	-4573.26	3040.63	578.01	
446329	2.48906e+06	1.10686e+06	-231600	49841.5	71906.9	87465.4	20070.9	9061.23	
-42234.4	-105170	-22402.1	-1591.94	11464.1	-4208.62	-6205.18	-1439.38	-1030.89	
-161369	-1.53047e+06	-636075	-405444	-182296	25024.1	-48211	-30738.1	18778.3	
17056	-65467.1	17003.2	1672.46	-18997.8	-33595.5	-11983.2	4000.58	1465.93	

-3389.07	1844.52	8167.63	5806.81	708.129	-4.66636	719.322	1907.51	538.882	
-537919	-1.3363e+06	-523316	-63469.3	-65964	-140226	-9645.79	-1115.08	-13907.5	
-4603.64	-17277.3	-5302.33	1274.04	-1600.82	-2019.56	-5693.54	833.219	-59.4906	
128175	661836	273870	153933	176624	54745.1	29639.6	40382.3	8941.71	
-52925.8	-29269.7	686.523	22638.1	11941.5	1886.61	-105.353	2940.34	-3132.29	

-5114.92	29294.3	9020.09	10008.3	2070.67	960.182	265.612	-1513.73	-1894.87	
1.95514e+06	1.55232e+06	356704	386598	339814	124779	124854	-44587	56485.1	
30467.5	25874.1	-11100.9	-2854.7	-2365.05	-2165.34	3044.85	1273.48	-539.534	
326594	1.10507e+06	506448	327079	126776	151022	-60482.4	16852.2	30255.9	
31747.8	217310	51389.7	23446.9	19654.7	-15124.9	-13295.3	399.731	-6393.57	

8672.53	-266.405	-1677.71	-2859.88	516.844	-3821.68	479.134	859.239	-790.216	
67037	-233667	64626	-418974	105444	22678.1	-1988.2	48742.7	-186.421	
22343.5	26622.2	18518.3	7761.49	3207.54	3374.49	2565.57	-823.373	-320.465	
31983.5	308318	-32156.1	51499	90141.1	18869.3	20378.6	-5141.35	12739.3	
42223.1	-7937.56	25436	21818.6	7690.21	7395.13	-421.317	-7179.42	-1570.13	

-4852.23	-23796.4	7171.9	1612.72	4018.81	-1014.14	-546.112	763.504	105.168	
-818675	-1.91414e+06	-418060	-227426	-255113	-137958	23083	-57958.9	-5055.14	
-2723.28	-7885.37	-11016.1	5769.87	3347.62	39.9249	3938.55	-149.259	-279.159	
-299889	-220181	-62067.3	-125424	20038.4	31681.8	32844.9	1912.95	-777.336	
37039.8	36333.6	1609.44	-4575.95	6801.28	2085.68	12762.8	5714.68	-410.63	

12596.8	23343.3	1195.09	9649.52	-2178.49	676.06	974.857	-810.356	524.473	
-663158	281670	-97918.5	153642	50353.7	217005	-9723.98	13385.9	32798.9	
-26089.6	-50741	-7672.56	-12292	91.8998	-496.825	-900.114	-2148.74	882.985	
63470.8	901811	115897	-53813.7	43227.7	-113345	50641.2	-30131.2	10593	
70211.4	97835.1	48411.2	2158.26	3379.32	12529.1	-2030.92	868.087	2995.51	

5688.23	10024.1	-3565.3	-1770.65	1590.02	1915.82	3439.31	305.222	-359.763	
-689879	-1.35536e+06	-278506	-296634	-98955.6	1618.17	75650.4	-10948.4	41140.1	
-11797.7	3764.9	-404.659	-5936.3	3849.23	-1921.39	1714.72	-316.539	581.901	
-29093.8	464110	32507.8	-13630.2	35178.9	45126.9	-9025.54	-28683	4427.72	
24769.3	97081.2	9579.5	-16944.6	4282.77	7309.01	-6366.71	805.276	-430.438	

-2223.16	-8869.52	-12845.6	7461.48	5252.91	2638.63	2201.01	2008.75	137.403	
-1.62069e+06	-2.39604e+06	-1.34655e+06	-634564	-377725	-104590	-80813	-91658.1	5084.85	
29874.2	46304.4	14445.7	7578.71	-3188.05	1100.23	-5091.16	-1845.18	-580.624	
42179.7	-111198	-303015	-280994	-209767	-75082	-91218.8	7354.69	-29615.9	
96885.5	146477	82888.9	29014	26513.6	15498.8	20983.1	5472.01	1835.11	

-8961.93	1781.13	9800.81	1844.65	3663.05	2415.42	5567.42	-1041.2	-211.781	
46533.8	403877	316524	261674	98854.2	-72226.4	156886	58175.2	40852	
23545.6	68989	56699.7	11573.8	6848.65	5782.35	3009.76	700.401	681.85	
-156905	298436	-263139	82909.9	-216011	62724.4	-16614.6	-9628.13	-11973.2	
-29588.8	-207777	-83504.8	-40908.7	-20440	-13624.7	-9105.39	339.652	-684.029	

5668.97	9524.58	-5231.52	4489.87	-5255.42	2127.01	455.338	-676.67	1353.12	
234089	709634	366720	226892	320967	123753	23965.3	16960.4	606.941	
10025.8	47208.2	-12039	-14985.8	2573.55	-3308.39	2061.37	1541.52	804.538	
148729	-36194.5	217093	-206719	-40564.8	-53590.1	-119965	7810.51	19026.2	
-112846	-156961	-87732.4	-34955.8	-17635.8	-10400.8	-6152.19	-4034.11	2128.56	

-5635.51	9527.75	7869.1	8793.04	1368.59	-1083.62	3519.45	-1025.88	624.383	
1.53458e+06	1.77769e+06	525047	236175	-45632.2	-28824	81833.3	11098.7	-34820.4	
-2177.99	26018.9	4197.71	5275.98	2142.98	-9450.73	-4815.62	-1114.26	-123.218	
-211613	-184688	-698827	-44135.1	-51357	-125210	-108794	-11004.3	24551.3	
-21886.2	-118494	-74454.1	-8130.46	-4706.92	-8496.91	10647.1	-2161.15	3656.88	

17391.9	59948.4	19871.4	5550.92	6217.87	1103.62	2292.16	2475.52	25.7003	
-465019	-32916.9	-323114	154290	-124447	29768.2	-6151.9	77211.6	-12407.2	
-42667.7	-62530	-13528.8	-15308.6	-2280.31	-99.6717	-1510.14	162.107	879.861	
-777699	-732460	-211157	-140604	-142639	13629.5	-72795.7	-58477.5	-6760.88	
-21290.1	32261.3	3939.98	11005.5	-1554.21	3861.11	5102.03	-1229.43	1322.06	

7103.05	22007.9	5575.16	3086.47	7213.67	3007.11	2548.95	217.659	1934.68	
-859851	-1.28372e+06	-1.34566e+06	-399331	-116956	-9343.98	-105657	84468.3	-42239.1	
24213.8	57723.4	33480.4	11273.1	4310.14	2808.1	-2546.8	2056.32	530.79	
-436722	-717163	-126550	4159.3	-117950	-71341.3	-988.639	4786.95	9113.71	
59588.6	22647.6	-12186.6	-13222	-25135.7	5450.93	413.411	1930.39	38.1627	

-5471.43	-17835.3	-13498.9	-2534.36	283.797	-1838.93	-3240.58	1585.02	-569.238	
737531	325984	-40210.2	371279	-105571	128876	-65321.6	-16509.1	-2025.12	
18362.6	-30306.3	-16279.2	-40.0987	-1881.23	3345.67	1102.15	3112.19	-556.211	
-646704	-860792	-325616	-241718	-20567.7	-152892	-122018	37116.4	-10454.1	
-67329	-24529.5	-26550.9	-8585.45	10032.9	11825.8	11746.3	5500.36	-407.656	

-5404.44	-11088.7	-3375.18	-8421.1	-5037.4	-922.106	-2197.12	-669.644	-22.0198	
-581275	-1.02932e+06	-79127.8	-159953	61934.2	-80407.1	-104226	8637.16	-9263.49	
1604.14	-37616.3	-24114.7	-17968	-72.7766	-3017.19	2216.1	-122.657	-352.122	
394615	-151051	-186942	70657.5	-60745.6	4262.83	3757.6	26434.2	3439.25	
-24388.1	-48012	-7673.23	23696	-9994.63	-5174.71	447.294	486.74	-455.321	

17122.5	53497.6	21098.2	5951.02	2159.93	2209.25	3779.39	328.482	-211.519	
-2.34951e+06	-641029	-15612.8	-426454	-382708	-73335.8	-105079	-116146	-18186.4	
-9365.06	32431.4	21408.5	22099.1	7733.57	-9394.02	4111.81	2207.21	1982.06	
554584	896690	1.2861e+06	447285	175533	65427	78889.9	36069.2	13402.4	
51139	-71618.8	21084.6	43230.1	-15130.4	-18194.2	-16454.5	492.642	-1695.1	

7845.78	16366.7	-3705.56	-2029.31	3345.55	892.203	1091.3	-600.464	-633.399	
-429121	-181444	239677	-307690	-94895.9	-146315	13069.3	-11498.9	-29941.3	
-9562.72	-15652.9	-29390.2	2011.62	-7785.9	-2675.13	-1618.51	-1027.16	-147.748	
245032	496547	124959	121748	44084	-7610.94	-20400.9	-3575.38	2608.11	
-21899.5	-46355	-11977.9	-38797.2	-5605.45	10258.7	-7382.24	-4605.8	736.595	

19520.9	18962.9	-1564.69	-3286.69	372.847	-1142.43	-1644.59	-181.29	963.973	
-778658	531223	271116	-270918	-143261	8840.28	50281.9	3742.39	4211.05	
-11980.3	-5543.62	-6286.08	-4156.52	-4187.66	3642.24	-1897.78	-225.115	77.4537	
-215257	-90152	-179083	12782.5	-5940.49	-76725.5	39941.3	28650	8736.17	
-37219.1	-20014.1	-52562.5	-14492.9	11254.9	-13329.8	2454.89	-1051.95	-2138.5	

-6961.75	-9317.11	3588.06	444.297	-492.272	1715.17	1965.19	439.905	-76.7036	
733069	461885	-12355.7	418325	175540	61907.2	11377.6	63982.1	5569.37	
15396.9	8523.69	15488.4	1998.38	4558.38	-4200.94	1722.7	-1215.01	-69.7552	
-680147	-1.10392e+06	-506144	-68626.9	-122570	1919.19	-79226.8	-47055.3	-10393.6	
-69762.7	-68587.7	-16277.8	-19362.7	-13009	4744.55	7043.83	3638.03	-116.485	

14916.9	10694.6	8347.42	4032.18	-2396.27	938.514	1038.66	-112.861	-647.513	
1.40405e+06	1.82259e+06	872180	449963	303676	126514	-36315.4	65265.8	22512.1	
7981.12	-14773.3	-20560.6	6582.39	-2149.24	1452.75	3928.71	812.31	921.849	
-271523	-453630	-95370.9	-10598.9	-138189	-6654.61	-29869	-23488.7	2404.28	
78377.1	90359.2	35265.1	-41289.6	6404.91	-6477.74	-3943.78	1120.35	335.186	

12597	43903.8	5259.21	5339.5	991.623	3852.08	1263.24	336.398	-447.031	
-1.36917e+06	-1.51872e+06	-276056	6517.8	-105292	-57128.5	76124.2	-29259.6	-18461.4	
-41423.1	-63598.7	-34263.1	-20170.9	-4104.36	-3400.98	-3443.25	676.548	884.269	
-760191	-367345	-210698	-337411	-106559	-107885	-516.035	2506.31	-17612.9	
-20342.4	-10614.6	16577.9	-10945	11841.5	10157.1	9541.33	-6281.73	1838.72	

1882.75	-20182.5	-10233.2	-921.049	2532.36	-847.956	2857.12	-1277.35	441.467	
-807920	-400577	-169632	-332275	20292.2	-117000	-20720.2	-73088.7	-17004.1	
-13924.7	4841.62	18790.9	9294.34	10296.2	-3550.82	2430.01	-754.288	1217.94	
-589200	-492407	-270171	-182050	103815	-80187.2	-45516.6	-2869.63	-622.465	
-59989.4	-32495	-43037.8	-17428.1	-8194.21	-4939.68	7736.26	3433.33	-639.226	

921.676	5167.92	1129.25	-3682.64	851.313	2754.5	3846.44	526.576	968.891	
-795233	-1.41441e+06	-381594	-71807.7	20088.3	-6828.91	19574.1	26001.3	-10215.1	
-19902.4	-18947.6	-7309.43	1884.79	-5757.13	2898.78	-1795.96	-245.375	-452.841	
-366376	-108641	-163169	-15656.7	28596.6	-6064.89	27740.3	30500.9	4416.36	
-1053	20242.1	16116.7	-6493.73	-6429.21	-4218.46	-1927.19	576.515	-313.282	

11354	4386.1	11065.4	2253.55	-2450.84	2509.33	-2176.81	482.363	-559.988	
574655	-27528.2	-222316	152009	-102826	58236.1	108537	-6730.89	24472.5	
-23333.4	40959.7	8204.04	3544.69	21.7875	-932.948	2430.75	-459.698	676.905	
740998	594201	357950	-64973.4	106710	-818.052	-30706.2	10252.1	-14490.6	
81148.1	56207.5	13372.1	5228.12	10841.3	1020.01	1391.59	2421.41	-1478.39	

24773.8	36688.1	17994.4	10120.5	4809.23	3121.01	659.139	1179.74	-316.91	
-543230	-891463	-621415	-289526	-525117	-53429.9	46912.8	-475.417	2899.24	
-7545.45	-115659	-25891	-18379.1	-11188.6	-6708.43	-7567.12	-1098.43	223.679	
246188	453498	113313	72503.2	75312.9	27005.4	-40161.6	36685.1	-2349.21	
-23028.4	-28272.3	-9620.22	13789.6	-9494.32	-6234.05	-4036.06	-9647.5	-4101.62	

-5528.53	10120.7	483.451	-1391.26	-1608.43	-1571.77	351.861	-14.5637	266.325	
-109853	921894	674312	285627	152352	186138	22646.2	-11970.7	41815.3	
9511.65	-23919.5	-8280.2	4839.19	14999.7	-2922.77	2837.1	-946.702	-741.183	
665568	1.26553e+06	433013	177860	94059.4	120866	79846	31728.7	24887.7	
-46302	-87186.8	-63828.3	-38936	-9021.51	-28698.5	9544.71	-2808.64	28.7848	

-34320.4	-73841.8	-44203.5	-12171.2	-7816.8	-3083.28	1639.47	75.3338	668.304	
-831461	-1.3982e+06	-1.1714e+06	-540932	-18953.8	-159645	-153871	5845.94	-2114.69	
-63343.2	-82300.9	-36628.4	-17928.6	-8519.07	-2231.83	-4024.37	-168.684	379.833	
-61375.8	187503	549371	-213517	161348	80732.6	73801.3	10724.3	37149.3	
30330.7	49740	-53107	11510	-6636.52	-3590.82	3512.13	3518.79	-1288.16	

-12756.9	-25099.1	-14145	-290.545	-5564.39	-4309.64	1308.81	862.491	492.815	
873718	1.17374e+06	479047	415793	42541.5	-29112.4	-51679.9	-47204.5	35628.5	
10444.3	-918.231	-8291.51	9124.24	15535.8	1097.74	-2271.75	956.595	1657.43	
367046	1.05338e+06	517875	153087	-34915	21581.7	65811.8	79972	10193.5	
75115.1	-42906.5	8830.07	113.415	-8650.96	-4822.74	-3823.21	-6328.96	-4215.98	

6474.99	-19650.6	-15228.7	-3902.86	-1205.65	-1001.23	-177.326	-360.935	-79.5803	
-550703	-35146.1	-401863	-45378.8	102733	-61258	-49879.8	43286.6	-1753.82	
-12829	-9885.48	4940.71	6324.16	-2410.69	1265.37	449.725	1975.15	630.876	
421612	1.21534e+06	356853	92871.9	39596.6	7369.49	-47751.2	16782.9	10979.9	
-34752.3	-23612.8	-70606.5	6987.61	-12857.9	-5677.88	-6632.13	-6538.63	-1677.91	

11203	29220	20046.9	3657.8	2475.55	-77.3246	3074.14	121.448	-224.408	
-84690	-292734	61819.9	-189453	-128563	-119103	-450.906	-5361.44	5558.72	
-1635.17	28628.8	-6912.11	635.733	-3917.03	-1447.24	4333.43	-1409.77	605.32	
546801	910225	193915	72010.9	-23648.7	-9077.87	28068.6	-25278.6	6.78662	
11310.7	-30721.8	7292.65	-3340.61	11963.5	-2599.08	10137.4	3604.83	1234.51	

-6023.86	-2582.26	-10565.3	3525.35	20.812	3306.94	3182.52	1751.26	-171.309	
-556399	471681	-271896	-81911	186740	172004	59952.4	7434.8	13657.2	
15146	25874.6	17588.9	5545.66	176.855	3064.9	2432.83	73.2607	1331.41	
-390835	428585	22623.4	-7214.96	81251.9	56090.2	58443.6	16215.5	3496.94	
3342.76	122637	67571.9	11504.9	14520.7	9290.65	2658.67	3886.35	-1347.37	

1231.71	1228.36	4333.51	-10043.2	578.299	-1120.98	3625.79	1779.59	-138.003	
-881496	-2.38755e+06	-1.13777e+06	-485510	-292309	-10850.6	-70746.3	-14810.2	-9105.84	
13461.7	5243.35	11271.1	2155.19	-3180.14	1421.07	4133.56	-1637.44	1125.38	
198252	745435	215646	154848	186573	53782.5	79061.1	-8201.15	8775.89	
-2719.92	29329.4	-18012.5	-9028.18	-3539.16	-4625.7	-1311.36	3516.9	335.664	

-21155.6	-28492.6	-11349.8	-312.851	-2830.99	-269.719	1792.99	225.634	564.377	
120908	1.64705e+06	172824	-162109	-88767.8	45296.1	-38263.4	57665.9	-1707.93	
-6786.43	-11658.9	9116.73	3709.16	-5780.55	-917.633	2239.87	982.947	910.621	
533491	508907	626821	60857.8	-25289.7	108568	40722.6	21274.5	6625.08	
10564.3	25698.3	26455.3	2930.51	-6106.88	-8387.05	-6107	-1384.91	-514.291	

-11425.5	-7845.17	-1494.84	-121.699	751.868	-991.463	-374.549	246.008	-168.193	
-409423	-1.14352e+06	-72852.2	-395449	-51470.5	-40090.4	-16312.5	-26444.8	15533.2	
-13387.5	-3057.92	-8914.89	-8181.41	-4935.26	852.59	-1045.31	-1924.03	-545.36	
209690	816226	430653	106981	712.662	37659.5	10178.7	-12598.9	11907.9	
23670.1	45986.3	33357.1	23732.9	10928.2	3641.96	5098.24	-215.212	-1073.48	

4386.25	51256.3	10012.6	9412.43	5201.77	4090.04	5526.19	1305.88	-866.59	
-266304	-696509	-861971	-81793	215451	37926.6	30137.1	-81967.1	-28341	
-41008.1	-10714.7	-32964.6	10228.2	-13729.2	-856.065	-3900.06	-3570.39	625.564	
205133	784155	-205276	5609.65	71362.7	22769.4	29482.2	21087.8	-30808.4	
-26149.4	-62303.7	-49420.6	-12774.5	-9018.39	2897.08	8309.46	-2873.76	2198.04	

37356.8	11013.4	12974.7	12927.7	9124.98	944.305	3418.87	2260.05	1263.04	
-1.14674e+06	-1.24827e+06	-273710	-305696	-135915	-7316.85	-64053.7	-56562.3	11224.1	
-2919.56	20197	39549.6	25214.2	13807.6	2893.78	-739.315	-11.4804	1984.78	
72559.6	1.40701e+06	166256	265284	56383.6	-46349.8	81991.5	-596.697	-39134.9	
1351.21	-150877	-61421.4	-1158.34	-16409.6	-16923.3	-18597	3452.77	477.952	

-6491.04	7678.56	-739.082	-2880.67	2415.82	511.31	860.146	-50.5729	-476.501	
152010	205291	-18752	-42010	-38376.3	46901.6	-75990.9	-11628.1	-2257.15	
-15122.4	-4404.55	-23218.5	2888.27	584.112	-3275.07	-5058.32	-100.005	-1872.24	
361276	733433	359641	93347.8	38335.8	45766.1	15371.9	32978.6	16586	
13474	-16213.7	-21495.5	-12715.2	7912.84	310.088	1166.54	385.234	627.849	

-4697.46	-15051.5	4266.38	-1665.86	-3653.58	-3.35304	-1839.48	-3.14229	763.752	
-991646	-2.46128e+06	-1.07525e+06	-742981	-276143	18083.9	40326.8	-47358.7	10969.9	
-13669.1	-32393.1	5815.3	8511.69	-7478.85	-28.5616	-5016.53	126.563	-1277.79	
-179178	-1.36764e+06	-251968	-219057	-49952.5	-63578.6	15524.5	-20639.6	-18444.7	
-35120.8	-38119.4	11737.5	-7108.85	14153.2	-6664.29	-12725.9	6520.09	-630.802	

-174.824	16517.1	1705.27	-4771.04	2953.01	618.924	763.133	1031.46	384.381	
243466	-587340	-1.19491e+06	-839642	143179	-31075.4	159008	-4337.21	9921.24	
41096.5	50847.3	275.053	-11220.4	973.284	-1564.81	266.069	-3537.15	14.7006	
-393852	-779077	-676505	-5261.17	-45802.7	-18771.1	-105130	-23738.5	-19255.7	
10698.8	63592.2	6716.8	6427.3	10931.9	1077.3	14956.2	-2330.74	643.571	

33175	28527.3	23202.8	12215.5	-118.505	-2617.27	2531.86	-1028.67	-1012.79	
-363545	2.04248e+06	365646	436860	-33290.4	17647.7	81341.9	-44427.2	-49985.2	
-33775.3	-44561.5	-27705.6	7651.84	5364.74	4366.18	-1825.19	-2031.02	-560.4	
1.3107e+06	1.3176e+06	564426	118122	137168	-10679.9	-54568.9	78441.2	8617.07	
-5105.64	-146221	-30062.6	-4420.4	9677.88	2972.34	-181.907	-2349.45	-1267.25	

-7799.27	2872.96	-3146.88	-12960.5	5692.16	2418.34	-78.2736	1286.04	-52.3584	
75443.6	333207	-233674	142888	-239333	-105545	-14631.3	-18220.7	1685.92	
4092.53	-44741.5	4254.89	14906.2	-3311.62	-892.57	-632.523	-1027.03	160.601	
-306086	-1.25723e+06	-341958	-188561	-89537.8	-8365.53	-4935.06	-71945.6	14442.5	
-17329.2	63036.6	-14717	11084.9	-11489.4	-2956.82	-1073.82	-1898.16	797.85	

3122.24	-12652.6	-10696.9	-2777.7	3091.45	5799.36	-158.306	-1329.48	-770.394	
1.38734e+06	2.193e+06	461286	474057	9919.77	79352.2	123809	11023.3	-37411.2	
-45268.8	-85211.2	-28918.5	-20518.7	-13724	-4960.36	-1546.89	62.2347	-1101.88	
-283714	-983231	-667348	-320485	-197559	4440.45	-27787.3	-50730.3	3856.15	
-6362.29	-18238.6	13777	-482.524	-6410.25	844.704	-13996.1	-6980.22	-646.706	

-13247.2	3568.99	5758.3	-1592.74	3797.42	1160.12	2234.96	-1543.56	614.47	
565431	1.24744e+06	269094	-103362	25612.1	-18704	-21443.2	26399.9	6529.91	
11852.6	53334.4	31343.8	18381.9	4747.68	726.503	6323.27	1523.01	205.918	
846297	537942	254774	131626	253429	47172.9	13019.2	-5971.09	14885.2	
3800.9	-4853.39	-43582.6	6312.26	-18343.3	5934.07	7562.64	-1962.33	-2728.23	

-4611.97	-492.944	-57.6676	-1183.14	2223.25	-1105.6	1147.24	388.251	-94.2245	
-288077	-1.17644e+06	-266308	-383107	-93896.8	64891.5	-37064.3	5450.11	-26952.9	
15656.6	16004.1	14968.3	10387.8	4143.42	2069.82	1504.94	-785.521	151.925	
97530.8	349533	-37815.8	192367	24966.5	36381.8	76559.6	18866.7	7157.57	
24554.1	33098.2	-10745.6	12160.2	-12080.6	6388.11	5309.96	-3561.89	-176.672	

16899.8	9700.7	2587.71	6423.59	1666.66	2970.59	1336.26	995.742	357.784	
1.02481e+06	1.42508e+06	339334	510647	148741	64033.4	118464	-75649.8	-24577.1	
6128.68	4402.59	-1849.78	16661.7	3179.72	703.471	-4768.18	1415.8	372.95	
399572	903118	613044	31043.2	132143	18900	54225.7	-34927.6	-3126.14	
-15303.8	-79008.5	23373.3	-15450.6	-19029.4	2748.79	-7762.79	-1001.82	-2748.92	

-17752.7	-12388.8	1994.44	-726.79	4964.56	1249.56	1305.18	582.936	1018.92	
-1.70751e+06	-1.57736e+06	-1.0407e+06	47362	-138559	-224428	-28160.4	-79485.4	10549.8	
33293.4	10004.7	5253.5	7867.8	2953.67	1409.09	6914.5	-2034.21	467.262	
352469	1.08017e+06	78564.6	353300	81176.4	19041.6	2846.97	-13540.6	8555.3	
-36482.9	-5607.34	-15002.3	-4108.17	-14822.7	-5870.02	-560.817	-1349.99	-156.383	

11620.1	35477.7	-975.195	3400.83	7070.82	1923.56	1462.71	902.195	820.15	
728978	1.1554e+06	903662	440660	195483	82558.2	48736.8	40770.3	27967.8	
-16311.7	-11396.8	-9232.81	-7586.15	-10777.1	-5531.67	-4880.91	330.973	1207.08	
