-6188.68	-609.06	11057.4	14218.3	7860.81	3496.56	2328.95	3648.39	1173.01	

-8914.95	-11711.5	-6262.94	-2254.25	-1722.42	-706.124	2362.22	1052.17	140.216	
39945.2	78631.5	61957	16674.6	14821.9	6976.73	3870.31	1695.66	864.687	
3455.69	30855.7	-11234.5	9628.94	4063.63	4238.39	-904.644	-366.765	1106.11	
-14077.1	-33462.3	-3499.3	-5839.98	-291.759	-5385.26	-920.689	-724.912	475.893	
22497.8	54040.4	27184.6	7569.35	-758.104	2779.14	3136.15	-1278.27	-292.737	

3852.36	1851.24	-3268.48	-4505.22	-2264.57	2631.84	1850.37	-442.463	-886.707	
-11427.4	-41827.1	-11066.8	3472.34	-5118.53	-2731.91	1271.77	-1407.98	550.075	
22177.2	-220.849	-10083.4	-3602.92	-2658.44	745.19	-1229.98	761.409	-44.0237	
22222	39356.8	20445.2	3670.88	62.8944	1970.85	4146.95	311.358	606.383	
-38127.1	-99495.7	-23485.1	-12320.4	-2923.7	-5714.01	-1560.71	-2783.46	-557.471	

-4027.33	-692.814	4068.11	-6592.68	1188.58	-1799.61	4713.43	554.914	-248.501	
-22113.5	-79653.4	-10516.5	-14129.9	5870.61	1327.57	634.632	212.515	-870.785	
-26670.8	-22503.9	-5979.6	6295.55	15828.5	664.745	-1022.6	-2121.76	181.481	
17264.5	29746.7	5148.37	2594.55	2861.41	2109.43	2127.65	-1358.14	106.409	
-21106.7	-85933.2	-53085	-17226.2	-1431.09	-3855.24	-9425.71	-2229.97	-186.748	

-2254.9	-12290.5	-4568.6	-2998.27	239.826	-2153.39	-1353.44	98.8093	-812.507	
31524.9	43005.2	38460.1	6370.99	3437.51	610.259	96.0688	2273.84	-974.402	
-7913.07	3248.2	7773.63	-5943.91	-34.4354	3249.12	-3993.93	1750.31	-112.723	
-4758.92	-20668.8	3109.55	-796.923	1603.57	-424.772	-3095.5	-552.92	-1146.04	
-14105	-11893.6	6590.89	64.1388	-578.634	4275.25	245.914	-2908.56	-137.507	

-5132.88	-22716.4	-617.576	-4612.99	1253.05	1643.4	972.172	-1732.91	237.661	
-31108.2	7047.09	10171.5	-825.862	-10393.2	-3752.39	-523.587	-1365.26	-524.906	
18653	15697.7	273.387	1995.83	546.936	1964.65	3524.69	653.945	1628.05	
-124.421	-9986.19	11123.7	807.645	1125.37	1935.98	1625.64	1440.31	353.869	
-3260.05	-13268.8	-23290.7	-10737.8	-6307.46	2285.3	-1980.99	-911.751	-1092.16	

-11052.5	-2568.08	-3680.35	3290.67	896.703	340.462	1227.7	-408.617	-92.2366	
-52014.6	-51819.5	-13765.5	-15491.8	-708.802	-2092.54	2280.93	-1699.2	-1454.48	
1757.8	25631.6	5307.08	-2781.46	-1113.3	-590.668	556.891	453.656	-624.664	
18140.7	23241.2	2120.76	177.555	-905.411	755.83	-571.885	-19.0128	-367.117	
11408	6314.71	9211.92	8021.36	577.681	769.836	2221.29	3430.91	-432.151	

20705.1	37915.2	13590.2	1882.26	2552.09	1123.67	2456.89	-25.986	470.169	
-28792.6	-43007.4	-20160.4	-10782.3	-373.451	-2998.38	-4458.31	-433.894	-1015.33	
-22533.6	-8595.26	1454.91	-1019.9	-2480.33	1578.03	392.362	2241.14	-180.429	
-22145.3	7818.39	5807.46	-120.852	-969.777	-674.803	795.484	218.323	-887.178	
25782.2	33291.8	27765.9	10303.9	8536.72	6754.27	-3021.1	709.606	415.597	

6501.81	13159.1	9449.66	-3502.32	1053.83	-1021.12	-3135.22	-778.331	84.2786	
-2801.94	-52219.4	-6887.89	-13030.2	2111.58	3436.2	-398.281	-970.156	-372.476	
-49181.6	-45078.1	-7889.74	-13476.5	-1354.6	581.69	-1819.91	396.89	-1870.57	
12067	16231.1	5404.62	-2717.64	4524.52	-648.781	4.0765	233.169	-434.583	
5040.8	-6838.44	13317.4	983.692	-3666.69	520.852	-1769.32	1632.97	-6.43586	

-2924.1	1461.48	-8157.03	254.103	-2806.73	911.828	1070.49	222.714	-287.792	
5841.47	3249.71	-3432.07	-11047.3	-2802.81	-5100.36	-637.652	-1945.63	708.436	
9254.92	-25677.9	-17465.6	-8032.76	6462.52	1211.67	-3647.58	-2878.85	-929.652	
-6379.7	-40192.1	-14250.2	-1400.33	-4470.13	-1751.07	-2910.26	317.986	741.01	
-19558.1	-24252.8	-6432.82	-16179.4	1796.28	-1882.58	431.857	656.204	544.568	

-7482.68	-20420.8	3376.8	-6018.32	1192.06	-1155.46	-1125.64	-2018.55	-137.065	
16459.8	13220.3	-6476.06	2028.61	3635.82	-6203.63	3629.7	1694.27	700.454	
4.84553	11900.7	14985.7	6632.83	571.86	2244.41	-66.6421	57.0558	-1019.36	
-1509.34	-23006.5	14156.7	6957.58	-733.028	1443.04	4154.51	2091.7	-506.724	
18097.9	-13049.9	3444.43	30889.3	-1104.92	-946.026	201.997	-769.328	-1050.75	

-14187.7	-9051.85	-4364.09	-1727.7	-4226.64	-488.713	1157.01	-1360.94	89.702	
-3398.17	-27655.7	3554.36	5068.09	1806.29	-3450.95	-3660.91	260.29	1413.02	
-17702.5	-25903.9	232.24	-9775.76	-2552.42	362.153	-401.091	633.413	1225.49	
-26726.6	-51747.2	-21618.2	-4483.9	-3661.41	-5871	-1484.7	32.6659	76.3879	
3997.77	-26098.3	-10273.8	7739.46	-554.275	-5819.67	-5044.93	912.012	425.64	

-6697.49	-9404.62	-7770	-3483.71	-3856.51	-178.341	-2183.66	-1155.27	-810.575	
-5642.07	41635	12751	-4553.28	2458.23	701.326	-2389.95	2531.57	492.87	
-20557.7	4278.06	12025.2	-10040.6	1234.83	-1586.73	1606.71	1342.59	-757.012	
9642.83	11313.5	10859.5	3816.17	3137.79	4878.87	939.677	-812.947	-711.813	
-54515.5	-74777.3	-27952.8	-32722.3	-1166.39	-2296.97	-3406.28	1882.64	1321.06	

15275.4	23565.4	1301.16	4767.36	865.029	786.393	981.22	633.21	48.4552	
3552.23	-9911.47	13007.9	8012.75	823.732	3465.12	-3692.34	616.003	-1495.73	
2050.52	1716.18	-11456.7	-3557.37	4560.74	-1705.32	88.3342	-1706.36	-162.739	
-9460.39	-8855.64	3011.65	2882.24	966.485	2916.82	-2017.2	-459.667	-422.748	
35206.4	55021.9	29471.2	19001.2	8642.94	-2534.38	1696.72	-2865.62	1578.01	

-13063.2	-31235.8	-11760.2	-10788.5	-9308.37	-941.155	-2147.26	-59.8076	75.7867	
21713	11397	12425.4	7700.12	6483.21	236.678	-1517.16	2250.96	973.799	
-2689.56	766.587	20087.2	4992.61	-3478.91	-2586.3	-3710.49	-1433.02	-1335.97	
18287.2	27413.2	401.142	-139.948	506.725	4326.8	-1151.78	2565.5	-6.84085	
-9172.81	-6858.36	27412.5	-8712.62	-3198.5	-5901.53	181.326	4663.04	-1888.92	

-8679.72	-14322.6	-4619.38	1265.38	-537.298	-1368.22	-302.963	128.914	-86.6324	
-62323.4	-69344.2	-40903.3	-19379.7	2920.23	-3197.1	-5268.68	1955.47	-166.748	
5833.03	3794.86	9725.73	-3395.65	-941.071	-627.65	-1365.53	544.206	-1534.74	
-7952.13	-1645.02	349.319	-1126.34	1531.91	1436.18	204.868	1691.4	-610.493	
21220.5	34629	16841.5	8123.44	9952.07	-304.666	554.368	-3040.33	124.406	

-22746.5	-37722.3	-23251	-5648.45	-5711.97	-2484.62	-3709.85	-1399.76	-1362.24	
20237.1	-7604.38	-3876.3	-16563.3	2366.39	-4901.3	5200.24	-2757.26	725.92	
136.878	-47813.6	-5964.78	-1933.63	-5548.28	-3673.8	996.665	1731.37	-890.66	
-16682.2	-7322.88	-12211.9	2144.02	-3241.96	633.07	228.154	-678.177	-607.097	
9366.2	-29089.5	-2190.72	-1052.4	-1358.74	-7392.34	1806.79	-4354.88	-196.729	

-13621.3	-26662.7	-4590.07	-10845.6	-6515.83	-3322.55	-2623.04	160.576	-24.3554	
12412.5	5264.9	20565.6	-249.458	-530.321	6275.24	716.257	-176.005	1026.74	
4588.78	29044.8	14187.6	10595.9	5048.32	932.739	-4320.3	401.471	-1628.3	
-22927.1	17440.2	-4136.93	-10526	8444.42	2858.13	4140.25	870.429	379.859	
-26937.8	-37056	-27560	10950.9	9122.87	-1919.1	2668.57	1396.27	1224.3	

