32.0123	-350.184	-366.001	-177.303	-203.737	-90.7606	-38.3652	-32.7082	11.5338	
1307.17	929.004	231.711	324.59	-19.0055	84.9747	-11.2685	9.66269	-10.6008	
858.353	974.048	369.633	-38.7629	164.656	172.276	-27.481	-41.1549	-23.7135	
310.61	-687.267	20.6817	-20.7676	103.218	-43.1847	31.9803	-9.17395	-35.038	

424.062	1019.8	118.86	104.607	64.7139	226.909	4.13082	39.5865	-3.32328	
1057.46	-174.332	122.13	203.961	-126.754	271.768	68.5623	65.3608	-7.81284	
146.434	-819.302	-339.026	111.465	-87.127	90.4539	-49.357	11.2198	17.8177	
341.104	1148.3	210.911	211.47	-121.658	195.388	36.9342	27.0455	1.74815	
536.363	850.993	71.5798	88.7453	27.4289	162.974	-22.8649	-11.88	13.9758	
424.848	758.184	173.59	60.5559	262.297	170.088	41.529	-58.7341	-3.00728	
-63.6621	491.531	148.507	77.0239	78.6401	220.295	137.545	-47.2493	-2.48466	
-259.86	-632.319	-345.247	14.9914	-162.871	-18.6679	194.448	-104.39	9.50797	
-1.04083	190.148	-448.37	233.879	69.5099	-2.28855	36.0896	-78.828	-35.9594	
-337.157	-525.717	-624.483	128.91	30.2682	9.35971	-135.395	-47.9482	1.53746	

24.3245	489.626	321.19	194.307	27.3197	-100.539	-92.3768	27.1752	-8.86232	
985.021	1385.23	334.344	17.1327	-123.75	47.4581	32.5255	-46.3482	-13.3278	
-7.54364	-51.0247	-90.9535	-293.565	39.3303	92.9392	61.4418	94.8763	26.2474	
-764.94	-1071.76	-910.758	-311.649	-138.1	-117.302	31.752	73.2096	-31.0284	
-643.402	-571.376	-491.691	-209.141	-57.5592	-108.639	105.302	-9.94704	-32.2209	
85.5297	-296.354	-34.2716	-193.728	-25.5279	-4.94192	61.6061	-7.75608	-4.34069	
43.1109	-25.4339	-37.2741	-126.966	-34.487	17.3275	3.06292	44.1701	6.1688	
-323.539	-701.661	3.95247	-9.25233	43.5632	-23.0948	5.8347	35.4708	41.3425	
-343.762	-38.7738	-164.157	245.897	109.052	-46.4851	-27.371	-42.3807	-4.74484	
-969.709	-117.509	-375.174	135.341	5.44216	-53.3525	-25.4939	-17.9197	-12.8424	

-254.823	-1213.51	-802.4	-78.9224	-235.41	29.917	-74.9748	16.8546	-34.628	
194.093	-17.4567	332.339	184	-45.5773	-192.871	153.837	29.854	-32.4059	
453.355	281.878	261.867	-147.833	-12.0324	-138.954	136.685	-18.5383	-13.426	
820.579	230.065	-11.4217	-7.02595	-60.7076	-73.2478	25.3976	-10.8032	-14.4966	
648.942	566.462	408.257	184.038	15.7183	-1.04594	22.1579	20.256	-8.92487	
116.765	852.073	466.154	25.9597	112.698	13.4283	44.487	-5.48814	-20.8713	
-30.5107	753.264	287.324	63.5787	-25.964	33.0447	60.4215	15.4916	-12.8994	
435.52	1306.6	1025.96	187.29	1.85021	97.6662	216.325	76.9949	6.0035	
458.378	1674.89	1153.36	133.454	160.943	89.1236	141.25	44.596	-13.7676	
-419.857	-358.109	-89.1748	-84.2258	-49.1447	4.545	-73.4611	11.2265	-10.9351	

-701.28	-1279.05	-463.794	-142.334	-117.75	-61.6611	-40.4672	-52.577	-39.7327	
-289.018	274.681	-230.79	-109.77	133.4	226.551	-111.597	-18.2078	-16.669	
412.792	1520.03	70.8342	192.84	-132.433	112.068	2.72015	84.2673	-13.0969	
-911.197	-290.853	-459.251	48.0499	-74.1552	-197.051	-109.884	37.1304	-38.4218	
-444.552	-540.041	-80.5612	231.693	-215.044	-206.81	-139.094	57.3946	-65.5972	
-449.772	-552.14	141.674	-38.9643	-190.256	-205.405	-79.4935	-28.4448	-41.994	
2.60437	-311.288	246.603	63.2546	-114.83	-176.811	-85.0535	-52.7877	-20.4268	
238.027	-268.954	350.426	-5.15758	-26.2153	-104.03	26.843	38.6439	18.0076	
573.148	1252.24	1080.85	86.6001	174.135	81.3169	149.483	75.7894	33.683	
29.8357	815.277	804.578	277.456	76.1257	75.6135	44.2273	8.20085	-6.25793	

-1186.09	-10764.1	-3093.45	-989.695	-1018.72	-2100.46	365.377	489.691	184.79	
-6554.3	-5402.08	-7501.8	-3932.53	-405.255	-2741.12	-1363.12	-832.342	272.895	
2988.22	971.891	-4213.77	-2787.33	718.381	-1889.39	-303.17	-760.454	658.026	
6289.88	-5870.25	918.755	-1843.9	872.527	62.4144	1646.26	-474.432	328.189	
8913.94	-5810.29	4116.07	1295.91	950.313	692.577	995.255	5.49141	411.026	
4836.62	-5775.48	616.739	3819.33	1112.7	16.2333	222.719	433.38	128.601	
-1671.78	-4646.85	-4173.9	441.553	-595.51	-319.211	-130.079	257.024	-60.0712	
-2000.49	1186.38	-166.083	-2450.81	313.065	415.577	5.84096	-275.226	159.768	
3866.05	-830.114	3605.92	-2440.96	3170.29	1319.04	-233.354	-38.5608	124.297	
452.012	-3676.12	6293.73	1404.44	1784.7	76.0712	769.252	653.194	73.8321	

3321.48	-8177.73	5242.41	1332.87	893.828	-808.801	-3.33035	261.916	15.5964	
1892.05	-8462.61	276.129	3602.81	2423.39	-813.066	1698.75	1104.87	-183.796	
-2006.51	-1756.39	2411.46	-405.132	1622.91	-1442.49	18.8427	711.613	-357.944	
-927.329	806.005	-1300.08	-1220.01	1613.35	476.658	-261.619	225.585	244.965	
4006.39	8907.82	2727.19	1408.81	1980.76	608.74	433.481	252.846	108.486	
1447.19	9887.65	2521.84	-44.1098	-334.198	1061.88	-35.9364	-264.589	0.691301	
-1912.78	-976.281	-1205.42	-2379.93	-527.365	-623.978	373.752	-146.346	206.39	
-759.013	-8482.51	-3905.3	-2859.17	-1020.45	-1981.14	292.701	-186.747	74.9438	
28.7348	-1461.05	-1941.93	-3337	-474.215	-648.2	-306.953	-65.5201	285.452	
6553.62	6144.96	4986.38	-1041.21	336.416	17.7996	-92.2771	201.846	310.674	

3054.63	9872.95	-1313.65	-192.904	-841.779	688.485	-1182.98	-229.692	45.164	
-12502.2	-11621.1	-13800	-4760.32	-801.402	-526.249	61.2016	-501.932	-171.228	
-10295.5	-939.671	-352.373	-2580.94	-1375.48	-1540.25	-78.2279	-240.807	-521.798	
-1956.21	9286.2	7287.4	-1759.7	-781.43	753.898	-112.892	991.806	8.07898	
2115.96	11707	3218.81	1265.12	1499.77	1165.49	607.106	-115.96	45.3263	
-4737.22	8307.97	-1997.17	-3007.39	-823.989	-875.316	-463.416	-456.778	25.9749	
1373.51	13642.8	4401.82	2618.26	1921.61	-572.143	-18.5181	-161.639	111.029	
5053.32	9893.26	6832.55	5169.3	2032.66	-902.611	866.231	-362.564	278.071	
11882.3	14903.5	15401.5	2048.57	874.763	1816.41	347.059	161.404	48.7705	
2236.13	10635.5	4319.26	21.5408	-1732.74	730.977	-519.986	257.64	-124.27	

6583.9	1527.4	4486.21	3281.13	4389.66	-713.85	265.227	-180.776	-12.4967	
3984.05	-212.08	-1672.05	6066.24	2658.76	-169.567	-663.904	339.606	-366.74	
1294.12	19778.4	3964.44	3682	-993.083	756.208	-1414.59	176.314	-125.766	
4339.75	6217.75	-272.82	-1472.54	-2119.72	-882.651	169.181	597.643	152.589	
5393.89	7721.31	2871.91	1640.08	-2313.13	-1616.08	1140.45	156.651	501.599	
2412.77	5760.78	4889.27	2653.34	-1273.47	273.549	1037.82	153.87	573.911	
-2483.78	-2581.03	3030.68	-2610.32	539.348	-186.344	1020.23	23.1933	168.26	
-1468.83	6463.04	2935	-830.673	1777.89	-389.311	833.247	95.5371	-103.536	
6132.53	10945.9	5695.77	2106.2	227.824	1445.55	582.224	711.465	-259.068	
6099.99	640.732	2884.68	1831.67	-513.513	-487.897	18.7335	176.022	-8.48307	

482.292	-11840.6	-7038.69	-1789.63	-639.326	330.235	1718.14	245.034	-216.151	
9711.03	15467.1	4856.45	4256.62	1565.9	1922.28	3065.57	295.746	-77.9632	
-6135.28	1763.77	5065.38	3093.7	579.633	1330.82	229.48	35.4098	-79.0758	
-2777.73	17912.6	299.086	5094.62	1575.47	1369.49	516.307	103.189	164.451	
8426.55	20113	4228.77	5849.29	1907.61	-374.243	299.627	506.551	431.128	
5500.25	9007.63	8159.82	2034.02	2677.07	-810.177	570.927	-457.143	354.908	
-5205.46	-6649.02	4325.21	345.679	352.253	647.067	347.202	-461.961	383.237	
4935.66	7832.7	4598.49	3536.15	1747.98	182.819	1008.77	362.008	106.788	
311.524	-8811.3	-7011.81	-3118.1	958.418	631.908	-432.535	751.845	86.518	
-1662.81	-20476.1	-6742.94	-5569.93	-459.297	-448.028	-339.084	305.53	56.8546	

921.582	542.197	384.099	-42.5225	145.047	121.259	72.8157	64.2059	9.53054	
866.832	51.0101	-228.999	4.97983	-199.597	-145.86	39.5954	39.2237	-18.2323	
377.453	469.259	233.629	222.903	27.3202	4.76843	14.0027	78.6824	15.8927	
-104.702	-295.109	6.09278	112.364	213.391	31.6886	-1.96422	62.565	-12.4892	
-522.584	-750.528	-273.018	-233.008	-53.9574	89.6995	8.50909	-4.92587	-50.6424	
-187.713	-18.0171	309.7	-64.7705	-61.4956	94.9954	83.3554	37.4583	-41.1469	
319.958	336.223	64.0329	101.01	34.102	-43.0783	-37.387	45.2327	-21.902	
-37.7427	-206.838	-340.455	20.7026	-147.137	-140.375	-59.5384	-44.9666	-15.4009	
-398.549	-205.537	-422.59	-152.036	-24.2861	-183.339	-22.5528	-54.2774	7.53128	
-351.567	-481.362	-427.363	-114.731	-51.5219	-23.0317	56.6466	-31.4452	15.1096	

-394.662	-438.808	-301.937	-126.282	-276.376	151.317	62.2246	10.1108	3.05153	
-37.0627	1113.82	238.279	23.0923	2.9474	-35.4829	48.6677	-5.34846	-62.845	
177.342	1112.29	522.595	330.243	140.986	-83.4423	-44.6215	23.0213	-32.0877	
89.2948	470.076	323.877	53.4324	184.398	-2.00527	-8.0348	28.2852	-9.51841	
151.59	-333.286	-74.3395	-186.166	-7.724	-7.07855	33.643	6.59722	14.278	
710.766	44.3632	290.125	-41.4289	-103.316	-18.3507	62.4997	19.3722	15.9695	
1183.84	1537.69	1186.1	294.169	290.907	77.7261	52.9609	25.1403	10.7174	
361.096	1176.08	1211.32	150.36	170.269	-23.0966	-37.0868	-32.9835	-2.62052	
-406.514	-30.2522	531.49	26.8412	-145.874	-92.5414	-95.4408	-33.0867	-15.3271	
-146.519	-436.004	105.833	-107.328	-48.2251	62.3807	31.0987	-24.0309	15.6228	

-125.701	-698.79	-167.039	-418.16	-133.63	-44.6375	-24.5438	28.6286	-14.4388	
-92.3528	-792.992	-956.162	-62.0291	-315.501	80.5856	-147.178	-10.6105	-43.1524	
-363.815	-568.535	-931.38	72.507	-92.167	21.3019	-119.428	-36.2621	-18.1696	
-266.454	219.065	-648.902	-52.0037	101.852	-100.691	-78.0456	6.31057	-5.15984	
-43.9521	502.867	-20.1375	11.9421	123.096	-29.4673	-56.7067	34.0916	5.47537	
-205.299	-125.082	-292.942	213.546	63.4223	59.113	-42.5113	14.2146	0.828156	
303.347	269.017	-124.905	353.935	126.242	7.18522	27.7651	-4.69124	8.64287	
564.134	384.517	251.922	196.067	81.3408	-54.8962	55.9629	2.29188	13.9587	
-65.4458	597.746	415	61.1448	-100.871	-46.7128	-30.7705	65.1331	13.2762	
25.4509	46.6311	357.318	-79.2723	-29.9868	-31.1758	11.9049	52.4128	6.12232	

-1039.49	-1709.25	102.692	-86.3631	-68.5489	87.6906	-24.6036	96.7432	-11.4886	
-1691.88	-2421.15	-856.523	-243.229	-183.382	-166.551	-149.518	-2.65136	-36.9013	
-337.619	-615.534	-37.9416	186.031	22.6521	-31.4209	-88.2265	31.722	-16.0058	
187.926	810.69	370.013	446.312	85.6946	4.70919	75.5733	4.12365	22.0819	
-187.087	96.7685	-153.148	262.279	5.94641	-27.956	151.674	28.1819	30.2078	
122.465	-238.511	-499.155	-150.329	-73.2311	-46.1527	95.2096	-17.3862	36.0499	
-28.8461	-835.135	-488.966	-461.1	-201.741	3.53243	8.00766	-39.6943	16.7998	
-415.469	-1336.23	-564.071	-559.835	-112.966	39.9155	-99.5974	-51.3948	15.019	
-156.357	-664.605	-222.984	-273.906	-19.6196	-93.9665	-91.6769	42.9896	36.0889	
-331.858	-904.897	370.123	94.9118	15.096	34.4511	-13.1359	76.0231	30.986	

-137.362	1083.94	616.608	409.996	120.57	100.742	159.583	22.3604	53.5946	
499.336	247.41	126.48	488.028	9.63137	88.1385	127.548	21.902	79.0856	
942.006	308.444	263.757	56.6502	167.412	110.901	-10.0412	32.6172	28.7426	
38.4383	-640.403	-50.1751	-128.776	-137.265	32.7986	-97.8805	-22.4103	-9.96645	
-323.107	-410.131	95.8497	36.4299	-216.775	17.9513	-79.7265	-36.7099	-6.00511	
262.779	810.318	325.741	286.969	115.571	110.567	49.3614	12.8968	-1.7554	
732.321	1663.81	341.953	338.126	167.43	89.2157	122.16	12.1157	-9.15507	
159.781	826.003	219.704	252.613	64.5725	145.893	109.446	32.7506	-4.95468	
-179.267	-547.393	-387.807	-179.766	12.0966	117.23	-49.0639	14.352	20.4239	
-205.892	-735.304	-37.2657	-53.5732	4.96155	71.5379	-79.364	1.7137	38.045	

-680.845	-9798.19	-3588.91	386.609	-1049.42	560.267	2051.03	792.512	-18.2117	
-4846.3	-8004.75	-4449.28	-757.025	-1369.65	2194.86	-286.014	436.095	129.083	
-2580.65	-6546.78	-8102.88	-1418.56	-309.446	747.508	-808.665	-80.6735	96.0466	
6573.58	14958.5	-412.154	2511.04	-1069.31	277.064	-518.866	-442.058	477.23	
6319.24	11002.5	1837.32	211.344	-579.958	365.356	-84.518	-312.358	262.376	
8798.53	12618.6	2763.32	-967.516	1121.3	853.101	338.783	-55.1184	8.85089	
7182.51	8142.14	3714.19	-1637.6	1104.87	-631.64	1031.04	-364.491	-162.72	
1174.59	2151.19	3770.67	-2718.99	-374.01	-1670.55	277.777	264.84	-95.485	
-2276.09	-8461.51	1648.98	-3460.09	-2480.86	-1926.47	-1153.56	-42.5257	-31.0993	
899.718	1622.37	1917.65	1044.3	-1834.67	-1248.54	688.08	-260.321	115.174	

846.443	-779.255	-1305.53	-732.712	-78.7278	33.5926	45.7449	100.515	-82.4278	
2126.37	-24.0095	-673.393	-372.678	-755.294	-65.7753	84.3387	-113.877	3.61155	
-593.942	-1384.65	-2256.81	-639.268	-110.602	239.507	-286.274	-121.968	12.6246	
-1596.23	-1964.72	-1190.39	27.8549	176.823	-114.872	-426.221	-148.89	-0.42953	
-2993.42	-5446.42	-913.255	-830.419	-559.615	-426.762	-362.587	-283.897	-20.6779	
-2178.07	-4413.29	-763.174	-777.546	-401.633	-83.8809	-107.173	-123.948	-24.9255	
-793.406	-1658.17	-621.714	-68.9462	49.8112	30.632	115.969	24.0888	-44.8109	
244.715	-1798.7	-1636.01	531.048	-7.23407	7.3571	60.2541	41.3106	54.7548	
936.541	-1131.78	-563.265	239.752	56.3137	-165.431	53.7283	-49.528	99.0551	
975.776	-642.14	-362.551	-281.134	240.439	-87.4414	66.5241	-17.5005	-43.7059	

5306.52	7466.9	-2018.26	705.286	2131.88	-341.886	-166.306	-93.3138	87.3475	
-8319.68	-3234.18	-3548.48	-4871.86	236.918	765.279	-1652.98	50.2951	122.428	
-2061.77	-3572.75	-3984.73	-1140.49	2117.77	1047.6	-1713.11	-203.508	165.277	
2392.66	4617.76	2171.07	1823	-623.664	-939.415	-230.928	-25.9872	503.784	
1109.12	999.376	4395.08	1349.59	409.367	-822.015	971.07	556.494	182.836	
2113.54	-3833.97	8439.34	1034.66	-1078.66	26.7873	749.124	709.146	330.833	
-698.186	-8487.53	4798.32	-1269.19	-1611.86	175.214	-930.174	-471.073	386.306	
5768.56	6537.01	3297.39	242.766	1062.83	459.203	-48.9035	-273.642	238.917	
6298.47	8771.05	845.423	5055.76	1381.9	777.537	431.192	128.2	59.9742	
9332.41	2544.1	-1535.55	3871.02	726.824	-594.169	483.316	440.177	91.3479	

-505.902	-456.022	38.0304	-117.334	718.377	-57.3548	329.132	-37.0173	-44.3373	
2702.88	1126.95	280.922	-4.32441	65.5572	65.7832	256.368	207.748	96.976	
960.385	-377.471	487.165	262.12	-232.877	327.565	110.696	75.6767	131.24	
-1856.12	-2697.75	-1249.32	-226.045	-364.243	222.102	-8.23172	50.6012	114.545	
-365.6	560.731	-564.641	215.057	-59.2554	-44.0063	-32.2144	-89.6185	28.0831	
1942.52	2728.91	632.578	733.651	495.665	124.462	285.947	-126.213	-16.0454	
1012.52	2426.05	289.804	-2.26589	352.605	184.152	279.917	-132.14	-14.1285	
-1149.01	-1145.34	-421.686	-441.105	-59.2399	-154.638	0.443982	-169.914	-13.2818	
-1427.74	-3109.01	-817.75	-232.193	-308.297	-465.333	21.5367	-111.052	-26.5904	
-980.625	-2163.92	-500.123	-10.885	300.992	-298.353	252.844	-39.8332	-70.7185	

419.033	8283.15	7115.48	3611.47	1278.49	-381.543	1229.44	-87.6069	31.1264	
3073.26	-7930.82	-633.994	-912.293	-1485.5	-664.899	1400.32	-606.749	-37.8406	
2872.54	-4042.5	2167.52	1690.79	-704.876	1407.74	1017.53	-1063.5	16.9913	
-2080.88	3401.02	9345.62	541.585	356.009	218.12	354.988	-558.995	-52.8705	
-852.993	-5543.28	1679.43	-1789.52	2051.89	-1874.31	184.324	-498.233	-384.042	
3537.6	1013.98	2932.96	284.237	2224.36	-1006.96	-3.12467	249.668	17.8762	
-827.252	2684.36	6245.63	57.6395	1047.92	-258.794	-579.201	720.962	125.165	
-3080.15	-1754.89	5246.16	-968.298	-956.903	573.764	137.594	296.388	19.3447	
4731.67	10174.3	6287.82	3654.41	916.867	2153.34	649.888	93.3577	113.97	
-1969.91	7740.82	3145.44	3049.08	1231.47	-343.945	-964.973	-172.118	-9.26342	

1605.59	10275.3	-1517.45	332.219	-730.862	-965.375	1562.74	-25.605	941.859	
-4380.04	-6445.48	-9039.2	-1719.05	110.201	-4131.85	4102.31	277.118	858.036	
-4121.16	-10849	65.2597	-753.022	1286.54	-2996.88	1209.2	-569.626	787.648	
-3816.44	-5042.61	2977.01	1839.27	4256.32	-1026.9	-937.716	-798.737	662.517	
-9911.11	-22283.7	-4284.99	-4336.15	-107.607	-1567.03	-950.565	321.469	65.7982	
-10523.1	-7451.72	104.606	-3134.3	-514.207	-508.802	-489.743	504.185	-63.0359	
-2574.52	4815.2	1734.12	582.119	-176.81	2038.18	1174.14	553.934	-266.275	
-7446.49	391.42	2362.69	-398.93	1761.24	1495.04	1495.71	608.905	178.9	
-8863.89	-10943.5	-203.025	-858.312	1029.25	1240.32	2957.27	229.894	613.737	
3735.75	-2190.24	-2292.69	-2861.4	-984.351	-206.653	644.045	-873.439	368.558	

237.475	2603.16	2826.86	-1775.33	1128.04	410.466	-294.382	-87.2412	62.329	
-10425.5	-20932.4	-4619.03	-5013.19	-5314.69	-1180.36	38.9924	-835.651	-80.3497	
-3168.08	-15187.7	-2829.69	-439.758	-2424.99	103.234	-456.29	-362.791	-395.385	
-4529.95	-4278.35	-6178.2	-635.982	-1219.12	-1728.03	-488.927	513.577	-474.223	
1042.62	9346.77	2250.43	1888.41	979.867	-1020.87	437.81	289.81	68.6348	
8169.5	12247	6581	5867.59	4085.9	682.171	635.405	-112.4	18.3444	
3506.91	-3235.93	-1169.94	2795.23	1043.92	813.095	1054.9	-343.586	-35.2871	
-196.864	7002.69	-1289.84	-1156.77	-1029.39	143.64	-109.583	-617.078	374.393	
1726.95	6414.58	644.081	-2191.59	2395.01	783.604	-160.837	-471.229	-208.309	
4173.03	3043.09	-1907.11	-1526.77	3363.47	539.311	-541.139	-39.6147	-66.8361	

-2703.48	-5659.13	747.578	-1000.35	-71.0744	-1109.25	-1378.33	513.794	-462.508	
1078.2	-7896.46	-3521.87	-4215.55	2279.91	1421.08	-821.041	892.249	-60.5282	
-420.556	6993.02	-3063.26	904.848	3599.19	1617.5	648.732	323.839	-68.5122	
12294.2	39096.3	12354.9	10350.4	4636.99	2459.28	1835.88	868.529	259.841	
4897.33	11514.3	11253.3	1715.22	1710.27	1258.36	-511.491	385.413	368.197	
2886.69	12630.6	4668.6	-982.47	2171.36	967.14	801.845	603.978	588.589	
2945.58	912.774	-1282.44	868.017	-97.3237	-176.668	-177.012	170.583	64.395	
1970.01	-4213.59	-4609.19	-41.7388	286.906	-340.026	-640.153	-149.037	213.751	
-5044.78	-11720.3	-5527.68	-1773.61	-589.218	360.036	1430.08	282.798	-74.0396	
2868.43	3369.32	2752.2	1681.95	1368.3	-1064.99	857.214	224.565	-474.56	

3272.51	2144.07	-1621.56	-4275.18	-883.194	-2021.14	-755.66	231.55	115.553	
13738.2	1373.5	362.285	-3668.69	-1712.39	-329.035	-237.905	289.17	443.17	
3658.01	-11600.8	-6542.67	-4043.88	-1352.8	-1059.3	243.185	-395.117	-243.685	
7033.69	1274.53	-4291.17	-764.043	288.825	-1076.51	-229.245	-54.264	187.621	
4860.28	8350.14	-2625.4	3857.05	588.165	-1151.9	-881.473	137.302	351.885	
4841.25	11270.7	848.607	1511.64	-356.632	-650.424	607.877	490.84	235.554	
-7418.54	-3880.1	-3983.7	-3515.81	80.1308	-1702.61	403.825	528.218	305.169	
-15783.2	-25339.8	-11235	-7625.75	407.738	-3832.6	-753.182	-782.754	51.7969	
-5807.58	-15060.1	-477.023	-3341.27	689.268	-2903.83	-647.99	-706.412	-119.412	
-873.121	6925.49	2516.68	-91.3721	327.665	-1052.27	-1110.95	-272.386	-325.601	

-8671.75	-8621.95	-4765.07	704.927	-3573.79	-267.795	-808.954	-228.768	-239.546	
-16684.3	-15305.1	-7051.7	-2193.2	-3586.01	961.556	-2641.4	-87.8132	-157.944	
-8300.54	-31.3256	-1829.59	-2527.4	-2554.6	-1268.31	-691.549	267.881	-457.375	
2139.92	-5865.51	187.391	-1618.44	-692.198	-213.43	-738.285	460.083	-521.969	
2998.6	-4585.47	932.157	-577.426	327.956	817.641	-226.982	77.7702	-72.4906	
6768.91	2822.8	1988.23	2778.69	657.664	742.522	127.863	-290.391	60.3669	
5702.21	4475.96	1066.35	4141.69	1320.93	537.918	-90.0947	-194.33	-126.075	
513.906	-9965.5	4347.59	2674.88	2418.69	-204.466	-342.219	256.71	79.8813	
205.842	1274.16	6855.42	-686.325	2662.9	88.2308	622.756	126.419	-144.06	
2777.09	5989.35	3093.43	1312.63	-406.625	-679.475	818.447	-174.691	-335.61	

148.326	-2700.37	1193.31	-4217.11	710.461	1157.86	501.808	220.41	-110.305	
-303.199	-1600.62	2183.16	2612.16	3933.74	780.063	653.863	340.297	234.054	
-201	-2223.62	-1929.48	-1292.69	2608.46	483.878	111.118	-430.31	523.244	
