2838.99	6339.33	4727.44	3754.82	717.02	-34.4335	-31.4552	427.149	222.181	
5214.85	8199.99	3031.25	4435.95	1845.91	413.14	-297.973	-73.4954	298.915	
4487.11	3434.88	-253.715	2984.8	595.813	-42.8106	-521.3	-418.271	373.511	
281.263	6424.2	3175.21	-1874.09	2077.44	912.016	-765.609	-127.413	337.57	
2477.62	12051.5	3704.2	-1954.37	1074.62	1762.43	476.705	-385.329	278.968	
5680.98	7241.86	1256.2	-1247.55	376.922	1279.79	1465.07	-86.5405	186.438	
4029.65	-5223.76	-2357.17	-2737.89	1082.78	411.353	1083.93	145.088	-119.875	
-483.784	-7662.83	-4186.44	-4752.12	-2564.44	1408.87	207.061	332.703	163.892	
-1209.41	-8338.64	-2511.45	-4144.6	-1419.97	340.408	424.477	244.399	-54.2681	

-2293.15	-1540.51	-6369.72	-2532.48	1653.88	331.402	-977.567	-26.0206	-199.721	
2322.75	4318.6	-9160.78	-2425.18	601.537	-264.644	335.564	604.095	-75.4813	
-4528.6	10161.1	-5122.57	-345.417	308.49	120.463	-87.5444	15.2205	104.244	
-1130.27	2578.39	-4517.95	763.238	-549.466	-1111.79	1203.74	-232.326	178.266	
-3121.52	-4897.01	-5168	1183.83	88.6599	-2304.37	1019.6	661.428	-142.88	
6651.99	5772.16	700.393	3484.02	3190.63	18.6025	877.739	705.649	-45.7564	
4216.48	8219.67	2849.63	3109.47	2933.91	1084.51	891.599	350.893	7.691	
497.123	1291.87	7522.07	67.5488	1614.74	-335.802	634.98	-320.531	-406.861	
1404.64	-13833.9	-2836.82	-3637.77	1485.09	-877.673	-70.5284	143.366	-326.703	
-2217.02	-11641.9	-5161.19	-3352.05	-989.885	53.3353	-168.137	35.0674	-34.3979	

-5018.97	-9480.96	-6046.92	-3874.3	-3416.51	-1119.91	-154.31	-66.9426	-58.0136	
-9952.11	-13810.5	-4688.99	-2707.23	-3734.49	672.984	-94.6847	-312.821	199.988	
-6103.34	-207.763	601.363	-2219.37	585.861	-356.853	196.13	449.613	-63.3002	
-1695.28	-753.549	524.611	-742.118	776.999	-557.478	-1353.28	665.254	57.3039	
3856.76	3152	221.47	711.276	2233.06	591.487	-1118.24	190.089	-167.765	
809.031	10983.2	35.481	921.54	1578.54	815.854	-473.858	-42.9914	-155.326	
-1697.67	565.553	-3718.39	-1524.33	-288.643	-1029.07	-797.948	-175.397	-156.059	
243.622	-1046.47	-2161.78	-212.685	-908.645	-651.987	-640.378	-548.01	-248.833	
2366	-2813.28	56.1515	-795.84	1116.49	-589.167	115.749	-75.5215	89.9484	
372.542	-127.794	3222.79	-1467.9	943.664	134.411	-238.732	110.497	98.2891	

11840.7	19546.5	6562.25	2088.15	1799.9	-2342.51	-1111.95	-1151.24	356.112	
-13753.8	-4635.71	-1492.15	-2695.93	3202.17	-1414.94	226.879	-992.507	-99.531	
4942.38	15244.2	83.248	4272.81	6765.82	-1246.65	63.2052	290.251	-110.654	
1674.93	5778.46	4428.09	8838.56	1608.27	-2113.17	349.132	712.715	29.5808	
-6985.81	-13270.5	3939.11	2072.06	-304.088	-1239.49	2700.56	222.043	-20.994	
-181.555	2768.2	2829.41	4270.52	1356.58	-404.95	406.295	-383.44	-77.5411	
3934.79	-297.542	-1182.29	-762.577	-86.6796	-811.668	-1294.02	-915.771	-444.269	
5689.94	5311.08	-4284.63	538.109	-2801.55	-34.3593	-869.792	-731.113	-317.81	
1378.7	13505.8	6897.82	2610.61	-1808.51	688.015	-1719.21	-894.619	-386.831	
-4693.07	1583.98	2552.75	3977.94	-186.156	1309.49	-915.795	705.91	-392.996	

4728.86	5188.74	5957.06	927.395	683.308	765.012	-652.953	88.1265	-7.16353	
-1713.05	-17225.7	-9004.17	156.381	-1750.59	-720.811	-1388.18	-491.711	249.06	
-3102.39	-24248.4	-9330.73	895.074	-1681.14	-794.677	-934.376	-515.11	92.0133	
-2344.21	-9514.69	-5332.96	2513.38	740.319	-841.37	-389.412	114.391	79.7378	
-3611.1	-7905.03	-3889.94	333.854	684.615	-1067.11	759.886	-339.35	-4.01975	
-364.913	-6001.77	-2636.65	-1361.92	85.03	-462.971	1335.16	-30.2242	30.9173	
2476.14	-9550.06	-4480.25	-441.112	-2175.94	-971.443	-15.2915	58.581	-112.706	
4490.89	-1287.34	-281.055	-305.249	-1493.04	-760.908	-927.025	-305.556	61.8582	
-4021.42	420.974	-409.34	-74.7253	-133.631	-255.484	-939.272	-567.877	-163.842	
-6231.62	-516.096	-4949.97	-446.362	-764.546	-982.089	-144.627	-291.092	-191.397	

1755.77	5361.76	3998.66	4455.59	1885.64	167.572	-1363.83	309.32	246.925	
-11361	-12060.3	3517.62	-167.538	-1066.67	-2072.8	-1791.83	-120.445	714.767	
-4038.3	9914.95	2763.72	4252.02	981.264	-690.175	3315.4	-632.779	200.589	
3152.07	-7705.13	-85.847	814.124	-5.96641	959.881	1216.24	-971.204	100.082	
109.38	-3694.59	-212.619	-11.8764	-361.276	-1217.22	-2304.48	-1466.05	172.605	
249.514	6666.44	-3663.09	2397.53	-1775.44	-1862.53	-1285.98	-992.034	-14.4969	
3002.53	5863.21	-1040.15	-1003.84	610.318	-6.42206	-231.423	-452.231	-234.13	
-1461.49	4267.92	5440.03	-3942.04	-636.704	-362.243	-1002.48	-318.695	-329.383	
-3284.76	-911.018	1520.79	-1628.74	-2572.96	234.952	887.652	-644.49	213.512	
-4265.34	-12426.9	-5279.53	-3031.69	-4114.02	-537.101	1174.48	-300.003	43.8846	

-4129.75	-5795.98	-753.287	-5718.44	-1597.92	771.31	-477.006	-483.45	-308.311	
-11661.4	-6007.49	-1538.28	-2931.63	1977.42	3501.07	2401.96	615.333	66.5789	
-16298.7	-5011.49	-5581.34	-2938.23	391.909	1470.41	-407.667	-17.3483	104.556	
-1635.12	5552.77	1194.6	1621.65	-1517.62	234.252	-469.434	-263.257	266.916	
334.21	14276.1	7670.41	3377.11	-1590.84	1869.42	-22.124	633.976	-121.869	
4214.82	23166	7072.31	4128.08	2484.11	2360.81	608.089	7.69693	-155.043	
-2724.22	8890.96	-2357.57	1706.51	1961.75	-803.963	182.848	-295.836	-6.23921	
-7020	-318.132	652.098	558.098	121.073	363.441	277.601	-257.473	-109.433	
842.764	1522.67	2635.82	-209.67	173.629	176.671	-1606.93	-403.959	-286.873	
3567.19	1893.75	-273.205	3548.74	1824.43	4.01945	-314.378	194.293	335.313	

-6222.18	-9973.93	-3361.06	-2291.33	-1147.73	394.696	-137.772	-78.1074	101.975	
-10095.2	-17803.2	-7389.53	-2284.59	-2234.75	460.031	-289.993	-459.655	131.442	
-7669.21	-6500.54	-4534.92	715.201	-2576.84	1244.98	1.59607	92.6489	-244.496	
-7193.76	-5205.16	-4240.83	-1789.74	477.389	525.634	607.792	12.0524	62.1843	
91.3704	-1490.03	1843.48	105.083	-27.6184	-158.214	765.869	684.774	260.823	
1163.77	-2449.55	1582.23	1514.54	-1109.56	-377.349	-354.158	338.847	83.5364	
-1249.98	-2935.74	-97.4752	598.85	-1466.99	299.328	-197.228	-68.2722	-75.9615	
-3069.55	-1380.43	-13.8605	-820.266	-1718.6	735.996	489.741	276.197	-116.137	
-2802.83	-5216.28	-3059.47	-21.4118	-922.856	509.002	-226.967	155.56	-117.388	
1227.02	-3162.46	-2815.71	309.682	-432.643	-728.499	235.912	-118.206	-219.065	

-2611.33	5381.72	-635.103	-1673.76	-287.288	2100.92	-1008.5	-677.12	-107.851	
6766.08	1617.83	-3789.37	1815.34	-2853.59	2696.71	-1437.53	-369.548	72.8501	
-6552.15	-6112.64	-2917.35	-733.355	159.72	1030.8	976.795	57.019	-35.2601	
1069.37	8519.96	3927.7	278.767	2396.86	575.229	1721.39	401.252	-164.503	
4759.93	187.39	-1000.88	-243.292	-528.922	-111.843	1122.81	-234.979	-139.756	
5241.58	2271.24	3578.96	-2296.48	-545.834	298.582	315.981	-639.632	-39.7536	
-3626.91	-3134.23	403.236	-1101.44	-727.383	-1744.27	-439.033	-212.185	-149.025	
-5910.1	-9494.73	-3508.27	-420.149	-990.207	-1304.22	539.837	618.402	331.919	
-3072.53	-9342.27	-2760.99	-4390.69	-838.724	-675.58	182.799	305.152	278.616	
1548.29	-2529.66	220.356	-1534	-416.821	-680.555	-74.5412	625.576	225.429	

-273.8	-4361.48	-4082.44	-938.257	-563.643	-622.3	-619.965	-484.551	341.464	
1385.61	-5334.55	-2149.17	-875.236	-252.428	401.455	-704.888	90.3465	517.459	
941.871	10084.2	447.819	2103.59	-3627.98	-579.865	-36.2411	263.666	-108.335	
-2843.65	10592	188.184	3900.94	-1573.85	-2024.89	-1058.56	-331.536	63.8418	
5118.47	4812.52	948.362	2361.17	49.7544	268.562	-691.368	-110.903	-27.514	
3837	-8310.85	-8918.67	-221.218	-873.966	-258.361	-1174.36	-48.211	9.56914	
-8885.3	-24435.3	-9942.03	-5119.14	-2662.94	-1529.76	-1116.52	-159.26	-45.4385	
3632.51	-7704.39	3440.91	-3928.84	-1228.49	-1684.38	1080.5	103.541	-433.306	
10442.2	14778.7	6266.76	1417.95	210.075	-154.11	576.215	-151.327	159.098	
5147	18006.5	4730.3	2098.73	60.0694	702.608	245.678	483.243	9.57242	

1681.31	-555.026	-2788.01	675.846	2931.36	989.165	96.5725	477.586	847.686	
9342.47	-267.235	-10899.9	-3545.63	4217.26	239.958	1394.46	-349.108	273.745	
-5950.15	-14204.5	-17192.6	802.417	-3350.8	1789.25	-1914.6	-746.905	6.20922	
-12083.9	-22332.5	-13950.6	-5133.98	-7342.6	1649.33	-1761.39	-1431.61	-259.37	
4576.99	-3863.84	7519.56	-828.249	-3822.05	1179.21	-413.011	-488.436	-225.449	
4806	5434.93	6620.93	-429.889	-1464.53	-1409.05	214.483	-476.413	403.148	
13601.9	1955.28	143.623	1405.67	197.745	-2168.56	636.91	1049.7	538.183	
5307.55	-28528.9	-4497.72	2057.25	-3836.36	-1393.84	196.738	1458.83	-192.069	
-9153.93	-28246.4	-11704.8	-469.787	-4004.49	349.918	-1415.1	529.552	-79.1329	
-3396.35	-5988.23	-9443.84	-1598.86	-1108.88	-1040.69	-765.222	106.449	-510.994	

-6314.93	9135.47	-3009.48	-113.755	2860.55	-904.148	-32.8512	-481.932	188.38	
4398.8	17097.4	-393.78	412.95	1534.39	217.122	2505.9	-44.8071	-353.584	
11636.2	5762.72	6387.42	2053.93	241.627	18.6861	994.157	358.197	-396.85	
-3030.9	-11032.7	-2656.43	1433.5	-883.876	307.948	-1493.17	502.242	-176.419	
-7443.78	-6067.32	-2576.02	2277.77	-487.577	364.527	95.0564	212.876	173.439	
-7210.38	-3989.88	-2996.63	2282.81	-3096.78	-1588.91	-837.157	-107.905	124.83	
-2917.32	-15494.9	-7844.67	-158.164	-1157.69	-2055.82	-2099.64	-137.954	-181.63	
-2961.84	-1988.86	-4412.04	716.164	205.842	-1253.24	-1261	150.559	-245.578	
4876.09	16485.6	5971.65	2250.81	-321.021	1135.02	880.959	496.529	-34.7159	
4627.46	7922.27	3869.09	83.6092	-686.204	1044.26	1002.57	277.588	-31.107	

-3355.98	3998.89	842.499	1692.27	1561.09	1149.06	-319.515	371.891	93.8369	
-4613.54	4115.53	3134.05	628.291	2380.15	-449.608	193.266	-234.211	-16.8551	
340.709	-25.4638	3192.22	-1876.08	817.855	173.107	658.475	227.959	-17.7528	
3863.82	3249.46	1578.23	173.918	-111.433	-209.515	-136.476	-48.3539	-308.88	
2774.18	8822.11	3741.83	2577.87	256.191	-512.88	-346.514	-558.028	-183.163	
1857.44	5846.86	-470.231	1225.83	-43.7453	979.038	-446.023	-321.164	255.169	
2121.68	5142.03	936.822	800.302	1186.84	667.065	-110.525	590.479	212.947	
4621.99	6499.77	4589.67	2927.82	2164.02	511.114	500.766	638.78	82.6923	
12957.7	10281.8	7098.41	4033.19	1525.65	567.428	247.848	515.052	-71.4985	
10795.1	5660.13	3785.51	2394.46	785.979	-465.116	144.167	243.054	-159.705	

11175.1	20569.3	10873.2	5955.75	495.379	990.807	313.201	45.1979	282.373	
14652.7	15606.7	14860	6071.7	5520.02	400.273	-1865.93	684.926	369.932	
-6413.24	-14146.5	-3243.05	-2199.09	3770.66	1286.32	-2228.74	464.525	246.483	
-4790.98	-32671.8	-5693.47	-3461.19	482.743	1572.3	-1891.64	149.652	225.471	
5991.36	-7235.44	-1543.92	1459.45	556.283	-1885.99	-117.871	-1262.08	52.5447	
-9932.27	-8937.56	-6563.05	-3366.17	114.811	-2335.65	-135.15	-1374.86	125.599	
-6515.6	-6330.72	-6391.71	-1800.7	871.596	1528.94	132.298	-1115.33	-372.676	
5231.31	3341.51	3941.95	2852.36	2392.66	4327.5	-471.099	-651.665	-477.992	
13142	13739.6	13828.7	3206.72	378.765	2182.94	686.07	88.9735	0.914105	
10990.7	7260.33	2309.08	693.823	2065.07	394.575	1053.05	-177.168	-120.888	

-4107.49	-2876.09	-601.549	-1178.58	-265.655	107.066	-248.831	210.687	-402.825	
-15240.6	-13430.8	-6589.07	-1227.61	965.797	83.6191	-200.905	-177.484	-17.3079	
-8519.71	-8822.62	111.445	-738.953	1522.88	1281.32	836.604	180.239	-163.823	
-2015.23	-725.636	5361.16	735.787	1986.04	955.555	865.672	-378.342	-273.731	
1336.53	-3071.52	2191.22	-1450.59	538.652	1276.85	23.4979	-203.12	-310.368	
662.118	-2857.24	2504.54	-1948.65	-551.795	351.851	-474.63	-105.927	-93.1605	
311.057	-1796.16	-208.334	-352.64	-1338.59	-58.4419	-565.101	-346.613	-41.0553	
2331.39	-3229.44	-4648.75	-302.833	-3189.35	-20.989	-1321.52	-736.544	-59.1639	
1785.73	-8860.82	-6437.01	-1846.1	-1686.65	-170.04	-496.811	-755.169	-161.841	
2963.95	1077.85	-422.584	606.164	64.3772	124.605	317.703	-113.398	240.043	

2813.51	511.43	8502.71	3026.74	-367.268	-525.215	-108.246	-940.781	612.131	
12424.1	8101.24	9006.25	5159.84	-427.777	-462.045	965.969	-1104.06	148.439	
-5239.96	-12752.6	-5769.71	1117.63	-4446.94	35.1944	694.06	-92.0124	-648.825	
-4187.4	-14789.6	-8170.22	-506.87	-2615.48	-1239.14	83.8099	356.894	-55.1906	
117.197	-1867.27	637.92	1338.67	-167.685	825.108	1385.87	563.259	288.845	
822.355	182.372	5659.25	1045.16	1170.52	1311.09	1066.81	172.807	91.0679	
219.507	-822.877	-1439.72	-2245.07	62.8546	1033.07	434.123	97.2911	7.54845	
-2893.89	1767.61	-4203.08	-2105.72	1327.7	561.353	-679.897	88.6085	-269.933	
1686.36	708.186	1113.59	-214.936	605.889	-704.011	-1495.68	-957.243	-39.0662	
-2960.8	-328.144	300.412	1363.32	-434.253	-672.016	1172.99	267.942	-0.607403	

3772.58	2738.39	1224.1	1808.73	1294.43	1101.72	831.1	-294.486	31.0533	
-6341.21	-666.328	-2959	2584.8	1748.95	96.4386	176.589	766.541	-226.347	
-13227.4	-10567.6	-7517.67	-3707.52	1385.65	-1104.61	-1820.28	408.023	-469.348	
-5682.46	-1931.58	273.86	-3245.82	345.479	346.222	-1944.78	4.72531	77.854	
-8780.61	-2499.71	-3831.94	-1814.21	-653.733	778.872	-452.365	-21.7701	-224.164	
1083.02	6179.71	2335.64	1184.04	-43.5563	-212.299	-58.906	474.014	-365.336	
-1274.52	5403.53	4904.9	1455.54	685.405	-176.054	-554.927	71.1099	-365.528	
-7981.44	-11036.6	-1165.28	-601.01	-440.48	-1611.02	-784.436	-357.881	258.833	
-5672.47	-680.922	-3032.13	316.152	-783.256	-773.605	-287.65	160.623	-52.9406	
-6516.78	-2474.41	-1594.28	-1439.36	-612.105	-300.786	-328.22	597.494	-153.58	

3984.57	-930.746	3359.35	645.716	2361.69	1220.36	2641.39	54.2159	247.787	
8388.89	2793.44	9122.52	8.55819	4388.06	-1207.05	3976.2	580.206	875.931	
835.309	-5912.65	-6368.49	-1786.65	-2792.92	-1325.17	-779.514	-0.0799009	47.7705	
2670.36	-14520.6	-5085.27	-4229.45	-4125.04	-369.275	-470.765	-182.208	-520.755	
4297.81	233.508	2490.58	-1503.16	-2182.12	1490	1247.25	-98.9977	-390.624	
7817.57	390.519	1610.25	-1589.75	1206.38	1253.41	483.897	-388.293	292.114	
3658.8	10519.7	2353.99	288.911	395.375	-538.826	208.416	23.6283	486.786	
-4200.83	4637.84	11302	4215.72	-1311.28	-1755.66	351.745	457.394	382.333	
5151.55	16302	18202.6	655.231	-35.0134	269.16	2858.07	-169.168	-18.9556	
7157.54	12348.6	7423.32	-2848.74	777.223	-972.938	1244.31	-541.891	-64.8538	

4885.7	8812.65	833.36	-409.092	-1629.34	795.654	132.64	-274.013	171.146	
4033.02	9943.55	480.214	85.2837	-653.333	2069.86	-109.295	-361.084	43.1854	
13006.5	15197	9584.48	3470.95	2111	1816.17	-1168.9	154.286	310.345	
4827.58	1380.91	-5.15991	1222.06	703.386	990.926	-349.959	382.817	63.4043	
-2406.02	-6744.46	-4754.5	-1511.19	-1019.96	-381.255	-799.831	180.697	152.539	
-4235.61	-1870.49	-4915.99	-542.409	-1635.81	373.814	-903.944	353.24	125.391	
-668.184	-4265.23	-697.04	-1257.61	-1200.71	-209.463	-126.351	53.9138	168.25	
5542.22	636.51	2526.28	1746.41	542.172	577.094	602.494	-46.7567	58.2835	
8816.13	11750.9	1791.26	5167.11	1249.92	1374.45	241.224	223.346	-153.142	
1944.9	5508.8	-725.256	2342.21	846.438	868.695	446.886	259.329	-32.7364	

-3274.67	-6831.13	-9006.55	-2386.86	-43.9017	-1966	-686.446	-179.322	-311.888	
11646.4	9089.47	2622.31	1745.66	2247.35	226.675	-508.864	-387.339	-246.69	
10094.9	6003.14	5346.83	-1194.82	1119.61	1690.02	855.551	477.827	206.788	
7729.72	-28.2741	1990.07	1494.39	1638.27	879.801	504.929	944.948	201.863	
3680.29	-5699.87	1714.28	-253.815	891.91	1017.94	-631.721	816.261	37.6921	
2476.96	-6986.08	-2530.12	207.637	755.838	1273.21	-816.18	288.693	-361.275	
1364.07	2019.67	-2284.62	1763.72	2067.48	1090.26	-590.973	-725.579	-330.556	
6502.24	434.676	1814.94	2919.23	2516.23	632.955	-149.39	-944.673	-57.4436	
5623.34	2219.47	2899.51	2022	146.012	538.215	1204.21	-413.324	233.273	
1970.43	8459.62	8271.39	1021.18	446.396	1466.01	392.414	328.857	324.316	

8033.45	19245.6	10468.6	4746.62	1663.19	126.42	-203.526	516.48	123.928	
10164	24420.7	12539	-2918.21	2789.52	-1354.15	1180.71	301.077	-923.574	
3961.83	4739.87	-3377.25	-469.769	1257.39	21.4076	445.01	-380.222	-176.002	
3323.4	-17677.8	-9874.64	-2070.21	-1308.29	288.238	1187.84	241.589	91.3044	
-2622.26	-13989.1	-7783.58	-3426.51	-1158.93	1302.83	980.029	294.729	-134.36	
5089	4573.26	584.955	373.002	-84.9747	2047.93	1677.37	45.528	-355.146	
1832.34	-4524.51	-2973.42	-4212.26	-3153.48	-151.363	31.4767	500.053	-50.8484	
1961.11	4424.21	-407.551	-1628.31	-218.262	1504.85	-376.925	737.826	255.533	
-1317.82	-5723.33	-7297.8	-7669.31	-629.191	-355.775	-547.318	126.221	-39.4382	
802.829	-8619.37	-6516.26	-7584.53	-2326.34	-725.692	-842.557	-130.597	-521.494	

-5326.53	-11840.5	1278.27	2201.39	-67.2588	420.501	-1757.55	33.1044	-379.884	
9104.16	12524.8	8838.71	10616.8	1301.13	4871.09	233.569	307.34	64.8997	
2985.56	16230.8	2425.66	5412.6	1795.38	-167.324	-839.266	399.502	-127.822	
-8938.31	6933.61	1024.14	-1637.48	2377.55	-1085.25	852.214	-205.839	287.328	
-5853.19	7565.11	-5620	905.28	2712.49	-910.38	691.068	85.7139	1.88375	
-828.248	2285.13	826.781	555.432	2151.27	-1239.52	-134.592	153.321	485.981	
-5218.42	-1892.76	-2.91339	-1928.4	586.04	-987.523	981.735	73.8928	467.843	
9882.13	6502.87	850.977	-5960.98	-625.525	-1080.79	664.192	-1193.62	42.6443	
16047.9	16016.1	2756.72	-2348.9	-1308.12	-794.405	-34.7789	-723.825	-159.438	
-772.963	6143.16	1902.7	-2605.85	-997.241	-356.282	1127.64	-529.629	-140.379	

-4759	-7758.45	3455.95	-1104.75	-512.871	281.218	131.05	626.02	-198.012	
-6378.72	2798.23	-4307.82	-2164	842.742	2125.27	803.926	893.221	-213.356	
5950.06	1666.12	-2415.87	988.82	2433.43	-563.445	606.14	123.649	-436.492	
-4932.15	3579.16	-4743.76	-1490.16	-179.529	-1050.92	-1219.49	-628.827	-235.661	
-9353.65	-689.053	-790.319	-1252.26	-934.894	-1216.67	-678.934	-327.794	247.437	
-3616.56	-1824.51	2794.97	-147.698	-2207.04	-830.427	-1440.72	-451.639	282.004	
-2797.43	-4559.93	-947.158	-532.678	-745.088	-828.577	-1260.16	-175.515	186.017	
91.4955	2898.58	2166.12	3101.08	1268.58	202.692	430.069	301.762	619.092	
704.705	14373.4	5686.64	2953.36	-86.6466	236.941	2086.07	312.652	356.348	
208.862	8678.61	1388.54	2568.4	205.395	824.116	1031.41	-6.95334	55.4316	

2373.56	5354.98	587.882	1437.7	749.041	185.825	1183.6	762.493	174.235	
5076.43	995.652	3990.95	2185.46	-1185.94	-133.348	669.657	131.555	-321.907	
13515.3	16479.2	8445.9	2709.82	1409.09	-669.971	801.841	228.156	-332.15	
7756.48	13036.4	4544.95	3809.43	585.308	-1291.75	218.946	224.424	64.6045	
-822.386	6565.49	-4007.89	1005.43	-507.756	-931.91	135.017	-52.0483	61.1776	
-368.743	718.476	-4923.64	-849.11	-929.57	-64.0433	350.836	-88.4227	176.509	
3967.87	1910.67	617.199	1609.91	-147.694	591.465	586.874	473.316	105.816	
250.901	-8033.29	-635.453	3192.17	-1151.41	527.159	719.237	62.4303	-86.4692	
2735.17	6449.52	1825.77	6406.91	322.29	759.571	1070.48	99.1112	198.496	
-948.381	3805.63	3691.75	3315.69	-539.282	960.042	-10.4958	-108.249	18.1731	

-6347.28	-3149.13	-5632.51	-442.455	-2057.15	-1424.23	-1006.2	424.362	621.924	
-447.768	-5970.34	-6524.28	1295.81	-3656.7	313.042	-1447.98	-206.068	479.179	
-2034.04	-6716.51	-744.949	-501.411	-491.356	874.253	1328.36	-850.525	-478.1	
-724.437	-4700.94	3219.62	862.953	858.784	204.556	1544.42	105.477	-26.4994	
-445.643	-7783	-1838.53	1145.9	-45.4377	1085.86	100.709	358.193	-53.6709	
-3343.31	-3557.75	-4997.97	-1442.69	-83.4748	1198.96	-238.39	290.167	-116.164	
2976.35	8146.29	-1476.76	-1044.7	295.418	1997.95	-136.878	-157.578	147.681	
5471.6	9746.46	-407.856	17.0321	3490.75	380.309	-814.654	-488.483	-7.0912	
-8695.66	-10395.2	-9576.4	-3478.64	95.1452	-1654.22	-892.409	158.623	-478.35	
-3036.76	-2440.31	-3445.75	47.16	939.441	616.742	645.398	194.207	-357.68	

-1415.42	-3793.13	-625.471	-959.663	-740.662	-285.677	-126.111	63.1691	-19.1686	
-1583.43	-683.561	-261.914	-595.511	-21.9856	291.011	-366.573	49.1905	51.7393	
-1042.14	-731.535	-730.29	-953.304	-212.072	106.473	-36.0877	-32.4973	-21.9268	
-124.444	-2225.52	-656.697	-969.92	-508.848	-192.653	-27.8669	-58.1809	-55.1265	
-1825.85	-2882.05	-1007.77	-1139.6	-390.37	-197.298	-66.6663	45.3255	12.5682	
-864.768	974.744	-478.941	-707.883	222.591	34.0619	5.5177	184.012	-30.0594	
-82.4321	1048.4	-99.6374	72.5702	291.274	84.6625	130.447	99.1765	-61.5137	
840.875	1309.66	287.559	-15.2858	-30.6481	92.6402	358.991	157.05	21.0982	
2007.75	2364.43	-16.2302	-42.3461	-168.362	22.3744	168.696	78.4319	82.799	
1886.89	3713.16	236.666	676.962	297.062	132.077	233.193	-8.83766	75.6049	

-348.472	5042.05	-1165.44	-1005.08	394.789	-976.386	260.719	17.388	365.272	
-2969.33	-2958.24	3548.08	-659.909	-491.051	142.194	1300.41	666.38	-266.487	
-3653.6	-7938.63	-5166.6	-3018.49	-358.326	262.906	619.43	-464.202	45.3033	
4487.98	4392.56	442.623	988.325	2118.72	880.639	-89.8235	351.614	194.493	
-2659.93	-5729.63	-1271.23	762.364	2723.45	-565.362	-87.0437	917.425	30.9086	
-6462.61	38.4873	-877.714	-1790.1	1309.74	-272.101	172.148	471.559	72.9309	
701.131	9123.02	3042.69	1784.68	615.824	316.487	1052.11	172.552	123.144	
-2519.13	2518.39	-2159.76	2796.5	29.6839	-1087.74	1386.02	122.487	97.1435	
-1826.36	-6378.57	-5670.19	568.914	-1291.6	-905.075	-195.377	91.2301	-20.0096	
-791.541	-4780.08	-1456.63	179.56	-837.209	-293.753	-75.8079	90.9501	-116.823	

8423.51	18809.9	5557.15	-1041.24	2925.69	1804.22	-109.561	241.764	394.05	
11176.8	22004.9	5099.68	3335.17	1234.88	1004.69	326.404	1461.54	-262.498	
2447.9	-10531	-1682.82	2833.64	748.638	128.8	837.667	1108.81	-791.231	
-1955.06	-9072.66	-3780.73	109.835	-26.1092	71.1994	-602.366	54.7534	-706.279	
608.288	1345.74	-120.112	-2730.02	783.109	104.565	-758.388	395.327	-336.478	
-267.455	-13540.7	-2719.51	-1459.39	-1609.18	-326.253	-787.952	485.835	-131.567	
-290.85	-7720.43	-1969.81	2353.84	-725.228	-820.405	212.724	97.2273	-182.421	
3316.38	5577.3	2737.43	2774.2	-140.603	-495.033	549.521	66.8691	-143.081	
-4191.87	-8427.22	1482.15	-2004.84	-2007.16	92.8359	303.759	-359.59	23.8887	
-13446.7	-21729.6	-4279.3	-3465.44	-3062.76	-158.598	-149.826	-66.2217	-164.003	

-3755.13	2349.63	4310.48	3627.18	-1400.19	548.035	717.919	-349.231	76.6383	
-3011.58	-1539.79	1421.55	2398.08	-1690.15	-703.118	816.609	235.466	39.6315	
-2947.33	5073.93	-2625.56	-66.0555	-419.705	-1656.48	1664.57	-112.444	157.55	
-1845.82	604.03	-97.375	-246.695	-1104.75	-1601.45	498.99	-240.445	-123.043	
1781.47	-3672.2	1886.46	2268.43	1517.78	459.025	398.514	429.609	62.0524	
6591.26	1963.29	2537.53	927.306	2123.01	645.032	222.266	551.449	226.923	
-2519.91	-6538.53	-2711.14	-598.129	-397.827	-940.182	36.7586	-175.737	-20.1385	
-2655.94	-12830.4	-590.162	-6073.72	-2221.72	-1374.72	-755.743	-152.868	136.59	
5512.24	9202.32	3735.4	-3298.88	-537.542	-1205.39	-528.392	163.229	55.6401	
4962.52	9382.27	2061.96	965.238	-170.4	-500.225	-94.2126	363.756	170.877	

-57.034	1192.83	-5967.75	-1735.36	-1568.19	-1694.98	986.395	-56.2161	-146.188	
-10235.3	-16750.7	-8573.53	-3208.65	-172.754	14.2733	1.84794	-715.608	-521.864	
-5380.5	-11762	-4296.34	-2482.78	-293.664	-147.447	-1209.5	-256.54	-351.537	
-322.43	-10333.2	-6889.56	-729.158	-1635.08	105.967	-77.813	-513.043	-103.286	
-7669.5	-16515.5	-9513.97	-1919.87	-2836.23	-2019.79	-1076.36	-194.81	-489.249	
6235.2	372.596	-1622.1	1543.51	751.8	-340.372	-712.166	490.592	-65.8576	
8275.24	5375.39	-3.40254	1369.45	2657.39	-394.127	-591.791	168.681	-43.9693	
-2080.1	943.388	3314.15	-2521.38	2412.8	-762.783	-124.861	-10.6394	-105.037	
-11246.8	-13940	3289.75	-4437.52	793.634	-768.126	-78.6564	34.6344	227.979	
-3835.45	-3955.69	5840.99	714.237	2318.53	1559.72	-30.1093	-94.6833	151.759	

1490.82	2738.45	6075.04	2128.92	2616.21	7.07406	998.102	146.95	182.496	
3223.86	2510	2058.85	4377.83	-1323.84	-1219.24	267.563	-43.9732	29.3346	
