107.376	480.337	211.996	11.3373	-10.7793	98.7635	-53.0683	14.2956	2.93377	
-25.7569	-38.1829	-23.2944	-10.2833	-15.9739	-0.467385	0.107423	0.747292	0	
-133	-275.812	-156.987	-203.482	29.467	-36.6551	-111.621	-34.2439	-19.965	

14.8848	-386.961	-247.04	87.9966	-21.922	-48.8489	-31.5565	-30.1753	-28.1939	

65.708	30.3566	-174.387	-124.051	2.98228	-108.708	-15.3421	5.68511	-6.61995	

-63.2285	-582.893	-14.6729	-19.3138	93.4049	74.7387	-14.7021	20.6783	-2.19013	

417.698	395.952	198.414	-24.1804	73.4812	-15.1091	-27.8003	-12.748	0.170939	
-45.7683	670.45	-153.86	-139.858	46.1107	-64.294	4.32098	-5.79173	-2.26925	
-258.625	-253.869	54.7337	10.8756	19.7988	13.3007	-67.4523	-5.06301	-10.3903	

74.3857	-237.344	-24.2139	52.7917	118.358	-15.297	-27.9373	-15.6376	-3.90095	
-324.7	-58.6219	-144.504	-123.998	16.7548	-110.946	23.2709	12.2242	2.57591	
-255.065	-246.736	73.3311	-14.1817	66.4063	-91.9234	-4.38685	14.061	-8.12555	
197.604	121.264	286.203	136.138	79.7953	-5.80414	28.349	4.23806	1.50798	
258.956	-562.899	172.533	15.1852	17.8244	44.8784	42.7493	-19.9013	1.42398	
-99.5633	179.656	101.922	75.7797	189.516	-4.34184	45.067	9.84833	-12.1227	
86.0291	486.112	414.677	285.541	40.4679	-13.9025	81.8373	24.4181	-11.3714	
-82.4841	-120.704	-8.68291	88.7695	132.824	-99.0933	-62.5988	33.9312	-11.6093	
196.793	270.018	92.5942	88.0226	36.3281	39.9791	-27.3357	-11.2315	-4.33796	
-96.3758	-39.2602	25.9017	8.36613	-88.3655	-76.8106	12.6849	-24.7973	0.690896	
193.909	434.764	124.464	99.2895	80.2036	47.8373	31.97	-0.0688433	-1.93562	
-169.375	134.599	30.1165	61.6312	-20.3618	16.5635	79.3944	20.8745	-3.36916	
138.705	193.53	179.341	17.432	19.5646	-11.0455	14.3916	-14.0403	-1.64184	
-8.26738	-81.0563	58.255	12.5129	51.4151	42.8742	-41.2267	-24.5484	-9.60877	

385.516	639.922	269.179	-67.6737	98.0413	50.9556	13.9881	18.8065	-2.21328	
92.9994	215.658	276.47	191.136	177.479	-129.014	-4.77368	66.7935	24.3577	
-86.6782	91.6086	182.176	64.002	57.5526	26.5392	42.1113	19.577	19.1893	
107.015	412.343	89.5512	26.4864	33.4047	30.3303	14.9404	2.32087	1.85706	
364.645	412.06	-17.9272	12.6876	20.1291	-0.809696	42.4646	10.3442	-2.75922	

110.93	-107.259	-162.52	-148.04	25.1724	-8.93738	-48.5136	10.7484	17.5399	
-36.4595	1010.74	270.712	189.841	-37.8454	96.5544	61.8712	0.676384	-4.22186	
410.602	1001.63	384.804	-0.97447	143.924	-44.2789	88.9584	30.8912	22.9879	
13.8437	-139.879	107.558	-106.104	61.5428	32.3225	18.3445	6.85143	-2.5531	

-415.892	-864.814	-143.097	-150.373	-9.25087	-60.4586	14.334	-31.0494	-9.19039	
-162.591	36.5641	87.7463	-42.4804	-106.914	84.8834	-17.7043	-10.7536	4.80792	
-36.9712	-107.895	49.7755	-122.061	-17.9882	0.331468	24.2763	20.3312	-1.96157	
-764.31	-453.953	-134.895	-22.462	107.944	-13.6279	-70.464	-60.921	-29.188	
-367.123	-253.583	-459.492	115.492	-14.9273	26.9772	-11.2061	-28.2502	-23.2231	




3.0831	24.968	-0.715312	0.92213	-3.25835	-0.709735	-1.41154	-0.990774	0	
-5.50278	-24.2748	-8.22647	2.46069	1.96021	-1.53507	-1.2579	1.60519	0	
-16.7992	-27.6792	-25.3215	1.94042	-2.48534	-4.20457	-5.0587	1.26854	0	
-16.8042	-7.69592	-30.8543	2.62313	-6.57634	-5.62232	-7.31846	0.3913	0	
6.11702	7.52079	7.68936	2.3184	2.70502	0.778349	1.05862	0.133093	0	

174.667	316.328	501.929	45.4578	69.3748	32.561	117.9	26.9726	-3.85054	
-110.718	-351.879	278.439	71.1969	72.3775	66.1073	55.7467	31.6736	11.6803	
284.277	-210.783	-172.202	103.288	-26.6383	7.36474	56.0989	11.7103	8.81719	
467.057	-104.459	-400.26	132.738	-37.4616	-63.6762	1.47814	-15.0824	-4.58229	
-50.6966	-550.574	-199.101	94.5808	-172.611	-70.1221	-86.0456	-20.025	-5.59659	

-53.6497	126.383	216.415	25.8899	-5.72872	-14.1963	21.1638	16.4835	-10.9372	
-125.579	-215.156	63.0911	27.3565	-74.2071	7.32695	22.376	-14.1322	-16.7151	
-147.786	-304.171	-111.594	-44.8714	12.5161	23.6303	33.2705	-18.8469	-2.05387	
-141.012	-207.649	43.3464	-48.1798	-25.2868	24.9795	29.8736	3.37581	-6.55252	
-354.565	-468.883	-165.269	-106.021	-41.1712	-12.9417	-28.636	-15.6486	-10.5616	

-36.7389	-388.365	73.3492	-16.1029	-81.0398	-57.028	-12.3141	-19.033	-6.29821	
-402.811	-812.105	-50.56	-141.221	-175.109	-102.639	16.4934	-17.4094	4.42843	
-234.563	-332.706	28.2535	-24.8361	-70.9311	49.6976	1.3344	-19.2115	20.0514	
-233.55	-11.6316	179.463	-62.0341	20.0217	1.80489	-66.2105	2.11192	-2.53273	
182.915	737.45	180.775	187.125	154.874	31.6692	-10.0764	30.9615	17.7947	

335.256	-437.51	-96.463	15.4373	-134.223	44.7177	-47.4256	7.23557	-6.05767	
355.766	-210.945	129.312	84.1772	-51.3198	19.2049	25.9452	45.1885	1.57163	
127.05	196.181	240.09	214.818	-54.8854	73.4891	99.5674	9.47039	22.965	
75.5852	372.434	-207.434	170.563	-58.5254	27.8074	78.7649	17.7617	19.5761	
-188.098	513.896	161.94	75.0582	-6.30085	-77.3661	75.0327	7.21218	5.83006	

-262.132	-138.605	40.307	-202.965	10.2254	-94.9621	-8.59143	2.0853	-0.744944	
50.3814	33.5261	236.815	-2.06577	57.1977	11.2292	39.7875	6.79001	11.7238	
58.4525	-127.554	46.9897	64.0255	-0.847571	36.4112	27.3253	25.8516	29.1865	
-38.2176	174.761	-77.374	-21.8065	-37.5711	8.60257	7.74578	14.7229	-7.25648	
412.837	103.25	120.439	60.8915	-3.60989	63.2114	-53.1762	9.57081	-5.64833	

246.309	142.799	171.576	-0.251027	69.7457	31.2565	-2.38937	10.6004	24.3676	
216.515	-289.072	7.68347	31.338	62.9524	39.211	-19.5541	-66.2732	27.4329	
172.701	377.789	309.844	17.9912	152.734	121.375	-89.7561	-21.4768	30.272	
-17.4845	530.86	335.6	297.123	137.588	140.203	10.9094	1.18423	10.0528	
393.638	828.682	-23.7528	249.352	224.373	26.8792	38.2227	19.1237	-14.9018	

-253.825	-214.487	-73.6041	-57.2724	116.695	-39.3427	-40.3262	-26.87	7.31873	
-235.197	126.236	-39.5973	-107.417	112.22	9.30125	-2.47448	-40.3338	-8.63465	
-36.1986	-183.447	47.9861	-95.3057	63.5089	18.0715	-3.47824	-27.3635	-12.7106	
-35.2367	137.707	-134.905	6.50587	30.28	4.44387	-9.75629	-10.0102	6.43498	
178.848	591.317	108.396	73.7321	29.9468	27.0687	29.1827	-29.8838	7.64881	

-121.91	-364.208	-238.49	-88.4461	-81.3072	15.9115	-39.2278	-7.65358	-3.17512	
228.841	233.38	168.23	72.0534	110.78	60.5495	-11.8138	1.05617	-5.45432	
49.6384	144.427	-206.893	-60.2124	16.6121	3.23233	-14.2439	16.8692	-8.73196	
111.275	105.82	-5.54928	-12.5964	-63.4934	-35.3123	20.7684	38.5469	-25.1722	
11.3439	-205.584	117.933	71.1562	73.0865	-24.1897	-2.69285	16.286	-11.7412	

38.8956	104.046	38.2159	22.703	8.19897	-1.00308	5.02557	1.47501	1.19097	
-5.08305	97.8175	5.58719	8.48759	-7.27965	8.77069	-2.90285	1.67986	1.79021	
4.20116	41.9873	13.1835	22.8546	4.49028	-2.16629	0.997702	-0.522992	-1.80764	
-8.22527	-35.2201	15.489	5.3774	4.32091	-5.9376	4.85814	-4.04106	0.00454129	
-6.65251	31.1986	25.8482	4.95707	1.73174	0.0380888	0.671092	-3.19104	0.844025	

-100.577	-0.334175	-275.153	-141.198	-58.6841	53.8542	-29.0087	-4.03567	9.11825	
-178.866	47.8575	-120.837	-48.2934	-24.513	41.2448	-31.4977	-25.8961	15.7378	
-237.547	274.962	3.98878	-17.6462	-60.4092	30.9186	-6.71551	9.14834	20.3184	
-131.427	34.6932	200.345	15.3856	-3.00223	-35.5327	58.2176	6.58502	5.60465	
194.603	-215.355	14.7665	-30.8845	-4.40033	-51.8298	-12.338	2.4104	-13.4475	

-246.637	-488.689	-68.8431	-198.318	-17.945	29.0826	28.4225	-8.84259	15.9327	
-302.215	-194.433	-276.654	-179.774	39.0514	-13.5701	6.24479	3.50836	9.04939	
-123.031	-21.696	-341.296	-110.669	-82.7967	-13.2838	4.73501	-6.93141	14.2545	
-187.93	-70.5756	-469.967	55.9272	-56.8468	-64.4173	-27.7356	-5.27493	14.5277	
-51.7578	262.449	-179.76	48.5158	1.65558	-52.5879	-1.30769	-38.3943	3.8907	

-120.849	-549.211	-197.458	-178.282	-75.409	11.871	-6.73696	-25.8946	-19.8147	
-40.4031	244.961	125.407	91.6564	-8.88503	13.8092	73.3981	17.5605	19.7939	
-93.9204	762.818	463.447	144.846	0.997249	53.9271	25.3273	23.1952	9.65943	
-533.557	478.088	288.202	136.431	71.8669	-31.6852	-58.1782	-2.80583	-21.9232	
-432.337	278.886	255.87	-15.3567	35.4868	-52.7399	-12.9013	22.7492	13.3484	

-177.947	-21.3781	27.7614	-60.978	-109.606	-29.5091	-11.6906	-36.1209	1.78621	
-332.823	-4.16656	-201.544	80.856	-52.3089	18.1218	-59.497	-4.72971	22.2116	
-267.363	-290.125	-175.734	-129.489	-56.6752	15.3007	-59.6477	-30.8412	-1.64288	
50.6384	331.385	387.449	57.9264	30.2691	-24.7745	-13.2375	14.0164	-7.59699	
-73.0867	273.842	373.433	115.112	79.9859	6.74998	-3.9601	36.4852	-4.75959	

-361.788	-22.114	-40.85	33.7892	-63.8989	-101.247	-9.26842	28.8123	-3.21672	
-42.7611	201.648	-33.8987	2.78765	47.9717	-38.3077	35.6825	23.3697	-2.61461	
331.383	433.174	295.165	63.1385	100.661	-29.9028	66.2024	11.3225	6.17302	
187.38	184.889	-19.963	-34.3074	63.3049	-14.7127	63.7399	-3.93038	-9.30899	
194.637	473.603	-5.14665	42.0069	-38.4261	83.6066	35.9929	4.85606	-7.4516	

-10.7293	-24.3512	-11.0825	-4.46612	-8.19047	-10.7253	-2.17814	-2.09722	-1.06733	
8.23163	-20.7744	-15.9268	0.949526	8.83172	5.70213	-3.0895	-5.53074	-1.35449	
2.38938	0.650589	-0.284996	-11.0508	-4.46835	-4.37858	-3.76408	-6.57344	-0.107523	
-36.8334	3.26926	-2.59713	-22.4254	-15.033	6.25945	-8.3059	-4.55275	-0.313447	
-12.9408	-27.2635	2.52413	-17.2807	-0.231458	15.2078	-0.42125	-3.17265	-0.361428	

10.9391	-348.025	114.386	32.4954	-64.2535	-27.2329	-12.6167	8.68073	-1.59567	
-27.1163	-80.0977	89.1664	-12.376	-44.3727	1.39579	26.2951	-3.94249	-13.5396	
-161.287	-131.036	77.7935	41.9026	-31.33	26.9363	67.0071	-24.6083	-7.78492	
191.814	239.995	29.0705	261.996	23.5819	83.0782	-8.07209	15.9164	6.96291	
198.644	403.093	68.5809	189.396	-32.2217	123.611	53.0914	8.92245	1.27931	

88.2979	-325.657	38.0861	59.5413	-18.3468	-39.2287	28.9873	3.55401	10.1151	
184.024	-85.1009	37.0694	37.7891	97.4293	-22.0456	-14.5218	-8.0505	32.0798	
174.014	-116.837	305.014	78.0734	72.232	-8.91186	-3.65357	1.75777	13.7232	
112.728	412.625	180.526	290.852	-2.94368	68.7667	14.8052	-1.64664	-0.843821	
139.042	856.385	141.088	156.405	42.8487	49.8875	34.9116	-24.2951	5.03357	

-9.17477	-57.3499	27.1528	105.686	-74.6171	-20.1827	47.4415	-11.8052	7.73502	
-165.529	-309.926	-102.163	-45.3898	18.1184	-44.0919	-12.5451	-42.7286	14.6248	
270.725	349.925	130.215	-121.063	194.348	-57.5325	20.4551	-56.3177	0.0138808	
302.513	904.056	305.128	84.804	329.047	1.8992	4.71899	-27.4882	0.0203371	
122.936	590.78	492.027	270.114	60.8054	105.828	74.5131	15.1082	-0.977167	

16.0045	229.731	125.187	38.8048	37.8091	23.0252	52.9477	0.706998	-5.3336	
-50.2654	-36.3054	50.6886	-18.2227	-4.59217	-31.2191	4.82143	-9.43178	-6.38643	
-11.3763	45.5149	170.344	25.2301	-31.5938	-15.5721	-16.5138	-6.05641	-5.49079	
-15.9672	-125.465	165.433	5.11009	-12.909	44.9781	-9.31915	12.4243	-5.40646	
21.0446	-18.7466	165.047	8.03088	-10.236	-2.97441	-17.8396	3.74216	3.68046	

45.3057	-23.9187	-104.695	-207.335	-43.4846	-73.9144	-41.3603	6.83974	-9.19232	
-24.849	351.089	106.851	82.6526	45.4453	60.682	-21.303	36.4928	15.237	
-312.688	-193.454	-36.3614	-149.85	-31.2048	9.18387	-11.296	-11.3421	8.82291	
-63.2755	102.227	347.368	111.227	39.2489	-33.1312	61.4576	12.2373	11.0789	
90.3849	565.722	431.268	321.392	186.093	81.4692	118.621	48.5562	2.52635	

-72.6331	122.986	174.548	-1.14838	-33.2504	24.7029	77.1034	-10.8778	12.7774	
83.9575	133.556	152.87	-25.6127	57.382	-7.55414	71.6927	-6.64722	20.5195	
-177.388	116.045	285.488	-15.0474	-96.6999	-27.863	-57.7847	4.39502	11.2642	
258.235	631.576	144.202	76.6939	24.9927	-55.4792	41.7962	-13.6057	7.08149	
225.015	360.212	-172.707	119.976	76.9367	-12.9257	57.4642	16.8139	-9.51845	

-27.8509	-276.299	-87.8428	39.7905	-103.004	-23.6201	13.5245	-5.1916	9.04794	
146.948	327.452	110.694	67.6473	-23.237	13.5784	16.5083	27.1894	6.82697	
96.8204	42.1961	32.714	123.18	26.9107	-10.709	90.1147	11.3452	15.5719	
73.3258	218.678	189.01	95.6925	-27.3187	4.20384	6.14854	24.3859	8.98945	
56.4976	301.409	124.948	98.1893	44.8457	1.02583	66.1958	4.71338	20.0479	
-11.7971	143.08	211.742	174.341	48.7225	29.0568	29.3753	6.61944	9.29104	
-36.885	-58.4332	130.235	-177.639	-25.9792	6.0521	-41.3537	-1.13394	-0.0842502	
5.1766	309.322	118.495	119.468	41.5543	61.4542	11.7859	18.9176	5.78173	
271.775	378.391	131.44	180.936	61.611	75.6081	22.6643	12.4027	3.09044	
-229.301	-181.905	-127.125	-52.1191	-44.3339	2.62834	-22.2185	-0.236732	3.32563	
154.875	144.964	217.219	111.921	-118.839	47.3137	31.5698	27.4466	-11.6276	
30.4192	332.206	442.244	51.9327	-86.8652	62.4429	-5.96306	-8.63324	-2.67324	
194.31	973.635	538.405	196.922	4.72926	77.1108	5.05359	39.1635	15.2212	
108.858	703.004	445.596	86.1056	16.5157	-22.236	-36.8532	-6.42754	31.1856	
-229.553	-33.7843	-41.9107	-11.0643	-94.6115	-56.7468	-24.7166	-36.6384	1.99337	

-30.3078	-209.18	-48.3333	-164.486	-121.03	1.55718	-16.2217	-30.9067	-10.0535	
-69.3329	-123.289	-64.0864	-21.98	-53.4677	24.4915	-52.412	-30.9319	6.1386	
-436.146	-248.958	138.697	163.912	-55.0973	-1.35242	36.1855	14.8279	15.0359	
-429.754	-441.319	67.543	79.064	-120.366	103.533	-62.6791	1.08532	-17.8586	
190.007	-115.863	-78.1929	127.005	-67.9626	-16.6665	-31.3038	-23.5616	11.6829	


-40.455	-36.7171	-4.97346	-3.42901	-2.26251	1.4595	3.7158	-2.22877	0.92397	
-214.468	-284.937	-95.5833	141.055	-146.074	-31.2192	23.4424	-10.9395	-21.6433	
143.994	136.864	385.489	127.837	82.3063	-17.9832	-41.4292	22.1085	-10.0658	
-329.154	-218.453	-280.341	25.8543	-149.911	-30.3042	4.66097	6.94517	-12.7471	

80.9614	76.2334	58.6857	119.263	152.386	7.9575	38.0564	-2.32614	3.99393	
-21.7548	-34.6142	-22.1677	-4.89382	6.91127	-0.67174	3.8816	-0.954669	-0.151929	
214.497	391.656	252.059	112.273	23.0814	6.66368	-22.5618	-6.73304	-7.85643	
99.9005	275.716	50.956	140.359	138.018	28.2734	60.8839	-15.3242	5.19877	
20.0979	-237.908	137.564	158.613	-38.5281	68.5851	-5.47178	-5.74162	1.37056	
-293.864	-189.874	-41.6292	-19.65	7.87206	79.6541	13.492	-11.6964	13.5398	
548.023	112.061	168.704	110.473	41.0564	47.7238	51.2451	10.5098	19.5029	
-2.36546	409.21	187.64	326.17	47.5469	24.758	89.8476	26.8669	8.05626	
15.7812	16.1829	-1.09014	-2.23938	-2.896	-1.16111	-0.765087	-0.103917	0.115206	
-491.451	-351.144	-473.259	37.3545	-109.148	-46.8146	-106.39	-48.6377	-9.11392	
-59.1539	26.1189	153.492	92.9632	123.929	70.2281	66.0178	10.4746	7.15844	
37.7501	118.197	-2.04293	16.2347	71.3478	76.338	58.2927	-21.7522	21.9596	
-49.1429	144.958	198.685	29.5668	23.142	-109.956	100.571	44.4027	18.7423	
-151.474	165.533	223.634	166.171	61.6693	18.3819	89.1645	-7.11757	-1.39202	
-18.1762	-22.6347	3.93534	4.86934	0.419252	1.95408	2.2352	-1.24674	-1.77183	
-98.6001	-16.9978	77.5869	-63.2764	51.1811	-5.41595	20.5362	12.7683	3.14111	
-242.561	131.389	-173.242	-157.981	30.3458	-40.2066	-76.0212	3.16274	-18.5246	
-274.586	-263.793	-33.1283	-20.5652	76.3588	71.376	16.7365	7.4445	16.4411	
-13.2292	-27.2262	-16.7073	-10.0621	-2.00591	-11.4345	-12.3235	0.928558	-1.67148	


-344.096	123.734	-55.5856	-71.8021	62.3711	-60.997	-26.4843	17.4173	-17.2347	

8.07081	659.619	410.101	220.592	97.8152	-16.8489	21.259	-23.4661	2.7034	


-122.041	-189.829	45.7734	-88.7327	-45.4142	43.6072	-33.7995	-45.8829	-44.3037	
-167.11	-394.954	-102.093	34.6575	-6.60615	74.0251	-37.8594	-6.84131	-14.4565	
-30.2831	413.189	515.738	178.011	77.3572	61.8403	52.313	20.4748	12.2931	
-326.009	-134.87	103.273	-38.3444	128.371	-29.2127	78.0117	26.4751	19.2775	
-324.582	-507.699	-165.801	-99.0675	96.468	-45.5725	-71.3542	1.30639	7.66112	

-47.8842	-24	493.109	52.3794	25.9362	-2.07407	1.27308	-36.3878	-0.846016	
118.753	50.5877	348.283	26.2204	66.4427	10.7656	73.9252	-0.270404	-0.886368	
-170.049	211.638	-87.4563	-123.033	-22.9208	20.691	63.4896	-9.39207	16.5424	
-172.404	104.095	198.453	-80.2126	-36.5542	116.31	71.757	24.2173	17.1965	
-196.961	-90.7831	60.7389	1.53996	15.8614	-4.69928	-15.104	10.6938	26.3466	

1.57346	29.6667	17.2858	-1.29522	0.0578148	-2.63161	-2.68838	-0.793872	0.6609	
2.3106	21.7556	6.611	-1.49159	-2.11603	-2.5724	-1.66456	-0.0516582	0.751269	
-11.3317	-31.8219	-15.0767	-0.815714	-1.95927	-3.70439	-1.78965	-1.96817	-0.132609	
-27.9281	-33.4131	-4.74819	-1.00073	0.911757	-8.57557	-1.96816	-2.23726	0.583147	
-9.13793	-13.8294	-6.74231	-0.30787	-0.347679	-2.00029	1.96793	1.04578	0.417697	

59.2786	235.378	-17.0252	-33.2081	-57.3609	-4.63756	3.21349	-25.4874	2.38513	
-74.6403	-181.749	8.04349	103.432	-1.46139	31.2351	16.5284	-27.6428	0.232142	
47.0595	412.556	236.692	115.794	149.225	104.474	30.6191	30.1814	8.22266	
164.079	160.02	183.254	227.553	72.4161	67.0788	48.8856	53.4188	-6.16823	
138.391	306.956	263.927	233.91	123.699	25.9594	77.4195	-19.3757	-8.36497	

-80.6647	156.811	-425.31	-104.026	-9.21798	4.12283	35.7423	-3.3758	-4.41249	
79.7226	287.295	-63.8391	32.6013	115.162	31.394	59.7919	0.838155	4.41512	
42.4421	-432.481	-163.027	-19.8719	22.82	2.14152	4.08814	8.37079	-9.60385	
37.8504	-389.593	-93.0874	-17.5521	19.0437	25.7902	22.4893	-2.71189	-8.39646	
33.8057	-176.97	-23.5745	-79.7667	-13.8757	-49.8579	-11.0556	-4.49239	10.0706	

-88.2769	7.7609	50.9552	-5.61239	-77.8705	5.73323	41.9757	-29.6441	0.209722	
108.109	464.748	173.705	65.4852	18.959	47.6406	41.4989	-34.294	-11.6902	
105.78	-3.6263	39.2272	32.387	26.6622	70.3221	-5.27306	7.54965	-22.5859	
24.948	272.621	188.478	118.87	77.8057	133.469	-16.0709	10.7315	-26.2475	
-24.5814	66.449	28.9605	57.2073	11.9014	27.7372	-50.1496	29.1753	-4.89141	

0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	

-225.71	44.0996	-57.7214	-46.4507	139.61	-72.06	27.5502	-60.1971	5.04625	
229.31	125.21	327.545	305.104	99.4958	24.3882	55.3643	-17.4347	-10.7954	
219.96	-91.6224	162.231	55.5757	1.09948	156.576	1.17913	44.5878	-13.1262	
-149.217	-306.792	119.598	-129.958	-96.7905	-15.211	21.677	0.372901	-21.3011	
-109.034	-919.865	-287.085	-58.003	-35.182	-25.0428	-54.5165	28.3716	-20.1051	

-204.366	-35.2544	31.0866	-262.847	4.79048	17.5818	27.5418	-5.94066	14.4873	
-352.596	-300.696	-405.148	-289.968	-16.352	-46.4216	-6.21939	18.9512	-16.2972	
-269.992	226.589	24.0977	20.7696	140.406	-141.024	-2.99098	7.6883	-0.720749	
73.3069	-5.43542	179.339	-9.95655	115.138	-43.8512	40.0682	-49.0001	13.9528	
-177.751	-112.785	-220.495	-12.3763	14.367	-39.5231	-5.6166	17.5319	3.60197	
-56.25	394.741	-17.7481	-52.9399	-28.0815	-59.4239	-13.0027	15.4217	-15.3067	

-184.93	679.655	176.841	171.47	14.9163	-14.1412	49.6016	3.13712	-14.4366	
-284.391	482.525	206.988	158.56	59.1552	-9.01182	56.6982	8.08261	-10.5611	
-141.265	-105.231	180.358	61.9416	61.3929	-12.4188	41.2437	37.8595	12.713	
237.338	113.551	178.537	132.557	23.2814	15.8912	27.6767	18.7052	17.6617	

173.282	448.601	-104.753	27.5275	74.6859	-10.9899	23.0399	10.9877	11.58	
214.938	-192.314	193.417	67.2916	-57.8393	67.91	-12.1015	11.0465	4.45708	
157.328	340.776	-132.417	114.094	-29.8113	-22.6545	-29.3591	21.449	10.3025	
375.162	-55.3262	2.2987	37.8123	-47.2448	44.5833	-10.1616	-5.94003	-14.8931	
-35.1397	217.105	-149.54	154.178	-23.464	-20.1615	34.9744	0.454262	-8.1724	
-281.698	259.297	-14.3019	95.3687	-81.5495	-51.2949	-17.4858	18.6617	-14.3243	
16.2886	394.829	-25.183	174.187	57.1563	23.7967	70.3778	20.38	-7.43158	
-314.36	118.633	329.766	103.079	37.509	-44.3516	24.7085	41.855	-2.18603	
46.2905	946.69	192.999	233.214	169.598	90.0562	89.1654	0.962348	24.6576	
-99.1359	80.0606	175.158	-87.7101	-21.4219	1.47311	-20.1316	-6.0642	21.871	
94.9517	162.799	-180.819	-67.032	-34.8674	40.0334	24.1634	33.0903	6.48227	
124.007	566.401	44.5634	226.258	115.685	44.6971	73.1101	6.95709	16.192	
-99.4154	39.8617	-259.128	-153.21	-17.3028	-35.1493	-24.178	5.78554	-2.24663	
-29.3704	288.016	43.5301	73.1274	57.6359	16.6623	-44.4876	31.2891	-18.2124	
159.041	61.9259	356.13	117.324	106.079	66.8795	-20.3491	68.4048	-0.547316	



-142.436	-65.7112	-172.095	-40.3347	-3.74554	11.4736	-30.2778	-41.5349	-10.6074	
-71.7425	-220.397	-147.784	-179.06	9.87195	-64.0758	-0.421353	-49.9315	-4.25493	
-161.589	-159.083	36.5883	-92.261	-35.3017	-77.2049	46.7432	-13.6106	3.0836	
