-4574.22	-24672.2	-27835.9	-10460.1	-2445.83	-986.248	-1532.59	1971.93	-484.121	
-9311.94	3690.47	-597.692	-2947.32	-3034.9	-1336.55	-72.476	1113.74	-237.368	
6888.56	38509	5604.63	3909.34	3751.01	-421	510.739	722.646	-367.801	
20441.8	42627.3	14673.4	2549.81	1892.06	1812.83	708.541	-119.663	-498.991	
16264.6	28044	12082.5	-1437.91	447.853	1293.13	-156.666	409.894	-247.928	
8642.92	12960.7	16701.7	-4938.16	-4774.2	-166.965	1417.61	715.352	-698.764	
-810.265	39233.5	12348.8	5798.58	-5695.39	4523.74	2640.89	735.077	-382.632	
-3621.76	29418.8	4980.96	2326.16	941.26	4256.85	1763.28	4.01188	1563.75	

188.186	18524.8	11007.7	3644.32	74.0394	2520.02	2819.22	418.903	72.9677	
15821.1	31433.7	16708.5	5954.92	3371.63	-1069.05	1194.24	-618.902	171.12	
32131.3	11446.4	19141.5	5656.93	1959.58	-6519.88	-639.682	-498.277	-460.468	
42614.3	23553.7	1190.24	3789.91	2526.89	3390.28	-53.3353	167.03	548.548	
31562.9	56429	3593.68	3997.37	4066.3	3764.2	1806.19	-2056.86	767.079	
4712.97	-368.971	-5397.98	5094.45	3389.14	762.652	5724.27	-445.621	560.676	
-20934.9	-28162.6	-2848.76	-3389.66	2504.46	-3337.75	3288.74	-611.142	-772.587	
3809.58	-16004.6	14742.1	1474.48	4827.71	174.953	-91.6283	-681.409	596.929	
-24782.2	-51055.5	-4325.68	-2521.67	2547.19	6924.41	1030.38	-26.2351	1613.74	
-8374.1	-38418.2	-9684.22	-2693.14	-1836.46	2843.69	496.143	386.932	341.802	

3061.44	7665.92	-1820.18	12728.4	3842.04	3836.55	-1720.66	-225.051	381.161	
4454.74	25623.8	-3388.94	5047.54	5605.35	1579.13	-870.712	902.321	-15.8414	
6749.5	23669.5	589.577	5090.95	4109.4	2410.65	5087.57	1133.86	114.814	
-8073.43	-6541.64	-20073.5	-608.798	1492.34	1411.8	419.436	1364.34	71.9377	
-8547.14	23684.8	-14044.4	-5438.23	4181.06	1647.12	-1227.74	49.9821	569.782	
9460.08	46024.2	1294.81	2844.61	4939.59	2720.82	3219.95	1470.06	587.538	
22961.1	60674.4	15809.5	3460.79	8258.29	2983.59	3390.27	1027.92	721.045	
12439.1	55170.3	18115.8	3828.19	889.893	2294.82	2099.94	1419.81	1149.75	
17281.1	-14959.5	6216.69	-3038.09	-5021.9	-257.189	3005.78	-1282.22	1144.72	
47371.2	47148.7	20414.2	17915.6	8535.11	8667.19	2542.4	776.407	104.096	

-8563.19	1986.67	1138.7	1237.51	539.903	-1209.31	-1174.93	-401.791	374.417	
4128.82	15173.2	3938.23	4809.74	1911.63	-1187.2	-336.091	751.56	486.302	
57903.9	77675.1	38284	19623.2	9169.32	4417.22	-247.41	800.811	-886.054	
7464.26	35706.5	10177.1	14261.2	-1088.36	2390.35	-951.389	79.6951	-936.091	
-13469.6	-6969.52	-19560.7	6743.46	-6061.74	444.308	1001.02	-503.388	-1298.45	
-5259.17	-13471.4	-11392.8	2783.19	-3104.32	-963.072	-277.322	-1094.87	-541.55	
18670.4	26417.9	10057.3	8357.65	122.263	2403.83	451.227	-1336.43	884.058	
10683.3	-3082.61	-807.715	-189.275	-5904.7	-954.653	-906.164	-874.758	26.0042	
-1608.38	-59926.7	6486.31	-5177.27	-6031.7	-4137.38	-2379.45	-1522.7	431.941	
-12002.8	-29453.5	-13067.9	1280.38	-1782.99	-972.337	-1715.88	-1801.11	-219.428	

-3350.83	-3848.12	-1227.66	-685.835	2413.1	-2809.25	-501.844	966.126	117.961	
-8788.62	11313.6	14321.7	1723.13	4763.48	-2110.57	2204.89	-72.7591	100.339	
-31586.8	32485.5	-21.7934	-12274.6	9720.89	-2087.61	1763.95	-1645.93	-468.223	
-23880.6	-5671	-17667.9	-9181.06	-1099.56	-17.6227	321.547	-310.339	-491.185	
-6386.86	-36023.8	6069.11	-411.078	-3138.07	4325.07	-1779.56	495.671	-858.114	
-7705.93	-21734.7	6323.45	5576.47	3596.26	2280.75	-1178.88	2237.65	144.211	
19073.6	22881.8	-517.318	-5733.94	2069.75	-11.6445	-1227.46	968.46	-60.3307	
19113.9	12152.5	14129.9	-20384.3	3036.16	-884.566	-1481.17	1524.82	-450.021	
32089.6	64690.1	19228.5	-8800.6	5964.56	-3740.37	1585.63	3730.2	-142.6	
22851.9	33412.8	10688.8	6974.79	2971.08	-3045.81	-925.463	1290.62	-377.247	

8221.6	210.399	5989.21	2924.36	2134.13	772.869	-1721.11	276.987	203.57	
-8573.47	-10079.3	-2796.29	587.662	-1529.9	-679.714	-843.199	-268.196	392.158	
-6639.88	17488	-8220.91	-2211.78	1578.4	-4597.64	2329.11	966.586	-492.537	
22455.3	21224.7	6167.97	-3897.41	4856.14	-4186.39	2295.56	-872.882	338.15	
-5436.23	-21560.7	-8343.58	-2578.55	-3450.63	-4014.36	-377.395	-1364.69	516.009	
-2062.46	-10939	-8815.16	-6427.62	-3212.53	-2354.82	-235.497	-830.227	189.064	
-1303.08	-11082.1	-16131.9	-13047	1801.08	-1405.78	745.91	-1671.86	-574.991	
9948.01	-4224.17	-10087.8	-7216.52	2807.2	-2571.93	2248.99	-514.044	60.8751	
33410.6	44048.5	15180.7	7950.42	-56.9797	-1024.95	2931.28	761.72	333.202	
1812.19	-3933.74	-8293.16	-959.242	-868.188	-254.215	-2072.42	1660.98	469.51	

-5399.07	5804.06	2434.91	-4678.86	-1628.52	-363.718	-1533.01	-207.653	63.2955	
-5035.3	20252.2	2171.14	550.76	-2437.16	-1133.9	-2817.09	-367.069	631.494	
-1166.2	31942.2	-3109.02	5939.15	-7282.05	-4337.22	2099.56	-1854.66	-619.257	
-16188.9	-39208.3	-19237	-4025.22	-11683.6	-4004.24	-210.105	-405.728	-378.335	
-16826	-47902.8	-8294.54	-5032.05	-10090.4	-5401.93	-4593.44	-1218.75	184.207	
-12944.2	-33203	5733.84	-5747.61	-3375.94	-768.583	-1650.6	-452.532	574.684	
5709.35	12551.5	24450.4	1057.59	2176.6	3420.62	-2043.53	24.878	-241.866	
20513.7	16838.8	15317.5	-6699.75	5032.73	2900.75	-4500.45	-277.343	-1063.95	
17951	14215.6	13244.1	-1293.97	5209.58	-2635.24	-5066.66	-1108.27	-1192.25	
29054.7	34645.3	21323.3	-2191.18	1565.57	-2264.54	870.032	1064.01	-792.617	

17620.1	33783.9	2825.37	853.064	-4507.31	-3462.22	-401.953	1100.17	296.78	
8336.13	16314.7	7965.75	3575.27	2478.46	-1912.46	760.336	1162.28	528.503	
-6696.84	-29635.6	-15677.1	5455.81	1448.78	-6744.49	-365.251	202.796	259.169	
10159.5	56021.7	28854	14220.8	2593.19	-4822.48	341.8	1135.45	78.9582	
-32512.9	16830	19105.8	-845.271	-696.038	68.8902	-188.417	1902.38	-755.5	
-3374.19	44204.4	21752.1	1351.68	5108.37	4492.88	-510.563	173.467	-468.62	
12889.6	43690.5	7221.03	-2336.8	4178.53	1215.9	-681.994	117.332	11.6825	
16472.7	21789.1	9850.67	4947.76	402.272	315.877	2123.55	-501.684	-420.108	
58214.5	90412.5	23800.3	14782.7	5778.78	397.134	-1029.54	198.423	-612.765	
25154.1	64095.6	15971.4	10251.7	-950.558	-3804.45	-3143.35	1135.08	-115.176	

-89.2349	-15252.5	9158.52	1959.96	2241.3	188.68	-1537.66	-1787.16	-826.291	
-6628.75	-8653.52	10229.7	2666.49	1542.17	-909.38	-153.789	-1165.49	-275.805	
-55632.4	-88665.5	-32249.7	-7574.91	-4439.72	-4567.58	452.331	-645.238	-504.431	
9642.35	-16682.4	-14383.4	-5318.05	-954.612	-1104.45	636.008	-795.307	304.458	
-3652.46	-28358.6	-17636.9	-15931.2	-4180.79	5295.97	-130.171	-40.6121	405.095	
-683.718	-23452.4	-22274.4	-11567	3024.28	1023.53	-2954.88	195.922	656.763	
5339.85	21726	587.08	4805.77	6923.77	1170.88	-2126.12	160.105	712.718	
-9882.92	2840.03	-17337.4	1070.16	3917.68	1076.85	-4057.56	804.348	199.898	
-30896.3	-41048.4	-46737.9	-20880.6	-1149.95	171.082	-5801.03	-1458.34	-267.382	
-9681.13	-52937.7	-11185.2	-12110.7	-4867.05	602.724	-5017.93	-2202.89	-415.465	

-897.947	9273.72	7506.81	-346.172	-4009.92	775.108	-186.261	-299.695	108.218	
14652.1	33099.5	14419.8	1860.33	1119.7	1484.28	-413.849	47.2939	267.16	
20082.9	19015.2	29129.9	8932.84	5407.18	2842.39	17.208	-1718.78	-266.189	
-22950	-12320.7	6344.94	-4245.55	-999.753	1982.36	479.421	448.101	-108.285	
-34757.8	-34546.9	-1796.53	-3651.76	665.381	79.6354	-4829.48	-1441.81	-790.759	
-29979.1	-68201.7	-17451.5	-12126.7	-2802.61	-6440.45	-3729.82	-1604.17	-578.003	
1834.65	-14404.8	-471.722	-7096.48	1259.99	-5547.29	-1099.8	-1869.11	-12.6724	
3668.22	-15476.3	6514.38	322.63	-806.607	-3885.83	-477.664	-1870.55	-678.751	
16195.4	12908	25692.4	2689.99	-708.921	-1688.62	-4400.38	-2779.63	-674.102	
7430.06	-5672.36	3113.33	-2843.25	-2894.9	-1167	-2443.67	-1134.11	-577.641	

-8551.8	19637	-2938.34	2574.35	6138.74	-1478.36	2318.56	-457.988	-116.069	
-696.576	10308.3	-2022.64	-3090.48	1275.93	-651.628	2440.94	290.945	-209.06	
17307.3	-26320	-16296.3	-23014.4	-9945.53	1381.51	-3143.34	1557.04	37.6882	
9476.82	-689.787	443.441	-14348.2	-12002.8	948.223	-5257.82	2781.25	1367.49	
-24722.3	-22219.3	-14722.3	-10493.1	-10258.5	2796.48	-1114.17	-1670.73	584.121	
-16302.8	-48232.6	-12514.4	-13814.1	-2052.3	-3521.39	-650.481	-1803.44	-208.121	
12381.4	-38848.4	-12623.1	-9721.05	-4159.3	-1945.61	660.208	950.205	-298.165	
5632.48	4306.58	-6465.87	3946.79	307.4	720.029	1556.21	-160.216	703.359	
1006.58	7436.06	-26500.7	-6212.23	1369.96	3951.09	-1927.14	221.353	483.914	
-16797.6	7890.74	-15088.8	-5401.98	5126.89	1804.93	-46.9244	-663.369	-73.9939	

-3672.55	6218.02	6108.61	68.4039	5204.98	3768.96	-1532.53	175.092	391.515	
10017.3	25630.9	7168.61	1029.18	4316.56	2077.6	-788.404	-1189.85	-200.688	
8434.6	13810	-10627.8	-3845.32	1198.11	-274.746	-2251.58	245.036	-316.135	
-3030.49	-37931.8	-22475.1	-10957.4	-9713.97	-7545.57	-5614.6	-1219.89	-482.926	
-1477.61	-37245.2	-24918.5	-8944.01	-4717.59	-5331.56	-2768.08	-370.691	-197.717	
26531.2	27623.2	4995.92	14497	4944.68	2316.96	3560.44	1351.29	266.817	
3579.39	8703.02	6350.95	12114.9	3765.96	5442.33	3580.73	1531.07	165.047	
-6751.24	-3697.52	7886.44	5798.36	2510.34	5534.8	3957.48	1332.2	956.42	
13368.3	19485.7	2514.95	3906.78	789.023	4231.34	4250.64	1042.79	309.34	
3397.01	-3591.15	-12840.4	4445.63	5030.9	3699.4	-144.184	938.98	988.578	

13979.6	6245.47	6351.46	6912.67	4333.14	2044.89	275.943	-160.009	-753.464	
23159.7	5522.99	12695.3	14382	2515.48	2779.73	1490.65	665.92	-134.543	
20538.4	-1298.41	1580.9	17969.4	3348.84	3600.72	6382.45	1524.54	1777.24	
16317.6	-18068.9	-10007.7	5137.41	-1411.23	-906.795	3554.45	-514.872	1342.75	
1970.89	-8208.85	-10535.4	-457.738	-1264.36	-3468.44	-5306.22	-2533.26	562.034	
6518.63	14128.4	5409.58	5021.83	3454.05	-1977.59	-2248.44	-557.321	124.303	
-9320.47	-4857.61	4412.04	7781.15	11399.6	-829.559	2751.2	29.5891	208.837	
-25296.6	-29183.6	1651.52	-5344.31	6217.79	813.696	1755.53	-735.86	433.586	
-14440.3	10026.6	15245.8	5129.38	2370.96	2490.38	-200.084	-230.831	330.206	
-10413.1	-55.7423	752.331	7314.69	5197.96	3718.03	565.425	25.5532	-1181.53	

-168.505	-12012.6	3154.05	230.12	2458.19	1111.28	1853.15	-970.313	-137.962	
-3367.9	-9754.2	-3186.99	-2216.83	769.815	1159.87	577.275	350.871	-472.531	
-32913.3	-37856.4	-25229.7	-3592.67	9512.24	5588.27	2750.01	759.081	-449.652	
-47874.3	-53065.8	-15691.2	-3627.73	13961.6	7157.57	2892.02	735.796	506.189	
-18303.5	-17335.1	-5060.49	-3148.06	5049.87	3611.36	2984.53	776.302	-217.078	
-8030.9	-23076.2	-3167.12	-990.249	1536.18	2568.85	447.652	-281.439	777.166	
-5619.6	-19463.8	-4558.15	3659.61	-1790.59	-2254.09	-3658.6	-2124.86	736.984	
-26376.3	-1634.5	-15325.8	-4255.89	-5008.55	-727.245	-1292.58	-1441.76	-443.654	
-22295.1	11987.7	-6875.44	-4827.07	-2653.55	1299.11	7.54455	438.306	444.407	
-4912.82	5220.85	5229.3	8356.86	9169.79	2653.69	3347.79	-717.705	-385.158	

-5936.61	-16712.3	1339.09	-8584.57	-2918.13	35.3515	-1117.69	-348.449	326.648	
2930.49	7962.52	8601.83	-1643.51	-1352.17	-824.04	1246.17	423.86	76.4113	
44122.4	52699.9	19669.8	10283.4	-5315.4	-4245.39	5973.31	4865.39	937.483	
28523.1	5929.64	19774	1504.77	-5128.71	3467.17	6928.11	1824.83	710.899	
-18278.6	-9484.08	-28706.7	-7489.24	-3408.41	5962.91	3625.24	-1373.05	-304.916	
-17325.1	559.511	-2120.4	-4955.63	-954.473	6547.94	-1384.34	-769.749	189.562	
-29319.4	-31378.2	-13235.8	-10228.6	-2157.99	-1415.01	-1292.15	-2452.88	-620.242	
-47369.8	-57822.1	-25914.9	-16058.7	-2305	-7433.82	-11.4455	-1254.54	-489.589	
-56300.8	-110824	-42597.2	-19778.7	-6935.51	-5135.95	-1526.99	1521.68	-190.139	
4220.28	16521.6	18323.6	-4812.65	524.705	2723.16	538.998	1426.28	394.533	

2954.12	-12751.8	-16804.8	-3532.67	959.215	-990.815	1062.51	1272.69	479.301	
11372.1	-1185.25	-8754.24	2220.27	6434.2	629.786	1955.72	1048.81	29.4196	
-15217.3	-30087.8	1878.68	-1864.59	11768.2	-1707.53	6776.19	-57.4244	-363.983	
6677.66	-30655.7	-6730.82	-650	7782.06	-502.445	4441.4	1640.04	1587.09	
15896.2	11185	18581	10067.3	6971.4	2862.29	5335.02	646.759	660.624	
-10530.1	-7670.05	12813.5	8787.55	1658.39	2131.22	2540.47	753.445	-249.97	
-16886.8	2043.54	4785.96	1120.94	-1755.71	2455.55	1663.18	1007.08	99.1724	
-722.248	16544.2	25988.9	-6123.01	1195.95	2477.17	-502.026	730.991	27.9267	
19246.7	28857.9	9486.27	-1245.17	-2726.69	3102.52	-3025.85	-247.596	-141.501	
-9056.61	-13721.1	-26000.7	-7617.81	-4165.96	-2902	-1074.57	-138.376	-58.5704	

-5163.23	9973.68	5044.36	5016.5	4140.82	-312.518	3066.89	1340.98	424.122	
-7782.69	20610.7	11109	-140.5	1780.61	476.352	1060.22	702.694	314.513	
-6616.69	32888.8	14956.6	13010.3	2427.98	4342.53	-1686.92	1091.48	-1232.69	
-25375.9	-7081.58	12514.7	9708.66	9676.67	-84.5313	-2402.92	1001.38	-504.895	
-11092.5	-17013.2	-2895.5	3363.74	-762.617	-3035.22	-1015.38	-541.624	-121.013	
18827.3	15477.4	8071.22	13541.7	3395.21	3459.22	2921.29	-1492.99	519.236	
4571.25	-658.498	4499.93	2782.65	3080.2	727.098	4134.43	-612.817	996.878	
-17248.1	361.453	10540.1	5432.27	-596.257	-4913.09	2062.62	-6.2797	525.941	
-41231.5	8790.32	3676.64	-467.997	-3760.33	-9736.45	-1976.9	-1017.95	1446.62	
-16333.7	-24080.5	-12069.3	6701.46	1733.01	-4485.75	2104.73	324.404	639.494	

-1374.24	-13918	-9458.05	-5176.49	-1593.04	-876.352	147.978	279.831	157.969	
6408.87	1885.5	-6525.55	-2422.54	146.907	-1646.06	331.529	223.856	216.269	
19011.2	-6073.83	-3772.58	-6898.4	-1458.93	-1251.11	-2709.36	477.324	268.778	
-8830.89	-31403.3	-12268.9	-10144.7	-646.291	-929.215	264.561	398.196	215.295	
3223.56	-768.06	1045.31	-7799.28	2547.19	1046.37	2598.04	-266.696	-310.003	
2508.14	3586.95	5208.07	-7993.71	4327.58	449.624	1433.41	-207.071	-301.562	
-6922.24	-219.418	775.894	2200.62	5266.53	-1852.76	-960.647	358.595	-286.243	
-16495.3	-7810.55	-9716.28	4590.63	4969.96	-284.173	-2536.15	363.928	815.111	
-17985.8	-41135.4	-4196.65	18.3174	2430.37	-1577.31	617.885	-558.575	227.27	
-2177.08	-34270.3	-7902.29	-6008.98	-13.8224	-2785.04	-1763.73	526.566	-159.128	

2424.9	-14026.2	2957.5	1175.66	519.021	-442.997	-2794.38	455.007	232.21	
-3714.77	7412.21	14905.6	2303.27	1600.99	1222.07	-1521.63	563.386	208.297	
-14572.6	18255	5299.51	4022.62	6686.72	5684.93	1021.8	-36.0389	1462.42	
39193.5	-3872.37	-6306.98	-3671.1	-4273.54	4198.66	554.257	2518.33	2047.13	
15584.2	-21856.8	9981.75	-4170.91	-1969.31	879.941	-121.744	2024	368.414	
-2180.97	-11821.1	17296.8	-3675.02	-3629.38	-617.258	-2037.92	89.4357	-367.752	
7863.26	15948.1	11558	-4664.51	-1517.28	-426.118	-620.587	-576.757	491.05	
-3718	-3267.29	4061.27	-4970.04	567.604	-3168.73	737.848	293.801	-233.502	
-12731.7	-32821.8	-2499.97	-4034.64	3647.55	-1795.12	953.323	-881.807	539.335	
3549.66	-2889.84	2535.7	5916.02	42.1304	-2518.45	-2425.07	-344.515	435.197	

-6959.72	4468.81	2526.57	5648.74	172.792	1866.81	73.2393	140.428	391.537	
5.07941	2602.3	-173.125	4019.13	509.508	2565.12	-2434.92	589.265	565.547	
7886.22	-2982.36	3652.8	-2879.96	-1578.97	2953.35	-2685.07	1500.77	286.136	
-7069.88	-30369.6	-11379.7	-5908.64	-5481.8	-666.298	-3121.69	1650.83	66.7771	
-31335.4	-18418.4	-13804.8	-2118.7	720.666	-1543.53	-1818.86	1557.59	-220.863	
-15603	-18665.7	-13517.6	-2098.17	1511.25	-1758.29	-1549.47	1269.3	-276.622	
-4326.84	-35252.3	-14690.5	-4457.41	-2056.96	-2419.8	-1351.44	675.653	-212.729	
-17519.1	-51252.5	-22176.8	-12914.5	-5564.9	-737.729	-1442.34	-391.37	-208.7	
-10380	-90256.7	-44581.5	-14345.5	-14717.9	3536.49	-307.679	382.174	-207.248	
4595.41	-13807.9	-6068.98	-1512.26	-3809.79	2540.33	18.3837	293.274	195.365	

-22701.4	-864.435	-7279.05	2436.44	-544.821	-11.4015	1242.08	-457.381	337.754	
-21250	-9436.97	1190.28	-856.179	-3215.13	672.123	1552.37	180.514	473.781	
13616.3	26424.8	-1509.71	-5174.02	-4607.03	6893.55	1998.04	135.023	868.795	
-9806.6	-40097.7	-1395.69	-5981.04	-339.612	3225.82	-2977.99	-621.317	278.508	
21902	28770.9	19191.6	9786.86	733.519	7004.92	810.134	243.825	38.7747	
3329.11	18167.5	1838.85	8035.36	-3500.62	1176.38	578.424	559.528	395.943	
11624.1	19519.7	4756.29	10977.8	2335.34	953.359	737.16	1792.13	368.888	
29259.6	27207	20180.7	14301.4	1527.77	39.8074	3500.25	528.525	384.246	
19875.1	32424.5	5715.26	-2664.12	-1432.69	1058.4	1482.93	-785.78	150.669	
-17370.9	-195.893	-5418.11	-7713.64	1516.72	-383.223	1313.4	-1715.07	-543.298	

