-21109.9	-7777.38	-17765.1	-8019.17	-4212.23	-2970.46	-1270.42	-867.243	-295.911	
-18764	-16285.7	-30269.5	-16610.2	-4064.97	-1281.74	-6507.03	-2174.86	-3507.52	
17177.5	50714.4	-27456.8	-18855	-2774.56	9634.92	-41.8464	-4777.71	-554.664	
-3262.63	5128.79	-15109	-20061	4590.4	4725.79	6508.78	-3190.46	339.22	
-13478.5	-24870.3	6495.84	-16514.9	7972.68	1789.42	3048.57	-2965.56	-886.992	
3005.41	10382.7	16041	-2544.3	-139.499	2907.48	5234.56	-1977.57	-1530.57	
-31521.2	22349	4701.19	-1878.18	-10250.7	3074.06	5196.16	445.295	129.138	
-19805.1	-6094.13	-3373.83	-14148.2	-12829.6	-7245.51	-1041.04	547.919	240.922	
982.037	13654.8	4325.3	311.309	2677.45	-4086.54	-180.764	-472.392	22.8012	

7239.05	31012.4	14260.1	6614.8	2479.51	-3894.54	384.568	-1005.05	1400.06	
-22493.6	-3917.15	-11294.7	365.03	-2277.39	-2196.26	-2909.86	-930.933	1106.06	
-34137.8	-14104.9	-34378.4	4291.22	1226.84	-3083.46	-11555	-1479.05	940.153	
-24799.4	-32715.6	-7706.48	-12524.2	-15656.7	-2720.57	-11349.9	-685.133	1459.15	
-34217.7	-37086.1	-7733.93	-9087.7	-16444.2	1802.32	-3371.9	-43.7985	1636.44	
-20675.7	-38327	-12424.3	-9026.04	-9657.37	1929.32	1271.85	-1332.98	573.815	
-11890.1	-47408.5	-9105.49	-10544.2	-4689.5	683.444	-3001.29	-3043.18	1164.9	
-2913.13	13446.7	14072.5	14251	-6023.8	3957.01	-3700.73	-3525.06	535.707	
1613.03	17261.3	26042.5	10342.7	-11037.8	-144.712	-128.378	-2410.33	-1600.44	
-20898.8	-15654.6	-6989.18	-3426.57	-2452.36	2920.22	2708.33	-250.918	-2184.29	

10670.1	29820.9	8889.07	5138.34	3824.74	259.793	1971.75	-212.772	139.891	
14177.2	25863.6	11353.3	7313.85	3183.67	1262.33	-329.556	-150.499	143.315	
13771.9	-2397.62	10139.3	-14889.7	-4033.75	-4919.55	-1043.66	350.7	-1051.45	
-15486.1	-55040.6	-8994.35	-16550.6	-10110.2	3825.53	3931.85	-634.259	-1090.81	
13049.5	11521.4	7741.05	-7811.7	3235.64	727.201	-139.116	-2536.14	-379.244	
25739.7	33993.6	17068.4	-2437.13	10093.9	-4142.97	-611.074	-755.161	-273.865	
17682	12219.7	1930.7	3990.16	-1482.56	-2430.35	-1423.42	-975.574	733.298	
9016.45	-4979.25	-16276.4	7857.13	-4896.05	-2714.09	408	921.798	933.219	
-12689.1	2762.66	-23156	2058.06	-3095.33	-4450.58	-578.504	1377.16	199.487	
-2710.06	-2391.41	-6181.31	9240.43	74.7979	1737.85	-2734.03	1477.8	-836.456	

5055.44	-6536.35	412.675	-387.346	3406.92	-2171.67	1623.61	-178.711	655.917	
33102.3	24054.2	17712.6	7483.16	1492.14	-1087.66	479.574	-255.853	1220.16	
70129.1	82347.3	63591.3	3361.69	-7008.06	-1162.67	-6105.61	1292.31	664.407	
43319	86403.6	38310.6	7638.47	-2951.37	472.459	-900.762	1958.21	-1513.54	
17460.7	54688.7	9707.11	11376.7	-5462.15	-5177.85	-1963.52	3168.63	-341.43	
21285.7	35804.4	-2262.52	-552.383	-6196.96	-1309.68	4860.77	4013.83	-1002.62	
2225.15	5746.4	-12476.1	-10787	-4633.56	-1539.03	253.82	2964.59	-1537.31	
-43607.1	-52938.8	-20406.7	1008.51	-1203.88	-5735.93	-7656.01	-2200.31	7.50909	
-72431	-51182.6	-16679	-5167.31	1558.95	-10584	-5324.17	-4634.07	339.926	
-25618.5	-28010.3	-19455.1	-6177.18	4084.25	-213.744	-600.078	-1398.65	-223.602	

-88.0592	-27333	-12010.3	-10183.3	-5197.63	-1764.65	-936.621	935.595	393.172	
7882.55	4149.69	-1642.88	-47.2265	-5861.01	2953.53	1088.98	785.168	846.637	
-2959.55	-27109.1	-13051.9	-2082.37	2832.31	2174.26	24.4888	-431.703	-1054.11	
43659.2	50454.1	21422.8	17044.9	15619.9	-494.275	-1120.71	-738.653	-832.944	
40722.4	58576.6	31251.3	28678.8	8358.91	-5014.29	6345.87	-482.581	-786.607	
14811.6	30880.9	17050.9	21252.3	3685.51	2069.03	3975.19	-1707.88	-122.59	
-1263.75	11678.1	29089.5	17354.9	736.848	4957.59	144.665	-1116.41	-245.181	
-19064.9	-6761.86	5263.88	4579.93	2571.06	2184.64	143.839	398.582	-1038.96	
-6668.36	42993.7	15780.2	10046.9	5523.23	684.086	1163.01	-1375.51	-1211.87	
16808.2	81851.2	39634.7	18333.7	11664.6	7657.2	2306.79	-2087	507.259	

-23911.2	-25543.9	-15136.3	-5259.57	-3704.93	277.37	-1336.29	572.91	333.228	
6660.6	-6082.1	2064.67	-1803.14	1146.92	2593.27	-313.13	1585.56	-182.417	
45460.2	-6986.46	-4205.77	5288.79	7722.45	9836.12	3326.29	1952.21	662.567	
5608.13	-33878.4	-20452.6	-531.716	3536.07	7382.17	-1312.9	-2151.41	1206.45	
-16593.6	-21291.2	-17836.2	4027.03	4848.69	-371.885	-7539.01	-4164.96	-329.698	
-21409.6	-15522.9	1690.2	-11092.9	1113.55	-475.166	-3352.85	1118.1	-1940.61	
-7832.14	-3704.7	1665.57	1319.48	3166.79	-1588.32	-2427.09	3458.32	902.739	
21191.3	26766.9	16586	556.431	1940.57	-4463.52	1093.85	-181.84	819.815	
36239.2	36906.6	13603.7	-5343.42	-2095.31	-10755.5	-3090.09	-975.181	-1584.59	
38693.5	53684.3	34402.7	9829.64	7314.91	1564.95	970.479	273.859	-831.025	

20716.7	48060.1	19719.2	4424.88	4967.24	2182.06	-1861.36	428.965	369.668	
-13658.4	-10034.4	-12054.4	-2929.91	-2908.09	-957.523	-3201.37	-637.336	-553.638	
-48278.7	-70718.3	-30985.5	-12335.2	-12335.9	1960.81	-3696.45	406.511	475.685	
-13310.7	-26511.1	15416.1	-14014.6	-7062.77	818.666	-2477.21	4703.17	-1599.28	
34225.2	44739.2	24653.8	1246.03	-1314.14	2586.63	1947.86	1566.16	-958.707	
29967.5	51687	25479.6	7635.71	8907.38	2108.5	2545.69	98.447	-453.643	
32593.7	47179.9	15813.2	6401.49	8105.45	3168.93	1886.8	1047.91	207.654	
10504.8	6301.62	-2093.59	-27.1733	2530.22	1176.66	-7045.14	1884.97	121.399	
-21895	-43045.9	-16172.6	-12493.8	-10956.7	-8852.36	-9171.46	4017.19	82.1451	
-28014.6	-51676.4	-28351.7	-6495.97	-16683.3	-8879.36	-486.049	-982.591	-562.475	

604.278	-7919.21	2493.89	518.718	-636.382	-1435.58	-1567.72	-44.9125	-573.725	
-1004.13	-6465.18	206.08	-1468.89	-546.419	-3778.88	-3408.21	393.865	-372.922	
5102.6	59164.3	32524.8	14620	1466.22	-3206.77	-3511.45	-405.822	-1119.04	
-21967.9	-8354.63	11844.4	3844.08	-466.955	-3828.68	464.942	-441.147	-2558.47	
-35667.3	-34010.6	-2529.75	-19342.9	3080.34	-2592.25	800.871	-1738.92	-662.276	
-43657.3	-23869.1	-8386.04	-15659.7	-1066.95	-4363.25	-249.167	-582.509	-53.9083	
-33405.9	-27234.1	-10613.6	-7064.66	-966.771	-4664.61	-1659.99	26.6864	-313.005	
6397.76	37448.6	16774.1	-10474.5	-281.905	-1277.34	-1027.97	173.721	-500.966	
13748.4	-11279.7	15716	-21789.8	-7036.64	-944.349	-1757.93	1147.14	1036.52	
5235.38	20107.5	5776.06	-3924.23	-5166.84	-2020.66	-184.948	782.47	862.346	

-3013.09	-11064.6	-3482.28	-2115.69	-2120.89	-245.893	498.655	-903.441	-153.02	
10971.3	37434	9111.42	3972.18	-148.889	1093.33	2187.18	859.15	-376.4	
3593.47	5958.17	12071.8	6597.6	2991.26	-182.744	2555.28	-83.4225	-809.669	
23344.4	23506	4149.91	4383.76	-1865.66	-2015.02	2371.67	-121.99	-201.855	
52612.3	61660.9	24366.2	3150.91	3561.97	2674.59	3787	877.58	-752.273	
7625.52	13832.1	10695.2	7363.8	517.554	817.488	-79.1827	-765.315	-1114.89	
-2161.19	-2883.09	-4025.55	2021.28	-47.8847	-228.493	-392.773	-331.962	308.773	
3287.86	-25457.4	-10917.4	-5144.98	291.72	-3369.32	-979.884	-1011.01	127.999	
16488.9	53669.6	8476.2	5157.33	9395.74	1944.25	2899.88	-1949.35	-1911.8	
2414.8	32103.6	-2213.43	-237.21	1588.76	-1314.13	-408.975	193.617	-610.117	

-13190.8	-2319.35	-2487.97	-99.0476	-2001.25	-347.742	88.0424	-747.012	90.4985	
-10665.9	-1305.67	684.006	-1483.56	1620.2	809.067	1323.15	370.328	300.335	
-14314.3	-16567	25572.4	-2198.45	2430.03	-3214.42	-2130.18	1462.82	157.511	
-33015.4	-20752.8	8842.31	-319.44	3285.56	3535.04	-374.999	858.862	-638.787	
-5646.51	-882.82	14142.1	-604.633	3356.18	3567.65	2529.88	-864.217	-864.59	
9898.68	11474.9	15780.4	7349.62	-2528.18	2763.95	-869.263	-450.677	-731.641	
-15602.2	-35439.5	-13882.5	-2562.62	-4859.02	-586.394	-5058.88	234.967	-114.348	
-41120.9	-68174.7	-29946.7	-7852.1	-12433.8	-3631.22	-3577.07	972.103	-534.076	
-18550.2	-49702.7	-13123	-5075.25	-14064.9	-6994.24	-2386.38	-1638.22	-161.895	
18194.8	357.985	2722.6	-2229.84	-2974.11	-1042.62	778.227	-500.047	184.621	

-9433.84	-15912.1	-11964.9	2403.99	1104.65	1162.93	-3690.79	486.616	-1136.93	
-7500.19	7470.93	-13638.3	-1629.06	-2264.63	1756.83	-4117.13	1457.52	-690.911	
11488.9	64221.7	10428.5	8710.67	9974.67	8470.94	-1828.83	2362.01	-364.969	
6898.99	31920.7	5138.44	3044.89	1041.04	2946.37	-1009.06	-3628.4	-1453.83	
-15338.8	-18616.6	-18095.4	-11400.2	-3048.24	782.935	913.978	-5134.71	39.0192	
-30789.9	-56129.2	-24059.6	-11806.6	-2368.9	-2466.68	-359.41	-1862.09	1404.84	
-5801.35	2060.91	-3070.78	-9523.12	-11137.3	-963.683	-2875.54	-119.243	411.203	
5572.58	10860.4	11895.1	-7693.8	-5956.17	6240.29	-6565.76	-1836.8	-546.754	
-22073.1	-21143.2	-2688.69	-13657.2	-9441.96	680.171	-388.281	-2914.22	-1422.78	
-15285	-53365.7	-16832.8	-14063	-11566.5	-5818.46	-1089.16	-2659.32	374.783	

9707.99	4807.61	5957.66	-109.761	3426.33	-858.781	355.769	425.441	212.162	
14565	6966.56	6672.17	-5459.95	2227.11	-443.572	701.778	-353.791	80.3831	
2622.82	-33989.3	-4384.73	2292.32	4826.25	-278.164	-976.897	-2548.08	-392.883	
-676.536	-29889.4	9317.07	6037.76	5803	-2557.77	-2593.93	-2528.72	-207.043	
-8087.75	-19131.6	4443.81	-4472.14	1561.27	-2435.2	-1354.06	-2978.31	-1141.65	
18992.1	16922.5	6548.83	-811.614	-704.348	-1924.15	1125.14	-189.612	-1361.35	
25628.9	46830.9	4364.43	6859.81	-1171.74	-989.605	1154.4	706.81	-588.504	
2577.78	7654.05	758.952	5529.64	3632.32	-5550.12	-958.4	-80.1465	-1604.59	
-9764.56	-15082.8	8849.19	-7076.39	3083.16	-5862.93	431.176	918.928	-1258.55	
-13292.3	2438.12	872.749	-3610.85	-950.117	-4345.61	1041.67	-63.8324	-734.225	

11757.7	-295.868	-153.44	1276.71	-1104.71	-223.183	-288.191	-236.866	172.358	
4166.15	-22579.7	-5382.92	3122.48	-2604.6	-1730.48	582.257	-285.775	431.704	
-6921.81	-17181.8	4552.94	4266.28	7416.02	1871.68	1721.2	-704.156	-543.194	
-12583.9	13789.2	7810.63	5861.6	4838.35	4845.62	1077.4	-1572.15	-409.148	
-15122.7	7335.92	-8876.72	1220.51	-3123.46	-1616.52	810.275	-235.161	797.732	
16949.2	25188.6	-7072.21	9769.54	2987.58	-669.211	366.446	-353.875	437.246	
24721.2	30914.2	10664.9	8714.41	6432.17	3466.5	404.024	-122.676	-699.614	
12371.3	2284.71	12696.2	1282.83	5889.65	2909.91	-835.615	-809.867	51.9833	
-18963.5	3390.44	169.64	-14292	145.595	152.476	-1279.57	-2545.61	75.7452	
-13242.4	22202.2	9814.77	1512.55	4054.38	-717.934	-1200.22	233.521	22.2728	

-19343.2	-65842.9	-3089.69	-3455.5	-3941.44	-5894.04	-6431.35	1140.65	-310.415	
14523.5	-13862.4	6063.22	-5124.05	724.094	-90.3135	-297.435	-3.51721	-649.932	
20814.6	-243.814	13169	-5287.23	11333	5643.41	1978.67	3132.71	-2254.83	
-3240.92	-33741.3	7063.68	-942.091	11798.8	-536.229	-4043.62	1471.57	-596.236	
481.48	-10146.1	23038.4	-7677.55	1591.31	-4241.11	-4482.91	-1830.87	1289.93	
-1338.75	2936.25	11289.1	-6007.92	-4812.12	-2367.83	-3316.68	539.451	524.139	
-4120.41	-23897.5	-3938.64	-1031.16	-6160.98	-836.894	415.962	823.203	545.166	
12625.5	-26434.9	-19253.1	-7463.19	4932.44	-3847.59	4891.84	-1630.49	-360.568	
26850.8	43323.7	2161.72	-14397.3	6612.85	1365.45	8946.36	434.192	-1308.81	
28380.9	78240.7	16692.4	-3978.82	5928.86	6657.85	4985.95	-2294.34	-277.739	

13264.6	22854.8	12111.5	5698.53	1771.76	1604.21	949.631	919.828	132.668	
12654.7	-8410.79	5204.42	6939.06	-4329.68	-2084.83	885.073	1168.64	-41.4328	
28031.2	4810.69	-9800.49	10386.4	-9510.88	-2563.82	3622.97	1582.01	266.274	
-1066.24	2240.6	-12640.8	2284.6	-3115.71	-4563.08	4959.54	375.386	-546.248	
-6702.84	11991.5	-12540.6	-6935.18	-267.354	-979.427	1286.24	-1664.96	232.768	
-16583.2	-20846.9	-25219.5	-4736.86	4084.88	-1912.43	353.761	-818.642	201.407	
-13949.8	-43898.4	-25705.3	-773.064	-255.599	-2173.49	248.658	-349.84	-204.352	
-8467.58	-20027.2	-12066.9	2104.03	-6078.73	-746.865	1952.37	467.197	-139.183	
5078.83	29291.2	6423.06	-1446.59	3445.21	1588.62	2266.95	1255.81	-1028.35	
2674.35	-2227.07	-5043.83	1709.62	2633.25	2764.25	684.25	403.777	-540.789	

-2591.56	-9435.17	3129.81	-1418.2	1282.5	-341.137	-604.332	1048.21	344.307	
9483.19	22817.8	20770.8	12869.4	1589.89	2232.07	2017.06	-732.147	-153.73	
19068	50302.8	29769.7	20875.3	5974.52	5901.57	4399.66	-1822.07	-168.859	
23386	3528.93	17715.3	9199.78	10688.8	5281.93	3406.87	-713.957	53.187	
11853.6	-31498.1	2794.54	1011.74	2846.58	-484.085	-1395.25	-61.2256	618.498	
-2752.31	-18164.9	1499.88	-2721.84	2042.74	-2033.24	-4837.56	-1800.3	-178.035	
7151.52	16848.1	17781.9	3689.05	4981.99	694.514	-490.358	-804.059	-437.955	
-1391.96	-8600.98	7717.62	-6362.76	-1012.01	231.825	-1976.67	-825.668	-37.4779	
-18638	-69904.2	-21294.6	-1265.57	-4713.8	5114.92	-3535.04	-2297.4	-465.166	
-22081.8	-10461	-23873.1	850.276	-8681.29	4129.57	892.95	-1051.32	-1262.76	

-17780.6	-20629.9	-12289.4	-6537.28	-1782.11	-2792.12	-1542.97	169.146	-460.534	
-17823	-29074.5	-9464.8	-3368.54	-1092.01	240.826	31.6786	199.736	-593.467	
15496.7	42012.7	24179	-7916.04	10694.6	8038.82	-2364.69	972.928	-178.94	
13090	68325.9	53684.9	10976.2	8415.64	6582.96	-3529.23	-1545.88	-491.097	
20147.4	-4018.71	-1499.12	4323.96	-3657.71	-899.881	-5425.75	-3120.27	-1463.04	
16135.9	-16707.5	-1015.57	12780.6	-7361.08	3488.16	-616.14	-1133.72	-207.258	
22225.8	39720.1	14949.1	23020.4	-1008.46	4437.23	472.827	809.406	1125.8	
-14985.1	24893.1	-10970.2	5098.73	1944.46	3703.7	3081.18	775.345	902.516	
9467.42	42587.9	15165.9	14152.2	14008.8	5690.56	3114.46	-1315.48	-479.631	
14945.8	33413.8	24435.5	17850.1	5042.14	6398.54	5072.25	-13.6312	349.204	

-23677.9	-16288.2	-19853	-982.193	1242.14	-382.601	-2735.64	-189.62	-597.083	
-16737.8	-33463.3	-28466.4	-9179.43	-1089.12	-1836.26	-3512.73	-1153.84	-492.652	
-13099.5	-45634.4	-21079.8	-20458.7	-17715.5	-12711.7	-7482.74	-4528.92	-157.24	
-38302.2	-38171.8	-15829.5	-22765.9	-22955.7	-4832.05	-3810.35	-3138.27	1114.25	
16439.6	-14488.9	10172.4	-2987.74	-4121.6	2328.96	4096.01	-1527.34	746.25	
48383.6	57655.9	43785.2	15153.6	8106.14	3439.28	4240.85	2694.07	1067.01	
45720.1	22746.5	15126.8	19430.2	1156.14	293.92	-686.012	689.272	-305.862	
51561.8	26311.7	5958.79	13584.3	4295.23	3627.68	470.972	-344.42	-1884.84	
13454.5	-39142.4	-47364.6	-8237.01	8508.02	-8138.33	6078.39	2696.12	-1665.47	
16691.7	-30496.4	-7598.18	-1968.98	9434.19	261.525	6737.2	3441.11	-303.336	

-13531.4	-40986.5	-13039.2	-4120.11	1096.52	2735.44	-2029.77	-574.189	324.349	
17360.6	993.863	-6363.79	-713.048	144.922	2187.63	2924.87	-294.882	404.828	
16649.2	24721.7	-20633.8	2698.1	260.625	-434.452	-961.254	-1072.5	-509.86	
-13090	41624.1	-5200.9	4272.03	24425.9	701.551	-4785.91	-1610.61	2206.52	
32570.6	16382	21378.5	5597.91	13659.4	2698.32	-95.3455	2246.37	1762.91	
7348.78	-85068.3	-18774.9	1482.18	-1687.49	-2700	-2462.18	3081.6	-529.694	
-24450	-80429.9	-13461.7	-2278.24	4201.01	-531.099	2899.47	-1035.41	1066.2	
-14656.6	-19416.9	11703.9	-3059.34	6717.79	3383.16	4723.77	-1464.78	973.191	
-49864.6	-39801.9	-11213	-398.311	-2135.03	-2513.91	-1926.62	-3066.42	969.517	
-30803.8	-668.042	-14822.4	867.102	-4704.77	-5199.01	457.557	-2329.95	-265.753	

7748.19	8407.01	5023.94	-235.104	4396.16	206.271	1300.29	751.863	37.5103	
10539.2	18925.1	9066.35	-561.381	2528.76	98.6764	1613.77	668.768	107.349	
-1014.76	-8474.97	10066.5	75.5036	-3988.32	-251.14	363.723	1878.92	-560.601	
-2961.29	-7446.9	5759.72	2009.72	-2175.21	1317.17	-3.76279	973.297	-488.394	
9647.79	62.31	8078.83	7832.41	2133.29	2551.59	1479.71	-1229.75	-669.303	
7674.68	11550.9	5747.59	5175.76	1620.19	585.353	572.526	-228.846	-369.102	
-4117.01	125.924	1477.42	3585.39	-1867.82	-1588.3	-53.4543	676.511	206.075	
1529.61	-8207.72	-7627.92	-716.904	-731.895	-1303.54	-106.882	628.486	71.5928	
6395.57	8061.2	7029.41	4016.81	3182.3	-847.433	3028.15	874.034	-459.167	
-1986.45	4858.75	-3652.45	-85.3151	-3407.87	1211.04	415.872	-250.987	-58.102	

4274.71	-15223.2	1987.23	1354.62	771.241	188.602	443.546	-1958.7	-8.76128	
-1456.77	-7108.93	3922.17	3383.52	2434.05	-2289.12	-706.154	-2105.04	-388.106	
-1021.9	43527.3	21966.6	12018.8	2825.09	2329.93	3235.25	-1731.38	110.835	
-14826	16079.1	-3733.72	-7283.39	6492.78	3908.26	3757.56	-378.171	270.484	
-28718	-24713.9	-6623.97	-6851.43	-210.51	-268.471	4531.62	-1200.04	-605.035	
-14204.3	-33162.4	-12071.4	-4494.65	-1066.22	652.603	693.023	-416.635	-4.79952	
-7807.34	-25232.5	-9464.81	-5339.44	-5334.33	-1886.43	-1915.98	-404.723	-20.1871	
-16355.3	-34411.1	2372.11	-5000.62	-3632.75	-2754.13	-3000.74	-462.229	-771.34	
-36059.6	-37075	5747.93	10178.6	2385.93	-2739.32	-3948.74	-635.668	1671.49	
-6711.13	21185.3	11634.7	11089.4	783.954	-1353.83	-326.086	836.119	-272.212	

