
-3579.96	5853.23	6288.06	5096.06	-2090.29	-136.33	1823.99	-1310.86	39.3535	
-7476.67	-3060.46	-117.464	511.882	2941.57	-934.681	-374.189	1154.23	-465.913	
1380.73	-845.383	871.075	939.449	-421.066	-676.334	-317.454	27.2176	258.704	
3322.45	3323.03	-44.875	2478.4	452.62	256.864	26.4632	-0.195309	201.982	
512.057	-999.523	-1784.09	612.301	-66.8797	52.7513	-229.317	263.522	127.264	
-2982.09	-7798.33	-7203.46	-3680.96	-990.221	395.582	-878.89	-634.863	-33.7882	
10815.5	17336.3	11216.8	5441.7	2447.89	-344.411	-338.349	305.83	43.0786	
1252.44	-8016.81	-2450.44	302.653	116.555	324.564	863.562	225.767	177.051	
2533.6	4651.83	1712.78	749.286	-120.599	-573.836	-16.9565	63.7911	69.0546	
-44.498	16403.7	6834.82	2791.87	432.943	-535.395	-51.1905	-556.446	-39.6167	
-7427.76	-9102.46	-2840.4	-2640.83	300.631	-422.179	-731.107	-107.558	16.4489	
20961.3	20619.8	8766.85	2607.11	5754.57	-576.244	-228.209	661.22	774.418	
5676.66	1385.63	1634.39	2666.18	73.5208	-1058.11	23.662	-95.5178	33.3371	
-5680.77	-1400.87	-811.051	-984.224	1256.69	-356.211	-214.638	106.971	111.8	
2040.13	7677.2	4080.51	1178.6	1276.3	408.616	-560.971	181.785	-199.628	
-5373.36	-6914.84	-3853.94	606.68	-556.813	-949.347	349.298	713.54	256.035	
723.745	1287.32	-1813.52	-987.348	-881.225	-128.375	1075.67	471.269	-191.318	
-650.47	-5761.06	-6849.63	-160.64	-288.498	1214.52	-510.411	-97.5166	260.358	
5122.22	8816.54	-4350.41	-293.467	-990.665	0.468599	-133.895	60.1761	-189.407	
7363.41	8238.61	3955.95	2415.73	500.398	-314.756	-1071.32	70.2258	-126.13	
1384.43	-902.94	1976.87	1461.19	489.532	217.685	-682.167	173.801	-265.148	
-2036.12	-8830.21	280.229	-2195.75	1190.29	27.8011	-834.861	-128.873	-224.095	
11655.1	27708.9	1484.08	-1614.83	2196.27	-1524.62	641.565	-47.0632	138.671	
-1799.66	-1202.13	2108.67	2911.34	710.765	1215.81	1077.77	-446.998	-219.235	
-1387.21	-989.798	-927.302	-21.7406	-918.824	44.1016	-146.123	-136.023	88.4489	
1810.7	1089.56	899.046	-1711.59	2427.09	-74.9473	-291.213	-102.309	382.14	
7010.18	10332.9	3781.62	3120.46	1000.19	406.404	269.839	150.084	123.456	
602.112	16164.3	1547.37	4967.97	577.011	616.237	-1014.55	667.67	125.769	
-832.338	-1667.17	-1207.5	2257.8	2550.86	667.668	138.696	261.74	100.13	
-3155.5	-4106.61	-9461.43	-2542.48	-2103.52	-637.89	-320.126	-151.997	435.077	
-7206.8	-11186.8	-334.825	-246.598	-1717.71	357.28	-737.429	262.814	273.955	
3216.05	5178.91	-2904.42	1099.58	-96.0247	713.54	350.361	416.892	-27.3558	
3928.83	5033.82	808.321	1083.94	517.949	188.004	-71.4264	114.529	17.4861	
-2685.2	-112.73	-530.753	-3621.85	3234.71	830.135	-303.871	712.817	-54.5688	
-4973.26	-910.501	1981.44	-347.609	-445.599	1030.64	705.497	-624.221	91.354	
5514.7	13397.2	4410.16	678.614	1754.64	371.932	1489.05	354.912	170.947	
-289.528	-2204.13	1757.5	-914.423	-1377.81	-537.029	565.518	119.898	-282.901	
-1548.53	5170.12	-933.558	-3243.5	2982.33	-184.478	548.792	-96.2301	214.681	
3252.55	2521.95	1433.63	-1335.82	736.24	185.277	147.18	126.63	144.617	
6862.11	10750.8	445.474	1111.64	1070.16	125.942	653.649	61.9752	-34.8319	
3287.57	4986.17	3740.25	1694.25	125.303	757.151	632.391	226.47	-95.1984	
7889.97	-640.234	2503.02	1506.37	13.7362	-500.799	2.30517	2.38603	174.047	
4294.2	464.534	1646	755.447	-135.626	-667.552	428.446	-452.314	77.4343	
-6782.94	-4847.46	4143.99	-135.704	-2913.14	-405.257	-37.883	-514.426	164.839	
2938.41	-8347.7	-700.129	-5394.12	-412.393	-991.149	-1071.02	-328.809	314.179	
-1112.3	14616.4	-2135.59	2897.18	1831.12	-632.385	1129.07	299.171	-451.145	
-1124.68	-243.977	-1204.89	1119.21	98.0096	612.688	-147.98	267.985	-11.2318	
-3724.15	-2281.19	942.28	-220.214	-101.494	-196.447	1101.71	287.6	-86.3241	
20609.1	23081.3	7273.55	8385.25	2327.46	1878.76	-436.701	-68.9816	161.612	
3345.51	4718.13	725.18	1629.12	-951.785	786.5	884.511	2.90522	11.6732	
2812.77	2743.78	1984.29	1718.26	1537.39	185.445	-88.1354	-105.299	-244.402	
-2513.79	-5287.94	-3951.21	-1094.97	-76.6418	-241.087	227.289	116.489	153.789	
-1480.98	3537.42	762.168	-718.002	-461.596	191.174	314.61	200.142	18.4148	
2082.24	5061.28	2311.76	3859.36	-1451.02	540.231	920.117	-375.097	79.9975	
-4412.72	-3053.99	-1631.91	-10.0127	92.7411	-14.2632	86.6923	-268.741	-185.303	
-5095.66	-668.906	3412.87	117.265	-767.933	-987.149	-363.292	-435.162	-30.5371	
1105.58	1485.46	286.441	-311.443	979.837	530.218	247.522	-557.347	6.74266	
-6767.49	2211.82	4553.32	-3167.61	-393.644	1768.7	653.371	-119.02	48.6828	
7779.99	8221.63	3820.68	2247.03	870.115	-610.126	169.595	465.883	-181.793	
-4797.11	-8937.41	-4544.37	-1996.6	-1394.73	88.1997	-157.022	-163.718	-46.2975	
832.031	6060.02	5149.36	2869.02	1105.39	1003.44	555.34	-423.398	-284.254	
-697.904	1670.68	-70.7953	19.5721	-418.01	-11.5343	-241.619	169.427	-228.834	
-4991.96	-1995.01	-1262.46	469.301	574.478	-1772.42	125.1	111.84	-39.712	
6520.32	8628.67	5118.09	-309.949	872.828	222.254	310.111	398.161	393.084	
2476.15	3421.52	-4027.47	-2465.7	-154.544	468.306	-566.667	-182.528	-67.803	
5340.41	-5609.68	5253	-935.84	1039.18	603.336	330.299	120.636	-105.375	
3525.25	7314.11	1964.77	1223.26	-1090.63	1059.91	1246.43	327.631	372.472	
1443.71	966.719	-1031.49	-310.701	450.332	557.771	1238.16	207.152	111.643	
-2190.55	4944.74	-556.77	401.119	-160.357	358.815	-166.435	91.7357	-151.491	
-3117.54	-8873.8	-2234.02	-36.9993	-512.257	251.519	-186.36	-215.246	-213.733	
1983.3	-3693.1	-2.81095	-191.897	-633.542	704.944	85.2118	-217.7	2.55723	
-1137.59	-4474.22	-25.2636	-1014.17	-61.5507	-612.466	-171.699	170.544	-192.21	
1006.89	7083.84	2674.96	766.215	1898.62	725.572	355.146	118.646	21.0567	
-7418.08	3841.33	496.381	1115.46	2083.36	60.6536	433.867	675.483	374.902	
1066.32	293.238	1121.37	2756.27	1935.2	-21.7314	232.671	-43.8183	123.587	
3025.59	-545.181	-989.041	-3134.07	3.14996	-614.219	-872.198	-115.477	241.025	
-1180.4	5005.54	421.966	-171.755	321.438	627.516	686.236	5.18978	-222.569	
932.123	9585.15	3456.31	2843.41	-564.816	557.913	161.8	-664.744	-133.333	
376.39	2806.08	425.223	2759.4	-814.552	568.954	639.361	-78.2896	29.5232	
143.133	-2816.21	777.8	-1949.32	-369.203	356.876	409.312	-21.0611	110.943	
-4421.37	-14361.1	-2293.1	-4199.15	-2688.26	261.714	680.402	167.578	-197.327	
-4886.92	-10971.1	-224.523	337.294	-260.693	-317.007	-13.8107	452.697	95.0558	
12965.5	11434.6	6860.63	3937.57	3498.2	1479.12	96.9615	-392.874	303.577	
2427.53	597.102	-1426.71	-2944.79	-677.049	-48.8821	649.271	-33.9008	-45.3377	
4887.89	7859.54	1262.04	6019.9	1492.21	991.463	11.6071	-129.77	434.093	
943.289	2765.35	4051.19	975.834	832.429	-537.524	-374.313	24.7845	158.26	
-2329.47	-1868.28	157.375	588.767	-1595.89	-524.954	-1234.61	121.514	196.162	

10799.1	10114.3	3727.91	2988.51	2027.72	-73.4788	52.3962	-239.05	119.051	
5241.37	8482.84	622.477	1157.81	2566.16	363.187	1187.89	364.726	145.176	
136.432	1862.26	-2480.52	-1713.93	-1550.4	-1054.71	68.8482	838.302	-421.017	
3748.26	14861.4	5528.12	-1859.78	348.382	1537.39	1663.7	377.949	57.0571	
8764.6	5920.09	5.92904	3535.57	1720.81	1242.64	14.02	-28.781	270.781	
250.442	498.284	8.66221	507.077	-145.142	160.143	492.848	-89.2828	-50.1568	
1844.62	7904.45	-2203.11	-2112.18	-1472.6	546.106	-21.569	248.612	-118.849	
-4554.3	-17889.7	-6417.07	-5124.75	-911.666	-271.867	-971.85	831.493	-287.725	
-4090.62	-585.992	-2509.82	45.0153	407.876	3.76156	401.17	251.124	330.411	
4475.8	1512.2	1783.99	-403.346	-1365.31	-448.805	-288.496	117.78	32.2921	
-1590.85	-11123.4	-7521.95	4823.32	-1126.8	614.664	-463.738	214.075	74.7379	
7573.51	18947.4	6125.21	6640.35	191.389	2485.16	1609.92	203.056	447.921	
20382.4	22906.5	2972.94	2776.31	2942.97	289.593	-2696.46	997.003	436.906	
-2957.71	-1400.21	21.0408	269.47	502.766	-164.559	-145.342	7.01816	-270.106	
4609.74	4661.77	2154.95	3325.35	895.705	745.396	447.49	-102.283	299.562	
-4311.33	-14453.5	-10334.6	-3600.15	1143.16	515.856	-781.044	-125.232	-281.785	
-4552.17	68.0087	-365.144	-285.205	-173.614	-947.457	-414.604	111.42	100.489	
-177.894	-2313.47	1718.34	-76.9182	685.56	649.293	1306.95	422.673	-59.2956	
7600.93	1937.55	9118.93	2039.79	3374.69	1097.17	741.656	-226.633	274.109	
3542	-1259.08	1771.42	-743.493	-1979.01	-632.541	-617.331	355.995	-114.919	
909.554	4105.47	3817.39	427.268	437.343	2173.59	-471.491	-207.018	-526.079	
-9386.81	2558.97	6534.25	3313.35	-1973.08	-1235.83	-1996.04	533.071	304.55	
-3033.17	-10921.1	-424.541	100.938	-1649.47	-2595	-406.155	212.028	-59.0421	
5802.22	10811.4	5299.16	4481.37	102.827	-182.509	1736.63	-526.887	150.734	
2473.48	2883.25	1533.95	1424.5	-1783.85	-87.2091	-358.705	-507.057	42.8919	
-960.255	5977.85	-288.116	1858.02	-270.291	508.736	-28.2639	24.1186	331.056	
10811.4	5682.29	3421.72	550.877	199.807	-1664.79	636.448	-210.625	-162.301	
1261.4	4977.44	3114.52	-386.446	548.163	114.167	148.848	33.1664	-28.4315	

-8291.33	-10340.7	-2914.54	-2972.53	-2434.43	34.6505	-1079.65	37.2305	-110.296	
-4920.06	-649.127	-4375.9	-1709.96	1397.61	-1595.27	-30.7439	-1201.01	195.549	
9535.36	11421	3673.16	242.578	-599.115	1291.99	-665.642	-186.323	47.2987	
7444.25	14498.3	5420.29	6897.09	1360.15	1256.02	718.827	759.999	514.259	
-2827.11	13908.6	5381.5	1938.37	265.694	-960.182	-625.189	-192.64	466.297	
-647.835	-880.356	220.806	-1198.01	-98.14	-343.453	-3.70343	-194.334	-18.5828	
1385.4	3860.06	2321.52	1642.79	-183.345	257.263	-71.9292	-95.0676	-5.15871	
-5421.88	-6608.84	1677.83	763.643	-936.605	-969.386	-1462.3	22.5084	-439.199	
7353.04	13248.6	7478.78	3016.21	1664.67	609.068	261.096	156.746	-89.7435	
-2069.06	2778.42	-452.044	298.368	-373.495	-694.232	-128.831	68.5823	-14.7759	
-512.636	3458.09	4418.54	421.923	-707.716	688.791	1269.91	-271.21	-489.312	
2485.2	-6806.24	2410.99	3551.73	-132.764	-372.803	-661.302	358.937	-109.933	
-6839.68	-3119.13	-4969.07	33.7295	-3082.3	128.107	-279.708	558.747	220.113	
-6209.88	13144	5392.45	6798.73	-703.004	493.792	176.985	-277.935	-284.735	
-4258.9	-3613.64	-1583.64	1775.86	-690.243	-348.38	40.3933	-130.099	50.6974	
4452.88	13401.9	5351.21	3228.51	-1643.81	815.821	-245.593	383.539	635.023	
2355.19	-519.324	-1486.61	1946.16	-448.429	-319.615	-396.478	210.591	-138.18	
3386.98	7029.41	-226.865	112.484	-793.489	242.958	-268.465	-68.1606	-97.7317	
-1177.85	-4640.21	1711.61	-2886.63	369.242	231.587	137.216	166.461	128.586	
1982.45	9926.03	-6186.07	281.402	-1681.01	-824.19	-300.451	-152.145	70.2031	
-658.683	252.272	3763.61	2180.21	514.092	-1352.43	639.608	-727.81	-29.5817	
713.624	3059.28	350.633	1528.96	768.04	80.847	-1.56775	-336.501	25.1152	
5464.84	4093.2	235.457	-347.895	-1904.27	252.268	621.115	-666.047	40.7125	
-2487.59	-3153.11	-2873.48	-377.669	545.413	-1028.9	-581.251	-227.099	-154.308	
10857.5	18387.5	4102.79	2017.24	787.314	1025.27	597.891	-379.34	-144.889	
-1916.35	-746.157	996.174	2933.45	-266.399	-331.473	1291.73	-713.303	-415.604	
-15338.3	-29167.1	-8004.54	-3112.79	357.359	-608.551	342.739	287.213	373.649	
-2022.1	-1882.96	-2362.88	-2246.51	-1552.73	-1053.49	-137.408	-279.415	-319.012	
-1426.36	505.462	-260.939	-536.12	-134.756	-55.0836	-389.68	-15.4486	154.904	
-22564.8	-37175.6	-14356.3	1258.89	-3388.56	614.555	-1532.97	-132.381	-52.8623	
218.265	1931.96	-353.574	528.429	822.306	388.347	-605.401	-374.564	45.3742	
-2789.66	-4184.43	-3027.59	-1879.12	282.84	-1490.52	-1902.22	-160.576	-218.303	
8346.39	5869	2005.3	-259.616	485.32	-1293.01	-0.441989	-610.175	-5.93847	
10284	12232.2	3941.64	1704.68	-1316.18	-668.058	527.947	-228.414	244.502	
4557.52	2808.15	2282.03	613.013	1118.7	-629.034	64.1437	333.716	414.246	
8954.8	9540.59	4372.64	1978.97	37.2057	1176.9	-98.1816	-72.8139	-97.1924	
-7409.57	2171.17	-5143.14	-2047.47	-4897.7	-939.705	-1885.27	-803.091	-197.667	
1350.76	3559.68	-4665.18	-1616.1	-336.663	-1484.09	391.547	719.588	521.274	
-13775.6	-28832	-7745.7	-3798.99	-3413.32	-1095.4	1596.7	-1124.43	484.577	
-5168.91	-5581.32	-1291.58	-1719.33	-176.553	-270.65	-40.7579	45.0292	-302.385	
4241.67	-1358.08	-2029.35	-1064.55	958.203	81.6068	-736.196	-5.08908	-4.09468	
-6047.89	-8821.83	-8789.18	-2435.93	-1459.68	-878.161	-438.423	-408.62	188.699	
-1172.86	93.265	-69.8736	1612.91	959.538	405.394	-195.671	-165.876	-47.2689	
-4617.75	-2144.74	-971.612	-551.425	-87.3814	-128.812	77.9385	97.5422	-143.079	
-3160.28	-13664.9	-6106.45	-1626.54	-2423.32	-541.38	-93.3755	92.4152	121.613	
-4530.31	-830.555	1663.28	710.497	-1933.72	-112.737	-492.856	-309.296	1.63392	
-1626.42	1944.35	684.684	130.415	309.322	724.375	96.2432	46.8106	69.5825	
2173.9	-2144.97	-1145.69	-1270.08	153.066	-44.642	705.081	-264.137	-11.5443	
4916.16	11307.5	2660.88	3987.84	2927.68	1000.68	440.251	176.693	409.581	
-2010.88	-9995.02	-2576.9	-951.494	2026.51	84.3069	-686.185	848.087	38.6933	
-7460.56	-11498.5	-5353.09	7.66632	-1696.74	-1194.95	1662.73	133.067	344.895	
3796.7	-4661.4	-20.726	-1633.7	217.678	-345.268	-132.48	252.692	-283.371	
388.402	998.861	-3462.61	733.915	-738.89	-551.9	444.482	-205.861	335.049	
114.614	-298.001	656.794	1176.93	-1804.33	-840.462	1221.65	-42.1347	69.0256	
3319.29	-4714.62	2890.45	619.306	221.09	936.447	1238.59	35.7183	-205.548	
1557.1	-3976.71	616.021	424.897	272.267	-241.234	-254.244	-281.574	126.068	
-3817.97	-13212.4	-4099.04	-892.154	80.8006	-1724.35	-475.39	400.936	97.8704	
-3522.59	-931.878	-2485.78	-2751.91	-209.463	695.732	-1036.89	9.19884	148.696	
10158.6	13310.3	10344.4	5858.52	-1960.63	-602.113	919.239	213.999	103.302	
11418.6	17656	4744.35	2845.76	860.174	1302.63	214.605	538.931	3.91762	
-5714.36	-9972.85	-6275.87	1633.17	-66.6086	1703.33	1120.73	473.811	285.382	
6735.89	5407.35	9693.67	901.402	-304.488	25.6533	108.076	400.542	213.154	
-5507.19	-18073.4	-8618.39	-1493.83	-126.159	2983.75	1691.37	393.97	-780.104	
6267.1	20319.1	2448.44	964.826	1560.97	349.046	245.418	339.14	-371.909	
-13514.6	-18393.5	-8595.11	-1814.7	-1511.89	-1547.94	-433.484	-19.8963	-397.332	
-7635.31	-14634.8	-10349.8	-4058.34	-1436.43	-2270.81	-1164.74	-172.452	130.966	
295.782	-4405.95	2157.42	1124.03	-838.343	39.9855	-440.414	26.1455	-151.554	
836.809	6632.16	-148.97	287.864	528.958	620.254	-608.58	-224.755	205.233	
12774.2	15391.5	-5617.95	-2066.5	-313.922	-544.742	1963.6	-1144.05	1128.88	
-659.32	446.742	-97.3195	121.754	10.4385	87.1834	-55.9888	-56.6154	35.4776	
2067.7	3073.25	2375.58	2283.59	93.3521	-133.987	-116.423	217.466	145.986	
-11745.3	-19054.3	-4522.09	-2901.76	-549.704	-484.561	-1072.85	-475.908	57.3471	
-12289.1	-9842.76	-3022	-1735.29	-2531.99	-1121.64	821.857	-29.7071	-89.7587	
-7770.42	-8064.58	-1524.66	-632.871	-559.675	-1164.93	887.309	-388.337	-171.538	
-5422.78	-1998.81	1405.32	-1331.35	-1557.85	-161.289	-677.998	-285.282	45.843	
-2018.3	-7398.34	-1625.02	-2154.06	-256.997	-1987.77	1036.61	-811.504	5.64636	
4271.46	-4185.72	2044.8	-695.571	-635.401	683.889	-327.917	556.203	-153.38	
1849	-929.961	-1298.74	-3946.91	687.273	-504.97	-841.611	-593.62	-317.706	
2121.18	9930.88	6411.13	1789.98	1197.96	519.98	432.1	-376.475	77.9387	
-91.789	1707.04	3751.66	-2086.09	-349.739	934.994	-1562.56	98.2698	143.814	
5619.69	3424.06	1809.27	2563.29	-102.475	519.556	163.618	-461.824	46.6822	
-4714.41	-813.674	-1477.51	185.94	-168.597	298.411	175.935	-223.274	195.471	
4092.4	-896.652	2983.1	1823.85	1584.07	461.729	834.324	64.7836	41.2322	
1821.3	1463.09	4414.59	718.74	2076.71	119.17	-22.7807	144.68	104.228	
12702.9	20289.4	7202.38	6416.45	1767.76	1904.72	1130.68	31.0166	223.318	
8822.29	12898.9	7859.22	4134.39	5070.78	-932.395	-669.661	644.657	38.4852	
7268.88	5506.55	-2950.46	2828.13	-1853.28	-287.066	-416.886	-500.196	-596.586	
-2683.82	-7149.6	-2524.96	-4755.6	-1464.23	-1308.74	-318.117	185.12	101.668	
-2279.16	6956.14	3705.56	2065.53	-253.501	149.682	130.381	-224.12	687.743	
-7094.96	-10178.5	-4418.68	-3347.11	-1064.74	-168.75	32.3631	248.473	103.297	
2729.31	-3106.53	167.217	-1436.86	1865.99	1221.56	497.759	242.162	19.8983	
2767.25	-1454.9	-279.754	-132.946	-108.005	-13.8533	397.972	-105.244	54.8045	
-2453.31	-3539.06	-267.665	2437.68	685.361	1207.62	179.523	-94.0258	418.592	
-9601.71	99.8923	-2609.82	-3278.02	-731.128	-1573.93	92.4844	-593.572	-5.84832	
-760.29	-2203	2381.24	1003.36	-425.938	-767.094	253.88	-30.7228	145.75	
-8031.24	1971.05	7719.32	-38.8666	1379.23	621.068	469.747	185.337	161.42	
-2032.77	-3752.16	-1924.33	1232.35	146.583	241.044	333.023	128.553	32.1506	
-3269.06	-5335.79	-1894.5	-1265.25	-382.485	302.547	448.382	-176.851	-75.2592	
-3163.59	1274.63	1347.87	-52.6293	7.68937	-771.83	50.451	155.352	-74.5077	
-8099.63	-13638.5	-2224.63	-7375.39	-1651.28	-1700.8	-201.226	-370.684	234.824	
-548.01	-1600.24	2951	-1417.99	-215.121	205.764	-113.313	-109.194	-21.6619	
667.536	-1639.85	3500.56	-1448.31	1688.76	-161.508	-223.727	552.826	570.567	
4153.64	3324.98	2008.48	-900.783	707.259	671.782	382.141	243.852	-140.466	
18269.7	3719.42	6128.66	3002.09	1037.51	-428.998	-334.595	-423.654	-71.5431	
-6898.63	-2789.35	-3165.99	-2658.64	1142.79	-358.576	-509.508	631.085	-110.501	
-6564.28	-1776.08	-3096.5	3050.61	-1085.08	-674.21	1093.23	-33.053	-15.0986	
2052.18	-408.455	3877.27	3031.75	567.248	1161.06	-610.2	-83.9474	277.892	
2573.94	144.272	6508.8	2379.44	1892.96	215.648	-241.794	-100.942	-199.875	
5369.7	9192	3270.43	2143.48	2664.29	-539.7	-102.43	-283.565	42.933	
-426.403	9714.98	677.719	2634.82	-458.718	292.973	-35.9747	0.969792	146.613	
1387.9	-604.085	164.574	-25.4858	-49.8347	-427.016	572.716	257.661	-125.585	
162.331	5767.8	1315.39	951.587	1839.21	80.2261	70.2771	-57.7181	-96.1146	
18897.3	13738.7	8013.96	4944.45	2757.14	2352.85	2560.71	1097.68	374.737	
-7452.79	-22155	-7140.58	702.903	-83.6454	-5.15238	-2342.41	676.346	903.343	
4877.55	6406.55	6737.86	-3444.53	1447.4	259.004	201.578	388.932	311.119	
1800.91	2477.32	-50.7041	-1186.88	1159.77	1478.27	346.722	459.213	275.482	
4038.06	2165.92	2784.59	-1597.23	3506.5	470.535	967.149	-581.601	16.961	
-2611.85	-5705.84	-342.082	-1720.8	-1356.56	373.218	-418.199	105.957	-286.088	
5615.97	4907.81	-2420.44	-1395.17	80.2665	-41.2778	-131.503	-111.129	-1.44258	
4447.57	1066.63	367.34	1255.98	-311.487	882.834	744.1	-417.405	165.396	
-672.653	1809.41	-115.96	-1270.05	-674.771	-316.263	-501.435	-181.067	14.3377	
-5302.68	-4992.05	97.6775	-458.223	349.104	249.026	-48.5332	106.369	112.971	
3779.92	-7939.74	8481.56	2252.49	724.347	-431.056	121.188	-139.049	118.973	
-869.517	-3845.45	1310.75	-1153.74	167.431	561.183	540.595	-444.12	129.563	
-749.951	2435.6	1761.35	723.977	196.453	-78.3929	240.68	71.8239	45.1137	
-1761.68	-173.916	-2960.44	-1187.84	162.899	499.796	152.33	745.194	87.1768	
-597.465	3601	3780.77	-755.968	1305.79	424.739	567.437	-214.44	124.925	
-5429.64	-5526.9	-1296.81	-2816.62	-2368.51	-258.964	871.057	-269.77	299.613	
-250.584	5229.18	1854.26	2571.24	-357.523	1144.7	550.142	-497.438	-478.014	
4577.83	5207.97	496.796	-183.365	865.104	69.3827	-5.94002	153.267	134.871	
-303.127	2501.66	1120.54	-1722.06	-984.62	-1069.23	-831.716	-292.885	148.017	
-209.605	1801.62	1662.59	787.385	-291.103	40.3149	901.2	177.779	60.579	
6432.4	17928.2	10231.5	3001.15	2203.23	612.983	-206.118	707.581	-91.1492	
3838.77	8430.85	2165.07	2220.26	737.123	338.249	298.213	-205.859	-233.026	
-3818.81	11820	2882.19	-135.978	75.3388	-1240.2	-1234.2	-267.778	-464.021	
8110.82	10717.8	10094.9	514.714	2517.71	-107.813	-271.293	-316.399	-59.0145	
2120.52	-378.456	3376.13	2071.45	-670.419	-324.948	505.288	79.2242	18.2989	
3006.22	-2129.5	-562.663	-1119.28	72.448	-559.578	86.3443	-387.471	50.6372	
-6763.6	11396.5	1381.05	-4203.56	-2548.73	215.086	177.277	-576.963	287.878	
2003.73	10936.7	3169.04	-770.281	209.298	-992.88	418.45	-673.354	235.653	
3276.39	-3894.16	2356.49	3324.62	-293.647	1429.74	2064.25	-266.174	59.1976	
-7118.92	-14952.1	-6233.52	594.279	-1082.8	-1752.64	335.542	206.272	238.755	
4372.65	16158.6	4816.06	3341.83	2111.18	1432.94	-272.336	99.4687	106.59	
-5093.42	844.202	1888.12	2346.15	-82.7379	905.033	344.238	-112.659	59.4377	
10040	23296.6	14526.7	201.812	3973.1	932.132	845.272	-1250.79	559.072	
3143.01	3109.45	-7.6379	1181.46	-383.274	593.031	1046.66	148.796	205.595	
3164.87	10594.6	3414.79	3963.14	2639.41	79.6709	-671.824	785.093	114.623	
-34.2074	7227.92	4034.46	961.679	978.558	1056.29	-345.831	-111.052	53.1384	
2015.5	4110.64	10939.6	5986.04	1395.27	2484.62	1832.92	388.984	309.103	
2036.34	1244.1	-196.878	727.143	-245.681	339.211	107.287	163.383	68.6642	
972.867	1585.27	370.43	-284.227	255.528	38.3959	71.3368	377.796	22.9296	
-5033.54	5272.34	-3042.03	751.385	90.2686	-248.047	327.456	367.902	237.972	
2786.97	5888.61	-3995.67	4485.4	-137.709	2029.94	1545.57	-162.129	261.35	
5136.75	-7639.07	-5406.96	-2506.54	-2331.2	-2726.14	-360.087	201.658	-284.092	
4853.7	2894.41	-1567.15	563.278	-58.4085	-390.697	359.938	66.5679	130.424	
2865.89	-2293.74	95.4497	-1151.38	1378.03	828.143	973.005	364.654	116.422	
508.158	7900.46	2425.84	-26.8747	484.734	-180.4	1027.35	91.1802	-10.9055	
-10548.9	-1461.01	-3642.1	-3515.33	-307.434	-1269.57	-813.62	76.8708	-291.904	
1707.45	337.488	-2061.07	-642.97	1626.86	1177.18	338.657	-36.3273	-368.789	
334.024	7270.8	2748.42	3358.48	1951.54	1470.06	1447.86	-536.078	-157.835	
6133.92	5049.34	12.8119	2116.98	115.4	847.753	325.593	8.8138	-155.723	
3699.5	-6588.15	-4258.59	-837.84	362.685	-878.304	-754.682	-1.73055	-439.195	
4522	19329.5	2244.21	1290.65	-368.772	854.388	286.476	-63.3003	285.363	
80.4385	5615.45	-4148.08	716.476	-1288.98	1751.71	-449.157	-205.562	169.595	
-1506.07	1236.77	-1633.21	1280.21	876.02	-320.088	-263.916	150.246	-52.7641	
-12477.5	-23479.4	-10019.3	-4415.63	-2144.27	-2198.24	-463.431	-550.948	-396.335	
-9303.13	1481.23	5706.58	3885.09	277.207	-408.828	-1046.72	641.219	-169.106	
-4540.62	-2742.5	-8116.1	-27.3414	-2835.11	148.179	923.494	-328.507	156.862	
-9978.03	9971.88	-12270.9	-245.962	-350.01	-161.229	409.633	50.2394	-169.336	
665.225	-3292.75	-894.156	-130.133	-250.186	-15.1584	211.022	-287.231	-667.131	
-1625.06	7326.74	3566.34	-1631.7	214.318	-1536.12	-1158.12	-136.304	-114.43	
6452.8	2819.47	3245.28	2094.06	2378.21	453.181	-928.878	310.245	-238.302	
-4416.39	-6868.32	-5222.63	-750.933	-543.189	-544.059	-38.821	-364.392	-172.208	
-4681.65	-5435.33	-3576.3	-1474.11	-3170.53	78.0235	-371.229	-311.574	-180.603	
5664.24	554.309	-252.708	2319.33	826.859	-1153.15	69.4936	723.061	-137.029	
-4465.27	-8497.66	-2957.66	421.676	-212.483	-149.184	1593.3	536.465	183.724	
-12345	-10924.1	2769.03	2425.55	1790.27	-996.115	-2442.24	-122.796	-318.593	
2000.32	9562.56	3920.11	1232.16	246.953	813.201	727.353	220.652	175.959	
-2425.1	-2733.89	575.678	543.23	1126.83	-396.698	-197.982	-261.06	285.256	
785.309	6420.31	2484.65	-805.192	1089.68	-406.24	110.684	99.6352	79.561	
-223	-4929.78	-879.011	-1937.89	530.046	-905.723	-170.347	-381.807	-59.9944	
9876.77	7203.98	5311.79	3575.88	486.041	713.108	730.485	386.514	-66.388	
2967.83	-7337.86	-6831.6	-911.539	3152.69	-2095.03	-269.24	189.726	-106.768	
-11211.5	-7180.44	-1262.49	-5701.17	-783.632	1347.98	-370.472	-147.349	-187.743	
4555.86	-2526.94	-2572.31	256.329	302.349	159.964	332.318	110.013	-128.743	
-8870.5	-4475.86	-6459.84	-1289.16	-131.54	1884.43	755.586	910.9	552.014	
7002.21	14547.4	7820.5	1913.61	672.977	-612.076	690.927	245.068	-135.779	
10015.7	7939.33	-288.273	3875.47	1700.88	1836.48	533.409	-807.891	-356.722	
-4597.6	-2612.76	-1351.22	-1386.37	-570.108	-638.649	-510.601	-142.666	-16.4657	
830.862	7599.87	7939.61	884.106	-527.405	-898.921	1054.81	-873.217	-234.941	
