11641.8	29310.7	16615.3	10216.8	4667.19	2902.72	1633.08	690.662	161.674	
8925.85	27915.9	16453.1	8351.37	3950.9	2246.56	1738.44	560.048	292.602	

13372.2	28687.2	18775.1	8866.1	4364.36	2683.02	1750.54	357.874	307.639	
10536.6	28551.2	17981.5	8032.98	4797.62	2934.92	1501.36	641.434	270.382	
8393.69	25472.5	15800.3	8200.8	4313.6	2704.42	2054.04	694.123	114.644	
10123.6	26698.3	16440	8472.99	4629.68	2249.83	2204.22	708.72	245.814	
11241.6	25231.1	15906.8	7603.91	3401.42	2480.58	1739.76	587.523	153.788	

22915.3	59850.7	36214.4	17269.2	10038.4	4873.71	4240.1	1528.76	365.516	
24824	59022.9	37174.9	17818.9	11288.5	5749.67	4082.63	1301.67	468.628	
23630	58912.9	37085.2	17696.1	10861	5447.8	4963.76	1337.58	259.474	
20372.3	53094.4	35166.2	18761.6	10119.3	4785	4997.6	1269.57	340.855	
23093.6	58181.6	33999.4	16775.3	9521.3	4886.79	4222.45	1424.47	424.177	

11556.9	27468.8	16615.7	9823.05	5399.59	2420.14	2201.12	547.874	119.875	
12759.4	25850.1	16650.7	9340.95	4731.5	2367.22	2399.35	393.597	223.662	
13222.6	29057.4	18431.1	9021.67	5565.3	2688.48	2510.04	547.67	270.722	
11456	31205.5	17945.2	10440.3	5515.81	2815.42	1855.17	725.383	350.922	
14256.4	31989.3	18487.5	10227.6	4295.22	2380.11	2362.9	613.439	235.913	

15840	38320.4	22200.7	13165.6	6514.53	3709.14	3008.08	610.72	281.459	
12126.2	42918.9	22705.1	13483.7	6659.58	3257.37	3026.75	353.525	285.581	
14594.8	37761.5	22607	12408.7	6019.8	3271.15	2089.64	884.201	329.233	
15798	37872	24363.8	13409.3	6083.95	3709.59	2625.69	754.643	254.813	
14210.4	38193.5	22400.8	13044.7	6584.21	3433.35	2196.35	697.62	250.964	

27484.8	80450.9	47646.9	26128.1	12789.1	6967.75	4045.11	1808.71	852.356	
23394	69292.7	45768.5	25575.7	12387.5	7161.1	4723.83	1556.88	437.137	
26248.1	78875.7	48157.6	25670.9	13367	6880.14	5284.31	1623.57	659.858	
31783	77089.4	45954.7	25453.3	13682.8	5823.03	5477.87	1629.48	802.878	
27363.5	77122.1	45950.6	23323.9	13251	6882.98	4801.97	1709.7	753.7	

8924.29	28519.9	18447	9332.64	4715.19	2628.29	1875.78	828.793	239.464	
9287.53	24675.6	17587.7	9561.47	5000.14	2005.97	1467.85	384.328	242.53	
8981.96	27636.5	17278.3	8622.7	5618.67	2560.38	2285.24	563.77	231.511	
8983.98	27486.1	15115.8	8995.98	5176.95	2666.65	1786.14	616.823	93.668	
9796.98	28851.3	14912	9243.08	4872.37	2705.41	1925.23	636.067	261.402	

16861.3	43232.3	25537.9	12010.1	7081.7	3415.35	2915.62	447.407	333.698	
21906	45620.6	26952.1	14916.8	7537.91	3774.63	3490.57	982.442	264.73	
20699.8	47893.1	28747.6	15795.9	8245.14	4094.12	4285.7	1179.31	321.032	
14944.5	36894.8	27124.6	15958.1	7875.85	3918.14	2955.66	1184.13	212.33	
15174.1	38739.7	27573.7	14453.2	7718.47	3883.15	2885.94	864.465	445.216	

18801.4	47958	30488.4	15679.9	9071.26	5051.09	3237.81	1065.3	395.47	
20736.7	54727.8	30727.7	17429.4	8010.54	4723.08	3447.08	1252.26	292.87	
20524.8	56275.4	31581.3	15969	8051.38	4483.71	3734.96	1031.43	422.452	
22164	52804.6	31329.3	15926.9	8508.04	4634.19	4214.88	1138.26	373.75	
20153	47661.4	30674.1	16586.4	8022.41	4526.91	4082.6	955.958	241.144	

18220.6	57917.3	34984.8	17770.8	9981.43	5254.79	3641.62	1206.39	371.186	
17108.3	53824.2	30988.6	17540	9140.61	5068.1	3081.87	1316.11	314.114	
19427.1	55741.4	31829.3	19229.3	9158.04	5141.48	3232.11	1515.9	339.175	
20557.8	49703.5	28933.6	17897.2	8717.92	4761.22	3261.05	1132.59	336.671	
16497.4	46531.2	30674	16117.5	8330.98	4252.98	3999.33	978.302	460.465	

15774.3	38452.9	23093.8	11889.3	6477.4	3343.22	3374.38	970.015	317.725	
15818.8	38522.2	24295.8	13075.1	6350.08	3393.41	3085.41	744.799	296.501	
13830.3	37968.9	22651.1	12017	6714.34	3545.81	3178.11	774.544	271.595	
15821.5	41680.5	24641.4	14122.1	7254.68	3841.19	3208.87	930.468	243.961	
15146	38791.5	24133.7	12497.1	6208.66	3197.73	3077	1049.13	157.563	

14202.5	35826.6	23952.2	13330.2	7156.82	4100.76	2968.7	674.011	355.586	
14482.6	34942.7	24737.9	11508.2	6729	2648.61	2745.33	788.812	289.964	
17365.5	42112.2	27149.3	12197.8	6660.73	3504.66	3105.55	905.816	322.102	
14059.7	34303.2	20368.4	11139.4	5761	2796.54	2873.49	600.102	191.461	
14305.9	32221.4	20153.9	12112.3	6067.95	2680.72	2201.61	665.179	422.994	

25027.2	71756.9	44800.7	22811.4	13324.4	6078	5186.68	1430.56	644.884	
24069.8	67566.7	44403.4	24575.3	11681.5	6209.7	5274.24	1738.33	575.704	
26306.4	69798	45817.2	24262.6	11675.3	6885.66	5542.05	1666.93	526.052	
31058.5	76632.3	45287.5	24428	13039	6478.86	4988.93	1291.69	575.137	
24957.2	71193	44312.5	24236.8	13872.6	6052.88	4692.56	1641.19	746.839	

18512	49128.5	31360.7	17627.4	9010.32	4637.52	3710.84	974.919	537.255	
20867.9	51203.3	33706	17863.4	9003.66	3941.35	3549.58	811.625	815.263	
17574.5	52134.3	31748.5	17458.2	8058.47	4620.04	3241.14	920.61	348.665	
19125.9	45269.5	30048.4	15867.5	8049.36	5148.53	3475.45	1122.87	494.082	
20672.4	45115.1	26272.3	16029.6	7287.74	4141.11	3692.51	733.26	360.445	

12562.3	33029.9	22864.8	10612.4	5775.8	3042.4	3304.3	769.253	228.796	
10743.9	33788.7	20387.4	11413.1	5469.74	2724.1	2662.08	807.28	299.483	
15916.4	37651.4	20482.2	12107	6267.59	3138.81	2317.7	731.097	396.386	
14172.1	36490.1	22542.2	11738	5523.78	3124.84	2460.06	678.086	375.723	
13514.7	31842.5	23100.7	10410.5	4601.07	3231.05	2447.22	289.45	249.809	

23015.6	66098	41747.2	23222.2	10364.8	5629.01	4548.21	1506.19	554.856	
20042.8	64115.5	38012.3	21963.7	9919.01	5288.17	4154.03	1576.21	370.876	
23514.8	66441.8	39973.7	21455.7	10918	5658.97	4756.38	1291.4	352.898	
21431.8	60161.3	37815.4	20600.7	9678.08	4682.37	3920.64	1559.8	442.76	
23386.8	63074.5	37946.7	20729.2	9400.39	4951.27	4147.36	1434.23	323.209	

17422.8	44862	29515.6	15286.1	7455.33	3679.4	3401.61	1079.67	322.173	
16549.4	42325.2	26901	14524	7694.12	3330.11	2906.45	998.84	234.721	
14934.7	39891.5	23741.9	13544.5	6957.3	3305.93	2353.68	836.545	441.889	
13237.7	43697.9	25537	14383.9	6832.36	3544.3	2788.01	1054.93	386.733	
15690.4	42402.2	26486.2	14413.9	7735.05	3248.38	3106.58	873.063	399.977	

10890.3	34726.4	19867.3	10065.8	4992.83	2910.96	2292.95	685.852	152.056	
10365.4	34242.9	22449.5	10777.2	5543.44	2422.69	2014.87	912.075	299.378	
13143.7	34419.8	20776.2	11998.6	5750.63	2644.74	2481.76	806.29	334.168	
12119	35862.7	20961.8	11202.1	6475.84	2855.36	2708.41	693.046	369.451	
8079.79	29005.2	16063.1	8928.26	4136.97	2858.05	2018.71	690.771	336.618	

19667.1	52737.8	31463.3	18880	8237.14	5080.89	3367.07	1166.9	139.596	
16616	49506.3	30640.3	16149.5	7730.96	4222.43	3735.07	1278.28	146.921	
20197.5	51711.1	31661.4	16045.6	8928.04	4686	3227.05	1188.94	373.337	
21445.1	53253.5	32966.4	17132.6	9546.1	4629.18	2863.94	1294.17	413.952	
16931.8	50916.8	31148.8	15442.8	8201.56	3537.67	2813.87	1100.88	327.973	

27308.1	67709	42565.7	25804.9	10948.1	5957.36	4910.34	1403.85	655.551	
28708.4	72401.4	43103.1	22996.6	12833.5	6797.96	5149.54	1584	548.581	
24964.2	74261	42790.6	23581.6	12271.7	6055.17	5292.43	1585.04	726.741	
26706.1	70719.7	38741.8	22757.4	11367.1	5991.64	4899.66	1512.09	628.67	
24991.2	70493.9	43159.4	22553.6	11572.5	5273.97	5394.6	1416.83	489.603	

10058.4	24407.6	14963.4	8497.82	5049.56	2242.32	1769.06	560.761	220.562	
8600.15	21151	14128.7	7563.82	4114.37	1950.45	1701.29	239.995	142.018	
10345.4	25487.6	14575.9	9156.41	3961.83	2230.05	1786.08	565.917	233.193	
8675.44	24331.2	14254.5	9245.57	4070.2	2339.48	1615.55	356.855	163.499	
10537.4	24836.4	15448	7761.31	4549.87	2000.8	1570.24	748.24	169.317	

16977	51102.6	30784.8	17178	9739.89	4245.88	4355.36	977.185	263.316	
16971.1	51029.5	29743.4	16674.9	8761.16	4344.12	3838.96	1150.06	158.92	
17380.7	50772.8	31364.3	16891.9	8516.95	4443.43	3873.91	1480.61	318.116	
18241.1	52833.4	32826.8	16004	7581.51	4338.73	3641.46	1170.24	331.377	
16097.6	44439.4	28023.6	15319.7	7367.81	4410.57	3472.52	1288.59	295.518	

8216.74	22595.1	13406	7974.3	4049.84	2092.09	1329.5	618.45	255.482	
9715.24	25903.4	15826.2	8256.62	4915.12	2161.63	1557.67	362.563	234.796	
10834.5	24250.8	15086.4	6674.44	3932.63	2016.64	1764.51	193.817	187.456	
8664.85	21100.4	13829.3	6290.39	4150.5	1990.33	1740.79	205.24	277.084	
8027.83	21924	13528.7	7496.5	4055.73	2629.11	1313.67	433.834	316.208	

13023.5	49425.2	26931	15767.6	7328.26	4338.84	3584.57	1033.27	340.87	
13376	47010.6	27648.9	16949.4	8056.56	4166.68	3514.39	1130.7	249.669	
19429.5	52403	31631.1	17739.6	7681.55	3763.3	3797.94	1000.75	368.971	
20510.3	50878.4	26397.5	13732.2	8026.36	3646.37	3333.02	784.308	374.456	
15438.5	45498.5	27647.6	15888	8008.4	4038.24	3443.47	920.551	626.085	

26882.2	70758.1	42811.4	21999.8	11428.8	6317.79	4849.46	1268.77	537.756	
24371.7	71427.7	40360.2	21018.3	11681.4	5749.58	5570.14	1448.14	527.216	
28854.4	75102.8	45791.4	22383.8	12739.7	6572.94	4699.91	1254.26	545.865	
31280.1	73864.3	47195.5	24841.3	13536	6511.92	5085.45	1266.23	521.675	
26159	70579.6	44051.8	23659.5	12617.4	5945.69	5010.7	1618.56	471.381	

22631.9	67693.3	40837.4	23450.1	12076	4529.7	6103.6	1247.89	347.952	
21657.8	68982.4	41846	22109.2	12290.1	5457.35	5386.82	1281.27	521.737	
26345.7	77007.9	44744.5	22983.5	11928.8	6106.22	5143.34	1285.97	656.84	
21656.7	65612.8	40516.3	22463.3	12086.3	6521.52	4658.81	1271.11	650.715	
20461.3	64894.9	38212.2	22402	11121.7	5448.51	5098.62	1265.33	333.902	

12525.2	36246.5	20224.5	12356.7	5773.37	3102.93	1875.08	863.228	291.24	
14646	36076.2	22489.1	12356.9	6603.44	3086.82	3015.54	857.748	409.451	
13157.5	31317.2	20362.7	11887.6	5832.86	3088.26	2680.35	676.44	204.295	
13887	32436.6	21140.4	12147.9	6311.83	2969.27	2734.5	977.139	198.531	
13395.4	34370.4	19546.8	10778.1	5845.84	2826.09	2003.18	682.832	208.67	

7736.04	24437.9	14279.6	8120.84	3677.95	2131.68	1909.84	468.214	40.9926	
8522.81	24487.7	13766.5	8147.33	4504.31	1841.2	1488.98	393.569	250.144	
9359.22	24713.9	13585.2	7627.29	5083.06	1927.6	1716.62	461.311	281.548	
7631.89	22992.6	12385.9	7698.06	4285.37	2010.7	2000.64	595.623	109.627	
7191.52	20894.7	12584.6	7143.07	3903.21	1899.06	2323.31	347.185	14.3094	

15440.7	42740.4	26873.1	14460.4	6461.66	4518.37	3303.07	923.668	361.42	
13807.5	42460.6	24563.7	13510.5	7879.02	3917.95	2180.75	1079.31	379.867	
16159.4	42498.3	27445.2	12876.3	8106.85	4663.95	2759.84	1040	417.687	
17576.9	39941.5	29475.2	12988.8	7670.03	3989.98	3207.31	1250.56	488.078	
13443.7	39750.4	25440.8	12924.7	6626.4	4231.16	2912.13	1092.39	302.581	

8053.62	22705	12688.8	7314.45	3497.97	1632.15	1351.47	353.992	266.46	
8129.45	20754	13318.4	6940.37	3625.98	1932.7	1273.76	435.417	158.235	
7810.18	23084.5	14621.4	8517.31	4070.94	1943.49	1784.15	462.934	190.488	
8590.44	22729.4	13798	7644.38	3957.6	2354.76	1674.14	320.261	266.281	
8816.48	21633.2	11332.4	7275.81	3877.71	2030.17	1480.43	486.088	247.784	

17168.8	44922.5	27195.4	15923.6	7661.66	3462.9	3173.52	1222.65	296.305	
13331.4	42537.1	26418	13049.1	6475.78	3615.7	2846.89	954.587	394.44	
19936.8	46583.7	29272	14282.2	8124.8	4443.38	3300.32	903.014	399.087	
17006.7	41442.5	27667.5	14982.3	7619.92	4232.21	3237.24	777.939	322.165	
15329.5	36900.7	26840.3	16123.9	7278.12	4370.76	3626.23	873.992	225.715	

23532.4	68199.2	39431.2	20209.3	10857.8	4294.63	3881.74	2071.58	630.514	
26389.2	66513	41729.8	20539.5	10643.1	5837.78	3687.64	1677.35	591.542	
27163.2	66591.1	42009.1	22308.7	12180.1	6121.4	4738.48	1689.72	480.47	
24811.2	64128.1	41558.5	22209.6	11360.1	6527.19	4564.81	1559.95	450.253	
22178.5	67859.7	40859.5	21446	11607.8	5127.31	4971.17	1419.65	343.06	

15702.1	40803.5	23821.3	11990.3	7198.21	3169.89	2720.06	1038.78	239.478	
15480.3	37302.9	21930.1	12600.2	6892.43	3335.82	2554.86	917.996	250.885	
14175.5	42102.4	23609.1	13360.9	7351.9	3279.89	2357.27	952.359	379.321	
12003.2	36214.4	21712.8	11808.3	7835.77	3493.81	2490.45	814.888	321.224	
11528.7	39576.5	22333.3	11594.2	7552.61	3515.59	2786.88	1152.59	189.131	

24649.5	65875.2	39607.6	23077.9	12291.8	5250.93	4690.61	1568.19	586.886	
25777.9	67967.5	43367.9	21656.9	11802.9	5716.64	5098.79	1544.8	349.257	
23624.1	63890.7	40586.2	19967.8	10591.7	5999.16	4760.95	1196.9	500.666	
25030.9	67730.4	41453.7	22092.2	11864.8	5532.71	4286.52	1078.85	642.396	
22993.3	60189.6	37024.6	21355	11965.1	4948.97	3689.85	1382.36	845.98	

17879.8	43017.8	26458.2	14568.1	9185.58	3565.37	3332.96	1017.8	352.073	
18687	45022.7	27556.1	15688.9	8955.21	3347.93	2866.82	1030.06	412.252	
21231.7	50513.5	31180.6	16160.8	8340.86	3706.58	3604.77	1021.35	250.82	
18858.3	48541.6	27999.3	14805.8	8084.51	3622.33	3587.49	1064.77	320.895	
15109.7	48601.6	26018.7	13201.5	8414.73	3680.9	3602.48	1007.42	364.737	

10824	22974	13169.1	6445.48	4336.84	1831.87	1388.04	382.504	353.88	
10872.6	21165.6	14052.6	7680.42	3926.57	2326.87	1517.95	447.415	232.255	
9808.8	20508.7	15471.8	8063.13	4203.92	2060.45	1344.02	375.826	260.423	
5992.51	22306.5	12709.9	7225.5	4164.02	1830.94	1662.12	644.98	152.538	
9206.32	25234.4	13705.9	7510.84	4057.18	2235.38	1868.02	580.08	34.4368	

16553.3	44046.7	27486.8	15928.9	6669.11	4230.45	3290.55	1043.85	441.484	
16036.3	44035.8	30720.7	15495.3	7598.86	4480.49	3456.36	1202.48	213.944	
16985.4	47847.6	32208.1	15362.8	8544.95	4818.89	3583.8	1360.2	167.675	
17449.7	46384.9	29018.2	14940.8	8556.52	4200.3	3482.05	944.757	221.375	
19143.9	47780.7	28732.5	15133.3	6308.8	4415.77	3284.39	968.402	442.999	

31567.8	88731.8	48313.5	28366.7	15519.3	7633.83	6130.54	2119.29	917.79	
33938.1	91231.2	55071.7	30939.3	15683.4	8461.57	7269.63	2208.97	752.492	
40100.8	93352.4	58212	31711.1	15425.5	9249.54	6701.36	1891.06	630.441	
32813.1	89586.9	54302.4	31810.5	15734.6	8363.78	6764.56	2144.13	784.848	
31515.5	90933	52254.2	28528.5	15077.1	8464.54	5845.72	2192.43	600.444	

10110.2	26893.8	16952.5	8747.46	4165.33	2750.05	2324.35	749.321	203.188	
8464.05	29770.2	16738.7	9600.07	5578.43	2751.38	1577.87	666.216	292.493	
8889.68	28662.2	18230.3	9707.49	5397.76	2484.56	2574.05	674.561	254.082	
12228.5	28189.9	19183.4	10400.3	5913.8	2688.39	2631.9	659.51	189.174	
12460	28297	17664.6	8457.97	5807.55	2536.6	2000.18	641.991	313.22	

12143.7	32484.7	17995.3	11204.5	5526.14	2258.07	2336.58	610.156	201.431	
14398.2	32682.7	18843	9930.1	5156.26	2398.92	2223.73	559.42	227.746	
11909.6	29180.8	19003.7	9396.94	4565.54	2182.73	2250.33	694.591	40.2111	
11897.2	29475.4	17438.5	9238.06	4591.58	2613.81	2148.83	456.361	58.3613	
8460.91	28487.9	15269	8156.97	4629.1	2786.8	2044.82	702.459	253.226	

10080.9	25177.8	16421.7	7577.76	4598.06	2579.34	2042.06	384.493	247.101	
7411.84	24593.3	15046.7	7585.85	3903.33	2473.38	1470.86	700.689	128.175	
8546.14	27355.4	14888.3	8875.96	4009.02	2748.14	1128.01	510.303	153.098	
9735.6	28436	17183.5	8712.02	4609.33	3201.67	1474.06	416.372	219.641	
11151.1	24312.2	12727.2	6999.58	4844.06	2295.18	1839.16	571.934	172.438	

15819.5	38052.8	24630.1	12770.5	7135.25	3613.82	3013.3	706.34	336.064	
15235.4	39273	24080.2	12570.6	6933.81	3691.21	2826.47	891.375	395.883	
13039.5	37150.8	24304.9	12272.8	6576.56	3127.23	1986.23	818.215	345.333	
10664	38602.7	23963.8	12540.1	6303.33	3114.16	2218.44	817.952	162.524	
11755.2	30770.8	21518.3	11245.3	7268.52	3180.49	2580.14	892.374	317.751	

9313.69	24715.7	15747.4	7595.1	4202.85	2138.4	2001.14	670.732	294.805	
10019.1	23016.1	16063.8	8702.98	5166.89	2270.24	1768.95	491.143	394.214	
12153.8	27177.1	18690.1	9734.29	5293.12	2608.9	2086.7	576.838	288.796	
12756.8	28153.4	20075.5	8364.58	4635.16	2594.99	2182.98	360.056	228.839	
11297.7	27196	18127.5	7957.91	4436.6	2447.34	1876.33	729.748	224.52	

10216.1	25779.9	16249.4	8567.28	3865.03	1812.82	1399.74	513.241	232.763	
8338.49	23803.6	14304.7	7773.43	4252.73	2515.82	1650.18	513.883	116.697	
11492	28300.3	15385.8	9011.69	5029.87	3189.99	1963.97	374.476	131.419	
10445.9	22889.6	14468.3	7692.86	4146.02	2471.37	1832.74	433.019	227.166	
7897.61	24142.1	13936.6	8726.19	4039.86	2347.74	1655.56	254.368	31.3381	

11727.4	33267.6	19955.1	11743.3	5326.73	2888.48	2605.62	694.607	263	
11028.9	32658.7	21034.9	9525.73	5578.82	2878.55	2281.1	939.646	380.839	
12013.8	33382.6	22438	11400.2	5759.04	3139.34	2482.31	881.91	423.201	
12358.1	38956.5	22647.2	12810.3	5884.31	3493.82	2473.84	630.945	276.408	
11106.5	33916.7	19651.4	13100	5168.87	2687.48	2867.11	350.633	102.431	

16756.1	42996.4	24913.9	15503.7	8212.87	3794.85	2491.15	788.029	389.44	
13101.8	44501.7	26497.7	14801.2	7976.56	3507.12	2623.98	831.094	283.072	
19353.5	50599.9	28993.7	16409.1	8693.61	4060.79	3646.7	762.99	254.296	
16562.8	46206	26957.1	14356.8	7192.41	3934.91	3221.79	865.258	560.318	
15977	41699.9	25153.9	15715.6	7866.38	3805.23	2731.31	1156.02	503.464	

17835.2	43258.7	27561.6	13777.6	6414.83	3602.42	2298.67	819.785	259.337	
16236.8	41993.1	26828.4	14704.9	6482.15	4117.88	2560.15	710.224	254.368	
17578	44565.8	25828.6	13131.8	6627.18	3567.61	2856.48	874.116	212.447	
15053.7	37054	24066.4	12661.2	5888.94	2335.71	2853.43	1064.53	504.421	
12965.1	38824.5	23079.1	12466.3	6095.18	2373.9	2752.25	872.426	240.495	

10323.5	23822.4	16535.7	9536.32	4198.04	2721.75	1839.06	604.342	115.83	
11347.2	30143.5	17767.4	9935.79	4669.89	2634.58	2220.61	522.055	260.342	
11810.7	31295.8	16588	8934.84	4740.03	2287.31	1970.85	463.482	251.728	
10824.2	26964.1	16646.2	9445.94	5003.32	2429	1970.56	587.423	266.703	
10959.2	27722.7	16347.8	8737.88	4561.05	2549.38	1703.29	633.763	298.72	

14648.5	41952.5	24118.3	11917.3	7461.64	3428.02	2322.08	888.13	208.449	
17189.9	44679.3	25849.4	12684.4	7100.7	3623.87	2610.64	897.83	305.262	
16141.7	45045.9	26618.5	14169.3	7576.47	3662.48	2937.98	933.274	425.971	
14518.3	38788.5	22086.8	11064.8	6494.5	4232.33	3373.5	848.413	375.001	
12431.7	35156.6	20296.9	9546.61	6821.86	3358.99	2600.09	775.842	91.4254	

17794	37185.4	26488.9	13788.2	6600.02	3528.16	3149.46	1059.64	232.684	
17233.9	40108.9	23241.3	13478.3	7608.09	3742.16	2725.68	793.157	280.05	
17729.7	41661.4	24879.7	13643	7137.6	3808.59	2494.34	724.584	216.084	
17024.2	42593.8	23941.1	12475.3	6456.06	3629.3	2799.66	686.706	453.431	
14098.6	33954.8	22861.4	12124.5	6154.96	3585.37	2900.3	760.295	387.74	

11743.3	31669.9	21385.8	12926.3	6499.18	3076.8	2601.18	937.536	314.358	
15460.7	38615.8	24098	13102.1	6700.52	3200.43	3021.48	508.788	256.402	
17113.7	39011.4	21045.6	11901.6	7064.4	3146.69	2545.99	665.845	239.029	
15265.6	36297.9	21471.4	11390.1	6484.87	2853.32	2263.03	782.802	301.579	
12255.9	33470.5	20525.3	11255.1	5568.04	3103.2	2445.7	933.463	316.628	

19583.6	48846.8	33268.7	16841.4	9929.05	4593.17	2971.97	944.471	274.308	
21684.9	52463.5	31316.6	16470.6	10420	5124.41	4022.13	977.156	354.881	
19593.6	53708.1	32174.8	17174.8	9418.66	5017.48	3853.17	1539.78	441.938	
20563.1	50581.2	32095.4	17507.2	9084.56	4148.63	3695.66	1803.9	563.647	
18692.3	45982.6	32107.8	15714.2	9493.42	3094.44	3228.57	1015.34	478.359	

19507.7	57546.8	29232.8	17181.7	8955.54	4231.47	3736.3	1183.07	383.916	
15499.2	50969.5	28862	16705.5	9111.11	4350.99	3423.15	1020.65	585.561	
19927	52470.4	34627.8	16385.6	9492.87	4124.92	4013.86	1220.69	632.295	
20311.7	55268.9	33382.5	17512.4	9238.45	5008.8	4067.16	1031.2	552.918	
18781.9	54339.8	31405.2	15757.1	8610.15	4310.52	3851.42	1059.2	419.296	

24854.1	59623.4	38420.2	20850.5	11207	6333.28	3911.96	1342.23	669.285	
22183.6	67251.5	41919.3	21364.1	11290.2	5635.03	3935.17	1239.79	537.775	
20837.9	67947.4	41379.1	21429.7	11821.3	5084.08	4465.08	1587.75	590.178	
23507.2	60768.8	37819.9	19833.9	10146.8	4836.27	3784.11	1576.24	549.537	
22145.7	60076.9	36812.1	18988.8	10275	5660.8	3336.08	1079.77	364.713	

26697.8	58502.7	36019.4	20179	10456.2	4382.28	4137.39	1467	613.831	
26470.7	61346	37830.2	20744.5	10733.1	5414.26	4773.52	1253.53	665.059	
25951.5	60445.2	34715.3	19834.4	9674.81	5059.93	4568.03	1641.88	491.131	
21033.5	59156.3	35568.8	18863.9	9263.59	5150.29	4304.32	1681.64	483.583	
20528.5	57365.7	34305.8	17545	9368.86	4213.16	4303.22	1155.31	458.178	

18742.1	53802.8	32782.5	17927.7	11079.3	4461.31	4317.43	1028.31	437.619	
19122.8	53937.4	32808.9	18153.8	10690.3	5039.43	3280.22	1072.37	477.072	
23363.9	58793.9	35308.9	19778.6	9947.9	5073.27	4108.01	1171.12	285.143	
23482.2	62546.4	37166.2	20600.5	10748.2	5603.59	4215.01	1214.18	279.617	
20239.2	50263.6	31974.5	17398.5	9541.69	4341.33	3639.94	1196.49	352.574	

25387.1	70401.8	41050.3	24112	12959.1	6519.93	5197.98	1376.93	701.191	
28927.9	73256.3	45388.2	24433	13185.6	6105.01	5437.3	1270.03	492.832	
26043.8	71011.5	43679.8	23027.6	12018.3	6262.23	5146.02	1396.93	703.79	
25074.9	69250.3	40548.6	20825.7	12107.5	6107.17	4401.5	1272.38	563.583	
25715.5	72925.4	40172.7	21078.7	12514.2	6962.62	5225.64	1555.36	470.916	

21539.7	61345.8	38710.9	22006.7	9832.16	4968.14	4333.13	1272.1	458.111	
20688.6	59890.3	36967.4	20809.7	8988.1	5228.81	4220.04	1472.41	505.876	
23100	60988	37347.2	21902.8	9838.36	5105.95	4287.21	1545	476.247	
24742.6	56645.5	32122.3	18502.3	9354.36	4135.73	3463.14	1469.69	488.485	
21768.6	56578.6	32063.2	19135.1	8207.62	4934.33	3777.76	1203.21	591.423	

28264.8	69199.2	37965.1	21359.1	12064.6	5914.02	4393.36	1782.69	676.527	
24483.9	67148.6	37352.7	21215.1	10278	5398.95	4699.82	1769.79	432.161	
23983.3	65436	38044.5	19479.2	10135.8	5440.82	5096.93	1261.57	546.967	
24657	62828.1	41166.5	21585.4	11994.8	5222.61	5252.05	1231.48	686.869	
23780.3	62196.2	38549.4	20183	12387.4	5003.52	4714.7	1454.5	829.522	

11928	35184.3	21109.1	12300.9	6834.36	3902.74	2707.55	595.742	395.575	
14658.2	39990.8	24519.2	12981.1	7271.03	4068.72	2818.09	1108.99	288.765	
17879.4	42341.8	27881.6	12536.3	7638.01	4078.33	3313.25	924.581	361.576	
13514.1	35799.3	25330	10720.5	7791.04	3764.75	2855.49	570.633	380.247	
12262.2	34758.7	23059.7	11611.7	7348.89	4079.74	2398.49	651.536	299.692	

7648.4	18769.2	13799.1	7486.7	3972.35	2538.49	1455.22	489.758	115.462	
10229.9	23324.1	13626	7078.31	3957.94	2291.47	1861.48	552.242	183.616	
8942.46	22562.1	12519.3	7440.49	3823.71	1603.32	1484.92	366.567	150.719	
7404.02	22734.9	14099.4	7908.08	3725.49	2142.47	1158.63	508.501	119.32	
6008.07	17679.5	13240.8	5888.11	2978.18	2355.09	1160.72	365.63	216.606	

