11525	4.18375e+06	1.86844e+06
22880	8.3016e+06	3.7097e+06
11667	4.24605e+06	1.89126e+06
29639	1.07783e+07	4.80277e+06
10790	3.91322e+06	1.74884e+06
5039	1.82709e+06	816504
6203	2.25246e+06	1.00766e+06
19845	7.21073e+06	3.21428e+06
16853	6.12723e+06	2.73162e+06
10181	3.69937e+06	1.64898e+06
12653	4.59684e+06	2.04942e+06
10588	3.8431e+06	1.71575e+06
6621	2.40337e+06	1.07253e+06
18671	6.76785e+06	3.02517e+06
14644	5.30915e+06	2.37309e+06
7626	2.76537e+06	1.23622e+06
16514	5.98586e+06	2.6756e+06
15567	5.65808e+06	2.52502e+06
14393	5.21532e+06	2.33326e+06
5197	1.88031e+06	841256
6327	2.29867e+06	1.02616e+06
13475	4.88713e+06	2.18418e+06
16853	6.11636e+06	2.73553e+06
15192	5.52297e+06	2.46223e+06
20649	7.48252e+06	3.3473e+06
17911	6.51795e+06	2.90338e+06
10223	3.71622e+06	1.65621e+06
24216	8.79306e+06	3.92538e+06
6144	2.22465e+06	995160
16568	6.0261e+06	2.68618e+06
19567	7.10716e+06	3.17063e+06
14662	5.31621e+06	2.37582e+06
20100	7.29052e+06	3.25766e+06
22208	8.05462e+06	3.60073e+06
14353	5.20544e+06	2.32734e+06
18194	6.59564e+06	2.94821e+06
20445	7.42333e+06	3.31522e+06
16286	5.90543e+06	2.63974e+06
15886	5.77802e+06	2.57715e+06
27641	1.00519e+07	4.48044e+06
6803	2.46828e+06	1.10218e+06
10587	3.83772e+06	1.7155e+06
10932	3.96415e+06	1.76952e+06
13030	4.72968e+06	2.11332e+06
15375	5.58227e+06	2.49287e+06
15027	5.46187e+06	2.43658e+06
8633	3.13345e+06	1.39857e+06
16312	5.91004e+06	2.64254e+06
12560	4.55358e+06	2.03666e+06
16285	5.91963e+06	2.63977e+06
19157	6.9567e+06	3.1069e+06
19344	7.03166e+06	3.13552e+06
13712	4.96947e+06	2.22216e+06
20546	7.44861e+06	3.33159e+06
19955	7.23688e+06	3.23321e+06
9881	3.59347e+06	1.60243e+06
17424	6.33877e+06	2.82558e+06
12315	4.46712e+06	1.99646e+06
7665	2.77772e+06	1.24329e+06
21994	7.97993e+06	3.56476e+06
7152	2.59169e+06	1.15797e+06
17890	6.49187e+06	2.90165e+06
6455	2.33785e+06	1.04553e+06
10965	3.98988e+06	1.77752e+06
27221	9.89644e+06	4.41012e+06
14557	5.29146e+06	2.3588e+06
6801	2.4644e+06	1.10209e+06
20153	7.31247e+06	3.26743e+06
12723	4.61458e+06	2.06131e+06
10666	3.87382e+06	1.73073e+06
6894	2.49762e+06	1.11586e+06
18714	6.79185e+06	3.03295e+06
18766	6.8211e+06	3.03976e+06
6598	2.39349e+06	1.06975e+06
19565	7.09778e+06	3.17148e+06
17574	6.38914e+06	2.84632e+06
15833	5.74382e+06	2.56608e+06
15905	5.78166e+06	2.57786e+06
6927	2.50864e+06	1.122e+06
6762	2.45335e+06	1.09662e+06
6557	2.37505e+06	1.06099e+06
6554	2.37566e+06	1.06248e+06
17387	6.30448e+06	2.81782e+06
18536	6.74036e+06	3.00348e+06
15556	5.64867e+06	2.51913e+06
18982	6.88634e+06	3.07799e+06
22511	8.16903e+06	3.64824e+06
21531	7.80653e+06	3.48892e+06
26791	9.73716e+06	4.34017e+06
6288	2.2794e+06	1.01936e+06
16966	6.16974e+06	2.74992e+06
6411	2.32852e+06	1.03995e+06
5988	2.1679e+06	968931
15173	5.51948e+06	2.45995e+06
17145	6.21968e+06	2.7812e+06
21022	7.62227e+06	3.40678e+06
26659	9.69756e+06	4.32192e+06
28320	1.02825e+07	4.58956e+06
14281	5.19645e+06	2.31536e+06
14978	5.43147e+06	2.42865e+06
12193	4.42672e+06	1.977e+06
5312	1.9283e+06	860936
20698	7.50407e+06	3.35571e+06
9648	3.50446e+06	1.56364e+06
19955	7.24269e+06	3.2341e+06
19841	7.22317e+06	3.21708e+06
6598	2.39271e+06	1.06974e+06
6206	2.25053e+06	1.00514e+06
8913	3.23457e+06	1.44355e+06
7178	2.60673e+06	1.16204e+06
20966	7.60188e+06	3.39873e+06
6041	2.19317e+06	980133
5683	2.06026e+06	920024
6672	2.42196e+06	1.08006e+06
5636	2.04352e+06	913385
6052	2.1927e+06	981044
6556	2.38153e+06	1.06265e+06
9161	3.31916e+06	1.4846e+06
6270	2.28228e+06	1.01766e+06
11446	4.17388e+06	1.85551e+06
