577.197	-2137.95	-929.954	504.718	487.793	213.11	-150.523	280.907	108.097	
-2125.31	15166.5	-808.962	-801.589	883.922	-485.726	-186.046	-519.806	-153.292	
-1317.08	244.702	-319.33	397.86	-859.738	1629.47	-289.391	-231.859	161.622	
-3275.3	-9006.43	-1252.8	-2284.15	901.133	-466.971	603.361	-150.05	-175.945	
4025.71	4191.61	2403.39	237.826	91.9207	339.702	-953.387	498.031	14.465	
-2699.87	-15188.8	-5789.21	-3809.29	-625.592	-183.367	308.633	-72.8883	93.4742	
-1528.1	-5948.38	-353.43	1771.11	827.596	-1109.53	806.191	169.271	94.3972	
-1852.31	-2678.08	-1778.25	-1255.52	-340.626	32.5786	-148.328	146.971	39.9031	
1757.81	3520.8	718.33	1160.75	229.911	58.1218	130.97	178.77	60.8047	
-1575.33	-5930.99	-2096.13	-18.9135	-180.475	-343.773	241.122	249.118	159.29	
-328.365	-1884.07	6598.74	1851.45	-877.281	430.04	-89.6493	-54.7883	483.886	
5644.77	6837.44	2333.36	-667.101	499.477	-645.146	527.324	473.576	-139.09	
1752.17	10094.8	1554.59	5227.62	1983.38	1672.35	311.089	-638.484	63.7259	
-1868.87	-2125.19	-3575.6	-2079.42	-18.9816	-1354.37	-757.021	-50.4026	-235.669	
-61.7474	-393.028	1079.74	711.705	-34.5332	231.135	-623.913	348.965	39.5879	
2085.88	-2496.31	2205.81	1607.17	1176.53	-708.1	488.974	-149.458	190.334	
5040.38	4811.41	3753.01	-1058.93	1939.88	308.734	619.815	196.621	194.166	
-1890.08	866.039	1363.98	-35.2857	193.25	-160.846	-141.188	-152.235	-58.0727	
1533.94	4772.03	4872.48	986.405	118.619	-652.333	-789.008	163.339	-79.7497	
13845.9	15545.9	7812.54	2648.26	995.312	-1364.91	-75.1217	314.267	-160.104	
-2573.37	-1145.51	-274.294	-856.856	1433.82	21.2388	38.9884	148.801	38.783	
-823.813	-189.301	-777.686	-628.47	-535.845	-464.329	-235.845	283.794	-3.21746	
-3869.22	-422.651	-769.107	653.753	-33.7302	-55.8872	-451.902	-3.29838	135.902	
-2268.84	-5043.72	-925.582	-1162.25	755.611	793.66	534.751	90.999	53.9121	
1420.67	-733.895	483.41	-106.251	482.654	106.072	-339.559	185.558	-40.9195	
-1229.98	712.055	1712.65	-1154.2	782.286	474.252	465.785	16.053	104.016	
-681.672	2749.22	-649.371	1365.55	-445.764	492.15	620.836	-472.352	28.4188	
120.152	-2109.85	1361.59	2113.1	993.563	-202.716	-223.508	814.016	-318.376	
4124.76	-2938.39	1989.78	-656.991	647.866	544.69	195.407	-124.553	37.8059	
-2161.09	6601.9	3672.55	2014.27	2760.37	-607.864	34.5733	-288.311	-21.5659	
-5564.41	-1348.81	-1296.46	3066.73	-388.075	258.09	64.6444	-325.837	2.9729	
6556.62	4167.84	2441.91	1636.7	714.363	1270.81	1080.36	547.844	-88.3382	
3201.9	547.878	804.715	-16.3571	-243.582	81.2102	1056.3	151.102	-65.2038	
1361.32	4002.57	2254.45	1164.08	591.973	498.491	457.888	204.721	-129.942	
1364.26	2851.47	991.182	907.38	950.571	659.89	-624.336	359.988	104.732	
415.363	-2783.32	-1209.79	345.249	-958.45	37.5236	-153.257	-58.2283	47.5135	
-945.095	-1614.71	-1507.6	-1579.55	53.6307	126.489	-32.5283	-80.8489	106.049	
2722.69	5271.18	4044.54	5184.62	1123.49	667.689	1634.02	173.672	110.896	
-4578.46	-5196.88	-7584.98	-2665.59	-631.749	-1003.18	-1277.58	293.604	-184.78	

1821.06	2816.3	4164.41	1188.69	1033.93	315.999	-373.117	-95.9431	-250.881	
-1492.58	-4185.07	1154.21	5.34646	-574.888	447.541	1955.37	-13.8726	-1017.37	
-3643.13	-3478.13	-3818.78	-1570.87	-1196.37	-194.707	-1121.71	-170.046	63.7612	
6860.45	7174.7	4529.16	1062.53	442.812	818.677	307.706	17.9779	4.52264	
760.697	6901.56	1814.79	1420.07	401.923	-498.416	-78.5852	129.188	101.029	
86.8546	-4242.33	276.47	561.065	-1769.55	-1418.93	-578.254	-687.999	-46.0534	
5648.94	20400.4	-3278.61	-576.957	3220.77	679.723	539.026	-36.6129	157.746	
-16786.2	-23558.2	-17431.9	-4617.15	-1586.93	-1723.48	497.153	188.851	-339.786	
-91.0522	4965.16	10441	3965.68	-305.713	1292.41	-883.609	555.399	-355.781	
-3766.74	-7450.59	-4144.89	1819.64	-280	580.979	-425.204	-560.189	10.978	
240.129	-14042.1	-4378.71	-866.071	-2555.19	-441.419	-345.589	750.332	213.955	
-3521.69	-1112.25	2908.38	1231.34	-500.818	72.2434	-221.959	-304.819	-209.063	
174.736	26.5808	3821.95	2427.38	56.9636	1201.39	-38.9114	171.399	-51.9785	
-5.07231	992.163	306.526	1261.67	-97.6839	69.2885	243.795	31.8924	78.4983	
1033.4	920.443	3136.08	1427.7	144.618	725.459	521.673	218.161	115.08	
-150.537	-2384.96	-1376.6	-425.922	-1337.14	-1166.39	-415.392	104.512	-118.012	
5169.59	10836.5	4120.06	4462.92	-614.494	1009.44	634.648	393.644	312.597	
-2679.7	-1168.34	-1421.4	-333.942	1061.65	932.898	-412.683	499.462	-122.352	
891.207	3487.81	2663.89	1449.26	1091.91	228.553	277.096	-166.091	-29.6182	
-9125.69	-5561.18	-4784.67	-6652.99	-2383.73	-5934.79	189.025	943.256	777.95	
-4705.39	13987.9	-5869.7	4754.48	1951.99	-3419.84	-1131.86	335.059	41.8513	
-812.226	847.879	3131.93	-4457.55	-17.3157	1758.96	-850.145	511.349	-37.5933	
2844.68	1731.37	3501.81	358.062	-659.49	-551.721	-677.636	-54.0537	52.5872	
3787.92	-10250.9	-4880.82	-1487.73	751.867	1005.52	-1025.74	-0.82276	130.245	
-4967.18	-7801.96	-6549.75	-2556.72	-1630.2	221.202	-819.132	-70.9348	37.3742	
-11.0353	709.205	1135.94	-526.809	-1067.7	424.093	-149.772	418.571	-106.09	
-11608.7	-15727.9	-6457.88	-3027.98	1035.81	-681.224	-402.872	-293.765	-69.2893	
-548.384	6.14175	-309.078	-305.873	-900.572	-409.314	188.761	-3.464	39.8	
-797.765	-1956.73	1635.58	-256.25	-477.069	1228.55	-864.166	-98.486	-164.004	
-5514.56	-8505.12	-2559.22	-2221.07	622.872	-894.725	-1466.23	267.193	-314.042	
-4822.56	-10132.3	-2850.63	3757.87	1220.95	415.274	-1269.85	-105.54	715.858	
968.417	-995.459	-3719.9	43.1255	-500.93	677.921	-269.236	-10.6011	-61.0694	
-2455.99	-4977.24	7119.04	48.3915	-1546.24	-558.353	1186.37	282.747	-59.7138	
-2820.58	-3279.97	-839.996	-2572.59	-1975.37	-1093.2	475.12	174.2	205.137	
-2297.4	-3143.19	-122.969	607.064	711.889	68.2116	-430.785	46.6756	159.532	
11346.7	13184.4	3970.08	1969.95	601.612	972.641	364.118	534.164	14.5518	
2202.46	6770.4	190.9	-230.949	540.151	914.576	602.036	220.91	158.695	
2230.48	4802.4	912.661	425.328	1897.94	-818.202	-76.6794	222.969	-188.211	
3862.52	2315.62	6145.25	1621.93	846.086	-322.937	441.985	365.566	337.031	
1048.49	4542.13	3422.51	-127.392	689.126	2037.09	110.758	828.418	-7.23511	
-3631.51	-601.052	1414.13	-457.986	634.009	437.779	183.421	-428.871	69.6208	
-562.953	-8599.64	-2216.89	2883.16	-1771.89	-1857.92	284.155	1126.68	33.3909	

-1636.04	-2341.26	-3729.35	-1410.33	923.382	-9.74416	-663.62	298.909	47.4187	
6500.89	7931.76	3636.73	3021.16	972.423	1413.21	1086.63	253.42	-90.1867	
5523.33	6094.56	7646.91	3844.92	660.509	409.441	477.029	149.327	164.204	
1763.92	7067.54	3334.24	2290.47	-1214.3	-501.829	309.779	413.167	301.043	
722.38	-3671.04	-1764.84	-2436.95	-758.206	-1483.13	-551.304	-287.478	118.033	
474.905	-2304.65	-752.955	-215.717	279.445	336.351	384.515	241.166	135.891	
-1333.05	-2840.27	-275.631	-981.665	1390.65	-579.561	116.864	182.823	-11.905	
-5446.94	-6287.84	-1131.66	-367.608	-1201.72	-192.523	81.6666	497.938	-128.188	
-4483.33	2889.26	-3322.41	-754.082	-1088.55	635.383	-783.884	384.802	218.597	
-1062.51	-2272.86	189.488	214.181	866.974	204.556	74.492	12.8833	163.806	
-2067.99	-2588.09	2002.09	-3445.69	401.225	-273.612	127.096	-388.697	90.329	
302.007	6938.62	-533.284	473.331	542.601	-189.214	-558.099	112.17	-147.091	
-2194.88	-6113.51	1307.19	-2126.56	643.03	1001.44	53.8491	639.601	-85.0986	
-2.74123	-2511.64	-1239.24	-1820.3	378.363	-99.5622	-135.129	38.988	-105.903	

-4564.58	557.181	4894.57	885.71	1141.94	785.722	1114.01	673.034	16.299	
1329.95	197.283	-1436.41	79.7079	-101.248	138.07	81.0624	212.576	16.356	
3252.84	-880.314	760.189	-301.711	-1263.14	368.026	907.912	-130.004	-29.1659	
-650.414	995.771	2033.56	1227.21	-122.964	539.588	42.7069	68.6985	78.2065	
902.44	-757.039	2676.51	-37.9408	971.954	-607.295	1123.79	1132.03	-154.901	
-18641.2	-12278.9	-9683.93	1983.21	-4645.36	1923.76	2632.83	792.451	-187.784	
-6782.42	-2090.46	-5460.52	-2043.21	-492.93	-757.783	469.273	-306.653	-201.681	
10968.9	-2014.1	8647.44	6649.14	2027.85	-1383.35	876.545	254.511	-240.492	
-2232.69	-8326.84	-7721.58	-1399.12	-224.057	1105.59	-1131.2	-646.012	-17.1564	
-4000.02	-5590.13	-3279.25	644.985	-672.577	-862.713	657.755	388.059	46.0333	
-4425.24	7640.9	6487.2	450.364	115.222	1684.58	-142.202	158.137	-46.0802	
2273.51	6901.86	2768.81	1435.22	1706.08	921.792	625.164	-94.2963	347.034	
-11162.2	-11747.8	-941.273	-182.207	-469.066	737.451	475.008	168.029	110.826	
362.684	-799.94	3624.66	942.52	-585.57	-506.257	973.01	19.1528	94.7031	
4328.95	4489.34	1021.29	481.158	497.47	-279.298	-91.8296	-353.978	70.7715	
-769.322	4384.79	-1800.74	-2055.31	926.204	1453.92	310.314	20.1971	-125.924	
1162.82	15674.4	-2851.84	1737.41	-1106.43	-2041.79	60.6984	751.638	463.833	
-1160.32	7598.49	2242.71	710.691	694.444	2248.59	220.412	-1.56443	-0.581531	

918.289	-1556.59	2295.33	707.502	695.801	-26.938	-173.742	-394.559	-79.6803	
7183.35	10591	-155.296	2861.6	-522.629	141.376	659.54	2.82882	124.406	
52.9126	-4593.83	609.803	-1379.91	-553.991	-238.07	144.309	-89.9648	56.2308	
-1700.52	2686.41	-331.201	-2338.14	-757.311	483.114	-1332.66	-153.986	-189.745	
3591.66	1773.51	3227.37	629.832	390.743	361.082	-384.445	92.1743	325.802	
5643.2	888.122	1195.44	-574.363	1062.5	266.229	1621.2	-71.4375	28.9487	
-1652.25	4185.84	-1367.96	104.143	-433.105	-762.807	359.22	-167.117	-215.981	
-342.328	3046.39	1442.91	745.896	393.964	308.488	375.928	133.129	35.2865	
-1474.93	4576.15	4729.93	1325.87	2168.29	992.214	-207.636	-216.052	-95.6475	
-6330.71	-11578	-3585.54	-1425.67	-1491.19	-1266.25	-562.313	-511.578	45.9804	
4727.29	9365.28	2375.64	1559.87	2023.18	1022.95	-103.718	64.1969	-219.352	
5698.36	-77.6413	-2138.07	-7903.74	-671.732	-1354.55	187.629	558.757	190.809	
32657.8	51877.3	22508.7	12049.3	7114.29	505.769	1289.43	514.368	607.464	
-2264.79	4205.81	-94.5488	-735.963	-596.867	1125.37	951.839	519.428	160.192	
1028.28	7556.94	4399.39	580.404	-63.5848	147.813	-2626.33	233.036	603.881	
-3525.66	-4444.23	-2177.21	-606.766	-1121.59	-255.643	562.087	175.767	122.213	
2579.3	990.494	-296.382	736.32	-1544.16	-111.186	229.674	-553.289	-170.209	
170.504	1566.83	-182.037	931.266	398.872	-113.436	467.572	-192.498	-93.9366	
-1921.85	-2909.93	523.798	-2405.49	-673.894	-345.859	-483.293	-346.108	-46.2354	
-3841.25	-11845	-7993.88	-3797.57	-593.162	-2174.69	-1264.1	-795.06	-23.1388	
-3425	-346.747	900.909	-275.342	-246.405	-141.811	310.878	186.135	-88.2781	
-2961.84	578.788	-1948.81	-1109.23	-70.5081	-169.757	-850.302	-254.279	-114.165	
-4365.32	-1566.26	-510.444	-46.999	-554.591	242.658	-535.198	14.8826	-68.9168	
-3583.01	1485.96	-4430.08	1398.59	-449.802	-383.513	138.482	-115.432	-23.409	
744.006	-1633.99	-1762.23	-333.353	-2023.49	-168.194	-878.928	-472.164	236.86	
330.52	2155.35	2337.13	972.091	-904.789	1004.04	-194.785	-85.4325	85.9687	
6320.99	5809.86	6695.81	4749.37	3526.03	1649.55	239.355	-19.4521	-57.4684	
1961.93	4541.32	1941.55	1295.2	587.475	198.737	143.841	246.114	18.472	
-2060.75	-8960.56	-2495.92	101.85	-359.778	189.267	-641.023	-115.844	-85.2849	
1844.73	-679.596	2768.11	1534.31	1640.03	273.94	1406.82	28.3282	234.106	
11897.8	11682.3	9313.76	-796.103	2423.61	-71.6687	1589.9	139.353	220.9	
19948.4	28029.7	-5994.03	2816.83	397.06	1714.95	-498.192	374.6	403.466	
-1503.85	-365.697	320.617	-511.164	169.393	-141.353	-183.899	-376.751	-6.009	
-2632.92	4371.91	1962.93	-3376.14	801.242	1016.37	1405.36	185.86	-74.0087	

-2511.24	2733.42	5105.17	-1423.08	788.069	1045.55	-191.579	744.477	151.489	

906.733	-2291.37	-682.725	-942.553	-239.373	150.686	286.85	-311.777	172.734	
4212.57	672.724	-488.961	3769.35	1485.84	461.349	1481.95	302.176	285.195	
-2868.56	-868.957	23.11	-1872.04	1381.71	451.187	735.772	139.414	-52.2612	
-873.776	-1644.13	2093.59	158.679	904.662	-751.662	78.1662	-370.679	-59.7976	
-4880.07	-8348.12	-8979.94	-1275.72	234.131	-108.766	-399.179	-393.045	201.636	
-5403.92	-5732.3	-1949.58	-924.276	-313.804	-58.6554	-168.054	26.9799	146.424	
2754.82	-10864.6	-4336.51	-1658.33	-1807.03	696.874	-634.567	-271.559	22.6119	
1190.8	4878.27	2058.33	1274.64	1016.05	601.999	-256.407	383.077	71.0531	
-649.655	-1941.43	1609.58	928.293	-1007.85	-701.504	446.098	-265.565	163.488	
1443.27	6663.2	-198.991	12.2723	443.34	520.221	103.813	-0.639524	-109.499	
-2565.66	759.311	-2114.13	866.76	185.775	-760.79	177.088	21.3473	-6.24004	
-6319.18	3465.57	-2172.94	-32.8771	-853.528	86.7614	-665.712	425.981	29.1046	
-3055.17	-8891.82	-1800.11	318.931	-815.014	-1906.35	140.5	-360.929	-9.7354	
-4729.39	-3201.41	105.982	2621.26	346.713	171.956	-548.064	-173.701	-136.492	

2944.68	2278.26	3473.16	-5500.24	3904.86	2622.1	1168.82	51.7752	-496.608	
136.803	-156.984	34.3017	-10.3494	-79.4361	33.7791	-75.2503	23.3239	29.6982	
-1907	-327.436	525.064	-236.393	-686.724	-109.321	-526.515	-280.679	95.8513	
5284.71	2543.12	852.46	237.456	-2431.04	-2149.55	-781.883	-0.944041	-42.2673	
-459.387	-19.9847	4683.08	3495.01	3736.27	1395.32	2626.06	-535.823	212.526	
2373.24	-4569.35	-778.459	30.5641	648.314	-501.404	540.452	-291.387	-263.657	
8144.06	15234.9	7316.14	4268.66	2623.34	1747.92	-191.439	-672.182	407.847	
-969.991	1612.17	-2068.8	259.589	1093.15	-649.021	958.367	-607.134	-247.166	
-2640.21	542.554	-491.837	1565.85	-682.498	-497.466	1008.37	-102.592	-75.4507	
3307.69	-7580.77	1409.82	1185.98	-289.715	851.189	1720.23	94.6993	-91.3852	
476.632	-359.36	61.9151	585.35	1714.13	690.415	-246.156	155.574	61.6111	
-5059.44	-234.501	-4776.23	-5336.05	-512.61	-871.95	1588.39	-802.704	32.6689	
31.7693	5280.58	1278.65	2180.08	-1191.38	-441.709	-138.798	-612.133	-18.3742	
-7332.33	3161.65	-2615.67	-26.765	-588.713	281.296	-770.13	-124.099	5.41064	
-3803.24	799.848	-55.6661	1582.92	155.752	-678.049	359.117	-365.507	164.128	
-3455.18	-8394.92	-472.421	-1367.59	-211.048	-168.27	394.111	-389.457	296.82	
1843.96	-6030.38	-7004.81	1414.69	-508.87	-1791.48	180.759	102.255	70.8402	
-2803.95	-7615.84	-2728.3	-4450	1103	-39.3107	-191.254	356.384	-15.9168	
-1205.12	6759.62	1927.26	1049.03	1601.73	1642.14	102.323	320.067	113.622	
-9193.87	-12932.1	-446.359	268.128	193.086	-1454.09	1202.09	-69.5041	-382.375	
-4286.16	-4808.63	-8709.32	791.475	-1707.58	-542.573	-1607.49	306.159	375.456	
1037.38	11617.6	4275.18	2824.49	531.502	255.269	489.792	42.2851	-259.753	
-83.8903	-134.679	27.2678	14.0165	-6.19088	27.6365	-88.5603	-17.3839	4.27146	
2962.09	1274.61	1155.01	-444.225	122.999	571.956	364.975	15.7002	-9.65386	
1548.61	-2970.6	-167.228	2269.32	655.736	320.062	546.483	804.774	-324.891	
-6625.55	-2938.87	-1494.54	1663.87	1346.74	1032.89	-62.9233	-275.501	189.926	
-2051.98	-1437.61	-95.7814	149.55	-370.116	-115.935	345.928	953.295	86.0705	
1173.88	-10804	-4543.75	-4772.63	-2254.71	-81.2912	-110.393	147.741	-297.4	
-2298.7	-3180.79	-2792.34	589.423	-933.608	-32.8407	-122.697	112.817	-151.588	
4315.75	8503.15	2176.59	-456.077	-1179.32	885.083	-426.553	-341.995	47.585	
-2816.91	-7436.54	-4461.29	-792.411	-864.994	-1531.61	-440.677	-59.6831	40.2459	
5231.28	3192.65	2711.65	1157.83	865.197	-205.843	880.179	-137.169	-67.0113	
2794.84	3985.03	-75.7712	1528.44	638.039	382.214	-872.422	-50.6494	405.139	
-34.7394	-2788.67	-1541.65	114.65	-1875.03	-457.369	-24.0745	288.722	-78.6515	

-4004.15	473.378	1934.8	-788.418	1015.35	1348.99	879.24	167.693	471.26	
-4569.85	-14209.7	-5403.91	2982.46	-2615.85	-232.54	626.186	-414.37	137.991	
-13592.6	-16834.8	-8704.83	1684.55	1587.77	10.4499	-1580.97	-195.03	-915.618	
1234.12	-2042.63	4547.35	-1448.24	-1485.91	-1322.66	-556.513	-375.634	-16.5901	
-304.069	-843.977	-156.402	-96.1479	-69.2781	-49.8278	-61.0455	-84.0503	3.93367	
-1229.31	-3764.2	-1476.53	843.976	-1606.11	-229.038	-541.395	-20.8558	140.13	
131.013	311.797	221.667	-87.915	-1938.09	-50.4865	-536.911	-316.059	-21.1484	
8538.76	-399.985	689.488	-889.315	2437.65	990.866	-22.173	-613.717	156.605	
3079.68	7450.18	445.477	1454.2	59.8813	261.442	103.236	561.182	132.646	
-7775.5	-16115.1	-2136.79	1694.25	-4792.83	205.89	-684.077	3.02012	176.267	
1036.74	-2869.17	-2645.4	-1209.46	943.047	-442.233	-780.493	473.561	19.2622	
-5597.48	-5978.08	-1489.22	-2156.1	-1503.61	-1534.35	-594.168	71.0986	199.549	
1987.33	1278.89	-504.764	-861.802	-556.009	-655.34	-729.752	-365.139	-44.006	
148.74	1766.86	5041.36	266.423	975.42	557.378	-609.332	158.712	88.051	
3905.24	3341.09	-1281.69	2162.4	-935.759	-1381.4	-79.9465	391.518	-117.83	
-5145.99	-1394.71	-1419.92	-193.443	553.018	-566.909	272.817	-263.011	47.6873	
1053.51	-5293.43	-1063.64	-1175.36	165.193	-994.986	89.8823	259.124	-255.832	
-1192.5	4361.39	4659.27	4717.2	130.743	-32.3319	1559.05	354	-19.3462	
-6722.8	1227.57	-1996.65	-2808.3	1307.51	39.2479	532.71	-449.351	-24.5399	
-100.581	777.677	-31.1239	243.367	27.5764	35.7828	80.0611	10.2917	1.21364	
-2687.72	-5517.6	-2495.18	-1337.69	772.889	406.259	-404.747	16.1919	-193.3	
1906.97	-836.483	-3557.45	-1554.12	-703.39	294.598	469.214	-175.254	56.4054	
4001.83	12186.2	6813.7	3002.79	5428.79	796.01	1168.28	-1536.6	66.1671	
1145.86	11763.5	3911.27	3413.7	-299.991	445.404	1049.04	292.228	-7.02331	
-6724.01	-4093.86	-3994.68	-2458.56	-1214.05	173.362	-497.59	-473.907	53.9367	
738.041	873.832	1209.89	1398.27	277.578	-118.407	237.999	41.7916	228.435	
10658.4	4063.41	-0.873736	-1089.46	1417.7	968.921	16.6355	273.563	-107.777	
-2193.98	2767.22	-4532.99	-1781.18	-965.038	-98.2891	-99.7871	-494.972	-96.1126	
-1284.76	-10972.9	-3694.77	-611.046	-1857.98	157.401	461.89	285.758	-172.691	
-1112.51	1510.5	2730.31	-338.656	1408.51	636.595	1419.63	-346.087	231.433	
-5983.11	-12743.9	-5869.72	5465.03	6218.7	400.336	2758.49	2225.08	945.062	
69.6945	3319.77	1089.26	-309.344	-329.026	-53.9974	94.2014	72.9681	13.1954	
2045.19	3655.15	2881.87	561.763	-709.846	-78.4837	318.7	-60.5703	-200.202	
17252.7	21241.9	15975.4	1165.47	3430.69	-1112.83	2513.99	1060.5	273.984	
181.142	-78.2733	21.9717	45.4011	-17.7263	19.0805	-13.9576	26.9516	-1.87908	
-4256.39	-5018.53	-3961.16	-472.064	-358.51	378.981	141.879	-255.389	190.607	
294.459	3912.67	-1963.42	-1786.69	-692.084	-88.4371	-1121.36	-181.751	-52.8526	
-3583.74	8581.61	9050.38	4145.64	-382.592	-437.221	1020.43	-295.946	-257.784	
3439.98	5149.84	-2500.51	-58.1698	-327.999	106.763	-177.64	-155.655	-436.258	
-21901.6	-63578.6	-27761.8	-22819.6	-3097.83	-5012.03	-3154.81	954.053	-833.876	
2011.98	6059.43	3644.52	3735.54	768.388	855.396	266.432	-376.712	-163.29	
2769.85	6950.57	6737.52	1256.46	2054.49	-1133.29	387.641	-50.7065	357.301	
-2276.55	-3060.23	-802.211	1049.44	-834.936	351.963	-379.191	423.084	194.13	

-14276.1	-8826.19	6461.2	-1689.5	3284.06	1346.52	-575.775	1108.78	-374.411	
-4798.79	-2226.55	2191.85	-2834.67	-1342.05	-750.323	-347.578	-391.791	-390.678	
1901.63	7950.74	-1875.52	-31.6197	-326.281	-197.341	881.153	409.444	26.4831	
-1617.49	16685.7	7792.02	4831.98	1770.64	178.245	463.468	429.042	-309.952	
1507.81	-3404.31	-1113.69	1206.61	765.371	579.116	-272.045	11.4894	-170.274	
6832.92	10926.2	5898.92	-905.27	377.792	1084.18	-363.754	-114.657	-10.0148	

-116.463	7.86189	-101.938	32.483	18.3172	41.0477	-26.7534	0.0267878	-0.851688	
10060.1	9063.25	5129	2504.42	75.0128	72.658	921.289	-245.448	13.4118	
-1327.26	1913.5	-2770.51	-2267.66	4132.2	-1803.59	-575.85	-1055.45	-640.893	
2529.51	-694.912	-1120.35	-1413.64	-486.788	-1206.97	-814.533	-152.817	-265.868	
1273.98	-2955.97	7.40113	-815.193	-700.734	-172.874	-229.032	-323.836	-48.02	
-21185.2	-31961.3	-20206.4	-5625.21	-6675.2	-999.507	-2739.67	-1764.99	45.4288	
-14690	385.059	675.252	524.707	780.228	469.596	34.9173	153.145	475.426	
-816.669	-857.057	-5918.39	496.694	-1726.91	-1173.16	763.644	-155.032	274.055	
3474.68	2165.85	2967.48	1913.48	2588.63	686.674	837.883	510.83	42.6406	
-6117.96	-1359.03	-6350.57	1273.46	-1560.86	-2058.46	142.18	-432.163	187.81	
-4327.36	-3192.98	-698.507	-353.041	-738.947	-304.153	299.448	-158.981	61.0547	
2347.84	8263.31	1820.52	635.246	1663.01	-20.595	-424.997	91.4789	374.861	
4108.44	6307.74	3746.88	2473.86	-23.9131	-134.754	1038.79	-1.70279	68.6079	
3605.16	12063.8	2167	3927.67	2679.14	681.855	-159.583	138.22	214.208	
19460.6	14140.9	8585.42	-65.4628	352.089	-175.94	-210.739	101.336	-500.857	
-195.431	26.9453	-179.094	-10.0279	4.20329	16.4885	78.9266	3.96567	-7.47035	
-6386.45	-12795.5	-5560.37	82.3154	-2087.26	-57.4355	3.65173	-319.422	17.0168	
11165.2	8136.81	5045.06	461.891	-181.796	4721.94	-366.337	280.233	-879.162	
-3497.01	-4230.24	-3021.22	-143.585	-400.952	-706.106	133.891	-32.9541	-6.19317	
-4453.88	-1378.98	-1632.08	-781.94	1413.33	1349.21	585.367	174.284	-53.3733	
4120.19	-2776.03	-4585.06	-2459.22	3688.42	-1715.91	13.078	-881.349	-149.829	
-3223.28	-8967.63	-3640.3	-680.024	-338.484	684.276	-395.395	16.9581	-178.528	
1959.46	5651.38	1756.67	271.637	1157.88	1269.63	98.5424	-16.4311	-21.2886	
-2252.15	3764.61	688.137	2053.15	1156.71	-993.223	490.544	449.291	93.9172	
-3258.7	-4416.08	-1264.35	-790.754	-2107.63	76.5858	699.971	-64.4148	233.47	
-3345.99	-6283.29	681.85	180.401	-539.632	-401.654	174.519	118.527	-31.8297	
-1748.52	-14339.6	-10971.2	-533.024	-2014.39	-2447.33	-374.138	89.06	176.681	
-907.864	6796.99	-1612.3	-1465.97	68.6283	464.83	-319.616	-267.839	-55.034	
3270.41	4693.27	5002.53	3380.37	1065.36	-317.54	1050.26	-239.512	-516.632	
11106.5	25763.5	13050.3	5329.22	4218.61	1390.39	2381.59	-240.08	-192.522	
-949.433	-10545	-8988.01	-2102.47	-417.198	-781.632	-455.249	397.265	125.211	
-1266.39	-596.899	346.644	-159.062	600.38	742.005	151.993	145.639	110.065	
255.391	1079.26	1023.29	681.272	48.4955	-27.4428	31.9259	103.604	-18.3606	
-3420.69	-2131.13	210.782	724.05	-631.049	277.346	-843.524	-70.4896	-67.2025	
-1605.4	178.095	-1726.05	601.736	-668.201	-121.44	28.4584	-178.888	241.792	
-448.37	-868.289	-80.4756	753.437	-912.468	86.1724	342.665	46.7165	36.0935	
-9108.22	-13572.2	-8386.35	-442.75	-933.18	477.396	-1933.58	-634.434	555.02	
623.191	20.2335	-498.826	-370.494	674.956	-75.4583	-161.935	7.25548	-36.7096	
339.343	3271.01	-1849.44	687.932	-244.398	572.498	-291.113	200.177	72.5476	
-3579.42	-14766.8	-482.071	711.554	-2872.73	33.2933	312.412	-212.535	-605.906	
-4902.21	-7164.22	-3146.63	-3400.6	-2020.01	83.9887	-192.448	111.481	259.733	
-1258.53	-1368.98	970.672	-116.92	-207.199	-384.981	300.752	97.1767	-117.675	
-13817	-2583.71	-3249.34	-3547.59	-1785.37	350.691	-354.408	-130.186	245.478	
5660.3	3326.66	11287.2	3513.67	404.374	619.631	459.416	194.045	107.951	
-443.281	-5178.91	-6433.15	-2278.04	-1521.84	-897.316	-84.2336	184.672	143.066	
-932.199	4137.13	746.32	-1849.03	-572.624	-372.078	381.328	-505.661	-114.024	
-7088.38	-11398.8	-11490.2	-2419.79	-3828.55	-763.823	-1504.36	-173.766	-217.249	
1033.58	5768.32	2331.19	556.611	-1277.97	435.508	491.74	107.222	136.198	
-22002.6	-26618.2	-13480.8	-8430.89	-4658.95	-2615.19	-51.2867	-249.606	73.7631	
-1959.15	-4895.56	-2302.73	-1951.21	97.0915	-200.137	-135.027	-213.819	18.1405	
-4177.15	-10016.4	-5579.74	-3444.37	-405.239	-1719.28	-604.951	436.475	444.463	
-435.789	-159.031	-344.592	-337.158	-93.9608	-37.6705	-28.8928	0.100889	-10.3885	
4100.32	-1353.31	1036.98	1883.41	831.475	374.18	-692.948	-58.0178	233.845	
-570.369	-11271.8	223.854	67.0944	-337	-293.747	-797.23	171.124	-4.33313	
7013.71	9013.59	3826.59	4824.4	808.408	490.709	821.451	206.126	-191.388	
-2366.69	-3805.99	-400.832	-909.86	340.595	-542.676	37.523	-342.756	-1.33507	
1128.41	2275.93	1597.93	64.4506	277.711	-145.808	291.017	63.9769	79.5447	
-5408.64	-9372.87	-2293.51	619.066	217.053	99.6298	687.93	450.906	269.504	
