8529.81	1184.09	-1298.7	-9.84039	-536.88	103.633	1355.27	142.757	-948.606	
18442.4	2682.28	14625	2423.83	468.435	7045.2	257.398	1347.99	306.119	

-10429.8	-31869.3	-15314.1	-3916.2	999.272	-3228	-939.613	-1615.32	663.503	
4570.67	-6497.95	4573.85	-4024.23	3587.12	-235.767	-1236.8	-318.538	-131.891	
10596.9	31881.4	11896.8	7507.15	4576.3	2383.96	528.319	350.848	-121.008	
8695.31	21414.4	2630.04	4480.63	-219.338	1725.15	1181.64	-763.509	-207.86	
-4304.12	-13574.7	-10398.4	6581.5	-6860.49	1118.61	-1581.41	286.681	-681.212	
-25672.4	-25187	-14089.4	968.133	-14028.6	-522.626	1313.81	-1670.26	409.599	
-41473.9	-70841.7	-42536	-7689.95	-10089	-3190.84	497.932	-2610.51	538.925	
6128.49	-91.7461	-4120.14	14032	6189.96	-961.747	2852.38	-484.143	55.8903	
2788.28	5654.15	1503.48	8974.44	1027.58	-1492.64	-404.432	596.456	-766.563	
-38760	-50173	-24641.4	1243.2	-4390.48	-7034.37	-2315.91	-1908.85	630.961	

-2120.15	1753.53	-233.659	-832.762	-46.966	105.37	140.142	192.156	153.381	
-2076.8	-2174.06	421.93	-719.982	303.497	-161.923	-381.588	25.8321	129.751	
-740.978	-3142.8	418.683	786.629	1165.36	155.692	-218.849	-57.4992	17.7844	
-504.077	53.6213	179.406	1749.93	445.671	728.243	185.214	136.598	28.6692	
243.14	-3048.45	-2012.28	1209.12	73.873	223.139	-515.086	169.243	-138.696	
5636.78	7030.91	-3021.3	3028.5	716.521	100.067	834.841	-110.968	-78.0283	
-2272.13	-1647.67	-2977.57	-767.905	-112.795	24.8184	857.577	-284.685	-85.0234	
-1752.12	-1658.23	-1550.55	-1154.2	-181.89	175.505	483.618	-156.468	-47.5357	
11.465	-5342.49	304.926	147.142	-436.42	79.1122	82.4622	-154.635	-16.2043	
-3445.27	-6454.78	-5313.19	-1906.54	-703.957	205.777	-364.99	14.5984	19.9449	

545.505	-590.701	2223.62	-648.388	417.053	404.58	93.458	135.801	-89.0212	
218.935	301.36	1683.62	-812.426	-540.987	661.424	-109.259	201.081	-57.2265	
-821.817	-4004.43	-2818.02	-2264.49	-946.334	744.755	-551.309	-222.577	17.7543	
-1201.4	-3694.91	-2630.49	-2150.51	-1110.96	67.0645	-239.431	-390.8	54.0813	
2437.89	1775.72	-787.365	-265.228	54.1223	67.8382	-309.534	-201.831	-23.983	
-3747.47	-4404.93	-5825.72	-495.118	394.229	-458.98	-332.92	-160.494	60.0803	
-4103.13	-4281.21	-3202.36	1275.44	-272.042	-421.701	133.836	-51.5919	-94.6018	
-2054.95	-5422.87	-775.284	2198.63	-32.5536	194.719	363.621	-223.957	-37.9999	
-2929.62	-413.658	-1685.64	276.993	-62.8112	-75.7899	29.3552	-81.5303	-68.5604	
652.957	-1939.85	-888.514	-1741.48	267.029	260.535	166.544	-56.8011	-42.0735	

2787.9	1615.33	754.186	-933.458	159.068	41.4696	243.297	-104.309	-73.4184	
282.289	-464.31	-716.218	-190.954	172.224	-458.322	176.066	75.257	-123.11	
229.063	-5598.12	-1473.81	-1132.09	-199.677	-363.258	249.491	170.671	-47.5105	
1462.98	-329.979	-308.933	529.814	834.769	232.852	529.306	209.097	-80.7063	
3958.97	7401.62	2443.98	2158.21	906.895	695.564	532.405	-162.667	-89.9853	
-1121.88	2559.72	2101.79	-469.091	621.826	325.295	443.264	-153.437	-258.092	
-4922.65	-4985.23	-1837.43	-1323.44	-263.142	97.6545	46.9732	-176.255	-108.162	
-6590.17	-9089.82	-4232.9	-1341.09	-340.446	-293.052	236.746	-143.522	42.2686	
1323.56	2403.86	-507.873	-250.281	287.827	-391.853	18.4963	232.077	53.5859	
3497.54	2071.94	671.305	-658.406	270.498	274.595	-124.606	100.789	204.33	

1836.41	1358.08	326.486	-1850.6	386.947	224.425	229.218	84.9339	65.3683	
-336.022	-3711.91	-2293.29	-582.477	-230.164	368.621	126.365	16.0971	125.165	
-2076.65	-4806.6	-1738.72	1305.51	-158.551	9.17147	-64.7881	45.0065	54.1342	
-219.323	-3369.97	838.905	-87.3543	-972.92	4.90844	-95.7783	-16.9221	41.2688	
-2501.3	-6308.05	26.7174	-1537.99	-307.841	412.489	-167.805	-451.623	120.787	
-9742.82	-6539.77	-556.586	-3094.34	-476.208	-218.157	-893.363	-596.051	73.1543	
-431.692	1548.42	2081.33	999.757	642.831	-226.957	-372.233	132.996	186.006	
890.409	-1289.68	1660.56	1552.23	-63.6391	-849.564	-79.0518	142.597	97.6179	
-704.865	-1867.07	1240.18	-323.696	159.533	-75.7553	-172.06	164.527	-19.708	
2041.43	4828.2	3522.7	-142.561	1655.34	445.868	62.4126	180.661	100.129	

-705.026	8004.3	-3248.62	-5578.75	1745.46	-375.75	108.205	606.621	1172.61	
-13131.7	-11878.9	-7579.84	-2687.82	384.693	-328.847	389.598	-334.762	456.879	
-3131.16	8642.09	5545.4	-64.393	2922.64	-2439.4	1416.62	985.095	-242.339	
12599.1	7474.41	12170.1	2399.77	1148.44	-2470.99	1287.95	619.09	201.398	
-2486.47	-16702.6	-4144.88	-4969.79	-4927.74	-756.258	591.106	-626.598	-89.6289	
-4206.92	20857.1	-1565.29	-4415.68	4426.87	-9.01176	-2292.75	-275.533	664.036	
-6112.72	-3773.28	-834.105	3042.47	6784.27	1178.13	-42.3383	985.902	-50.4161	
-17159	-45919.3	-22265.4	-14327.1	3318.43	-568.866	271.512	461.822	-287.617	
-13262.6	-22853	-15105.3	-9100.06	-1019.46	-3107.41	-669.996	265.384	-170.705	
-1741.25	19974.1	-2627.74	-1465.77	-3126.97	-1247.71	-396.589	2049.41	332.819	

-11567.7	-20274.8	7935.08	-16284.8	-6610.2	-2141.62	-1405.34	-30.7415	354.375	
3968.15	-27340.9	2451.68	-7823.2	1499.55	-831.285	-2673.19	587.444	-397.965	
4372.36	-36422	-3734.46	-8277.44	-4363.07	398.606	-5028.96	-1230.05	-1027.41	
4326.93	3823.12	10511.9	3429.21	-3712.64	1518.03	-4967.64	-527.349	315.062	
26241.9	48452.5	21254.8	3199.56	-1188.18	2990.91	2068.43	-914.035	-271.333	
1270.52	24967.7	-4295.41	7836.52	5206.91	7415.65	5743.92	-397.209	964.667	
-42401.1	-44451.7	-18036.1	-6960.98	-3393.4	229.409	-1600.27	-111.15	539.596	
-17195.2	-25261.4	-16098.8	-4821.7	-1325.71	-5083.5	-2719.2	277.279	388.245	
-9276.48	-40417.3	-14731	-1441.71	-710.19	-5243.73	926.859	781.096	1177.49	
-2425.07	-21175.5	16131.7	-21526.8	-2561.35	-4533.48	1232.37	1128.55	174.786	

-578.008	-34152.3	-2901.05	4842.07	-3453.46	2163.34	605.141	967.943	-645.281	
-14432.7	-41755.1	-24369.8	-7420.23	-5296.95	-1567.63	-1149.89	-505.163	-228.465	
-17374.8	-39932.4	-18554.1	-6850.78	-2794.47	-2104.92	-2015.32	313.873	-93.8242	
-660.875	-28469.5	-2321.25	-9589.64	1276.67	2466.46	-706.997	-232.784	360.885	
1702.34	-3174.11	-5925.35	-3903.55	1787.68	4338.42	-688.548	351.976	-427.799	
-42680.9	-23569	-15420.8	-6999.41	1142.75	-3308.9	-3056.79	28.5564	-3.05096	
-5865.94	655.702	6204.13	-2958.12	174.553	-2704.95	-2775.83	4.71253	-268.628	
-2689.61	3696.57	7346.81	-3772.86	-2530.56	-2738.81	-294.428	-198.394	-281.332	
14586.9	44997.8	16366.7	5767.6	4514.1	-210.106	2016.27	-433.519	-221.406	
22237.5	28865.2	6137.36	10732.7	913.417	3348.79	-1040.44	1643.66	-1101.68	

3963.81	21314.3	8974.06	4010.3	-1605.57	46.5206	505.572	207.499	1613.16	
-7533.2	29726.7	14365.6	1863.23	1068.76	-3329.57	-1261.61	1336.58	8.14906	
-8154.05	3417.03	1739.22	-4255.66	-1574.98	-1945.25	60.4964	-216.713	-306.07	
17456.1	24332.8	5285.26	2462.05	-5541.67	1178.63	2850.69	-1315.26	115.161	
3073.53	-5308.32	-14888.6	-11678.9	-4258.42	-8895.98	-5990.44	-1734.8	53.0152	
-13664	-3623.91	-30311.7	-19120.4	-9792.73	-6198.78	-5664.17	-1281.39	513.997	
-15537.9	-21162.3	-21523.1	-21020.8	-2947.88	347.152	-215.297	837.166	1013.77	
4825.98	-29741.1	-300.025	-4681.38	-4180.08	908.584	2189.02	-106.597	422.395	
1491.79	-230.186	13073.5	11124.2	-653.894	448.937	-489.707	922.381	-994.961	
-3502.17	-2438.07	3479.77	538.668	-3010.09	132.124	794.419	840.008	509.545	

-6132.37	-3616.66	-13633.7	-4539.53	2181.15	-2337.89	-506.838	604.323	-131.673	
-9447.62	-16041.4	-6072.18	822.069	2018.92	-1823.09	-152.846	1363.48	341.079	
-20757.7	-10855.1	-6093.31	5821.1	-238.578	-1452.04	32.6811	649.678	526.176	
8078.67	24473.8	-61.9944	2733.85	-1043.93	2735.72	1794.54	-970.111	231.834	
-3748.39	15001.4	9327.98	109.288	7808.72	5088.23	732.282	-848.595	269.063	
4560.25	42886	8830.69	4584.15	-1797.61	-3173.95	-4078.83	-5.23207	2603.2	
21920.8	45243.6	21684.9	-300.547	-917.377	-3502.97	-2413.44	1742.29	1835.03	
16341.4	28590.2	9761.63	-6153.63	-980.892	36.7886	4364.15	-164.874	588.761	
4629.27	12427.8	-11475.1	-9230.93	-5865.93	-3311.46	-159.59	618.674	287.619	
-16021.3	-4854.71	-29568.4	-3933.44	-1279.35	-5017.72	-2045.99	1.68195	288.49	

-4971.17	-8057.49	-4945.87	-3908.97	262.993	908.399	-606.624	37.7894	-347.619	
-5753.71	-2829.19	-1772.88	-2579.02	-836.351	-31.2336	-33.0346	-199.595	-168.124	
-1031.82	-4472.75	1557.06	-794.485	-260.889	-160.102	-404.532	216.774	-136.878	
4948.92	9338.38	3256.86	3064.01	397.51	667.672	46.1036	781.597	219.349	
-436.196	10808.4	-1585	1898.38	-1091.59	713.349	688.727	173.939	9.32633	
8031.3	9944.96	4258.62	-759.708	-434.787	-275.68	1011.52	-652.809	-29.669	
9548.12	12564.8	1846.06	1306.11	2104.23	387.661	-284.924	-39.0812	-6.33022	
202.441	-3596.84	-9260.27	-2321.24	-1757.7	-134.312	-521.744	73.71	-410.014	
2058.43	1722.1	-1886.65	-744.7	-242.228	-772.62	-370.425	108.176	-277.481	
-2501.64	3912.69	1443.44	-3225.02	1987.28	535.954	-630.034	65.0966	91.6741	

-21343.3	-16745.6	4447.59	4985.56	-3261.94	201.781	-2871.09	826.279	-629.801	
-15277.7	-14875.5	2079.41	-280.46	-6544	252.382	-2534.03	865.636	310.779	
-22707.3	-35781	-5414.78	-13261.3	-7460.67	-537.284	-3955.07	174.903	-322.561	
-20723.4	-26288.7	-22778.3	-11603.8	-6223.24	-6377.9	-4118.94	304.872	-181.983	
1291.41	8696.42	2911.46	-4368.69	6717.39	-5454.34	-2204.73	1639.79	616.992	
-19736.2	-1442.56	12491.4	-8374.99	12366.8	1107.43	233.194	-15.3945	1151.39	
-25983.1	-41887.6	-9815.69	-15006.2	-6905.23	-2325.03	-611.566	-1336.75	600.192	
-9208.51	-19216.4	-8510.47	-3882.05	-889.65	1476.16	1605.33	-1087.72	1799.04	
-12099.7	-35932.3	-14298.9	-5781.4	-4769.4	4555.79	-492.997	-1797.71	512.005	
-2482.1	-33719.1	-511.892	-5626.81	-2310.15	6725.17	-4855.47	-2224.17	669.051	

6724.74	23322.7	1083.66	-1256.01	-3851.21	-503.84	-1143.34	-1747.85	-186.911	
3822.65	18950.3	8850.91	2103.47	860.686	-1818.26	771.514	462.081	62.1458	
-17213.3	-17161.7	-2630.68	1640.43	-2196.35	-927.733	950.687	1074.63	340.671	
-31121.8	-38403	-14388.6	-14890.9	-4690.03	391.075	-705.548	-857.109	196.742	
-19796	-25632.8	-20820.1	-17993.4	4863.12	189.315	1147.79	-2058.28	-35.5195	
-51265.8	-44441.1	-26131.9	-14093	-1096.72	-3549.91	1332.47	-1870.87	216.589	
-20881.8	-19740.1	-13661.6	3531.57	-4246.87	1607.57	1570.96	159.545	1571.41	
-12036.4	-27626.7	-20033.3	-3366.92	1062.92	1430.19	1406.86	1264.19	1526.54	
-14218.6	-18842.4	-21514.9	-10684.9	1051.45	274.94	-4989.88	128.541	124.681	
28098.4	29194.2	9479.67	3343.3	4290.21	534.102	-3931.13	908.679	317.963	

237.43	-24233.2	-11008.2	1078.77	-2593.11	-1317.2	175.895	1938.53	1218.29	
8682.87	-4786.69	814.228	3957.05	-82.5236	-2011.49	-1878.98	1489.72	721.87	
24578	-2804.17	7357.57	12605.9	-1343.76	-2149.36	-4470.72	-225.137	835.286	
-7871.46	-34454.2	-11053.9	9855.3	749.506	-291.041	-1303.49	-994.168	499.738	
-21874.6	-71430	-14429.8	-1743.21	8874.37	-1638.65	1863.05	-1111.47	-359.935	
-37391	-21466.7	122.087	-2543.8	9894	1505.28	825.719	-2060.31	-1081.86	
-16164.7	12061.1	9850.93	11482.7	6372.12	3208.57	539.931	829.364	-1240.7	
18611.4	54423.1	22664.8	16320	332.326	4598.67	-3429.97	1295.21	-251.036	
9718.4	27611	13200.5	1304.67	227.915	1643.84	-1795.46	-797.026	-440.832	
8889.38	-2523.78	11555.5	-2112.1	5214.71	-3910.86	264.883	-3122.22	-571.834	

-4207.47	21849	10687.9	13376.1	5238.37	-2247.94	2919.66	-77.6653	-1240.05	
-36132	-27165.2	-15420.9	-6398.05	-1741.05	-2103.22	1113.11	-208.479	-603.625	
-49643.5	-15787.5	-1753.59	5273.75	949.649	438.317	823.921	1892.42	514.795	
8252.53	4362.29	20039.4	2981.75	5576.29	-299.601	97.6884	688.384	-365.878	
51443.1	68039.1	38187.6	-8023.36	12739.5	5001.26	3476.16	-443.336	-284.782	
22592.8	25783.2	21909.1	-5126.43	4040.18	-3406.26	1045.07	-4312.06	-105.704	
-22705	-37564.9	-390.819	2709.11	-11820.1	-4061.01	-1520.86	-1137.39	318.4	
-27767.8	-25323.5	-5290.23	-3730.45	-9512.95	6005.19	3347.32	-482.845	-1135.41	
7283.79	44551	-7016.55	466.87	4377.31	-2225.07	4493.36	-501.523	1113.88	
25045.6	74469.3	14732.7	13197.3	6257.52	-3659.74	2181.15	-50.6413	1224.94	

15489	22504.1	-7003.63	3673.74	8823.3	2991.9	787.136	-246.006	19.8174	
10589.4	4288.04	-832.907	-1422.38	3172.57	93.7573	502.965	-299.072	-4.26115	
-76.2416	-7625.68	-8020.9	5552	4629.46	3513.72	646.707	-647.211	89.7923	
-15210.2	-23528.1	-11830.3	-698.403	-85.7172	7020.82	-1027.16	-1100.1	387.032	
-7885.45	-15875.5	-5005.18	2787.41	270.988	10061	-1835.89	1298.34	684.13	
1814.05	16732.8	5621.78	1856.09	9706.97	3025.69	-1202.43	2102.13	1181.39	
-19482.7	-36616.6	-18260.2	-7735.52	3508.54	-4089.07	-2199.55	-968.65	-283.241	
-10282	-22178.5	-10520.9	-2839.59	561.439	-3624.09	-2632.53	463.869	-636.223	
3732.67	1985.1	-1214.78	2679.92	-4673.16	-1952.98	375.595	561.122	642.425	
-2114.74	-24385.8	-18145.9	3908.79	-1155.56	413.621	-3902.78	-91.984	315.492	

-23856.7	-36415.9	-16335.8	-8303.75	-1959.81	-3249.94	-3102.28	-324.476	-555.489	
12389.2	28587.8	20598	-990.101	2427.92	2514.7	-481.153	-1098.72	214.876	
13664.2	40033	17857.4	4708.99	5647.74	341.162	1731.11	-2068.29	125.632	
10074.7	11808.3	16748.5	-99.2952	1622.59	-1783.77	-1359.38	-543.089	-246.664	
-1190.02	7207.54	38938.6	-4325.75	5439.13	-3890.64	-1001.16	-509.394	-634.37	
9238.71	23089.3	44483.4	26382.8	1795.35	2233.32	2839.55	-5066.92	-381.017	
7815.96	19130	14847.1	11027.5	-3541.98	5423.79	3210.18	-1976.15	-502.244	
-34364.2	-34246.5	-8763.63	-6317.45	-3306.15	-2997.36	1702.33	-2512.05	-932.762	
-4073.74	12723.6	7638.98	-1103.69	-6492.69	-1313.38	3573.91	-111.964	80.1003	
12182.1	20751.3	-1249.45	329.613	-2172.88	-1761.2	1894.13	2385.87	510.686	

-8417.03	-9366.98	-11936	-1333.79	-1243.17	-412.087	-4439.12	-535.482	-361.68	
-20992.1	-24082.3	-18994.8	-8480.38	3387.73	-474.087	-2751.31	869.15	-438.939	
-7882.95	-20620.3	-7064.01	5717.35	2665.29	-1182.78	-1340.49	-479.097	-34.0018	
4897.79	-14008.5	-17810.8	9383.06	-2000.41	147.219	1672.45	-1794.62	215.092	
-8605.9	-27018.1	-28271.2	-929.99	-9090.27	438.377	-1183.51	-998.85	-428.629	
-28806.8	-49201.3	-32077.7	-15115.8	-12172.1	-1273.97	-5507.02	-594.161	-1280.85	
-16531	-28284.4	-17753.6	-5684.63	-8841.19	-3387.79	-2527.62	1177.16	-329.635	
10740.3	20349.2	-5349.23	275.94	-965.635	2127.32	562.703	295.207	50.3497	
13163.2	899.849	-1324.48	-5218.29	-224.123	-1077.68	-214.843	97.2833	254.311	
576.422	-8958.64	-16445.4	-4478.98	-6007.72	-3108.07	-4012.56	278.746	-196.654	

12262.5	41833.8	12176.8	5365.19	-3809.79	-1943.94	2141.13	357.579	459.29	
2084.13	28592.9	10660.2	6983.75	-2504.54	-250.926	2638.9	1666.83	-503.793	
9145.65	28075.6	23014.1	6453.01	5083.54	2155.93	1151.26	379.507	-559.988	
6408.69	21176.1	16393.3	2967.99	9662.1	163.225	-1322.72	557.543	-279.597	
-525.594	-9385.19	-5715.23	5747.95	11428.1	-5897.07	1022.48	149.37	-100.601	
6457.3	5720.93	30286.9	10332	5446.76	-4738.82	794.869	-2531.98	-236.312	
19715.9	22151.7	37989.7	5196.16	3409.87	2971.67	1105	-451.525	-1579.26	
-2968.25	8747.76	547.851	-9197.73	1638.96	-364.079	-76.9452	416.507	-1441.79	
-18055.4	-10855.2	-13735.9	-9785.23	-2970.94	-721.194	-1852.63	2034.91	-650.596	
-8812.29	3003.66	-6902.07	-12460.8	-4122.37	-5010.12	-3499.57	-338.423	230.955	

-5426.44	-15912.9	-8053.15	-4574.5	1392.36	-672.868	-119.029	-1079.94	-667.561	
-11406.4	-26767	-8457.92	-4435.77	-4419.26	-1677.82	-1544.32	-270.756	57.2284	
-7667.62	8535.32	4355.46	174.289	2768.87	2826.04	471.023	345.933	471.267	
10391.8	34734.4	17762.7	1867.6	7688.73	2070.81	1220.06	-1501.31	96.3602	
16494.8	18787.4	1663.56	1963.25	9476.28	2220.18	1737.49	-1327.54	663.674	
-26969.6	-36892.5	-10219.9	2635.47	3580.66	-1107.53	-17.2342	-682.301	-537.152	
-17557.1	-19666.4	-7297.8	2014.63	2979.71	-355.912	2048.54	210.544	-1599.78	
8395.13	31014.3	15310.1	7008.8	7950.95	3256.8	2257.56	867.484	-439.385	
-3524.13	16017.7	6205.7	-1275.05	2113.89	-1922.8	-139.344	-341.986	-966.465	
-33474.8	-45578	-21264	-15866.9	3442.24	-1765.54	-2529.26	-495.045	-1515.98	

-11697.9	-2407.53	-961.892	-7537.22	174.513	-5606.16	-368.602	1791.39	-97.758	
-4795.38	-23776.8	-9417.29	-482.177	3671.45	-2510.07	2673.5	1317.19	-206.954	
-35498.6	-32138	-15476.7	2668.91	6862.43	-1393.39	-514.771	1143.57	531.554	
-23075.5	13410.4	-2677.69	-2894.11	3269.52	-278.049	-3352.34	1029.26	637.464	
8941.3	35236.2	-1771.56	6052.74	-749.062	3564.73	-490.392	576.687	539.035	
8777.34	57287.7	5964.78	1947.5	7878.2	7655.98	2048.98	42.77	398.77	
736.545	525.616	-1170.86	-1084.42	3436.64	5680.32	-106.191	-323.296	-998.88	
-10344.4	-10665.7	-1375.37	118.803	-775.992	2276.26	1669.71	-1614.43	82.7481	
16392.3	34882.7	16242.9	9793.65	3845.15	2973.99	3057.3	-805.669	-358.319	
7031.92	15919	-7010.9	3464.63	330.181	-3669.64	-261.665	632.977	-927.835	

16543.2	2025.68	18088	11070.5	-3819.97	2404.45	782.982	804.287	402.032	
15065.5	-1904.14	9393.21	2293.41	-459.855	1246.63	725.679	554.516	361.413	
2033.38	11591.9	8509.24	2151.88	-1864.07	-101.106	-2048.81	754.632	-215.821	
738.904	32763.5	14759.8	9452.58	4716.21	496.171	-2588.44	554.42	906.619	
4126.21	26794.8	21109.2	12085.1	3947.63	-372.974	-283.912	1444.2	272.92	
32776.1	22030.7	12930.9	5174.2	8306.84	-2916.31	556.443	1601.06	-30.6955	
1594.58	18706.5	11067.5	4199.77	5950.03	-5209.51	-1282.53	613.806	438.362	
-896.74	20854.7	13324.1	12146.5	6163.04	-1878.61	576.65	-329.394	639.327	
-5644.91	-13353.4	3643.45	3569.54	1650.78	-4160.86	928.948	245.941	459.616	
-28095.7	-60827.9	-15622.9	-5961.48	-8158.6	-5323.43	-1043.92	1047.25	870.197	

22399	7721.28	20827.7	6633.59	4812.01	-83.1066	1261.07	-172.548	-920.169	
13588.8	38931.9	26383.1	4011.66	3361.24	3096.79	3525.82	2103.29	199.467	
17060.4	10929.4	20619.5	1068.11	-149.047	899.191	2779.98	2852.55	-498.568	
27593.4	41622	40041.8	18016.2	1763.55	3745.58	5510.84	211.459	-591.459	
11857.3	38984.3	10346.4	13919.9	-2911.78	2497.24	5786.9	-2108.44	-153.421	
-2435.74	23259	455.396	3551.88	2100.83	2388.84	4775.43	-313.371	-235.688	
28775	71259.8	1641.72	5087.39	5779.98	4073.44	2662.78	1044.18	2260.94	
12550.4	6417.83	-17717	-7895.63	-5179.99	-902.835	4816.84	369.944	2159.38	
6369.86	-10892.4	-3794.89	599.348	-1587.68	1043.67	1097.11	-450.474	872.494	
-534.007	-64156	4238.39	10200.5	3435.62	434.656	-3923.53	-737.028	11.0921	

25591.8	60124.8	27024.7	13054.1	1923.11	170.193	-668.578	1537.88	-344.713	
16833.6	27886.9	13449.1	4961.66	5182.27	-1994.13	91.1493	668.477	-267.296	
-4564.91	20775.6	-3226.31	-9022.56	227.431	-3097.16	1166.89	-43.167	92.9881	
-1862.92	16900.5	-7373.78	2986.32	-2798.21	-3178.73	2096.02	-341.65	-637.669	
-24452.5	-34098.9	-6976.4	-1838.7	-309.732	1463.6	-2822.74	-3133.58	-54.762	
1227.58	-1891.6	12402	2244.18	887.169	1746.89	-992.413	-2044.86	481.077	
-3473.73	-2929.68	6112.68	670.746	4428.04	-1677.64	759.523	-380.146	-222.77	
-24043.9	-29763.4	4510.34	-5915.81	-1196.54	1020.75	575.75	-1600.85	-687.522	
3907.57	20019.9	20672.2	4519.26	-4174.15	1397.01	-728.51	-1157.12	109.273	
18385.2	62305.6	23904.7	12712.4	-5103.59	2194.04	-415.051	1310.99	1448.4	

-11536.9	-25479.9	-7043.35	-12317.9	-1920.19	-1893.49	-1356.72	-1349.99	325.1	
-6138.2	-9995.03	-1601.47	-6417.43	-447.158	-187.433	-456.962	-678.707	-164.984	
9187.22	10453.1	4366.94	-584.823	-945.897	1090.47	-100.124	932.588	473.828	
3808.34	18450.9	11705.8	8337.89	2926.3	1704.01	-896.895	1556.69	-88.422	
-11644.6	8699.47	19380.3	9683.8	6473.82	4306.34	926.768	1283.38	-381.039	
-16380.5	-26152.2	-6058.15	-10114.1	5522.09	4199.55	1040.15	-994.427	-3.00828	
-1592.53	-18099.2	-7744.65	-9792.89	219.636	-3374.22	894.244	1924.6	779.145	
4741.08	6015.23	22557.9	7529.91	6433.75	-3396.48	376.076	1935.67	179.73	
518.682	8963.08	12705.8	12558.4	3583.27	1233.15	861.689	-253.377	-91.2391	
9880.7	7979.69	11207.4	889.192	2367.41	1458.33	-514	-1080.4	672.938	

-6393.33	-18246.3	-21389.1	-4171.81	-7036.99	-2774.94	1379.28	2964.66	-697.678	
5933.04	-2185.51	-2422.98	-496.599	160.571	539.569	1664.67	1007.74	-365.189	
13371.9	36694.2	14731.7	2515.41	1949.82	991.795	-1012.31	568.048	419.739	
10255.7	26761.1	9945.77	641.068	3537.56	-181.239	222.94	1461.2	45.7877	
7361.54	-18103.1	-19024.2	-8765.43	2369.37	-5653.92	-4429.65	1697.88	398.224	
11700.3	28423	16410.9	17567.2	7150.21	-1383.22	-1170.99	-1070.84	1315.28	
-5243.05	38825.7	12159.3	21569.4	3704.88	2518.06	3180.7	-1488.72	282.507	
7203.19	31587.5	19655.6	4935.22	2949.63	236.376	2906.18	816.543	-472.703	
5025.29	2637.28	12190.4	-6531.58	3355.61	1891.75	1713.36	1700.92	-441.855	
-2585.74	-24364.2	-20540.7	-15730.1	-2968.63	-853.167	-126.165	3635.35	-1023.17	

1370.79	1899.37	-37198.7	-9080.77	1722.05	-1231.25	-597.561	-25.53	-1381.82	
11118.9	34580.3	173.481	-424.143	4887.25	1970.45	2005.81	-886.933	19.7872	
6564.84	978.517	-7811.42	-5280.91	-2323.02	174.591	-2696.47	-2485.55	1094.79	
-7046.98	-14638.2	-12224.7	-9557.22	-226.394	-5021.3	-5250.65	-759.796	177.154	
40462.5	40825.7	12017.8	2977.42	9593.98	-777.063	-1854.08	480.06	-173.732	
23358.5	6143.94	-3255.16	-12978	2516.33	1903.52	-972.035	-2102.1	1556.92	
11135.8	53364.6	13922.5	-372.366	-3626.58	-1199.42	-1490.94	-803.259	-351.56	
-8679.6	24839.2	1016.15	-6430.81	-3651.9	-2176.81	979.872	-398.055	-1819.93	
7092.24	20610.8	16069.4	-1693.35	-859.833	-1918.06	182.2	1163.44	151.984	
-5206.35	-50735.8	-27137.1	-15904.9	-3307.83	-3616.89	-4540.07	-270.428	-39.4179	

495.921	15346.8	-629.593	3211.31	-3702.97	-47.3523	1871.58	1138.04	334.766	
4894.87	20575.2	-2649.41	1431.97	1226.07	-1114.51	1675.86	-435.985	-402.48	
11384.7	33945.7	2023.26	7266.33	5299.58	-1854.46	1997.09	-648.762	-943.016	
19001.6	32005.1	24076.4	16390.7	4787.68	-228.686	2138.18	79.5431	-813.817	
16085.9	13526.5	14916.1	15472.6	3877.81	3438.23	-109.665	-430.32	570.036	
10455.6	-3843.38	-5352.65	9707.86	1133.1	1239.98	-4101	-1306.62	666.001	
12047.8	6709.9	-2463.67	1076.86	8000.61	-4111.15	-2922.18	-55.7549	996.842	
26603.9	34553.3	16225.2	510.819	16039.5	676.017	-205.627	-588.761	2443.51	
26421	25151.3	8649.17	-6698.74	4908.88	532.825	1446.72	810.083	728.642	
11793	-19284.3	4704.66	-10703.1	-7754.46	2765.94	2716.43	1645.37	-680.315	

1986.1	-12973.6	-96.4968	-1564.61	-6891.9	-3401.72	-1113.51	-2663.55	-62.9363	
6493.18	-11013.1	-2467.6	-3621.57	-3493.76	-417.251	-3087.59	-441.832	33.5456	
8682.03	5244.28	-2431.63	3436.38	1498.55	-1440.84	237.836	2343.45	-784.082	
9386.56	4571.49	-7319.17	-1474.43	1107.22	-5405.86	-2149.01	988.001	-1097.47	
28978.7	32845.4	21889.6	2637.59	3196.68	-466.249	-252.584	-1354.54	173.027	
-9086.39	-2548.31	10875.4	-3561	4060.46	-524.876	3122.91	355.407	1263.8	
5170.3	-18746.7	5406.14	-5411.74	646.961	421.895	4373.05	-308.305	1358.82	
32527	35221.2	11125.3	7068.11	5162.77	3408.28	1922.04	-332.778	1414.82	
-10104.4	7203.52	-5057.01	-7393.49	-1883.72	-1287.52	-1966.07	260.355	306.615	
-16684.9	13680.6	1936.37	5311.28	-456.417	511.724	3835.78	-845.245	284.608	

14819.9	18369.2	-438.292	935.518	-1921.34	196.732	-2421.21	-31.8629	-803.366	
6398.01	10214.7	9549.61	-4479.55	3228.8	3243.89	-2515.76	-1433.71	-623.095	
