64206.2	117287	74974.9	38885.9	10968.6	649.797	8178.88	2103.26	572.358	
32150.1	117442	58078.6	28120.1	15379	8740.54	6385.43	-1799.42	719.362	
-6364.8	87605.7	59135.5	34412.1	16226.8	10141.4	3600.92	-1333.34	-238.25	
-5659.33	42626.8	44266.7	15262.4	19294.1	8189.86	1796.48	-187.464	-1513.3	
26908	101456	55929.6	15188.1	8600.82	9671.07	6763.61	-1183.56	-2860.8	
57858.4	151063	62844.3	23483.2	7682.27	19114.8	121.661	996.354	-327.027	
84464.3	154761	87448.9	41021.1	21281.9	12794.8	3549.74	3423.32	1632.13	
106205	156217	93793.7	41002.2	13065.1	2615.13	5350.51	4623.64	723.585	

56158.8	173669	70477.1	34232.1	25278.8	4983.83	5054.72	-2292.29	413.751	
69894.9	176467	89267	36840.3	26058.9	10880.5	8721.46	-151.621	-168.692	
55684.6	155697	58113.6	32393.3	15100.1	11587	4385.19	5275.11	-643.097	
-18105.8	33860.3	55623.5	18318.5	-4309.76	6716.65	3505.73	2943.11	-2656.44	
-3799.45	54377.5	66540.8	21830.1	-6540.43	14511.8	3161.34	1532.67	-1895.1	
52611.4	106191	69408.9	21763	10726.4	11086.4	594.607	1174.68	510.273	
102958	104637	69069.7	37663.7	27325.5	8401.46	4144.44	19.243	2037.91	
42161.6	122348	56526.4	34271.2	18562.8	3570.83	6279.15	-2034.33	1059.4	

37633.9	115737	67727.5	31263.1	15154.9	10011	337.189	1172.12	273.917	
31972.2	108998	98832	45132.2	15348.2	10451.7	3773.52	1546.14	126.211	
57201.7	120546	84724.4	42472	16296.3	6248.45	5289.27	4219.66	1543.07	
88957.1	144775	61043.7	18315.6	11560	9781.75	14459.5	384.019	1429.99	
59885.9	83448.3	19592.9	20790.2	9641.46	7022.74	5312.67	-425.133	-622.63	
9529.57	52014.2	32658.8	13957.7	10345.3	4892.88	-4680.1	471.653	-821.868	
29841.6	161465	96138	31583.7	20176.4	11150.4	6291.74	-1375.45	-1266.67	
45694.6	144940	75908.5	34136.4	13826.4	12752.6	5416.26	375.538	-1958.83	

51399.9	169587	100354	15113.9	18779.5	10155.7	6640.35	937.651	1203.59	
35725.1	128900	67998.6	23154	17025.3	5459.24	6534.7	-701.213	-635.093	
-31591.8	28846.6	21339.3	14118.2	22797	2448.45	2159.74	490.597	275.799	
53859.7	94332.1	64366	27487.7	19650.7	8651.37	2280.23	1583.37	108.075	
70852.6	107605	82489.1	53057.4	5721.86	14179.3	-2934.57	504.789	592.126	
11377.5	62886.4	19181.1	30416.8	40.908	7502.61	2228.98	-147.761	-1570.55	
67096.2	143342	75605.3	25812.9	6836.35	9927.65	10187.8	1409.5	-1634.45	
101765	195950	106131	49032.1	21672.3	13986.1	8617.99	2479.78	372.553	

-26659	37893.7	30322.5	25633.2	3350.97	6345.06	-727.428	1005.02	-419.571	
48432.2	98272.3	68160.1	40955.3	12729.1	11901.3	6490.11	1700.58	-330.924	
69026.8	93136.3	62472.8	38021.1	13617.4	17895.3	6405.86	-817.671	-1497.58	
57144.2	52113.6	56237.5	13955.4	16543.2	9483.61	7423.72	-818.446	-692.224	
76975.1	136563	82202.7	27743	11905.4	538.256	2229.64	1410.77	889.711	
36996.7	181982	63569.8	31776.9	21237.6	3339.85	2466.06	3089.27	1474.61	
61730	180042	93383.4	29701.3	17348.7	9682.16	7522.15	1251.37	-48.6254	
35904.4	150310	80899	29133.3	15810.4	13035.2	4085.31	-419.916	-735.237	

-7983.53	79809	42452.1	12970.6	10738.7	11115.8	2524.83	91.0054	-735.162	
11591.6	113780	64961.1	19750.5	5922.42	2141.29	1810.02	4123.76	-191.134	
-44734.6	60135	47295.5	16598.9	13170.8	9998.49	-8271.97	923.669	-1713.28	
36415	123566	86752.5	30294.5	15312.6	8354.81	2631.94	-626.495	-494.811	
42746.9	137558	100421	38428.3	15465.7	7087.39	-1746.72	2971.28	-224.485	
61868.8	121452	55451.1	38819.3	29637.2	14489.4	5403.41	-3130.45	209.445	
54318.9	64201.3	61591.5	37747.2	27352	8800.86	1827.81	269.136	-1348.21	
92042.7	173454	120409	38574.1	17650.8	8274.84	7780.01	2868.66	195.137	
47737.6	105731	45766.3	50048	14659.8	8812.58	7297.88	1386.06	1536.46	
40071	130203	83265.6	23988	11660.7	9545.88	7210.58	-791.953	994.555	
97683.6	124731	71902.3	28802.4	24451	11374.1	5252.5	3243.82	69.0325	
60232.3	113477	66682.5	28169.7	7610.76	12614.8	7663.35	-1677.59	1696.01	
68095.6	158640	86768.3	33657.7	12331.1	13844.1	10220.9	3220.18	128.359	
35535	67351.9	75986.7	28830.7	15807.8	11641.5	2720.51	1057.27	177.737	
23472.3	94690.1	51701.7	16640.9	14302.7	8695.56	-2188.87	2516.22	-944.39	
72336.5	110870	81147.1	11632	6215.67	9638.93	5819.96	-278.503	-550.341	
42070.3	166575	69048.2	31986.8	9414.44	10520.2	11021.3	2077.03	1045.83	
37763.4	98680.8	90476.1	22041.8	15860.2	12299.4	5836.74	807.484	671.923	
22903.7	113189	45965.1	19596	17789.5	7725.89	776.678	2654.25	-2122.95	
103808	160888	80394.4	46485	16612.8	8126.23	10282.1	1029.71	704.377	
21701.4	118344	70976.1	12306.3	14300	11085.1	5409.34	572.143	1620.37	
72838.1	145835	47336.2	31765.7	17484.7	6681.68	3549.46	3384.83	1106.3	
-2130.78	116865	47839.3	16109.1	9290.55	6501.67	4223.24	-1600.66	1163.21	
45068.7	127499	88354.8	39842.2	15496.7	8184.96	4392.2	4260.26	-1438.41	
90689.3	107106	53239.7	34761.1	24250	6466.75	7801.22	-2202.24	512.009	
-5933.98	95939.5	37725.2	25750.2	10678.3	6231.91	5906.56	-924.611	-183.436	
107641	246372	79622.7	33370.8	24933	4995.72	4713.69	-931.015	1213.45	
84271.5	119280	71624.7	41795.4	20080	3454.98	4777.89	1105.52	-1050.16	
47929.8	116644	92392.8	26516.8	10487.6	2708.48	4767.49	1372.35	-771.271	
17138.3	52485.9	5593.7	16340.5	2364.74	7076.7	7477.96	-2453.92	-188.11	
52839.3	86021.1	71341.5	27792.3	14958.2	4062.15	4947.95	-2268.16	-1161.64	
29699.9	163298	65654.8	39974.1	20237.7	7499.29	9080.54	-1146.72	-920.441	
-11473.2	111253	69475.7	13831.4	18595.7	17542.6	3981.37	-789.609	-1053.21	
3366.39	60788.7	58103.6	37265.9	-4498.74	13820.7	12181.6	953.737	-549.35	

23570	108380	75177.9	37231.9	17007.1	12529.7	-275.549	-1815.15	-365.898	
46020.1	90601.8	30590.9	33748.5	16867	3614.78	3034.39	826.233	-414.51	
29861.2	120167	86098.9	28336.8	11475.8	11316.5	12784.6	772.237	872.725	
22252.7	103179	71801.7	41239.1	5474.06	15344.1	5140.3	537.218	-160.863	

67576	122264	48820.5	32381.4	8658.78	13669.1	4485.71	2380.35	100.71	
116602	183707	80152.4	47764.9	12980.7	6637.09	2460.15	2908.92	-1182.26	
27945.3	123643	75429.1	39288.4	12698	15041.3	2889.44	2591.4	-801.625	
67707.3	114879	72964.3	31509.7	16360.6	7826.96	6553.77	1657.75	1171.78	

95483.3	100284	85896.2	14235.7	17346	14652.5	-4025.77	3688.95	-256.968	
78666	114334	84165.7	27449.5	5410.76	12992.9	1219.73	2441.11	-1136.63	
15829	48239.5	42848.2	3622.94	9170.15	10329.9	1657.41	2193.09	-1198.89	
54913.7	85558.3	42613.3	20094.5	15099.8	3788	3262.68	1277.83	-1368.37	
62450.9	92907.2	79418.9	32539.7	19402.5	8103.71	221.157	4280.2	-179.49	
27506.3	110141	60680.4	29371.6	14655.8	2019.41	4672.89	52.37	-1327.87	
-14624.7	8297.27	45709.3	20413.1	15869	1528.21	5127.58	2367.18	-2.58122	
43383.1	136074	69603	51818.3	9577.32	6487.3	4907.48	1150.89	-86.8961	


81640.3	109076	55837.7	44746.6	7844.71	9893.36	-466.36	576.112	594.34	
16813.1	104214	61712.4	28503.1	14191.3	9309.13	9482.1	1188.95	-291.256	
79468.7	144711	69173.9	17694.7	14727.3	12458.1	9310.52	-1621.07	-2106.36	
29809.2	168966	63813.7	52654.5	14865.6	9558.12	8609.43	-4645.5	-1902.63	
65839.9	141094	77217.4	17701.3	18837.3	13099	-295.113	1736.61	-208.645	
57964.8	156762	66568.6	38369.3	10792.1	13790.4	13477.4	1152.01	393.414	
22133.7	153859	89772.9	30279.6	8386.11	5926.68	6037.27	-2509.71	3.59191	
59425.6	155023	103662	43396.2	18694.7	8979.04	4307.15	3545.89	-706.847	
37818.6	120213	86334	9701.25	9085.37	10081.5	8441.4	-843.409	-636.692	
37764.4	177621	84596.5	35345.5	12859.5	12494.6	10256.1	2604.66	-45.3032	
76348.3	177363	59831.3	26395.8	13455.6	9063.73	5947.9	-359.785	1257.18	

48023.1	137214	68719.3	27859.1	10188.6	11298.4	5742.33	2392.71	1404.85	
70410.6	161018	80406.9	45840.2	16985.5	19967.8	4617.99	557.707	-27.0301	
63296.2	180594	84967.2	31001.3	9370.56	6796.33	-255.974	912.335	-1670.29	

71181.6	103166	54905.4	48655.2	14414.6	10364.8	-542.241	2947.17	-713.858	
42291.4	96811.3	51883.8	29978	8672.92	17747.3	3445.95	-64.6918	-1493.18	
32658.2	75818.1	66438.1	20871.1	9545.83	1627.11	-3164.73	-771.941	1707.09	
44394.5	96420.8	72067.5	55159.6	17234.4	8167.09	-108.379	309.544	-288.491	
-28125.6	56621.6	-1347.59	8768.31	9895.13	4619.2	5149.37	-1756.63	-845.922	
25119.7	80644.4	59020.3	9283.87	19275.3	10982.7	297.153	1128.7	1742.36	
-1915.17	45771.2	47661.9	27401.6	10869.4	9260.65	-2383.34	1278.42	-617.665	
768.37	59090.9	35138.1	20901.9	8984.62	2377.16	7666.7	-3037.66	-43.6521	
39369.5	60469.5	59471.8	13241.9	16540.7	15808.6	-1278.14	1743.34	-507.692	
76779.9	131749	85536	25054.6	13644.7	10557	6458.33	1675.18	445.502	
15263	119462	61213.3	20919	13914.8	4809.53	4254.14	2409.85	1257.29	
30743	55448.4	52007.9	21951.2	10029.9	5321.1	1862.39	-1870.45	-507.719	
42835.4	81934.9	58435.5	45600.7	19406.7	3313.05	3595.16	779.788	-1928.15	
59489.3	82776.5	55969.5	19465.3	17365.7	9101.78	8171.21	123.743	-374.601	
65469.1	164096	74846.5	30954.6	22220.4	5313.77	10942.1	-339.88	404.349	
97207.7	178383	107234	31842.9	22920.1	7281.31	3320.56	5876.19	805.893	
59825.1	112795	55361.6	44116.7	14429.7	6789.77	12671.3	-1113.03	-980.222	
75813.2	148390	67779.5	16568.3	19257.1	10025.2	5371.6	1524.29	339.772	
84605.1	166949	106371	34212	16286.8	5371.82	5398.4	3333.85	1489.16	


-5632.74	121504	52372.4	29933.9	14649.6	7496.48	724.67	-99.8317	2846.24	

-16617.9	66498.1	35544.5	48544.4	4103.92	8438.94	3598.17	-442.005	711.344	
25798.1	56049.1	40955.4	43921.4	737.807	9480.35	-590.367	1869.7	-1248.13	
78621.4	166788	100114	31063	18460.9	9180.88	5621.92	649.164	-2149.16	
64408.6	158878	99063.3	23045.8	24224.5	7631.96	6262.31	1213.17	-1848.63	

37272.5	134571	84722.6	25211.6	22584.6	6534.38	6651.42	-476.701	-1082.45	
79554.3	141485	61716.2	23464.8	27282.7	6846.82	3843.53	-3711.73	182.629	
43882.5	84565.2	51918	20013.8	11431.2	10622.7	-382.442	-4092.21	415.021	
58236.7	114582	55201.3	45406.3	2906.1	11275.5	7084.12	1163.88	168.492	
23701.3	77854.4	49494.5	43417.1	3685.8	4022.88	8035.27	3226.15	-297.843	
12338.3	107366	72988.8	31222.8	9361.08	7003.92	4368.58	3367.52	725.736	
39895	128110	62482.9	22330.8	12225.8	11235.4	2122.1	3377.88	-29.8209	
63869.4	142891	98114.8	27012.6	22753	14870.7	4029.59	3835.91	-1414.01	

33780.9	74286.2	19545.3	18617.3	19008.9	5069.74	255.172	1393.83	-1089.2	
-20990.2	56622.2	32901.2	12846.1	17631.2	6748.31	309.056	-2837.77	-966.044	
-3124.08	90613.9	62072.7	23344.3	8847.62	7330.67	6112.67	-798.975	-2245.4	
51487.3	117298	82076.3	49513.8	12261.4	14303.5	1050.92	76.2612	-264.927	
87305.9	135574	99166.7	49792.8	9583.72	8073.03	5837.77	1028.1	1229.36	
108221	200744	124667	35500.6	18861.9	9747.4	12226.7	2385.01	1614.3	
87946.4	173785	86700.5	28217.7	17856.3	10956.2	7580.83	1843.97	1547.89	
15210.6	81070.6	28735.7	20386.1	8251.79	9939.78	2102.84	3506.31	-1145.61	

24935.2	87256.1	65385.8	34544.9	12219.3	8717.71	-1205.97	1796.2	-600.874	
37709	108585	53227.5	35961.9	9613.16	7114.91	-50.3093	-95.6047	506.3	
50165.9	125060	71109.5	40324	22117.9	8312.55	5891.54	-365.123	1136.39	
-427.568	43902.3	40796.4	11496	12238.2	2021.35	2390.06	762.753	1218.06	
9625.01	91595.1	44901.5	-275.984	-568.785	7662.11	3943.14	-718.99	-506.077	
87837.3	191324	102144	22319.2	16044.3	12763	12422.1	330.198	-1617.59	
79704.8	153350	75883.2	43693.6	19173.9	10919.3	9792.07	4561.57	-973.479	
67996.6	126080	81821.7	49652.4	21597.8	14538.6	2591.11	358.055	-518.597	

59748.2	95031	85187.1	42611.2	28030.3	13985	3479.95	-2858.46	-769.231	
33552.5	111048	71691	42424.7	22752.1	14528.4	-716.112	-2317.86	305.125	
23512	114406	56612.5	21003.2	14806.2	7287.16	7400.85	566.781	2167.24	
70524.8	137261	82604.9	27586.8	11389.8	10414.4	5916.12	4334.71	178.099	
75457.9	165856	85336.9	34179.2	11483.5	8634.5	-281.171	3659.47	-1481.02	
53029	139444	83269.6	27461.1	9739.51	4211.39	6662.52	597.472	-1665.87	
27527.9	99514.1	45564.8	14465.3	5170.08	4814.1	8057.75	1968.99	-395.704	
15939.6	66636.3	25076	27418.8	8603.38	8106.97	5441.22	666.638	315.361	

61274.2	117975	76532	58765.4	24721.8	14005.2	-2380.94	-2341.8	130.301	
17610.3	108220	68097.3	35363.5	16732.2	10602.2	183.521	4.33087	1116.45	
23021.1	160455	78498.4	20751.4	14137.4	8990.67	5159.72	3654.09	665.472	
38966	94613.8	75923.6	22160.6	4149.08	7211.16	3733.45	4358.03	-1783.45	
41247.8	50902.5	63734.6	14185.9	4542.76	8650.74	2293	1243.37	-967.941	
56422.1	120352	42548	27747.9	12639.2	7948.81	7499.65	1537.28	62.3989	
59509.9	137837	54994.3	18720	12477.6	8701.55	13814.9	179.33	-490.988	
60492.1	138008	75275.6	39516.1	22812.4	5895.04	5625.69	-2087.83	-158.239	

3525.39	134053	77506.1	28808.2	19056.7	8554	5760.8	3164.06	354.571	
12175.1	90568.1	68061.7	18914.9	11378.7	10806.8	3801.18	355.602	616.131	
50743.2	146872	58067.3	20585.6	19302.1	14617.7	892.552	6753.49	1130.47	
55654.2	98095.4	33325.4	25218	9564.53	6464.67	1583.05	2048.07	-1116.81	
41312	91544.1	38581.8	39056.1	14478.1	8870.78	2824.11	688.848	-836.511	
28408.2	86614.2	33281.4	22472.5	4463.03	8553.03	1328.05	-2248.73	-2303.62	
39835.5	98556.4	44841.1	45652.8	10386.7	8264.34	2223.24	2346.87	-592.625	
58216.6	112797	79280.4	40937.6	12668.5	10927.9	8761.67	-3473.39	-702.452	
61051.9	112178	47368.2	31965.8	11980.3	7483.75	8014.62	3021.88	818.499	
106325	155086	96818.9	45843	23981.4	14998.7	9282.67	-1533.95	994.531	
57703.4	79206.8	73540.1	24635.1	12990.2	5046.14	3111.12	-55.1368	21.7077	
65234.4	129532	73190.6	25428.4	7082.18	4028.8	7787.61	-1816.41	-101.38	
-3102.99	116091	84507.2	29089.6	10248	2496.39	4993.78	1663.5	266.995	
22655.4	80292.3	75076	23710.2	9723.72	5710.01	3004.93	-619.865	-1090.09	
63467.2	167500	98354.1	29415.1	22905.5	12094.6	6929.67	3348.41	-1185.54	
54591.8	162908	92627.6	23709.2	24853.6	15124.7	1277.09	-795.58	1073.94	


18171.7	77859.1	37531	19626.6	18480.6	8320.67	8543.22	3677.78	-1173.52	
53796.7	128457	71698.3	33044.4	12342.2	11048	7182.77	2975.07	1326.62	
23952.9	94525.1	60337.8	25180.9	3923.83	10256.2	507.674	649.511	1013.39	
33572.9	90027	78452.2	37279.9	1190.5	1378.4	6079.86	-2305.61	-718.298	
39059.9	155035	86486.6	43625.7	13243.2	4147.47	199.61	-2589.49	-1024.49	
65312.3	173750	77410.7	41291.2	22202.6	9994.74	-2410.09	-1017.19	34.5094	
96298.1	134549	73928	29224.7	24106.6	15541.5	9204.18	2628.06	400.318	
28843.4	72983.6	49620.4	8097.07	16856.7	11356.8	6590.59	2400.38	-1272.3	

53766.7	126411	72253.6	32140.7	12696.1	11913.6	7730.49	2927.51	-592.191	
39310.2	117455	45012.7	35117.2	10956.4	6965.15	4562.08	-840.204	-170.655	
51141.5	140707	65965.3	32233.4	13172.4	8486.86	2829.65	1141.34	-226.794	
47283.8	132553	70143.8	22649.4	19222.6	8206.54	6176.81	2405.41	183.153	
49432	107683	63816.3	19829.1	22310.7	3478.32	4584.46	622.436	134.616	
45389	82998.2	53999.8	22231.7	19114.1	7563.06	1746.3	-899.626	900.435	
66532	136041	95590.7	42955.2	7064.47	11998	2029.76	130.71	29.4681	
5460.92	85891.1	70221.8	30437.9	7712.13	13558	6110.3	1076.68	-1647.15	

-27708.2	3427.62	44120.8	3760.32	2713.62	6168.53	-5265.61	62.9068	-165.465	
31966.2	94574.1	73774.8	6441.32	8071.52	9351.75	6495.03	-2863.43	-564.525	
88807.6	157581	60408.1	28570.6	19646.9	11083.1	10670.7	-1501.59	-479.494	
94534.3	231950	91892.6	54498.1	22088.6	14108.3	7946.66	2260.33	694.233	
54577.2	142772	62374.6	49742.4	13551	13655.4	5825.13	2598.41	496.859	
60277.1	138558	64318	36715.7	9806.62	10533.7	7984.66	1646.99	360.931	
40817.7	91641.9	68074.7	24657.5	19294.8	2899.81	4474.73	2815.2	-695.97	
16286	70973.1	71885.7	34504	17791	4213.79	-2490.18	1602.38	-953.238	

62530.9	157673	79412.2	27383.2	10864.2	1105.96	5907.2	-90.3724	978.672	
62656.8	107694	62665.5	24077.9	9985.11	7900.41	8242.6	1728.62	998.689	
68907.5	88444	51936.7	35879.1	11241.6	13627.3	9961.39	3326.25	285.502	
59984.2	95055.8	65193.9	35886.2	11281.1	12632.1	6584.79	-687.463	-1110.5	
46953.9	134985	89063.8	43093.4	12064.4	9871.04	456.257	529.095	-712.207	
41970.8	158173	74781.4	30924.6	23751.6	11381	2004.61	395.926	-169.361	
11265.4	92589.1	52028.9	22616.7	23663.1	6925.38	1011.13	902.671	-1490.86	
2697.5	94010.9	60315.5	17301.4	9489.64	8668.7	1461.75	267.277	-202.476	

86874.7	125964	68737.6	56498.2	14952.4	10020.2	-1869.57	582.313	35.6699	
80982.6	87349.1	86250.6	42074.7	7370.9	15036.9	293.49	313.372	397.196	
39743.2	105740	93318.8	18270.2	6429.46	7656.35	3695.01	2838.45	-169.758	
58297.1	169988	78899.4	28749.9	20173	10938.1	5192.05	1595.13	-573.759	
41156.8	162538	41545.6	21837.2	21209.4	9729.23	10722	3445.19	-952.631	
18725.2	109452	50301.3	14829.5	23288.9	11132.9	9625.53	133.32	-441.445	
-992.395	99647.3	57384.7	17119	15522.7	5341.72	8678.03	-2179.39	-229.269	
33651.4	71207.3	60028.2	38101.7	3801.03	1987.14	-554.211	-309.722	600.265	

54018.7	102652	59759	24871.9	13912.8	4144.49	4608.88	1091.64	-1052.47	
55114.5	152346	70922.6	32942.1	19932.6	9871.49	2739.91	1486.4	-457.595	
113135	249813	132169	46229.7	28167.2	21408.5	8573.49	-676.832	1055.01	
91105.8	172104	109586	47345.1	29091.4	14551.1	8464.55	-1432.05	1508.19	
18590.5	101839	64414.7	27071	7444.57	8726.96	5947.26	-610.758	-16.6841	
13901.4	45142.1	44802.2	12209.8	12749	6150.99	4728.27	2885.42	-1766.19	
19224.6	60172.5	40567.3	24977.4	6627.48	2494.2	-847.474	3462.6	-744.31	
-5861.78	44456.3	13825.8	22324.9	-5717.52	4689.23	1610.6	267.259	224.769	

92691.8	162000	84717.8	44980.5	22148	8828.51	3133.66	464.885	442.023	
35894.5	107560	60788.3	20209.2	19644.9	3014.41	-1240.56	1222.85	907.625	
14969.3	90850.6	69650.5	22631.1	12721.4	7256.75	4567.94	2507.33	432.608	
50807.3	134566	60162.9	31821.1	9562.5	16509.9	4765.73	3455.67	-1753.66	
61426.3	152353	63585	23780	22127.5	16560.9	11865.3	3119.89	-645.392	
18515.2	92994.7	56813.2	9615.93	7745.72	5741.38	3787.89	-1337.06	-219.223	
33703.2	87844.9	69730.6	25154.2	12089.1	4273.33	3830.36	-1950.48	-217.397	
50602.8	99301.7	70094.7	59729.6	6009.55	10016.9	5115.03	-1000.14	-374.257	

31045.1	131970	66000.5	45036.1	8028.91	6697.71	7878.25	594.841	-656.674	
6839.59	81178.1	69846.7	15796.7	7545.86	4741.39	4497.43	500.504	736.811	
77200.2	167865	117809	26559.8	1853.45	17491.7	4953.27	3535.27	-360.991	
71203.7	117533	85118	28915.6	13336.6	9164.89	5439.75	531.83	-351.025	
67019.3	92733.2	45028.6	11794.5	27407.7	10338.6	1661.68	-268.714	-609.559	
109238	145938	64059.9	30338	32415	9757	3823.37	2603.74	702.903	
-10388.4	76591.3	31737.4	27606	16012.4	6198.51	3605.66	-1100.43	578.51	
5593.88	114488	55112.9	51605.3	5673.5	7769.82	3884.5	-27.1575	-1400.52	

-10722.4	33625.6	52554.4	11155.6	15976.4	8404.37	4493.29	-9.70637	789.133	
-11364.3	53481.6	61202.2	25357	13033.7	4439.53	3248.1	-199.451	-1430.41	
43962.9	110197	61501.5	24543.7	13031	1208.6	-290.371	-233.159	-1733.75	
89515.8	143262	81558.6	31815.2	13861.8	6849.74	5218.46	1473.33	-292.295	
94511	153199	60285	51787.7	13560.9	13156.7	4735.32	3077.05	232.792	
72253.1	115032	54628.9	30199.9	6293.15	15263	8992.17	2482.02	-591.038	
51273.1	164578	85937.5	32347.4	12163	12292.4	6490.86	-510.512	1510.68	
29649.8	157588	77911.3	29479.1	24509.3	10570.6	2833.9	381.709	262.342	

31496	47614.7	50106.5	18562	26252.8	9774.72	-2639.53	1583.42	1258.55	
9633.31	66261.4	67264.4	33935.6	14735.7	8959.57	2144.76	17.7599	-562.323	
93114.1	152129	91420.8	42493.2	13173.5	13670.7	9905.8	-366.104	-2609.21	
89073	160193	81512.2	44256	10135.8	11575	13495.6	15.4008	-2452.71	
53784.1	150790	96024.8	40418.1	7863.11	10907.2	7191.12	657.641	-755.332	
31618.1	131491	77681.4	12151.5	14076.4	9295.5	1763.85	1024.86	1120.8	
29884.3	144904	47082.2	26360.9	14021.6	754.576	4070.79	2014.28	445.245	
21442.7	77309.1	24093.9	19416.6	12118.5	7020.27	-42.1565	1637.07	2244.18	
30381.4	88649.3	70720.8	33677.1	13389.2	7399.41	5771.95	-1274.02	1543.22	
102246	157221	86680.6	53828.7	10976.5	10647	8525.17	1731.88	-657.787	
81465.4	152609	77844.3	35268.5	16935.3	9757.37	7992.29	2616.71	-1626.79	
14639.9	80252.2	64716.8	29626.2	22604.8	8003.14	2770.11	3648.54	-1144.35	
32136	100502	58534.3	34372	19138.8	11312.7	2771.89	1518.37	378.294	
39510.5	116365	49840.9	22707.9	12217.9	9089.08	1744.21	616.264	-621.803	
28604.4	121063	48030.3	12976.1	3297.07	6969.94	3344.9	1503.36	-191.018	
26219.7	110034	78432.3	14023.1	13653	8886.31	2514.76	-3931.08	990.146	
5617.67	75249.9	36310.5	25527.4	4643.4	8552.22	-1195.51	1685.51	941.58	
49090.1	78043.9	64980.1	9555.5	25438.9	5117.4	4859.88	5934.89	37.9189	

75911.2	148340	99689.8	36781.7	23507.2	16355.9	4361.91	-350.268	-1186.66	

79286.2	133531	70386.3	22092.1	10664.7	9201.2	8628.09	1591.01	-907.195	
64736.4	136740	85976.5	28151.8	9807.36	12213.2	6120.31	1192.21	-2442.82	
64330.3	112963	65856.1	43129.1	23263.8	3940.17	4087.11	3070.93	452.891	
56539.9	187430	65489.5	32141.5	7312.96	14811.6	3275.44	-267.196	630.837	
73853.4	104646	51878.1	18101.8	3823.29	6534.39	6447.97	978.809	1200.83	
60233.8	145495	74127.8	38985.9	26835.8	8426.09	4311.65	1646.99	514.322	
29711.8	112703	41464	18719.7	15138.2	4709.04	8247.54	-1273.61	1009.56	
-15128.5	120986	6639.65	20845.2	-1665.33	12994.2	1202.6	-1672.73	-664.087	
40445.2	108878	78064.2	37115	26371.2	9635.68	4109.35	-2309.41	-247.237	
32660.2	140501	80780.3	34444.5	17908.6	8354.07	5183.25	-693.65	-1083.66	
100680	130749	91392.4	51931.8	14567.5	15625.8	5760.23	5035.53	-988.702	
38800.4	106895	77825.2	46610.7	14397.5	9976.47	5384.16	-2.22484	-2086.13	
57950.6	138088	105548	30999.1	14976.7	5818.35	6258.25	5497.1	127.794	
40095.1	107374	82802.4	36604.7	25011.6	8027.92	5819.86	2124.04	-138.009	
76163.2	141222	99007.2	36488.7	18281.1	15947.4	736.686	4932.9	1679.4	
-23602.5	20742.1	39220.8	14409.5	10536.8	894.692	6792.95	-3240.54	-824.19	
59302	101523	89559.7	54332.9	20929.8	7332.6	4294.06	-46.0877	-34.6536	
21324.5	87110.8	70295.4	44315.7	10177.4	9320.01	7339.88	1683.04	-329.698	
35648.5	100986	55681.4	39049.3	12202.2	7109.77	697.841	2976.97	482.333	
30902.2	105446	45236.9	21755.5	19137.2	12767.3	5760.46	1157.3	783.316	
71602.8	181254	46315.8	28030.9	5126.81	16866.1	7965.05	-890.124	-447.109	
73583.4	140288	77171.3	45611.3	16501.6	9507.48	8550.01	-733.763	-986.137	
39078.3	100572	68099.4	30413.8	13014.9	5090.19	2179.63	-687.144	466.072	

53379.2	142444	65785.8	21078.2	17804	275.676	8407.73	-2214.52	-175.502	
90121.9	191392	75115.3	22746.7	8736.48	13257.1	3320.28	130.585	-1340.2	
45711.8	113293	41240	17255.9	12129.9	11530.9	4599.83	-2299.91	-1667.29	
48238.9	99011	91030.5	21101	21909.2	7492.12	5793.01	1593.99	1282.98	
37323.9	132508	66031.8	24429.4	18502.9	-1222.68	4881.86	-1823.4	884.537	
39443.9	123143	101183	22499	7928.74	10446.5	3305.1	3705.72	-135.611	

64385.6	119110	48065.4	25291.1	13509.5	10510.3	3281.06	2236.65	-506.142	
33393.7	128478	55099.4	12878.2	5949.03	6654.72	2765.05	-1302.45	47.7809	
11751.3	39331.9	54876.4	29882.4	2669.97	8309.85	1830.4	4423.1	700.662	
24754	68798.3	53368.9	23782.2	13591.1	6547.36	6009.47	-1905.37	1249.61	
-10307.9	60643.7	45352.1	21367	2548.91	12426.9	4760.9	-57.7834	-2458.98	
5152.87	29943.4	43591.6	18844.9	12251.7	10350.6	7704.23	1415.79	346.462	
42655.8	137268	76400.6	38013.7	16756.3	12617.2	2901.43	-1626.37	918.595	

36225.1	86518.7	67095.9	47673	15730	9329.89	2795.77	601.597	-1188.65	
3452.45	81670.9	52222.1	16075.1	19054.7	9833.7	1927.43	1313.11	-601.464	
28949.9	126713	63536	11130	14655.1	6328.26	-3424.72	3584	-147.502	
46434.6	128595	72770.3	21695.4	28609.8	8613.71	10170.5	-2802.46	-892.065	

46086.7	132726	57478.9	19407.2	17159.5	2930.4	5822.85	-1469.56	1036.27	

68230.9	158421	69041.8	31763.3	4110.52	5035.78	547.611	-18.6303	296.37	
65709.7	136729	68438.4	39905.3	9888.79	15045	5457.02	1344.32	-1278.88	
82442.2	166702	96245.5	44643.1	14556	12264.4	1873.62	4992	-486.472	
