-1042.39	-1586.79	-425.25	359.541	-79.6578	-164.4	22.2712	-20.7206	34.7149	
-425.967	-74.9582	253.01	380.863	-196.495	-16.8645	35.8753	8.80403	56.4867	
-266.41	761.971	118.187	33.8845	-399.397	18.6369	-11.765	58.0475	71.6097	
-80.8322	1957.07	332.25	126.966	-270.484	166.507	19.2147	8.64724	43.4114	
-153.965	1157.62	-127.375	-273.298	-364.881	74.6088	-75.7894	-3.71377	33.5717	
450.804	1152.17	-451.864	-316.284	-337.16	-50.0627	-182.954	5.46979	-1.40024	
1075.72	2592.17	-1.80877	255.129	-201.482	-38.5236	-159.746	20.2554	-37.6446	
671.559	2818.81	109.417	386.923	-21.3421	-28.6323	-47.4887	21.0496	-35.7874	
441.274	2819.44	285.039	136.881	214.601	-2.26305	86.7462	-46.387	-27.4385	

-0.467538	-227.227	-8.26604	-18.5303	-55.3368	-13.8345	20.3027	-10.5714	0.193446	
44.7708	-177.39	40.5278	3.61304	-22.098	15.1493	13.3666	-15.3316	2.86387	
-120.597	-372.053	-175.448	-143.84	-25.3117	37.3885	3.84688	-18.9305	3.62692	
-287.525	-664.936	-324.923	-249.189	-74.1976	4.56853	4.75785	-32.1091	3.28866	
-97.7494	-423.837	-215.818	-169.887	-101.663	-24.5153	13.9854	-31.9424	3.84819	
112.45	-59.9186	-18.1418	-21.0732	-66.495	-10.9641	14.0655	-27.1961	4.50904	
16.671	-82.7493	139.673	72.0051	-7.92538	-0.424503	-0.368745	-23.0759	4.02474	
-109.567	-225.161	82.54	12.8887	-17.2864	-16.0221	-6.95698	-19.1823	1.95375	
-77.705	-211.286	-24.2448	-122.728	-53.1364	-14.864	-14.5298	-10.502	-0.606747	
12.3475	167.607	169.997	-19.8993	-21.1103	31.8097	-35.6559	22.6028	-0.989487	
-95.1823	58.2337	132.578	-9.07876	-3.4148	42.1749	-41.256	19.3141	0.434588	
-229.273	-204.748	-16.0574	-44.9375	15.2284	16.7811	-27.4334	-0.927834	-1.76876	
-197.247	-213.832	-104.072	-62.6182	32.3153	-4.1324	-7.03069	-9.03184	-7.88992	
-39.4549	10.6373	-97.1268	-62.0823	16.9642	4.29135	-4.53505	9.13874	-10.397	
-31.3705	-102.8	-133.663	-86.1638	-48.3534	-7.49579	6.75186	9.78767	-5.09094	

575.262	982.029	641.94	392.078	216.652	61.2717	113.523	-63.6915	45.9285	
-244.245	-485.256	-226.072	-59.3559	87.3216	-123.035	-103.111	-97.0761	27.4397	
-626.457	-1047.33	-931.43	-163.515	-47.3381	-210.975	-182.017	-75.7956	7.76091	
-884.15	-1408.77	-1389.7	-159.178	-236.288	-240.785	-176.362	-30.6331	-10.2621	
-83.7641	242.908	-736.55	237.836	-189.373	-127.571	-55.7108	-56.9856	4.14202	
271.544	1088.74	-275.658	344.704	-90.9107	34.1496	70.0057	-111.077	17.8883	
-374.624	-721.369	-498.055	-274.205	-78.0979	2.04004	61.4418	-141.924	15.5861	
-675.986	-805.741	-323.692	-69.0094	-32.1245	-23.8627	85.9634	-112.53	46.7082	
-797.561	-1124.77	-231.533	405.404	147.144	-71.2487	190.684	-20.3803	95.1434	
-247.914	624.504	275.225	549.721	274.247	-103.11	69.7052	54.5574	61.9808	
387.973	1118.63	288.993	496.503	341	-178.982	-22.3443	58.5907	25.822	
939.352	1431.69	407.213	755.828	329.42	-91.2892	-33.4202	-5.20383	-5.76285	
1227.38	1073.5	396.232	886.918	291.164	-76.4662	8.05123	-75.8838	-16.8768	
723.853	211.102	116.14	535.851	138.671	-135.192	90.2935	-110.065	-8.48827	
876.839	1395.48	691.478	549.924	187.778	47.9387	212.225	-51.9354	21.5013	

-182.391	211.379	200.101	-13.4381	-97.8819	104.808	133.239	8.59915	4.33562	
-218.47	300.66	304.582	25.135	15.6651	58.6159	113.627	-7.58948	21.8492	
-177.296	457.56	172.246	-75.784	68.3177	36.5068	47.6245	10.0389	14.814	
186.557	261.542	0.627813	-142.257	49.1906	60.3609	31.761	26.4331	-5.93203	
521.736	-18.0658	104.324	-42.2351	11.2168	59.4976	99.3403	13.2746	-8.01707	
292.875	112.448	313.669	78.5074	58.8376	24.7854	142.164	20.7436	-13.2119	
-429.807	70.9979	156.55	155.993	99.1577	12.6801	106.272	35.1086	-10.1251	
-726.72	-218.706	-90.5942	84.3385	26.0283	-24.2346	59.1312	45.2667	-0.829329	
-55.2772	361.742	-38.0621	166.245	93.6265	21.302	60.8092	19.205	19.3579	
-117.439	-32.9522	-216.824	70.1999	109.16	104.075	42.2918	20.252	19.4766	
-466.48	-603.506	-442.677	-82.947	101.087	96.7493	27.2742	27.0848	19.0678	
-528.202	-763.746	-545.759	-159.88	59.1295	55.6144	12.4438	27.4928	16.5476	
-136.155	-78.5719	-264.456	-18.3572	61.4627	35.4241	38.5581	26.8944	17.6178	
-115.849	378.98	-74.428	-23.7797	-12.1273	42.6102	79.8884	50.2432	12.2477	
-234.723	257.28	-25.3697	-94.8639	-117.512	88.04	103.752	42.7114	-5.83858	

-535.206	-473.013	237.954	-262.803	275.239	15.6545	-10.9399	-11.7982	-3.24619	
-958.778	-745.454	159.337	-268.662	172.298	-33.3095	-46.693	43.5247	-16.9461	
-725.961	-313.371	295.705	-297.137	76.7422	-82.9033	13.9321	59.7196	-43.3017	
325.987	-294.733	394.837	-329.699	-100.069	13.0933	62.6367	25.2989	-61.808	
575.781	-372.649	163.127	-153.424	18.6684	190.247	70.0149	-0.195711	-53.5697	
-120.145	-869.165	-176.075	-160.752	351.183	386.256	77.5628	-18.5622	-53.1916	
-497.11	-1744.55	-177.01	-284.069	221.553	386.272	42.0023	14.7763	-18.855	
-454.172	-2136.87	-15.5418	-317.408	-8.08919	134.757	82.1185	61.4251	10.0395	
-1084.93	-2975.55	-903.844	-609.697	-207.679	-127.413	180.192	-32.4472	40.4332	
-1370.54	-1738	-796.361	-324.529	-67.8747	-39.7777	44.8654	-80.7114	21.3995	
-1457.7	-1847.93	-894.551	-265.16	22.493	-49.4889	-90.6765	-99.8151	17.5046	
-1265.29	-2110.76	-970.733	-143.388	-5.27711	-16.0117	-194.254	-62.6284	6.50973	
-765.452	-1479.98	-729.401	1.66381	1.7906	49.8022	-200.661	1.93211	0.676885	
382.88	-843.095	-331.355	-16.9692	155.981	37.1784	-136.613	7.48036	9.41227	
188.134	-517.054	38.9495	-279.688	262.459	8.51816	-17.6431	-34.4237	3.93448	

419.762	810.012	401.9	89.1238	64.3237	3.68973	91.0483	-28.6633	-39.4318	
422.52	1575.09	518.578	80.5445	157.559	-51.0049	127.59	12.2725	4.82991	
372.612	1980	449.665	116.208	275.999	-5.11409	132.11	-13.3171	26.7862	
648.274	1638.54	172.277	148.914	259.096	-63.4418	47.6611	-80.281	9.73001	
763.864	49.917	-247.499	49.8052	2.21259	-121.929	-26.1274	-100.979	-30.1071	
880.858	-1257.44	-418.344	24.6177	-114.805	-106.396	-8.94985	-50.0194	-45.3235	
323.686	-1512.96	-371.951	-256.606	-108.536	-169.249	-54.3517	-9.43005	-28.2019	
-371.314	-1873.9	-684.773	-661.434	-152.004	-252.22	-114.56	-43.876	-27.8818	
-611.091	-1472.56	-809.206	-462.659	-178.909	-176.489	52.5581	-37.1186	-57.8388	
150.485	1394.21	295.59	197.976	32.1233	65.4879	187.283	72.6669	-22.7944	
339.18	1736.85	626.776	362.556	130.053	102.929	126.01	136.67	6.49824	
542.674	1633.98	477.717	201.362	177.437	113.77	53.5753	134.175	28.3534	
226.536	1396.31	-53.1098	-146.655	110.88	147.289	55.63	68.1213	1.77987	
-471.854	1011.66	-384.057	-245.787	-64.4363	211.136	63.2365	-7.78744	-52.0811	
-94.6961	419.488	-8.1419	-68.9927	-31.4659	151.725	65.5157	-58.5015	-68.4317	

-584.581	1110.58	-413.719	273.765	314.342	203.673	111.592	-33.8865	-28.817	
119.143	1850.01	220.026	645.977	395.822	206.555	113.433	-38.6994	-1.72745	
123.946	1584.5	389.448	797.543	212.115	259.446	-2.82208	-54.1838	41.7469	
21.9176	576.313	108.373	631.369	8.29779	287.819	-37.4383	-43.2589	51.7099	
349.054	555.044	119.812	525.027	47.5124	238.774	-0.375941	-17.3258	22.9936	
827.94	1680.2	645.312	557.681	234.357	146.454	92.6666	5.85633	-8.95526	
319.138	1573	813.154	300.065	271.814	53.0667	144.328	39.7655	-15.2748	
0.651522	1731.2	1316.91	112.45	388.692	-44.9359	97.1226	31.6268	-3.36929	
-780.488	29.5725	1218.47	-707.155	429.141	-225.129	-185.313	-47.7015	17.8358	
-524.814	185.075	793.236	-701.31	184.103	-227.445	-99.0605	-28.1915	36.0812	
-507.757	167.866	503.981	-756.527	-4.76723	-219.558	-54.2121	5.39447	41.1581	
-497.868	-132.468	60.5684	-741.17	-132.214	-207.713	-29.0518	22.1732	32.6328	
-285.808	350.724	-246.525	-602.798	-51.7067	-103.38	0.844795	-11.3333	31.355	
-686.442	650.01	-620.419	-500.88	72.124	67.009	-114.285	-84.8161	8.18326	
-983.305	717.587	-695.796	-79.0107	183.811	192.92	-37.1539	-60.1487	-16.3469	

-289.387	510.827	-626.497	-391.198	73.3048	2.16247	109.2	-38.173	21.4236	
-208.594	-248.839	-549.67	-606.792	-25.8477	83.4903	106.318	-84.8737	-12.8733	
338.169	-90.6317	-183.276	-517.06	-1.85039	122.313	108.098	-91.8555	-40.5392	
649.545	55.994	-276.708	-584.134	-41.2118	-9.09335	110.868	-75.8397	-25.5145	
1223.26	1097.6	439.52	-355.904	15.2869	-86.4504	59.82	-42.6617	-9.43455	
1397.34	2715.44	1169.59	105.636	208.122	65.6907	8.37286	18.4465	-32.6977	
544.65	2317.98	1102.39	220.828	229.703	133.354	25.9301	33.7987	-61.7662	
424.373	1726.33	1071.93	107.304	-14.8711	112.133	36.7627	-19.0995	-67.7926	
1278.44	1901.26	1174.86	-56.3397	-308.452	135.869	60.571	-81.6127	-42.2435	
1037.44	1599.32	893.636	346.226	-108.413	189.567	116.782	1.06995	-13.8173	
609.45	424.192	589.326	79.0177	-143.98	89.4955	63.6549	43.9524	-6.59744	
499.694	-516.37	10.3761	-137.539	-141.871	-0.869963	-43.4793	35.4838	12.361	
1078.56	571.051	-7.80441	142.495	25.1532	66.5439	-27.0421	-36.9947	44.3618	
1836.31	2296.25	543.242	357.873	247.057	95.499	-17.129	-52.4835	79.4612	
693.435	1747.31	110.093	104.69	234.811	-7.41708	39.2484	-11.1341	49.2547	

-729.953	-346.388	-1709.48	-179.803	158.286	51.452	-151.708	-94.0287	0.211921	
-570.845	27.336	-1286.41	-91.8127	-119.955	126.048	6.05444	-32.4131	7.98483	
-153.082	-300.284	-669.485	-380.773	-284.755	30.6682	163.316	-28.031	9.91594	
58.7688	-500.339	112.663	-556.247	-156.513	-16.4669	125.513	-62.3429	25.4203	
-126.38	-316.694	781.468	-126.92	164.693	127.387	48.4135	-70.4344	38.118	
-695.328	-1619.38	297.995	-142.045	153.904	135.742	4.26797	-72.4421	16.6823	
-638.586	-2357.1	-149.147	-299.379	-73.4183	37.5382	-37.5596	-59.6078	-8.72772	
-934.486	-2988.46	-425.582	-256.933	-318.698	-7.00865	-75.6273	-36.8048	-16.9229	
-1852.12	-3930.2	-876.765	3.34709	-553.838	-38.6972	-83.2613	-12.4478	-9.63759	
-587.443	-613.439	-13.4261	427.336	-171.929	84.0088	114.668	45.047	18.832	
-33.0502	474.697	-49.6065	571.407	4.0779	24.3313	118.53	71.6084	32.9596	
202.528	625.626	99.2531	751.197	42.7418	7.37274	92.7772	86.9843	28.978	
222.365	582.439	259.429	648.426	32.3235	-31.045	-59.0947	45.9348	6.81988	
163.542	476.219	-335.787	139.708	239.758	-169.714	-209.869	-13.6545	-10.5696	
-237.115	-284.92	-1297.59	-207.216	370.728	-129.002	-170.265	-79.9101	-8.25286	

-150.226	921.291	-326.904	264.839	336.845	-2.10848	-113.535	-50.7418	-18.7463	
95.18	1157.66	102.643	439.918	232.09	-33.3974	-144.211	-20.3944	-17.3721	
549.019	1631.89	907.572	357.934	133.395	-91.0868	-238.169	5.79974	2.80302	
757.079	2275.96	1033.43	315.488	107.541	-13.3921	-142.277	-29.4776	56.0897	
77.2734	820.703	153.655	211.665	20.3924	-58.4549	14.7595	-85.9459	40.2798	
-477.637	-409.639	-226.248	165.185	-54.4823	-252.49	18.5191	-61.6977	-14.1576	
-614.617	-584.557	-376.87	167.438	-56.0977	-220.441	-33.7923	13.5667	-7.5049	
-967.532	-1386.41	-370.824	1.75181	104.617	-87.1589	9.84024	41.2508	-26.5212	
-877.769	-2220.58	33.8512	-31.8257	238.746	142.478	19.6949	48.7992	-55.4689	
-252.57	-955.247	56.53	-34.6911	104.931	6.78768	81.7616	54.2803	-25.5452	
-529.895	-695.84	277.825	23.2823	102.161	-56.9428	82.6684	20.093	-4.97533	
-909.987	-279.662	891.424	32.0455	185.46	13.4561	62.8343	5.22951	6.80227	
-711.674	545.48	1145.35	129.807	370.97	32.4084	93.8051	-17.4339	-2.20021	
-180.514	1182	752.431	223.757	499.56	-37.3561	8.47597	-79.2102	-10.2694	
-87.5216	929.346	62.9937	185.626	413.407	-32.4081	-121.32	-69.9044	-9.92111	

105.675	523.818	712.315	195.802	-275.734	-195.427	-117.284	-2.3467	17.5375	
158.542	1609.67	893.125	108.245	-114.951	-62.446	-144.89	20.4661	30.878	
-315.825	764.075	545.403	46.7046	-99.2979	-7.08064	-127.734	6.43154	18.0161	
-159.459	-222.072	669.741	413.623	-102.746	-59.0111	-0.630977	-20.1815	4.08644	
817.251	606.676	1053.22	426.157	56.4767	-160.49	174.959	-17.916	-8.89855	
1147.78	1075.48	811.531	106.132	144.417	-205.627	278.516	16.9203	-20.2124	
506.056	377.239	31.129	164.469	113.307	-102.392	123.08	32.2237	-22.8115	
-235.68	85.8938	-398.393	461.518	97.1073	-4.22648	-3.36014	43.2704	-14.1158	
-1006.66	48.3323	-412.33	910.607	211.208	86.9715	-76.9704	133.199	-10.365	
-894.677	-950.955	-455.766	370.441	-31.2354	4.23981	-92.2741	108.801	-1.26509	
-413.83	-861.91	-587.741	53.2763	-289.929	-76.6751	-58.4825	45.9944	2.00985	
47.6839	-382.539	-770.607	14.0579	-358.883	-78.8014	-68.8378	6.91597	12.0109	
471.089	280.608	-427.873	198.586	-225.225	-28.2266	-102.477	-31.9799	-1.7667	
142.668	-223.441	-38.4237	63.064	-279.405	-106.754	-174.458	-124.922	-41.7711	
-149.594	-526.722	272.144	99.4604	-304.912	-188.088	-124.99	-76.4449	-17.9622	

383.161	622.418	168.592	135.012	220.251	-147.906	-12.4793	-103.659	-17.7391	
248.206	-104.254	89.5965	-62.3917	261.834	-103.931	-43.0125	-144.145	-31.9757	
156.13	-229.05	56.0903	-173.984	190.081	-116.295	-75.9647	-166.844	14.6224	
-67.2191	-106.18	-462.706	-110.701	69.2368	-137.388	-60.5021	-124.815	66.2458	
-234.022	-464.873	-611.119	-146.403	-49.6841	12.0184	-54.9065	-52.9209	48.4266	
-1150.23	-1738.07	-805.239	-52.1351	-93.8472	95.458	-47.6435	-14.1496	1.76098	
-1659.41	-2621.74	-1070.24	10.6249	-187.779	-23.6322	-21.5581	-62.8291	-54.6875	
-1848.57	-2290.63	-1046.26	148.275	-143.346	-90.1775	-28.275	-101.586	-67.5942	
-1972.74	-873.562	-689.76	417.035	122.776	-81.7292	-83.1196	-97.1502	-65.3472	
-1117.05	-65.1401	-275.429	207.528	32.9636	-79.3917	-167.92	-29.3879	7.32794	
-552.731	560.646	-21.2543	211.86	-20.7693	-59.93	-127.651	-33.4834	29.3592	
192.319	1201.87	334.995	325.768	14.8937	-77.1835	-86.2823	-45.3985	19.3519	
530.542	1147.37	512.332	287.126	36.0888	-197.034	-92.2813	-19.1667	-3.3759	
278.962	386.4	255.008	-25.6875	18.3712	-364.355	-114.702	-8.4876	-14.5556	
164.402	253.121	91.8921	-39.9635	66.9265	-285.743	-37.5448	-48.8285	1.31732	

-428.578	-172.737	-211.456	-223.818	189.159	6.39368	15.6837	-0.873387	27.3891	
-1226.97	-671.83	-855.143	-413.879	-62.1509	-158.583	-67.7359	-32.9903	8.12867	
-1002.1	-454.189	-703.405	65.1612	-251.428	-155.902	-140.288	18.0714	41.3731	
-646.379	-172.47	-91.8339	864.216	-314.491	-1.4159	-132.982	96.4407	62.4888	
-1376.98	-1075.56	-276.837	538.521	-380.428	-160.339	-64.6896	113.003	-4.99012	
-1348.44	-1112.21	-29.8944	317.274	-356.045	-231.729	22.0555	147.879	-59.6377	
-325.586	-1239.89	48.1506	210.757	-91.8795	-85.5777	76.1421	51.5765	-56.5616	
221.859	-1381.29	29.5062	466.414	155.647	-60.7659	207.672	-38.4988	-39.1455	
466.567	-620.308	427.681	595.824	253.51	-137.617	298.736	-111.94	5.64718	
278.744	328.544	-284.566	78.8681	-164.695	-132.691	54.8352	-71.0855	23.7346	
347.406	-228.775	-955.055	-201.975	-413.956	-116.256	-58.0417	-63.4192	37.4885	
464.807	-30.5918	-323.895	205.483	-278.519	-16.7452	30.2054	0.244754	54.3362	
353.803	1111.18	629.18	772.739	31.9602	-8.88564	156.06	85.9081	70.9882	
420.211	961.799	281.252	506.143	128.693	-103.829	133.971	104.643	78.9029	
255.695	97.3265	-138.432	-65.8926	158.788	-33.8976	51.7883	57.6029	48.8849	

-1103.39	-2160.64	23.7627	-674.778	-522.641	256.755	-39.5401	86.5767	59.527	
320.266	210.686	-74.3502	-213.174	-197.764	356.566	-7.61589	83.656	50.7381	
1190.53	539.178	682.737	311.512	35.8779	223.277	-18.8801	48.155	15.3179	
1507.41	93.5744	1101.08	504.662	254.804	41.064	-62.1216	113.12	-10.4801	
1073.86	178.622	918.378	468.623	601.539	63.1276	-29.3325	222.906	16.3114	
433.479	-1277.98	127.224	192.294	605.878	40.6884	-145.549	127.472	-11.2295	
1035.08	-1305.23	340.051	113.028	373.926	-123.554	-119.682	-27.7946	-24.1948	
2260.21	635.433	1288.39	603.515	276.86	-187.601	-79.7852	-35.3205	-45.7674	
3496.34	2445.45	1861.83	1021.3	173.888	-251.696	44.2797	-1.21531	-118.864	
2005.02	1884.4	1796.53	251.255	422.945	-119.83	131.466	-3.09411	-84.0691	
1050.92	1778.51	1835.42	240.463	270.094	-59.1044	169.395	36.2227	-31.977	
1607.97	1572.32	1425.56	544.065	129.943	-50.1614	102.021	112.388	44.3279	
1796.91	-284.862	899.79	385.899	183.95	-2.21881	29.469	161.815	82.1063	
-180.279	-4156.63	664.401	-502.2	12.1617	71.2946	62.7197	167.682	52.0214	
-1581.79	-4527.37	678.334	-780.254	-445.15	91.2079	21.1185	82.4392	39.1928	

-506.82	232.76	-889.665	-42.4011	-63.0414	-112.146	40.3638	26.3952	-28.7326	
667.724	1857.29	-70.6294	311.672	222.334	41.4425	175.247	23.2353	-18.8794	
1598.13	3213.74	833.295	449.799	327.917	198.593	324.347	33.8164	6.54018	
1208.61	2495.53	780.655	159.155	142.397	237.354	367.82	58.8963	0.631567	
648.729	425.76	388.288	-87.0479	131.922	197.14	214.645	65.4412	-2.92134	
373.266	-1048.15	321.275	-162.572	42.9088	269.828	61.4113	47.3116	7.3697	
199.979	-1449.92	135.519	-154.062	-127.673	142.773	-28.5957	-17.6945	1.83832	
561.458	-643.602	133.491	57.6502	-40.6919	79.294	61.6163	-47.5924	16.5869	
1130.1	285.171	-355.52	526.372	105.912	135.889	311.16	-75.9499	24.7266	
1290.72	1494.78	332.617	695.391	134.111	117.264	315.138	-50.3813	19.4141	
1049.58	1548.82	490.736	474.959	131.231	45.9492	303.805	-43.7248	15.12	
506.921	720.868	207.837	155.326	95.0315	-27.3996	171.364	-7.85861	14.5418	
-173.653	513.99	40.3648	290.663	-63.9644	10.3188	0.696939	44.4722	15.5574	
-829.437	598.644	-170.1	359.726	-170.834	9.36204	-54.7938	69.1224	-26.2049	
-877.206	202.372	-638.35	93.9677	-152.941	-80.1097	-10.3701	48.9145	-33.1779	

408.776	717.018	-695.99	25.6591	-19.3596	-187.533	-66.9053	-38.4686	-21.2861	
-701.383	-698.217	-969.409	-258.523	-164.583	-360.379	-134.266	-64.3833	-42.9908	
-761.987	-806.267	-626.325	-135.148	-58.0598	-292.728	-129.727	-54.5685	-27.6559	
-154.398	-386.699	-584.117	-135.141	-6.28138	-166.806	-96.4892	-1.66002	30.2529	
-3.64035	-541.426	-814.425	-219.177	-128.573	-63.6824	-28.7395	27.5005	55.5978	
-230.084	-175.615	-953.422	8.50764	-130.221	3.15621	48.5112	34.4107	14.6948	
-517.193	249.084	-671.659	168.76	-83.8618	-22.3822	146.959	28.4395	-55.6546	
112.462	988.569	-169.272	381.259	-59.3691	-3.91868	67.9707	6.73837	-76.1645	
999.802	1027.04	37.0507	197.494	-225.994	65.456	-193.766	-44.3596	-75.6978	
792.095	224.989	73.3632	412.724	-91.3467	114.102	-109.012	31.1649	-0.750832	
34.2318	-777.729	-98.9042	341.764	-66.9697	-3.438	-57.4938	50.6956	24.945	
-103.317	-471.595	372.412	231.707	35.0943	-25.901	65.4771	30.3403	15.636	
426.487	552.711	592.652	173.479	158.674	-13.9572	135.44	-9.47712	-18.5895	
1334.41	1624.38	163.881	434.445	244.412	32.6463	106.537	-35.6363	-27.8066	
1299.18	1702.63	-166.021	463.021	173.021	26.477	17.8034	-29.0244	-16.0459	

-17.9567	188.938	637.692	-96.3469	331.076	-255.856	40.8755	59.0991	-88.9434	
321.872	1041.57	1024.78	-6.14677	398.465	-249.674	-2.2823	109.643	-38.1279	
-744.023	483.566	679.106	193.883	272.845	-89.4686	-52.1084	78.5288	29.476	
-2269.26	-1107.74	122.335	443.466	3.61592	68.4228	-82.3078	30.298	50.7884	
-2769.62	-2394.8	-404.788	-29.7318	-114.571	19.1079	-88.3758	-14.0513	7.82805	
-2537.25	-2194.8	-128.665	-246.236	131.465	-177.765	-18.2479	-70.863	23.5453	
-805.087	-1862.28	-47.9982	-369.608	182.424	-119.84	46.4166	-48.0641	42.9609	
-341.487	-3524	-1013.39	-850.592	-119.253	-77.228	-76.5499	-33.4327	31.0704	
-1425.78	-4030.58	-2094.96	-1154.1	-195.458	-158.061	-236.024	-91.0609	60.5064	
-636.562	-870.636	-1034.1	-402.98	-112.769	-250.965	-252.477	-92.1371	-59.1852	
-178.335	-1133.15	-140.943	-181.089	-175.043	-191.049	-198.436	-31.6272	-95.3289	
262.585	-102.871	876.201	194.044	208.57	28.6983	-107.846	9.10386	-24.8023	
-264.557	704.685	630.805	456.703	791.192	236.768	-19.1695	6.13336	56.0015	
-1187.97	-34.5486	-69.004	305.582	843.511	258.179	76.2481	-16.0305	17.5277	
-882.851	-339.658	89.5502	-14.1945	455.653	-37.0723	61.8648	11.8389	-66.3818	

-83.449	108.096	-54.5102	27.8853	122.832	70.0202	28.0778	-6.77369	18.8015	
703.893	390.381	-193.648	39.8279	172.497	125.183	41.7158	-9.39838	-0.535517	
1186.72	198.392	-354.664	44.1169	241.826	16.4682	90.4363	0.178331	-5.4417	
1146.46	-71.3852	-270.122	-283.24	337.766	-100.177	44.5086	27.4117	12.8616	
446.579	-173.787	-285.69	-470.905	295.445	-88.5054	-73.4913	85.3865	32.9744	
-299.576	-496.403	-206.142	-379.399	149.992	-73.4746	-137.154	143.333	51.4455	
-34.3489	683.883	594.462	86.3773	92.4768	82.9199	-92.4582	56.7695	47.6255	
718.598	1542.73	1002.82	346.072	92.3971	218.367	37.3681	-7.54558	51.7141	
1151.08	352.023	729.172	375.927	-30.9279	204.942	35.3651	11.2829	44.8277	
708.899	623.122	399.679	123.887	70.525	94.2738	-96.6509	75.7706	9.25074	
210.578	145.461	-48.7886	-158.85	39.4504	2.41098	-155.245	113.391	21.2454	
-1004.27	-1256.14	-758.156	-398.844	-120.013	-28.6271	-153.415	109.788	47.8194	
-1492.25	-1250.09	-855.09	-204.737	-33.4212	-66.2224	-99.7904	116.402	51.8507	
-1347.54	-683.803	-435.43	242.315	170.041	-169.744	-13.5426	103.891	40.6018	
-812.761	-382.967	-137.854	216.077	123.291	-82.5589	21.8825	26.6487	31.7515	

-1265.46	-2751.35	-1321.36	-283.269	-125.694	-65.116	-147.186	-61.612	-70.6036	
-294.378	388.91	-643.892	-442.541	46.9491	-120.997	-128.36	-41.9395	-17.1706	
943.271	2834.07	117.554	-353.618	174.591	87.743	-161.421	-35.7793	30.7011	
1290.04	2944.04	707.876	181.315	-28.9858	300.763	-242.852	-28.2219	29.6857	
1203.39	2255.59	1138.15	731.109	39.3962	219.444	-103.772	36.8101	16.0795	
575.975	-950.412	202.783	277.539	166.39	-71.4016	-24.4344	60.9096	-15.5987	
-847.788	-3770.13	-963.508	-689.324	-144.371	-291.49	-117.631	-10.5696	-54.7514	
-1372.96	-3822.76	-956.204	-770.149	-136.302	-227.729	-197.052	-25.6928	-71.4173	
368.492	-671.479	203.037	321.499	220.945	87.7715	-153.863	91.5435	-64.4466	
1929.31	3022.7	605.052	1183.91	482.193	272.223	94.3327	34.291	28.8987	
1234.07	1568.81	-43.0823	885.284	303.813	204.063	97.3632	-5.29261	84.6547	
40.9683	-854.913	-511.086	283.405	-91.4924	128.443	143.768	8.04935	90.1598	
-256.779	-998.78	-550.071	178.901	-185.131	133.881	71.3992	25.3671	89.7638	
-714.247	-2121.15	-875.128	-40.4747	-253.312	81.4806	-162.926	25.8036	51.1281	
-870.826	-2922.88	-902.908	-73.2335	-15.6409	70.6542	-125.432	-18.5007	-42.1889	

176.603	149.751	195.414	87.079	60.9272	22.9993	0.855617	-4.30568	11.1673	
12.234	439.865	158.569	70.4993	78.1366	28.5833	13.779	-10.806	10.168	
-52.4881	509.608	129.232	70.4734	79.4839	29.8905	19.9097	-4.18763	6.43033	
-27.9522	301.552	54.9344	65.4674	32.0194	17.5767	7.01594	9.84965	1.40225	
29.4768	-58.819	-116.985	22.8015	-38.8173	-12.5352	-9.89493	14.5527	-1.08145	
98.7122	-253.553	-290.443	1.4364	-71.7982	-30.0717	-18.6231	14.115	1.72598	
143.71	-186.762	-261.112	5.90422	-65.0012	-25.3167	-14.0859	7.06587	6.37914	
181.917	72.7688	-211.545	4.34883	-20.5359	-9.75899	-2.30093	5.87084	11.1824	
220.307	383.215	-182.158	-36.4693	60.7445	1.99647	20.6088	6.54468	15.778	
159.587	340.213	43.8298	-22.5855	15.6493	14.7406	26.5016	11.1457	12.1624	
67.2483	296.236	101.414	-28.5754	-22.1883	12.6777	20.6645	8.54053	10.0154	
19.9626	366.227	90.8836	-29.2532	-36.1454	-4.3673	1.98419	4.24666	7.58039	
192.199	327.365	110.319	3.50768	7.48452	-10.9726	0.445853	8.84682	5.89118	
448.765	-21.4872	194.554	64.7244	50.0771	2.28303	8.29301	18.2531	5.92144	
372.588	-126.479	214.56	92.5123	55.1416	14.3082	1.32091	9.62993	9.1413	

158.762	-2074.19	-808.684	-167.02	-282.962	135.815	-63.6076	-93.5862	-21.634	
297.382	-716.153	-505.154	65.4238	-354.009	197.671	-66.1192	-120.135	-33.2376	
100.728	563.04	-25.974	90.3022	-22.8647	199.653	-176.09	-176.692	13.4203	
-416.725	796.138	-152.291	47.1526	193.299	43.9432	-205.746	-137.875	82.2782	
163.842	1076.05	-305.054	319.779	365.135	-113.874	-94.1425	23.0405	75.7356	
839.149	932.467	-590.317	634.907	500.459	-94.0853	-226.615	100.286	9.81165	
95.6021	-2.78483	-370.736	356.293	334.764	108.671	-224.655	82.7816	-23.3637	
-293.052	-520.288	-338.966	-187.032	83.9619	46.1475	19.0713	33.956	-26.9021	
433.707	-1767.9	-779.971	-1287.64	-93.9625	-100.907	98.3129	16.6163	-33.6352	
414.906	-948.782	216.746	-602.527	-182.001	22.0142	-13.796	25.1759	-5.97178	
96.9512	-943.766	596.231	110.147	189.578	148.852	10.2237	56.4015	53.9831	
