-5403.38	-9393.56	12914.9	-3818.19	-3143.36	-3505.91	-4676.67	513.326	-928.53	
10988.1	30707.2	14965.8	1438.8	-1569.82	-358.461	924.231	1456.67	390.412	

19569.3	-13228.4	1031.67	1018.89	-1729.33	2471.38	1578.18	-433.793	-125.374	
4797.11	11832.5	4656.86	7719.02	-102.302	268.38	-316.618	-693.381	-264.121	
-2614.33	4940.28	744.912	-2473.21	-3684.58	1763.47	-791.28	-1612.79	943.094	
-2117.55	9352.12	-11120	-6011.89	2366.35	781.655	1564.36	-920.196	-88.9563	
12962.7	22149.5	8251.34	12065.8	4412.79	-628.373	524.517	930.064	124.341	

-12619.8	-12674.8	-4817.25	2616.06	-1622.72	2317.34	-2058.22	453.923	-811.525	
-2326.49	-36480	-14159.9	-16731.8	-5340.39	-3272.77	-2101.05	-115.328	53.7175	
4866.17	15349.8	8096.94	7458.37	2198.28	997.475	-1366.8	1000.74	-51.466	
-6522.8	-6275.93	-14143.6	-2903.8	-4000.5	801.658	-361.949	-880.107	918.42	
33874.6	19257.3	2305.72	11882.5	-300.055	2834.5	1219.75	482.936	511.809	
12914.9	-8559.06	840.732	8470.83	-2834.05	3403.72	3149.83	655.918	-786.668	
-20312.4	30949.9	-2644.7	4078.13	-7277.89	3688.81	-794.852	-278.466	628.328	
-1895.91	-1166.1	-3208.85	15394.4	5641.45	4548.05	1647.04	-457.152	-103.873	
-8590.63	-5437.17	-2010.38	-3190.05	-2757.33	-41.2669	-2327.72	-395.251	-662.121	
1919.73	23799.8	7170.74	10196.3	-7007.03	4390.83	-4824.51	-1449.69	1105.45	
-6853.48	-16388.5	-7952.45	2102.23	-2616.55	-913.712	-2510.07	-314.13	-30.4569	
10954.7	13725.2	5365.18	-1309.28	-3575.9	-1848.44	-2078.42	811.345	-438.39	
13643.3	6630.77	3128.88	6760.43	298.157	1611.83	-935.725	-2706.59	1262.05	

-885.955	10181.2	943.542	-2670.34	2428.31	338.677	-1663.29	47.0826	334.786	
-6846.22	-21543.2	-8527.23	-9631.28	2014.98	-266.212	-2933.27	77.9672	963.063	


6395.63	7529.63	6723.06	6216.2	5020.87	-828.071	649.239	-58.7678	-424.406	
29749.4	23496.5	20568.5	4950.4	-1652.93	2274.21	526.95	-630.248	-474.844	
-22939.3	-22832.4	-5704.13	-4226.58	-4874.09	-1733.99	-3708.46	75.5559	-747.343	
-16741.9	1695.15	-698.125	5349.17	-2501.73	3179.94	-1700.98	2883.25	343.529	
-3972.3	7111.85	-1273.93	1657.61	291.078	1626.85	329.378	267.091	180.753	

12503.7	37229.6	3754.93	519.741	-1164.5	3011.86	703.538	-595.931	-162.787	
-10925.5	-17217.5	16202.7	5414.44	5413.17	1274.28	1487.24	418.437	-239.362	
13074.4	4198.85	10721.1	7274.64	3870.41	3864.13	1082.9	-987.355	651.195	
5154.87	30133.6	-2815.88	1754.75	197.563	-2630.35	237.998	-277.058	370.396	
1119.17	299.927	2573.34	449.387	3733.96	825.849	-1000.2	769.151	-360.352	

11500.9	-7804.32	-2189.82	-5011.21	-1762.56	1733.73	-998.571	-912.298	-193.174	
109.847	-901.486	-3538.5	898.665	1493.98	-1247.19	-2964.55	-567.838	-178.481	
-9865.98	247.36	3862.68	2683.03	27.5582	4663.54	2647.54	381.394	1277.99	
-3361.15	-55.2261	-2596.22	-5479.35	917.039	-1851.81	281.324	302.772	-806.655	
-462.693	12915	8486.23	944.46	4016.71	-2406.01	494.759	42.6985	-100.221	

-7903.16	-13442.8	-8108.86	-2311.75	-272.494	-599.72	1756.99	669.66	407.612	
-1589.88	3329.78	-8215.6	1589.08	1026.63	-367.509	2348.72	348.239	79.2489	
-13598.7	-12930.1	8138.24	-3031.51	2106.81	28.1421	1198.45	-559.071	135.562	
-2796.94	16567	-18.0026	2696.92	394.988	96.5593	-1279.55	-992.154	-393.967	
-672.618	-1629.75	209.622	-4866.07	-2149.19	-761.128	-309.869	-224.005	-1.21005	

-3012.56	-32499.1	-12325	-3321.62	1967.69	-241.303	77.3212	-436.628	364.893	
-2493.67	-16217.8	14161.2	2529.38	2351.31	391.518	1441.04	172.816	-921.823	
35190.1	52265.4	32999	12878.5	4244.82	1089.61	859.925	2024.97	1031.72	
-21400.3	-16330.4	-72.1858	1070.01	-2788.45	-559.148	965.921	-52.6366	-626.565	
25948.6	17525	6482.71	117.408	1166.47	2803.77	2383.9	466.965	-4.81852	

3908.34	9579.96	11415.1	1500.42	830.976	5273.78	-961.293	-329.051	244.044	
-10705.6	-19967.2	-11271.5	-7677.1	154.785	-1880.84	-725.527	-934.227	808.377	
-6284.27	-2270.76	-6271.92	-7264.37	-377.077	1293.26	854.104	1565.88	187.372	
3434.37	5332.01	3735.7	4861.36	-1895.98	1696.89	285.607	1415.18	-669.086	
7360.57	19164	-331.382	2399.55	1695.93	1085.74	415.475	-55.2515	-288.86	

-8187.31	-3603.02	-6480.39	-97.5949	2584.74	-2949.28	-915.062	516.92	283.749	
-7789.1	-11734.1	-18008.7	-4481.83	-2603.41	-5122.9	497.523	-436.955	77.5551	
-13858.4	-18323.4	-9628.16	1474.39	-2927.72	-573.037	935.093	575.882	73.9806	
-8366.61	-9207.89	-3392.28	-2478.26	-872.126	-535.6	-3728.98	103.257	248.72	
-452.059	2587.02	5088.15	-491.798	-6724.19	944.988	-1142.29	236.816	134.117	

-8872.03	-30849.9	-10633.2	2659.85	-4926.12	1418.4	597.461	-2084.15	140.061	
76.4481	9814.19	5394.38	2685.02	-420.445	1232.59	2269.38	145.902	988.82	
2458.45	226.526	4687.32	11773.4	5888.11	8558.24	1543.45	3441.78	937.055	
-14343.5	-21077.7	-7051.07	-2907.97	-2172.97	749.907	-247.155	-1034.64	60.4062	
2470.3	13629.2	9215.77	3513.3	-2732.77	1169.5	365.857	-1082.48	-253.174	

14793.1	8251.12	16084.5	10297.4	6583.97	2534.02	1428.83	1420.68	-316.177	
-15316.2	-33196.7	-19105.4	-2098.06	-5300.03	-1007.83	3496.78	-369.459	774.628	
-40494.1	-64713.5	142.312	2514.22	-2593.97	248.246	1117.79	-639.468	-1809.83	
-24172	13136.8	-14759.5	-9148.2	-5714	-1921.17	-3019.59	71.2046	728.757	
16500.1	19499	17323.6	8575.93	3952.67	-294.076	2.15489	2445.87	-25.3729	

-4671.45	-18831.9	-6049.76	-1550.75	-2003.3	-759.917	-1668.8	-248.87	-370.248	
-1040.8	-21921.1	2790.43	-3560.48	1101.96	-612.795	1123.33	-315.409	347.009	
10602.9	24105.7	7815.99	6863.67	4142.99	-1673.98	-1303.49	2045.46	810.325	
-13784.7	-14596.7	-8155.33	-2560.11	-1949.79	-1018.91	-986.742	-168.22	536.434	
4820.92	6478.25	6353.77	3571.13	1247.51	40.8222	233.115	247.475	501.208	

-17854	-20425.7	4843.63	-4171.85	-1262.15	-158.79	-1765.28	-564.526	979.722	
9391.54	16052.5	-5795.41	-2616.68	3282.19	1134.69	-3411.49	289.222	-687.37	
-4822.43	4064.07	6960.62	5475.66	-1099.47	-5956.98	-2365.87	527.801	663.222	
-7869.18	27966	20362.7	6166.09	4811.71	1369.39	402.659	181.299	656.503	
-14583.9	-16212.2	1369.2	-10264.5	-1776.58	-2848.88	-694.618	251.814	81.9349	

-4972.12	975.125	10675.1	6247.77	-1696.43	5361.85	2628.52	-862.29	1048.67	
-8590.94	9945.38	-5790.79	-8159.51	-4619.03	-3405.51	-7571.11	-2420.22	-224.238	
-6789.1	12327.8	11966.6	14343.1	3477.18	-2406.45	-4636.62	2737.24	-664.548	
-20680.2	-64834.8	-15586.8	-9792.43	-2474	-7974.14	-4147.03	336.021	-895.13	
-12339.2	-22849.7	-5362.41	-4213.74	-633.494	673.261	-484.736	211.678	-630.927	

-4909.3	1206.11	-4694.45	6753.54	-5209.92	-3172.57	-2938.61	759.053	-616.248	
4218.95	-22496.6	-9830.85	-11883.2	1769.51	-1153.6	-144.059	194.154	-393.597	
-21688.6	-8187.49	-6948.03	393.982	1799.14	738.437	2468.01	-1242.53	-1019.77	
-19579.7	15701.4	13896	-2042.64	1177.31	-2092	2507.57	59.1975	-1001.61	
-586.601	-23790.7	-8875.72	-5848.31	2168.12	-376.065	2010.19	-715.078	707.902	

18943.4	15717.1	934.571	-2005.36	465.595	-650.219	-1667.96	580.867	-98.1591	
9385.01	18622.6	2624.07	5238.58	3362.69	1413.42	181.581	75.9218	487.097	
-23095.9	-39863.9	-25415.1	-4324.5	-4674.2	-2376.2	290.711	-215.279	207.029	
-18410	-17136.3	-17563.8	-11623	-10495.1	-3762.6	-1385.4	-1182.92	-1346.99	
-6836.34	-15693.4	1421.72	-3192.81	816.074	19.3601	118.324	-795.818	-357.174	

25724.1	26055.3	7120.73	-2383.6	7242.97	-2649.79	-861.207	-390.844	-147.53	
14098.6	21360.8	18921.9	11797.8	775.605	-210.414	1303.06	-115.257	-306.699	
-1627.37	-21723.5	23937.5	10210	-581.129	-332.422	-672.834	-50.2698	-109.09	
-24819.8	-42607.1	-3075.77	-11144.5	-3834.08	-2251.03	1673.56	-1586.88	-954.025	
-6078.96	17907.6	-9232.44	-1677.41	536.846	-678.981	2788.7	-41.5696	510.274	

-10690.5	-1423.31	-7438.55	-5116.46	2345.52	1630.09	-4918.16	1403.94	6.62318	
-728.654	6302.2	-6552.69	10251.4	-158.388	-5860.13	-1711.24	2413.54	-663.634	
6303.37	-15738	-19314.6	-7344.11	-1918.21	1170.09	1136.19	-214.386	561.768	
-6925.28	-7669.42	-5960	-1516.12	3453.67	-2115.73	1012.88	-531.146	169.628	
-2974.67	272.431	-10740.4	-2956.78	-78.6766	-1227.78	-1126.85	-978.57	-405.098	

-4804.61	1540.06	6927.08	-1878.45	-2075.5	848.476	-1075.89	-872.597	124.234	
8018.71	-6482.12	-4115.53	-10425.5	2082.49	1686.74	-4545.77	116.802	837.976	
7504.4	2107.7	-8584.81	-11762.4	-2475.95	-285.532	-1586.81	48.5988	1400.11	
11246.2	11316.2	10003.8	-3527.71	-2218.95	-370.027	1582.74	-397.449	-327.993	
-7249.74	17250.7	13300.9	-5123.51	968.762	-685.151	-470.768	1172.5	-512.245	

14368.1	-25992.5	4573.57	5168.74	-6505.77	-1581.81	-750.854	1983.55	-494.892	
38004.2	14922.3	7927.38	13589.8	12952.9	-264.681	2448.35	-1494.44	-1553.08	
-33472	-54246.5	-17317.9	-11215.5	7326.31	-2791.87	-581.744	1804.01	-544.253	
14431	-22116.5	3968.13	6583.08	-7152.93	-2810.07	-3863.67	2330.46	461.872	
-119.145	-19864.5	-10373	-10.3608	-1996.34	-2773.75	2056.27	128.521	639.898	

-6281.38	-15012.2	-49.32	203.58	-2997.78	-651.673	823.262	1088.92	92.9665	
5026.13	8786.9	778.707	2890.9	-1161.76	3174.32	2700.62	1020.83	690.196	
4990.52	9469.71	9270.23	4938.4	1805.17	-2934.05	-182.892	122.115	-365.297	
-2862.31	4053.39	12934.9	5338.11	-2360.17	439.464	695.284	760.538	-166.05	
6616.87	17434.2	1641.68	8487.81	-3216.14	3222.65	-1470.63	-1162.27	-17.1906	

-8761.29	-6423.36	-10495.6	-5009.34	1910.69	-2137.92	1709.7	295.576	-640.459	
-19679.2	-17374.6	-22237.7	-11265.3	-1694.37	-2236.59	-1042.76	-1515.3	22.7201	
-14064	-2174.72	381.211	254.069	990.152	252.861	-1056.21	598.523	418.352	
-3128.98	-15690.2	-7902.36	4312.36	-2047.92	291.775	975.987	1005.11	-250.115	
1249.82	-11648.4	-678.96	1450.4	852.577	725.12	-490.805	-212.298	157.013	

-13220.1	15194.5	10672.3	6592.49	-5562.36	1645.6	-4447.37	-668.966	-1140.43	
-24641.3	-9238.17	-10731.2	4389.92	-249.993	149.77	-944.026	336.574	-173.349	
16452	30423.2	9980.89	8457.72	6362.35	1602.42	3189.42	1459.36	-658.839	
5942.61	12231.3	-6179.05	-6862.97	-7145.35	-40.029	-2392.89	1664.74	-222.032	
-7114.18	-11280.8	-836.924	-5615.82	-1653.22	-496.608	-46.9297	43.8208	1207.58	

-21089.9	-24200.5	-14037.9	-4708.53	-1954.18	-689.88	-1603.15	1422.91	-547.313	
-14073.5	-16253.3	-13282.7	-5170.35	-2200.83	-1914.32	-3204.6	-464.16	-551.702	
-2313.86	-11559.6	-9771.5	-3367.97	-1129.05	-1277.03	-4172.17	-1880.56	706.609	
-946.717	7370.58	8967.03	-5486.16	-2331.31	-1573.72	1065.24	200.93	185.255	
4335.7	1393.3	-91.4245	3194.65	1005.08	-73.6675	-1140.99	2.44101	-149.909	

10946.6	15914.6	10066.7	-2745.42	413.045	987.404	2060.37	874.608	-119.569	
4219.81	-2031.28	-1271.41	-2074.04	-949.725	1502.66	422.446	-253.167	107.197	
3401.71	-18700.9	1242.77	2736.65	-667.659	290.926	-285.923	595.795	895.928	
2593.69	14026.5	5556.45	8596.95	2554.55	2549.28	-89.3323	865.389	-167.458	
-707.766	2456.42	5823.46	159.24	865.073	-307.813	882.557	455.587	-358.495	

16829.5	-9748.03	10530.8	-893.35	-4636.75	-334.59	-605.239	364.025	64.4032	
-13400.5	-25729.5	-4026.33	-21542	-6892.6	-2035.77	749.901	-1027.6	-248.39	
11015.4	18776.6	-10354.4	739.556	-5731.66	34.9363	23.5011	208.026	390.567	
36348.2	43748.2	21907.5	13308.2	6180.08	1893.22	200.363	1171.22	742.495	
-5012.07	-6865.88	-2036.43	-7319.26	2324.73	-1104.2	1013.84	-295.311	-410.104	

4771.45	8642.41	13568.9	3813.66	3045.04	308.465	719.605	195.216	77.3621	
-297.945	-13900.9	-8449.21	-5867.37	-213.801	-1692.41	488.694	-327.39	-596.329	
-4715.25	-9485.01	-3705.72	-11215.7	21.3911	-698.781	804.871	-1110.72	419.299	
-15664.2	-29676.9	-12971.3	-6447.72	-1437.15	-891.066	-1555.24	66.4058	-568.146	
4906.6	10614.2	-1168.34	3943.62	2750.93	117.993	-456.028	-51.0424	266.482	

-873.027	12135.4	585.439	-1038.11	-653.353	-2027.89	306.907	84.4225	427.758	
6149.41	12976.3	5297.1	-1074.7	3229.04	133.791	887.57	470.801	-536.487	
-14563.8	-15165.8	-2591.61	-6939.97	-1919.23	565.38	-2254.55	-140.451	-229.787	
2790.09	-12408.6	-9293.39	2105.92	-1197.94	-115.86	-675.29	-1615.1	-330.132	
12206.1	18271.8	13161.6	6762.66	1323.07	396.425	-318.561	2.96509	-179.112	

-469.226	2745.83	3875.7	3250.02	-802.255	-739.496	-1049.18	537.699	467.767	
3253.07	-2990.05	-2265.69	1275.53	-806.443	-1409.54	1415.98	775.65	-302.464	
7943.02	-2388.7	-8224.78	976.056	3790.22	-2287.01	-1179.55	-600.636	44.9447	
-4184.19	-8235.7	2085.77	-95.1987	-1140.15	-684.437	-362.151	-675.554	464.4	
3743.89	1223.46	106.048	3181.26	2409.88	430.18	881.82	471.86	418.415	

3421.11	398.205	5363.98	1062.35	-4934.4	-2211.56	965.506	-767.173	108.546	
13338.6	39634.3	8698.06	4946.24	6093.02	-1846.01	-473.038	1735.82	-427.497	
16765.8	-820.289	2295.56	-7016.76	3063.57	3226.34	-680.799	178.774	143.018	
-9048.7	-6705.06	-2095.37	5731.74	-1346.71	-973.633	2344.6	-1464.12	98.8539	
-1318.66	1408.06	5152.14	7269.72	-250.644	4854.72	3018.95	-924.904	62.4683	

7694.98	10746.5	10451.6	53.8386	1984.6	-1881	-688.062	-815.303	-286.267	
4928.75	20783.1	9432.59	3750.17	955.876	-1943.08	1547.51	-142.507	182.034	
-9887.24	6570.47	5582.12	-1672.45	-220.941	2449.1	-1469.57	-1507.09	-725.445	
3415.6	-26289.4	114.212	-3297.67	-529.584	1270.37	-1008.44	1099.86	-868.007	
2377.51	-8022.91	87.4471	-2910.22	-737.62	1391.16	-1889.52	-680.186	-566.972	

-1513.38	-7056.01	-11.0441	-3715.19	-215.131	426.827	119.347	-151.14	126.159	
5657.81	2450.45	4982.45	-1208.71	608.952	-139.968	525.779	727.571	-16.1303	
-5612.9	-6963.86	931.154	-2286.58	-1606.5	-1493.64	-621.293	-141.316	16.9851	
-890.627	-2884.26	1918.14	-2560.76	1436.68	1040.28	-289.194	789.404	-11.5906	
-3721.25	-4569.89	-2880.3	1043.49	2131.56	298.105	-10.8224	744.421	19.8394	

-12872.8	-18534.7	-12683.5	-1705.25	5973.8	2361.51	4003.13	-1660.84	643.749	
2736.44	5752.62	-9445.15	1068.07	1089.86	3101.89	-1547.35	-2464.09	700.417	
1792.14	-3824.3	-2658.2	-8892.04	163.444	1703.78	-964.163	-85.1327	684.608	
-18006.3	-23302.4	-12636.8	-4487.41	-3410.92	-4680.2	-902.813	-72.7858	-128.078	
8166.91	18099.3	14282.5	6640.58	-263.834	-1916.94	-1331.73	-1291.68	181.271	

12271.7	26238.2	13805.9	13555.6	3296.84	1316.25	-2482.41	972.338	-53.6838	
21614.8	46847.9	11189.7	2730.37	8495.68	3522.65	2257.03	-737.099	-1541.17	
-1517.56	-4170.91	11857.5	16331.5	-2114.6	2259.61	538.501	302.844	129.422	
7005.78	-8553.94	9696.02	3914.32	4113.8	1727.02	2380.94	-1210.4	403.784	
-18325.1	-17060.5	-14290.3	-2494.28	965.101	473.359	-1692.29	-14.3021	-65.5754	

5464.58	-38750.1	-15027.2	-8491.42	-4965.74	-2918.14	-295.492	-1077.31	-528.217	
-11546	25696.1	6855.08	-5803.91	866.099	-2771.41	-1170.15	-1878.54	101.086	
-3582.46	-2694.91	-5660.41	-1947.56	-6783.28	134.634	464.715	-634.501	763.183	
-27152.7	-7791.53	2358.29	-7785.49	1039.48	256.331	562.477	-84.551	362.909	
3977.75	18129.8	13293	7328.14	1848.02	-1595.61	-1464.08	-1120.34	90.4069	

-7070.5	17267.2	-6871.26	4560.18	2750.86	-1201.42	418.529	-1024.8	-189.399	
-3820.59	-25658.7	-422.057	-6858.81	-4641.59	1966.22	-1443.6	178.123	358.848	
-22304	4005.22	-8904.4	-6999.09	-4542.01	-3229.81	259.183	355.206	1763.84	
-30021.7	-25436.8	-6669.45	-6296.05	-4104	1897.99	2904.07	894.778	-553.079	
8836.65	4923.98	10931.5	10055.5	816.497	-1217.12	1125.01	-776.035	126.075	

3782.45	-3534.23	-8694.88	-118.515	-766.879	867.71	-1778.53	-2835.1	-1227.86	
-8769.1	-8623.89	-12025.1	3414.41	886.916	462.614	-3.25182	539.355	2.391	
7905.44	7610.2	17447.9	7350.22	2327.36	-1728.05	2027.52	1886.52	-593.334	
3038.98	-8355.53	14393.8	8870.19	3119.19	4355.96	-527.302	437.307	-33.6995	
10997.5	-1884.74	-958.092	1346.83	1094.08	1573.66	-1501.84	-89.7114	499.704	

12015.5	10249.9	16619.9	-1638.89	-4713.17	-1493.8	-521.721	1023.41	371.893	
-13907.4	-10513.7	-8078.05	100.335	-6519.55	-908.251	-1112.72	1725.75	-327.673	
24373.1	53096.6	3992.11	-3277.08	1089.67	-1708.38	-220.652	1579.03	-493.095	
-20308	-10548.9	-5248.58	-9282.28	-7066.53	-1869.51	1199.08	141.092	250.859	
10747.6	22952.3	12781.3	11361.8	2919.57	2061.36	1478.36	1649.67	767.971	

-3119.52	11289.6	22205.5	-2762.69	3324.53	2716.83	1966.6	862.414	171.457	
6914.61	13593.9	8385.56	-2499.19	2840.26	-641.468	577.258	36.2183	487.112	
-13325.7	-58485.4	-14197.2	-3491.93	0.797946	-938.238	-404.531	880.351	-153.487	
-2981.22	-30047.6	-4430.3	-4379.85	3814.42	3149.75	1136.48	2645.73	-116.287	
2474.92	-19009.9	-2501.2	185.515	2337.05	-1229.98	-347.584	191.183	-618.138	

10859.4	38614.8	10402.7	666.996	2773.03	2186.94	674.389	-248.125	1666.34	
502.004	24538.3	6115.44	1759.4	3630.52	1583.27	2902.23	688.585	863.28	
-19284.6	-29081	-1577.75	2146.12	-3878.72	-6356.58	661.825	-1968.36	494.742	
10948.9	-2869.39	11500.8	3277.15	1950.49	2682.52	390.417	-186.457	517.386	
-2690.58	6042.04	13514.3	3897.98	1255.01	-2276.83	2644.76	-69.4838	412.658	

-18318	-30659	-15775.8	-4435.65	-406.968	-1231.31	-1391.38	-2461.63	-158.541	
-5306.82	-4472.18	-24937.7	-12974.3	-4146.11	3255.32	-1051.65	-603.931	-519.243	
-1535.37	-6774.08	-9572.67	-1683.92	-4327.6	-1587.76	291.463	306.694	-447.944	
-5358.17	-10494	-11211.6	-12477.5	4862.6	113.651	316.697	389.867	-20.7841	
-11873.3	5172.98	-17150.1	-910.681	-638.485	-3689.12	-24.1729	-234.417	-255.61	

-288.94	-15923.5	-516.806	-4296.44	490.519	-2510.82	406.279	564.668	-1619.43	
990.909	2678.67	13564.8	2179.95	2307.35	4555.82	-4661.06	-596.061	-167.084	
41332.4	62101	24550.3	1658.18	8429.47	1313.35	-1219.09	1667.98	-1192.75	
-4321.98	-24880	6462.41	-7068.56	748.577	-2896.31	-922.44	-493.795	242.547	
-5808.41	-21855.9	-4601.88	-5172.69	-5306.49	-3178.14	-2051.47	-186.298	295.57	

