9378.02	95077	-25686.4	-7174.07	18898.2	-1631.01	18447.9	4414.43	-2047.03	
17746.2	69156	9304.43	30684.4	-5910.09	12900.1	-4509.27	1914.79	-2507.85	
-419749	-665097	-185429	-71973.3	-37520.3	-17256	-21013.3	-8834.6	-4967.37	
9671.72	-18294.2	-27225.7	-12690.6	-2737.52	-7630.14	5650.39	4563.54	-2444.78	

4764.73	15775.3	10268.8	5914.32	3244.78	982.731	954.144	373.647	188.292	
3682.01	17557.7	8980	4635.21	3744.63	1692.62	1141.63	120.929	16.6937	
3544.2	11287.5	8230.61	4824.45	2585.3	1235.69	1493.82	129.682	87.2325	
8997.26	17253.3	9404.95	6205.66	2706.08	1549.96	888.409	223.6	-18.6516	
10360.2	17398.2	12873.5	5787.75	3146.69	1741.01	1144.22	297.19	256.195	

77213.5	89218.4	65438.9	45853.9	5550.54	-5530.52	6853.99	-947.041	-1993.59	
-111742	-108422	6783.43	-46574.4	601.524	-16799.2	-5238.46	921.809	-2223.95	
-30195.2	-62293.5	-82330	-24622.3	2365.26	-6632.91	2495.1	-1248.61	2920.68	
-192394	-201616	-90497	-6891.27	7517.5	-17667.3	-7798.66	-10314.5	11835	
28659.6	108749	63798.7	17005.5	19651	4955.1	8218.84	4574.42	2132.36	

3693.02	22142.3	-385.442	6371.32	410.204	1575.51	2303.32	269.992	-161.382	
12487.4	30041.3	10000.1	11907.4	1759.78	-3460.83	-65.1963	-101.474	33.8341	
-6581.59	3009.38	-6351.89	7507.88	3298.85	-339.641	-2057.24	-368.133	503.471	
7644.69	36840.5	22591.8	4044.9	-451.463	3210.41	4615.11	1542.8	758.011	
-15268	-22523	-7911.45	2528.76	2342.45	-3252.9	1376.97	130.513	593.721	

7588.17	11264.6	2941.88	2953.97	1812.63	-2207.44	2374.8	96.5527	-364.489	
3174.5	3422.72	2711.96	-2195.17	346.62	-1474.19	-1719.96	-253.064	279.937	
-4971.72	16746.5	7770.78	2946.67	1800.08	-124.366	-1027.51	441.981	193.57	
-1289.28	-4445.8	-2068.67	3856.24	-1251.22	-1375.52	-2394.45	324.684	-93.8146	
5935.49	12003.8	10522.4	1115.54	2077.9	346.39	726.824	-94.7124	-71.946	

-5051.97	-8386.66	-8158.37	5287.64	-4938.42	-6617.25	4302.99	-1552.81	-8.95043	
-53184.4	-83934.7	-24516.4	-16202.6	-8920.7	-987.309	-2581.57	-2069.68	-2758.27	
18646.1	50884.2	29154.6	-10645.4	9259.48	-693.54	-433.13	-560.657	459.244	
15214.4	-10096	40067	26023.8	26416.4	6714.29	-3262.61	877.749	-3703.94	
-4451.87	-25119.2	-4496.31	-1420.32	-3505.25	-3160.91	1477.4	-1229.15	-36.623	

123997	51771.8	34871.2	36681.8	-5832.74	7886.11	4976.66	1256.58	-70.5156	
-19713.5	-50762.5	-15485.5	-996.524	23103.2	-3520.31	15249.5	-5184.65	-4230.73	
28317.5	69993.9	19154.9	14797.3	-10082.3	4372.43	12302.3	-4424.23	-3786.79	
-279097	-89137.5	-39652.6	36753.4	-15066.7	7683.66	-14254	5592.2	-3750.1	
-15280.5	97309	49533.1	45835.4	13718	9564.6	5658.39	260.457	-984.95	

3389.11	13290.6	2667.41	3706.78	1387.5	92.4573	1137.6	-251.952	-106.81	
7565.76	15387.9	12845.4	4880.14	4444.15	1652.58	247.764	-91.2732	28.7398	
-5950.75	2156.09	-3934.69	440.803	476.168	990.768	980.49	44.1638	-170.121	
9267.71	15560.7	16592.4	5229.87	1503.15	1558.67	1250.36	-155.557	31.1269	
2568.18	-6075.45	-281.067	-819.304	-429.3	1957.84	-1076.78	-353.096	-249.442	

8685.19	18430.9	10574.6	5537.7	3176.6	2289.81	1537.1	536.647	349.321	
4643.7	9732.94	8246.4	6716.71	3518.58	911.237	1711.94	296.738	293.97	
5964.65	12629.5	8759.73	6226.4	2433.59	932.031	1443.55	204.091	354.846	
5668.98	16311.3	7430.72	2775.82	2270.29	1620.75	1348.26	628.278	353.889	
9342.75	17030.8	9791.09	4086.76	3117.36	1824.02	1543.3	663.774	244.981	

-153175	-202778	-105904	-42606.2	-2149.1	-10366.2	-12302.8	-6034.43	-1078.64	
37606.5	61024.9	-82825.9	-14585.7	-7960.55	-3298.74	-7267.14	-7166.72	-1500.79	
-19369	-62051.5	-10165.4	-66192	-31818.9	-18813.8	-9510.04	5412.86	-4613.53	
90599.4	-97872.6	-27889	-8723.71	-9070.13	-13881.4	4144.05	18052.6	-3342.72	
-27333.2	-68999.2	-35701.2	-4479.95	17628.6	3912.23	-5205.99	-7562.71	-3750.32	

84085.9	24493.5	23537.3	18319.9	6289.45	4894.15	15842.7	-6559.03	2414.32	
-12695.5	-88224.9	38486.8	10570.5	3865.38	2088.37	6931.42	-1006.89	388.993	
-10143.2	84409.5	26274.6	10636.2	-14700.8	-2471.13	-1368.85	-5729.76	-5105.87	
-121018	-346426	-187525	-84284.6	-16802.4	-19764.8	-22325.9	-5882.43	-14664.8	
56738	32486.1	23950	6421	-3187.79	289.569	1891.17	4026.82	-2329.39	

-8441.61	1063.51	3529.96	-1063.89	1229.2	204.951	-142.185	-857.504	-48.3773	
11343.2	18352.3	8984.52	5936.28	1307.24	1522.56	217.907	-333.529	-26.2072	
3409.52	4989.06	-3140.8	-219.895	4101.21	-80.1719	1217	454.442	15.135	
7580.21	1636.45	2309.08	-1695.37	-176.437	-695.172	652.417	1117.88	-113.36	
4801.9	16700	9864	4148.69	1515.34	-272.145	236.51	374.244	285.88	

13190.5	36231.7	26529.9	12983.7	6372.75	3191.23	2212.49	1128.78	303.483	
15815.7	38061.5	26497.2	13860	6648.77	4316.18	2503.47	640.468	198.626	
15398.6	43550.9	19767.8	14723.4	6735.45	3686.51	2835.53	738.187	278.477	
12048.9	32699.7	19342.9	10393.1	5288.35	3921.3	2086.58	411.295	247.042	
15463.2	45312.6	26395.3	13450.7	5698.43	3267.01	3160.72	1141.63	335.481	

-14210.2	-22290	4070.61	6028.77	1304.01	-3238.02	1122.83	500.113	-850.515	
6501.83	17063.1	10736.3	7246.42	2756.17	1138.13	1499.78	256.38	-2.57453	
-1973	-5794.24	-1600.1	2105.68	-584.618	-3184.3	-437.234	-932.37	345.14	
3454.48	14692	10814.5	4982.02	2217.88	921.002	902.548	390.316	-11.1483	
8539.11	23187.2	308.47	-2239.02	-397.85	1752.37	-1126.05	-342.643	-101.455	
6482.82	18661.5	11979.9	7509.97	3553.96	1132.32	1310.65	415.764	-57.0276	
-12085.6	-27473	-7888.56	5954.74	-11946.3	-2487.81	-1943.1	-552.589	-1310.88	
-1860.98	-25542.6	-20498.4	-1607.61	1926.66	5513.15	-3178.37	1326.22	1214.21	
1464.64	11662.2	5764.02	5683.94	1538.93	1999.8	839.314	452.967	74.2693	
-1909.9	1803.88	1896.21	-2923.18	-365.813	741.008	-2742	-668.276	-474.314	
21977.2	21435	705.675	12022.4	4636.32	-5837.41	544.961	178.73	1572.22	
9592.73	22049.7	14688.8	8892.31	2597.56	2289.45	1179.06	590.961	-45.7577	
27550.4	56769.8	24379.8	17199.5	6825.42	4187.58	-2678.74	671.338	152.974	

-39297.4	-50274.1	-11621.1	-6671.56	-13726.1	-3092.76	1830.67	-3684.64	-813.403	
-12225.7	-5471.88	-2239.06	-478.83	727.063	2783.98	-512.54	89.149	188.686	

31628.9	19367.1	-3267.78	12483.7	2775.77	-2487.65	4624.51	331.142	-431.153	
11167.8	14392.3	6712.96	3936.31	2466.3	1591.6	557.414	333.525	152.599	
2729.95	490.613	3697.51	-104.391	-1085.62	583.137	603.154	-36.3952	121.002	
14949	-2433.95	6081	391.707	-2106.18	-1814.76	442.138	-318.831	-294.987	
-2050.4	3200.75	12501	5255.39	3520.94	1320.1	879.064	-341.182	352.454	


-78310.8	12028.5	-63360.8	-13433.9	-23274.1	-9550.19	2667.81	-4790.45	3492.1	
98576	106778	59889.2	-1065.28	29413.1	1421.33	11060.6	146.801	547.571	
-188109	-234877	-38332.3	-15340.9	24669.8	-620.864	-6596.13	1743.47	1923.5	
149232	589134	305216	214817	46123.2	48109.2	60636.3	5706.64	-2417.15	
56437	97019.7	60719.3	44278.2	672.635	11831.5	2757.68	659.151	-158.849	

1365.59	-795.409	18703.6	535.62	-824.109	-1530.91	-837.732	-693.211	110.729	
17176	7468.06	-4569.18	-3500.91	-1413.69	-190.065	-509.838	-1914.67	-467.672	
1885.43	2979.95	-5482.28	-7471.64	6080.65	-1928.76	650.831	-247.01	-344.364	
49181.6	40253.7	27051.2	21583.1	954.749	3446.66	-1959.25	206.735	639.514	
27036.2	22068.8	19073.8	14458.3	6641.63	698.305	-821.184	-814.954	76.9802	

-86163.1	-190726	-113669	-33307.1	-31743.6	-8383.57	4805.61	7724.03	-2825.85	
6283.91	-63597.9	62335	-51280	16690.7	12538.8	16289.4	4270.32	-3565.78	
-33929.4	-390707	-19864.9	-31917.1	-24523.4	-8214.75	-10523.8	-479.269	-5344.02	
-24084.2	4513.13	4356.52	-10370	33295.9	-38060.5	15478.8	4509.13	2905.33	
68948.6	155936	70886.9	-15116.6	19476.8	3429.2	6220.73	-6461.3	4129.05	

30189.3	28051.4	24848.4	4496.81	6136.12	3449.44	-2818.69	2739.26	-623.337	
4475.17	28331.5	-14483.6	-4282.83	8106.07	-300.258	-1227.95	362.71	-1885.37	
-14166.3	-34118.9	-10664.9	-9777.72	2922.84	-2793.42	411.32	-2224.73	-1093.79	
45872.5	15312	13629	-30606.3	-17582.8	-8293.04	4217	-2271.36	-2560.49	
25724.7	10633.8	14666.1	13962.6	7758.6	3961.54	-1867	-1733.37	-304.198	

10801.1	15287.5	11273.8	6015.1	237.977	1283.12	344.357	-130.694	330.192	
6100.38	16219.8	58.3173	163.277	-632.737	-1556.13	-488.101	-201.529	472.34	
12551.2	35494.6	6279.13	2055.12	2731.65	-909.413	2764.3	490.98	-385.325	
-14438.6	-12233	-5407.58	-1739.65	-4161.81	-2032.35	1995.18	1430.23	1223.9	
9016.76	14469.1	4327.35	3597.02	1846.5	-952.598	974.676	360.6	181.217	

110075	152725	50010.3	16087.6	9284.42	-5727.82	7082.01	3836.36	19.2594	
-13109	-25591.4	1358.21	42636.3	50855.6	6880.89	-9919.16	4474.38	-1437.52	
83091.8	191599	102082	19348.5	-4509.02	6519.34	10580.4	-1939.42	4932	
73878	-171752	-33673.1	-9274.43	-51932.4	-11571.2	-20573.2	12791.3	-5200.91	
51552.8	68329.9	7514.98	8984.41	13719.6	-6892.87	10623.9	-1222.9	1538.08	

-17550.4	-33894.3	7165.32	4188.34	1442.32	-1446.92	1002.16	-1030.83	-18.1951	
22777.4	19761.7	19440.9	-1410.55	1309.29	-1160.24	-501.213	-128.644	-301.172	
-3396.98	967.875	-3275.23	-74.9085	-4367.46	-1221.13	-1454.47	-1100.8	554.094	
5328.27	24083	10487	9626.09	10253.8	-2181.55	-1465.44	1095.15	-573.729	
-16908.4	-39563.1	-13317.7	-6397.31	-1922.78	-3646.47	-1795.96	-1278.23	-1160.6	

10855.4	40301.9	28701.9	15942.2	6439.2	3311.89	3607.77	751.052	382.59	
16586.8	47951	30837.8	15132.3	7335.23	3767.67	2666.45	766.664	446.154	
12342.8	47473.1	27033.7	16986.8	7811.91	5596.33	2269.67	549.252	329.871	
19719.3	39858.8	23119.1	10465.8	5597.72	3486.14	3005.28	666.284	598.771	
16086.1	45095.6	24906.8	12725	6480.22	4764.75	3577.04	1223.07	759.112	

-19132.2	-59585	-9316.81	-7170.17	5437.09	1731.5	-3210.63	545.951	1033.27	
29340.3	-16195.6	1057.21	6166.61	881.602	2654.93	5909.15	2724.86	42.4807	
24302	44451.7	-8730.35	2827.93	-6492.16	-3425.77	-523.493	-382.585	-513.988	
21172.7	12228.4	23467.3	6426.45	-16890.3	-4786.42	10017.3	6387.98	2108.62	
23061.6	23691.3	8178.15	1060.66	5848.4	-3813.94	466.783	1971.71	1370.43	

-23666.3	-13803.5	-944.68	21356.9	-3150.16	-2044.73	796.272	-1070.4	896.269	
22426.1	52544.4	22381.1	4293.05	6044.1	8362.8	-4303.1	-973.547	-660.092	
10165.7	-5073.11	-4160.34	-7973.25	1161.09	-727.495	-5006.09	3445.75	-2128	
-1979.68	-15962.3	27773.8	-5650.28	-5066.84	17827.4	381.152	2482.12	-705.472	
21153.2	30795.5	22507.1	8757.39	5054.59	-2718.72	2421.26	-21.7866	-189.596	

-152329	-149595	-146683	-76429.7	10414.8	-10381.2	7490.06	-3446.01	-2719.71	
-88763.2	45251.1	61230.6	100.866	-32478.5	3858.76	11703	5005.11	-634.768	
-64194.3	22806	-68681.8	9324.04	13857.2	8642.3	1357.18	5765.81	6495.08	
-69827.7	-79550.2	-84053.4	24296.4	50833.7	-13254.4	23985.2	4774.28	8523.65	
-96981.7	-106353	-74422.3	-39299.5	-11847.6	-6316.55	-18116.1	-4257.73	-2721.12	

-14577.7	-7377.29	-15374.5	568.436	-2504.85	563.116	-1421.51	2887.32	-447.621	
18989.5	58762.9	22507.2	2079.31	4982.17	1634.08	417.792	2511.96	1181.39	
-4454.31	13095.8	22769.6	335.187	268.928	4764.9	3769.82	3560.8	1273.32	
37273.7	74159.4	33904.7	-942.42	1520.32	4888.51	8574.24	1322.23	-303.489	
-269.938	-18616.6	14165.7	-1747.88	5483.13	2387.25	961.946	306.475	-114.066	

8769.6	17007.7	12113.4	7617.64	1927.61	1870.15	1238.74	47.282	151.862	
8029.41	12939.8	10929	5425.7	2563.37	2121.15	1066.54	-127.466	431.439	
6576.73	19400.1	9105.65	5517.73	2500.09	2029.11	1416.12	136.954	147.858	
222.836	8789.46	4625.74	3192.3	1431.58	1262.37	621.657	-196.021	111.529	
6811.12	21683.3	16143	5734.08	3196.79	1526.15	1214.83	466.867	-153.804	

-135870	-91091.3	-71531.9	-26641.1	2544.75	9352.06	-5701.84	-2204.22	-1805.5	
-189806	-235389	-97906.5	-37641.9	2909.55	-17450.1	4199.27	286.942	2758.15	
-84344	-279261	-115355	-40526.3	-45820.4	-21903	-22826	-7913.05	-1844.6	
31080.4	74786.4	84748.6	34503.2	-15235.7	57661.2	8521.02	-6810.92	14864.8	
-5059.83	37733.1	49591.2	3528.62	11653.6	-818.201	1326.64	-3821.09	474.391	

10653.7	23930.7	12326.4	17496.4	4181.67	1329.34	847.87	2563.61	418.27	
-34717.3	-27873.1	-25843.3	-2894.03	-632.503	8474.86	992.347	-442.959	-35.6254	
-22728.7	-40517.5	-7983.14	-3974.79	4237.89	-770.567	-5673.3	-1402.24	213.1	
-3408.99	-29079.2	3043.76	-16805.5	21659.3	3688.59	4588.82	-2060.39	785.808	
11761.6	-43755.4	-18671.1	-6824.83	3156.86	-1062.55	-420.933	888.367	933.348	

-69548.5	-131370	-65183.9	-10577.8	-1774.97	-18910.3	-7320.89	-3942.53	-5955.37	
-164915	-266780	-93919.3	-44614.8	-41978.7	-10987.9	3619	-3409.54	3638.19	
-49814.9	-68089	-48199.4	4022.78	-21545.8	-1497.45	-7488.35	-1268.18	15.6666	
34648.8	-1446.38	-122653	-20359.1	-34090.5	-15222.2	3545.36	2316.15	2633.54	
-15636.5	-17496.8	14017.1	10155.5	4008.5	1335.84	7961.95	1278.15	748.596	

-1556.88	30743.5	36374.4	17501.5	21470.7	8210.69	2909.7	3456.45	5182.58	
28802.2	114058	-638.69	-703.985	19570.5	8384.36	-5302.36	-3380.03	-2244.29	
-167512	-43277.9	-25664.3	-46598.9	-16015.1	-14031.4	13016.1	1591.09	4125.58	
-365270	-474624	-226593	-169975	-25384.5	-28214.2	-9253.96	1504.19	-5080.45	
12385.1	29516.5	20445	23383	9122.1	-4236.33	8865.75	-2254.62	-1348.79	

-21178.7	19524.5	-1061.93	13577.5	-5341.21	2812.06	1444.41	-1441.4	420.679	
-10017.8	-22342	-10719.5	-7699.43	-944.909	2905.95	-1931.53	-16.789	1567.3	
1336.31	-8011.57	16929.1	-2476.68	5331.35	-503.027	-11.6669	1031.04	1668.36	
-44403.5	-61089.3	-7617.14	2725.46	-13507.4	8773.42	-8032.22	-4006.91	374.833	
-33666.5	-17299.6	-3684.34	-7406.72	-1031.33	-1166.96	-2205.89	682.205	475.749	

4269.62	-2538.08	10680	-2305.38	997.986	-3922.56	-47.314	-347.518	875.724	
-6351.71	-13718.2	5298.4	-7807.98	-5354.27	217.054	-1754.63	-450.786	744.699	
-2121.43	-20487.8	4169.43	-8635.08	2354.5	1439.07	-1937.39	1240.65	-862.521	
-49380.5	-85123.1	-17890.1	-9009.43	4058.86	-1269.26	-3367.82	854.154	-145.711	
7201.38	4028.93	8514.11	5754.62	-1358.6	-2446.99	582.318	472.108	-154.579	

-27937.7	-37892.4	-41303.9	-29422.9	-2273.89	-4371.5	-9354.77	-3381.32	-2061.04	
58747.5	-2176.91	58027.3	31308.9	1919.09	-3418.73	9012.12	-2977.06	-1176.94	
131536	132582	94230.6	30314.2	26575.1	11741.2	7318.27	7024.74	-479.657	
142831	266820	168790	44008.9	45103.5	26327.7	23151.9	-1556.26	5425.16	
-81164.8	-62019.4	12955.1	-27720.3	-4934.18	324.035	-46.6665	-643.351	902.003	

-13803.3	-32945.9	-19316.2	-30330	2247.09	-4340.94	-6018.26	114.76	-2263.7	
19901.5	19218.5	41707.8	5138.18	6253.28	8845.23	885.689	4939.81	-6017.37	
50518.9	53516.2	15010.9	-39076.2	13066	13397.9	3914.2	-480.552	-850.989	
-66496.1	-106159	-35939.4	-5793.06	16587.2	9683.99	-20173.2	-469.872	-978.301	
14747.8	29589.4	-37376.9	-3549.74	6931.96	-1289.16	4428.65	-831.708	456.426	

9446.49	23429.5	13386.5	6732.56	3159.73	1959.05	1634.42	135.075	78.1589	
8252.39	13649.8	10257.5	5980.7	3836.93	826.777	974.596	375.802	29.316	
5223.44	16722.4	12633.7	4305.12	3295.48	2012.55	1160.29	274.799	35.2826	
1955.69	11320.5	6719.26	4102.43	569.549	927.687	703.261	417.187	343.401	
6381.49	16381.7	10352.5	6952.24	2123.02	1817.8	1738	121.778	137.296	

21111.7	-11029.1	-3008.36	-1540.59	-7449.64	-5645.44	-8050.59	1658.83	2462.6	
-32320.1	12954.9	-19391.8	22457.1	19888.8	5570.65	5647.39	2144.02	-208.896	
21089.1	-41618.1	9319.81	13822.1	5917.08	5157.74	-4495.09	4828.57	183.696	
-200777	-206594	-152296	-64298.4	-8483.63	-15985	-43482.3	2120.25	-2171.49	
40437.2	101397	-8442.46	7058.39	11739.8	3975.36	2465.95	-1515.05	-405.514	

6698.83	-4379	-3850.34	2106.96	-1022.22	-4372.11	-1600.04	-2582.12	-194.207	
-7939.22	-31195.3	5041.31	222.061	3940.8	2673.21	-2614.25	356.788	88.6509	
5305.51	20938.1	26373.9	10224.3	5897.06	-1052.55	-748.934	1184.08	-497.013	
-71673.7	-105377	-51766.1	-16705.1	-9995.89	-2420.59	-7845.92	41.1601	-2319.87	
-19266	-32143.8	-28865	-4216.16	-5551.47	-1030.44	-38.553	-334.876	-468.644	

18653.3	49653.4	36224.6	17155.8	9239.93	4293.39	3773.32	1548.13	966.791	
21426.9	45210	31641.8	15106.2	8294.7	4068.42	4026.61	1435.48	614.097	
10473.1	39605.7	28718.1	15023.3	8268.85	4207.75	2554.39	1198.19	640.21	
16015.1	39784.9	24121.6	15299.5	7906.34	3574.51	3273.5	893.332	6.18138	
18466.8	40430.8	32372.8	16154.4	8475.36	4088.51	3235.63	510.401	628.486	

-39246.2	6443.04	-32736	-13289.4	-22302.8	-8983.46	-1234.69	421.441	-682.165	
-38423.2	81327.9	47648	10540.3	5770.11	15906.4	2566.56	7247.71	1398.79	
34019.5	51263.6	24422	-21563.3	-12411.1	16504.7	-6272.02	7615.79	-486.165	
201633	276188	144133	93242.7	27761.3	34801.5	37111.9	9848.93	17.2232	
6666.2	-42258.4	-14704.3	-10422.5	1940.81	1344.26	-5475.04	85.0226	-836.899	

2306.37	-11634.1	8615.94	2169.89	-721.659	253.155	738.305	-893.921	267.76	
28939.4	36853.1	18348.2	3502.88	4432.31	2882.95	1416.59	2151.77	71.2931	
-11819	-20536.5	-7993.58	1851.19	3074.41	-691.879	-2281.83	1107.94	-1147.15	
22320.7	16836.6	18895.4	7862.85	2269.89	6631.21	-6495.39	1888.5	918.93	
-1907.28	-564.459	545.421	-687.15	-3047.51	-1884.56	308.168	-0.90265	496.094	

25906.1	39095	142.712	-7495.11	5831.47	4634.88	-301.707	496.366	90.8861	
-16491.4	-771.554	-2345.48	4919.91	8938.36	497.234	4020.9	492.346	-401.472	
-36444.3	-15348.3	-834.762	-2567.07	-81.6278	-205.382	-2439.2	-1963.91	-26.1827	
-21497.2	-28497	-61230.9	-869.423	-9906.67	-3328.2	-5667.95	1156.46	-1340.86	
8341.43	26159	14872.3	6089.69	4538.3	-669.823	7887.54	1143.8	1165.08	
8390.71	-38880	-16142.6	905.643	-4805.81	13328.7	715.822	594.719	37.487	

-34560.5	-93536	-41880.9	-45833.8	1357.49	-15020.2	-9378.51	-1999.61	-248.629	
-115782	-106662	-29363.1	-8630.98	-24005.9	-153.058	-3072.15	-4555.41	-380.912	
104036	276922	119136	40138.8	14706.9	18062.7	26321	-6702.06	2249.85	
52999.5	44895.7	39843.2	5513.79	12646	631.7	12443	-1567.38	-2197.53	

4688.45	21702.3	10261.6	6310.93	3982.24	2494.63	721.602	475.841	96.7744	
6319.32	17025.7	9721.87	4126.7	2127.75	1513.3	746.164	252.985	30.4271	
7428.4	17696.4	12665.7	5530.8	3013.35	1034.33	294.411	236.908	195.685	
5668.68	12286.4	9406.65	5512.63	1568.26	2463.17	1215.87	506.578	-164.657	
7327.15	22503.3	12342.9	7420.46	4394.26	2729.61	772.999	470.341	92.1934	

-44177.7	-36878.7	-33453.5	-11835.6	-13744.9	-19398.2	5031.87	-5554.17	444.559	
75795.2	252019	51006.2	43220.5	7804	311.351	-5031.77	3134.9	-3688.49	
-4996.37	-126015	10936.9	62132	-13537.5	2457.39	-3514.86	-8108.98	517.456	
-201304	-73494.3	-38099.7	30106.8	-16204.9	-26808.9	-38605.5	223.957	-4665.95	
-70086.4	-63796.7	-76674.6	-38581.3	-19178.9	-23655.2	-2527.96	-6865.09	-3725.29	

-4444.19	17558.1	-30383.3	-6387.21	-17132.6	13783.5	-12722.4	601.723	2415.61	
-44865.8	-142362	-34994.3	-33870.1	-13976.7	-2893.08	-1048	-188.744	-1669.01	
-63806.2	-77228.7	-13070.4	-35711.7	6227.28	5652.04	2211.04	8715.6	-3626.57	
144029	194219	195941	50505.2	-8406.62	-25352.7	-501.513	4893.46	1774.08	
-8707.65	2394.65	18600.1	18374.5	2600.66	-1046.67	3076.49	81.1901	805.579	

42560	65513.7	34667.5	4910.57	3994.38	6765.87	2081.95	1503.22	678.618	
18582.4	31436.2	3931.7	1515.71	-1192.69	3967.16	5186.86	-1381.62	-996.546	
-29997.2	-15872.5	-26914.5	-17471.1	-13387	-2158.67	-2347.22	-2548.53	648.344	
50416.1	-22137.4	15824.4	-2668.71	4981.23	2852.1	3381.97	4304.27	361.961	
1147.39	35696.8	-1763.9	2474.16	-4954.52	-2418.52	3911.58	-616.38	447.689	

-6020.39	-17668.8	-7609.19	-7016.11	-5158.53	-295.088	-2858.62	-501.758	51.9662	
-12504	-17788.8	4330.01	3212.75	271.21	-386.068	266.846	768.254	-511.812	
4906.29	28302	2908.81	1249.27	4077.02	-1129.28	207.67	643.406	232.184	
4800.66	-773.988	-4241.85	-9918.85	-987.439	710.577	542.9	-980.067	30.9925	
23579.5	27889.9	20118.7	4235.28	936.989	-2384.89	4281.83	-490.358	177.645	

8334.58	19897.8	11667.3	5678.26	2749.31	1543.51	1481.82	218.255	192.173	
2732.54	14642.2	8862.12	3952.98	3538.86	851.308	567.338	-272.639	158.013	
5474.77	17400.4	13213.6	4794.92	2971.66	1109	1242.84	132.11	384.147	
1749.83	11686.7	3427.92	2298.7	241.765	801.786	1067.31	-52.9619	-82.1403	
2641.61	13832.3	8569.76	4505.17	956.509	1268.66	1160.4	584.476	-26.7526	

-8522.1	-16688	-6363.63	-461.355	-1506.12	1858.09	-935.361	-412.955	-386.494	
8064.15	-5279.16	202.127	436.059	3969.02	1328.51	-810.499	-750.319	210.785	
-11883.6	-15157.7	-50.611	-1536.34	3387.06	82.3053	1726.05	844.848	205.493	
19304.7	60904.5	17190.7	702.818	-64.3905	-257.649	-1910.29	-914.788	1011.19	
-8158.61	5382.29	7371.57	-2534.88	1549.73	-1991.39	-1311.9	-269.695	294.76	

-22457	-9131.11	-10007.3	3300.85	2442.52	-6024.03	-2487.08	212.11	-374.862	
-2614.8	-3160.71	-9977.43	-9916.25	1214.84	-3470.37	-1767.27	-2058.5	1027.82	
29388.1	33031.8	24648.4	8556.27	3906.11	311.962	1010.28	-1876.48	-229.369	
14358.8	-87900.8	-21358.6	-24837.3	-10439.1	-8229.94	-3607.66	-2873.64	716.767	
-122.122	-23581	-11606.8	-5604.48	1137.98	-1377.88	-2.22561	1285.33	-691.992	

-77180.4	-90984.7	-21776.2	-41378.7	-4892.59	-17698.1	7891.06	2900.57	496.851	
-12100.6	42089.5	61728.3	25888.1	5722.97	18621	4732.52	-532.945	-123.953	
15211.2	-74010.1	-9166.12	37053.1	-366.2	-1894.65	-2376.13	-1300.61	-1977.33	
-8816.87	-431337	-82684.2	-14771.1	1303.11	-4346.52	17972.5	3131.08	-1563.34	
-65964.8	-24023.7	9670.86	13677.1	-14268.3	-6420.24	-11301.3	-6583.66	-22.6056	

11056.3	23214.9	11189.3	5746.99	3071.78	3911.61	1091.39	270.987	29.2144	
4970.07	10546.2	9433.96	3116.77	3593.31	1578.64	967.813	-287.039	-206.088	
1110.04	-4913.61	-2563.47	-2127.32	-2769.47	-3587.89	-1675.11	431.976	-290.641	
-2890.16	-16911.7	-18497.7	-5682.29	-3716	-1168.9	-2611.63	-3227.49	875.639	
-638.748	9370.15	-1037.04	-1442.55	-2374.55	-638.083	102.108	-562.071	-259.638	

19503.9	58113.5	33908.2	17155.9	8203.42	4748.4	2290.67	1562.65	769.781	
12367.3	39653.6	28687.8	16230.4	7885.5	5337.29	2496.97	854.69	18.7666	
12639.8	47462.2	28623.6	15242.4	8550.05	4356.26	2259.17	567.495	289.045	
19681.1	37769.6	25542.6	14196.5	7561.85	2222.97	2609.32	747.071	532.845	
16305.6	51739.6	32085.4	15348.7	9611.05	4763.36	2947.92	1115.96	526.076	

-18323.1	-84867.7	-44251	2279.54	21587	5460.75	-9891.14	1089.21	1340.27	
-75066.9	-126581	-6462.49	4421.73	-4085.57	-3069.74	9845.96	7291.9	814.174	
126705	5901.17	-2080.38	12607	927.938	-7260.17	-10043.4	-8145.74	-3256.85	
12152.2	-166814	-102275	431.887	18248.5	39062.4	28050.9	-1717.16	-6892.5	
-56626.1	-26956.9	-43290.3	7806.11	13750	-9455.15	-10510.1	5585.76	2955.97	

3726.1	17292	9648.54	7094.28	2859.75	1453.44	909.679	314.507	293.899	
-180432	-245185	-91896	-62576.8	-27274.9	-11314.6	-3911.28	-4419.53	5.77855	
8637.96	22439.5	8733.66	7012.81	3172.95	1308.38	1534.53	70.7239	201.735	
47688.2	-84382.4	19683.7	7854.32	8351.94	9072.24	2111.06	100.515	-3141.48	
9997.36	22577.3	8031.01	5557.61	2667.88	1756.8	1385.66	776.249	397.173	
-32311.5	-122763	12686.3	4137.63	-4079.08	1505.45	-13209.9	499.459	-230.585	
3662.24	16123	9348.82	4927.9	1902.54	999.536	913.353	741.284	251.223	
118991	-58882.5	49294.5	109254	21897.7	20539.7	-748.624	-8798.03	-7334.47	
9566.77	16864.7	9571.21	5613.84	2915.15	1323.65	1846.8	482.64	129.68	
