9229.08	-7379.73	-17176.6	-10372.4	-4650.49	1907.86	-1045.23	-617.207	-293.888	
-5277.31	-1428.96	-6520.87	-11960.3	-809.54	3113.57	-747.049	125.71	-14.6806	
-3879.49	2457.85	11005.1	-7727.15	-1091.61	3019.47	-1242.5	446.996	177.775	
-8242.25	-14116.1	16078.8	-5289.52	-4590.86	879.031	-932.924	219.554	73.3591	
-11801	-10749.6	8326.58	-3746.85	-889.206	29.2192	-1325.86	-342.232	11.6958	
-10357	1180.16	-4162.92	-3867.21	1249.33	-928.298	-2284.73	-569.704	458.474	
-8782.96	13431.2	-16265.4	-2827.02	1260.32	-2973.67	-3096.55	10.5037	906.297	
-17485.9	4148.5	-18469.3	-2094.11	-3545.93	-5125.25	-3250.32	-53.7654	690.602	
-31820.7	-18985.9	-12308.1	-3785.59	-7772.4	-2983.46	25.4766	-992.335	847.014	
-27489.5	-19909.5	-4709.67	-5698.96	-3291.83	-353.391	33.9437	-1083.97	1.6681	

-4753.19	-16408.2	-11803.4	-2390.51	5161.08	-4187.75	-3069.2	873.964	346.401	
17277.4	-16431.4	-12089.1	7328.56	3528.13	-2532.39	586.74	418.538	-974.123	
37225.8	-152.102	-13746.4	10842.3	3180.53	-3548.11	2421.73	-377.057	-1044.26	
2944.9	39069.4	476.258	9776.93	2763.31	-1879.14	361.178	1855.29	-1537.62	
-61562.1	-8206.09	-3496.66	-6824.95	3611.28	416.557	-839.578	1425.11	-2531.89	
-20289.9	41424.2	8852.95	-5199.59	16625.3	6951.35	4341.95	2481.51	-3333.1	
30988.6	52390.7	44815.1	10671.6	17975.4	5032.71	3514.85	3781.34	-2358.63	
7977.02	-8748.59	37709.6	11623.3	4868.42	5429.55	-214.505	3541.39	-1360.71	
7218.08	-20493.3	17819.5	7335.94	-7106.89	8567.49	-1116.99	1286.96	-315.725	
4013.52	7452.76	5291.65	5606.82	-4510.87	3466.35	-2436.28	216.518	29.2413	
12039.2	65855.5	19548.8	8912.27	4071.67	2376.01	-1335.23	2926.21	-186.567	
27637.8	164841	46803.8	7166.51	18204.8	8775.67	5003.56	6105.92	455.949	
19507.8	166719	71684.6	12944.7	26239.7	9420.44	4911.44	2446.5	1779.82	
10480.8	82000.3	58738.8	11455.3	14044.7	4028.08	6700.66	-1407.27	943.857	
13191.5	20272.2	20509.6	6758.58	226.274	4776.64	6799.1	-962.575	-937.354	

-13549.1	-11887.9	-15215	828.005	-3444.49	1047.24	337.947	-898.722	-400.373	
-18881.1	-25511.6	-17851.4	-2218.4	-3490.72	884.558	449.346	-1448.67	-331.99	
-5355.45	-18731.7	-12130	728.449	-2995.17	-2305.67	305.536	-2074.03	287.847	
15482.8	-9798	-2461.4	-1878.61	-1896.18	-9178.24	550.953	-2790.69	337.366	
-488.105	-8413.1	3065.63	-4226.17	316.082	-6400.85	-1685.01	-2669.13	-51.8414	
-14154.8	-37665.2	-5677.28	-11474.3	-331.212	-5807.04	-5001.98	-3587.79	-479.551	
-22013.3	-54697.8	-20144.9	-17755.8	3741.05	-4875.42	-4718.89	-681.556	77.4412	
-22249.3	-31665.7	-19933.1	-11054.4	3453.51	-3401.28	-2948.98	1539.65	277.508	
-547.374	-499.711	-10273.6	-1263.89	3085.3	-824.014	-2009.53	1596.58	713.685	
13714.3	20351.9	-1446.95	450.402	1649.92	3044.49	-679.055	306.886	723.468	
9194.25	28700.6	1676.39	-809.408	874.38	8126.45	884.706	-69.2004	830.72	
-1964.77	23411.4	2268.59	2537.78	-131.482	8921.8	626.048	679.534	1212.46	
7703.25	15835.3	5682.16	2107.28	7049.82	4766.41	507.956	914.945	1175.59	
-267.436	-13370.5	2790.6	-7001.33	4673.33	1760.25	312.741	755.812	964.594	
1742.79	-6197.07	6569.17	-7977.28	1779.79	-270.584	428.991	623.19	323.792	

-4366.04	15607.5	2847	-3289.48	505.772	-1226.02	1262.37	291.224	-583.983	
-10489.4	16776	-2486.63	-3809.1	-109.451	-1550.52	176.826	-177.4	-416.361	
-20985.4	6627.21	-4995.91	-2517.01	1272.36	-871.403	473.996	-776.408	67.5028	
-8729.05	41795.8	22018.6	3944.24	9502.68	1678.36	-266.949	-1934.42	1599.86	
-5024.03	27314.2	19906.3	5302.13	6880.63	-682.044	-511.964	-2440.93	1609.42	
-41409.2	-59131.6	-6971.57	2703.84	-1380.63	-7413.88	-704.657	-3320.08	773.344	
-17086.5	-50271.3	-45.0778	2580.89	-3048.31	-5642.75	84.2389	-1814.01	-6.9373	
-3538.16	-25469.3	5121.87	6561.55	-2585.59	-3302.42	-1368.73	-779.018	-238.387	
-18280.3	-36353.7	-9940.36	3420.71	-6153.66	-1897.8	-2663.97	1.53873	-152.902	
-30569.2	-46889.2	-25689.1	-6059.95	-7108.29	-3498.16	-1545.62	118.57	245.604	
-32479.6	-56135.6	-27490.1	-7416.24	-5509.42	-4986.69	-2063.23	61.5661	728.463	
-44474.5	-79381.4	-32871.2	-4258.68	-9216.71	-4738.35	-2516.15	-517.665	921.918	
-21135.6	-38767.1	-18052.4	8225.91	-8315.78	-2693.87	-874.947	-707.878	296.322	
265.911	3821.35	-6794.44	8255.1	-5044.92	-3987.82	-3895.2	-816.92	399.324	
1273.98	-6506.33	-6361.66	2241.13	-3195.61	-1798.78	-3394.3	-781.995	761.313	

-5982.01	-14946.7	-227.185	-5231.85	1277.42	392.034	1846.85	351.756	-140.957	
-7626.76	-10805.8	-946.023	-3882.88	-704.172	650.466	343.144	1004.1	365.047	
-6652.41	-9176.97	-4472.04	-3112.78	-3017.33	1316.64	-2016.43	1387.82	771.447	
1992.29	-12356.2	-6152.53	-570.953	-3920.69	1607.07	-3148.55	1819.66	626.126	
997.073	-26347	-11977.3	422.852	-3275.06	-2414.68	165.65	-130.455	-83.5025	
-13561.9	-45616.4	-21349.1	584.894	-3187.33	-4642.74	84.9691	-733.789	441.272	
-36715.7	-55932.2	-17774.4	-4149.95	-1440.02	-6151.79	-414.628	-421.273	296.308	
-22819	-34103.5	-6377.28	-2728.48	1446.22	-6332.28	-423.838	97.8833	-569.174	
1533.8	-4527.86	1245.98	2231.16	2654.16	-2518.35	-938.15	1074.87	-1044.52	
11310.1	7937.72	2847.83	1721.37	2658.65	-207.587	554.989	543.917	-673.352	
13308.6	3471.19	-3239.68	834.131	240.169	54.5404	1639.77	-135.756	-259.869	
24127.3	-6245.8	-11099.6	1955.33	-3896.15	1104.84	1398.9	619.977	499.162	
36521.4	3229.22	-5819.32	4141.77	-5561.42	3756.04	362.491	1363.46	594.783	
10851.7	-4689.88	-12293	-4030.81	-7303.11	3118.04	-2168.04	701.217	341.922	
2482.84	8701.17	-4716.69	1241.31	-3919.36	1086.5	-3055.02	306.071	430.12	

3065.03	-16727.2	-4033.17	-1621.21	-4621.68	-1177.49	694.691	-1866.15	-1139.86	
9882.37	4990.04	-7212.37	-1605.08	-3527.95	-136.104	609.213	-1242.97	-811.224	
27370.5	21900.7	-929.128	1923.19	-43.131	-1012.2	113.935	39.3835	-240.05	
58626.1	44859.2	19267.7	18757.8	7730.13	-3110.42	422.405	2012.43	73.6251	
18841.5	13661	-8642.63	17902.6	9164.58	-728.739	-793.445	3216.5	-291.054	
-10743.5	-17692.1	-30919.2	15454.2	3014.24	-2541.38	-5066.68	3041.67	-2195.72	
22802.6	25935.5	9604.84	14539.4	7581.63	-2033.78	-2029.1	1648.26	-1944.47	
45637.2	64043.2	32026.2	23750.8	11961.9	-1697.3	-1101.76	1169.69	-510.614	
24742.4	31228.4	14409.7	19299.6	5992.61	-1375.6	-3008.08	178.607	-477.084	
-11291.6	-18212.2	-3662.61	1517.06	52.3322	-2290.97	-2699.98	-919.788	-1063.07	
-10049.5	17611.3	19526.5	-2067.26	1419.34	-355.604	-125.698	-430.043	-883.687	
8061.86	70344.8	51028.3	8784.65	3310.33	1391.45	-554.114	655.7	-634.404	
-2490.6	33022.8	17567.9	5543.62	2227.27	-5421.42	-6609.46	1453.42	186.785	
-8696	21468.8	-12576.3	-1484.23	4506.91	-6586.65	-3278.04	2632.81	1136.8	
3673.6	34849.9	-1749.63	1725.05	4508.84	-311.494	-34.9867	2596.23	871.669	

-915.722	-2779.52	884.581	-2117.84	-786.568	-1077.91	-1602.3	-278.611	-200.243	
119.318	1393.7	-481.981	-4300.27	260.818	-1742.08	-788.514	-343.753	136.616	
-7005.9	7852.72	-3802.42	-5023.29	-209.259	-2871.22	-468.871	-74.8763	167.919	
-7909.66	-2777.29	-18745.6	-9142.16	-4722.01	-3952.15	-1712.53	802.889	425.446	
7247.32	1600.83	-30.7885	1296.28	-3329.8	-1403.37	33.4896	729.08	372.549	
7081.34	6547.13	-3467.49	14191.7	1567.49	1904.41	501.814	982.84	-132.718	
-6164.55	-1328.41	-13166	5541.74	1789.15	2571.67	-1044.84	234.467	-798.585	
-1991.8	-7758.73	-11348.8	-2857.18	-1488.64	980.869	-2021.35	32.4055	-41.6376	
10522	20914.9	605.743	-2302.69	665.181	2367.28	-1325.86	516.091	732.241	
8655.7	37481	5713.84	2884.7	1256.32	1280.6	-767.633	488.774	304.279	
5310.99	27250.2	2353.42	5759.88	-2997.22	-370.09	-359.909	330.658	-533.087	
25659.2	34726.3	8512.33	10249	-7045.24	-3068.82	2385.83	424.448	-1470.6	
14763.4	2342.49	-939.96	6350.21	-1041.44	-3220.52	4661.77	-452.999	-889.899	
14528.7	3728.03	7608.59	4141.03	4002.37	1029.23	3728.67	21.1766	430.986	
8771.68	4404.33	3207.9	2063.46	2098.49	1380.5	2553.26	307.135	567.427	

124.389	-5718.04	6048.33	720.11	-3361.05	266.131	247.148	-561.856	258.387	
2910.87	-3333.1	7732.17	-994.018	-1451.71	39.9981	-426.254	-224.518	208.231	
-803.082	-1611.32	4996.7	-1883.76	105.489	755.542	-3328.05	142.414	58.9949	
-37376.2	-26881.6	-15967.6	-9269.9	-1880.2	651.642	-7978.48	493.141	-19.0719	
-47592	-33361	-22913	-12248.1	-3021.95	-336.007	-4550.02	1415.98	-219.046	
-40406.4	-13353.2	-19079.8	-20095.6	-519.9	602.628	-3199.2	84.6908	-1064.52	
-19019.6	8780.7	-4876.42	-13621	2055.36	-583.781	-2122.63	-713.723	-1235.86	
-11664.7	11845	36.9406	-10685.4	709.847	-449.911	-858.126	-850.255	-667.446	
-10640.1	-3239.39	-3626.23	-12161.1	-1370.44	-228.044	-575.455	-653.803	-140.863	
-5561.74	7389.61	-3057.2	-8105.21	-54.1828	978.227	120.17	1136.47	355.633	
9358.46	40643.5	10011.3	606.758	2496.16	2620.47	230.031	2122.13	255.057	
33212.4	51223.9	27781.6	4234.35	5354.66	2560.91	-241.064	1453.61	-1322.9	
30233.7	23122.3	29069.7	-1634.51	2547.47	-1852.71	-497.354	1417.43	-1598.97	
31923	44637.7	26716	3621.62	2828.39	-3073.39	-726.249	1244.48	-729.589	
11263.4	21533.7	2617.64	-1531.82	4201.64	-1404.24	-554.797	567.119	-197.027	

6936.41	-3349.74	15778.9	7142.25	3643.6	945.072	1055.28	1138.82	682.59	
9912.77	-6278.4	5441.86	382.05	99.8797	-686.355	1065.53	1823.11	752.379	
11783.2	3416.16	-2491.45	-2424.34	-1440.97	-2849.51	1632.74	1114.83	978.942	
8095.44	47932.7	11335.8	11206.2	3281.64	622.236	-1342.19	-963.747	1172.73	
-4563.65	24981.9	1501.37	9522.89	160.224	3862.16	-3846.44	-1272.41	198.58	
3341.92	16088.9	6708.6	9403.85	78.2648	3391.97	-2546.37	356.764	-78.9866	
9541.43	16534.7	5277.89	6514.86	5313.95	736.193	-340.064	1427.38	-420.906	
2686.42	870.432	2598.57	3604.38	5000.88	401.427	-735.576	1248.31	127.523	
-12731.8	-13504.7	77.6275	-625.27	820.381	-1493.33	-1605.51	856.584	780.48	
-12703.2	-4969.28	-8686.55	-5615.19	-2436.29	-3737.07	-1436.75	348.849	682.262	
6607.38	12660.5	-4698.52	-4486.97	36.8166	-3347.46	-94.8894	15.0803	372.977	
32470.9	54489.4	22028.2	312.982	11933.4	1405.66	4198.39	579.115	289.614	
34394.7	36693.7	36391.5	4107.91	12013.8	5793.25	6204.28	1629.29	446.341	
7860.54	-17256.2	13528.9	-5940.45	4376.82	2411.22	953.587	1652.55	-94.0488	
103.003	-4423.4	-9799.26	-8536.49	-2307.38	-882.112	-788.102	469.563	-586.054	

-7895.56	-27497	-16390.5	-5398.32	-3329.61	-1862.94	-2556.14	569.238	-350.419	
-13667.9	-18709.5	-15263.4	-4284.71	-3940.87	-2008.78	-2862.85	484.559	25.6581	
-8465.77	-5524.97	3084.82	-4510.32	-3063.12	-1615	-1653.83	894.493	312.016	
8696.81	16497.6	28880.7	-4061.23	-423.328	-258.026	1591.73	2613.49	394.409	
7871.2	26857.3	10130.5	2190.55	4122.19	1970.92	1330.84	1691.09	1031.65	
-13497.5	-2556.12	-18669.6	-2556.37	5396.25	4832.37	1440.82	248.307	396.458	
-6578.33	-8663.84	-9205.62	-4980.18	2489.76	6366.34	-395.993	-46.8656	-48.381	
-453.632	-28079.5	-8676.71	-9215.12	-1890.72	2586.52	-954.289	-1078.74	-191.574	
11584.3	-29591	-9349.24	-9677.41	-2620.01	-125.345	1041.58	-1687.9	-458.044	
3619	-31222.1	-5068.01	-3773.69	-701.469	23.3105	2467.67	-355.288	-114.531	
-5730.36	-35847.3	-5686.95	-2352.65	-830.28	-651.13	1358.6	242.765	-50.4467	
3238.91	-23487.9	-7683.87	2371.95	1481.06	-6302.93	393.836	-718.801	119.336	
-16889.2	-42222.6	-35851.6	93.8706	-1584.19	-10640.1	725.584	-1270.97	-169.974	
-22584.7	-35904.9	-26734	-3550.81	-3115.93	-8083.02	-520.087	-253.559	-384.477	
-4549.08	12587	3779.58	3302.86	70.9741	-1715.59	1075.34	-627.291	178.269	

8498.4	4058.86	5254.91	5672.66	2242.32	962.07	104.623	-14.9725	-447.916	
-1019.75	-16045.5	-5757.07	932.162	1571.11	-868.549	66.3257	166.332	-436.503	
-14120.4	-19723.7	-8835.83	2294	3191.35	-2420.51	276.103	-121.192	430.203	
294.728	30325	12281.5	20148.2	10792.3	-1093.66	4041.92	247.969	1881.43	
-1160.87	17031.2	2164.21	11493.5	6706.74	-522.633	248.943	-207.782	1108.77	
6477.8	33714	-1745.44	9495.7	10894.6	-2804.25	-3633.21	429.562	708.881	
6495.15	7901.46	-4560.97	2490.07	4346.31	-2074.84	-1081.7	-570.155	-37.5868	
-6233.32	-25615.2	-7057.95	-6619.61	718.734	-1752.59	-664.801	-311.45	-536.902	
-23609.3	-42580.3	-10864.9	-11049.6	614.035	-2569.8	-926.451	-55.2266	-581.94	
-16369.6	-20107.9	-7407.72	-7068.67	2506.67	-261.191	-716.848	-164.517	-435.015	
-6251.02	-10206	-7588.37	-1915.75	5302.75	2590.4	-95.0575	-124.191	-580.928	
-21227.9	-34297.2	-17584.4	-4648.57	4967.18	3157.35	-534.115	-1201.98	-1311.39	
-36899.1	-42427.9	-22174	-11386.2	-438.757	-704.313	-2045.46	-2759.25	-1684.36	
-18441.4	-21984.4	-17497.9	-7232.46	-2234.95	-1766.25	102.881	-1917.49	-1384.25	
-6976.26	-11411.6	-10446.4	-7133.31	-2506.8	-1624.56	663.395	-251.598	-248.523	

14380.5	-9718.57	3463.05	-2933.76	1842.26	-2139.4	892.096	675.476	1226.23	
7114.55	-2960.01	4905.57	-1941.83	1831.34	-2655.6	1200.45	265.041	1049.65	
807.426	-2923.96	-5.67618	-1892.44	-1041.1	-2073.45	1464.05	-158.62	953.222	
-14124	-53541	-17680.8	-15832.6	-10886.2	545.362	464.064	-892.823	42.212	
7784.8	-31612.8	-13349.3	-10848.8	-2841.47	412.037	-1147.21	-969.063	-378.759	
21892.1	-4206.5	1890.5	2915.02	2414	103.645	-2935.77	-503.063	358.622	
11947.9	14400.4	21229.6	11653	4840.81	998.075	-2227.01	471.6	579.539	
9984.74	37145.6	20082.6	11912.3	4040.84	1025.58	-1937.7	773.721	751.848	
14456.4	46496	17612.8	8211.93	3102.4	1899.88	-2986	324.738	1263.88	
11645.4	27171.4	5525.19	5080.87	1228.13	109.652	-4341.2	-478.283	645.262	
482.745	11657.5	-11594.1	1408.11	-1284.95	-3000.74	-4653.32	-814.147	-129.243	
-9020.97	-11209.1	-12634	-3201.9	-2745.67	-2783.92	-3926.49	-687.775	-180.891	
-8448.48	-22049.1	-2328.64	740.698	-4344.74	309.497	-1796.6	289.959	-66.1071	
-28159.3	-10811.1	-7015.47	2450.21	-2713.07	3291.45	-1966.1	-553.012	-974.862	
-20185.5	8989.97	1158.34	3638.98	-1070.37	2834.66	-561.278	-847.083	-1191.01	

4174	-3713.83	-13106.9	-3314.37	1793.98	-1225.1	-2665.35	-666.918	58.5155	
-3264.75	-10373.7	-13078.8	-2836.33	-247.153	-1837.16	-1874.1	-564.021	-60.8218	
-10380	-19596	-17350.6	-3502.06	-2745.29	-2253.88	-636.834	-416.245	-272.328	
-14854.8	-53917.4	-27160.4	-1551.45	-6791.44	1450.2	960.183	-704.111	-249.921	
-3198.7	-16954.5	-14368.1	7005.09	-1467.04	3903.72	468.102	-404.647	146.752	
-15176.4	-3542.22	-18234.3	1931.1	-2524.87	1346.66	-3847.42	-850.813	-761.436	
-11088.2	2935.12	-12395	-3078.84	-4934.89	-332.734	-4707.95	-288.422	-873.426	
-9175.05	15072.1	205.965	-855.42	-93.8396	1203.74	-1484.51	329.069	-10.4714	
-15297.2	-3592.22	-3085.69	-95.3226	3023.41	1108.62	1159.73	376.039	579.747	
-13332.7	-17525.4	-13086.6	-800.599	2235.66	-1028.14	1934.41	131.089	193.344	
9751.25	8607.7	-7453.19	1740.68	2937.53	-1927.61	2116.19	792.738	-607.42	
52138.1	66638.3	13686.1	13236.4	6380.43	-24.8656	5465.33	2034.21	-1633.93	
47162	90040.5	35185.4	17926.8	7993.31	999.509	6857.04	1043.7	-1673.91	
21495.3	57033.6	38262.6	10356.2	3381.33	2786.89	2386.33	-590.187	-838.343	
-1641.55	8180.42	20748.6	3739.71	-2003.64	2072.71	1542.16	192.062	-281.847	

4422.22	9967.91	-5682.82	936.612	953.284	554.068	109.877	-69.6339	-192.458	
1494.4	-272.426	-6270.16	-1007.81	-2143.44	-160.752	-482.798	-424.528	72.6902	
-5986.64	-31614.9	-254.41	-1313.23	-5256.74	-292.245	1971.71	-852.498	-131.213	
-44018	-84413.5	-10720.8	-8016.99	-8338	-3844.01	431.251	-2208.05	-850.491	
-51055.4	-72030.5	-33248.4	-11800.3	-10028.5	-5555.32	-1040.15	-1441.16	-978.52	
-53139.9	-78413	-49755.1	-10599.7	-4817.36	-4957.74	1315.92	-1678.1	-441.06	
-10278.8	-26549.6	-14687.5	-1753.2	1721.46	752.132	-113.336	-1540.92	-75.1446	
10302.5	7733.53	2350.08	5512.65	1917.6	920.853	-1553.73	-1859.75	-311.695	
4587.09	17714.6	14197.6	8148.41	426.416	1015.62	-1184.16	-1812.41	-576.71	
-1597.53	-4600.64	21332.7	6639.2	-2141.03	684.97	190.505	-772.758	-77.618	
-3782.17	-18771.4	14613	1384.76	-3642.79	249.873	-57.8107	-797.343	-68.2623	
1575.55	9314.13	7469.77	-6747.75	-6544.65	-2046.3	-1978.87	-2381.35	-1131.18	
9613.02	37930.9	1006.99	-10208.6	-3995.95	-6309.64	-3412.35	-2853.84	-1063.91	
-3593.98	14925.4	-4542.78	-9168.88	1757.68	-7246.64	-2631.67	-1434.27	-213.088	
-8030.98	-1640.69	1917.11	-3751.41	-530.474	-3222.47	-2380.35	-142.009	338.466	

-8084.48	-27067.8	6306.5	1877.31	-1522.27	-1272.84	-1423.39	-10.1335	-17.779	
-10073.7	-18695.6	5114.78	-308.383	-3127.21	-490.709	-916.839	-861.391	40.6181	
-5419.66	2034.55	1428.65	-2081.56	-1878.5	-1438.72	-1497.48	-1466.78	103.048	
19803.4	40865.2	6856.48	-10424.6	-3459.02	-2776.65	8.97126	-1777.48	-663.954	
13639.2	31771.5	152.236	-8950.61	-2546.22	-3227.9	4510.54	-1808.49	32.0915	
18058.6	5320.75	-17741.7	-6372.27	-2599.72	-6226.33	3804.27	-2797.12	180.53	
-6802.91	-27976.6	-26759.5	-7988.32	-4673.97	-4560.82	-391.317	-653.413	-83.7729	
-22843.6	-17009.4	-21380	-9897.78	-4796.9	-343.425	-435.006	198.608	-141.912	
-27626	-13321.9	-21363.7	-14601.1	-5023.56	1447.59	346.557	-994.731	319.146	
-24940.3	-7209.49	-13824	-9578.08	-1536.38	1849.66	1406.74	-1031.16	493.075	
-14520.3	998.483	-10394.2	-7108.52	2136.96	993.364	2586.24	-1531.67	18.8541	
-20393.3	-15284.4	-29316.3	-13841.2	6176.91	-2871.8	2702.96	-2080.76	604.85	
-11381.5	-13061.4	-24032.3	-11399.9	5011.11	-5082.27	496.436	-1.31376	609.992	
26062.5	28072	-3683.43	3418.59	288.376	-149.24	1084.25	788.917	-306.909	
18330.6	32159	-3979.66	1522.88	-610.8	2185.49	1269.2	-346.353	-126.38	

-14649.4	-16139.1	-5365	-10530.8	-4122.89	1893.45	1262.29	-1713.8	-25.9785	
-11436.6	-15177.6	-1327.16	-6881.33	-4155.48	1487.39	2668.65	-1086.4	-64.7322	
-20989	-34420.5	-7621.67	-6910.47	-7258.56	-74.3884	1446.36	-985.601	233.203	
-16056.2	-15427.5	-14197.9	2334.42	-8763.53	-1961.09	-2970.98	-1752.25	1215.28	
16953.5	25924.9	-2132.34	445.509	-2420.98	-535.084	643.822	-920.801	90.0087	
37554.8	27265.3	-6467.03	-2377.95	1054.89	4728.43	1661.68	-1373.7	-1545.03	
16875.5	8250.75	-5965.19	3850.93	-118.573	5629.64	-485.529	-2134.49	-2317.1	
17811.5	13461.5	4941.81	9302.99	2308.19	6792.25	-508.373	-2216.13	-1876.27	
9633.22	-11444.9	501.845	7745.82	4141.31	7820.11	-1569.31	-1566.13	-610.577	
-3272.3	-26175.9	2460.93	6700.36	2466.54	4626.21	-525.482	245.364	400.541	
-9857.32	-14627.7	9813.24	5845.39	3509.51	1018.44	-1166.28	1079.02	841.706	
-29457.7	-30985.9	-5498.09	-4362.65	4314.58	-729.296	-4452.3	809.713	1288.49	
5023.54	-23431.5	-5448.76	-7903.09	4405.41	241.104	-4834.12	882.26	789.088	
21423.8	8453.92	6551.49	6395.61	3439.08	1274.19	-5241.82	1534.09	476.023	
18331.8	23226.5	9014.45	13838.8	3743.46	-80.5484	-2326.14	1886.82	199.412	

5666.64	7086.88	3680.32	-321.721	-1441.74	493.64	-1479.03	-830.584	-429.166	
-1314.15	-21828	-2067.19	-2437.64	-3006.64	1666.2	-1607.89	-408.698	-313.095	
2225.24	-25677.7	-8828.42	-6338.02	-4116.62	1996.11	-485.356	-450.339	-478.472	
14913.4	14364.6	-10624.8	2607.56	-3454.67	5419.59	4341.71	-299.801	-946.844	
-2702.36	15952.3	-9890.11	3111.39	2532.77	3529.14	4005.6	-1250.56	518.67	
-20450.5	-2619.24	-808.324	-11372.4	4600.18	384.099	155.381	-1529.7	1148.18	
-5180.27	21595.5	20165.9	-7605.21	-1138.76	-799.457	-2610.47	-1831.61	224.416	
22087.7	48292	26027.3	3703.02	2554.89	1200.73	-616.026	-164.544	-246.255	
3385.22	23355.7	11519.6	6291.02	5675.9	2624.05	885.25	812.046	-725.082	
-27131.5	-9089.22	6535.17	5246.12	5103.72	1407.74	1288.77	1047.94	-612.435	
-14117.9	-1614.58	17856.2	7887.47	5304.11	-365.768	1563.38	270.976	-70.8546	
-22618.7	-24557.9	8302.25	2414.98	1111.44	-3023.81	983.202	545.299	620.526	
-37771.8	-59577	-19001.7	-9991.24	-1174.91	-1253.88	1332.8	961.051	446.937	
-16268	-41121.4	-7145.81	-10862	5391.41	1417.53	3070.35	1138.21	437.328	
-12933.6	-36073.5	-3991.96	-3985.39	1947.29	682.1	1788	1083.99	601.591	

-16398.4	-8205.64	2498.25	-3461.79	-738.507	-235.377	867.782	813.438	-538.254	
-23851.7	-14791.6	1857.97	-5835.38	-896.839	-719.486	1459.67	881.338	-752.038	
-20678.4	-10324	605.581	-4949.03	-2341.92	-1917.11	1285.75	406.937	-590.302	
-13816.9	14341.3	2266.4	-1252.34	-84.2093	-2733.58	1175.66	-1050.19	-487.281	
-1640.19	18672.2	-8147.03	-8237.91	1891.22	-3686.58	623.958	16.9468	-1297.74	
-15983.6	-19580	-28808.7	-20474.3	-4602.89	-6881.26	-2041.46	-955.431	-1170.72	
-20924	-12624.7	-31096	-15024.5	-7553.54	-6444.87	-1770.47	-1813.01	-148.673	
-15835.4	11979.7	-19461.5	-7111.75	-2491.01	-3002.86	1241.11	-1939.11	128.79	
-20767	6206.33	-10794.5	-1329.47	-114.177	-1348.91	2609.26	-580.817	-57.8304	
-25219.4	-9904.84	-18785.8	-1054.29	-2542.07	-5609.97	123.138	675.914	-604.724	
-19174.5	-6636.16	-30104	-3546.4	-4057.1	-10510.9	-1356.89	190.724	-658.794	
-22372.9	4512.4	-35381.5	1657.62	-5793.04	-12028.3	547.654	-752.11	273.473	
-10386.2	14957.8	-18616.6	5013.31	-3326.58	-4497.43	442.371	-2459.28	440.561	
19434.8	22569.1	2421.97	5335.9	1750.56	2719.63	-714.251	-2306.38	-135.552	
20042.2	14441.3	6746.15	5389.34	1474.29	2605	-288.5	-1263.68	-36.7387	

-13190	-30969.7	-19253.6	-6215.42	-1979.4	-1255.83	1468.93	153.29	578.988	
-8.47873	-7823.56	-3241.16	155.667	436.553	-1552.72	1999.37	158.26	275.841	
19385.1	25237.6	10820.6	9422.91	-1115.98	-915.021	3815.37	-290.167	388.616	
39606.2	67009.1	15076.3	13434.6	-16109	-1102.89	4303.03	-1685.46	666.048	
22415.1	30059.3	4839.66	8184.77	-9032.06	-1828.27	1208.95	205.336	-70.4924	
11743.5	-5344.87	-899.206	9426.41	-3383.45	-3957.39	100.082	1774.27	83.3994	
-6016.7	-2753.23	-10000.8	8594.73	-3501.15	-4058.82	927.719	1995.96	314.77	
-21450.5	-16130.7	-20896	-869.69	-7270.67	-1583.97	58.4803	549.469	82.4225	
-29414.4	-34186	-22493.9	-7196.95	-8417.69	2300.32	-1669.63	-953.453	109.482	
-22861.7	-63310.3	-24917.7	-8891.31	-8718.3	481.223	-1713.55	-2618.28	-505.327	
-23307.4	-70306.2	-28159.2	-11864.3	-7876.87	-2950.09	-828.306	-2995.17	-1093.05	
-29794.5	-50460.9	-19496.8	-18052.5	1512.75	-1804.27	3654.8	1250.28	-688.761	
-26582.4	-35637.8	-35084.3	-23966.6	6897.59	-1903.68	2626.89	5709.97	-83.9932	
-2825.68	11744.4	-11736.6	-7489.32	7080.64	-4169.2	-3652.48	1987.75	-592.717	
10478.9	33162	17011.6	4548.62	3594.64	-968.749	-2955.69	-469.596	-883.892	

4133.25	-14157.5	-2533.58	-443.024	2615.24	235.915	735.54	-551.26	574.694	
1914.78	-10281.9	-2355.53	-3162.78	1772.97	-1889.28	-105.808	-438.198	823.491	
11927.6	15200.7	-5430.83	-1767.17	1960.23	-1530.58	-275.639	-429.432	988.173	
34786.3	67282.8	637.178	1523.45	5879.38	1954.79	902.134	-799.333	901.7	
11678.3	30798	6640.09	2314.16	4428.07	2312.67	1008.4	220.782	361.56	
-7878.63	2040.01	9476.47	2788.9	1475	2895.74	1887.76	1009.79	-289.141	
-14266	-19340.2	7587.75	528.515	496.162	1965.64	2107.87	806.024	-847.111	
-4676.82	-12992.1	3414.45	-1656.34	3423.95	1763.65	1522.18	544.936	-843.225	
621.686	-1735.09	5260.5	-1959.86	4342.24	-389.341	308.226	241.79	-373.807	
-2929.69	11355.8	6071.15	2021.58	1050	-2037.17	422.058	-694.806	389.037	
-1953.32	13666.5	-603.482	4175.84	-845.554	-1320.99	82.3364	-1035.7	968.75	
