11954.2	24120.1	1600.17	3740.43	1117.25	-2915.56	1800.3	-1242.04	-59.1893	
-1759.56	10599.1	-4703.39	-2824.07	-4505.51	-1180.16	182.389	-416.053	163.457	
-8331.34	-15652.6	-10735.9	-5206.08	-7614.81	-1493.07	-0.351258	482.027	46.5817	
-5151.53	-16149.1	-12605.6	-1059.43	-8570.65	-2601.2	2146.87	600.651	-563.978	
7925.83	19319	1538.9	2511.88	-7032.85	-3107.05	2708.31	1455.75	-979.3	
6477.13	19026.4	1557.13	3108.78	-4918.44	-4394.33	895.969	1864.22	-1356.99	
-7741.06	-8558.55	-4372.76	-543.647	-662.369	-1803.85	844.644	1178.05	-603.803	

-10934.8	-19570.7	-6002.45	1826.23	1300.34	116.625	5087.13	-792.504	864.472	
5818.13	2233.58	2808.86	6792.2	-1108.14	2436.35	4479.68	-1238.3	927.395	
12551.3	10579.8	11134.2	7449.16	-42.7793	6149.04	3207.75	191.637	121.711	
55609.4	17542.2	50850.8	-1487.4	12885.5	5544.51	6374.21	1619.62	-428.64	
62712.8	30748.6	70732.8	-1524.95	11425.6	-2883.51	3746.88	1480.57	263.5	
24431.2	-15196.5	53698.5	-7516.63	-2355.52	256.72	5462.04	3128.02	-579.423	
-21066.5	-45033.8	-5738.74	-7500.16	-10213.5	1354.32	3185.78	499.837	-947.75	
7165.33	52443	-2880.6	-6414.21	-2612.96	2139.22	1977.32	-1194.75	-116.404	
29197.8	119185	38686.1	-6984.87	10561	3948.62	5152.82	-2108.7	553.962	
11139.7	63427.8	40263.1	-3736.59	16050.3	1675.9	4251.69	-1231.29	-615.9	
-10433.8	8674.33	12264.3	3407.51	15743.9	685.164	-1147.4	-181.142	-1144.17	
7662.78	26329.5	-728.691	19081	17611.7	10253.7	-9489.74	-183.64	308.466	
31449.5	13669.1	-8337.76	6538.92	14633.7	16226.9	-8230.8	-1116.96	956.287	
7108	2817.01	-25785.7	-14315.1	2607.93	4690.05	1587.72	1254.81	-21.5654	
-13165.4	-17718.6	-14839.1	-2833.52	1374.09	-479.226	5537.9	911.749	573.077	

-8891.75	-8399.7	1126.87	2807.44	311.116	2498.56	2607.35	-759.797	-479.375	
381.054	-665.648	5826.13	2270.9	2018.12	4504.22	786.974	-1664.25	-336.611	
12079.1	4730.83	4858.37	2826.23	3681.43	5337.52	-1366.19	-1494.26	-89.4507	
-14799.4	-23888.3	-10932.4	-7088.2	757.01	780.408	-2292.56	-1406.71	-334.459	
-21434.8	-12806.1	-2.39487	-9028.53	-3944.54	-2310.19	426.98	-1162	-1253.73	
1984.3	-2506.75	15264	-2663.84	-5776.45	-555.924	408.1	-1377.49	-1933.06	
3990.24	-12322.6	4043.7	-205.062	-1681.17	-915.502	-2352.01	-1328.84	-23.8208	
7298.43	-4939.33	-3490.52	3111.61	3331.1	902.254	-1425.18	-757.998	260.542	
4779.12	-5901.95	-6885.59	4405.27	3903.01	2128.69	-1178.08	316.194	-350.77	
-7726.26	-7693.25	-967.311	3239.73	2485.6	1649.89	-2664.12	1168.23	-404.818	
-2628.32	15485.5	14297.3	4627	3811.84	4160.29	-3538.9	1474.13	-504.02	
13420.8	44232.3	20072.7	5617.48	5695.8	6746.5	-2655.23	1771.06	-578.656	
12343.5	4929.98	-6265.07	122.599	1143.12	1085.16	-901.502	479.934	-780.894	
24800.4	12901.4	7821.71	11855.7	807.398	613.584	4883.82	-1.08111	-704.542	
5422.07	7243.2	7461.23	9633.74	138.185	2008.58	4976.35	360.994	-533.677	

8226.83	24218.8	7422.17	9384.85	5255.2	2351.04	2440.72	-537.675	40.4901	
6141.4	3114.29	-3963.73	3790.96	3744.68	3034.39	559.036	42.6128	-511.116	
12271.5	285.299	-8050.69	3518.69	4700.32	2247.13	278.508	702.696	-205.919	
3711.14	33696.6	-3412.38	-35.583	7403.17	-860.249	1351.1	706.702	346.529	
-9553.2	32710.9	4633.48	-2183.19	5564.42	-2483.61	-1111.03	-357.585	238.476	
-847.654	16503.2	-208.062	5220.53	1628.03	-1025.37	-1530.03	-886.984	360.639	
13490.9	15325.8	-7919.78	8988.85	3363.7	497.389	-238.99	728.713	-188.332	
7029.93	4816.48	-7015.11	4356.11	6685	155.677	862.642	1163.68	278.561	
-15007.4	-17917.3	-8009.87	-2616.81	5184.69	1425	-249.265	432.605	762.266	
-15534.8	-32420.3	-7934.83	-9968.26	947.806	3094.27	-1099.15	739.562	85.0792	
-15685.8	-53636.7	-4545.82	-14458.5	-212.873	2216.16	-1081.32	1304.09	-433.734	
-22487.6	-51932.8	7930.45	-6504.99	-1718.11	-721.207	-569.482	1385.37	-329.824	
-23241.9	568.909	10794.2	5410.39	139.116	-2239.66	-2670.71	966.612	-393.535	
-14604.2	7215.36	2774.47	8231.22	3587.47	344.1	-456.017	-453.544	-838.615	
6803.44	21111.9	10854	12218.5	5349.37	1712.33	2528.88	-1112.46	92.3404	

-11212.5	-911.177	6844.51	1452.63	1850.67	582.978	2511.46	-433.83	-271.164	
-8910.39	1353.12	3904.28	2964.61	3118.71	1151.73	3029.51	5.30888	50.0913	
10956.6	3153.97	151.698	2507.74	4091.04	235.616	3056.94	-46.7235	232.659	
22300.5	-12785.6	-4497.13	-387.658	-1296.24	-3813.58	2547.02	57.54	21.7115	
14869.5	-1387.24	4035.89	5648.55	-1467.68	-908.763	-203.05	351.4	137.548	
7055.89	-3753.46	8703.07	13788.6	2668.31	2065.59	3251.28	1256.11	775.475	
2530.64	2931.72	6164.93	7481.97	4002.56	1684.14	2423.14	415.474	472.259	
9094.97	12315.2	11140.2	4917.05	2311.77	1001.82	-904.764	81.474	-299.42	
1910.13	782.439	14471.4	2286.6	1523.96	-462.231	-1230.37	381.112	-788.67	
-18360	-19977.8	3579.31	-5550.83	824.432	-1332.57	-284.513	421.26	-230.98	
-31386.6	-33351.9	-8530.84	-12193.2	1353.89	-1490.77	843.923	62.415	302.673	
-34763.3	-43055.6	-18953.7	-18626.9	4010.58	-1169.44	3308.09	487.273	-529.524	
-17685.9	-5558.87	-6526.48	-13770.6	5019.04	1054.81	3985.8	698.68	-1641.47	
-13959.3	20193.5	7719.07	-5157.32	3888.81	2381.75	2600.5	-754.496	-1475.77	
-11315	1840.46	8048.36	-992.776	1941.47	837.627	1628.03	-1159.74	-711.965	

11349.1	29160.4	10506.8	5775.28	5420.83	-4199.96	2624.87	807.869	-7.8737	
11029.3	15057.1	685.777	4822.87	4007.49	-2231.19	2764.79	30.7033	103.024	
17664.8	-10249.5	9434.97	1823.15	2915.02	-340.279	354.331	-845.821	51.4953	
16870.1	-23557.3	26906	-10021.3	7175.42	-1176.89	-1341.93	-1451.34	304.348	
11464.7	14749.7	8179.53	980.69	4155.89	1037.12	-1003.37	745.987	40.4633	
14884.9	7864.25	-4477.79	4710.73	-4430.11	-587.973	-3862.47	-765.372	-310.706	
-3626.19	-21811	-18871.7	-10126.9	-9419.45	-4326.32	-886.993	-2083.43	-831.8	
-19534.4	-53049	-18829.1	-21593.6	-4574.2	-5416	-1203.32	-40.6516	-1435.26	
-5015.6	-18740.1	9182.71	-17078.9	2794.24	-3976.28	-343.986	16.0013	-1090.63	
10123.5	37141.2	23830.6	-2410.38	2394.84	1594.79	335.87	-2412.36	74.2499	
16029.2	47763.4	21769.9	7868.2	2177.84	1170.81	12.439	-4100.13	373.028	
24807.3	38680.9	10629.9	11351.4	3638.82	-3300.83	340.181	-3443.36	822.843	
12704.4	7539.05	1960.03	3300.28	-2576.31	-3585.58	-1983.37	-1069.56	365.491	
5841.89	-2630.36	11690.6	4536.26	-3491.08	-3908.58	-3257.33	165.158	-2.37757	
7506.6	12545.8	13141.1	5302.47	1826.85	-4551.99	-357.474	565.267	-253.967	

10431.6	22033.8	3848.52	6668.29	3721.82	-760.412	2198.4	212.657	570.714	
5740.46	21086.7	2624.29	5724.26	4838.68	-1976.44	2269.75	385.27	280.344	
-8605.68	14909.5	-4316.3	2624.08	4855.38	-2030.22	1735.43	868.64	95.2547	
-36622.7	-7529.39	-3823.09	1367.36	4260.63	-1586.3	1454.15	446.473	618.522	
-26532	-27934.8	7068.4	1704.88	-1258.97	-111.386	-130.411	335.733	316.142	
-20777.5	-35424.2	12586.3	-234.821	-4137.63	2921.11	-1162.75	480.273	-52.8613	
9327.1	4839.1	8154.12	3785.96	124.638	2334.5	93.7767	1361.14	-74.7043	
14997	16810.6	2329.14	5054.85	2285.47	-999.601	-310.414	1841.11	287.109	
-5720.08	-9788.52	-5741.33	1459.59	2095.45	-2825.44	-1006.6	2185.21	797.614	
-20598.2	-31570.9	-21939	-4384.46	-344.656	-883.721	-851.902	1401.06	449.039	
-18129.6	-28717.4	-32455.6	-2482.57	-3286.17	949.69	-324.138	-527.416	-525.107	
-4935.48	-21442.8	-31068	4564.38	-8305.97	1136.61	-168.954	-1644.04	-1197.35	
4546.6	-17707	-13877.3	1448.62	-3517.06	-1290.35	-1429.84	687.024	-845.637	
-2187.26	-19062.8	-10875.8	-3453.94	-923.614	-3702.46	-2112.56	2005.3	-64.5883	
4367.48	3330.02	-4076.79	1877.48	631.94	-1853.88	440.519	827.97	583.18	

-3898.39	-8248.23	6001.77	-1560.02	-850.015	-1560.47	292.746	493.294	-175.919	
-5204.85	-8135.12	10904.7	-1626.49	665.579	-276.194	266.203	1083.61	305.684	
-11511.2	-19903.2	2151.11	-2034.42	648.99	474.108	-897.352	1458.81	1136	
-41314.3	-70048.7	-27006.9	-7099.16	-4397.06	-4018.34	-3101.31	1581.04	652.253	
-6212.77	-33404	-12568.3	-1762.06	422.456	-2868.16	-898.187	373.507	-1133.2	
8801.85	-2712.55	-6625.83	3341.07	7127.04	-1094.86	165.722	-1159.37	-1040.23	
1596.48	16188.7	8594.07	2907.8	6856.34	1000.95	1127.69	1206.65	487.078	
4164.3	2283.81	9635.53	1214.52	2007.54	736.462	515.684	1499.5	1300.96	
3532.32	-10613.1	3210.24	-330.587	117.865	-2421.69	-69.4533	462.955	1019.33	
-16584.4	-33058.6	-13058.5	-8327.29	-2087.52	-3882.36	-608.651	-314.775	-118.935	
-12650.1	-22312.8	-14811.3	-5122.2	-4956.68	-518.585	608.324	-741.722	-661.602	
16499.3	33392.4	1820.9	4466.78	-3265.75	2375.2	1960.22	254.915	20.1882	
-2720.18	31725.9	10509.7	-86.8249	6339.32	765.144	2428.93	930.906	540.77	
-3227.41	16824.8	13084.5	567.334	8870.64	-366.232	2842.17	802.251	266.753	
-721.722	2627.43	1254.53	137.552	1650.74	-1359.84	411.219	522.76	20.2548	

-1664.12	1937.83	274.894	4192.14	-798.718	3280.71	2182.39	-630.56	583.245	
-249.336	4865.72	-4640.91	3269.69	-3700.2	2124.36	509.036	-1161.86	958.41	
1286.4	8333.3	-2103.68	1934.32	-4321.91	1942.53	865.996	-1041.52	970.156	
-2592.45	-8707.19	7198.55	3955.18	2279.24	4265.56	-254.05	-96.0264	46.9679	
18866.4	-8258.28	11414.6	7523.4	3213.78	2634.09	-1630.65	716.468	-803.929	
23217	9908.52	10060.7	1792.16	-4006.49	-1117.29	-2893.38	378.733	-634.657	
-7204.97	3721.94	605.378	-7012.93	-7446.61	-3734.9	-1559.62	-611.481	-333.927	
-3273.73	-5294.42	-1751.4	-5218.56	-5225.44	-4509.03	635.393	-239.801	-534.223	
13301.4	-16435.4	-2583.31	-7253.03	-4940.05	-6540.68	824.158	-478.444	-905.274	
7272.42	-11905.4	-3362.18	-9180.06	-2074.31	-4837	-83.7877	-138.205	-861.137	
1797.65	-6425.78	8071.49	-5512.96	-771.297	4.35173	1987.45	1120.29	-820.114	
17916.3	16780.4	31243.6	-1030.09	-1427.34	5970.21	4542.63	3808.59	-627.404	
13883.3	13483.7	21925.9	3484.33	-3766.87	3389.35	4011.56	2961.3	250.018	
8979.32	-1086.74	7692.34	7131.09	-4721.86	3700.42	6559.73	572.897	1154.84	
7974.03	4216.44	6405.47	5118.17	-1118.71	4481.95	5414.59	257.76	514.782	

6937.55	5720.57	-2070.53	6102.92	-2021.95	2226.37	1469.92	284.414	241.351	
6222.3	4508.43	-3696.95	1672.83	-2128.37	3533.72	-333.977	-343.888	-93.8633	
700.07	-13713	-3638.46	-1608.54	-3197.44	3957.14	-1421.03	352.393	-617.796	
-13126.1	-53097	2056	3976.31	-5441.68	4017.08	-754.431	1930.63	-1517.83	
724.758	-31444.1	2860.19	4543.59	-1958.61	4459.64	-642.1	1791.83	-1003.22	
3347.32	-27165.7	575.383	4658.34	-1015.66	3782.09	-305.009	2267.74	-901.416	
-2893.03	-7718.13	2830.35	5527.24	-1858.85	-387.551	2045.19	1487.26	-697.935	
-12063.6	-15547.4	-7129.86	-2884.58	-5090.58	-1782.75	96.2239	-705.03	-886.012	
-8399.99	-2772.64	-8049.82	-6063.62	-3125.46	-2420.69	-1891.15	-1749.42	-832.511	
3232.41	19088.1	-1491.51	-2170.86	669.882	-3664.63	-1892.68	-797.916	-543.161	
8474.39	17223.8	5688.99	-3560.13	802.806	-4954.44	-1923.2	599.161	-348.845	
19470.4	44106.8	22549.9	1015.44	-769.296	-3873.88	171.715	1576.01	-221.836	
14985.6	25425.1	4528.98	5465.68	1129.07	-2037.24	3519.26	1061.62	-170.592	
10124.8	-803.75	-11971.9	4144.5	4368.97	-1878.97	4367.41	2663.3	147.872	
11578.6	398.497	-1062.97	7028.17	221.396	391.169	3110.81	1729.5	368.304	

5194.7	-4156.66	2442.85	-851.077	-918.624	2206.37	-149.971	1305.99	455.627	
1877.59	-10149.3	916.226	-3602.81	-313.991	2305.06	-182.106	731.491	508.124	
-3384.59	-4111.14	905.414	-4583.21	-2183.99	2837.22	1014.86	-36.9566	559.072	
-14590.9	987.416	-518.082	-7554.37	-8641.48	4132.16	2862.91	-561.942	76.2892	
-14754.7	-31219.1	-11229.9	-9070.38	-9922.83	-810.144	-1565.07	-329.853	-869.527	
-17276	-55518.5	-17024.7	-7750.22	-10939.7	-2095.29	-3983.38	-657.514	-1118.72	
5081.96	-11058.2	8151.86	5822.15	4.78715	-689.703	-802.206	-162.719	-884.897	
21807.3	22279.9	27176.3	16030.9	6571.34	2278.02	1134.74	136.899	-536.06	
14594.3	20852.6	25976.4	9946.24	4498.29	4157.67	2578.41	297.158	-102.359	
-2710.06	10388	15812.5	730.419	2106.56	3425.3	2667.84	676.081	750.476	
-9577.96	6193.28	14396.1	-1221.89	4172.55	3347.31	3573.53	101.942	1221.89	
17416.5	36664.1	33387.6	2515.45	7824.16	3000.83	5850.1	-1360.62	1299.49	
21894	52382	20633.8	6647.84	6131.42	-180.429	5236.84	-1452.99	1138.95	
16906.9	28732.8	3862.08	7680.45	2601.74	-547.441	3044.64	871.418	225.692	
11821.8	5465.27	4381	2859.49	-713.286	604.754	743.242	1435.42	180.696	

10261.8	-2645.72	-6423.61	781.854	1230.2	1656.88	1492.17	43.736	641.087	
15125	6494.15	-4230.04	819.749	1865.18	2370.24	2496.08	389.537	278.786	
26102.3	24145.3	2868.78	5058.18	785.49	1867.38	3505.45	345.695	-157.187	
36813.1	37550.5	-5687.38	10229.3	-4769.24	-341.877	3596.44	-48.5747	-1285.5	
4721.53	11472.5	-14221.3	6189.92	-4292	-1682.63	750.592	518.42	-554.352	
-17443.8	-1949.68	-17440	649.789	-6551.99	-855.306	-2740.62	1289.92	-711.108	
-1373.44	11463.9	-7219.31	161.725	-6136.51	-2825.52	-2224.51	328.76	-92.72	
4933.79	326.26	-4108.66	4943.32	-2775.28	-3830.44	281.131	-152.877	610.269	
-10243.9	-35916.9	-7974.24	2968.01	-1814.09	-2448.9	961.847	-411.815	120.759	
-6170.73	-24619.3	-5111.09	2808.96	2242.27	-745.114	1269.24	-1230.59	-30.0767	
-4646.46	-13382.6	-4860.92	3773.63	4770.65	261.813	1778.59	-1250	539.426	
-10835.3	-13797	-5089.31	2072.29	2995.21	14.7371	4729.79	-1283.66	624.297	
-6453.84	-852.317	8643.87	4641.61	3594.04	-1790.26	4254.84	-576.577	819.384	
-1396.2	544.606	5313.68	8156.13	5383.39	-2342	232.914	-527.614	1179.12	
3654.31	-5142.26	-3972.93	2890.76	1646.92	-654.129	297.279	-484.589	935.506	

-2577.08	-831.796	-1118.37	372.17	-2949.18	-1910.21	-1742.26	289.555	-492	
-1662.94	-3927.64	-3471.33	-3129.64	-2608.5	-2903.21	689.332	242.947	-552.253	
4028.65	5479.27	8484.22	-3019.97	198.187	-2261.4	2837.38	967.096	-312.047	
2253.86	-23516.9	9223.95	-5899.27	2842.77	-2051.23	2778.13	1426.84	347.123	
-15604.3	-36281.2	-10229.7	-8507.24	-4341.96	-680.249	43.8184	-151.538	-133.443	
-32752.4	-44737.3	-28303.4	-14533.6	-9754.28	-1871.59	-1646.05	-1357.7	-884.642	
-16548.9	-12554	-27841.1	-6881.41	-6765.41	36.2508	-2567.49	-154.28	-474.938	
-14882.8	4028.22	-23702.7	-2065.67	-2507.47	1943.1	-1248.73	936.559	-46.142	
-15186.4	-7088.66	-20370.7	-4216.77	-240.052	888.8	319.459	1621.01	175.534	
-10598	-13434	-4156.59	-4116.72	201.046	-2181.63	-1106.09	529.868	331.444	
-16431.7	-17316.7	4580.9	-5156.3	1405.72	-1625.81	-3187.36	-462.307	912.405	
-16665.8	-7133.59	8132.78	-6103.09	1539.2	-513.366	-4667.76	249.047	874.653	
15304.6	30564.8	9946.37	3523.61	-386.73	-2309.57	-2847.29	1139.75	-334.01	
19126.4	42200.4	13246.1	9833.59	-1479.43	-1154.33	-824.213	2258.32	-622.958	
1728.01	14386.7	6432.27	4407.71	-2754.3	-688.958	-2261.14	1164.63	-316.367	

849.088	-3525.21	-6695.27	656.099	616.804	-1866.53	-945.68	-785.342	-26.2857	
-1771.82	-4879.63	-5169.01	56.3612	678.68	-611.505	-1906.53	-609.224	439.895	
2885.78	11739.9	2200.22	-2624.85	-711.698	1850.81	-2660.38	-122.57	921.615	
9397.84	32800	18298.5	-7414.25	-2900.75	4823.85	-1228.92	-1301.56	785.727	
10914.9	24813.2	39692.7	6068.59	-1737.15	3352.48	1784.58	-1466.57	-825.341	
-9058.13	8264.18	33199.5	9812.32	-4722.82	510.795	3644.56	177.301	-1749.89	
-10894.1	21571.7	15492.6	13305.8	1477.86	-268.583	1782.85	1389.42	-1549.96	
-506.658	15961.7	4514.76	11119.6	3553.32	2436.81	462.422	2179.28	-964.126	
5139.64	-640.888	-3800.44	6627.54	2649.09	4445.2	-275.921	2451.13	-358.663	
-4447.96	-3636.48	-2984.65	4451.88	5095.66	706.417	-147.132	1451.61	-313.829	
-9915.97	3367.57	6448.67	2621.91	9487.78	-1218.91	1064.73	1479.95	-274.642	
-2330.83	21889.8	21410.9	7304.47	13697.1	791.71	2462.52	2289.3	293.804	
19211.8	42040.6	21721.3	6273.71	7199.57	3341.11	788.634	1157.49	-475.297	
19536.5	32615.6	18686.2	1965.12	3106.32	729.45	1109.94	155.941	-890.384	
7829.21	8477.75	5265.6	1905.9	304.807	-1681.08	354.582	-316.695	-293.145	

-6610.1	-9558.76	6287.38	-2606.11	-5771.64	-3650.79	-309.771	-73.5206	625.742	
-11872.3	-9853.82	-1757.99	-1864.92	-5466.81	-2003.27	-983.157	363.293	868.948	
-12444.6	-8039.18	-13524.1	3122.08	-3001.45	481.745	-2304.4	204.371	729.251	
-23706	-16192.8	-30926.1	6884.31	-3824.41	976.61	-4202.26	-948.056	508.524	
-30453.2	-28015.4	-32242	-532.482	-4282.76	-1307.36	-2080.48	-1252.95	278.439	
-26402.4	-32905.6	-21146.1	-3865.53	-5950.42	254.506	3402.27	-1108.55	-253.213	
4293.39	-8167.25	-5488.43	-7675.3	-3218.95	-913.395	5757.2	-50.2585	147.089	
37360.5	44489.8	9944.97	-2261.46	961.138	-308.032	3522.06	64.7757	261.143	
58913.1	76472.9	30926.9	9242.02	4059.93	3174.24	2250.05	-501.624	-272.38	
31918.5	36253.4	27339.6	9468.36	6653.4	5199.09	940.811	-775.625	-247.064	
23870.8	8697.04	17353	3074.35	7888.3	5560.33	-953.924	-688.913	41.7184	
28598.8	10161.3	10898.2	-2385.78	8521.63	3406.53	-4097.69	-207.439	-105.765	
-11881.3	-11238.8	-24594.8	-12278	1950.75	-1761.15	-3508.22	-185.224	195.767	
-31856.8	-48712.5	-33788.1	-13449.8	-2727.06	-5910.63	-1403.22	-680.881	253.406	
-10242.7	-21180.2	-3865.45	-4289.32	-3914.48	-5140.85	-717.65	-909.045	151.435	

1384.83	-10995.7	-1671.01	-6250.22	-1810.58	-667.317	-932.013	407.664	-1085.7	
3881.01	6443.62	1101.54	-4711.44	-3286.44	-2043.69	472.585	-52.4104	-738.227	
20741	18460.8	3707	-2652.81	-4935.5	-1758.25	3445.54	154.838	-560.191	
44411	47977.2	19487.4	5734.8	-2413.66	-2985.36	5189.99	1874.32	-941.688	
4676.95	29365.6	15386.2	6959.69	-28.8803	-1931.5	-893.263	923.169	131.569	
-22703.7	9625.33	3078.76	-551.979	-582.793	-246.442	-5940.71	-139.04	935.345	
-7144.4	-5423.9	-9715.26	-66.0138	-615.642	-266.185	-6136.11	-246.587	-69.8401	
20932.8	29717	-4039.78	4586.02	76.5859	-288.029	-2313.8	1.06951	-1053.79	
28571	55984.4	7648.42	4951.05	-3387.05	-1936.89	-382.031	574.422	-1118.94	
14786.5	26317	14146.5	3714.57	-3990.51	-3173.1	-374.87	-130.611	-531.291	
8369.9	-2935.7	9153.04	111.932	489.93	-2327.63	-1318.4	-1301.12	-297.179	
11655.3	-1414.63	12512.1	-3832.44	8456.12	1452.06	-2350.15	-2236.89	-537.21	
-4845.41	1280.24	19701.9	-7113.07	1783.65	226.922	-2384.33	-2219.24	-835.887	
-17824.1	-37379.1	-7386.87	-14431.5	-4011.56	-2767.9	-2284.9	-1993.67	-673.859	
-417.399	-26114.5	-7832.76	-9976.17	-627.35	-334.127	-1000.02	-321.736	-1001.84	

-807.611	-4796.71	2615.34	528.298	957.582	-1199.27	1235.97	220.295	358.652	
6158.96	11416.7	5960.09	2162.53	2285.89	786.65	2049.6	1243.49	208.054	
9889.74	20970.9	5011.84	916.16	2489.63	3082.12	3605.64	1393.02	-346.316	
-20588.8	-24381.8	-18743.4	-11159.5	611.769	5594.97	4020.78	170.364	-1192.81	
-19027.7	-54159.6	-31130.6	-13262.4	-404.891	284.489	179.395	-144.246	110.299	
228.712	-64034.1	-23672.6	-12008	234.398	-4704.22	-1365.1	784.634	445.196	
11398.3	-22231.7	-101.96	-3530.49	1097.16	-4274.28	-2550.35	440.999	-322.405	
7330.4	5086.18	12187.1	-368.115	1827.53	-336.925	-2962.77	-926.666	-783.605	
6797.75	10974.1	9959.56	-1022.44	-1385.2	2702.26	-2277.59	-1648.39	-899.682	
8748.59	-3744.22	-10.2563	-1147.76	-4669.69	1246.29	-2.69148	-1016.27	-455.533	
-4089.1	-39714.9	-14972.7	-10722.5	-5689.46	-204.961	-866.938	-1762.3	114.007	
17851.2	-56852.2	-17701.9	-13240.9	-1730.5	800.652	-32.6523	-3239.14	800.26	
63604.3	-1604	10209.4	2618.5	4126.62	2162.82	661.368	-1178.77	1523.32	
40826.9	25326	11518.4	6421.1	4462.57	2817.14	-1292.63	517.215	687.239	
9332.12	3170.68	3605.73	2221.91	1470.65	-564.111	54.1368	-34.562	434.575	

-1287.71	15982.1	12880.7	-8148.19	1389.83	3823	-2261.75	34.0362	-741.22	
-332.325	29474.1	19840.1	-2387.01	182.694	1974.75	-101.802	380.01	150.437	
4960.66	22853.5	17917.9	-1216.33	-384.54	403.644	1013.81	877.152	54.1731	
-16207.4	-6326.02	25115.7	-17334.2	3322.82	2147.66	2943.24	2084.29	-1219.57	
-34561.2	-37418.5	-1652.06	-28989.1	5689.82	1715.38	-1399.3	1380.31	-751.156	
-8353.38	14759.4	4226.66	-20843.4	1847.65	-631.244	-4329.04	2196.02	-510.142	
9647.48	59831.3	21434.8	7844.72	5385.19	1744.39	727.195	1384.76	-292.6	
3848.19	22031.6	3485	5035.48	5329.66	67.2487	2088.01	413.6	-431.014	
-1508.41	-210.898	-3259.85	-4287.93	654.188	4.00122	97.2093	333.656	-813.543	
-15654.5	-2754.36	-4670.11	-7931.83	884.786	200.672	-2316.03	93.4574	-412.295	
-23543.9	-797.691	-13982.2	-4831.17	3771.52	1978.46	-2651.57	-642.546	-124.862	
-22775.3	-9070.04	-33023.2	-906.828	-1579.59	4312.11	-3061.07	-1930.65	-817.629	
-11058.8	-32033.2	-35127.5	-2814.01	-3236.88	3551.28	-4304.39	-1164.35	-479.51	
1236.67	-40042.6	-24989	-13238.4	228.212	4279.32	-1527.51	-483.208	-866.081	
919.608	-22351.2	-3909.56	-15146	1803.87	4560.47	-2644.26	-184.867	-1262.44	

3963.28	1003.48	13062.6	7658.11	2534.61	2572.93	2832.96	-211.683	449.616	
-4855.63	-7139.11	10929.5	8399.84	1859.22	1773.08	2656.04	260.727	553.186	
-12353.8	-14160.3	2320.31	1773.5	-968.197	-838.198	63.8006	1025.07	931.749	
-20662.3	-33062.1	-17628.5	-11059.6	-5011.12	-3236.89	-1593.07	-196.582	-238.033	
-3422.06	-23663.4	-14445.6	-8525.13	-4809.19	-1734.97	-420.461	-1586.42	-1799.88	
23767	8848.31	-3597.35	-8389.48	-823.284	-2627.53	-1091.8	-4198.07	-2285.98	
41807.1	34234.4	2344.83	5771.13	767.804	972.559	-1259.44	-1122.77	-1127.33	
26638.2	-5853.79	-109.968	9005.9	-6477.3	1898.8	-1467.79	153.7	-455.068	
14347.3	-22387.8	5959.55	8577.54	-10070.8	-697.27	-1798.94	-149.602	630.282	
8929.62	-3422.86	13752.2	5809.88	-3079.57	-1249.31	208.395	-586.336	1434.56	
25630.7	33329.2	20798.3	14061.3	1991.37	1213.86	2834.23	-1822.59	1219.12	
42371.7	71075.4	18596.4	25661.6	6383.32	6104.36	5534.88	-3361.38	922.884	
-10914.5	3454.58	-16074.2	9843.58	3331.13	5680.97	4335.17	315.967	815.221	
-13070.2	-21408.1	-15810.8	8666.09	2205.42	2886.34	2431.5	2361.54	1269.36	
8740.3	-67.685	6138.03	7651.84	2636.57	1841.18	1661.24	560.277	1106.71	

-11663.7	-134.699	-13880.1	-739.787	-761.78	-2056.08	-2469.24	780.32	-796.166	
2310.98	13877.6	-2513.92	-430.551	1220.22	-1383.06	-2117.76	638.679	-830.355	
5100.18	9137.55	6131.09	493.598	810.544	130.46	-1104.12	574.46	-943.29	
6510.5	15842.5	17302.9	9477.93	-1935.82	2977.86	-430.323	1157.45	-164.61	
3672.81	23608.5	13820.7	11058.6	-502.13	2973.69	-742.095	817.844	439.443	
-12000.3	-13195.5	4245.6	4491.74	-3942.88	3155.75	1023.82	-105.186	630.413	
-17208	-30554.8	-1850.97	83.2845	-5293.76	681.156	1225.66	461.986	317.742	
-14810	-23139.9	1152.7	4776.93	-2049.88	-1368.08	1688.74	919.317	-104.694	
-3497.75	-7616.98	8515.32	8967.52	-1297.69	-376.513	3054.09	152.937	-450.562	
-10540.8	-14679.5	-579.772	-10.7612	-2113.19	531.745	1388	-271.793	-637.336	
-13421	-5231.5	-8671.89	-3508.25	-1101.93	1248.29	-881.491	405.696	-704.757	
-15623.9	2356.35	-10024.6	-1462.91	-3031.76	1732.19	-1325.82	386.133	-727.11	
-29254.6	-19438	-16765.5	-3248.72	-8389.31	1983.37	292.709	-736.61	-412.61	
-36156.3	-28822	-24133.9	-3974.93	-8602.67	1680.83	-1307.67	-56.542	-845.033	
-22726.5	-13225.8	-19235.3	-514.628	-3497.73	-862.296	-2296.04	755.024	-1049.53	

12104.9	22773.8	6899.14	4822.18	1636.58	-3222.09	-330.096	892.454	1128.78	
13625.1	12484.9	-2041.91	1818.25	-376.828	-1202.64	805.193	264.907	434.306	
