-1397.69	7939.67	5409.01	14457.1	4945.29	3774.95	164.004	-979.916	1965.09	656.741	-410.941	611.704	
-23422	-26499.7	-25377.3	3690.16	-7534.96	1218.16	-471.039	945.318	615.612	824.645	440.582	183.908	
8307.83	-1779.58	6760.54	-4021.72	8207.37	2673.75	2391.15	1683.88	714.861	-818.623	238.06	-337.888	

-27748.4	-34603.1	-45060.5	-30358.4	-2027.58	-5666.84	262.412	-1396.35	-564.321	649.381	-322.259	36.2853	
625.236	-56707.7	-61861.3	-8268.03	-13540.3	-7063.3	-7472.29	-6451.49	-2793.76	-704.767	-805.521	304.839	
-4910.79	-20478.6	-33235.1	-2591.9	-4545.05	6609.84	4051.04	1203.94	993.258	1442.86	-299.3	-626.621	
5281.52	-311.354	15388.1	17080	-8268.77	-3310.94	-1270.22	3748.63	-1102.08	-514.405	-285.799	-50.8838	
-12418.8	184.218	-8061.77	4812.92	2369.29	-7231.49	436.328	2019.97	980.773	-142.849	772.933	208.823	

-14673.6	-17132.5	-13451	-6976.36	-8984.68	-5352.34	-1886.94	-2730.68	223.178	-85.9285	-359.469	84.0545	
9134.27	21883.9	60504.8	12240	4033.89	4631.96	2185.9	-400.542	1853.72	-607.735	-380.967	-217.18	
-1841.71	-15438.4	-10452.3	-350.237	-3618.39	3611.28	1706.27	1690.15	-523.942	-1034.62	-227.505	-172.147	
9667.6	-1707.86	9649.21	-8749.42	6081.56	-774.569	1667.29	773.698	-212.749	-76.5043	608.811	-60.3379	
21113.2	24956.6	39277.8	25438	18681.2	5948.03	1586.14	1119.74	1367.31	113.679	54.2914	264.541	

19021.8	18289.6	47156.8	23457.8	1537	3527.67	-1028.95	535.772	1757.19	66.7095	-36.8214	-60.9737	
2860.91	24569.2	25134.1	-3723.77	-4190.16	-827.107	-2127.2	541.18	-939.26	603.739	-377.756	-289.616	
-18188.1	-16473.6	-35751	2348.44	-17767.2	1402.84	1760.41	-1016.4	-997.808	-103.667	45.0434	353.877	
1054.4	-10403.4	-7569.85	-1738.01	909.947	-5198.97	-286.491	-640.772	512.495	391.027	103.985	-28.4479	
-5957.28	-10107.3	1986.32	-7295.46	-4403.12	-1361.11	786.053	-2669.82	-682.672	244.929	-414.656	-304.503	

-274.364	-12002.2	-1120	-1748.1	-8632.88	2138.37	-3976.67	-1121.63	-82.6384	-191.886	34.4427	11.232	
11578.8	21387.7	32166.2	5628.61	5218.93	3009.57	1172.96	83.7438	254.743	415.591	-1179.58	-293.88	
-24948.2	-13862.1	-71578.4	-36450.2	-14421.7	-9089.78	-919.515	-1308.66	-116.238	-342.773	-494.014	246.778	
19198.1	9451.06	9312.56	-12898.8	3304.07	-1528.22	-2654.41	-1960.19	1360.16	-821.784	267.673	165.596	
-3863.41	7190.04	-4981.83	-1107.28	-3957.01	-3375.25	-3556.96	-1201.41	1029.1	-675.467	414.801	-156.9	

8648.92	8485.93	2480.61	17796.1	4163.42	569.117	536.138	1553.48	135.901	-715.93	187.265	-200.159	
-936.59	2021.89	-24278	-91.904	8686.34	1266.44	-1172.63	-342.659	1169.65	-240.785	-506.826	524.53	
-8333.68	-17902.8	-38689.3	-7153.82	-5888.45	256.092	-2140.3	-4094.99	-59.5474	-937.035	493.225	27.2482	
636.796	15072.3	15005.5	19880.8	14647.7	6636.06	-825.142	-1033.31	-237.153	148.786	570.085	164.9	
3315.5	1994.17	2549.66	8892.99	-8924.12	-713.813	-441.203	-1354.23	-726.286	487.594	159.717	5.39163	

-10158.4	-5826.22	67876.9	9419.56	-553.147	6193.43	55.0901	-1797.8	-93.4732	400.787	602.347	371.56	
-28280.2	-43647.1	-58322.2	-32837.8	-12115.6	-4461.06	2632.96	-401.618	-3281.88	-795.322	-277.252	-392.775	
5735.24	-38724.9	-28216.3	6572.95	-564.284	-2688.08	762.44	1595.98	371.379	1402.36	734.539	480.349	
-9783.33	-8877.49	-3557.68	-16034.4	-2167.66	-4529.5	1948.84	1202.38	-599.746	-312.052	-193.722	58.1613	
-13369.5	-3724.34	-10594.4	342.677	-9637.93	-7827.11	-119.334	-4338.42	-982.425	194.256	-855.198	218.08	

12436.1	-158.348	6814.53	24059	12081.5	2456.21	3165.38	317.4	381.247	-1286	651.324	-357.627	
-9878.8	-32234.9	-46609.3	-18741.5	-9673.59	3838.06	-839.029	2822.23	1357.95	-259.133	-797.392	-346.523	
3732.29	8822.29	-4324.58	-8930.84	-8946.23	-3332.25	2285.77	-6682.92	-98.9415	930.888	-267.785	225.653	
-234.214	4814.04	11783.4	12179	9159.99	-171.271	-193.433	-596.358	-1173.27	-17.727	118.922	30.0642	
-10996.5	-14717.4	-28078.7	-17091.4	-9006.39	298.906	-3024.43	393.578	-588.7	-294.441	162.216	0.378059	

9874.88	-1213.25	-32379.3	-18742.3	-12459.2	-1951.27	899.179	2009.17	973.622	-664.565	1175.5	431.942	
-5958.66	-11351.5	-61673.8	12708.5	-9719.58	4281.93	-2187.38	481.136	-1814.34	858.695	-791.398	-371.174	
3466.8	43527.7	45172.4	26160.4	3449.5	7742.41	5382.98	-1479.16	2072.4	161.281	-1401.21	352.321	
-10600.7	-7024.22	-28951.1	-28227.9	-6441.82	-4614.36	-7052.14	529.781	1030.49	-919.366	-489.892	-81.2641	
1386.73	10924.6	4388.9	9063.13	-8103.64	942.862	1349.8	1474.78	712.358	-697.701	-362.166	191.389	

-4147.44	-12346	-33910.7	-5771.59	-5655.02	-7050.74	-3424.87	595.16	-376.828	-305.228	376.111	-208.479	
-15820.6	-3404.22	6741.14	12435.7	-7149.21	1714.39	-946.86	800.601	-1102.7	284.787	-775.396	160.083	
-7879.11	-1557.1	-2952.67	242.397	-4843.25	1573.83	3171.25	-3209.81	295.819	1199.89	261.401	381.287	
-4457.45	2848.56	5578.58	-8107.82	3268.44	890.393	200.344	-1474.55	-780.207	-250.588	-57.2855	-134.791	
-12374.5	-4252.33	-12244.3	-4651.58	3563.18	614.219	-393.262	-1627.24	-1222.59	-0.308015	230.172	-199.19	

-8715.65	10329.7	5589.17	15034.5	-380.027	-346.937	848.603	814.42	1058.04	269.892	211.909	-40.2054	
-4337.52	6885.38	-4216.7	592.182	-5958.21	-5810.66	-3105.19	-566.678	-1069.92	-158.394	493.631	249.08	
4228.99	-16436.6	-10399.8	-18590.2	-2469.9	-3379.31	1513.73	114.494	-213.018	-94.025	490.428	334.743	
-8792.05	-19479	-32302.8	-16791.7	-12245.9	-2095.29	1082	-3089.84	2846.57	1083.36	1101.44	43.1551	
4612.54	16531.7	-237.371	-2801.06	5388.1	-7202.68	3045.01	-2407.06	-1931.13	-1086.4	157.383	-62.9093	
13017.1	-14296.4	37828.7	-5369.49	2405.83	-614.026	3795.79	109.656	-491.858	-244.857	-145.304	-175.692	
6340.13	-11438.7	-28712.3	-14409.8	-1822.66	298.83	-4280.47	343.44	-896.076	719.223	332.519	50.3124	
18498.7	649.08	7298.58	8857.93	4664.54	1277.55	-2499.61	1762.25	-140.434	616.22	141.027	-98.2192	
-20226	-25532.2	-19172.7	-6224.85	-4352.64	2451.31	-651.475	-1152.8	415.141	-152.175	526.849	-63.8315	
-13235.2	-12837.1	-23832.8	-9587.08	5083.35	826.714	-2632.41	2481.18	-1420.79	89.8174	-226.55	462.886	


1600.91	28214.7	19550.8	-5179.58	5621.51	2523.67	-2004.7	-2236.26	1436.58	421.553	531.03	695.706	
27899.7	34123.5	33599.1	14128.4	17867.6	4946.35	9377.29	1814.58	-4007.14	-547.222	328.399	160.749	
5165.06	-238.791	-7307.43	-32554.1	-3101.08	-60.0889	1285.67	1820.96	-50.9796	2286.56	-677.741	-267.875	
-668.641	22575	25366.9	7159.61	-5672.13	-3134.12	-493.068	1533.94	2029.43	-306.772	-129.434	-72.3518	
-25480.8	4942.9	-3227.85	-15805	-13920.3	-5210.73	1030.93	838.677	-1030.33	133.92	-17.3004	504.582	

-6046.16	-13244.2	1873.67	-16150	882.738	8.38853	12.4972	-557.765	-995.784	-146.599	-367.195	433.728	
4708.46	19050.6	-2840.51	-2122.54	1906.8	-3534.86	399.43	1331.74	880.881	1049.89	118.792	194.7	
-18683.1	-15317.1	-10570.8	-2266.69	-4443.11	-1564.41	-2802.31	2008.85	318.373	433.376	-546.667	79.4355	
-4927.96	1115.09	-329.89	6976.38	9047.67	3933.47	3768.37	-103.821	-388.295	-155.481	-506.422	-316.048	
-11615.9	-9349.41	-10733.6	695.601	1681.8	-2536.19	-3736.45	-2164.67	1413.22	-410.921	298.219	327.698	

-2258.15	-8996.66	20150.8	13371.9	-5911.71	-1595.01	5120.01	-1168.75	-1601.43	-489.873	88.5596	-87.2081	
13038	15653.4	53399.3	5300.73	-875.433	994.412	2008.44	2172.62	-1115.5	-372.271	1343.94	94.6491	
-10644.4	-3351.23	-32140	-6970.51	4991.22	-1330.42	2428.56	3010.76	450.839	424.154	978.947	155.34	
-5203.63	-17931.1	-6972.22	-9091.71	305.193	-674.114	1259.91	1043.69	1012.78	606.712	89.1533	-141.162	
-3378.21	1967.81	14196.1	5267.34	2982.45	-21.9119	-979.561	-813.515	-785.186	302.255	831.056	-587.727	

16099.1	10579.1	20155.3	7297.41	1287.42	648.653	2653.64	1745.53	534.532	123.624	123.808	205.71	
-569.413	6790.52	4778.55	10579.3	-6296.69	-3110.91	-2866.46	246.771	-652.297	-1005.43	-412.201	524.911	
10230.6	16765.9	26379.8	17403.6	5041.48	88.9222	-958.743	-1571.63	-917.1	-594.959	-991.085	20.9886	
-4863.68	47.7734	-8681.41	-864.31	2905.03	7159.02	90.1317	857.002	937.785	-664.073	438.826	306.492	
-6812.79	-20481.7	-23073.2	-10466.3	-3055.74	1073.98	-505.686	-1987.01	-371.458	16.3998	-168.277	240.137	

8871.47	30644.9	45603.6	24227.3	21685.8	-4240.59	5829.57	-1309.54	835.993	-503.176	535.369	-212.884	
435.599	17105	-16036	-5330.91	3026.01	370.888	-1895.98	-2196.84	-1124.47	-594.444	-398.682	-791.733	
-29484.9	-21595.7	-31502	-17394.6	-13586.9	5202.3	5056.04	-3803.77	3316.33	-881.828	-260.162	-509.697	
-6562.14	-12026.9	11096.8	-16213	-261.567	817.775	-4519.96	-4121.33	-91.3184	600.216	279.161	289.636	
16365.7	12798.8	39091.7	18252.8	3559.15	5284.04	2169.52	1481.48	-846.954	-417.612	-579.662	-237.256	

3209.41	12000.4	10786	12220.5	4618.5	5422.69	655.605	1313.82	-736.569	95.1899	-156.436	-236.015	
22868.9	4573.24	20050.6	20349.3	3682.69	3389.18	0.534123	5017.3	513.115	-902.005	-567.668	477.122	
15263.6	18499.3	11836.5	-8646.75	4904.79	1261.46	-1363.83	-3378.29	-763.37	-111.496	-398.053	271.051	
10678.1	-13993.6	-4115.44	8273.53	-2112.55	104.36	-183.36	-1874.63	131.336	935.103	-350.993	-358.48	
2641.88	10583.5	1096.56	1340.76	-2101.67	2917.36	1999.28	250.069	-698.113	550.792	460.436	-241.692	

-33333.6	-14405.3	-55921.4	-13338.8	-9307.59	-7008.37	-1861.26	-2895.04	-10.4477	1711.1	430.902	508.616	
11678.5	12321.3	-1830.81	-13585.1	1397.48	1181.06	5524.54	1575.06	2267.25	2027.6	-501.25	342.303	
-847.13	-7262.43	19249.6	508.364	-5355.27	-247.807	166.195	-1174.38	-1271.96	-548.738	655.837	-407.501	
-2196.77	-15209.2	-19257.2	3834.83	-5851.7	-1867.9	-717.502	3987.76	116.635	1365.69	1361.67	127.312	
12748.9	16059.6	7898.18	12249.5	14990.1	11740.2	-2825.35	4218.24	3608.8	759.202	-183.082	236.376	

1098.17	9815.2	14580.8	-6389.21	902.625	2016.42	3938.63	-343.996	1025.68	411.617	-9.25255	-1.98583	
25982.7	8636.4	50621.7	38951.1	28278.9	12194.7	8979.52	1536.73	1228.9	-424.469	-23.3474	-298.995	
8572.45	21690.7	14736.8	-414.96	-6823.51	-1895.36	2548.33	-1070.12	-809.433	1357.25	-121.997	124.356	
8857.27	46891.8	41722.5	8524.74	13290.3	6285.3	-5057.23	2335.47	-1414.91	1058.54	-1662.43	998.508	
-3686.45	8993.99	-393.409	-11349.9	-11429.4	-4063.25	1831.43	-1728.09	850.517	-560.336	381.505	292.465	
-3803.88	-35526.6	-50442.6	-30450.8	3401.03	252.906	2445.56	-704.919	-737.326	336.727	-472.663	108.342	
14206.3	18049.5	20327.9	18443.8	2185.11	1044.99	-2398.95	-127.173	913.017	171.715	-82.4036	519.456	
14160.2	-373.747	-17273.4	5290.73	4196.35	8031.5	2046.65	-3927.14	525.678	440.83	203.225	18.6977	
7155.04	8269.66	345.096	4693.45	-1402.77	537.464	1344.92	-968.448	-606.199	202.065	-271.931	-418.219	
-8506.85	-33883.2	2158.86	-12356.7	311.111	-1434.99	-1122.09	862.6	-570.316	-203.117	396.362	-15.4065	


-13176.7	-3739.89	-19252.8	-1999.12	10544.7	270.301	-3163.79	-4061.62	190.726	916.207	-198.033	593.096	
20669	37163.1	29744.8	19395.8	5182.25	1827.88	-1431.71	700.055	-1129.36	-1448.31	-5.94421	-105.163	
1775.99	13799.3	55245.7	14546.6	5118.81	1430.06	806.497	2702.3	2550.29	568.398	-481.611	-576.009	
-6322.04	-279.135	4767.77	10274.8	2780.14	-4621.58	-10550.3	1597.19	140.24	-332.552	-842.926	-113.788	
10724.4	-102.62	29617	5116.14	24024.3	-1881.57	-3204.13	3887.34	844.595	-1679.93	722.288	-25.0808	

12285.3	5794.36	13506.4	10220.6	8477.34	2347.99	-2621.47	-592.474	-1631.73	224.454	-391.723	175.717	
-8153.95	-19297.8	-49277.5	-6797.26	-7258.97	1317.38	-1725.24	-3400.55	-686.741	208.692	611.864	-138.983	
6471.51	23503.4	9583.04	21892.1	-30.4172	933.7	1349.69	936.478	-61.3495	-133.156	291.036	143.752	
-7099.08	-13562.3	-20937.4	-21898.7	-6510.09	770.8	-965.173	-1034.66	-594.286	-570.396	-28.0901	195.093	
4896.28	-2964.69	-14367.7	2014.62	-2618.67	3912.54	-2480.07	-99.403	334.156	147.441	-327.177	50.3186	

-10339.3	-4366.54	-13260.4	-1329.83	3059.95	-2688.04	-1394.33	-2556.54	663.339	-205.92	-424.614	-248.275	
23784.9	-28581.6	-24106.9	2165.59	6343.18	-19.9812	-740.962	-1933.76	-80.1155	-973.629	-674.765	101.056	
20427.7	52396.4	78467.9	-4405.81	12821.4	-423.111	4391.66	1481.95	-444.649	-860.562	-258.843	-276.765	
-19701.9	-22519.9	-33847.1	-3062.4	-11456.9	-4255.82	-1916.45	-4915.87	404.511	213.456	720.835	-446.61	
-4682.35	6823.88	467.241	-5445.77	-1403.34	1705.28	1111.97	-1129.04	-688.391	-1238.7	79.2203	-20.3105	

1731.13	6586.96	6981.98	16622.6	9348.99	-1284.48	-1191.36	2209.03	-54.9365	59.474	-443.164	-445.158	
-6926.28	11622.5	35925.6	42946	9445.3	4921.31	3900.2	3349.15	-1370.74	782.803	827.652	-320.501	
10530.1	-1943.95	-17164.5	8992.52	8891.43	-3118.56	-320.172	1381.28	54.5747	-51.771	596.696	181.002	
-15581.7	-8183.96	7166.78	-5318.44	-3195.67	-1310.2	-2826.41	-3308.58	975.905	640.081	-608.926	-225.346	
15676.1	5860.06	40012.9	16739.3	4223.39	4522.73	2067.19	46.6838	1048.68	912.94	-91.1525	50.8263	

4677.05	21999.1	24996.4	18042.1	389.531	2973.5	144.802	-1244.83	-1428.88	-236.185	-344.929	-703.475	
8512.85	24654.2	39757.1	14535.4	13316.9	5607	-2812.19	3677.42	113.377	-954.33	576.425	103.18	
22263.9	21832.5	25408.5	10515.8	1721.96	3678.13	4505.91	1461.53	-1293.61	-856.257	-244.383	-372.809	
-14968.8	-4998.78	-15218.5	-6695.28	290.86	2461.57	-2586.43	-419.2	2316.15	-5.14007	-439.52	156.849	
7254.93	3334.21	-309.249	-4072.98	1198.05	-497.282	601.512	-5373.7	-552.926	-190.824	96.4988	-65.3918	

-2250.15	-7239.73	-29052.6	81.7615	-1095.22	-3000.96	1781.77	-2595.13	850.613	777.186	-24.6995	134.524	
-2701.71	-19598.8	-46041.5	-8778.43	-6644.73	-11906	-3587.82	190.87	934.001	754.161	643.243	468.256	
18732.9	20741.7	38556.2	7066.56	4598.89	914.646	13.2206	-2408.33	-337.565	-1128.23	393.931	-124.49	
6582.34	11311	1725.34	16970.4	813.531	848.246	3148.82	1149.36	-1123.8	-313.518	852.419	219.157	
9953.35	-10541.9	-11486	-1901.84	-2616.71	2237.8	-1125.26	-1927.3	-1432.76	-124.422	-383.876	170.38	

-40212.7	-27257.3	-51505.2	-28008.9	-15542	-1957.63	2039.34	-3163.16	893.124	845.708	-443.677	-81.2396	
4553.04	14431.4	46013.1	19241.1	1666.83	7538.84	4588.63	-2780.11	-2049.73	-1320.1	1419.74	-420.499	
11688.8	1175.26	5596.02	1697.1	-7027.16	-3599	1376.08	3725.98	1313.91	-220.453	109.389	-139.603	
-9013.76	-10568.2	-22354.3	-3570.3	4713.91	-187.52	1905.26	-1404.18	615.284	526.806	-157.732	308.274	
-9214.22	-41884.9	-30535.4	-14844.2	-9424.87	-5909.02	-1888.94	-1899.56	606.134	-613.203	277.555	-114.235	

-8886.57	-28738.4	-16627	-24531.9	-10418.1	-6408.58	7493.93	-1443.79	1171.15	394.229	191.146	-126.218	
14417.2	17027.4	53597.9	25732.8	3169.29	6756.52	104.248	4611.56	318.478	-1245.71	523.815	-546.315	
-6015.43	-8016.83	-21623.5	-19626.2	4194.14	-7150.67	1514.33	-95.144	-1395.58	-861.051	1106.5	-63.1387	
11248.2	-447.743	10954.3	14492.8	38.758	104.634	3525.82	270.625	110.202	206.068	-872.456	-223.593	
9253.26	7064.16	6290.54	4351.65	982.611	2703.53	-1761.83	-321.406	-735.749	844.792	-424.623	190.511	

853.759	4300.65	3593.74	3225.86	21.4898	-798.407	-335.182	597.849	245.011	306.451	-84.8206	-18.1528	
-14621.1	-5671.68	-23393.1	-4453	678.856	-1127.12	-1318.98	2430.55	375.832	-121.008	367.214	-111.802	
-6797.83	-8089.17	-1087.43	-577.578	-2899.1	-1681.62	-1316.86	835.99	-678.118	55.621	-322.681	212.858	
-4124.21	-2762.1	7123.86	5294.25	-3165.21	-134.429	1429.63	13.7277	32.0219	-167.088	-192.359	-115.221	
5345.57	-5996.81	3601.96	-737.229	-1569.17	1469.81	805.304	309.372	471.841	-12.9999	-18.0265	72.578	

-3677.12	-4575	-799.673	4211.42	-3693.81	2922.6	-293.163	512.17	349.646	-402.463	549.786	-256.887	
-22456.5	-18617.1	-11687.6	-7063.69	-13960.9	224.797	-2140.73	-1214.3	-1703.62	-1751.48	-222.504	-11.7723	
-14057.7	-1299.61	-47708.4	-10689.4	-6776.12	-1478.94	-2711.37	1283.16	-144.04	-208.537	-745.303	340.233	
19429.6	26163.2	27418.8	17239.7	6534.56	-914.699	2798	3332.12	1027.91	229.166	-119.331	57.4019	
-2828.97	12041.1	10911.5	5769.8	-6245.11	6672.53	1285.24	-960.082	-575.883	-304.64	-95.2902	-109.226	

-7809.57	4454.62	-15687.9	-13146.8	-4957.37	-4089.41	2310	-619.05	-452.002	-659.442	202.886	-390.45	
3720.84	-27218.6	9302.52	11031.5	3725.08	4687.4	4580.62	511.153	162.364	149.338	267.812	327.701	
6926.73	5497.76	11886.2	27233.9	3279.56	-565.455	-2285.13	-372.928	-1571.6	901.604	-5.42115	-113.073	
1732.41	3583.54	12258.3	1315.52	-7567.21	-721.323	-852.134	1582.54	-241.487	-440.501	-14.9117	-11.97	
-4909.74	-557.653	-28146.1	-1463.32	6478.94	-1493.31	-3008.85	-274.193	-912.291	-503.566	-252.661	-200.121	

6931.35	2020.76	27284.1	18540.5	2799.15	3527.42	3261.49	2919.63	-365.011	992.21	-212.403	-370.544	
920.835	0.643024	-671.721	-3582.1	10848.2	14523.1	-4028.55	3068.92	-1236.12	1063.34	530.231	119.163	
12987.5	12013.1	51125.8	11758.2	4620.82	-3064.64	-1831.87	-2082.73	3197.97	792.532	-802.183	133.305	
-27350.8	-35908.5	-27123.9	-1445.6	-9423.75	-2516.91	924.144	-2848.98	905.425	254.153	254.171	-317.833	
2106.09	-9074.18	20700.9	-3042.16	-3187.37	-5853.37	4190.21	-2039.74	-1615.08	767.253	-402.103	-185.988	

24483.5	19562	10998.5	7530.06	13276.6	-3936.09	-1153.02	812.521	-763.213	-92.8008	-584.101	-101.143	
-29337.9	-9533.14	-15520.6	4645.27	11233.6	-5281.42	-3957.09	-2391.04	-1401.01	1115.31	-803.293	681.084	
-9566.42	3729.34	-4160.46	10486.4	-1841.52	3786.39	-480.575	-255.809	-2361.46	-1014.98	-96.1122	256.214	
3948.6	-16364.7	-23254.3	15035.8	11193.3	2534.84	2497.49	-209.105	163.647	-3.74755	-373.833	485.123	
-4196.19	-11869.2	5214.27	-998.177	1365.21	-9434.95	-1872.08	3129.71	-33.7839	21.7532	-15.8842	-223.616	
-46290.2	-44293.3	-91748.7	-37402.4	-18053.6	-13398.1	-10576	632.518	-3484.56	610.796	283.72	70.307	
4955.31	31775.2	14851.9	8609.88	-3814.57	1923.51	3457.98	-1000.98	-1207.1	1561.89	-407.741	53.4402	
-22464.2	-14153.8	-43773.3	-21980.4	4869.18	-4536.56	-732.719	2261.39	1732.32	-505.68	922.999	466.956	
2732.35	224.685	-9930.25	-9725.5	-1981.23	3540.96	-599.245	2315.72	89.1355	729.665	-685.962	-185.439	
-23382.8	-6411.28	-34504.7	-4372.53	-3294.74	-7756.57	-1078.19	-880.335	2110.5	-526.91	-477.103	67.5126	


6284.24	15708.1	16221.8	4213.31	6258.42	-1898.53	338.386	2452.69	776	-879.13	-564.006	283.406	
11719.5	-517.472	2566.05	9666.32	8842.2	-3058.19	-1414.96	5004.34	-3120.55	1753.99	-249.612	-143.015	
-13405.1	-5511.73	-36848.2	-21499.3	-4501.37	-3401.26	2177.92	2348.72	-4.53708	796.517	294.373	397.978	
-21113.3	-11805.7	-10315.9	-1771.4	-10305.8	-6860.77	-3006.58	-262.798	1251.72	723.773	939.117	-17.2741	
2454	-8509.65	-26959.3	-7393.15	-6229.95	-4191.48	-993.262	-224.14	-145.299	1610.88	-607.729	387.605	

-9304.49	-7547.68	-18404.2	-18147.2	-1216.14	-6803.99	-562.106	1402.14	265.876	302.395	-307.536	-177.62	
13446.7	24833.2	51662.7	12001.5	12386.7	5247.67	1621.8	1099.56	-812.353	909.103	472.589	-227.269	
-24340.2	-36868.1	-6401.78	-6702.02	-8586.6	-2867.16	-315.2	-1592.66	-862.996	131.234	-555.848	-141.709	
4101.5	4594.77	26671.1	12592.7	3463.35	4986.94	-2012.98	-2230.47	1047.44	-369.082	367.352	10.4579	
10163.8	7355.5	24828.1	10578.6	4548.95	267.146	167.016	-3822.09	-686.577	-653.391	-669.836	169.009	

26662.6	30652.3	26845.1	27320	-313.276	9810.35	341.219	130.865	571.803	1677.68	316.586	128.67	
-19117	-24846.9	36614.4	-10712.6	1195.57	4955.95	-8204.07	-4501.71	255.72	591.711	103.978	-48.8633	
20296.8	26660.5	53282.7	8984.88	-5542.35	5708.48	-1431.61	-1260.04	1664.29	-1565.48	-611.137	-352.981	
-111.11	-28981.8	-19830.9	-13797.8	210.465	2851.64	-4349.49	961.518	894.956	298.917	-640.388	327.477	
-5978.25	-5369	10456.2	7489.27	-6860.93	7599.73	621.967	9253.88	1584.23	-444.835	1614.89	460.253	

-4947.9	-3897.18	-15059.7	31306.6	-5385.3	-543.04	-776.974	4476.77	942.307	338.253	-35.1273	429.753	
42909.4	10286.7	50272.1	32592.2	7839.28	-1826.6	-7100.99	-1102.01	-1268.78	576.857	-536.699	618.502	
4568.59	5298.26	12354.3	6873.66	-4786.84	-1257.47	132.733	-105.321	632.975	-1576.75	-170.371	-414.691	
-11319.7	14789	2177.47	7871.09	-663.555	3311.96	1715.74	362.359	2506.48	-243.94	669.976	-165.478	
13060.3	36836.3	14759.1	10818.8	8395.34	7062.08	738.436	-133.028	-1932.74	-726.567	-346.57	33.3746	

-10602.9	12296.5	14519.8	-2009.06	3157.57	7328.99	2399.9	2842.42	116.94	484.608	639.472	-171.153	
-11115.2	12126.3	17405.8	-4849.89	-7883.45	1216.71	1827.84	1504.3	831.205	565.182	-562.732	-75.546	
-7989.43	-5687.46	11769.7	-832.015	-8855.13	1117.67	2153.61	1078.09	-895.554	642.874	-115.417	-157.477	
6842.43	22927.9	26156.4	20912.5	1124.59	1606.38	100.164	1115.18	-1150.09	482.47	-304.494	-83.0951	
3872.1	11125.4	13681.9	12546.9	-6800.87	-1493.03	-2693.5	-1226.12	-72.2229	-615.857	-324.547	-142.254	

12233.8	6965.38	3431.63	16086.3	-5235.6	-3507.98	758.001	874.225	295.601	696.652	184.841	328.517	
-4376.58	-1506.14	-7440.08	-1314.81	13014	1475.25	1190.01	1624.8	-1645.01	1089.38	535.236	-188.45	
12303.9	26931.4	56349.7	679.996	7942.68	2821.09	4177	1281.91	415.557	709.507	-663.635	-30.7475	
-2739.46	-499.877	1760.13	6121.6	-6745.05	194.733	-2103.34	-103.813	543.159	189.958	-83.677	-98.705	
4588.52	-7912.05	-18693.8	1224.98	3743.08	-2674.61	-2662.98	2004.17	-435.204	-211.472	184.605	537.234	

-5733.79	-9446.8	1192.41	-4048.74	-830.568	-1491.19	-3217.33	-4953.84	-1654.16	387.145	-1169.8	86.17	
-3652.49	19472.5	-5417.7	-17209.7	11635.5	-2970.17	3164.79	-5617.55	-2485.97	-707.226	-412.631	-454.276	
12153	19535	31066	18058.1	3247.58	-2593.99	4140.28	3034.72	988.523	-86.305	64.5165	582.962	
13579.2	4194.71	3302.82	-4235.44	8475.78	-177.573	63.7042	-369.759	-1232.18	469.814	1341.48	-119.376	
1677.23	-4280.22	8583.11	-9412.03	3457.07	-780.668	250.623	758.035	-1119.99	-1128.15	447.13	213.939	

-17589.2	-7568.62	-12376.1	-5441.47	1253.6	616.621	249.448	347.343	936.093	-869.536	-389.084	222.587	
-24440.7	-21835	-8291.52	-13838.2	-6864.8	3203.49	-3177.89	-4656.72	1719.54	684.51	290.853	-74.1489	
39956.7	11806	85856.1	23443.5	13747.9	4310.03	-2982.04	-547.363	167.942	-2445.27	2.45543	-356.525	
1468.3	-11421.7	-9325.93	-12012.3	2505.35	-4381.82	4251.12	-6080.77	-309.996	-594.604	-1058.45	63.2246	
-11823.9	-7234.75	-5044.68	-6646.48	1048.51	-1067.5	358.68	-2212.35	231.73	147.501	131.2	88.2369	

10516.6	11573.8	1689.14	2156.38	-538.419	-2473.05	-7000.98	1184.21	736.339	583.27	-74.2876	-184.909	
15791.1	17345.3	45841.8	18670.4	-1189.65	-3368.07	-679.211	-3881.32	-87.1003	-966.158	323.132	203.857	
-4101.61	12323.7	14929.1	19828.5	12167.7	2713.66	-771.894	-4275.01	-23.555	-130.103	70.5602	-112.771	
11281.4	-6367.6	5055.32	-4237.62	2857.05	4165.66	-1082.15	-1521.31	462.188	635.54	44.2988	427.562	
-4900.93	-10685.4	-8274.88	-1569.94	-11311.6	-864.432	-4496.47	-1993.41	118.702	40.428	-139.843	-271.75	

-14496.9	2146.52	16357.1	-8695.37	-470.504	-3613.86	-2036.71	6701.11	3.00036	-956.36	450.742	-603.878	
17337.5	-13464.7	-814.811	-12210.4	3809.32	3877.92	1630.95	189.634	-2806.96	223.978	432.158	171.601	
22186.6	12629.4	41266.6	29708.8	33231.4	182.935	4408.57	-1738.86	3107.38	501.926	355.759	358.363	
-958.291	19362.9	22434.5	8191.76	426.555	6206.05	5004.92	-1137.1	1446.83	-910.514	-619.106	468.379	
-18166	-13046.7	-33009.5	-22870.4	-14110.5	-7047.78	-3038.33	-606.353	-2471.06	553.36	-821.418	784.195	

