-1979.93	14337.6	26258.8	2702.51	-2324.7	1847.5	232.959	-198.919	-302.036	644.416	-230.503	177.574	

-8817.03	-1908.73	-22306.8	-12232.2	-1489.52	3309.45	-146.104	-22.5806	-24.6724	17.2773	264.784	128.256	
12054.3	5269.19	27868.8	-18347.3	901.69	-5068.76	-558.308	-2849.58	-2272.39	560.377	-819.38	13.0927	
18766	40488.6	34961.6	-12672.8	4071.17	8283.57	2469.13	1255.51	-936.887	-1272.28	381.773	221.854	
-5813.6	-35612.9	-55266.5	-26553.8	-6860.96	-716.189	-4116.08	-3327.52	-849.041	-113.184	222.619	440.59	
2282.66	-9002.84	28946.5	1852.53	7828.74	3430.4	-237.372	1285.79	-597.56	606.878	475.387	55.8636	

-17326.4	24176.4	11697.5	1559.85	6887.78	-3701.94	-2071.28	413.906	674.791	-730.675	-251.774	362.517	
16571	30936.8	21825.1	38192.4	12710	5385.09	-4675.98	441.645	-2243.56	-305.399	-1012.29	-58.4974	
6231.65	24478.5	15436.6	-3505.31	13503.9	-2082.04	-524.316	-2474.12	-1630.14	149.658	1085.17	-183.763	
9652.92	30530.5	32303.8	4471.08	5055.86	7066.81	6107.45	1245.66	1859.66	-615.339	201.931	272.69	
-6744.6	20943.5	37680.9	9668.87	5986.04	7953.92	1245.5	1311.6	483.779	-147.005	1162.06	347.034	

12094.9	-8457.12	18192.5	-8400.81	12575.6	1369	7390.03	344.122	1171.54	-553.33	-567.514	-654.267	
-369.567	23475.4	29319.9	7996.89	14479.7	4716.67	129.475	-825.109	-382.406	24.7383	-735.139	-508.747	
2008.3	-18028.8	-7989.5	-6355.86	3954.5	-3710.4	7962.34	-1304.82	-1673.15	-905.711	-982.204	-57.2375	
-10297.8	7551.06	-22902.3	-32439.1	2926.12	-4126.31	-3402.66	1898.54	-2540.46	1074.49	177.255	269.759	
7920.21	-2643.76	10119.9	17823.1	7404.24	4174.26	4040.77	7279.89	-770.902	363.404	28.6681	-214.547	

-14554.2	14839.4	10809.7	1816.18	3559.28	5329.73	-1523.44	504.772	532.091	-341.923	-597.565	-237.985	
-12686.1	-1834.69	40928.9	16436.7	395.842	-3504.91	-1241.8	-1095.31	36.7691	552.481	440.319	-199.951	
12874.2	6126.71	7898.1	1495.99	2382.82	-1810.3	-1511.79	2080.54	-584.012	-220.885	175.044	-331.106	
4328.2	747.265	-8196.68	-8930.16	-2254.87	2460.66	-3484.01	-1460.11	1344.99	437.069	588.399	78.997	
9896.91	15500.9	-1327.24	3191.42	2665.92	729.925	1135.57	204.807	-852.752	-54.4583	440.737	183.187	

-20897.7	-14252.5	-43011.5	19826.8	-4206.63	-1054.91	-4380.95	-1845.98	1541.99	-1846.86	-467.441	-38.6731	
-3222.86	32681.6	-8477.35	17937.8	-17412.9	-15255.9	-3111.96	-980.155	-4700.26	-1207.57	517.252	178.363	
17614	-58807.6	-14747.4	6800.33	-1856.37	-4511.53	-8041.98	1878.88	1624.06	-1367.99	1128.18	1180.92	
16060.3	9831.73	40440.6	3939.05	8616.39	-3289.42	3344.48	2758.31	1155.67	2006.45	863.732	-47.204	
4029.2	-10617.6	-4300.78	-9443.96	1259.49	1299.56	-1113.01	630.391	-1593.94	836.33	86.9847	-727.896	

5554.62	2763.73	30040.1	8093.75	-1794.51	4754.7	1044.09	373.633	-2168.98	402.219	194.813	48.7401	
4669.33	11204.5	26097.5	-5309.86	-5002.6	3186.51	2343.58	-1531.53	-1119.02	964.296	-132.432	-233.146	
11016	-4593.96	-4452.19	-8338.78	-3301.56	-2655.46	-1599.69	-1530.61	-40.8741	595.277	-6.71759	15.4629	
11162.4	20192.6	39147.3	12277.5	7076.99	2441.49	-1042.85	3094.47	-70.4168	-120.22	-444.962	-283.308	
821.036	9813.85	5112.81	12932.4	3181.9	2673.67	-2781.92	889.76	-1503.37	51.3508	99.2356	-333.42	

33245	32768.8	57050.6	19313.5	14712.5	622.061	2793.45	1772.5	424.785	702.795	-39.401	14.0345	
13847.2	20223.2	-32594.2	-9344.11	-13746	-7792.17	-2200.28	4308.33	-223.656	1637.13	511.588	-226.888	
-20047	17821.7	-6662.45	-11758	13974.3	-799.009	4589.83	-3855.73	523.236	652.722	5.34817	-111.814	
16185.1	21279	23875.6	14695	284.213	2645.26	7522.37	418.219	1321.92	474.868	-34.6928	-47.8831	
-13921.2	6249.37	-7204.77	4703.56	5381.93	-5447.96	1218.59	956.186	1510.13	580.735	231.765	54.6124	

-16035	-11095.4	-13777.8	1828.04	4369.13	2889.31	-4863.68	-5.71341	-31.0551	1058.94	1215.91	173.655	
17952.1	4768.59	21190.8	18674.1	1432.42	4805.51	-2512.97	-1806.5	-1746.47	-870.336	-843.804	515.039	
2764.9	-145.17	-3332.75	-7016.25	6519.89	-2792.88	-414.168	-1445.46	-170.045	410.946	1269.59	2.05012	
-4852.7	-30300.7	-18999.4	-546.674	-14748.6	5315	955.866	-609.841	1188.15	208.629	56.8711	-187.432	
-5101.38	15791.9	18695.2	22516.9	171.981	-2365.91	673.157	-562.772	-564.507	-1457.33	-390.824	-216.795	

17790.7	-19831.2	43066.7	7292.03	11346	3172.55	5530.58	3827.68	746.228	-1109.88	569.901	839.682	
-21251.1	-42342.6	-27771.4	-7803.23	-7695.26	-1847.71	266.924	-6501.33	1274.17	-747.023	14.9404	122.34	
13408.2	67076.6	51235.7	5458.44	4789.47	-6981.92	-2248.84	1795.83	1322.28	1357.15	706.188	502.231	
13795.5	40063.9	36656.1	17818.1	22236.8	448.488	928.955	592.271	1709.93	26.3112	-924.52	367.924	
-10560.9	-28605.2	-15720.9	-21478	-5781.28	-156.166	-6592.56	3727.36	2969.75	-481.619	134.919	349.649	

-9278.58	894.738	-18500.8	1132.88	-712.029	-2706.93	-1231.56	-1262.91	133.531	907.623	-423.024	177.194	
-652.612	-11039.3	-24847.6	4195.1	-6209.71	238.844	-1414.63	-673.859	55.0706	-511.104	0.211278	-620.925	
-3316.36	127.016	11518.5	11392.2	2514.45	2323.79	-5303.84	1714.74	237.198	-35.2383	-224.34	-171.021	
10696.9	19720.5	7932.65	9793.42	4605.2	3732.91	-361.375	-1099.17	1129.95	-37.6008	35.8975	-58.4306	
1435.48	-16205	-1154.99	-4992.37	1306.27	-3238.76	-2084.95	-1301.59	-615.527	354.621	-219.748	272.438	

-17090.5	-21379.2	-3705.82	-6922.67	-3309.82	-485.097	286.423	1037.75	516.076	-125.577	539.108	268.399	
-6583.29	-25759.7	-16641.5	11714	-7515.05	-1395.34	-4104.98	-1251.18	-952.616	-63.814	278.216	-213.553	
-3595.03	-9172.25	-9673.66	16377.6	-756.957	-1016.26	-1213.16	-4780.1	204.604	-326.507	-52.6673	-63.9586	
-1622.13	-3358.71	-25443	842.463	7116.76	-1806.57	-169.656	-1695.7	186.081	105.254	6.5992	0.596145	
3042.29	-2975.5	-9339.8	-3011.3	1952.73	2838.18	-2066.48	1325.32	1048.35	745.223	167.366	183.292	

1657.8	647.857	3707.63	2953.4	6432.99	2618.49	2708.37	3132.55	1899.54	1104.89	652.527	227.254	
-12499.7	-34337.3	-59192.1	-13928.7	-22007.6	-9611.35	-3042.65	334.443	-2069.09	-546.403	-757.385	161.009	
27060.9	48400.6	13760.9	16134.8	8825.9	6781.1	3688.3	4128.1	-143.676	-745.305	385.421	-96.4034	
8154.82	25256.3	55001	26119.6	10364.5	6060.45	2626.32	6038.48	641.489	-879.401	330.424	313.11	
7298.91	16911.1	47501.2	25091.7	13188.2	-72.8297	2189.1	1967.74	-0.398616	-710.176	-65.7114	251.552	

18869.8	9915.98	31083.1	23579.5	14325.7	4233.4	5261.58	1309.93	-403.411	-133.233	-94.4516	172.236	
-11797.7	-18513.8	-24125.4	-12353	-5591.08	1860.09	-3731.81	-1770.52	-15.3252	-702.474	-549.109	-12.5351	
2285.71	4326.37	-6271.09	-3150.53	-3405.57	-3519.93	2125.73	242.127	-229.933	27.4565	-499.816	267.574	
-11800.4	-6139.14	984.885	-5587.92	822.831	1275.53	2904.91	1425.21	1269.86	-101.666	552.463	320.535	
-2151.27	-7403.44	4858.3	10883.4	1.69398	-362.687	813.922	1774.55	-521.568	-14.0381	-308.604	-90.6779	

-583.841	13309.8	-10023.4	11897.8	-371.054	-6583.17	-82.1687	6865.76	-435.705	1480.13	-82.8306	147.025	
1021.69	-32714.3	-28752.3	-29299.3	-1606.22	-9744.75	-8591.85	-2169.97	-1735.77	866.686	947.485	392.226	
-8566.9	1131.03	-2051.99	-9296.14	9091.58	490.768	-483.319	534.496	1302.9	752.923	786.453	86.1537	
-6883.34	15844.9	-9616.4	2093.33	1494.6	6135.19	1508.57	2281.49	957.61	1003.58	-306.685	-181.797	
12654.1	8256.86	20326.2	3709.84	4067.58	7425.12	1400.86	1267.83	-315.371	21.9316	480.617	199.572	

-1681.97	-15128.3	-6810.69	-1007.37	-13435.1	-1809.59	353.701	4392.35	-429.168	1135.4	-253.385	-94.0265	
-16162.6	-15069	-55268.5	-22042.4	-12460.5	-8851.51	-652.548	-2422.83	1487.6	-17.7526	-50.71	227.055	
6107.18	7219.3	15487	-15746.8	3956.72	-4743.31	-1357.82	2433	233.629	162.669	-631.443	111.61	
-8549.31	-2455.4	-1898.28	-3075.01	7790.82	4757.85	-439.107	490.531	-769.448	-361.544	-561.314	193.252	
10649.5	6909.13	12985.9	261.582	749.82	846.432	3796.37	-997.075	176.483	220.827	479.462	-235.981	

-37110.8	-26991.4	-38797.4	716.738	-1918.56	-8416.56	-6979.53	2357.59	-945.941	406.471	-1048.14	391.084	
26142.1	36830.7	37263.4	11567.4	-1934.85	-1095.36	3041.71	-1766.52	-680.426	-1410.96	-318.678	87.191	
-18365.8	-42580.9	14210	1607.96	-4162.62	-129.637	-2820.93	-4863.94	-671.978	262.933	373.417	-191.159	
-23420.6	-12255.4	-16920.2	-14492.3	5352.73	-4304.77	-3268.32	146.464	499.681	1116.2	-871.797	-29.1297	
-2218.86	-763.447	-6195.62	-8891.04	-6961.45	-4905.77	2863.4	-141.816	677.315	-190.433	17.4027	440.094	

2010.24	22782	20707.3	23284.5	2514.75	-1371.33	-405.829	3177.24	80.1793	833.83	-243.347	-323.763	
-2999.19	26226.8	31959	18784.3	2086.02	4709.77	1856.07	3761.94	2034.53	1114.89	-167.841	278.929	
24005.4	28438.3	48104.4	32017.2	12042.7	5355.38	2984.09	440.658	198.204	522.897	747.737	89.4831	
-6963.74	-4975.16	-335.937	-6297.55	1822.2	-1438.37	1646.91	-2518.61	-1090.65	-367.1	479.205	202.176	
6173.26	7195.16	9115.53	5854.91	3596.84	333.377	-1138.84	2872.94	141.711	166.922	-274.548	-302.09	

-5281.89	-22136.9	-39824.6	-25069.2	-8642.01	-1900.66	-2476.6	-2900.96	-760.599	-886.343	-891.036	138.891	
-8876.46	27003.7	-5401.76	-18909.9	3074.65	-9490.51	-605.765	-1562.61	-464.567	249.623	-668.28	-297.691	
18900.6	-14396.8	-9240.35	-290.701	-4199.57	-6552.77	963.446	-759.785	435.63	117.618	208.416	-319.479	
1993.71	38490.2	4052.3	2883.39	10383.8	8328.03	-878	-4924.26	-55.4877	-1441.61	-331.137	-383.643	
15320.2	38229.3	36315.4	17807.5	4203.42	-49.8831	3050.79	-1630.15	832.77	256.695	-286.038	9.80348	
7238.27	28483.1	59027.5	5644.49	10543.1	5047.5	3295.57	454.559	-870.924	1220.37	-48.8611	280.894	
-5945.39	-10965	13590.4	-735.172	-661.506	-36.0424	1130.98	1429.5	-1386.35	-364.99	187.229	-58.5933	
22874.7	7518.27	22571.6	27901.2	-2037.33	6199.89	1357.16	-1437.57	-2002.36	-674.572	71.4174	-296.768	
-9700.95	-7794.82	-33665.2	6581.03	-3991.23	7002.76	3904.23	-1101.64	-653.842	-267.585	-621.106	358.749	
23.3656	-10554.8	10567.3	8405.01	-4129.17	4515.59	-1090.92	4205.82	-780.145	668.272	755.876	-124.077	


22324.2	20662.8	68639.4	13481.3	11855.5	274.025	-4471.19	-4268.51	-99.2522	-1300.47	-1252.1	74.0855	
5281.95	1616.98	5401.86	31775.2	9443.19	13640.2	5999.86	17.2401	531.041	842.596	69.6143	-147.48	
9444.13	27343.4	48627.2	-8977.39	4030.17	4080.47	-1545.47	2638.28	1043.17	180.413	-312.924	855.078	
15055.4	-6375.66	21397.9	-17313.8	5005.65	-49.4798	-5612.65	4750.83	2188.51	268.75	446.455	606.287	
17110.2	18841.5	45883	23535.6	3055.54	7400.03	-230.087	-2192.58	310.784	-265.655	636.649	383.508	

11246.5	-1222.29	18249.7	-11138.2	4420.98	2243.47	-1634.05	246.841	1351.36	336.345	538.352	269.818	
16461.5	12843.8	26002	1284.63	16401.5	-6246.64	-3935.9	2672.69	-718.208	1447.97	-818.104	-70.1091	
516.289	1320.8	14173.9	-11053.1	-4398.48	2664.91	1881.21	-225.815	448.914	932.909	47.0363	49.8538	
4962.56	9441.97	21461.4	12670.5	1773.08	-141.995	568.464	-1749.92	1491.21	-155.726	360.959	172.71	
-6598.17	9336.54	18551.2	-4882.16	5014.54	-322.867	777.36	-909.424	-929.95	294.928	180.481	-180.331	

-7525.07	-8223.5	16279.2	16189.2	9776.11	4098.63	1013.84	4746.85	-24.1766	-869.581	-699.781	-72.6577	
-15642.9	-16302.3	-23264.5	-4271.15	-2427.27	4699	6658.41	-1537.79	-1186.61	-264.774	-881.191	-724.011	
4802.57	10139.9	39415.4	4717.36	2581.61	3137.97	5596.86	-595.692	196.465	-429.239	456.238	-206.806	
8622.38	-9190.67	-2666.99	-2196.38	-799.397	-1823.47	-806.723	-2198.88	-362.736	220.534	1040.82	294.653	
4050.71	5768.07	21118.1	-2924.34	4126.09	7.35007	-1619.63	-4414.75	-6.99358	-880.118	-303.642	-247.379	

245.746	19282	18366	-15627.7	-6488.72	-2711.06	-1569.01	-2490.19	13.144	-924.519	-412.846	-184.423	
6539.18	-6673.76	-3503.81	18500.1	3524.01	2877.35	1122.95	2076.11	-958.207	821.232	488.72	-166.173	
17776.1	12336	45554.8	20769.4	12212.6	4828.88	1959.31	3662.87	1406.85	215.918	-345.591	147.771	
5790.2	6831.63	7490.59	11519	-258.402	3875.83	-891.599	-921.499	-556.543	1239.53	107.66	-122.285	
-6571.96	-1839.97	-8733.25	-9237.64	-5902.6	-1151.29	718.704	-1262.67	-714.32	179.17	73.3599	30.3104	

-7285.2	-24443.6	-26592.4	-3235.93	-3501.05	-2877.31	504.165	-440.574	-26.078	2034.1	-469.514	-356.527	
7367.75	11067	-15988.6	4228.81	6112.75	2222.27	-5130.08	5677.04	2480.29	-467.303	600.956	227.931	
-1935.38	-9274.53	-24788.1	-14340.9	-7971.27	-7968.76	4649.46	2824.11	-460.645	-361.509	1176.4	556.423	
-1599.86	2407.62	5576.08	14053.7	8024.84	5054.78	6408.36	5179.35	-190.2	591.163	1132.98	-138.975	
-19024.6	-11878.5	-17182.8	1479.98	9564.47	-437.178	-1323.51	-1381.41	41.277	-1379.15	680.991	-297.628	

-2848.84	-9258.6	-11064.3	-17714.6	-6921.64	1095.9	-2684.05	584.733	-1094.34	729.116	671.539	68.9252	
-5270.11	566.977	-30449.6	-14801.9	-11762.1	317.576	280.842	4621.69	266.207	-1044.15	665.177	75.4949	
-2300.23	6682.13	3660.05	-4302.69	20.9288	791.19	5383.76	-80.3421	-335.479	60.5451	-289.61	228.486	
-5233.52	5991.14	1383.47	-12404.6	-5351.62	1162.38	-669.46	-40.3535	-423.157	1140.12	-232.306	-52.7613	
144.608	-3693.07	8992.9	5516.34	-10032.2	2920.3	-1881.76	-293.042	128.132	414.254	897.329	-1.25422	

23912.6	54444.7	77129.8	46081.8	16710.3	-5259.1	3545.27	4080.83	-1799.87	801.317	-248.965	29.7545	
-18087.6	-1202.23	-41673	-22718.4	16386.9	4817.81	1348.28	1011.03	2473.97	832.312	490.582	-386.473	
3605.09	15525.4	-13645.8	2561.17	936.98	4544.66	6026.54	2658.85	4337.72	990.3	656.027	37.388	
19624.1	18106.2	12781.1	10812.9	16401.3	-1866.59	1932.57	-146.3	1263.57	1457.82	259.815	334.058	
6075.87	9393.82	49542.2	17015.9	3878.67	-2916.01	4780.43	2166.76	1532.39	-485.709	1228.41	-105.581	

-10220.2	-10190.1	-6618.31	-7552.22	4075.88	-1614.59	4203.5	-3134.2	981.018	-1159.32	360.569	126.611	
19475.3	34602.8	10416.5	-6894.65	4113.24	5167.34	2619.06	3572.71	-55.0506	866.215	-923.819	-98.2055	
6824.2	22199.8	14614.8	15393.4	10381.8	5795.12	2186.51	4742.77	-2338.95	469.437	281.438	-189.623	
-7393.67	11872.1	-67168.4	-15070.7	-1177.64	6381.55	-1103.04	-3816.18	1364.75	-245.006	-874.456	707.362	
-733.274	3239.28	-6990.93	24551.2	923.77	-178.705	1386.07	1417.63	207.837	-654.346	59.3514	-45.463	
-17100.6	-5963.98	1853.59	-36027.8	27.1425	-3098.11	-1014.34	-1854.01	-2521.8	-1301.3	-1322.67	-552.823	
1226.26	-10699.6	-26164.8	-731.925	-7501.56	-3144.81	-2075.09	318.364	99.7049	185.739	-362.831	-81.2649	
11794.4	16187.5	-35817.7	7302.33	420.399	6102.57	2637.63	1260.8	223.634	-1641.21	383.913	-349.633	
1419.37	7105.15	7904.12	-18357.2	-7316.99	-4662.63	-1049.91	-738.466	-775.891	-505.842	-29.9694	-580.954	
4902.36	14248.3	18760.6	861.612	12574.3	5431.15	2368.99	3311.92	-1545.87	-404.504	-404.388	-210.684	


19730.3	26044.8	41376.6	-1643.04	6342.2	-440.762	3955.02	2477.78	2758.81	197.561	-683.12	-3.95779	
45176.5	40201.3	14677	27044	-10306.5	-1597.18	3772.83	5892.63	-225.198	-2440.48	-1411.21	404.271	
27752.5	57973.3	62678.5	24940	26628.9	12205	10317.8	-1221.59	2600.95	-77.294	-422.515	135.529	
6944.18	18178	11887.5	31271.8	-659.047	5577.45	176.328	4769.82	-148.111	1399.52	942.335	-415.47	
20289.2	23706.7	29392.3	9083.86	8640.19	-4907.38	6396.36	2280.95	2858.21	2532.44	185.931	-94.3654	

20375.9	18649.3	25334.5	26224.4	7366.24	4199.42	675.775	985.655	-306.981	139.497	25.004	-179.524	
12998.3	21466.4	28074	7225.35	6424.71	-2264.85	1478.47	1417.21	1381.5	1062.53	408.975	463.14	
-12067.8	-18618.7	-31560.5	-6255.16	-5276.99	1128.68	2053.8	-2426.62	-410.3	50.0688	419.062	-97.5237	
-5355.44	4275.46	-10226.3	-7120.52	6515.37	5366.63	2743.88	2804.07	1395.07	552.795	170.575	-77.4389	
-5004.62	910.136	-3113.67	6304.67	-209.261	-50.0518	-786.27	-762.948	37.6817	-459.943	18.2595	21.9868	

-1145.85	-410.039	3000.85	-4425.04	-1318	623.261	883.97	-1440.35	1579.57	1022.7	-468.576	-19.1581	
20970.2	33553.4	56305.9	13304.3	-979.345	-2194.79	5617.93	3548.29	137.35	-170.655	-662.977	-123.709	
-7114.26	-12897.9	-8329.59	3333.63	3666.7	-2071.07	-1377.95	1025.84	-272.369	617.084	-74.7507	-0.241009	
3151.73	5396.89	15543.4	3721.58	-674.588	-1092.26	-5152	1577.01	567.25	56.8665	198.008	11.52	
253.96	-4715.32	9443.37	4122.57	-3713.57	4600.57	1223.54	1013.83	-1226.33	-264.575	-93.4912	-255.195	

21961.4	-30321.9	-15282.1	666.032	8438.51	-3588.85	-3093.73	625.266	-1813.09	-112.976	529.361	82.2399	
-3992.38	-32504.5	-15102.6	-10788.7	-6779.41	-4998.79	-5865.3	-4652.14	-2286.64	-2082.25	502.763	185.977	
-10392.4	6330.67	1860.83	24778.5	3558.85	2803.32	3334.17	-3609.08	2583.77	1110.85	248.363	-445.807	
-2717.72	-18368.4	-9891.08	-16021.5	248.05	5528.8	-820.384	-1843.76	2108.83	822.873	182.32	-867.838	
4760.52	14110.1	-12540.9	2905.06	-3072.07	-5812.08	-1394.42	-2537.52	1698.81	307.053	-803.451	-509.439	

-15378.7	3727.54	-6188.42	-14125.4	-1251.18	476.142	-1466.34	-2233.13	-879.398	-649.237	-362.528	-36.0387	
7442.47	18680.1	1107.32	-4669.63	121.477	-790.834	-2518.56	849.397	24.1131	-745.559	-319.421	-223.186	
26408.9	43278.6	55986	6843.29	1623.34	-1151.12	1036.38	-1448.01	2476.51	289.131	53.0155	324.217	
-4838.32	24250.6	13691.5	-44.0998	-4958.57	537.486	-1288.04	1082.46	-1834.38	-327.095	-511.278	-218.934	
-1785.57	-6982.14	-27997.6	3719.66	-9507.36	-4320.51	-2198.84	851.278	-60.9222	-81.9822	-65.2951	-235.933	

12684	19507	28064.9	17913.6	15549.1	-273.665	102.181	-145.531	-306.746	766.75	-358.887	-165.677	
24637.2	12680.6	41981	14079	5781.79	542.644	-1442.89	1176.68	3103.23	130.212	308.068	-74.1424	
-3385.28	10827.5	34407.2	32927	3797.06	1283.67	706.178	876.511	2369.83	36.7861	558.095	-54.642	
1022.31	18253.5	4713.96	8151.26	-1262.96	1571.72	2263.65	905.739	1554.67	-54.3479	-168.659	88.5648	
3193.41	-2817.15	-17339.3	6735.23	1190.63	-1363.25	236.955	275.728	-1670.25	618.75	82.8699	206.871	

18833.2	13229.3	-3484.17	16925	14740.3	4443.31	2009.58	4597.92	-999.695	285.575	408.999	-267.558	
18584	933.399	-10512.1	7920.84	4765.07	2848.94	-3086.48	-1596.77	296.51	870.788	-527.749	155.761	
-18390.9	-5542.2	-54914.5	-7441.38	-3491.9	-5519.95	-2261.55	-695.081	99.6947	-831.186	507.657	-184.561	
-9559.01	-16096.4	-31198.4	-1771.86	49.5157	1265.2	-61.3956	-1174.46	979.006	462.651	65.5389	217.646	
6022.7	8934.17	4929.67	12268.9	6266.08	-6028.66	-2588.79	1400.77	-264.147	258.532	-243.063	-68.1122	

18883.7	-4950.59	17270.6	-8328.66	1205.24	4434.96	3568.82	-701.163	896.291	229.229	-1301.33	98.4958	
1400.36	-6841.83	13968.1	10248.3	17776.3	4311.18	4756.25	7122.96	1637.83	1225.85	65.973	-527.622	
-2233.49	-4468.24	-8218.78	22995.9	7363.79	-1737.58	909.642	726.801	-332.997	860.381	773.82	162.354	
7695.51	10005.3	-8973.81	-17094.7	4920	4393.54	-682.163	-502.573	1210.97	-339.621	35.4344	-403.184	
9376.59	-6721.47	4329.84	-2845.36	1964.31	5645.92	721.007	925.014	-214.109	1095.1	-24.8765	136.545	

7610.45	8025.85	-509.125	-4316.01	-2960.65	1674.66	-496.066	15.5168	-415.92	102.413	-378.934	28.1328	
2144.73	-7357.4	-10647.6	-5185.48	-6348.49	-2479.13	-2584.01	-359.902	-25.6515	-226.368	-36.3252	-9.37263	
-11498.4	-4780.55	-6765.74	-2946.77	-2255.07	-3420.51	-869.543	-437.305	368.784	404.184	35.7819	-40.6234	
-4442.75	-7905.94	-10972.8	-10594.9	-5436.61	-1321.55	-1311.2	-1092.85	-718.36	-53.9476	-321.588	101.934	
1648.74	4966.5	-4263.33	-1479.64	1798.66	1500.04	-978.472	-186.947	0.0632116	-383.284	-3.37291	138.437	

4351.14	11660.5	32452.6	19571.5	-53.2165	-2238.23	4430.9	85.3135	403.963	-17.6971	92.5096	316.3	
2283.38	23069.7	-5601.96	20755.2	6289.3	229.404	2285.66	494.638	-377.68	562.385	-1812.7	202.692	
13587.2	10185.5	33955.4	9599.25	2675.56	4334.56	1704.17	1495.59	-1996.89	-877.874	-579.315	192.11	
-2383.24	6125.04	38118.4	7799.07	10657.1	-349.72	2522.79	2373.64	794.575	340.669	834.564	61.4556	
-3480.49	4009.27	7726.16	8669.43	11754.4	1860.3	655.964	2600.85	1700.23	626.358	-20.5929	0.119121	

20004	11364.2	8994.67	11073.7	1854.27	4891.51	2939.07	-689.556	-566.327	551.483	-1383.76	-243.395	
-9346.39	-21806.3	-24259.4	-22626.2	-13234.3	3537.99	1699.27	-963.739	692.867	23.3952	-709.416	-564.359	
-16222.4	-4359.92	-4147.03	-10285.7	-13247.9	2382.55	3484.04	-1343.63	1482.4	-964.323	-151.036	58.0355	
-4186.03	-20693.1	-14635.1	5981.7	-4480.66	-1922.58	-660.107	-2440.11	-89.9815	-409.301	119.845	14.3152	
-5965.19	-27093	-22557.2	-13680.6	-1170.73	114.711	-703.66	-4481.53	-1742.91	462.136	575.834	-14.616	

-17459	-15384.9	4344.92	5180.74	-7233.17	-639.071	3128.54	-724.057	1495.29	798.692	174.114	236.979	
-6310.45	10269.5	26547.8	15613.3	13569.8	-6433.51	7688.07	4885.85	-52.4721	1843.88	941.643	-93.5967	
-22012.4	9495.68	-18926.3	-9945.94	-4789.77	7590.31	-866.804	5079.87	-1264.98	2343.71	-653.955	587.453	
-3025.23	5844.04	15339.1	-5352.29	9624.66	1404.83	-2980.65	1306.65	-2137.04	-1487.02	477.859	-133.832	
-20011.5	16821.8	11176.1	-6846.14	6299.99	1991.74	2007.17	-1237.32	2615.17	248.544	-902.003	-65.9123	

3697.37	-9831.46	-22593.4	255.163	47.2651	-6747.06	-1408.43	-551.814	-1244.99	53.7964	-464.963	-29.1666	
5865.24	2325.64	-27993.1	-6040.87	-9224.7	-9914.28	-4945.46	3463.92	1019.29	524.275	1092.04	-156.326	
-14810.1	-12137.7	27297.8	-11688.7	29.5283	-2448.28	-5840.33	-1682.57	1545.86	-941.069	1291.88	121.782	
12200.7	28061.1	8103.99	9584.05	-3477.66	-12594.1	-3361.29	2930.29	-1069.29	1037.49	397.795	-163.555	
-8923.21	8866.45	-6652.09	2492.26	483.892	-3146.81	272.28	-2475.81	-1768.06	-394.553	-545.901	7.32671	
-14548.1	4561.24	-34757.1	10063	-6168.01	8254.28	-2723.21	-2219.06	-2022.11	2495.32	-1218.61	512.401	
-15528.3	-11637.9	-21017.6	-7475.57	-1374.49	1660.65	-2843.49	59.1135	1270.77	-589.311	114.918	171.96	
9213.06	45743.2	21839.7	3137.36	6511.51	1716.56	-4078.33	-960.634	-257.171	-856.965	-315.752	415.191	
4555.65	33602.1	41712.3	15131.1	2762.79	-1523.28	955.137	1296.87	401.674	-240.456	96.5642	441.645	
11066.4	-6180.64	19418.9	2569.35	-4455.56	-5258.03	3795.32	597.709	-2152.21	997.193	-414.45	-158.418	


-5050.16	2945.42	14424.6	1912.99	-7492.03	5440.04	1945.87	1199.96	-969.958	440.709	4.93177	230.946	
6845.24	28154.6	34952.9	48436.9	22876	12308.8	-878.854	-3093.63	139.749	697.307	165.977	504.534	
8826.5	31250.8	11866	-994.003	2485.21	1919.81	1323.79	2794.81	1447.99	1488.02	136.347	178.189	
-7229.17	6790.1	19401.5	8744.17	23.4684	5499.03	2038.66	347.332	-1247.57	53.8999	-954.144	129.375	
-7690.84	-2278.04	12522.1	11129.3	1026.35	5437.71	4543.29	-820.511	1844.83	-243.003	-84.3988	-193.215	

-7690.5	254.058	-2302.23	1081.71	-10254.5	-956.545	1533.87	-3622.99	-713.165	499.625	-118.303	507.647	
-3398.83	12031.5	10030.2	-7902.38	-4347.53	-1248.24	5424.64	-1073.59	-2103.29	268.941	287.963	-39.8564	
-4047.22	15678.5	-6544.68	4112.65	7839.72	3603.6	3696.32	654.61	161.878	1271.76	-915.824	-132.252	
13696.2	4168.34	24599.9	13535.9	4755.17	1539.97	2867.64	855.848	-909.531	992.437	-162.595	-211.152	
3431.72	981.716	8287.78	10249.7	-1541.72	3164.43	2866.15	-1615.1	1333.32	546.808	418.209	110.231	

19486.1	14018.9	82177.4	13208.8	11754.3	4304.66	536.887	576.723	2707.21	-116.517	211.731	531.574	
-16175	-28466.8	-69392.5	-5162.3	-10089.8	-3413.02	-3632.65	-2585.03	1705.33	346.479	1671.49	-160.986	
1452.53	-8580.1	-17465.6	-8361.5	5672.83	4387.42	-891.242	-4134.01	-1814.36	-1498.8	1333.69	240.48	
