-1508.94	-963.385	-842.527	-2568.01	1460.53	-286.221	-989.207	105.724	356.752	-72.7669	-79.8869	-51.0693	
-2370.03	-3189.62	-8575.53	-4753.55	-1613.15	-1782.31	48.2921	-769.218	-60.407	-263.665	-35.2108	62.2285	
-1134.12	564.64	-1297.64	2533.83	40.6386	201.46	889.704	735.187	510.81	47.7858	-78.4113	63.4719	

-199.065	-1967.38	-3383.4	-514.749	-21.3761	-177.755	213.69	356.845	-0.706528	87.5116	42.7202	-8.40484	
-442.946	2309.01	5238.05	252.015	331.985	548.831	1116.97	257.109	18.7418	-12.9441	3.96165	12.7867	
-139.012	2803.59	-1254.35	-2019.17	898.639	1079.9	-478.392	-27.12	31.9074	90.3041	-123.564	-84.4371	
794.204	2730.28	6548.32	4408.47	2105.89	314.947	609.664	362.406	76.7608	-49.7765	55.895	69.2458	
-336.196	-404.42	-1528.6	-2325.49	1374.76	238.276	-176.526	403.323	-182.777	87.4784	-72.4212	7.01339	
126.37	-5540.49	-5637.93	326.157	-1861.4	-1448.98	-194.761	-836.312	38.1596	-108.82	-162.535	87.9776	

-1662.49	-6044.75	-8660.7	-4591.86	-2115.95	-1785.7	-498.432	-1800.28	65.0184	74.271	-101.424	158.16	
-502.272	-1708.44	-6742.76	-4086.86	-4867.3	-309.548	-172.912	522.413	-467.488	-129.732	2.20756	-80.5641	
279.777	20.1812	-4758.47	276.439	-719.579	760.311	338.619	-269.909	226.147	145.388	3.22469	-13.4446	
-632.283	-3883.09	-7787.45	479.487	-380.559	-1322.93	523.926	-510.98	-175.962	-194.695	-210.47	-157.392	

3401.93	5711.3	6462.1	3875.72	1214.64	112.141	777.274	-58.5764	331.801	103.381	220.828	54.1566	
1084.31	5328.01	7540.02	-2455.38	424.332	486.916	-65.8976	-1122.69	467.505	-376.179	-57.8963	-55.3502	
1452.42	11752.1	16782.7	1116.65	5495.84	1943.63	822.583	-394.669	194.329	38.8363	77.9783	-37.1951	
-1112.35	2472.17	-3147.41	-420.939	879.644	263.736	-105.968	-357.484	-490.701	-59.2711	-275.431	-89.9484	
1153.33	2352.24	7064.17	5367.2	460.644	1630.24	-604.076	161.576	-341.463	-214.513	-69.1441	24.4848	

996.894	3983.2	8455.23	1104.48	4153.75	1787.19	376.865	750.751	-225.073	59.6736	20.5543	151.522	
-2562.75	-3241.09	-12604.9	-7690.66	-819.307	-2137.98	1044.17	-1173.53	-99.0506	209.362	-171.339	-84.4537	
-2653.95	-3971.26	-11648.1	-3256.37	-2197.16	-3531.06	302.881	180.455	236.142	-41.3228	-60.5553	-219.06	
1746.59	-823.533	3864.43	-1013.86	309.236	-90.7779	-2229.75	-326.575	66.6204	7.55071	-413.529	-45.9371	
3067.8	-4542.09	-1236.55	-290.207	-3557.09	-2201.77	699.884	-1343.8	-398.21	215.386	9.14903	-33.8938	

-1912.53	-3648.65	-4246.37	-810.979	-1110.82	248.341	-105.138	250.823	-113.848	-57.2044	195.212	4.83303	
849.604	5092.28	6160.45	706.042	1066.64	763.54	-24.9669	626.626	-227.055	77.516	124.781	36.3222	
32.629	1087.31	-126.478	4040.89	-552.777	171.127	-414.329	-1833.39	-329.883	32.3749	-80.4078	79.1502	
-982.15	-1480.96	3320.02	-94.4573	311.638	-1025.27	790.761	393.821	-26.8198	-71.1899	35.2111	17.5619	
99.0767	2490.73	1714	2146.79	815.562	-658.189	407.258	35.2243	203.076	-330.427	82.089	64.4268	

961.97	1897.09	8764.6	-393.404	-2245.8	-320.462	92.832	-717.273	-176.454	15.9465	-49.2855	11.9878	
-2146.41	-4622.1	-2190.22	-2371.64	-251.291	-882.658	167.153	799.151	-113.589	-48.2094	157.676	-15.1573	
-190.812	-4336.5	-5316.25	-2930.75	1915	-1205.39	165.126	-142.541	-250.349	-221.486	-151.841	0.603918	
1129.21	-158.033	5485.79	-1607.27	-1356.36	-1419.94	336.367	-36.055	214.083	71.2712	391.248	134.396	
-2779.34	-748.412	1364.6	3345.38	-1841.98	204.689	444.569	-384.136	95.5736	-154.715	144.399	60.5145	
1710.06	-546.814	2864.67	-301.712	3141.4	911.344	801.336	-137.853	-62.4953	121.409	78.2512	33.5056	
-357.479	-403.672	-862.547	20.3995	1399.22	-534.868	515.116	195.292	130.298	272.87	-153.087	-50.8338	
-2252.11	-160.141	-755.544	162.132	-1080.67	731.058	-172.098	242.915	-90.7917	176.381	-197.427	-116.632	
702.343	1856.02	3011.26	1683.52	-277.877	349.945	-463	-2.97924	139.986	281.08	-56.2664	12.1246	
-569.161	-55.468	-820.66	-3447.53	-2190.66	487.403	-551.55	-135.874	-131.893	17.3132	-20.1	-69.8058	


44.9872	-1610.11	-956.895	687.391	-1800.22	106.714	-226.944	-325.695	-48.3741	-70.7423	-85.1499	-54.703	
-1966.88	-3929.37	-6933.86	-4451.35	-1460.53	-492.383	-256.875	-202.848	-336.549	-125.626	-37.147	-47.4242	
-3105.32	-4588.59	731.191	-515.469	881.599	1121.39	160.214	-324.349	-47.2491	9.2086	106.279	40.7397	
2073.13	2961.97	3414.5	3665.16	-280.731	-456.901	619.849	231.853	105.358	-129.219	8.1449	84.6932	
-766.14	-2013.31	5141.38	-452.1	341.544	247.235	637.311	9.42523	414.406	434.518	-91.7989	-88.5075	

160.6	3795.78	3340.88	-1917.28	-668.106	202.1	292.976	526.154	-65.8815	24.0837	-69.4954	-3.85595	
-1194.22	2335.77	1926.66	-306.95	148.203	751.745	316.286	-29.7786	115.776	25.8013	-60.1416	27.7263	
932.8	444.257	5484.62	3158.36	625.605	628.282	40.2526	422.217	-99.4159	-69.863	-213.007	126.528	
1685.18	3702.95	962.042	3496.61	773.125	-420.884	-356.269	790.768	284.054	-19.1229	39.8739	-89.865	
566.337	4.07271	685.556	676.242	-351.104	577.769	-195.534	-254.165	-157.283	-126.801	62.529	-27.9589	

1972.87	2762.06	8028.56	3282.51	1349.42	1232.55	-116.553	523.679	64.9942	21.8658	19.2832	24.9822	
391.788	2647.92	-2878.04	43.1425	-342.218	1027.64	262.696	385.175	-19.9289	-20.8379	-93.8674	-9.54474	
-2855.55	-3589.11	-7391.52	-2814.05	-993.095	-177.8	-957.686	-1136.65	-67.8323	-127.634	-19.4839	-54.3245	
-128.861	2320.71	4392.45	1026.73	690.238	491.318	-281.952	366.128	-61.2164	73.7143	-54.2019	35.1506	
-759.124	46.0787	450.39	-3228.44	-1231.17	-433.138	66.6591	-299.796	-2.24866	-25.9622	-56.4499	-30.4675	

-579.346	720.687	-2056.77	391.225	-610.33	522.646	-184.231	723.495	171.79	-62.6566	48.9894	41.9715	
1723.7	-352.947	-2962.62	1622.15	619.982	533.737	-706.723	-215.048	-150.424	-22.8118	-202.458	-27.6854	
528.415	-966.667	-580.951	-2778.8	-172.197	-1103.96	4.9533	-268.962	-163.221	26.7795	-15.4512	-72.3088	
346.748	-542.488	-438.634	2179.39	-319.844	-690.742	-454.89	5.59146	-303.034	-54.6414	-175.902	-49.9479	
3295.45	-442.277	5339.03	-741.545	150.441	-515.87	-605.989	-903.625	-3.67693	8.86372	-182.161	-31.5182	
-5781.23	-5633.2	-11742.2	-2187.32	518.677	-204.14	-517.605	-912.804	323.088	-97.3383	218.17	40.4838	
-125.21	2643.59	3035.18	4822.68	580.12	0.687218	7.11707	595.947	34.186	54.5968	-88.4803	26.523	
-735.323	-1560.83	-3488.51	-2412.24	1111.53	1037.76	-470.295	-288.798	-270.983	-64.1927	-40.7023	-64.7156	
-55.1468	-1595.16	-2034.34	-994.882	-1320.18	-611.286	-284.45	-157.489	-136.22	52.9624	45.8891	-26.8627	
-1793.06	-5407.81	-10314.8	-3136.32	-134.081	450.169	-764.895	-478.059	277.425	35.7473	-95.9296	18.4963	


-1186.76	-3015.01	3736.67	-1602.64	-895.654	317.139	57.4146	231.904	-119.894	142.375	21.2407	11.2437	
768.538	1072.39	2333.6	3473.58	1589.6	348.505	-344.365	403.45	-308.949	-74.4608	-144.812	-47.3296	
1830.32	1585.48	-2357.91	-751.544	-2764.08	-428.34	-622.367	271.893	-819.094	145.53	81.0843	138.43	
297.625	-1779.65	-4118.59	-1561.47	-273.565	-501.013	-461.256	-707.651	-268.194	-135.753	-24.4362	70.6632	
-2084.91	-1846.79	-5169.28	-1074.46	-1536.19	988.322	-461.105	27.5558	-21.3731	229.196	44.941	-16.3554	

-1209.79	-1660.86	-3510.4	2061.82	259.434	-619.537	404.447	-280.66	59.8105	96.1044	104.104	-32.7995	
-1500.85	-3554.84	-6613.47	-2495.6	-1662.27	-611.141	-10.0643	-347.967	100.996	-58.3101	-117.609	47.8603	
1181.9	3664.99	6057.31	6196.83	2123.06	387.872	1674.58	297.136	247.046	80.1328	-27.8753	41.5086	
-677.048	-2493.11	-1723.55	-1282.34	-3005.66	-325.012	732.157	-740.07	137.362	-5.67168	-145.466	-33.7689	
-260.387	2458.44	-3087.22	-1245.7	-1322.93	-825.207	-144.827	-547.871	-13.5355	220.357	-60.6949	44.7994	

186.617	-502.841	-2319.15	-2059.95	-391.717	-389.644	-229.356	43.5258	59.2707	41.738	-73.8458	-99.4935	
-2118.88	2960.94	-82.2523	1842.4	-290.038	-70.8676	-239.537	141.439	-305.179	52.1857	43.7347	-54.3701	
-1792.79	499.721	-6298.19	-843.998	-1543.02	-1615.68	-602.444	-891.746	-58.6796	68.1893	0.669916	3.59746	
-1244.9	2503.39	1331.23	-32.7147	-867.433	-233.785	-143.17	-556.534	-285.52	-38.7399	-30.8095	58.9808	
-798.976	-2455.2	1249.67	1872.33	848.453	-770.855	-121.412	329.775	460.25	46.1769	-179.864	34.5786	

-1418.65	-3334.56	-810.338	-1559.46	663.715	-221.344	390.185	4.39088	-319.72	166.919	166.461	-7.20551	
-1752.52	-4215.83	-7988.59	851.311	-865.042	-707.932	998.145	654.446	-337.581	175.265	144.987	37.6535	
-4312.45	-4581.39	-5651.78	-4197.17	-4278.82	-2382.99	-94.0342	-947.737	-299.986	453.946	-179.258	24.6279	
-151.629	-6.33213	-6584.54	-3253.35	-1959.95	294.677	329.284	101.763	196.248	-112.968	139.025	-41.8893	
-2023.68	1325.29	-6827.81	-3265.31	-1561.04	220.674	155.53	327.754	370.728	-218.738	-185.59	-8.22439	

962.796	2496.2	1241.7	428.991	624.493	1060.82	-98.3381	517.97	230.496	31.0957	-86.3677	19.133	
141.875	-448.536	-520.707	-936.377	-3.64648	-244.224	-477.063	-357.509	-255.049	28.8302	-211.983	-39.5364	
-1899.28	-4422.76	-10304.5	-6650.27	-2223.16	-1927.67	-897.553	-1315.81	-362.326	186.766	-47.1861	-113.6	
-671.082	378.007	-507.581	-912.419	-224.486	625.652	-867.923	427.546	-140.131	36.2904	-97.1912	3.92305	
1123.8	50.758	1863.57	133.011	648.371	-884.793	200.529	-763.139	260.425	-126.071	-112.975	-13.9404	

475.146	952.465	3033.23	1569.03	2081.95	887.95	598.518	-79.5616	-257.562	-6.90341	-12.4479	17.8536	
-1541.61	-385.285	-2702.23	-3592.38	-1111.24	-185.326	-597.028	-22.8037	119.629	23.689	-14.6022	-54.0808	
1151.67	-3772.18	-4365.09	-1370.29	-1176.58	817.417	-19.4415	198.916	-172.056	73.8602	84.5879	-15.2479	
-764.651	-945.082	-1952.32	418.777	672.937	-66.5636	-63.3238	-332.845	9.67341	-107.849	58.4764	-124.707	
484.941	-2244.83	-2317.41	-2958.44	-1035.07	-678.031	-561.124	62.7129	-23.8054	-69.9686	-68.7548	-25.6934	

937.714	-2592.07	-1248.87	391.37	-737.382	-469.131	-106.409	61.2921	-78.2325	-18.6668	103.355	-31.9501	
400.218	540.392	1112.23	-366.77	-855.445	-2.87553	405.962	3.54773	-190.486	195.269	120.428	-8.52074	
-27.8215	1685.15	-3476.2	1395.56	938.148	-594.126	322.864	-241.019	-276.14	258.601	69.0971	-33.0781	
210.012	-1006.99	-445.679	-1676.34	113.179	-58.3474	-203.424	-534.488	107.961	82.3118	-38.1458	-15.3589	
-316.685	-1669.69	112.835	1731.49	682.089	134.278	513.63	-273.394	-218.008	-46.0303	-190.5	-83.8555	

234.158	-188.177	-4375.25	-3578.73	-80.7496	260.356	-238.653	293.857	-27.3981	-86.0423	-71.6154	33.9362	
2176.94	-1747.64	10643.3	-593.722	1217.22	-352.991	-317.845	487.527	355.984	250.956	-19.1192	-37.2584	
-2346.5	-2608.27	5995.49	-3663.08	-2274.07	-652.675	167.892	1381.29	-45.3484	-58.468	127.123	-139.101	
1071.56	-1834.56	-4716.29	-2084.36	775.227	-55.163	-134.975	387.632	-0.036397	106.193	-46.4548	69.7138	
-692.294	-5906.55	-9968.4	-9007.68	-3419.88	-3002	-115.539	470.02	222.807	139.879	-189.623	-0.705093	

50.8896	-2409.25	-1019.4	-2413.01	169.104	-804.74	517.984	159.189	156.415	-267.975	55.0473	-33.0759	
-2343.31	1191.85	-447.348	-124.69	-142.294	-294.575	-686.925	550.15	169.981	147.89	-7.50105	66.8606	
1242.96	1189.16	1778.94	1693.89	895.816	-867.941	-272.756	-49.342	316.03	100.533	44.163	-21.9807	
-120.14	1404.4	1741.87	1683.34	-869.386	293.169	281.088	-319.221	-153.299	-128.976	-8.95732	-97.6753	
-739.913	-2901.78	440.442	-2596.08	-1895.84	-257.464	137.719	88.2573	-8.32361	92.9243	-67.7762	-99.2959	

842.706	1503.17	3987.46	15.7553	-649.867	-527.056	-415.861	-360.782	-66.9832	112.958	-116.79	54.6485	
-1177.83	-4559.04	-8202.42	-6424.88	-3563.07	-206.458	301.72	811.847	50.1103	154.721	87.8837	118.854	
234.441	925.164	-3854.41	-4703.49	-2029.25	1365.27	-2281.37	-528.756	34.651	-61.2402	80.0582	188.823	
-1114.7	-5582.52	-2584.57	-511.453	1523.38	607.91	-907.506	28.3153	-35.2183	-95.8541	0.633271	2.78464	
-3077.37	-269.537	-7016.88	-4197.31	-1786.74	-839.384	-1038.73	37.7539	-188.181	155.28	119.19	78.9914	

663.614	-481.92	1111.69	1838.99	1052.14	941.415	486.288	59.4723	91.4182	140.82	3.11198	-24.4391	
1095.38	1221.94	688.031	-758.276	81.3178	-455.035	53.2746	130.29	50.495	26.3802	-9.57278	18.1703	
3160.49	572.79	2861.69	11.7738	1694.45	300.111	281.413	229.79	141.543	72.5913	39.0712	35.4717	
690.988	366.224	-487.877	1108.32	-143.58	157.252	293.59	-131.138	-132.197	-5.45444	49.4659	33.8497	
904.12	1733.47	1202.77	1062.26	-1138.46	481.035	-693.378	121.67	-235.639	43.593	112.167	42.2387	
-1704.45	4392.55	1758.84	962.907	340.826	1261.82	532.589	786.848	-65.4548	-37.6343	-172.225	25.5039	

-750.331	-6103.06	-6623.85	-4483.51	272.054	685.35	-426.097	-488.642	-50.5527	-79.2983	20.6327	26.1153	
-3446.17	-4203.93	-3504.75	-2422.62	-971.23	-124.522	360.192	-174.138	42.5741	-49.2598	-10.3099	28.0751	
-2385.56	-3523.47	-11066.8	-4025.47	-2288.33	-2142.78	-221.634	-975.875	-718.193	-211.34	260.057	-40.5228	
847.969	4261	12480.3	4516.59	911.775	1633.57	303.722	-219.99	355.26	112.995	26.6645	-54.583	
-54.1212	-4294.29	747.02	1708.58	556.866	121.411	-46.1995	267.46	429.818	144.932	178.914	-22.8883	
-3548.27	-5875.25	-9301.44	-4805.56	-4012.12	-1339.33	-64.1053	-356.72	-264.805	124.112	12.6022	74.3716	
2506.46	-869.675	5501.1	-1027.49	1338.4	154.12	83.9993	-453.055	-409.278	-36.7667	-154.775	-90.5694	
-2563.44	-7498.83	-17624.8	-4742.91	-2123.02	-3250.26	-811.127	-708.642	-521.443	-330.511	-181.006	-53.3857	
227.431	318.706	-1854.15	-704.812	-222.058	-369.41	21.3117	-205.118	222.727	124.203	-142.505	10.5282	
166.331	-1569.52	-600.544	2165.62	-367.535	358.122	667.779	-106.96	-139.449	121.177	69.698	-69.8051	
1350.5	6336.29	8819.55	628.962	2261.18	-17.9826	118.313	-347.564	20.5175	211.372	-60.2065	-13.4074	
2060.9	-1134.02	3860.73	292.852	2354.28	1014.35	-176.555	999.811	-91.4102	-89.4649	180.971	-64.6814	

-1349.58	-3334.38	17.2494	4355.58	1646.17	-539.365	73.4981	455.078	193.044	-168.399	-248.886	-41.9456	
-2763.01	-2037.1	-3938.38	-5024.59	698.053	-1317.6	60.3894	-1384.33	-668.072	-101.926	136.289	-0.37549	


581.078	-2429.68	-2834.19	-3056.39	-2011.92	-2577.42	-85.8033	-190.182	-20.6311	-250.653	-42.5845	63.8087	
-945.412	-1212.89	3886.18	2045	-1604.96	29.6889	454.224	596.338	219.553	50.1232	81.4627	-14.6133	
-3642.83	-5148.98	-8199.3	422.358	-2233.23	-1769.12	-883.397	-20.2077	157.327	-175.88	-140.265	48.2428	
594.413	785.152	5279.23	799.426	1491.98	74.0544	147.828	336.531	81.1143	-84.56	-23.0637	-13.8108	
-3471.82	-2279.98	1130.33	-2193.59	-2250.61	432.097	-387.075	695.528	543.373	53.9939	45.9762	5.4724	

-33.7076	-1065.05	52.586	-911.493	25.0335	-547.049	129.616	-216.49	38.899	22.6662	-83.0218	-49.869	
105.826	-4752.56	-596.968	1448.57	959.547	41.985	775.11	381.455	198.115	22.8229	105.702	-8.57505	
1251.02	1992.69	2548.85	3480.53	-685.936	918.586	-90.6701	543.457	469.143	85.633	212.523	-48.6813	
-1149.85	-1602.49	-1394.02	1637.61	290.684	589.303	177.068	745.287	104.777	192.101	10.724	-35	
54.4663	-1768	-2572.78	-345.131	332.904	515.531	1038.78	-125.293	-256.822	-46.543	-140.275	-35.208	

359.295	786.14	694.13	2065.87	460.789	157.567	-22.0882	389.633	-85.8639	168.612	-53.2357	6.71808	
540.758	-1534.48	3051	679.663	647.75	-1109.64	-17.9581	676.844	-60.5661	-145.329	-27.1364	11.8515	
-1033.83	-2700.63	461.42	1756.73	3801.19	1694.29	-308.261	595.66	-187.096	52.2494	-9.39222	-69.7359	
-267.324	-3107.97	-3380.34	1984.58	-669.352	-340.031	130.915	378.214	-40.3869	36.0022	24.1939	-56.0338	
750.94	1993.8	5226.79	4301.23	1699.56	-103.37	53.1906	569.372	-94.8406	-11.7764	-13.1715	0.448277	

146.714	-1412.86	3402.66	3021.75	-453.071	496.299	295.55	346.995	375.837	192.201	42.3871	-34.3532	
1069.9	-2358.51	4030.09	-1837.52	-1522.49	-915.348	101.905	812.345	226.017	-11.9918	-116.858	9.07375	
-1011.25	2362.46	-3736.35	-1155.59	-1524.91	-351.219	673.484	-1188.91	-138.52	259.045	64.3104	129.728	
-343.07	2534.54	4483.01	48.9904	3996.31	601.198	-96.5357	371.497	-63.6436	-13.087	8.81859	-15.7834	
-278.449	-1351.62	2548.95	-1567.07	-546.109	-1940.49	-530.727	-629.545	-145.678	-133.125	241.765	-36.0637	

-257.797	147.791	-2317.44	-991.734	-564.471	-166.418	265.408	-354.67	-238.795	161.908	105.836	-82.1015	
-1003.05	-131.289	-1259.24	1040.15	315.128	-626.791	452.668	166.791	-139.007	22.6295	95.8341	-70.3575	
745.144	4593.02	5665.88	367.083	164.769	208.701	38.4504	-416.425	-189.075	30.0838	25.3003	-17.081	
-514.274	3192.18	1889.12	563.389	-551.038	346.794	-141.072	-329.401	255.365	33.8153	-19.9711	7.18715	
-153.665	-2447.87	-3492.4	-1894.81	-1854.05	178.311	-738.622	-665.827	235.662	146.835	61.0499	31.564	

879.744	497.07	1538.96	1001.11	716.74	257.599	433.706	45.3979	-119.226	52.5892	160.482	-17.5298	
-2070.6	-2307.99	-4566.26	-1708.38	-3152.12	-1070.33	239.256	-385.154	-69.0921	223.672	-212.251	-27.3581	
26.1412	-2836.23	-411.561	-5019.67	-1766.17	-1494.36	-1380.58	-454.332	-208.067	51.0782	-77.305	-28.3683	
-981.514	1343.4	3274.55	973.739	544.007	-693.238	-162.768	216.624	-75.6894	-284.329	51.8548	8.71425	
-656.186	-4180.17	-4917.7	-1175.18	-2414.72	-1854.7	-214.388	-109.968	-15.8543	99.1681	-55.8116	-37.3114	

167.706	529.046	231.264	1487.34	-467.663	212.307	201.962	354.208	23.5224	60.2658	5.26318	36.1289	
1147.02	2137.22	1225.76	928.206	-412.962	51.0401	443.282	-318.667	-123.568	-129.13	2.47978	36.2426	
1539.55	1637.62	1911.9	1751.89	1100.83	-479.187	433.649	-396.058	317.656	194.697	-123.449	18.9648	
789.889	-2811.8	-7948.12	-3455.31	90.9825	-1611.82	-520.095	-220.627	-184.702	152.167	-3.80048	-68.2039	
1359.32	-2233.49	5532.97	1315.15	-373.268	284.632	-72.0449	-213.235	3.24054	-131.294	-4.03401	-16.4167	

1695.75	715.404	-2061.13	955.296	932.134	-7.79699	226.163	-209.587	-17.7307	90.9135	133.014	15.8994	
1028.1	186.312	-438.994	692.143	-1451.54	-163.261	-394.208	-309.473	67.5433	224.126	142.021	22.8429	
717.2	-4473.34	-2722.05	263.897	-2872.61	-459.379	227.822	-330.461	-70.0899	4.56997	186.689	-0.0756215	
-282.455	-1453.88	1459.5	992.218	222.661	34.2387	-150.38	63.7253	-41.7191	-151.853	56.1351	-26.8947	
958.817	-2871.17	948.867	1074.8	-362.623	141.55	-79.5619	-403.801	-98.1824	-83.3086	-105.077	49.4092	

89.1104	2073.27	5662.47	4041.08	-464.776	-132.303	216.663	15.1228	91.2351	-15.5394	-238.848	9.07938	
-2511.87	313.072	-642.541	1895.09	-1108.1	354.535	-155.322	162.541	-90.7121	253.607	-74.3182	75.6868	
-1179.01	559.481	-4939.7	-2882.57	-2768.14	-171.864	-1426.79	260.703	-184.967	-185.398	-56.9948	-69.9537	
752.055	1757.23	1766.09	1209.01	1921.89	-975.408	526.461	624.371	53.5672	-118.19	-2.0021	-1.77789	
2067.43	2651.59	3764.22	-1820.45	2559.47	1495.16	78.6191	789.459	234.845	-53.5119	-122.846	72.5163	

944.606	2291.63	6136.51	4001.98	2030.04	776.382	486.932	471.697	223.129	-185.716	-3.73	32.0304	
3010.93	8110.69	9004.7	4116.66	2862.19	1905.96	971.954	443.458	-178.019	64.655	-75.3247	-23.9185	
-1706.02	2173.28	-3855.45	-1994.52	-2260.33	-119.385	1616.92	-203.355	7.41136	-33.292	172.771	20.7599	
1788.25	972.811	1530.36	3282.34	692.405	187.626	-346.467	394.243	-145.58	-127.288	-180.474	-9.92255	
-1869.64	2665.39	4739.81	-2581.86	-864.695	1321.64	1300.27	11.2509	160.751	204.942	-70.3184	4.92793	

625.01	-4564.85	-426.399	46.7277	1080.79	451.191	397.438	-475.547	258.835	-193.091	-3.74153	59.9849	
-98.2137	1681.56	-601.004	2152.08	982.83	442.29	-35.7984	-10.25	59.5125	-2.02727	-23.4003	20.4479	
-1080.68	-5429.13	-9358.24	-3093.6	-4269.57	-1369.23	-810.828	-436.873	-59.6505	-205.033	177.519	-29.7084	
-792.226	-1194.86	-893.138	1586.31	-389.509	161.303	149.638	-268.123	-34.0186	16.6446	52.2781	-42.4205	
1604.33	1400.16	-368.097	968.279	-1736.83	-1086.67	-924.231	715.918	-26.7081	210.951	-258.543	17.409	
-534.616	-3139.05	-2963.18	-5489.14	1061.61	-286.748	244.488	244.518	-498.275	-120.108	203.497	-99.122	
-888.518	9797.6	3011.39	1308.29	540.24	1406.38	491.448	545.948	73.2575	-219.489	440.873	-143.728	
640.339	-4009.73	-616.179	-2697.18	-1871.93	-857.59	457.665	-443.873	235.714	-123.055	60.1215	22.0489	
-441.326	499.345	-4644.42	1231.48	285.371	114.381	-218.95	24.702	-95.0258	43.9225	-7.92243	21.6362	
-3284.73	-624.676	-4048.63	-237.269	-567.082	142.4	276.774	346.002	509.963	-75.9876	226.187	29.0946	
726.069	644.11	3349.76	2461.33	1259.29	523.214	222.568	-373.782	58.0824	-139.064	-46.3722	62.4973	
-687.724	4559.4	857.327	1178.51	-529.693	49.1501	-52.0663	23.75	-143.349	-117.408	37.3822	-11.4599	
-919.657	3477.76	1443.05	932.125	1166.59	-1349.4	1014.92	705.24	-461.565	-33.389	-93.958	-72.6934	
-951.213	705.505	2372.03	3618.53	3335.84	520.047	152.843	792.956	-302.273	57.269	-44.237	-55.9134	
-4275.78	-352.599	-7170.51	633.378	-222.357	355.812	-469.857	-285.408	531.952	209.185	265.391	88.086	
-2076.63	33.8276	1304.42	1141.82	80.9952	-1492.45	-405.972	599.438	125.38	144.751	38.6072	134.705	
1815.21	-23.5048	1797.55	4040.24	2142.31	-1109.38	512.188	640.473	-240.536	-539.799	-55.1615	71.3253	
-4458.56	-1033.36	-7032.77	-3951.9	1990.35	2840.92	398.083	659.637	-691.983	-432.801	-283.814	73.6095	
-191.152	1354.44	564.284	1208.06	254.176	-767.982	585.709	-62.8595	237.199	3.74599	-15.4863	16.2643	
-1098	1916.78	2874.86	-1792.1	294.388	1178.35	312.845	1062.24	255.989	-149.434	197.533	-86.3175	
-1199.9	58.1105	3371.03	2741.58	-69.1935	697.745	-185.725	45.3472	-181.925	-185.529	-108.382	-40.5593	
717.931	-102.613	-8904.86	18.8288	-2518.82	-1063.96	-122.948	-284.073	-332.916	6.89141	1.86278	-60.6823	
327.335	5706.07	7434.5	6236	575.447	-414.819	-607.497	1087.47	202.714	205.95	130.6	12.3943	
-1830.79	-713.236	-357.634	329.999	594.837	-215.923	-25.5561	-379.826	383.45	95.8551	-92.7735	-56.773	
397.555	-3558.44	-753.641	1041.1	1015.73	488.158	140.07	668.742	677.65	-5.01103	-95.7239	-79.3994	

579.325	1520.74	630.224	2613.36	117.847	628.676	602.868	307.135	-272.886	-0.735058	12.3472	1.27029	

-1158.87	-2142.06	-1372.23	-1034.09	438.293	228.348	-217.331	-158.133	-4.26252	-121.415	86.7784	16.9001	

-906.17	1889.59	1072.33	812.819	-603.495	402.928	566.341	-260.004	-223.946	-29.7445	-46.7897	-66.4199	

713.166	2463.76	1157.11	57.1281	715.267	-118.473	366.186	204.091	36.4212	-76.9839	28.8583	-29.8458	

400.097	-328.801	1245.37	113.625	597.634	-72.7953	-36.7799	452.834	16.7603	86.6692	-112.249	1.15388	

1059.67	2343.71	2861.92	1994.51	1475.59	848.161	582.24	393.871	-62.0179	0.900504	139.967	71.5161	
-1570.83	-2194.8	-2028.88	1185.21	583.056	-1477.24	423.218	721.628	-375.064	-10.5289	-69.2498	39.8613	
19.8993	-3997.12	-10616.8	-1979.94	-352.459	-984.629	-69.3759	-69.9593	245.319	62.3644	-75.2771	27.1414	
740.951	1856.55	592.929	2951.96	743.487	315.908	-228.473	700.252	203.737	160.335	-16.891	-11.2666	
-1707	-5431.93	-11549.4	-7298.91	-602.354	-1044.52	-1008.3	-1218.79	-264.208	-161.467	-115.124	-73.5737	

2126.42	3293.35	3699.95	2465.55	-326.507	-53.868	430.025	119.852	276.403	-83.6802	82.589	9.66632	
965.303	605.133	1732.54	-1719.12	-704.587	-442.503	314.759	42.0899	190.866	-72.5139	20.391	30.4113	
-322.486	4193.44	2939.17	-1626.41	453.218	276.891	711.32	239.719	-498.388	-38.8901	-224.907	24.432	
-368.02	203.144	-536.925	75.2936	-75.8543	134.507	-259.628	-225.751	-84.5919	9.40873	-19.2319	15.421	
-638.933	2557.75	606.55	1122.71	-1196.93	336.017	-384.095	-435.496	212.366	-73.4797	84.9895	10.852	

-438.695	-648.67	733.531	-3072.87	-1704.89	298.486	-900.853	-89.7113	-499.61	-112.677	4.92406	-35.769	
781.842	-1851.3	-4335.14	1513.64	-1781.82	-1531.92	307.646	-992.561	-130.329	-34.402	2.00259	39.5042	
-412.285	-6799.85	5867.72	2378.03	4068.32	519.588	65.2463	572.988	525.764	384.985	246.924	-39.1882	
-2577.19	-1944.23	-4685.1	1655.58	-764.911	-191.533	-504.433	-1253.91	14.2744	-74.3359	-59.8202	22.9633	
