30131.4	19169.7	39554.6	10798.2	17149.8	-1958.53	
-11960.2	-23057.2	-5595.86	-14076	-5919.36	-1316.59	
-9671.81	-83751.7	-28766.3	-13718.4	-8070.23	-45.014	
5421.08	13633.4	2828.07	1084.23	-499.381	-2110.06	
-19763.2	-4728.93	-9412.75	-3624.2	628.675	-2256.46	
-1683.76	-22556	12442.2	21699.8	6369.96	-3470.13	
16254.7	41311.8	22854.6	-6892.17	3147.09	4078.91	


-4500.24	1208.48	-12537.2	2619.24	-244.603	39.683	
9271.05	39498.8	9064.15	3424.67	-4773.39	2499.26	
1448.15	22052.5	21259.2	4369.39	2766.94	3941.05	
16198.2	22933.3	79.7828	-2845.77	-3300.45	36.7635	
289.481	-7349.41	4806.68	6769.02	-4590.48	2805.83	

-6483.22	-3993.9	2921.89	-4617.8	-570.367	849.8	
-1286.32	-30374.3	-11566.5	-744.944	-13719.4	-2150.01	
25127	26172.4	10418.3	-246.417	-404.508	-2654.31	
22311.8	27557.1	3575.11	4900.38	2833.73	-1627.4	
-17443.2	-27250.8	-1460.67	19.627	273.486	1200.98	

10534.2	1205.32	6526.47	5746.63	634.131	-158.43	
10211.7	29351.5	-1558.71	6265.57	552.66	2951.09	
-6552.05	-20440.8	-6407.7	-3810.64	-660.655	1112.71	
2907.65	-5238.36	-792.16	-2412.15	2308.08	347.983	
-955.789	10921.5	5585.63	3678.42	-1853.52	3009.25	

-8029.03	-36814.4	-13025.1	-10397.4	-10161.6	-483.022	
23337.5	17929.5	8790.38	4802.94	10397.2	2164	
6058.83	24077.8	35558.3	11220.8	-657.522	-1616.92	
9491.36	25968	1655.08	-1211.48	1971.33	2948.86	
-21885.6	-6409.21	20611.3	-4719.83	-4414.57	-8026.45	

11400.7	18510.2	947.886	2975.44	7093.44	-555.946	
-30634	11272.8	-9234.18	10920.3	15658.6	183.529	
-16379	7747.98	12417.6	5878.67	636.623	3326.99	
-13749.4	-817.101	8051.31	4809.66	-3375.43	2550.69	
-26345.8	-59604.3	-22629	-5414.49	-3411.9	8104.97	

-31770.8	-53058.3	-29617.6	-5912.61	-2915.29	-4665.31	
17215.2	88467.3	11565.3	8820.59	7604.34	11097.4	
-42673.9	-131621	-57833.3	-12127.2	-17862.6	-8868.09	
-23751.5	-20328.4	7494.23	-10071.7	-3227.71	2524.46	
30781	105843	32387.8	27714.6	4580.96	13020.6	

8039.98	-24.5087	10699	1886.46	-2689.17	3550.29	
-1935.72	466.295	12457.1	-1969.12	-1039.36	2513.29	
71456.9	63485.2	20372.7	8249	4146.83	839.253	
-13641.3	-22264	-22549.4	-10366.6	767.455	2697.76	
22626	-8136.67	-14964.4	10044.3	5608.17	-5888.41	

5998.02	-11558.4	-6034.47	-1122.79	-3265.49	-60.7602	
-6587.2	-31232.6	-20256.4	9495.53	7560.5	-2898.23	
-4334.69	-40699	-13321.8	-4044.94	-970.576	2170.5	
-15709.7	-19867.1	-5471.71	3560.27	-1354.36	-1703.73	
24425.1	4645.02	10840.4	1234.57	692.724	-9021.97	

-19598	-13119.3	-6355.28	-4700.1	-3212.01	-3883.77	
-33020.7	-83813.8	-22519.2	-16477.5	-5176.49	-3699.55	
8746.38	-6420.68	-9862.69	-7427.64	3482.8	-3420.88	
19232.7	3691.02	-8638.47	6678.4	3455.58	-134.97	
-72595.2	-91120.6	-59752.6	-30402.7	-22531.2	-2045.14	

-24008.9	-11673.8	-15848.1	3361.68	-332.529	-3283.87	
-21774.1	-28945.6	7900.53	-6862.28	-3353.6	64.4402	
-29577	-53893.6	-20208.1	-8666.23	-11202.6	-5206.53	
-20073.9	-25334.7	-1131.59	3033.02	-3570.41	1359.28	
10435.1	36826.1	8581.13	2365.56	7336.34	-1814.03	

-17893	-41608.5	-7399.74	-3142.01	-804.49	916.924	
-14001.9	-3156.72	-2164.56	10198.4	-17730.7	-2395.74	
13679.7	25899.3	24868.9	1958.34	11945.1	-1730.14	
-10961.9	56090.2	13128.9	-142.291	11705	1254.87	
-9780.41	18018.6	2948.35	8428.28	6942.97	-3929.09	

-13801.7	-26213	-3332.3	-2488.38	-648.999	-497.383	
174.389	11971.1	-3453.6	-19449.4	-5691.91	-6220.55	
-7412.05	-3390.36	-15037.8	-13711.5	54.7117	1276.98	
-2558.78	1333.42	5979.84	-5627.06	-6268.84	-8078.07	
9671.4	-79163.4	11323.4	15438.4	5673.87	-2689.14	

-15356.9	-28143.7	-18556.6	-8466.63	989.592	-1810.61	
-721.117	-12639.4	-16645.2	-938.972	824.824	1464.25	
-16890.8	-73801.9	-37090.3	-14672.6	-1951.33	-3499.56	
25108.1	19565.1	10582.3	3103.42	-93.327	1494.12	
-10892.2	-42923.9	-5213.38	5777.26	-8532.1	3458.31	

-16669.5	-27508.4	-19365.4	-1899.64	-5930.07	-1813.75	
7982.99	-27005.6	-14973.2	-19787.4	1782.39	-5831.87	
-16483.4	-69308.8	-17812.7	-6371.39	-7954.89	-4056.23	
-19617.9	-6541.47	-11489.2	6080.18	-2136.48	-752.025	
8771.24	-35718.2	11624.3	-5499.45	-68.6425	-11477.1	

-490.064	-18464.3	20023.3	-4632.05	8133.7	182.01	
9505.97	76195.2	10203.1	19906.5	14863.2	2709.04	
-39612.4	-5201.85	9465.25	785.052	-16547.9	-6611.3	
14808.6	-35267.2	3482.23	10917.6	90.3298	1065.21	
141191	178099	46635.1	32338.3	11299	13400.8	

-11985.7	-21191.5	-9756.56	-3598.4	-2239.71	-2350.86	
46381.2	86007.5	69442.4	18359.2	15939.2	7953.35	
3328.14	25707.6	-12497.8	8736.04	2872.08	3378.35	
-12433.2	-39892.2	-7121.11	-7576.62	-148.616	-4662.87	
37072.7	58068.6	43103.2	7899.85	-892.982	5677.35	

-23166.2	-13047.2	-15053.3	-4239	-3432.83	-1535.2	
-28047.4	446.711	3479.65	-24272.6	-2842.45	-2549.64	
20652.6	22402.9	12944.4	8065.41	3415.63	3294.17	
-13388	-7005.86	15690.6	780.227	1046.61	951.479	
-2177.76	-32420.7	21933.1	4097.73	11431.3	5093.23	

-3394.86	20901.8	10169.9	10204.9	-1841.38	2585.46	
-12847	-17941	-27723.2	-25969.7	-9393.96	3521.77	
-46332.8	-63743	-33012.4	-12390.9	-5294.67	-2934.12	
-8016.2	-26123	-7448.18	1227.39	-3964.58	-6577.82	
22483.4	53958.1	24154.4	11989.2	6267.21	-4421.71	

33354.5	678.911	610.339	3216.85	-233.219	-5015.33	
64640	32343.6	35611	-17193.2	6332.43	1807.64	
-10207.4	-31859.4	-30021.5	3068.02	-528.121	2882.83	
-15215.6	2237.57	-1462.99	-5486.34	-862.843	2565.57	
61289.3	35710.4	-38443.3	4684.09	-1159.94	-12851.2	

-10465.9	-12248.7	-1670.17	-6693.89	-8268.85	-579.818	
-62380.4	-32612.1	-42010.1	-7763.52	-11694	7776.3	
-30240.3	40683.6	6927.38	10858.7	3045.9	10035	
-19914.4	10760	16638.9	-2677.11	-1003.24	4758.05	
29019.5	9796.31	9402.7	-2045.99	-6894.43	-4858.53	

-10350.8	-16059.9	462.518	-10045.5	-5788.67	-3193.57	
13850.1	-2508.79	9847.46	-3260.81	3157.96	9066.13	
18808.2	54654.6	30954.7	17523	11408.8	1165.28	
-30890	10492.2	-9144.57	-13185.2	6455.83	2300.45	
-48661.3	-92317.1	-44802	5207.13	7878.7	-2305.61	

22646.6	28519.5	20668.5	3466.73	10621.3	1837.76	
25725	-43103.8	14758.4	17294.5	13041.8	-3677.48	
-37285.9	-13262.7	22704.6	-8923.44	1430.09	-4260.65	
19841.5	14037.6	24218.5	-5817.63	5870.01	1906.42	
55932.7	76312.8	18629.7	6662.15	4394.21	9652.71	

147.282	-398.776	2089.38	3465.99	-2464.61	259.635	
-12744.5	-58434.7	-18565.1	1715.1	-2449.26	-5266.5	
-1339.51	-650.574	-16619.7	3723.9	-4620.76	-3880.57	
10951.5	14476.6	17524	-4333.38	737.205	473.13	
53360.2	139862	67427.8	40724.5	19885.7	7333.07	

896.159	-10507.5	-274.168	-1983.64	-564.528	-2589.87	
30874.9	61360.8	47939.8	4648.98	3661.32	-120.133	
-4814.87	31044.5	12849.6	-4074.15	-310.351	3527.5	
6242.57	-5761.99	6947.01	1382.43	3571.86	-505.829	
-18966.2	-19571.5	-2149.97	-4424.43	-2637.04	5836.85	

-4638.1	16751.1	2330.88	4194.99	295.918	90.2589	
-22628.6	16810	-2169.55	4649.48	-7699.6	2496.23	
24860.4	6209.62	-9113.25	-1988.72	3390.2	-78.148	
1790.24	6933.28	8820.1	-7752.79	-2699.11	-1195.86	
-61344.6	-115158	-23601.4	-8576.13	4304.48	-1588.36	

1994.29	-5836.91	-5376.75	-1690.67	5120.45	-4096.66	
2985.81	12140.9	-15528.2	2931.28	3987.33	-2161.02	
25484.7	49078.4	43699.8	8299.36	11743.8	9012.35	
11334.6	9389.96	2681.27	9698.11	-6760.43	4654.94	
32237.5	164919	80960.4	12892.4	27550.4	17068.3	

955.605	-9326.25	1013.79	9682.67	918.861	2280.59	
11560.2	15547.3	3360.81	7123.16	-4643.48	2875.56	
9644.87	34335.6	6793.93	10953	4061.3	3302.49	
-12126.1	-3037.47	-10239.2	-1451.02	-442.078	2174.28	
-10024.5	-25752.1	-36682	-5369.01	1721.8	6881.04	

-6955.97	-25246.8	1296.43	-6499.91	2176.54	1087.33	
-11154.6	-30028.3	-9318.92	1266.27	559.478	-1296.31	
-19026	24881.4	17137.1	4553.99	-8965.7	-677.901	
17278.5	10209.9	14686.3	23211.7	-5919.16	-1590.39	
10036.9	5243.14	-3351.47	3248.81	-1821.9	1230.32	
-3888.24	-5563.26	1291.64	-19346.4	-2530.66	1347.02	
-5932.65	-20332.6	3724.97	-205.753	1033.42	2229.85	
-23681.7	1115.03	-8322.31	-11694.1	-4960.07	-1681.37	
7397.75	7909.89	-23231.7	-7378.52	-6220.78	3540.56	
-2556.85	-31127.5	-14858.4	-9110.35	876.314	3735.84	


-4948	29624.7	14093.5	-3011.24	2999.29	1612.42	
55149.9	107856	2204.58	25210.5	9812.68	10983.4	
-24878.4	-17967.4	-33858.2	-2484.28	-7533.79	-2155.03	
-11515.9	-15987	-11383.6	-5965.32	3650.42	-541.837	
55863.8	116099	87140.4	30754.6	14664.4	5025.62	

13001.8	7705.06	10568.5	10917.6	2632.39	-2353.53	
-24627.8	-82655.2	-20775.7	1995.36	-10250.2	-4818	
6377.04	51260.8	36266.2	22282.3	-7891.29	2040.48	
-22875.9	-37541.2	-20903.4	-16737.1	-8366.61	287.806	
70521.6	149504	60856.6	21628.6	15840.7	1909.1	

-13283.3	-20681.5	-10245.7	-3321.17	-3858.26	-2222.57	
-2138.9	58661.6	14737.4	-16264.7	-3193.61	4843.18	
23470.6	-28930	-15025.1	-9106.46	-27866.1	-14720.1	
42791.9	20501.4	-1954.77	4488.62	4807.45	4469.45	
14945.1	10109.2	4333.79	12956.8	-8416.96	-4660.28	

-41427.1	-31883.7	-24347.7	-17961	-3707.47	2340.57	
-72789.6	-33580.5	-32021.3	-12765	-12995.1	3526.44	
-12738.8	-37955.1	-5510.83	-16891.4	2900.68	-277.75	
-34725.1	-65929.9	-41562.7	-5387.89	253.391	1826.31	
17773.7	-12978.2	-11226.1	319.358	6048.56	9843.99	

-8052.54	328.667	-17730.5	-4529.43	322.696	-2775.49	
6154.43	2689.58	-1674.93	22532.4	-12674.9	-5445.24	
-21765.6	-39249.2	1699.98	5299.68	-7685.84	-2356.69	
38753.8	50238.3	12917.4	895.798	5912.68	664.857	
-4741.96	40307.2	32859.1	12086.1	-3558.26	8723.18	

-4052.43	-1562.8	-970.673	335.44	-1913.13	212.309	
20148.6	29276.7	29518.9	7945.01	12434.1	4683.63	
-10774.9	-33367.2	-9277.47	-4152.54	-15731.6	-7780.65	
9147.58	17009.2	3920.99	-16.4782	-3633.98	-2148.86	
-36655.5	-23955.5	13243.8	9826.28	-6695.41	-3452.36	

-476.102	24155.7	16841	7366.09	-885.562	630.906	
-34749.5	-18121.6	6083.07	-22029	7127.12	8804.45	
48230.7	11072	29346.4	6486.93	22007.2	4351.8	
-43084.9	-73913.6	-15550.6	-7855.59	-8644.3	-5949.32	
27836.4	-27626.4	-12105.5	11631.9	-6750.47	147.152	

-4574.43	19129.1	6999.18	5213.11	-2835.94	-1447.07	
16969.6	10499.9	-4671.04	15675.1	-622.157	-2976.74	
25230.5	-12764.8	6417.94	-5522.16	5302.73	-4458.25	
46876.4	57070.8	30298.5	5042.97	7875.92	1098.98	
-32133.1	-84720	-30105.4	-11793.8	-11115.8	-5465.99	

-12399.3	-1803.2	-15876.6	-2498.37	-6915.58	-1326.31	
-31252.2	-44877.1	-30042.2	-13764.3	-3329.47	-1550.15	
4463.72	-29374.9	-27550.9	-11966.4	3142.97	6.50745	
-2073.28	-16210.4	6280.33	11468.6	2064.96	1960.91	
36993	77610.8	11776.3	11428.8	6093.2	4852.95	

28526	10344.7	22666.6	4559.22	6517.07	-121.705	
-10214.2	81796.9	23636	19315	13814.9	453.088	
-24388.7	12467	29156.9	20664.1	2867.7	5799.71	
4303.61	14731.6	-5547.19	8386.26	-12826.6	-1257.27	
-138322	-197216	-78982.6	-33306.1	-16860.5	-11681.3	

4274.59	12955.8	472.556	2555.16	2485.83	1614.35	
10251.2	8620.4	3853.17	3729.34	-5878.18	1587.98	
-43190.9	-38709.6	-12877	-13414.1	-1835.35	-5262.09	
8323.09	24033.3	16929.1	5889.05	-3444.13	706.504	
6299.75	38170.3	21914.5	14515.7	20974	435.465	

-6615.81	-24411.9	-775.518	-5358.31	-2973.6	3745.84	
4671.22	46841.6	3463.41	4495.22	8018.47	4952.8	
-69790.1	-93654.6	-33185.4	-19216.9	-9560.93	-2091.88	
7725.81	39639.9	7550.76	1816.07	10106.5	124.382	
35583.7	-10086.7	15749.7	23110.4	-3985.16	-1266.85	

-1592.62	3324.26	5133.17	-274.654	-1285.69	-2626.55	
-13272.7	-16730.4	-76222.7	-558.427	9633.12	4216.87	
-3138.2	-49503.2	-24051.6	-6640.93	-10433.8	1553.17	
-22826.6	-37075.9	-21400.9	1560.89	3215	-2772.78	
14690.1	-7607.09	24434.3	26826.2	2166.04	7684.34	

-12497.4	-28323	-5200.27	11501.8	6632.29	-1156.9	
47998.1	92420.4	11566	4072.93	-2374.97	5917.1	
-35439.4	43379	-2903.33	6577.09	1207.28	-6511.95	
-40160.7	-18200.5	-13849.6	-14578.9	1896.63	-3201.51	
6581.8	34403.9	58860.4	51767.5	19116.1	11389.5	

9637.21	-4040.6	8812.06	-9194.48	-4721.68	-2470.96	
-115.34	-5231.33	-1540.27	9938.95	-1107.59	7097.56	
-12423.8	-69570.8	-41293.8	7302.21	-2050.43	-723.11	
-55922	-50994.2	6464.49	-14141.8	-9007.44	-550.508	
-5850.76	-4543.01	-5137.38	-4031.75	-3939.21	-1916.27	
-46481.7	-69635.4	-48362.1	-13949.4	-3404.92	-431.219	
-15823.9	-29749.9	-30630.4	-20187	-1145.82	1218.15	
2153.05	43331.3	10845.6	8133.96	-147.992	2864.46	
1258.81	24428	-4066.66	2014.15	214.025	1214.45	
1522.6	22770.5	10889.4	7423.28	8764.99	3238.23	
3707.34	5476.18	10029.6	-7047.64	5433.79	-87.743	
-9479.98	-51054.7	-10239.4	-3219.43	-2406.91	1838.41	
-13527.8	-49275.5	-12601	-20871.5	-7226.07	-9435.6	
-17595.9	-13965.2	5166.23	-5154.12	98.5488	-369.018	

39759	-16435	-15055.6	10236.5	-970.476	-3117.18	


-14646.6	-11821.5	-17263.8	-1515.17	-3700.76	1486.24	
18378.5	-3279.18	-2829.22	-1528.53	667.834	-10040.6	
-14912.3	-51412.4	-19996.2	-18635.1	6927.89	-5617.39	
18988.4	20994.2	2782.83	977.758	1149.61	3496.6	
10777.4	32600.1	7743.71	1509.85	8269.13	3759.99	

-5966.66	28588.9	14718.7	15551.9	4281.12	-516.731	
2383.12	-33372.5	22265.4	-4794.55	6982.31	1882.72	
6374.43	12539.7	42638.8	-5507.37	12925.6	6383.31	
96.5349	-24370	-7118.82	-8080.5	-9405.08	-2803.62	
84207.5	146119	55036	17161.8	9239.88	3603.5	

24892.1	70639.6	32001.6	6031.05	4648.7	5559.98	
65892.9	308.428	-4096.81	12705.1	3083.37	6250.83	
5063.81	37400.7	-1478.86	-7878.77	-3341.07	-8794.9	
-9486.52	-21088	-25599.1	995.94	-5989.19	-972.922	
-41395.9	-46407.8	-10505.3	4792.6	6036.24	10543.7	
-20754.3	-37057.1	-34680.6	-15510.6	-3118.22	-7363.33	
-15190.8	25588.1	11977.5	-14566.4	3931.69	9982.65	
-46371.1	1434.07	-13137.2	-7892.56	4767.31	-4882.83	
-52618	-65766.8	-29018.7	-12350	-3552.26	-5217.07	
45370.1	-12445.6	23981.6	-7414	3790.55	-1503.16	
-3672.14	3304.56	-4821.02	-2644.4	-3116.98	400.414	
-23837	2752.81	8781.06	-5625.85	2347.19	911.531	
-2590.75	673.548	75.8294	-5564.4	-967.611	756.114	
6517.44	-16287.1	2829.77	-137.387	-3258.77	4016.43	
-28677.6	17290	21180.6	4575.47	-727.278	4621.81	



3274.32	2905.99	-1454.91	-56.8246	-5309.95	-1959.36	
680.532	6490.24	11566	7033.63	3754.27	9514.39	
-10681.5	-22640.1	-5594.32	-1270.88	-1010.01	279.405	
4626.91	1240.64	4856.71	-4598.42	-2144.26	-2090.37	
-17704.4	-54182.2	-17794.5	-18605.3	-578.627	-1907.65	

-1510.22	2290.25	15792.2	3806.12	6356.7	5746.94	
2999.13	-20070.5	-7746.66	-14214.2	-3516.52	-1442.74	
126641	107670	62285.2	6862.09	20553.3	5644.71	
-6531.42	-25121.6	14102.9	-7814.62	5442.12	5961.77	
-16111.2	14458.4	25222.1	10485.3	-7112.37	-1689.34	

-2081.38	-14570.5	-6140.78	-1331.39	-5189.44	-1673.19	
64371.2	47468.5	31647.5	25844.9	6966.32	-4117.79	
35350	52228.1	22762.3	20909.9	6494.82	-3513.15	
-4193.01	1067.78	827.519	4534.93	1953.52	-1412.63	
12906.6	66279	41054.6	13108.9	6371	-2068.87	

-17252.3	-46284	-27353.7	7675.69	-4626.99	-782.481	
51526.9	10070.8	-16045.9	-14729.9	-9616.29	12659.5	
7003.41	50956.3	29124.5	-1082.62	2682.78	4122.14	
-574.215	39095.8	-3424.9	6600.86	5150.83	223.89	
41846.2	5775.79	-9542.74	20289.7	11955.9	3027.4	

-3019.15	-11645.8	-1009.26	4377.32	1129.07	-1803.78	
-4108.75	10343.3	2827.19	-9456.51	-3257.66	-1347.38	
-9979.63	29110.9	-958.479	-4862.42	-2001.35	5365.15	
-2584.2	25725.4	11988.7	7456.4	3694.79	2468.75	
16600.1	9957.94	2985.04	16286.5	3593.48	6476.05	

-12400.3	-45743.2	-11448.2	-3366.47	-2377.05	1236.55	
8596.29	-70959.1	-43877.3	2719.52	9307.52	-4892.14	
13421.1	7200.1	6751.97	3476.07	5681.48	-3298.03	
-8032.99	14526.6	-12463.5	-8994.77	-4869.56	1022.28	
-20103	-19853.9	12619.4	-8363.33	-6716.15	-1574.38	

-2118.78	-13755	-23486.6	-4354.84	-8139.88	-4839.41	
86972.8	108239	39075.6	25486.7	3584.51	4684.78	
17342	28138.6	34423.6	24315	-697.058	11047.9	
-16896.5	-29979.6	-7476.45	-16253.3	2835.49	4.89717	
-46225.3	-52229.3	-51610.6	-25643.1	8662.64	3400.33	

11470.5	9268.79	6210.69	-1849.92	2295.72	2572.8	
283.376	-20022.5	-17447.6	-4417.97	-6241.12	1187.73	
-33663.3	-14790.5	-26219.9	-3918.1	2673.68	-581.172	
17389.8	23014	19390.4	4073.4	1885.68	-3122.2	
-14351.1	-24299.4	11999.8	-5514.12	-6159.07	-3234.93	

-2022.91	-4767.52	2564.41	-76.8256	-2507.9	942.794	
-31526.3	-12806.3	-15934.1	-4182.17	-448.889	2515.03	
-13953.6	18871.9	-4562.64	-14819.4	983.18	-0.681534	
-11010.9	-5074.6	-9319.07	-9578.6	18.879	523.829	
45676.2	24979.9	39114.2	-1940.92	4329.25	465.464	

20948	7087.98	3528.63	104.439	214.581	1372.91	
43538.7	45546.4	5503.16	6377.73	4170.55	3055.62	
3504.2	-13659.8	-1991.58	-8930.64	-2645.02	-141.272	
-2943.17	-9626.62	-6037.14	-1560.69	-3370.53	103.589	
25995.4	17643.4	-6475.66	-8.14072	8761	-1148.47	

11325.3	7409.97	1223.06	-2275.8	1716.51	1766.48	
-2645.44	4089.64	8782.38	8473.64	4526.19	2000.03	
-26321	-58294.3	-12835.3	7080.74	-4793.86	-2065.8	
3715.94	11281	-2947.94	11104.7	-782.506	1461.37	
17947.9	22964.1	-16752.5	-10365.5	-5698.17	3407.43	

20653.7	9717.35	6409.98	3858.13	4441.34	4324.46	
82174.4	99208.6	73521.2	9358.61	12045.6	9680.1	
-46713.7	-60138.8	-23913.6	-28213.5	6279.06	626.984	
23991.4	1930.96	13490.5	2125.77	3007.42	2027.88	
-8053.31	-104635	-28754.5	-549.584	-3727.86	-3870.06	

-11126.7	-15212.9	-4324.06	5402.2	-3503.49	-3491.35	
-21256.9	-20211.2	-4351.7	-2801.62	-5605.87	-5974.11	
26068.4	41625.1	27217.2	-1318.79	6961.17	88.2334	
-17480.3	-5505.33	-12559.1	-565.476	-7407.77	1410.31	
46594.6	42725.4	29611	-5721.58	-5525.27	4112.85	

31270.3	27968.7	-1414.81	-2571.26	-3355.38	-5337.02	
-9193.73	-18375.8	20472.9	-19436.2	-14890	-7503.55	
-19151	-23167.6	16535.7	4835.06	-1096.96	822.729	
21301	54029.6	1229.6	8028.8	11831.5	-722.986	
-19747.6	40158.7	13685.4	11400.2	3555.14	7863.73	

10767.8	-5077.16	-245.892	167.966	-497.47	1306.65	
-13526.8	11951.1	1869.97	12160	6596.34	4664.25	
-7396.54	4691.94	-11322.4	-15824.7	-2752.54	3467.23	
-10722.7	-5310.16	8148.83	-2697.09	-1600.57	692.361	
-19739.9	23241.9	-19611.7	548.023	-6941.64	-5616.91	

-7323.99	-36678	-20157.3	-7010.39	-2272.1	-2548.88	
-10084.1	-13304.6	24004.7	-8092.73	-2125.27	785.99	
-13101.8	-17578.3	-11520.3	-3258.64	6245.75	8687.85	
-3588.36	-40586.3	-6246.86	-7115.65	-931.8	188.014	
-19555.1	-59391.1	-55915.1	-8770.37	-5430.53	-12971.9	

33133.9	24858.2	15533	6041.4	1885.1	-6798.51	
-9841.35	8872.8	10836	28987.3	2745.68	9079.17	
1753.51	15327.2	6480.29	-4604.91	-937.195	5443.8	
-40522.7	-61235.4	-16867.2	-4324.74	-6462.77	-2771.47	
-104713	-91319.5	10852.1	216.693	4972.28	7886.2	

15051	56419.7	24199.7	7860.86	3396.43	2641.78	
-28736.3	-7303.34	-18292	-3379.74	-1361.74	-1924.51	
-12166.6	-24045.7	-5689.62	-8084.55	-2801.35	2094.69	
16523.7	10720.4	13384.7	-705.927	1141.95	-1510.54	
-12322	-23858.4	-9806.33	-1515.85	-4517.27	-109.972	

17641.3	8905.6	3167.7	3269.51	1217.23	2266.51	
14627.5	5137.25	2494.97	8374.95	8402.78	2898.58	
31662.4	11092.1	35545.3	8561.05	4720.12	6860.49	
36085.7	46208.5	22230.1	6653.27	9786.26	3875.6	
3071.65	62504.2	1928.43	889.028	5708.82	-6834.37	

29474.5	26617.6	-4086.35	1533	1865.12	-111.917	
-51843.3	-76930.6	1032.63	-18960.1	-5754.39	4813.66	
20553	12643.9	-3918.22	-6372.54	-8888.27	-3159.72	
-36836.4	27773.1	-10979.5	-3877.85	6594.73	742.972	
21884.1	71315	36931	4642.66	-225.262	14429.7	

-5743.46	14153.9	1132.26	-2965.88	696.114	-386.294	
-2194.06	54954.5	28103	5297.56	9344.42	1974.36	
-24634.5	-49106.4	-2475.16	4204.92	-1207.52	-7204.61	
-36620.9	-56770.6	-27940.1	-7437.28	-8262.76	-3820.91	
-27979.9	-37253.7	-18513.6	10458.2	-11885.8	-4514.58	

14268	10796.6	5829.43	8835.49	1542.85	300.828	
-6017.66	28501.1	10639.5	17152.3	10760.9	-2424.88	
13821.8	13633.3	-9270.44	1977.33	4226.63	-2919.73	
-17831.3	-23619.8	-7227.36	-7428.76	2025.9	-847.06	
-38725.6	-38281.6	-24818.8	-12012.8	3340.93	-2983.22	

6079.87	4411.42	2521.36	-3668.92	4724.55	1782.85	
-40018.4	-47545.1	-35580.7	-8714.36	-13352.3	2896.92	
11109.7	12811.9	4189.91	5022.81	3545.75	-5376.42	
8556.11	-7517.93	-9344.56	-2646.22	-1569.24	-1437.12	
-18392.2	-43826.3	-9223.37	2433.78	-5903.28	2055.27	

-13861	-4480.69	11201.1	9856.28	1686.09	1941.7	
45002.5	2282.23	-25489.4	10753.7	-620.584	12737.5	
-58789.1	-124959	-60541.6	-13008.6	-8975.59	-11753.4	
6848.78	37260.6	-3130.31	17969.5	2883.45	3117.39	
-40340.1	-49861.2	-39731	3980.73	-6387.58	1728.1	

23707.8	3350.14	12073.1	4517.89	-2414.13	2165.23	
31238.2	87784.2	32549.2	15001.6	3287.93	4537.9	
16750.9	2448.06	-12925.7	-6153.54	7640.45	349.92	
-20487.8	10112.9	-841.03	-4225.69	-241.498	2035.47	
-43812.9	-9742.98	-1880.37	10646.8	4003.93	-3152.09	

-11978.1	-19970.9	-3119.02	-7261.44	242.661	833.46	
12711.2	-14055.7	-8306.02	-550.675	-3211.8	2566.15	
-49556.5	-82812.9	-15455	-6229.46	-1703.96	-5531.2	
7438.45	7175.72	6146.92	3010.62	2655.1	-845.617	
44316.5	3735.51	-10543.6	-15.7112	-4038.85	7187.47	

-42579	-76197.6	-37692.7	-13298.7	-14628.2	-5989.35	
35226.1	29877.1	27390.3	-13640.4	2461.38	-4263.53	
76655.9	73597.6	13791.5	12206.2	900.564	14203.1	
-20858	683.37	-15953.6	-7671.3	-10850.7	1941.43	
23876	-51400	-16207.2	-5696.74	-23504.5	-3379.39	

12079.8	-15760.1	-213.94	-5288.93	1373.8	-2793.67	
-19751.7	-67043.3	-22856.7	-22646.7	-10781.3	161.396	
27651.9	30083	30124.5	12477.8	9051.09	3049.09	
15588.5	39663.6	10165	5757.84	3257.39	1461.27	
-13732.3	-23995.8	3395.26	8894.93	-4389.93	2877.45	

-13841.8	-58943.7	-8553.84	-13366.3	-5863.91	-2599.29	
36396.5	68478.4	1030.19	16913.7	11174.8	3864.61	
19535.9	-40519.8	-17099.5	-15463.9	7362.91	3165.4	
-25549.8	-9909.71	-3203.83	-5952.26	-4764.35	-1733.43	
-38426.7	-24987.5	-34467.1	-79.1726	-7564.32	-8909.74	

2858.83	5417.89	4842.54	451.506	-36.0856	-967.27	
-992.891	-6090.84	-21227.7	-7993.62	-4584	-2869.61	
-3899.19	10825.2	-11431.4	13760.5	5041.9	4558.19	
14998.3	40324.2	9134.67	6701.74	1526.01	562.911	
4374.7	-15305.7	-3962.92	3344.41	-2387.97	-6261.49	

9025.9	-915.288	-9384.71	-2812.06	2751.08	-1321.62	
-21359.5	-54276.6	-28724.7	429.057	-5509.25	2204.45	
-5632.72	21945.1	-12396.4	9.85799	-4341.57	-634.234	
-18499.3	-28512	-15636.8	-4432.28	1864.44	-1695.15	
54272.7	93415.5	42376.1	17361.8	3842.31	1017.02	

5943.54	-8306.5	15946.8	4385.7	3111.33	1312.79	
24344	64948.6	23056.6	16841.3	6458.49	615.316	
9061.33	18531.8	5030.06	12719.3	4554.3	1534.87	
-5237.88	-6732.33	-9669.17	-3646.87	-1842.27	-3354.42	
14583.4	28171.2	31380.9	1876.18	9968.49	5111.19	

1432.57	5488.81	-8014.55	1018.24	2428.41	-138.647	
