-890.918	26245.7	21756.4	-536.731	-3740.16	-2823.55	
-31933.9	-31403.2	-10642.1	-9351.66	-776.688	-733.126	
-22325.8	30326	-1907.18	-2772.98	4272.76	2539.62	

31443.5	51599.8	27342.4	14628.9	7886.92	2170.44	
37050	-91804	-42803.4	-16407.2	-8644.05	-11878.1	
-1365.05	-31531	-1188.06	2037.97	-2036.66	-7253.29	
24997.2	-7836.12	38551.3	6798.55	-3517.98	4945.54	
58408.8	71941.1	52584.9	-675.431	28765.5	1404	

26011.7	31782.4	13982.2	12526.8	7929.27	1750.85	
50915.3	65457.8	19039.6	11852.2	4456.66	-173.482	
-5002.31	21806.6	-7494.88	10225.9	4389.24	712.616	
-28353.8	-53094.6	-37607.7	-3168.53	-5202.11	-3191.98	
23986	-2924.76	-21810.6	-3640.86	12240.7	-631.508	

-8550.93	-39830.7	-2967.25	-8302.15	-3344.07	522.622	
32063.6	88576.5	55121.5	42175.8	26113.5	13067.7	
283.928	51334.8	6234.96	-3367.74	9521.97	5916.91	
-20807.7	25989.8	11055.2	2919.31	-924.267	2511.94	
-39262.8	-70797.8	-41844.9	7388.09	919.604	69.1927	

16246.7	18632.2	326.178	-4550.78	-1575.66	-1153.58	
4313.57	36262.8	11358.8	-2325.24	8109.81	-1757.41	
-20401.5	-29919.1	-16567.2	-4913.29	-3444.99	6800.94	
-15937	-30662.4	-9507.68	2869.08	-5865.83	-2731.15	
-23497.1	-32662.6	-18536.2	-1560.13	-6984.98	-5432.97	

15862.2	17029.3	11087.2	-4008.49	1315.47	-12.5069	
8283.18	-34133.7	-24347.2	8932.18	-2721.33	9638.67	
-13797.1	-39811.9	-15278.6	-8388.81	-12460.1	-10603.7	
36255.7	31760.3	2620.37	18303.6	10896.9	-1829.9	
11909.2	-3682.39	32520.7	-16725.6	8022.86	-3002.81	

10210.4	20124.3	-3354.99	-899.809	1965.73	-2589.74	
-2795.77	-36555.3	8281.18	10159.9	-13805.1	5006.43	
-9988.65	-20859.5	-6329.79	-2633.61	-11167.1	5346.25	
8256.57	30935.6	21700	14747.9	5108.57	-1083.78	
-33439.2	58832.8	-45886.9	-9023.86	2696.21	-1910.18	

4139.78	1241.95	-15404.6	6620.12	-2690.54	35.7152	
10977.2	-4759.7	-20957.9	-15591.2	-1744	9486.02	
-35483.3	-27784.6	-38910.9	-1720.12	4005.58	-3068.96	
-3547.77	-15671.4	-9123.51	-821.723	-3624.96	6635.07	
40844.3	69752.4	5773.32	5741.27	1485.54	6097.93	
19273.8	24782.2	36139.4	17083.9	4285.3	3598.97	

-43534.2	-87510	-9792.83	-13370.7	-729.446	-3606.1	
-38349	14859.9	-26477.8	-17363.9	1057.77	-716.905	
-20525.3	-50244.8	12822.3	-22378.9	-4530.45	-2200.91	
-18953.4	20157.1	27013	-7017.36	-2516.8	-3603.18	

27117.4	-870.79	10732.5	2842.64	869.961	3318.3	
18053.6	744.124	1534.36	684.747	-6358.83	1231.57	
63444	117388	30608.4	15857.8	14723.4	1342.01	
-13658	489.402	10374.2	7169.77	1516.71	4683.25	
-7846.21	-102682	-0.468707	-9088.61	-873.762	-2866.15	

17521.4	15830.3	17354.7	1611.67	8436.19	4790.15	
-24281	3617.36	-2996.42	-2732.17	2932.51	13752.2	
52643.6	43521.6	26192.9	19426.5	-343.587	-2768.07	
-20714.3	7080.16	-741.822	-845.94	-846.719	-1098.14	
6195.22	-17100.7	-19469.3	-15608.1	7560.45	2918.19	

11478.7	31519.3	2362.86	7473.26	3813.01	4059.57	
-34970.1	31407.5	-7575.34	-8162.74	-1251.7	10303.6	
8807.98	28931.2	21054.8	10994.4	4175.37	-3527.09	
7082.11	-3900.58	3282.23	4063.39	7136.83	4752.37	
-7557.76	-105612	-55245.5	-26877.1	197.889	-2240.01	

-19965.9	-28754.5	-12601.6	-2929.15	2481.08	1444.03	
70016.7	37194.2	13406.7	8151.45	3443.34	907.892	
-14877.8	-27101.6	-18720.5	-13211.5	-4869.9	-5381.33	
17171.3	-8624.63	14667.2	-4236.02	9570.26	146.489	
-58113.9	-77421.3	-21973.8	-21200.7	-270.754	1010.11	

9571.3	11692.6	13649.1	8676.79	-1177.36	-794.046	
-8544.57	-21379.2	13079.5	-6395.51	9827.26	9618.97	
-48895.8	-72055	-49643.1	-7908.07	-1182.21	-359.816	
-33925.4	-35437.5	-12763.3	-4168.7	-129.603	-1416.76	
46236.3	44499.1	4142.41	13498.1	1100	9949.95	

31618.5	45383.3	11854.6	19387.4	3963.64	946.245	
50391.7	-30683.7	3010.79	-32434.3	-1755.32	-9093.42	
-70196.3	-34846.1	-22233.1	-26203.1	1004.52	-8954.42	
-28808.8	-30861.7	10604.8	5653.17	5246.74	-7186.35	
16674.8	88491.7	14130.3	23367.4	18755.8	2032.99	

15668.9	17622.8	1659.29	3069.78	1435.56	1056.82	
36753	-1393.46	21327.5	3699.86	-235.817	3731.35	
6644	10608.6	-645.5	12709.1	4183.91	3469.69	
22019.3	27023.4	31902	7726.29	7549.65	-2193.1	
16124.1	31584.6	7100.97	10400.2	1162.91	4133.63	
-16976.3	-910.412	-7309.8	3750.66	2840.64	414.401	
18854.3	11601.6	-31768.2	5146.59	-4270.34	-3704.19	
6168.64	51843.1	-13539.6	-3993.77	3116.93	1441.78	
19843.2	44820.1	8264.66	-86.0096	8641.33	952.511	
18203.9	-60739	-3059.35	-6163.14	-8184.62	-736.13	


22896.6	13729	19355.8	-3388.23	-464.188	-2995.49	
-3560.71	-16899	-14199.6	1290.45	13985.1	3084.12	
-24615.1	-71517.1	-19746.2	-6678.24	-1195.66	-301.703	
32672.3	4635.34	8904.92	8126.56	6782.27	160.99	
-90333	-53113.6	-28906.6	-32626.2	-18796.1	-1148.21	

8422.61	10259.3	20692.7	4991.83	153.701	-1482.8	
-48097.8	-56274.3	-7262.39	6360.55	-10505.1	140.676	
-2883.87	62577	42866.8	12530.7	9842.3	-1990.26	
-12632.4	-254.36	-10994	-2266.78	-123.102	2595.5	
-49213.7	-141086	-71980.7	-40519.9	716.295	-19060.3	

2072.08	4124.91	4475.19	-960.4	6130.06	-31.9878	
30736.6	76265.5	26033.9	16368.4	7715.64	-938.485	
16979.2	12402.3	-18582.4	1399.54	5601.67	-4636.62	
2267.8	19424.2	199.198	13854.9	790.247	385.716	
-1199.61	-60128.2	-36583.8	-6334.73	15.1847	9640.32	

-3657.52	-18602.3	-5894.45	9214.3	3755.22	2139.06	
-1504.14	30264.4	17821.6	-813.721	1008.28	-4057.01	
105274	165521	79329.9	16857.3	17997.7	9392.12	
13598.5	7812.17	-24661.2	-6277.94	3785.81	7861.01	
-1759.7	80538.9	34499.9	13000.3	-4115.51	1420.3	
6637.82	55308.5	9435.59	-2317.25	15506.2	-8494.02	
-6500.38	-29499.8	-31278.7	-5355.25	4744.71	3634.72	
30789.5	34967.2	-4371.29	18648.3	2727.72	3487.48	
2408.34	-2028.94	-5258.74	4600.71	-10915	-320.255	
3740.64	98696.9	1830.99	24505.4	592.232	-1968.51	


3119.46	-5536.61	8080.85	-1074.74	1966.76	-844.079	
44860.8	50315.9	9359.25	5213.34	-1343.27	731.782	
17940.4	40675.7	30782.4	12552.5	-4517.25	-2418.82	
20423.8	-4011.45	6289.76	2717.03	2024.31	490.232	
-40287.7	-19646.2	-13230.4	-3773.11	-247.684	-4885.91	

-21387.9	-26174.5	-7718.14	-2709.5	-2765.16	-1303.86	
-12586.3	-9415.61	1035.05	5073.27	6210.7	2937.18	
-1763.27	15840.9	4652.03	4028.88	1381.72	-1102.12	
26624.9	61544.2	13279.7	5739.23	5498.52	3973.55	
4798.36	18427.4	-5400.43	10380.2	-5206.67	5933.71	

-16504.7	-9968.13	-5399.88	-2262.46	-1632.4	-5537.67	
-14517.6	-13930.5	-13154.7	-7437.36	-1785.98	2311.26	
9019.33	-43565.9	-12492.3	6981.53	8527.94	1623.41	
-196.991	-17229.6	9086.16	4192.21	-5067.04	2823.49	
17806.3	25688.6	23920.4	15251.6	3871.22	3614.2	
61899.2	100468	40563.7	10232.3	6365.51	5990.5	
33741.5	55013.7	9220.27	6750.14	750.524	-2835.63	
4327.75	3335.19	3292.31	-498.624	-4467.08	5781.69	
-29815.2	-35155.6	-12593.4	-22480.9	628.593	1983.28	
37604.1	110868	26117.8	18884.1	3005.93	1378.8	


34017.9	72525.1	34015.7	-144.437	324.413	641.123	
-93096	-91129.5	-44301.2	-34606.7	-9145.54	7453.62	
-39098.9	-44094.2	5181.72	2460.59	-17417.7	4829.56	
22454.8	27575.7	12922	12226.4	5453.71	-13.0325	
15475.8	-16404.7	28194	-5767.08	6324.4	5198.97	

-21884.2	12329.1	19629.2	950.48	-117.521	4734.16	
50413.4	-21154.6	30339.9	-15733.9	8247.6	9846.71	
43085.5	11458	15777.1	14925.9	991.169	887.923	
40664.7	58580.8	26998.6	22161.1	3034.04	-2848.69	
1616.45	-4112.88	-16414	-1101.11	2897.01	9300.97	

-14524.9	-14327.3	-12534.9	-1076.76	-2762.56	4303.1	
46947.4	118145	22254	22593	10298.4	-1201.84	
32165.8	32612.1	53916.4	13766.6	12811.5	7964.6	
29483.6	37949	20828.8	5535.79	9688	110.605	
-29463	-37107.6	41444.7	33655	-15980.4	-3015.03	

-5153.7	-8958.89	-8149.03	-3764.21	795.268	-4010.91	
-27814.7	32712.4	-4671.28	-11536.8	14638.8	-4550.16	
99.3231	-42896.8	10514.3	736.982	-3020.02	5307.44	
20485.9	25935	1796.94	-9197.24	169.404	1056.81	
21239.5	66562	16549.5	-9613.13	6177.96	-7434.63	

4249.45	-11585	10776.3	-982.188	-1462.66	-1041.18	
-33455.4	-83840.7	-22880.8	-12255.4	-8641.94	-2838.51	
22418.6	51908.7	-15470.3	13186.4	-5051.94	-6900.09	
25285.3	81937.4	14825.9	-1423.78	7110.06	90.298	
-24711.7	-45992	6089.64	-5516.9	-3013.39	-598.511	

-4928.35	44289	7202.62	8616.34	236.91	-1053.24	
-60355.2	-111415	-36570.2	-14879.2	-19008	-8529.08	
-23212.5	-6585.63	-27334.1	-3229.84	6494.32	-11160.8	
-15509.1	-42497.6	-15974.7	-8812.05	3080.93	-7375.38	
39935.3	122959	19729.8	9929.54	-1312.73	-2258.04	

4109.7	2608.51	-4189.59	-4156.98	-1213.69	-5010.85	
53464	68906.3	35637.8	16492.9	4857.85	2564.94	
23397.9	61886.2	24486.5	20586.6	-6898.42	699.677	
-1928.69	-30309.1	4002.02	5519.61	-8274.34	-4347.92	
-81517.1	-92007.3	-50313.3	-27375	-4538.27	-7975.25	

3927.5	7474.05	358.796	4494.43	181.768	763.17	
-30350.6	-18626.8	2087.49	-11885.1	1283.99	-1976.19	
-23461.5	-53739.9	-19075.6	-6941.48	-1794.31	-3140.22	
-24125.1	-15565.3	1826.34	-8177.65	-2785.28	-332.068	
25067.3	39847.5	17148.2	17177.2	5487.93	-211.285	

11027	2598.99	3527.96	1212.31	647.792	-868.843	
11355.8	9491.8	12817.7	8024.01	935.588	30.0231	
-23604.6	-39841.2	-27002.8	-13821.4	-5429.89	-750.901	
-6846.55	1086.04	5998	9944.73	-3251.21	-3954.9	
-4689.79	-51323.4	-11622.4	-6102.68	6829.08	-4792.12	
-6406.88	17545.7	-10787.6	6410.94	5840.17	-2987.36	
-15893.7	-41031.1	-7606.93	-12690.3	1126.41	-1582.59	
5338.21	-14125.8	-4416.49	1779.21	-2651.68	-1014.49	
-5010.11	8904.01	-11405.4	11617.6	-6264.53	3791.44	
6692.69	18879.7	-1905.62	7085.05	3324.61	-2419.55	

-3405.39	5235.98	3386.12	856.165	3107.41	-1104.32	

-26199.8	24754.9	-18324.5	-11962.4	-3064.06	927.4	
6558.69	15205.7	11711.5	-17060.5	-7688.99	2584.83	
-44661.9	-17818.3	-18304.8	-2465.15	942.475	-334.083	
-4409.91	-5195.83	-4466.47	-9107.72	5583.09	4355.08	

-3031.98	11825.5	8387.79	5096.14	3483.78	-1763.28	
51818.2	133365	71277.6	8569.89	7650.22	1045.49	
-16696.6	50440.7	42892	21371.8	4299.61	-2064.34	
44088.5	32044.8	27376	4082.64	7053.64	1397.11	
-41528.6	-37170.6	18392.3	-21277.5	3521.8	9130.74	

829.307	-11092.1	1388.62	3779.9	5357.08	1686.3	
52631.7	71215.6	19322.4	30440.6	8697.15	-1818.25	
66558.4	92267.1	16631.2	13222.9	16136.5	-887.482	
-100.758	28931.5	7104.25	-2491.93	722.373	-1054.07	
-1118.66	-14754.4	7371.75	-20242.8	6441.48	10192.3	

9156.84	13674.1	-3808.4	-7578.5	1921.72	-1678.35	
24692.6	-10.411	13275.2	5966.52	-3624.23	-9632	
36158.3	92399.2	52441.8	11253.4	1429.47	3325.84	
-13915.9	-29756.9	-38026.3	71.4206	-3537.02	-3793.8	
-12343.3	-22118.2	-65039.8	31007.3	3329.91	6422.88	

-8944.68	-5179.28	-4885.57	5794.7	-2228.34	-546.766	
34160.1	140914	13597.8	26660.9	4488.5	4121.7	
61122.9	116547	63393.8	23587.1	21256.7	3259.41	
40858.3	43722.4	-1910.36	8773.96	4118.1	10564.7	
-83308.2	-123607	-75372	-10362.2	-3731.16	-7669.25	

-8138.46	-10798.1	741.764	5568.46	-2286.21	910.813	
-59782.4	-68299	-10172	-16544.9	-13398.4	-1040.4	
2519.68	29758.1	2653.58	-2014.73	2224.91	1255.7	
-5904.13	17974.2	5014.37	5087.6	1327.38	2128.56	
-8928.02	12893.4	-1372.38	-16612	-3651.78	-9028.88	

-2820.21	-13992.8	-9043.7	-3362.04	712.195	-1525.85	
-76560.3	-48319.6	-20689.5	-2547.75	-5553.37	4544.67	
13408.2	2714.11	6640.93	5028.57	9810.8	865.258	
5827.65	-2891.32	-9132.1	-4927.9	-1186.11	2481.68	
-25279.1	-72319.7	-24860.3	41.7348	-11690.9	-2905.34	

-1262.1	-8931.33	478.721	-4492.45	1534.6	-3900.43	
-24919	-43614.3	-19818.1	-7434.66	1914.99	157.698	
13134.4	46882.8	15800.9	-564.864	7380.74	-833.046	
-3577.16	-2288.08	-2984.08	-1840.05	-3773.01	1698.43	
20693.7	78453.5	48105.8	16247.5	4876.19	1699.91	

18418.2	38111.8	6499.22	2420.3	-5513.25	-3610.74	
16089.6	4653.87	16858.7	1967.49	4178.64	1322.19	
-4818.02	-35553.5	-32994.7	4140.89	-1310.69	-9128.31	
-27890.7	-73238.7	-19311.9	149.11	9223.43	1466.55	
-38697.9	19698.4	22333.9	3060.4	-2247.95	-236.881	
37561.7	104452	48376.6	17309.6	4815.89	-615.661	
15685.2	40616.3	1322.37	-2115.07	3767.47	2982.23	
16971.7	40292.4	4441.35	11560.2	11808.6	2881.65	
69856.8	116403	32277.2	22510.6	7184.81	1246.97	
-7820.35	-68297.8	-15088.8	-375.623	-8089.16	4092.9	


2904.11	2465.27	665.713	-2062.44	1075.97	121.237	
18989.2	34297.6	22752	3591.8	7160.24	6006.72	
18306	17066.3	33292.5	17873.3	11529.1	8120.27	
-19592.2	-6389.48	4366.18	6551.26	2584.23	1524.56	
30014.9	38246.4	14556.7	5808.58	8171.99	-662.196	

-19684.7	-17312.2	-11178.2	-10556.3	5350.69	2527.13	
36141	12895.8	9457.25	17970.1	3026.43	8778.95	
-1857.01	-10451	-5056.59	8572.62	8077.52	-2274.02	
-5497.33	-3608.15	-4481.35	10942.5	1844.38	-522.852	
-50698.8	-65679.3	-41374.5	-10549.5	-11091.7	-4138.39	

41337.6	46664.1	10855.9	2369.58	-5570.83	-1885.83	
-66705.6	25710.3	-13709.8	-6442.5	9623.13	-5364.35	
-15798	-13957	16707.3	5760.94	-4076.57	-2339.46	
55606.2	52962	25851.9	21903.8	14607.1	124.803	
35437.1	8981.14	-15788.6	4329.04	8869.73	-5783.47	

15287.9	3214.79	19841.4	-294.43	-1.31399	-4847.49	
58665.9	57661.1	25313.4	26367.9	-3974.17	9267.45	
-30757.1	-56405	-6980.34	14680.1	-2935.42	-5171.26	
-9097.83	-14870.4	-4703.1	357.156	-11620.2	-3294.72	
16267.8	22980	-25266.5	9376.2	14119.4	19325.4	

-1670.39	45057.9	26717.6	-4773.04	6003.63	5499.26	
-67937.2	-130324	-14941.9	-16064	12143.8	-4560.85	
9201.41	27040	28348	-10058	7326.39	-3743.59	
34725.8	14867.8	9711.22	-3406.17	-1813.47	-3544.75	
5526.31	-10112.8	21764.5	-10467.4	-6171.91	-9595.04	

-16127.6	-21331.9	-4363.99	-4090.19	3452.33	-1449.17	
-5653.77	-26759.4	-8657.12	-7136.89	1186.53	-2634.34	
-18224.9	17143.1	-3976.91	-11614.1	-15843.6	-222.942	
-13248.7	4488.33	19765.5	4779.43	4824.71	-2626.13	
5230.73	7952.55	13930.9	-813.467	6245.05	1504.44	
-17470.3	-54572.9	-21079.3	-16974.9	-1198.1	-6553.55	
-13596.1	-23255.5	-11383	-492.666	-2250.39	-1012.22	
18904.3	-5006.87	3988.01	-5805.45	-2026.2	-4565.17	
36043.7	26707.3	23418.3	18954.1	-2248.02	2504.84	
-25435.2	-39156.2	-15188.7	-3254.42	-5731.55	-931.713	


-15080	-7023.72	-1570.89	-2756.9	1639.03	-3498.02	
-898.134	5796.69	-65.0132	-1265.61	1234.4	729.426	
20777.5	54220.1	25756.7	14543.4	-3531.68	-6356.41	
5636.87	33111.9	-19362.6	6404.2	-658.054	-2566.67	
4005.51	-17524.4	12497.7	-100.672	-102.714	-1489.29	
-3283.41	-18119.1	12552.7	-8470.77	3557.31	-513.642	
-3539.2	-15956.5	-7712.3	-3839.64	-2626.14	-1644.16	
3910	-20078.9	-8342.63	-6922.65	-2624.45	-785.248	
36294.1	62757.2	10792.1	4530.89	308.337	-2383.41	
2464.85	-14389.3	-4498.66	7671.34	270.772	-2379.6	
9334.16	-16148.7	6066.19	6428.73	2948.87	6278.26	
-40241.9	-53792	-31706.4	-17542.7	-13523.9	-2139.06	
29734.7	35989.5	25442	6872.17	6678.61	-2308.59	
23556.4	21854.3	10773.7	-2874.3	-2397.69	1402.53	
35572.1	26835.3	7535.24	-2528.52	-299.285	-3850.46	


-12639.9	16777.2	-3309.66	4212.53	6892.63	-1694.28	
20177.1	34954.7	30589.4	9767.53	2478.44	5078.93	
18329.8	-11193.6	-1511.95	6376.89	839.95	-1585.23	
22457.4	-3492.36	-16501.1	-28046.8	-9963.57	2460.66	
-79814	-90115.1	-52267.6	19845.9	3847.54	-6080.04	
46483.6	46135.7	7716.85	9534.4	-12670.6	1333.07	
-28916.8	1758.81	-16579.2	-17149.8	-9986.59	1919.1	
-25484.8	72462.8	-16588.4	-2202.09	-10412	2440.63	
-29178.6	-36322.2	-18591.7	-13122	-12466.2	3722.79	
-7051.96	59149.9	13414.8	1999.89	8536.86	-7209.71	
28911.7	-25293.1	-19547.6	-978.06	-10594	275.673	
-34243.4	-77618.1	2274.79	-5230.91	940.744	-5583.83	
9848.99	10904.9	6330.84	-62.1292	-2681.84	1182.37	
15382.3	-32660.8	-13003.6	-6837.52	-1832.58	-1981.73	
-58826.6	-107345	-39846	-25972.6	-17480.9	-3210.06	
4869.48	41651.9	21085	6436.6	7390.85	2284.66	

-10716.5	19787	-2646.87	-192.614	7876.76	2541.42	
2693.82	6648.92	-42720.4	-3196.44	2640.05	4332.63	
19695.7	2372.2	-52431.6	-18878.1	-18644.6	-11353.9	
25693.4	59880.8	-21032.8	-10302.2	1856.38	722.072	
10234.6	1135.3	-3749.02	2244.09	1953.66	4976.73	
24608	58599.1	-8559.7	1495.89	2739	3615.37	
2072.7	15379.7	-1484.22	2064.53	402.521	386.511	
16572.7	12030	11613.5	4943.01	3992.25	-1091.37	



37635.6	33927.4	-1928.79	493.577	10053.4	562.895	
-17039.3	24494.3	-3633.88	-30044.9	-764.318	14434.1	
28650.8	49847.8	21823.8	8580.34	-6202.87	-2627.86	
-11125.4	-21414.7	-15708.2	-5213.98	-6492.35	3458.51	
10691.7	13894.5	7102.37	1852.07	92.6842	291.384	
56815.5	85466.4	23155.4	25350.4	8501.23	4526.41	



7478.04	675.979	7579.53	4046.94	4158.54	-2263.35	
16130.3	15793	12421.8	3292.42	-500.368	1333.67	
42952.1	50152.6	26808	14758.8	6319.83	4033.51	
-20883.7	-13750.5	-5427.75	4572.17	-7018.62	-1717.53	
-4116.82	15380.8	7950.1	-1847.24	-49.1789	3988.61	
-19801.6	-39620.4	2850.7	9360.27	2253.73	2158.64	
-30553.8	-51922.5	-30665	-4839.6	9861.1	3530.1	
-515.135	39120.8	8322.65	200.166	3214.16	6918.76	
-37102.2	-16887.4	-6342.91	4343.07	3449.62	5111.34	
12820.4	-46468.4	8536.29	8041.26	10068.7	5755.36	
-26566.3	-100257	-63710.7	-23354.5	-26259.5	1997.19	
15976.2	11117.6	6380.63	2963.15	-1940.11	-1807.08	
15081.7	8350.8	8307.58	9205.12	4560.38	1669.61	
8467.95	29694.1	14318.4	-9425.26	9783.48	5765.54	
-2493.37	-13860.5	-3497.04	5734.58	-5044.77	-1243.28	
37975.5	67883.1	22334.2	7019.25	300.32	555.876	
-34703.3	-39019.1	-11670.3	-1874.35	-4979.62	1162.61	
41343.5	3571.37	-21272.5	-3394.52	-447.57	332.759	
-2918.73	-39726.6	-19442.4	14084.9	-1052.16	1762.18	
12068.9	34742.7	14217.8	9169.77	-1204.48	2597.98	
-23136.9	-50827.8	-10014.4	-7149.29	10010.7	2245.81	
20729.2	28223.4	1973.31	7052.81	1978.67	-4732	
-5504.56	2620.36	12190.4	2091.73	-1925.81	1215.67	
-21673.5	20262.2	-7360.72	-27459	2704.88	-4975.08	

-18864.9	-24062.9	-2747.72	2969.14	8028.65	-616.857	
32361.3	65858.3	47603.9	21770.2	3885.08	2219.4	
-8016.44	4494.48	-4947.53	-1114.67	4885.7	825.651	
10112	-48146.5	-18182.8	-6357.01	3013.29	-763.838	
29066.7	61248.5	31503.9	12598.2	7140.65	4710.88	

-22257.3	20720.2	14555.8	11022.2	3355.42	401.747	
-53418.9	-19066.8	-17809.6	-7910.66	-2300.05	-4888.67	
5528.67	12084.9	-16138.6	-14513.6	-7008.57	876.801	


-41752.7	-28092.7	-22313.7	-5556.19	-3968.01	-8323.17	

8920.79	-2312.28	-5996.56	-3592.84	480.357	262.732	
-34589.9	-31379.1	37973.1	12778.5	-18244.2	-5872.06	
-10772.8	28290.6	8227.52	20744.4	8192.48	2779.58	
-19070.4	-26494.5	-5681.68	-6923.99	-6944.09	-2382.47	
30352.1	28052.6	18927.9	5518.65	3102.54	516.599	

-57004.6	-82433.4	-16558	-15310	-8230.6	-1331.23	
-9583.55	15421	29396	-9578.59	16117.7	3354.95	


25591.9	-3114.6	12562.9	12784.9	561.772	5348.21	
3329.57	35619.4	8937.82	8852.86	5934.17	704.176	
7292.56	23447.6	4338.69	-6479.17	379.391	4964.91	
-37625.8	-31615.3	-4462.06	-29124.5	285.975	-16909.8	
2156.59	-42849.2	-368.029	5048.02	4103.63	3102.03	
4973.28	-26608.2	8674.08	-2082.83	7033.02	-5630.02	
25477.1	26238.6	8695.07	2088.02	-2825.67	-5150.45	
-2526.8	18501.9	6174.85	15072.8	4586.82	-1382.05	
25682.8	-20805.7	-2174.26	42548.7	7504.57	6727.89	
12985	-52755.1	-6978.19	4555.09	-10542.5	-7208.65	


19506.8	44014.1	16451.9	6317.49	6880.49	187.378	
-50307.6	-79862.7	-37303.8	-21183.9	-4741.94	-2044.69	
-10675.9	-14545.4	-15618.3	-15199.2	1672.39	1783.05	
-5815.31	-32979.2	-11446.5	-1464.32	-2295.99	-2965.59	
-3283.3	26974	-16702.9	17067.3	-3517.29	-2246.84	

1373.4	18297.1	8288.04	17.02	3276.88	-2445.97	
18308.4	-4964.68	1760.16	-2181.58	-671.363	262.666	
1822.13	10313.1	-2397.44	7417.07	8207.5	-1232.81	
-6511.92	-18308.1	216.58	8653.58	1903.84	864.691	
2863.84	2911.14	-15051	7196.74	1293.28	-5113.91	
39012.1	34094.5	-1878.26	-456.379	6279.66	2766.12	
-28167.3	-38707.7	-4309.81	-8409.87	1897.02	-2482.48	
12903.9	30577.7	17753.6	11983.6	3255.72	2190.2	
-2787.28	14465.1	-7808.33	16057.9	-5388.27	3840.72	
-13795.8	-52558.7	-28008.2	-12412.2	-3112.14	-3159.07	


-13144.6	-25023.2	-3818.57	-2274.26	-4219.53	-1410.45	
-7613.73	-22607.1	-14559.8	7240.55	-971.743	-66.2216	
3145.53	28940.6	7489.2	-95.7099	4687.46	5200.12	
-6791.75	-22400	-5561.73	-1644.57	-1777.65	2222.97	
-23537.3	-40490.6	-3338.74	-8589.23	-4202.76	-5978.19	

-1676.18	-16804.6	-2377.42	6326.48	1137.35	3278.26	
8506.73	21650.4	-10183	-3294.56	2766.58	-3521.27	
-20851.3	-23313.4	-6584.42	712.316	-9787.03	-5251.52	
10802.8	-5142.67	24212.7	1869.52	2061.4	-1050.16	
13223.4	44388	23986.5	29531.3	2093.27	-3486.75	

-316.811	1215.32	8200.98	2791.45	3183.77	-652.421	
-31670.2	-38970.4	-5850.05	4651.29	-6150.48	-1247.14	
44252	32191	19392.3	4832.17	-3132.01	840.996	
-3629.53	23019	10489.9	-3022.76	3527.26	2715.08	
10967.7	-15960.9	2352.83	15575.9	4217.72	-1339.96	

-4954.61	9200.09	2428.71	-4562.62	1723.43	-1951.18	
-25725.2	33738.1	-932.446	15236.9	8558.13	3012.08	
11528.2	-23443.8	10988.7	-10026.4	8713.09	280.816	
7844.46	19083.1	26400.3	4261.66	-7221.01	-2439.53	
66884.6	106044	27661.7	24353.3	25905.7	-9402.25	

-11903.1	-4603.34	-3391.97	616.566	529.515	-788.236	
-32663.4	-39094.9	-19799	-1750.26	-4028.8	1402.25	
16138.8	17916.3	10972.3	12945.5	136.654	-2544.32	
-6085.5	-9344.12	10435.5	607.838	468.324	830.015	
-31738	-35200.6	-19893.6	2578.41	-50.1902	-3901.56	

-7829.46	-9746.15	3775.23	3969.25	918.538	1251.55	
36760.2	32812.1	45151.8	11762	604.768	8819.59	
-7060.05	11706.7	-24078.8	-14775.8	-4820.94	90.897	
-4955.11	17721.4	-1124.31	-1980.87	4632.18	2415.76	
-45523.7	-75903.7	-10233.7	-24710.9	42.1149	-8062.99	

-15154.9	-18011.9	-13853.7	-3637.95	2128.16	-348.969	
-465.437	-27857.3	-21866.5	-4976.36	200.788	-2207.19	
-27063.7	-5334.32	-17606.9	293.028	-5916.23	17.4942	
-42847.9	-81075.5	-5052.25	-8812.04	9441.24	-3646.85	
15069.1	14167.3	-65.7144	2657.2	3411.73	1693.96	
-6259.9	8404.98	-4788.48	-1066.17	4443.3	1953.55	
-1208.48	-5997.64	-2494.83	2141.46	825.876	-379.82	
6356.86	-10170.6	13377.7	6979.78	8329.83	2808.27	
37449.7	58531	12441.6	-3978.49	13958.9	-5228.26	
-10502.1	-28330	-5037.18	-3063.73	112.473	-601.202	
14075.8	70252	12442.6	18361.8	5652.98	5547.88	
-22876.3	1774.94	1606.73	1258.46	-466.248	3243.4	
7651.87	-5644.23	-19252.4	-7083.31	5927.51	960.706	
1236.19	-19099.1	-8305.5	-16037.7	-7518.89	-6501.03	
1728.78	38511.6	29713.2	16735	12804.4	7283.81	
36497.6	52619.5	27503.2	2483.62	4.81016	4370.3	
21017.7	38049.1	3350.15	2483.94	4152.61	2794.34	

-3528.6	-11479.5	-2968.21	-4583.75	-145.295	-4495.31	

10161.6	-116525	-23912.7	-12972	-7568.83	-1894.97	
-6699	-6524.25	399.67	-10127.7	-1811.63	1020.25	


7980.75	37524.7	3182.54	9537.76	3187.73	-2301.51	
-33630.2	-77004.1	-38097.1	-18863.6	-9304.99	598.131	
