-9.08701	-32.636	14.8908	4.76707	4.07941	-5.81931	4.74452	-4.04243	-0.00347366	
-6.76602	30.9847	25.6601	4.92861	1.72706	0.00314974	0.666505	-3.18647	0.842323	

227.091	99.1252	108.395	121.863	53.663	18.8089	41.8516	16.1092	-5.5674	
-309.867	-111.774	186.635	128.137	127.414	61.8049	28.5728	-21.8676	-6.9346	
9.48955	231.2	351.46	203.795	182.854	45.6711	37.4164	1.03711	13.5764	
11.1613	616.587	-243.419	-114.513	98.3848	30.4926	12.0412	9.62571	15.9692	
-130.66	272.057	-238.606	-194.712	-7.51532	2.48038	-42.4687	3.07134	15.8421	

-81.3306	22.4207	57.7323	-1.06963	-72.6657	5.90677	40.6326	-27.9061	0.0404291	
108.087	463.494	179.315	78.01	12.1959	49.4959	36.9872	-31.049	-12.4318	
95.5382	1.92301	48.5499	35.4889	25.3413	72.1629	-6.56806	6.56186	-22.12	
31.1911	264.27	202.793	117.805	77.0194	131.446	-16.4719	11.383	-25.2496	
-24.4651	65.0773	29.8124	56.8449	11.9345	27.8849	-49.9864	29.0794	-4.96244	

-25.2719	36.1982	41.2146	1.71733	-8.13007	2.93185	2.77229	2.49911	1.21307	
35.7864	48.4444	15.8795	12.405	15.8612	1.85263	3.07769	1.94813	2.1065	
30.7499	47.4542	7.13868	29.8589	17.0481	7.99896	3.83718	-0.605559	2.26362	
11.7084	23.5163	-26.5156	15.5742	19.2949	3.33315	1.01886	2.18265	0.140682	
0.0114021	-4.68804	-25.7411	-4.88863	-7.89256	-4.78706	-2.37846	-2.31774	-2.222	

-3.92081	-18.6907	-6.41034	-2.47575	-4.68655	-7.97138	-1.52045	-2.16439	-1.06987	
9.78002	-17.9656	-14.2798	1.61767	9.33	6.05656	-3.00933	-5.345	-1.28005	
2.89215	2.59466	0.461119	-9.76229	-3.66135	-4.2308	-3.4349	-6.11948	-0.113479	
-34.2902	3.3293	-2.66459	-22.1068	-14.525	5.77396	-7.90348	-4.31826	-0.257627	
-13.2996	-27.4496	2.0814	-17.4008	-0.494537	15.0078	-0.473737	-3.14793	-0.349834	

-94.5326	-247.653	57.9209	27.6286	9.26132	-26.36	39.4371	23.6784	0.776763	
-180.674	-139.54	76.9114	-49.588	-31.536	-44.0074	18.9879	-0.0247247	-0.507477	
218.668	492.727	410.976	188.304	65.8951	5.03725	24.4913	2.95782	-11.4973	
507.847	299.535	333.26	303.654	10.5097	45.8877	-32.1051	-2.96332	7.277	
253.773	-274.052	-94.9663	-127.751	-77.4544	-28.1758	-21.8535	-2.09918	8.81582	

55.839	216.828	-63.9221	-4.1117	-73.093	-9.91986	-23.7169	-3.61051	9.82979	
175.857	241.284	47.8118	68.6109	76.8565	-2.3651	-0.497008	16.6129	6.69592	
165.336	50.7031	-32.0712	135.02	26.0946	3.36917	19.0197	0.698826	-8.9748	
187.484	343.345	319.232	132.28	33.4194	47.9571	31.0387	18.7353	-3.01806	
19.7162	169.834	34.0137	113.295	126.993	64.707	27.7009	34.3575	1.40594	

183.578	359.22	123.328	15.4137	-114.324	-53.8683	31.0434	-30.064	-1.46105	
-170.76	-251.993	-85.6402	-15.2796	-98.9156	-64.5051	-6.55457	-31.5437	9.96858	
-393.761	-377.78	-399.768	-79.4785	19.0124	-18.8741	-12.207	-23.5755	9.20719	
-230.344	-76.3009	-139.818	146.993	83.3668	57.3089	40.848	17.2586	-4.52039	
-54.2466	-203.661	196.988	110.906	98.1784	38.0812	35.0236	40.1313	0.0877771	

214.864	-169.59	189.295	72.6465	-55.8095	71.424	-11.7519	10.6215	4.04147	
-169.615	-1.85393	-45.9068	-115.738	-52.5201	-2.28345	26.0113	-2.68474	-2.47231	
359.918	-40.3044	12.9637	52.8367	-47.6547	45.3472	-7.19905	-5.16143	-14.5745	
160.595	181.629	159.503	39.8422	41.9858	24.9037	-22.6394	39.6983	-7.73908	
33.3997	399.877	-4.90693	178.826	60.292	27.2897	66.1089	20.9002	-7.39176	
484.796	59.9431	336.873	130.858	104.304	8.29545	16.5332	30.3451	3.61917	
103.855	195.448	-157.464	-53.3603	-26.4539	42.2527	23.2614	33.7865	6.17145	
175.397	-7.91922	268.337	155.509	54.2627	43.7798	53.2384	44.5254	5.51755	
-100.154	37.1552	-260.635	-154.14	-17.5315	-35.713	-24.3732	5.73127	-2.30883	
118.505	-203.831	260.441	127.801	49.2413	-23.8881	10.1247	30.0171	12.2706	


412.033	404.178	197.347	-26.6639	77.6729	-7.36755	-24.5597	-12.7948	-0.425544	
93.747	-162.474	5.52862	53.6912	126.213	-10.7632	-17.213	-16.3654	-2.6797	
183.939	111.795	280.829	137.738	84.3414	-5.02669	28.6188	3.07155	1.31234	
67.2536	444.338	393.211	271.157	39.3798	-14.1104	74.8247	23.0853	-11.1647	
-170.563	130.834	28.6003	60.4738	-20.181	15.7856	78.8015	20.779	-3.18953	

-57.5631	-7.29759	472.822	43.5919	24.6104	-2.17301	-0.584977	-32.4548	-1.72826	
45.7676	-61.6911	288.201	-14.0796	44.7474	2.56151	62.8772	0.472434	-1.6623	
-187.812	201.173	-50.493	-120.276	-19.761	24.523	63.165	-6.22202	16.3759	
-187.854	79.4129	204.102	-77.0601	-35.4752	112.373	70.3824	24.07	17.7665	
-195.761	-91.3681	61.0066	1.83666	15.1462	-4.55263	-14.6409	10.9477	26.312	

-42.7795	-137.813	-66.0344	70.8157	87.7448	38.4173	-1.45804	-3.78844	0.357719	
23.964	344.395	292.951	155.527	-31.2688	43.9071	74.2832	0.621907	1.26488	
173.079	300.458	130.695	-71.9233	-90.2686	6.40181	65.9427	3.64161	-9.5561	
47.4928	449.39	254.808	120.551	106.386	28.0093	55.6292	56.1437	2.99644	
-184.371	263.096	283.35	271.439	-13.9739	-37.5674	21.5782	19.2401	-0.25581	

134.067	133.931	213.826	94.3035	-114.542	46.0349	26.8075	22.4259	-13.1239	
0.748026	338.214	432.102	53.4367	-85.1243	60.182	-5.04782	-10.8272	-4.23589	
159.9	893.838	500.014	185.526	4.12601	70.5003	0.20716	36.2374	15.3363	
93.4653	692.282	443.73	87.4267	12.4697	-17.0042	-36.7684	-4.64005	31.2176	
-228.802	-31.2182	-40.114	-9.76082	-93.4476	-56.2322	-24.4745	-36.5885	2.26871	

-82.6245	-47.2324	-98.1463	84.5206	-12.1707	-38.0309	54.8308	-17.3073	-6.67194	
202.057	73.5486	225.895	58.1211	117.082	-85.1145	55.7406	-10.0878	5.88075	
256.806	180.357	9.87336	-48.8183	108.764	44.1465	12.4865	22.7084	7.18736	
189.419	210.039	74.2667	-209.393	-22.3332	-26.7078	6.89406	-4.10815	-2.7257	
254.687	403.683	218.946	-66.8849	45.0153	-82.6908	22.6146	-7.16443	15.2749	
-241.695	-208.861	-81.4016	-60.282	109.413	-35.9578	-41.0224	-26.5383	4.88653	
-198.145	101.964	-35.0227	-113.105	105.026	9.18739	-0.358761	-38.6794	-8.75459	
-42.6267	-161.794	45.1189	-92.511	63.2521	16.0649	-3.0053	-27.5245	-12.633	
-50.3561	141.072	-125.502	12.1973	31.6961	3.80834	-9.0757	-10.2469	5.39595	
177.305	588.164	107.504	74.1572	29.8097	26.5997	29.1788	-29.5388	7.58843	


-43.0265	-37.6558	-9.09248	-4.53511	-1.70402	0.629457	3.10045	-2.52024	0.808756	
-16.2597	-29.3256	-19.6738	-4.38551	6.22426	-0.643218	3.60208	-0.702446	-0.148242	
16.8628	16.4773	-2.31279	-2.50228	-3.02092	-1.19664	-0.634416	-0.126042	0.151674	
-17.1765	-19.6933	5.28014	5.86609	1.1624	2.77731	2.84902	-1.23294	-1.71538	
-12.8292	-26.887	-16.2983	-9.85013	-1.93784	-11.2853	-12.1794	0.94849	-1.67339	

69.6208	-345.942	18.4366	51.4989	-23.0588	-38.7005	31.8345	3.33047	10.6519	
162.827	-114.041	16.3314	22.1489	84.7004	-30.3114	-15.6719	-8.63515	29.964	
168.35	-109.324	286.125	74.5625	68.8197	-9.38855	-3.61384	1.14285	14.3614	
127.676	411.508	177.636	285.747	-0.356872	68.4669	19.1129	-1.13774	0.756171	
138.353	853.337	139.937	155.459	42.8928	49.8039	34.4573	-24.0529	5.01312	

-62.5004	90.8213	187.056	26.885	-5.49741	-14.6517	17.8592	15.5576	-9.68374	
-135.177	-220.198	46.8471	24.281	-62.9747	4.65628	20.2804	-13.7391	-16.1176	
-141.715	-274.563	-103.605	-34.4298	12.6753	22.6058	33.08	-18.5875	-3.10071	
-138.068	-182.262	44.083	-38.5931	-23.7412	22.8727	27.7441	3.24598	-7.26448	
-353.055	-466.867	-165.491	-105.969	-41.0542	-12.9872	-28.6713	-15.5507	-10.5098	

1.96066	26.6323	14.9039	-1.33565	0.131265	-2.47936	-2.7682	-0.830806	0.512209	
2.06061	18.3529	5.09091	-1.36715	-1.81435	-2.58474	-1.83098	-0.238734	0.604068	
-10.6768	-30.162	-14.1447	-0.535428	-1.62723	-3.74412	-1.84864	-1.99591	-0.150803	
-26.5224	-31.9107	-4.39788	-0.671845	0.904159	-8.20444	-1.83732	-2.18167	0.563318	
-9.15976	-13.773	-6.64147	-0.281923	-0.347361	-2.00054	1.96814	1.0363	0.421814	

-77.4977	-321.027	-155.957	-75.6371	19.6014	-39.6332	-41.6549	5.26474	-1.26536	
121.453	395.869	224.923	40.3726	103.837	75.6116	42.575	20.1383	10.4128	
72.5434	454.391	401.872	112.057	160.074	147.81	70.8559	21.4224	8.69484	
48.2518	749.006	132.559	220.095	138.632	158.812	72.5403	16.2689	7.89754	
62.8509	243.535	168.424	119.021	24.1842	54.6122	6.73255	12.168	5.23026	

-152.432	-64.7976	-108.326	96.4004	-18.6759	-74.8192	17.9059	-20.5246	-1.85884	
176.474	39.2857	197.729	32.004	29.013	-14.2075	48.665	19.0458	3.08116	
178.438	-518.342	130.468	-66.6047	43.3324	80.4135	-11.5271	9.78523	11.8835	
159.517	-294.909	101.327	50.0222	85.6689	36.5435	-25.1842	21.0536	0.865014	
34.0488	-219.643	267.64	-41.2321	24.7375	-12.6711	29.6759	34.385	-1.65445	

-128.879	-535.107	-208.589	-177.672	-76.6287	12.369	-6.57702	-25.7531	-19.7628	
114.031	-68.9275	-36.212	92.5839	36.2603	-4.98853	-16.9197	19.4831	2.67206	
-48.7292	250.944	120.423	84.1521	-7.34391	19.1644	70.2758	15.5563	18.4143	
-56.2592	69.0123	287.463	113.744	-4.11864	53.442	5.7696	8.92594	-1.66859	
-110.073	757.078	442.227	150.767	2.18901	56.0541	22.3036	24.4356	8.5073	
-32.1701	142.109	85.1811	-25.6056	2.49347	-0.730197	-6.1516	20.0769	6.67395	
-528.345	443.29	290.302	140.015	69.3294	-31.9025	-58.8055	-3.87376	-20.9687	
234.206	166.846	-10.9728	54.8764	93.5681	41.6524	14.7992	12.2559	2.63072	
-430.995	276.385	254.831	-15.1544	35.5523	-53.157	-13.1808	22.4743	13.3399	
85.4383	126.491	113.298	66.9525	16.2058	42.7674	23.7046	-14.4103	-8.94519	


12.2999	-41.88	119.248	61.5348	69.1544	6.89404	1.37267	-31.0445	2.82961	
-89.2119	-40.6294	-73.6336	2.35264	80.2072	-36.5287	37.0617	-30.3853	6.42127	
-155.235	-277.952	-116.692	-90.8487	-58.0876	-54.53	40.4519	3.19274	-4.86193	
-71.6495	-148.891	177.103	40.2476	-0.684925	3.37989	8.04906	6.77024	-7.78018	
-88.0141	31.3338	81.7405	91.8445	-1.79521	-6.33955	-0.185441	21.6072	-1.50843	

-59.0338	-586.424	-24.1439	-31.2669	92.8052	72.6105	-16.8815	15.9986	-0.151374	
229.36	-516.247	158.219	15.758	25.3176	45.5312	40.0681	-20.6803	0.49139	
-83.4856	-71.3163	22.3248	96.676	129.363	-91.8339	-58.6712	35.0014	-12.1159	
77.3109	228.033	286.468	191.214	175.304	-120.99	-1.4156	66.9211	22.4324	
408.225	998.256	383.831	1.102	142.54	-43.6801	89.2873	31.1279	22.793	
49.884	245.99	112.068	16.6187	-40.548	11.6531	18.2946	13.7127	23.8253	
-71.4737	39.0174	23.9677	-188.284	-58.2868	-24.4932	-38.8608	-0.149815	-1.01369	
-13.6923	457.264	418.802	211.987	118.75	46.3862	27.5714	4.72964	-10.1831	
-259.081	53.9536	-106.813	195.444	48.5181	-68.5207	-0.616484	-7.35647	-15.0625	
125.76	52.2216	233.203	82.7445	165.286	-60.7062	-41.5798	21.5943	8.4922	


0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	

-205.898	-15.1332	79.4464	-203.365	-42.7459	14.9098	-25.4537	-7.1521	29.2901	
-167.793	633.456	436.685	221.031	119.35	107.413	-2.28977	-29.141	32.7111	
-118.064	345.071	92.014	31.1966	166.534	-43.1529	3.95952	-8.03435	21.3428	
-253.48	185.326	-28.4201	130.703	39.1262	-157.316	38.1656	10.0944	-32.0446	
308.405	781.73	97.5157	192.124	94.9724	-10.3568	75.148	23.9153	-14.1349	

-282.57	-265.594	-88.2819	46.9931	-40.9367	-8.78094	-27.0347	11.0698	-8.73742	
-78.0422	-73.5014	31.5483	66.4835	-2.75269	4.52406	-4.4523	22.7347	-7.97322	
-169.861	-77.1327	-66.8543	62.0762	-55.7857	-3.85328	-26.9906	-12.2867	-13.4669	
-169.541	-43.4909	139.187	42.322	-27.9977	16.374	-31.0396	-9.26337	-7.78769	
79.2407	215.322	369.292	24.2026	88.0852	61.1522	27.74	10.7909	-5.61142	

33.5685	-288.832	-97.9576	-184.628	-4.32051	-51.5751	-60.6448	19.7287	16.2728	
-41.3095	-330.433	53.1658	-130.532	23.9712	30.1733	-16.8739	23.0518	3.26406	
-33.5498	-76.383	103.441	-9.03595	30.3866	104.151	31.1053	14.8223	1.57195	
-48.8949	189.34	141.573	90.0911	93.8128	93.0642	30.7756	4.33949	7.74032	
72.9621	287.033	188.103	169.05	29.2587	61.8647	15.4445	-14.5674	-4.93707	

162.929	-52.7659	144.208	-39.3733	23.1787	25.0033	26.5554	-17.9428	7.39138	
149.241	278.71	300.642	27.5128	5.9154	49.7502	48.207	-23.9229	-1.42382	
122.028	47.1539	135.115	38.8053	53.2036	26.5929	37.0727	-6.45052	-10.4006	
47.0336	-151.54	-14.1875	-186.837	-30.0816	-39.6798	97.9513	32.288	12.6807	
-51.5594	-221.872	13.8897	-172.057	-48.9198	-0.833749	17.1899	34.6478	16.9079	
153.715	147.124	380.601	127.624	79.1551	-17.1087	-42.2442	19.7954	-9.32705	
243.297	425.263	265.956	130.297	37.1251	9.48151	-24.516	-8.39904	-6.94141	
-220.195	-146.936	-9.02136	-5.25487	19.0456	77.3962	13.0104	-12.0574	12.9444	
-48.2193	4.99873	135.777	88.073	118.267	65.6307	63.6201	7.38322	8.3667	
34.83	115.868	-4.77956	15.753	71.0158	75.7561	58.3716	-21.7455	21.9462	


-40.2879	38.431	-5.69734	-11.8843	-131.79	-24.7476	84.3993	3.95495	-0.806624	
-191.386	553.217	-5.5539	67.8603	-62.8507	29.1139	71.6892	8.1414	5.51084	
-297.563	-1.72294	30.1368	61.2152	-41.7575	9.35133	54.8357	12.5784	6.24877	
-14.9704	173.233	68.534	118.947	11.9231	11.2886	34.1129	-3.55614	3.55357	
158.352	266.744	-214.631	90.7918	104.582	28.3432	-43.5698	-20.0233	-12.0025	

-29.4341	-285.272	-69.3002	35.0463	-97.0431	-23.356	11.5992	-3.02257	8.71904	
67.2915	-12.5066	36.6196	105.578	23.3979	-11.1201	83.655	10.6116	12.5266	
38.1298	285.115	133.414	94.3825	37.9268	1.46347	61.5183	4.92544	18.2706	
-36.6827	-57.9664	124.811	-162.314	-27.3204	5.64365	-39.1361	-1.25337	0.446257	
269.603	374.947	129.796	179.782	61.7731	75.3453	22.5032	12.154	3.05766	

-88.1929	-214.142	-105.52	-4.76837	-8.85121	37.6462	-35.8538	2.93156	-2.7586	
-42.2008	-109.16	6.25915	129.808	100.818	79.368	9.78805	16.0658	-1.2577	
90.9471	229.996	49.7405	129.253	53.7891	17.374	16.6719	3.45817	2.32263	
-18.5339	-105.529	-267.622	59.7166	-19.184	17.189	13.9708	0.533137	4.25034	
-28.6969	-12.2392	-50.1986	-8.41952	-29.6339	56.9137	5.89653	-8.80529	-2.17415	

239.769	116.892	156.386	-7.35634	68.918	27.0876	-0.252222	9.21512	23.7275	
227.759	-170.012	45.0829	55.3142	84.9035	52.0972	-19.2911	-55.2077	26.2178	
140.629	377.261	316.953	33.3234	158.493	124.359	-86.2475	-18.4647	28.385	
-15.4904	532.783	342.978	289.264	143.568	135.937	6.22295	2.05984	9.3925	
390.613	825.392	-23.147	248.832	222.787	27.1648	37.5907	18.9838	-14.9427	

321.631	-414.111	-93.3846	-1.28461	-126.577	45.1144	-41.768	6.16148	-4.42629	
7.45505	-80.7588	-234.393	-141.035	-134.776	-7.19523	-37.0407	-28.3585	17.3352	
341.489	-220.321	123.5	55.3468	-50.0034	19.1857	31.498	44.215	4.80772	
-157.018	-420.356	-88.221	-169.722	-130.442	-72.057	-17.4302	-16.99	-24.9257	
-340.994	35.979	-137.391	-79.6255	-68.6146	-47.6	-45.8567	6.3685	-25.612	
50.6782	75.4321	82.1784	-2.15246	33.2162	63.2585	40.8079	-4.89424	-3.1028	
132.938	222.493	261.408	213.693	-43.1302	71.1027	99.5228	11.7576	22.9921	
203.649	-526.83	177.157	-0.767622	71.2486	33.1145	-27.2365	32.9731	-26.8847	

59.1753	356.375	-189.89	170.163	-60.0555	26.8941	78.5079	15.3151	19.3577	
-187.989	511.148	161.221	74.7423	-6.52569	-76.7879	74.974	7.20749	5.94467	

17.9056	22.8855	30.5578	8.39744	3.9407	1.40552	-1.99016	1.73755	0	
17.6569	20.7292	19.069	1.11992	2.57776	4.05219	0.0990773	3.35413	0	
15.2315	14.0192	3.37073	1.79521	8.00554	4.13479	-1.01674	1.83451	0	
-12.0343	-30.2587	14.1228	2.59662	-5.99373	-5.66166	-3.48979	-4.3682	0	
14.704	7.41182	-1.49818	-4.20772	1.49368	3.17498	-0.175313	-0.830551	0	

40.3796	57.9253	164.128	156.241	62.9483	0.385119	-15.7689	-2.92276	3.06411	
83.0525	152.642	78.7128	22.2674	-4.41539	-27.7193	-46.2177	-8.09384	7.19007	
156.71	327.695	104.577	20.4211	-34.5448	-6.6371	11.0686	2.89124	-1.30895	
307.108	670.979	105.522	65.2097	56.8002	4.73815	18.9836	17.5339	0.295846	
32.4354	252.688	-52.8279	-96.1312	-50.0557	28.9532	5.33349	11.9155	-9.6467	

3.11533	113.936	-213.079	-124.148	-78.1178	-12.0807	-4.79729	20.0905	-5.04546	
-237.656	210.331	123.264	83.846	-88.5054	-3.48844	-18.9989	20.0507	15.5513	
-273.905	-303.483	82.7548	139.662	-3.92562	-11.6516	37.431	12.4191	19.9692	
118.142	15.9799	-38.5439	49.6245	-18.3174	30.445	10.1843	16.7073	5.4399	
