-939.742	-1668.54	-1112.6	-158.887	-59.762	-258.355	-132.21	77.9625	-38.1972	
-545.265	-1347.52	-896.267	-235.403	-60.2964	-257.147	-70.0235	87.8519	56.4668	
-248.291	-921.17	-1317.98	-629.035	194.072	-202.645	-24.3388	28.5178	198.475	
127.846	-374.441	606.522	251.295	238.567	51.1903	-26.2437	25.0913	117.293	
749.282	33.9067	1235.62	337.861	94.4069	127.858	-11.9967	86.9261	67.152	
1037.72	-114.445	756.887	102.473	-196.298	139.851	120.477	85.3835	30.787	
422.323	-1803.25	262.459	66.3087	-159.501	53.2927	258.254	20.4996	27.6486	
-1257.75	-4607.66	-262.679	-490.151	122.627	26.6028	104.667	-21.1919	18.6701	
-890.538	-2673.45	332.484	-275.704	-163.518	-17.8443	-184.172	48.7482	-9.5328	

1310.63	1703.04	1255.91	655.099	313.939	-58.4977	159.09	110.083	80.3435	
665.993	831.569	877.111	665.038	138.282	121.607	-31.3893	47.9315	66.589	
902.197	720.164	133.925	814.217	-45.8419	142.534	-165.96	45.8989	56.6823	
2322.5	1571.48	297.544	1202.59	140.611	46.0931	-215.042	105.176	80.6542	
2347.81	564.653	429.119	664.771	357.719	-12.0478	-71.1342	5.36832	74.2468	
2088.05	-211.072	382.375	89.7798	250.968	125.549	47.298	-148.9	41.5885	
1185.7	1177.94	778.32	-301.539	48.0588	205.687	11.5332	-111.027	8.47273	
1025.5	3459.75	1448.14	106.062	30.1722	327.901	-63.3037	5.00101	31.3425	
1397.77	5255.01	1685.35	879.342	176.719	358.442	-128.899	115.787	111.444	
706.364	2111.09	821.106	161.606	121.247	194.534	18.0436	1.26783	74.1552	
586.732	1029.3	218.952	57.6648	143.491	12.0476	43.1155	-38.6951	54.5759	
-183.138	-282.469	-623.846	-56.0042	89.6146	-161.076	-18.5595	-2.62431	13.6501	
-1382.84	-2407.85	-1427.63	-774.952	41.973	-362.104	-87.168	99.9584	-16.2665	
-510.251	-1717.8	-987.338	-1036.8	389.349	-487.022	23.298	268.19	29.8149	
1329.71	1644.96	1014.89	252.538	510.123	-225.682	256.28	180.329	65.584	

-1497.82	-1669.05	-1776.21	-174.953	-107.571	-52.9545	116.483	-50.6084	-31.5373	
-1538.05	-2046.39	-1311.81	78.6895	-76.6927	13.31	-46.0531	-123.935	-3.46669	
-1088.6	-1359.46	-539.069	163.017	-132.732	91.5765	-36.3597	-69.0256	47.1125	
-90.8702	983.675	-231.649	19.6121	41.861	189.517	-52.4153	56.7357	31.3146	
853.311	2834.16	653.891	393.799	377.233	157.063	-130.86	93.5943	45.6164	
743.816	1375.45	251.098	-13.888	-25.7116	-165.795	-175.991	13.8677	101.892	
736.071	1052.62	188.344	-121.492	-264.486	-205.61	-185.817	-29.7309	35.7075	
1991.24	2323.01	358.065	296.09	-6.4191	71.2572	-177.909	-57.5281	-8.22477	
5624.7	3898.92	453.287	733.963	87.9356	432.511	88.2061	-253.213	24.5211	
2363.88	2404.46	456.462	594.905	-23.2039	277.424	179.923	-137.526	-78.5416	
380.856	936.938	-203.575	164.105	-399.942	-22.136	63.2948	-47.1254	-68.1682	
-170.068	713.618	-232.53	40.1498	-663.214	-241.494	-166.009	91.1202	32.2924	
-90.3238	652.73	139.348	-23.5788	-748.959	-220.555	-310.266	159.662	31.2986	
-1210.16	-1145.84	-589.537	-79.3416	-875.985	-78.4483	-456.877	240.702	-43.4589	
-1384.54	-1396.29	-1280.53	-152.898	-283.641	-60.6086	7.21872	109.47	-6.91856	

1199.93	1100.63	-383.451	348.511	285.022	238.495	196.023	-31.7501	17.8604	
984.312	1121.88	-295.656	155.843	198.993	74.405	100.42	1.84891	23.3044	
364.572	-750.56	-443.292	-252.211	-9.70751	14.5721	-107.545	28.8219	15.5314	
-321.236	-3191.39	-558.938	-347.132	-57.1466	63.0544	-227.127	21.9656	41.8767	
-64.1739	-2349.29	-490.134	-212.859	35.5301	33.4424	-72.1401	33.2788	58.2545	
592.474	-417.429	-420.117	-359.324	247.985	-104.808	-8.67016	28.4723	16.0172	
911.392	969.643	773.054	-554.509	312.448	-162.489	-14.3673	-41.0259	-21.1159	
142.484	-1142.25	916.297	-762.592	80.003	-4.22876	-123.268	-54.5701	-18.4828	
-209.219	-60.7519	535.178	-41.1998	8.91741	446.776	-176.261	87.9563	-36.3901	
-596.989	-100.441	-162.22	339.19	15.7314	237.621	-101.493	32.3933	-31.505	
-776.551	1021.2	-295.48	291.782	136.029	119.092	-132.536	-13.3451	0.341115	
-387.934	1517.98	-445.44	244.567	59.4098	-47.4428	-152.524	-24.6555	-7.79099	
970.101	2927.99	-943.113	-133.4	-161.545	15.8707	-93.1365	-57.6606	-21.8844	
1931.92	5401.42	-458.788	368.13	263.257	511.127	-105.748	-66.5619	12.8954	
1816.12	2105.92	92.0418	451.354	386.432	400.759	198.754	-28.9144	8.38134	

-401.526	-1394.44	154.981	-478.008	198.24	162.27	78.7204	133.475	40.4628	
-1068.39	-2497.49	-502.539	-847.874	26.0797	64.459	-58.3334	105.214	46.8455	
-690.828	-2365.98	-1083.83	-596.351	-111.159	-219.108	-23.8454	52.0889	34.8815	
656.373	-1334.43	-1200.7	-93.8187	-231.871	-298.829	83.4657	74.3346	-5.80713	
816.115	-280.155	-660.135	-175.902	-243.172	-216.648	42.6154	134.519	-20.9589	
-964.843	-1379.25	-1014.07	-632.253	-385.15	-346.389	-18.2538	99.6813	2.90596	
-975.19	-1417	-863.881	-675.246	-284.792	-347.938	-10.3916	-53.386	34.2741	
-104.083	-1424.72	-987.61	-771.937	-266.409	-321.568	-66.2935	-122.256	27.7659	
1225.95	-1065.54	-1328.43	-589.364	-329.575	-166.428	-79.6804	-99.005	35.2485	
-358.088	-2476.88	-1388.34	-100.332	-102.086	-204.917	-62.6256	-64.8114	25.4	
218.607	-1056.86	-813.331	438.966	255.409	0.704478	69.8742	-56.3167	34.543	
1777.45	230.182	-324.02	642.094	836.211	154.863	205.475	-54.2876	-28.9241	
1525.44	-1670.49	-1289.26	56.8113	880.046	-150.695	316.731	-52.4225	-68.2317	
-35.5733	-3099.03	-2422.7	-409.233	321.15	-618.194	272.366	-54.2097	-37.2684	
-190.48	-1062.53	-372.637	-240.726	169.018	-206.164	179.686	49.2919	18.4015	

