-2424.87	-1887.97	-720.808	-24.0861	-315.73	128.763	-145.914	-35.6343	-10.6623	
-2312.68	-1837.16	-493.348	653.415	-180.343	532.241	-263.932	6.27175	-5.8206	
-753.534	-499.624	758.562	57.1357	281.643	133.08	-70.3995	61.4837	37.5148	
-22.1953	29.0695	1165.13	-549.761	227.555	-198.956	-39.2688	3.33234	61.7976	
-261.232	-505.499	-43.0876	-997.259	-71.5317	-432.404	-98.6298	-89.4877	65.9077	
-591.864	1028.41	-390.63	-591.377	-122.432	-209.212	-135.336	-27.4721	50.4451	
-608.164	4304.7	736.862	415.08	316.427	147.87	-45.2255	116.871	28.459	
-1364.81	1218.4	-193.709	-107.788	132.923	31.3657	99.8134	82.3904	42.4309	

-816.054	-1760.35	-941.339	-569.305	48.4326	-38.6358	-56.825	126.893	-21.9734	
-168.902	-321.483	-1357.56	-431.139	-122.377	-46.0902	34.1859	124.661	9.51771	
-238.19	522.075	-1173.19	-105.702	-159.179	-57.0872	69.7033	67.1995	23.7904	
-1638.29	-405.825	-1118.59	73.5556	-128.73	-181.195	92.7928	-7.73276	-2.98076	
-1754.2	-1309.87	-1287.73	-223.183	-128.741	-374.057	83.7054	-31.7332	-57.4427	
-833.012	99.783	-475.181	238.532	282.495	-201.594	255.624	35.9513	-47.6736	
-618.856	1062.13	513.452	413.707	374.984	-4.44781	283.657	17.8037	-12.4766	
-299.385	976.302	958.095	35.8479	300.297	-42.5509	331.312	-27.4182	-7.11396	
742.193	1496.27	759.209	-658.701	242.067	-482.736	219.416	-43.157	-9.20353	
1164.07	1520.1	767.711	365.722	172.629	-427.637	63.3488	27.1012	47.3264	
1375.47	2055.94	1039.45	601.007	268.131	-263.473	93.244	124.15	30.7805	
1020.62	831.37	1027.13	430.662	444.567	-84.1704	57.5654	50.3853	-13.4469	
908.501	201.719	1286.89	435.645	579.582	59.793	-183.762	-146.372	-23.749	
1885.01	2805.07	1811.19	696.508	352.244	347.302	21.1268	-173.722	45.8955	
1116.52	2289.4	672.868	582.308	-71.9825	99.6137	118.262	-76.6707	26.7695	

1167.56	377.831	-239.825	377.413	470.098	125.924	-198.39	146.772	12.1581	
-327.989	-517.56	-958.765	-28.0781	87.753	261.442	-137.026	97.8013	22.9255	
-491.824	-270.101	-466.872	-103.935	166.3	212.5	-120.69	46.1146	22.8966	
-1290.38	-1068.6	-553.845	-162.104	149.555	1.45843	-168.188	-24.6791	15.9975	
-1928.91	-337.311	-579.697	-157.11	155.274	-44.3493	-58.4317	-57.6069	-12.9091	
-1192.3	885.212	134.526	-109.534	398.163	123.002	63.5443	1.94807	-0.0758918	
227.886	1012.04	396.398	330.703	302.445	284.555	98.8276	60.5919	10.8737	
313.178	1278.74	434.418	915.401	192.86	228.983	115.795	37.3027	-14.4084	
-1476.36	356.442	-1266.01	1457.18	-324.53	127.59	-75.197	-14.139	-0.789482	
-868.479	576.786	-771.798	204.898	-155.441	15.1124	-191.778	-14.4555	64.7286	
510.085	1385.42	42.1871	-269.408	-4.82203	39.4038	-161.372	-52.8066	56.0438	
1208.2	434.242	303.35	-739.882	-132.438	-19.6834	-138.612	-73.7702	24.9973	
340.494	-884.356	249.106	-938.766	-469.705	-184.308	-50.2303	-70.4908	20.2817	
-650.638	-236.667	850.418	-743.573	-836.486	-358.151	153.533	-138.032	58.7891	
-1044.71	-748.843	181.952	-482.496	-753.326	-114.14	159.66	-145.213	18.1059	

522.86	439.078	1013.61	664.423	-44.4115	-3.42692	13.8027	2.94585	53.9859	
-1221.09	-1222.72	172.922	173.116	-221.134	9.52102	4.61223	-10.7651	45.9318	
-1479.73	-1669.27	-556.924	-301.342	-280.318	-40.6622	72.7656	-95.4645	-18.4759	
-596.449	-1725.8	-1399.2	-459.376	-346.697	-140.502	59.4227	-189.966	-75.4325	
239.085	-1529.65	-1300.19	-398.924	-373.733	-166.841	-87.0475	-125.89	-26.4157	
664.747	-651.286	-195.866	-433.571	-335.58	-165.922	-251.274	-56.1232	46.3577	
698.678	1065.33	1375.52	-281.318	-192.19	-40.5683	-275.36	-46.955	50.6201	
1042.13	2587.53	1835.2	79.686	122.998	-14.5917	-108.565	-65.4239	0.815212	
1319.03	5296.12	1481.48	645.679	274.875	-102.385	18.4819	-153.523	45.325	
-162.31	1959.03	103.942	498.57	271.17	-116.126	19.941	0.443201	26.5581	
-687.379	227.424	-641.373	295.69	155.325	-122.981	-24.0782	13.3794	16.1977	
-7.9788	-42.0989	-148.842	531.72	505.776	-35.5844	32.9176	-31.8374	-1.27252	
1120.24	835.325	1360.79	1379.18	826.364	88.0337	131.235	1.04702	19.751	
209.487	-811.472	581.265	1395.9	297.892	63.7176	27.5818	84.5127	37.9637	
-1342.93	-1708.58	-1303.66	-351.021	-180.538	-59.4511	-21.6513	45.4753	-12.8674	

-1653.33	-1784.27	-46.4311	-456.356	-203.267	5.67855	135.183	-148.967	-30.5138	
-1357.14	-973.327	-339.667	-182.66	-182.337	10.7772	31.0398	-136.902	41.7566	
-967.495	211.076	-158.506	269.493	-111.784	-9.61851	-78.7915	-45.4785	96.7889	
-829.741	1101.06	18.0252	437.97	-8.53076	-43.1476	-102.519	111.333	93.7571	
-633.383	164.825	43.7288	480.941	178.047	119.621	-0.930827	115.756	71.5442	
-870.5	-747.657	187.429	167.255	86.5594	293.205	55.7855	95.5773	59.0681	
-382.916	1.47457	670.915	-434.457	-5.72861	207.753	-47.2649	77.8706	-8.89527	
131.737	1177.34	1296.37	-337.173	-50.0709	59.5278	-81.0505	73.9527	-16.3561	
-177.106	-2044.47	580.438	-561.596	-774.827	-521.041	-109.559	-108.084	-1.23243	
26.9827	-2144.37	-552.79	297.395	-443.291	-299.168	-14.6266	-89.7524	-16.2731	
548.416	-1736.27	-947.566	466.5	-65.1183	-116.699	147.339	-69.1486	-37.5502	
-201.05	-2666.69	-1207.3	-82.0665	79.0765	19.5128	180.419	38.4486	-26.9054	
-822.173	-3232.86	-1530.29	-216.837	-11.6044	-23.3167	-59.1596	119.398	6.65835	
140.147	-990.363	-1975.94	312.342	132.659	-170.806	-392.132	89.0076	63.8402	
1213.38	1102.87	-440.062	272.368	108.274	-39.3657	-217.146	95.6339	65.0725	

1225.41	432.178	105.376	-174.129	-135.538	110.092	128.338	-67.8746	-17.052	
1206.3	17.9995	-543.712	-109.436	-162.676	80.5562	-35.7493	-164.415	-55.9723	
1048.35	297.08	-235.36	65.3986	-52.2714	169.277	-106.945	-106.201	-60.1271	
892.297	638.592	545.027	-105.343	-30.696	286.812	-41.6441	47.005	-26.7034	
513.544	-186.878	145.996	-545.488	-228.244	195.985	-90.4568	114.818	12.7954	
979.272	453.605	24.4886	-271.716	-226.009	126.529	-122.639	23.3467	43.6141	
950.206	1024.19	243.171	191.518	-129.997	86.4656	-37.6803	-39.2578	12.1031	
1152.91	1315.38	517.977	553.538	-63.8212	96.6309	97.6415	-25.3759	1.62887	
2146.86	-86.7583	243.334	1197.49	13.6363	-58.877	294.725	-158.471	30.4591	
1032.97	546.363	879.019	646.114	167.727	10.4325	221.496	-28.0401	10.222	
1241.33	673.066	1185.81	582.346	210.81	69.0139	23.294	39.1175	28.1977	
291.038	-636.932	822.747	91.2614	47.2458	39.2453	-227.958	49.9167	51.1786	
-651.85	-40.3028	1391.45	-56.0479	-100.483	8.48486	-109.727	56.3907	91.0441	
-325.837	1933.01	2906.19	568.122	120.185	-134.285	289.922	207.321	103.622	
-449.159	467.866	676.238	403.665	155.364	-114.568	-52.692	91.6758	29.541	

286.429	664.837	1298.61	948.731	134.769	-64.7021	-227.759	126.333	40.5083	
-363.198	-97.5656	531.413	553.92	-25.3938	-127.289	-110.735	50.5378	34.2431	
346.609	1531.12	1098.68	657.404	224.354	1.4269	137.715	6.55846	22.9527	
1478.56	2952.01	1094.72	618.986	393.125	157.345	155.792	22.2973	22.8796	
723.944	810.158	-168.607	41.3967	-53.8276	85.1402	51.4563	20.8278	-15.4974	
732.923	1441.46	657.332	188.008	-138.302	234.213	87.8446	-54.3023	-22.853	
1756.01	3327.25	1570.89	571.246	89.5709	389.371	71.6981	-62.1273	22.9702	
1569.1	2515.81	1591.12	285.384	146.094	286.665	-10.5176	-41.6815	33.8208	
851.136	3080.11	2477.08	371.512	311.461	-24.1341	13.7775	-12.0107	21.6681	
-378.368	448.596	1317.46	458.296	160.425	-29.4769	179.718	-33.4945	-27.1964	
275.843	903.065	1142.2	606.53	147.956	27.6847	241.191	18.3633	-45.5176	
1355.53	1982.55	1026.02	756.401	90.7933	152.671	103.313	44.7875	-21.3146	
826.379	1540.23	262.254	391.621	-297.377	212.566	-162.755	17.2423	-1.67533	
-618.218	30.4816	-742.272	-32.8864	-487.801	359.464	-348.812	-69.7004	-33.8023	
-940.845	-1288.38	-1704.27	-843.902	-298.77	151.008	54.0714	-138.897	-26.8163	

571.208	1220.86	999.346	95.5823	-266.639	305.841	-11.6923	-15.4578	11.947	
-710.417	-898.33	-391.592	-531.765	-167.203	200.564	-95.6227	-52.1389	40.4781	
-1313.85	-2968.49	-1563.48	-1060.09	-187.113	-173.803	-184.404	0.235858	55.2163	
-654.326	-3584.53	-1754.38	-1172.97	-150.161	-401.99	-150.597	-9.11612	6.09612	
135.328	-723.243	39.0515	-416.247	194.795	-195.337	77.1423	-31.9454	-49.8228	
512.684	1517.13	1497.91	-388.3	175.071	-64.3358	223.189	-60.7084	-38.0336	
-755.65	267.368	1177.2	4.76265	-10.6993	-136.705	161.622	-74.2622	-19.6049	
-1460.24	-1288.08	550.122	103.491	-198.2	-164.577	124.569	-32.3351	-14.3623	
-1523.2	-1231.77	-330.889	-513.712	-505.697	-78.3399	145.031	70.0675	-40.5189	
-1566.09	-522.481	-509.214	91.8052	-267.145	2.57255	-68.0712	11.6252	2.84165	
-1155.52	497.347	-144.685	456.498	-105.781	79.0328	33.3292	35.125	64.1895	
-595.352	1253.34	752.614	508.925	-98.2705	101.903	233.372	95.6384	101.138	
-74.9298	426.59	934.45	621.823	-145.637	66.7471	245.386	82.8176	87.6461	
9.60713	-1171.96	-230.821	539.017	320.739	80.1924	41.7336	-23.2104	37.9348	
-391.349	-894.648	-1247.72	175.696	393.198	14.9576	2.211	-47.6801	-3.12384	

983.038	-650.753	-825.376	-580.029	-285.469	35.4526	-26.2154	-46.3524	7.40114	
1295.63	927.953	-276.54	-449.317	-53.3144	-50.6021	-97.9921	-31.1285	8.28395	
1301.26	1232.24	-91.7479	-362.996	81.422	-129.478	-133.093	-25.5638	28.9128	
1337.3	726.92	489.574	-235.798	60.6227	22.4894	-14.6952	-78.3546	42.6374	
768.18	548.4	946.311	113.88	24.8792	182.474	74.115	-116.2	30.8901	
402.42	347.244	1101.45	39.3517	-6.14089	180.007	-45.547	-69.2598	21.5341	
570.453	528.948	1346.2	245.082	82.9748	113.245	-41.0781	68.3599	-1.78663	
444.648	543.563	1331.68	242.771	25.6938	84.3145	-68.6528	128.471	-4.51621	
-475.627	155.916	1215.26	-70.2941	-362.19	24.1666	-99.1047	163.273	7.33627	
-518.683	-340.964	-515.547	-188.609	-298.699	85.5034	123.834	63.4841	12.3176	
-321.487	-183.84	-622.344	-39.3436	-153.417	187.647	160.073	30.8238	5.24266	
-512.958	190.576	-265.879	33.7009	53.7984	230.225	135.171	52.3393	19.7787	
-1044.77	-677.176	-109.513	-101.294	-52.9981	45.1831	1.73007	34.9395	7.41581	
-1069.8	-1389.52	915.8	160.074	-218.036	-407.786	-61.5087	-63.5987	-60.2971	
-534.397	665.771	1057.28	305.159	110.308	-163.443	10.7727	-14.8214	-45.2658	

462.607	963.145	75.4393	-33.5815	383.222	-43.2149	198.867	73.315	-13.0183	
-165.196	192.861	-635.476	-300.065	48.5381	-336.449	72.6774	67.8887	-40.0903	
-270.112	-828.158	-1241.34	-436.742	-122.263	-391.14	-36.0774	-16.2154	-11.3251	
36.8445	-920.97	-867.864	-55.1633	46.9247	-110.11	-31.2735	-28.7674	55.0737	
217.099	-64.9618	-5.17743	407.18	267.595	45.4954	110.276	22.0917	55.6984	
671.734	57.8384	270.261	693.896	431.718	121.743	280.717	68.2492	24.5326	
501.882	-411.247	-178.255	306.052	262.127	89.432	222.973	11.0446	1.08901	
952.882	-668.306	-194.274	-235.025	-5.98887	-96.8843	87.2653	7.13407	24.055	
2051.41	-2419.74	382.258	-495.608	58.7061	-137.57	-201.369	-17.8694	93.7359	
486.54	-1812.02	-432.278	-171.571	91.5434	-96.873	-205.296	-23.2919	54.1323	
-81.8407	-1736.14	-1186.54	-136.335	45.6578	-136.356	-271.588	-23.1585	27.5452	
254.442	-344.229	-392.739	174.908	7.36995	27.3751	-200.919	19.4329	-11.0081	
254.562	-791.56	-158.276	-17.692	-178.251	148.239	-171.468	34.0917	-48.402	
-1180.64	-3207.32	-806.969	-50.1604	-498.302	250.646	-277.154	47.3043	-112.305	
-926.711	-1509.6	-302.239	55.1396	-479.57	-53.3413	-258.513	-15.9813	-34.6354	

-675.902	171.02	-64.5009	-764.38	72.5837	-77.107	-49.4918	-66.2856	-10.6188	
420.685	2365.14	590.334	-194.899	225.104	-20.0391	87.8715	69.9415	9.87567	
358.327	3857.21	995.122	268.109	396.596	30.3348	179.538	148.904	22.696	
261.142	2720.44	822.346	119.918	375.792	-10.7579	123.211	136.615	-12.0403	
319.899	-40.873	353.532	67.8709	62.8709	-51.274	38.8123	53.5652	-44.1356	
-390.671	-756.281	355.937	243.672	-198.244	19.0917	-64.1764	8.29274	-22.1348	
236.871	1607.13	1107.57	586.833	168.658	105.294	78.9698	27.2272	21.8896	
668.538	1845.6	740.554	345.066	276.271	-11.8349	64.1625	-3.23385	-21.5726	
470.185	1379.43	874.203	60.1478	411.422	-166.458	-90.6259	-91.4341	-57.9325	
-127.851	-400.485	-30.4029	-360.391	-34.5057	-84.8136	-96.5342	-89.3098	-7.14496	
-647.325	-1031.97	65.4893	-290.331	-102.028	27.6982	-113.081	-52.3491	26.8831	
-254.229	-778.715	525.098	-76.2156	-27.0576	88.097	-159.692	-3.67132	38.6198	
71.5343	-1766	360.423	-150.537	-195.26	-29.1089	-255.393	15.441	40.6399	
-43.3186	-3788.36	651.134	-386.826	-595.106	-140.965	-292.477	65.8099	28.473	
1266.41	-103.294	571.587	491.373	-126.211	8.24796	7.64482	109.139	13.7896	

1069.83	1653.62	738.442	244.35	332.152	168.998	74.6633	112.379	-2.73406	
1005.56	1261.7	1066.05	369.371	292.983	162.412	93.8116	167.855	31.6122	
-84.839	-827.834	234.75	-21.8265	-177.493	-24.0091	14.1221	144.082	54.2402	
-668.008	-2285.97	-620.277	-300.281	-528.517	-209.106	-105.221	19.2166	30.4602	
-210.785	-656.255	454.951	240.258	-87.5578	-19.6842	-67.7575	20.4808	-47.6215	
-574.191	-549.068	884.536	392.876	188.052	143.222	-126.554	112.077	-75.8854	
-517.316	-537.345	403.104	325.622	186.003	84.2476	-71.7328	111.84	-40.3539	
49.9581	508.882	867.476	441.266	305.362	140.024	14.2392	75.5506	-34.1082	
771.572	1139.2	2080.3	782.546	678.327	394.966	-1.77363	-10.7567	-79.6018	
559.572	-104.758	186.224	408.415	79.7888	134.502	-45.2486	18.1546	-30.4496	
-296.372	-125.895	-468.41	-52.2407	-244.948	73.3213	-67.9374	-19.2282	4.21365	
-984.51	40.5307	-545.801	-322.283	-260.811	23.7221	-45.5724	-55.9186	29.6994	
-1262.04	-669.119	-110.73	-29.1612	151.102	62.3209	115.941	-26.5106	35.1048	
-1418.21	-1022.89	916.604	605.505	801.863	287.059	351.437	31.9175	32.8666	
-997.624	-1265.14	-107.933	-71.6891	155.906	-30.1259	46.7381	-53.0126	24.7371	

-673.571	-1867.25	42.3864	-312.087	224.491	-127.26	-44.8663	-36.1408	4.43422	
-655.314	-1859.17	-205.785	-147.061	332.935	-118.963	-70.842	1.6815	-0.874863	
-492.901	-860.209	-701.734	352.187	249.245	-37.7391	-54.682	10.1355	-0.229047	
-977.956	-1086.56	-1508.44	402.798	-22.4584	37.2624	-61.049	29.6856	1.43998	
-817.25	99.4427	-764.957	278.755	-115.111	143.987	-36.4354	30.7485	31.3799	
-981.077	1027.39	-133.07	103.88	-167.168	186.25	135.65	1.10195	20.2451	
-1106.56	34.8547	162.436	-92.8794	-159.712	132.818	183.037	-65.4735	-20.5308	
-899.579	-411.877	361.949	-357.584	-53.4613	46.2741	104.377	-77.3178	-46.1267	
-467.43	442.331	1337.81	-90.1584	121.441	64.9028	-178.819	28.101	-8.00914	
-57.0123	938.459	824.337	141.202	211.349	224.602	-278.948	26.8193	-10.5879	
-117.15	484.355	85.8746	207.481	241.011	130.935	-365.009	-16.2367	-12.1409	
345.564	1014.03	114.667	367.875	241.525	-13.4192	-292.362	-53.2519	-0.964379	
596.08	1609.19	534.55	623.744	-165.846	-135.458	-175.365	8.80925	22.266	
609.803	1706.29	460.882	959.972	-558.854	-153.433	-91.5884	78.6297	26.3591	
286.369	859.234	-8.39758	226.864	-203.78	64.2703	19.462	72.2103	0.559914	

-1152.01	-347.943	775.023	217.078	62.8328	-31.1495	204.81	-138.495	44.1074	
-1244.86	-721.165	-31.8334	141.731	27.6426	-87.0454	93.144	-91.4482	29.0049	
-933.616	326.77	-199.134	75.2885	-58.8689	-228.866	110.399	-74.2658	28.5772	
-836.965	1380.36	62.3962	316.688	-422.717	-90.6442	76.8265	-177.237	28.367	
-665.556	1145.06	90.7398	357.983	-474.755	143.622	-49.6175	-198.018	43.6771	
-461.755	-217.888	-190.4	-10.2972	-325.464	149.11	-122.784	-111.461	93.9836	
264.424	-731.515	-590.233	-179.881	-118.473	120.363	52.4342	-5.72713	86.618	
174.329	-966.225	-638.575	-391.349	-199.219	-55.3374	46.7532	11.3266	28.4986	
189.889	-692.492	-1419.44	-783.315	-350.999	-190.03	-29.8845	-122.928	-7.25798	
904.816	1520.3	332.896	256.323	108.846	-104.845	42.6716	-152.314	-29.688	
85.0282	770.934	-430.253	312.029	-42.2035	-165.628	24.5194	-141.91	0.59382	
-640.14	487.144	-837.439	358.085	-229.862	-186.689	-22.695	-50.9566	36.0123	
-158.326	390.939	-190.846	201.771	-358.46	-83.0136	-214.168	8.97221	15.7401	
573.379	-553.444	-69.6208	13.0308	-263.769	260.106	-571.176	-3.23129	-31.8344	
494.293	-833.146	-1033.05	-76.5174	-91.5403	173.904	-428.714	85.6138	-53.7833	

684.891	1751.9	646.815	492.795	324.907	-46.5447	96.6775	3.19162	22.2275	
301.118	652.716	918.322	340.558	391.854	63.0231	56.9179	-20.7616	29.6496	
1.27727	186.262	231.433	191.16	367.207	99.7954	55.6158	-3.59317	26.1464	
-60.4115	463.499	-890.031	-78.3621	414.097	88.6851	121.088	-18.2405	12.2117	
310.502	1241.81	-494.404	22.1898	229.108	100.949	188.619	-13.0957	7.11708	
-124.342	-203.049	-354.952	58.9549	-298.364	39.5424	130.42	-25.3337	-10.3032	
-958.216	-2786.79	-554.704	-23.5027	-438.995	-54.3259	-22.5981	-67.4369	-5.58857	
-1387.1	-3241.75	-189.223	1.19538	-283.307	-8.61867	-53.792	-58.7228	48.3412	
-698.107	311.046	2045.56	1271.93	242.703	322.929	69.2225	-2.05382	157.904	
-416.194	-161.621	582.409	211.323	-0.993721	233.128	-66.3784	-31.2132	92.1605	
-520.819	-463.083	-231.976	-248.019	-252.686	168.572	-115.182	-65.2729	97.9967	
149.175	493.469	-311.254	-70.942	-196.973	186.293	-52.3508	-30.2168	105.511	
974.506	1820.05	334.941	450.042	102.123	275.423	68.824	15.5871	49.2667	
1109.32	527.499	744.88	563.576	242.13	260.093	90.9457	-62.2632	-33.4023	
-665.885	-2578.49	-314.953	-444.238	-117.526	143.84	-99.2253	-62.0582	-21.0578	

513.053	79.5889	985.637	129.278	196.613	112.156	44.2136	-98.5193	-1.77896	
496.611	-508.843	452.422	170.615	108.524	16.2606	-64.304	-41.0616	-0.742933	
200.585	459.901	387.326	95.5455	155.746	4.54517	-42.4097	8.83064	7.22777	
5.82873	1345.21	513.113	-43.3012	-93.0649	62.8751	50.6393	92.5019	23.7582	
-87.9451	503.705	374.546	-44.8093	-72.2592	149.255	155.663	95.8719	38.756	
256.842	410.407	495.534	197.768	345.118	255.717	144.603	42.7387	53.0073	
920.431	458.562	339.862	322.951	436.401	157.86	4.04223	-19.9981	21.914	
908.699	874.716	865.075	310.431	438.867	57.4751	-24.3015	16.6605	29.6465	
-559.49	322.624	1385.52	578.31	515.638	183.895	-15.8702	134.142	62.8452	
-931.123	-1526.41	24.503	22.403	33.2086	3.0527	-96.4867	-46.2784	18.3246	
-283.558	-1023.17	-413.901	139.918	106.599	19.5833	-139.54	-79.6187	-14.1885	
490.721	-735.233	-362.93	2.50948	80.4842	-33.1906	-107.82	-14.5842	-31.5027	
1210.34	-532.144	226.508	-116.083	-89.9571	-122.635	-34.9244	61.5521	-20.0719	
1445.58	-632.338	684.088	-267.454	-238.148	-335.765	21.047	69.6302	31.9211	
360.385	-316.742	-212.599	-196.661	-312.633	-182.283	-31.2916	99.8448	22.8797	

465.98	167.181	833.294	-336.268	390.686	8.66862	-16.1298	-92.3816	-5.68571	
82.2094	662.919	523.468	-47.3005	341.786	69.9994	-74.8148	5.54709	9.40061	
-361.574	-22.6575	176.1	-130.776	357.954	134.727	-119.989	137.844	13.9608	
-217.289	268.744	227.143	-84.4423	361.48	254.088	61.4471	169.555	12.4069	
122.813	1035.42	121.823	82.9827	82.5175	229.313	270.965	85.2714	8.98614	
-308.829	942.928	-622.705	147.638	-276.079	64.0655	209.309	13.3537	9.63834	
-670.56	602.761	-874.005	111.519	-252.592	-74.3396	12.3546	-67.5789	5.80227	
-962.387	237.278	-704.777	78.7331	-63.0365	-2.87695	-46.2041	-70.3158	3.44498	
