-285.028	-1898.33	-2235.95	517.533	1012.18	
-2376.45	2425.86	197.849	217.055	-3522.65	
918.462	964.7	215.056	-337.39	150.257	
1568.28	-2007.41	-1271.95	-4105.84	-2866.81	
224.148	-369.545	-2076.82	1489.89	-2325.18	
57.0466	-3764.82	2305.74	2950.72	9250.26	
-1894.77	-1353.9	-275.586	-35.5427	-3724.57	
-1437.11	-2255.54	6756.04	-1431.29	-2352.38	
2177.67	2519.81	362.035	3391.37	-118.788	
4737.96	650.363	1500.24	1471.53	-2241.87	
-1340.69	-955.615	4697.34	1600.11	-1838.49	
2518.84	-2238.8	882.029	3290.15	5356.88	
1968.68	2708.59	-4925.95	638.518	-4396.02	
282.61	-182.944	-1090.19	2308.04	-1664	
-788.359	2409.43	-4577.27	-577.899	-3033.75	
-897.453	1618.77	2318.62	351.524	-815.048	
2397.82	-858.878	219.107	-508.039	10600.3	
728.462	1661.14	-5432.6	-2173.98	265.001	
-3424.51	-1833.89	3024.43	536.68	3346.16	
561.337	671.192	9470.98	-856.53	-2123.06	
-956.555	-1383.04	51.2649	279.761	-5041.94	
-1606.98	1788.14	-1368.2	-1496.62	-7681.97	
-744.648	591.031	1374.19	-837.421	-1272.63	
-1203.34	43.733	10615.5	1855.96	2483.25	
660.303	57.0367	-707.001	-122.779	-4579.12	
-554.481	-927.602	5661.8	-1551.46	-4653.73	
-1798.19	-1635.91	-3463.14	360.6	-5701.54	
-666.081	53.0401	7038.44	-1648.98	3950.75	
65.3832	838.329	-3687.44	-995.844	5200.9	
893.174	3091.37	-2462.61	3277.18	-2759.99	
1904.99	2553.33	486.236	-356.9	-2578.34	
1745.19	841.771	2545.69	1524.33	-12260.3	
-1200.88	-1073.29	-1663.52	1182.62	-138.416	
960.478	314.118	4222.85	-1185.27	-3772.82	
424.334	-2055.05	-580.003	2727.47	-1236.92	
-60.0015	412.577	27.2215	1115.65	146.384	
-224.646	-969.336	-3337.72	2104.33	-24.0414	
205.361	-996.638	2620.86	-954.219	-2564.27	
-775.774	4929.44	972.976	658.989	-356.639	
1600.19	2726	-1285	-1709.15	-5959.24	
308.961	195.663	5141.72	518.775	-993.09	
193.631	-172.705	-409.076	-1869.96	7316.58	
1095.94	2918.9	-942.852	-1248.57	920.93	
-1594.21	751.323	1314.1	-133.535	531.85	
3659.4	1696.63	-633.548	2945.43	-2123.92	
493.973	3905.18	5165.43	-287.406	6579.8	
26.4555	-923.761	1135.04	1039.75	-2648.89	
1171.62	364.909	-508.007	172.043	5500.79	
477.224	-1376.6	-106.672	1006.59	-460.018	
-3194.33	-555.144	3232.08	-1337.13	-6560.93	
-1114.25	-315.831	-7.80571	3603.64	-4822.31	
-1697.08	1801.63	1700.86	691.916	-5676.43	
1055.53	-386.529	-8115.19	632.734	6820.86	
-204.691	4015.12	5012.64	887.19	2258.83	
-301.611	1003.23	-1279.72	-635.066	-4445.73	
1201.4	2541.97	-598.644	611.422	9467.49	
834.87	-880.28	-5141.82	848.825	2100.63	
584.835	4212.37	533.695	1761.04	9941.83	
-843.368	-2241.54	108.705	1276.17	244.733	
2006.76	-226.976	744.524	-407.088	5699.84	
2386.15	-5129.77	-2876.99	-2505.69	-3289.79	
-1271.87	5477.83	2357.95	-99.0092	8113.12	
-826.068	1559.11	-756.496	739.568	-488.482	
3916.29	2298.93	3206.61	-2430.67	-1360.84	
-1243.79	-1722.85	-1734.46	662.002	-1354.56	
3020.45	315.869	5862.82	-624.39	-4867.91	
358.642	-1431.98	352.994	-40.8457	2729.02	
1655.68	3026.49	-4161.07	-1370.63	268.471	
-2794.15	-4208.77	969.036	-2156.87	-3808.94	
-1103.39	2244.73	294.273	610.46	3493.54	
-19.9993	3930.27	2376.3	-2287.44	-1103.78	
604.995	3433.93	-2194.36	1517.77	-2850.56	
-283.955	-762.381	544.732	1283.2	5043.32	
-84.3499	-4949.42	10668.5	-2450.64	5688.89	
-204.838	-2359.21	4999.83	1013.5	5394.06	
572.32	-2013.67	-7119.74	28.0698	-4928.39	
-165.287	-1750.14	-1250.27	912.59	-778.691	
295.383	-1543.46	235.711	1477.43	-421.27	
554.576	680.879	-3387.28	791.645	-4849.45	
1602.28	861.153	-1669.46	854.763	991.892	
-318.364	117.604	-1208.43	121.465	-2374.06	
702.836	-2919.76	-3021.23	-107.174	-2056.3	
-1112.35	1746.94	-5011.44	-1794.85	7608.53	
-8.24392	-176.861	-2522.7	-1469.92	-4436.34	
1804.13	52.7743	-5106.78	-23.3447	7762.87	
-589.681	2516.77	-136.723	-471.2	-2754.15	
-867.684	-785.538	3108.37	-1806.92	-4753.26	
-2052.19	-3728.15	-4826.09	348.614	397.009	
33.7159	-2630.76	923.76	1888.47	-4672.74	
1720.05	4218.38	1414.54	881.831	731.278	
983.466	-426.132	702.156	643.706	-7673.06	
1926.84	1828.18	-3392.37	-920.512	-2252.33	
1376.87	-838.76	-1117.19	-312.076	2403.73	
1098.1	-2872.18	-118.161	821.265	-7077.74	
559.056	788.737	-3049.01	-1245.91	6344.43	
817	1484.69	-1427.31	-1762.03	-4732.62	
-1383.58	-5423.91	8312	3045.9	5675.57	
2222.04	1026.1	405.115	2798.62	7306.62	
-3226.48	-39.5878	2115.2	858.858	-5438.24	
1008.48	2872.69	4130.46	430.875	3971.67	
4999.47	5317.58	2038.54	4058.22	4668.75	
-3032.54	-3912.42	11533.7	3106.89	2309.91	
-999.1	-456.76	6586.04	0.555149	602.78	
956.976	-3557.98	-4300.08	-493.062	-4945.19	
1117.74	703.245	1563.7	2177.7	-1559.73	
-2854.2	3873.56	-633.857	-123.857	2724.71	
348.195	1551.03	-1694.67	753.668	1320.87	
-1140.98	-1133.73	-3941.46	-1719.5	-212.311	
3245.22	2234.88	-277.894	1810.43	-7195.49	
2118.27	-1184.9	4831.97	-2017.02	716.328	
1396.78	-4547.2	1135.15	27.867	-2297.82	
1941.39	1231.83	817.647	41.5267	3230.98	
2840.09	1475.97	-2605.16	-745.269	-2572.3	
54.0329	-111.34	1589.55	-71.9852	3073.5	
1129.89	-2540.55	-989.967	-92.041	-620.944	
-3823.91	148.764	-7489.99	4170.9	778.025	
2348	-1055.63	-1344.52	-734.982	1139.75	
2863.34	-3171.64	1459.01	2595.02	-376.244	
749.525	-103.896	-1726.53	-560.932	2230.49	
766.844	2080.86	-4177.2	-2373.79	-2971.03	
-220.422	-776.456	-6718.71	-781.518	4255.17	
-2379.02	2146.14	1067.89	2318.06	5083.5	
-2016.85	2838.32	1493.12	529.909	-250.545	
1391.57	174.77	-3880.46	-185.708	1385.54	
-34.1836	-2261.98	-3689.43	-131.3	1774.01	
-339.111	-2584.05	-2298.93	-1241.7	4522.32	
602.306	-2968.09	-4869.57	-3536.72	-614.992	
-1255.41	-1561.36	2682.19	2482.06	-9419.57	
-2887.6	-765.117	-3857.7	2663.78	1369.15	
1255.07	1441.58	-4038.37	899.78	-57.4711	
-3354.97	3024.28	-664.251	-1488.95	-3132.9	
-111.645	3266.5	-2299.48	1137.69	-3241.76	
27.545	-3136.68	-842.719	243.154	2362.49	
-1817.68	-2932.03	4196.81	249.077	-5937.84	
-449.713	2716.58	-1116.26	-1072.91	1354.48	
-3569.24	4617.06	-2990.38	-974.751	-2787.37	
3140.33	2437.79	-564.546	-386.794	-2658.08	
1576.08	-1835.7	-1001.05	380.844	-1653.16	
-1454.68	283.828	-4627.41	4610.69	-5993.73	
3437.67	-1694.94	-2968.25	3954.04	7037.26	
1428.43	1495.07	-510.972	-860.645	-5529.68	
-2689.72	-5838.85	182.231	-1096.21	3621.43	
800.019	2137.08	-9232.35	-1570.82	-1953.87	
1575.87	53.7433	1390.43	-2070.04	-6581.42	
2348.88	383.293	-372.746	272.516	-2191.34	
1286.04	-2360.87	2913.71	-2213.7	4215.09	
-1151.86	3184.34	-2378.57	-146.057	-205.892	
-1097.21	2105.15	-6649.45	-358.632	-3964.09	
362.907	-119.161	671.416	-465.456	1749.77	
-623.055	1686.46	-6737.56	-2500.3	6917.36	
630.986	-1623.2	-3206.54	2640.11	-2300.05	
-2480.25	-3341.3	2475.58	303.172	5371.61	
-1119.96	-997.572	-8989.71	1250.55	-6810.53	
73.4608	-2280.02	303.88	1088.64	-212.45	
-507.078	-1237.51	1738.28	-2415.2	6381.78	
1350.16	2463.82	-2011.33	-1264.02	2244.25	
1799.49	1475.65	-3236.31	-1754.36	435.404	
-2880.21	-420.758	2714.15	1260.79	-78.8547	
-1479.09	-1391.46	-2662.11	-536.034	3287.04	
-3352.19	-2198.27	1473.73	1036.77	-1554.78	
-3141	-979.886	-739.273	144.528	-4620.44	
-419.186	398.051	-9032.71	824.603	-8705.43	
6338.91	-1024.54	-3082.79	2084.03	-966.997	
-3843	843.038	1913.61	-2252.23	-2604.84	
-2908.55	-1292.17	-3857.26	-184.329	4480.28	
-1479.59	36.4147	-3424.5	-16.4194	-1533.06	
-2736.8	4419.43	119.935	1504.08	-1063.52	
1550.84	1734.54	-608.334	-1599.09	-3592.74	
-2678.4	-79.4643	1200.45	-889.618	-2276.41	
-1154.01	7164.04	1755.05	3371.33	1265.33	
-315.221	388.069	3720.33	-325.065	-2096.08	
520.76	-4183.36	5055.5	-533.016	-4933.78	
225.382	-2016.6	-481.559	-58.7758	4021.19	
3675	-5350.42	3500.28	867.484	-864.109	
-1036.64	1112.64	136.358	523.065	2432.64	
-614.092	-740.849	-4526.47	-791.604	1738.21	
-1361.03	-2573.84	-3341.45	-1383.28	-408.137	
2341.47	-128.049	1427.67	-2.51467	-1921.73	
-3641.4	-1021.53	7855.32	948.218	287.773	
860.16	3823.46	6478.94	-3196.78	94.3394	
38.5643	-412.985	1197.76	2014.69	3506.48	
270.368	2130.28	3149.75	-1059.59	2070.37	
-3811.65	-684.934	-3584.73	2454.32	1958.29	
124.63	-1528.12	-2038.53	843.896	8663.02	
2300.41	243.762	-1041.47	1641.94	2669.65	
-1204.51	1664.94	3551.44	1873.49	-4285.69	
3548.89	-588.042	-1301.29	-1961.25	4194.29	
1760.48	-3801.38	-442.334	407.523	-2185.86	
-671.903	342.746	5826.68	-1506.91	2844.58	
1472.68	2059.99	806.381	2240.4	-3541.87	
-2430.17	3396.66	-17.6791	2651.17	-2121.75	
-2268.98	-4920.44	4822.9	1883.92	5604.38	
-154.655	2649.55	4001.23	-5158.39	1865.2	
200.723	-5393.26	-5179.73	-473.687	-1431.9	
2266.11	-4518.73	406.2	3653.15	1651.13	
1369.86	436.573	-5562.14	-465.738	6370.13	
109.024	1695.33	4288.78	-2602.29	-1018.14	
644.631	-417.239	7304.88	-653.663	-2955.6	
-1636.26	-2563.18	5197.6	1672.73	-1166.38	
174.46	1975.3	-2348.64	-882.825	-843.542	
-368.793	57.3478	3478.46	494.98	-3859.99	
827.825	1598.03	461.1	787.069	7473.27	
548.07	-2477.45	-7733.37	-1751.75	-9529.27	
1978.36	521.62	1687.16	887.073	3110.12	
-1483.08	498.902	2506.89	1848.23	-2244.09	
-1299.86	-2247.78	-3125.07	375.82	-1865.23	
-795.766	-1953.58	711.311	1625.91	7120.22	
-381.37	1616.19	3937.17	1106.17	2650.05	
1101.22	2833.83	1222.62	-883.534	2500.28	
-1952.22	-1267.76	2579.32	3321.26	-5464.87	
-439.703	3363.8	441.885	-1314.15	883.963	
476.289	144.67	-3873.21	1383.04	-410.601	
-1361.41	-2584.15	3487.44	1721.37	4772.15	
-3284.45	2760.55	6228.72	807.013	9122.31	
4435.78	-80.4189	2719.6	1591.76	2713.91	
-4277.53	46.8434	10616.5	857.413	3490.62	
-862.015	-3012.72	1937.76	316.532	8085.62	
-1727.64	-465.976	-3385	633.439	-9602.42	
-1623.61	792.353	1517.16	-901.102	-2987.11	
-2024.85	5710.65	-2482.74	-582.086	-8264.87	
-141.52	-3230.38	8910.87	-750.726	452.231	
-1664.61	-2193.38	2010.59	-1854.69	-9498.48	
-1689.26	242.526	-4218.3	-109.783	2526.41	
-4731.63	56.4807	4222.19	2032.06	-3596.8	
1600.76	-102.398	2517.41	200.926	-6551.93	
-3304.17	473.971	-3830.86	464.489	-7342.82	
-2107.63	3522.6	817.817	1664.25	4550.99	
-280.702	-3466.01	1239.56	-646.927	-663.867	
