-417.183	135.394	98.2282	-453.357	-158.223	-231.989	-127.864	156.233	-17.3964	26.4535	5.89304	-11.3437	
84.8069	-706.845	-2926.88	-1928.74	-946.248	-2.66465	-188.323	-165.947	-121.954	38.2708	26.762	0.633244	

-69.6004	368.397	557.812	101.542	283.072	78.5067	15.8929	82.8753	-58.9555	2.66105	7.93493	-3.88911	
-156.775	-18.6067	-317.155	747.345	-290.734	-457.756	-170.45	136.289	-0.51991	-30.586	-1.99043	0.96564	
-109.713	-136.152	468.001	-369.736	-162.848	26.8642	-40.8206	-112.049	4.22782	27.8336	-8.24231	1.21558	
62.8579	-419.199	1171.59	87.7866	97.7126	-48.0932	1.0788	182.316	-24.2159	19.9747	-16.8155	15.1558	
-17.7152	-130.135	-1257.6	-474.269	-367.12	-275.917	-265.14	5.04549	31.7455	-16.0957	-25.1827	-9.99533	
374.41	-46.1419	-691.093	-356.177	-286.934	-125.601	-66.0179	-110.623	-27.9724	6.88643	3.13682	2.40258	
-445.144	-1013.71	-2798.98	-1478.2	-574.261	-831.716	-56.2662	-115.107	-2.25943	-82.4865	-0.157278	-3.36914	
383.073	821.662	1269.4	580.793	19.5861	-318.138	-134.551	-98.7559	-45.5175	-12.7536	-26.2523	-0.443229	
-195.511	333.508	-842.432	360.562	-430.325	-154.574	-300.481	-105.407	51.2697	21.4094	-3.65961	33.6457	
72.4304	-29.4241	-83.5312	-64.2922	-155.699	81.3953	50.2312	-0.462837	67.2781	20.5854	-6.22136	12.6689	
78.9276	-79.2349	-104.676	-354.791	-189.256	-43.3803	-87.057	-9.58571	15.2395	-18.8216	-19.6412	-0.298654	
32.0097	-676.194	944.542	39.5579	-845.799	-217.487	-30.0324	-304.494	87.7851	47.4307	-62.5503	-36.5461	
659.69	513.439	89.6156	20.6715	-64.2085	-10.9686	185.658	-49.3017	23.9245	-28.6263	22.2664	-20.7444	
81.2089	507.143	931.548	291.645	29.0357	124.572	-36.6215	158.108	72.3354	19.1168	34.0701	4.07781	

-138.274	-1512.71	-1299.22	583.732	446.315	170.458	69.4024	-143.953	40.8495	-23.9133	0.266976	-21.9413	


322.966	444.179	632.784	397.047	-27.1864	-9.93876	-1.88585	54.5282	-91.1095	29.6967	-8.9224	4.63155	
-17.7666	-282.369	430.942	411.611	-88.1795	117.218	22.0406	-80.2657	21.5692	-34.4504	-19.619	-9.66338	
-228.72	-379.863	657.375	-245.85	238.058	395.248	91.2688	-3.40855	1.49746	44.4221	-2.61281	-0.129704	
-66.1923	-269.757	-922.437	-476.63	-197.316	61.173	71.5449	81.0814	-85.9967	3.93728	18.9222	-8.43486	
485.825	-804.972	-273.133	58.5273	-279.445	-23.4636	6.07122	108.933	29.5227	-104.889	-54.3414	19.0778	
92.9465	-325.061	-392.85	-769.317	-45.4534	142.635	-96.6592	-21.2099	10.236	-47.2366	-50.2807	16.8713	
-275.826	-421.206	-609.179	-228.227	-286.824	-173.951	6.62488	116.687	28.5383	3.44681	2.20163	-6.4416	
-152.419	607.904	423.446	243.904	143.097	49.4093	-17.8236	-35.6704	-14.1	-21.5008	-6.19199	-8.20904	
270.485	405.084	792.331	195.56	-94.3554	287.043	11.0746	13.4897	-15.219	12.4143	5.52535	-18.6698	
-48.2277	-206.735	91.8528	-718.426	-313.429	9.86931	-23.1557	-37.7237	-57.2914	-12.6456	-17.9879	5.67406	
503.447	-6.25088	774.546	795.435	171.226	101.275	10.5271	0.037685	25.7822	-29.3063	-8.57718	-9.24319	
329.451	-996.828	-902.103	-710.581	217.961	243.851	16.8571	-103.809	144.118	81.8107	19.8399	-18.0547	
-248.223	-608.006	-1055.88	-186.918	-538.703	140.265	-161.862	111.737	-4.72336	40.7266	-4.85856	-9.09159	
90.8291	-920.519	-1146.16	-501.044	186.98	-370.359	-131.134	112.59	70.2011	-25.1943	1.25527	-8.21345	
785.492	1983.42	2093.96	474.245	611.614	20.9561	76.3906	99.8253	-38.3026	37.5862	29.6508	9.27456	

109.466	308.254	2820.72	166.623	217.145	317.801	167.082	220.629	-9.4693	-11.1603	49.4185	6.21243	
-188.226	-77.6354	-682.91	-334.768	-167.055	-168.588	23.8202	-38.0913	-14.651	-20.071	-14.4054	-22.2388	
-94.6881	-522.481	-413.368	-238.865	-279.435	-24.9064	-146.77	-150.277	-18.0949	-7.81896	6.42543	8.63026	
-272.903	-126.287	-461.076	-116.895	78.5563	-96.9849	5.0805	-34.6167	-52.6077	-42.8098	-27.1742	-6.9024	

111.363	-464.631	141.161	245.666	-7.80682	-62.7965	-125.513	-18.1051	22.8606	21.0731	-4.52973	7.71609	
-58.5043	-283.129	-210.912	85.074	-99.4071	191.037	60.8475	-138.985	43.183	37.278	19.9462	-12.9166	
-206.961	128.609	-1149.1	-616.007	-349.804	-101.142	-99.9333	-81.7168	12.3124	-9.95122	-2.48812	10.0648	
853.151	-147.967	51.7539	-220.121	305.324	7.39236	69.7072	4.22288	-78.9566	-11.3921	29.0866	-22.7155	
-242.163	-118.829	256.037	218.87	93.3179	-15.5264	42.1915	58.4038	53.5042	13.7643	-7.54242	5.981	
-302.368	218.364	-71.1162	-0.825079	323.602	100.524	52.778	40.3518	41.0421	21.4586	0.632178	-1.18455	
-34.506	-1203.67	-35.8343	-634.78	-124.019	-157.555	-33.092	78.5976	-51.6819	-9.99643	-7.57301	18.5492	
5.11	14.9307	-206.839	-226.571	99.6529	-50.883	45.0679	58.6964	-11.4106	-9.56332	-0.550811	3.69774	
-32.3679	-1090.78	-1236.75	-406.404	-288.433	-79.3059	-124.155	-139.076	-28.3585	30.9736	-30.3526	5.9499	
-64.4427	-643.555	-723.724	-636.054	-317.034	-235.575	2.82488	-43.4451	60.6868	-45.1115	20.3843	18.5829	
131.691	682.584	1119.85	368.33	480.287	-125.738	5.36841	-6.88373	160.147	-60.2604	25.1138	6.38637	
-106.074	874.68	356.377	62.3401	-165.801	2.41387	-26.0333	-98.3216	-102.807	-26.5323	2.17149	3.92821	


123.868	205.511	-486.201	-214.907	-152.514	62.3448	133.675	18.0407	18.749	6.19636	10.1038	11.2559	
-90.7255	-608.598	-1168.37	-357.714	-267.922	-154.899	65.7891	-22.0224	0.752156	-0.301105	2.08293	-1.35306	
121.729	-256.453	-233.428	-112.242	-176.644	15.4092	79.2267	5.91357	-38.0399	-4.95042	-5.7709	0.382064	
14.9979	1.63357	76.6061	-6.60528	-4.15907	-10.3503	-7.45917	-9.33516	-2.8487	0	0	0	

-222.544	565.549	1496.36	-70.6002	-182.724	66.8878	-216.232	-124.018	-45.4866	47.5726	4.73188	-9.15094	
-142.991	216.969	639.887	1278.16	535.632	348.351	195.402	-61.3512	23.241	-32.475	-10.6536	-20.4308	
-8.75773	-21.8191	-80.8844	-36.859	13.8999	3.87411	-1.53063	4.71285	4.55967	0	0	0	
-506.548	276.423	-248.783	-658.57	-322.714	-138.261	254.146	29.5633	-24.6691	-17.0615	-9.02869	-8.56678	
-113.717	60.7231	-194.508	-123.429	-32.5769	-176.131	-61.4692	-21.1412	4.06507	-0.648656	-21.371	7.36287	


-7.21497	-15.6511	-44.3525	11.0177	-28.0997	-0.125167	6.70835	-1.08732	-2.75205	0	0	0	
422.223	-189.426	-963.003	-492.043	-76.647	47.8076	148.834	-22.7617	85.7386	-46.4351	-7.8346	-1.38678	
234.997	638.669	214.78	543.682	567.054	391.055	221.115	97.7464	118.331	29.8879	-33.1442	0.291384	
-79.2142	514.516	-138.159	253.438	203.406	-29.4831	-76.0048	-89.3085	7.9116	14.0565	1.99939	3.37987	
6.5481	-40.1208	-17.8091	-65.9906	-1.32448	-15.171	-13.1641	-9.35907	0.532316	0	0	0	
891.622	22.7545	-278.763	-351.636	205.018	331.757	60.6792	-147.045	54.9249	3.51987	27.1054	-12.4166	
-249.504	-477.893	-1915.68	-758.135	-253.479	-39.249	-34.2068	-51.4588	-36.537	15.9043	14.8583	11.0069	
-70.4092	282.143	385.061	368.301	-190.646	-247.436	-18.4885	-155.135	3.96239	-9.74122	5.24874	12.2996	
-2.51272	62.999	-159.211	40.1014	-77.7554	33.1743	-31.2952	-77.0006	12.5804	-14.3726	-8.87399	-14.7578	
132.043	-464.717	-1189.54	-641.328	-360.472	52.9151	-99.6351	-127.19	72.2851	-37.0171	-32.6897	10.8124	
35.9979	-35.5309	124.638	-85.2565	4.67559	-28.8838	-28.0304	-25.4828	-3.10054	0	0	0	
-68.1801	1013.88	1722.72	173.253	890.545	251.57	272.694	108.46	55.7951	26.963	12.9807	14.2829	
-686.995	368.937	1117.5	-418.696	-185.465	177.269	-271.375	-257.543	-50.7476	-43.7001	41.0329	2.03405	
207.949	233.936	375.743	-36.8054	-5.11416	-16.9071	-63.0871	32.4782	-3.77721	16.0956	-10.8958	-3.31894	

215.215	831.162	1677.05	435.916	418.949	347.075	64.4948	307.005	-82.7787	26.6565	3.37207	8.68258	
107.947	-39.0657	-730.448	-52.111	-129.108	-33.143	55.908	43.3434	20.0628	-7.64662	-7.76271	18.2049	
-124.937	-434.279	-1892.26	-86.9206	139.466	49.3168	-34.2498	2.28684	23.3599	-38.7759	-13.7515	-11.2678	
279.988	42.0772	290.043	176.914	128.199	285.509	54.8772	44.7112	20.1251	-14.1715	0.477859	7.35307	
474.773	653.222	187.504	315.578	-294.21	-80.381	-135.053	-122.546	150.126	-60.427	-37.486	19.3638	
553.951	1204.71	2732.38	861.055	520.991	75.0261	94.7296	158.419	-40.4434	-19.9406	7.18584	-8.87658	
172.29	-442.871	-143.664	39.4272	35.6989	97.4086	86.8913	-136.005	-23.7772	8.06768	-9.41091	-10.9541	

-213.393	269.918	-355.544	-156.681	-101.593	-336.866	94.7006	56.196	-49.8142	46.0692	8.88852	-0.382193	
-442.595	-72.8448	-1260.09	-247.446	-189.497	64.2171	190.851	100.154	38.3787	16.5915	-31.9214	3.51941	
-1015.51	-1120.17	-1402.66	-1070.85	-354.911	-217.851	-70.957	-95.4123	21.8115	-18.5076	4.24285	-11.6365	
119.007	213.464	-86.3551	794.817	594.263	442.319	124.578	208.354	41.2964	25.9819	-16.2014	11.8287	
-261.554	-190.527	-506.778	-266.761	-47.2363	-134.135	-46.5746	19.2395	-29.2422	19.1673	-3.86078	-4.92132	
353.302	-7.999	-541.458	-256.832	-125.75	-95.1406	-41.2248	98.1308	-17.6901	20.2969	8.6273	12.1717	
-361.597	700.143	2176.46	796.429	1406.07	373.995	-7.73625	106.452	66.5873	37.1995	30.014	22.4254	
9.1944	461.343	-25.9192	310.413	513.323	289.294	55.7971	327.075	-2.41404	-0.329089	4.28514	20.6455	
329.551	-1191.16	120.143	-342.048	-525.974	-529.294	-668.201	-231.209	250.029	37.4436	4.30485	-46.256	

-66.2641	-187.197	640.048	487.033	161.147	100.919	97.6821	26.6303	9.07253	25.4075	8.92827	-1.21758	
120.613	-387.1	1442.67	96.4922	140.154	354.825	39.4568	-5.2232	183.737	4.99401	-20.8196	-49.8379	
-347.125	457.656	567.496	641.628	355.965	211.86	-114.497	-293.194	-77.6399	-35.6278	15.1922	-16.22	
357.264	1021.19	1186.99	888.426	417.398	487.346	112.05	202.084	50.8287	44.4523	37.0227	14.7742	
-91.8385	-78.2074	-886.429	650.531	-235.889	-175.415	-180.669	57.8768	-98.3106	-8.36394	-14.9244	9.5001	
-250.313	-2392.89	-3361.01	-1708.83	-205.386	-591.034	-172.014	0.0230883	-84.9579	-32.294	15.9375	-0.357019	
483.524	275.245	918.491	794.857	-67.9716	29.383	26.8808	14.496	-34.6545	-19.1329	-0.544536	5.98503	
581.633	-151.668	1510.13	911.867	94.8936	503.223	251.125	176.446	-86.4259	33.2423	-9.48484	-21.9992	

-140.362	-357.22	132.247	-629.631	-103.867	-142.405	-106.875	-32.3069	-16.5792	-11.9821	-23.6589	1.37605	
269.64	318.531	-881.088	-121.978	-218.163	114.698	162.356	80.8369	-41.0619	19.1786	17.7136	4.54327	
223.971	36.7033	844.55	542.09	429.242	113.636	34.1831	106.645	19.6596	12.3189	-20.4462	6.17169	
-188.961	-377.798	-414.751	-26.4704	145.063	79.4666	44.6408	75.7806	-22.5279	-11.5693	-13.0881	0.672118	
-846.097	-32.3851	230.836	-1389.97	68.6486	21.8025	48.4568	-37.0018	-15.2032	-34.4533	74.4294	37.518	
-113.469	218.984	-714.364	-294.846	-171.842	-140.128	-17.8472	-2.60969	-14.1962	6.15006	16.3101	-1.74596	
-276.328	-504.317	-840.413	279.605	459.643	21.1852	-7.41387	98.2693	13.6408	9.35669	4.38724	13.819	

43.5413	450.667	-19.0856	-460.646	340.894	126.639	373.162	-30.071	-30.6122	7.30616	-86.4647	-3.1192	
-601.993	112.183	-3097.32	-2139.45	-547.762	76.8497	70.448	217.778	-61.2857	-41.7989	-16.8422	11.8176	
-407.985	-911.814	-535.854	-887.198	397.629	-232.902	166.902	-4.14023	104.713	10.8762	-8.30264	-26.0849	
-316.5	-1210.47	-1018.24	-1687.24	-934.153	-279.484	-171.75	2.45254	-100.448	-9.38349	-0.3625	-24.3611	
529.918	-340.432	-26.5685	-750.654	-204.147	5.59639	-49.4031	-26.8714	-25.6627	-18.2552	-33.076	-11.9238	


270.678	10.8826	554.223	-542.471	168.956	-62.0936	25.2417	-103.83	12.3856	0.79643	-14.3053	-4.56557	
-18.2382	606.649	1300.65	-6.57943	472.836	183.854	120.839	150.331	-74.4086	-5.81326	39.4658	-4.74993	
275.785	145.969	253.095	567.592	285.251	8.56138	4.12977	-78.4939	109.267	-27.6563	5.08428	-7.44588	

-219.887	766.008	17.8337	414.529	210.241	-17.8395	4.81196	-28.8444	85.1474	43.1247	27.8391	20.381	

447.958	653.467	908.167	1319.06	287.957	-245.974	-70.6591	-92.5752	77.4882	-38.561	44.7779	13.5499	
-130.345	-252.791	-415.729	-83.9905	-90.3113	-20.9727	-108.816	-6.99257	0.417617	-1.96765	-6.46781	8.62672	
-385.433	-578.79	-1786.58	-317.302	64.135	-77.3542	101.056	-85.0362	-4.05444	7.35585	13.7109	2.29712	


778.66	836.274	1012.74	-64.8972	35.4423	-20.8988	-175.004	144.495	8.58724	-8.06264	19.8384	-15.7474	
-155.938	272.19	295.651	-130.657	341.87	52.2169	137.262	-130.2	-18.5295	40.4919	-9.28603	1.6721	
50.4644	294.913	1764.01	1081.32	134.441	124.833	-45.916	137.543	-41.5931	39.4541	-11.8482	20.9054	
295.861	219.694	-416.404	-208.488	-120.059	-146.061	-162.818	-87.36	34.3901	-15.0874	-51.9444	4.62909	
-361.92	-27.2101	874.773	160.25	-86.8557	121.146	-256.214	91.1901	-85.0682	-68.0601	7.84933	0.509881	

129.66	41.2694	-593.036	-747.991	-505.331	-230.498	194.489	152.764	-88.3515	-46.1381	25.7701	38.6102	
246.106	-453.494	369.461	-142.28	151.924	41.8103	51.3343	-64.8299	-38.396	0.807027	12.0615	2.36188	
48.3579	473.685	278.778	-659.487	-253.817	-148.833	-177.812	-49.2053	41.7131	-63.895	10.3817	3.91764	
-12.9682	-77.4253	-112.224	-54.4369	-65.8854	-24.6857	12.0724	-6.02561	-1.51643	-2.3121	-2.3705	1.38525	
763.194	1358.46	2425.18	334.593	-275.775	660.896	-246.898	144.49	66.7558	39.6308	73.111	-2.95131	

266.038	888.287	1103.34	273.625	248.077	146.597	106.081	76.3494	43.1528	16.3564	10.8945	10.4553	
-45.7139	-27.7432	-71.7718	-73.2861	33.2079	16.5446	-50.5942	-11.6916	-0.802733	5.48569	-0.217591	-1.96663	

-276.682	-68.0112	31.4106	882.319	543.738	240.754	20.4346	18.6069	133.031	-65.003	-14.2923	15.1703	
-70.9585	-90.384	-322.703	-178.114	-27.6716	-23.4072	21.4356	-5.52173	3.41931	-6.20961	2.5567	-2.46377	
267.405	-168.521	1230.28	442.795	61.0229	3.96627	113.752	76.6389	-9.20656	23.9343	-20.9034	-12.8711	
-646.332	816.537	-2083.52	-1048.91	-102.335	143.871	86.3927	-215.299	-139.105	-37.9931	95.1289	3.44391	
10.4477	1.23736	7.22485	36.3296	-8.442	3.97947	-0.926615	7.03457	0.587445	0.805437	-0.96957	3.00891	
375.519	305.435	1172.66	-105.389	325.954	185.231	311.857	-6.64711	-56.6349	69.5172	7.17018	1.17044	
-64.0935	-103.881	-193.783	-226.538	-78.5378	-53.9576	-39.9917	-64.757	-6.7026	4.61132	-7.83693	-10.566	
510.933	-121.256	436.571	-198.088	-58.7761	-39.7189	39.7098	84.1055	-13.6389	37.2741	25.9513	5.86805	
8.92384	-117.545	108.968	494.719	188.78	194.185	67.4934	-34.9532	18.2924	28.9962	7.12423	13.6583	

247.542	223.751	781.359	29.0535	-979.722	-109.906	-166.738	284.702	-136.815	147.389	112.722	-17.9968	
-367.614	694.399	-186.077	48.6964	432.409	161.672	480.384	25.5097	134.395	6.85294	29.6503	16.706	


195.535	-404.021	-421.294	-307.111	-749.815	-40.7546	9.24248	-28.2907	-29.6555	-10.0011	0.282898	11.5663	
-72.0257	101.306	-1137.3	503.275	-121.242	-310.162	-72.9716	-86.6483	25.2171	-21.6904	-14.236	8.07644	
625.055	-685.504	760.568	-628.031	419.2	-197.116	306.554	132.852	195.314	-63.1945	4.32471	-3.22926	
182.365	420.325	1557.22	399.409	-58.63	63.4778	85.6958	48.0164	54.2564	-7.15448	29.4814	12.5991	
-122.894	470.092	-1137.85	-1083.55	-242.538	-270.061	-161.758	50.6793	-25.715	-19.0742	14.9574	-2.42257	
39.3154	141.177	286.918	-145.263	-130.293	-46.4326	-86.0113	10.5055	18.0449	-24.6771	-5.2314	6.97749	
29.9963	541.12	388.588	213.504	135.108	-81.6574	73.5351	-23.9381	-1.43675	0.852998	-12.4175	-4.36107	
27.0613	-346.155	44.6943	620.546	57.4786	37.2667	-68.2582	-4.37772	-12.1988	-0.295047	21.5883	11.8028	

223.829	209.46	907.619	510.409	106.121	-51.9226	61.8849	93.5071	-35.104	-32.7456	8.87487	-2.75759	
45.0872	407.566	692.431	458.374	319.849	98.4853	98.0105	33.5769	45.2886	18.3112	32.3977	6.11678	
252.352	409.44	1987.86	675.76	745.128	59.0543	159.45	20.6698	-2.45143	9.67333	4.28957	-31.3304	
-117.277	333.046	495.058	-524.351	-63.1697	-80.9967	105.9	-35.5886	-84.5035	45.9047	8.62099	8.95905	
234.715	450.637	-492.092	-405.87	342.128	-187.36	-71.3707	-37.9008	26.0707	5.20174	31.8254	-8.31969	
-287.001	-943.003	-754.009	231.953	-742.86	-3.46351	201.206	-162.648	-1.65036	-13.6933	11.043	-8.16412	
81.1053	-155.806	996.991	581.641	175.002	9.53211	39.8687	58.8501	4.29198	15.5746	-10.4402	1.5297	
-150.495	-220.581	215.879	-46.2263	6.28526	-76.9675	47.0505	-61.3654	53.9301	-23.9927	16.6578	-13.9011	
-281.641	-165.01	-392.958	-60.4989	-46.1953	-87.7545	8.63893	-2.57889	47.307	-14.4519	13.3287	-15.6809	
490.358	1802.63	1849.23	1179.31	994.012	393.839	-79.3862	-123.871	-51.6255	-26.362	-5.31337	4.56964	
95.7746	-523.115	-499.715	64.6646	-277.612	-15.0856	-45.9472	74.7099	-47.2077	54.3538	-31.6977	17.7208	
-554.127	-360.547	2189.34	936.775	919.399	637.056	181.227	139.121	-19.1825	68.0679	34.218	-8.86529	



114.702	-317.126	-660.429	-628.833	-41.2244	-61.9929	-50.9245	-61.0851	-1.85758	-16.5835	-0.617998	-7.26885	
22.3445	3.60698	-946.943	-700.851	11.1547	-186.844	107.894	29.6145	21.1613	-11.137	-11.268	-0.170226	
325.475	59.9691	1993.99	1560.03	169.594	188.819	202.742	100.02	-6.80478	-12.6265	67.9705	24.4436	
-60.2764	349.856	219.157	275.668	239.843	188.399	73.5685	63.7751	9.35154	28.5939	12.1334	-2.20351	
256.279	951.812	61.8705	845.4	184.033	30.9745	-154.31	-16.8328	-24.856	-67.7125	2.72089	-6.12781	

-486.116	-668.484	-1967.98	-743.221	-170.753	-7.00376	-130.011	-38.901	39.6848	-30.4401	-17.5297	16.0014	
-183.564	1409.98	-800.27	368.435	523.643	18.3492	128.167	61.2185	-30.2048	22.8721	-12.9241	-5.44407	
-337.83	651.621	1469.59	1658.58	846.59	39.3732	215.661	-381.55	59.0568	33.0144	-23.3578	-4.50232	
149.573	-533.871	-799.997	-385.209	66.5732	-88.4226	-166.785	-173.452	-20.0516	-4.39805	-4.0003	16.2176	
-186.363	602.607	-2241.93	-98.4829	690.807	942.781	53.0443	-226.738	144.462	28.0779	-84.8503	-36.0514	

184.516	-50.5346	-263.945	-151.897	-279.777	-81.5357	54.4453	-127.152	-81.5298	-32.9104	-4.23609	-13.9272	
-80.6873	95.2377	-382.417	-791.334	-387.079	161.059	51.3928	39.5822	-5.98658	30.4905	-8.53208	-2.27613	
19.5453	505.364	1254.26	688.704	207.026	289.01	50.1864	132.283	-35.2631	39.1997	25.6729	8.31695	
79.7912	123.622	-361.124	-27.9963	-23.8614	156.565	-152.974	-0.464736	6.83062	-23.9022	-7.34256	-1.08613	
58.9049	-188.641	-435.667	-1245.06	-821.902	-475.102	-272.072	-262.271	33.345	-37.6684	-15.1903	-13.1046	

65.1204	-110.235	-333.809	17.1339	206.619	66.2595	-70.6253	-19.9688	14.8671	12.7321	2.11417	-7.27797	
-52.243	149.363	2074.07	368.499	518.124	336.194	-41.7993	104.048	11.1449	5.12053	37.6772	-26.3887	
223.757	1.48292	1001.42	571.06	624.55	5.99698	180.392	237.345	43.9613	-0.200576	23.0969	20.5185	
125.829	-132.37	-680.6	320.154	11.8662	-11.1297	-100.504	-57.3913	-19.1197	7.27806	-11.5393	5.28171	
250.75	795.542	1799.88	2025.9	-202.039	86.6492	108.123	113.241	-45.6036	1.71292	-2.7288	28.8412	

-214.408	-556.427	-968.776	-108.052	-230.19	262.445	-62.5237	-86.123	-54.9845	-56.9055	11.5639	-9.74887	
-219.148	96.7762	334.919	148.348	158.293	231.869	-49.7278	94.2527	30.2815	-6.75753	18.3927	11.9707	
102.71	-5.97299	271.069	-77.3212	564.798	144.347	134.935	-26.6355	-14.7718	-16.4591	-63.0194	29.4942	
-240.576	-570.433	728.883	-275.381	-283.662	-65.5782	2.23152	90.9889	32.7621	-15.777	-19.0788	-5.14188	
-177.868	312.828	-913.846	-74.9215	-295.273	37.7092	-83.6861	-183.506	-20.8262	-3.97567	-27.1388	-7.99798	
-1226.65	-1889	674.053	-406.874	452.655	463.255	189.86	143.904	-29.0499	-129.834	-10.7415	-6.1504	
-730.34	-861.051	-665.43	-370.711	-328.93	-118.282	-52.2089	-132.696	-33.9254	-43.4205	21.1984	0.772836	
-313.816	301.966	-964.235	295.217	-110.212	137.811	-131.385	0.0347464	61.2415	2.83436	-12.5096	10.169	
-19.6692	333.608	1462.41	246.752	89.4812	52.4208	150.051	-61.7056	-72.345	9.73001	-15.5339	15.4875	
-728.657	-727.391	-293.302	-792.806	-10.1208	79.6698	4.53606	-30.9751	12.4052	-34.5951	51.1336	15.306	
-197.477	208.225	-416.081	86.1834	-393.325	-269.553	-3.98914	-106.722	9.44401	4.31922	-13.7813	4.02911	
-101.944	-254.808	-726.416	254.935	-162.474	129.659	-22.5588	-49.3554	-6.70166	13.0742	-21.5113	3.50425	
-329.575	1948.32	1476.91	-87.5661	28.2664	-32.8255	-33.5541	23.027	27.2283	-38.4464	5.9795	27.8536	
-163.543	278.897	-589.879	-102.906	-77.3009	-49.3627	27.6453	75.8387	-37.3793	-13.7917	21.0709	2.22108	
-280.815	-422.485	-867.008	-650.939	-699.905	50.9187	-23.4864	126.793	-87.3133	-6.08245	5.79703	-1.23877	
-261.741	303.938	679.446	-458.292	7.45677	190.154	-39.5252	111.239	79.1139	32.6432	16.7261	19.1449	
0.0244116	-12.0045	-1346.63	-843.756	88.0394	-167.17	-202.649	76.558	20.8083	-30.7104	-70.5212	-19.2131	

223.23	-38.2105	-168.985	332.78	-200.249	56.3085	33.8003	9.87708	3.43296	115.12	68.2949	-25.3494	
-418.848	-612.885	-2280.09	-1529.05	-424.232	-595.831	-160.63	-342.852	-13.1501	-21.6891	-17.1692	7.96115	
338.132	641.551	-1422.77	-195.219	188.097	101.199	143.359	-147.736	-25.59	-9.82093	18.0339	15.7976	


-319.728	-958.594	-1244.51	-938.85	125.737	-263.676	-3.45493	64.9466	68.2279	90.6939	16.1432	12.8933	
-440.399	-992.999	-2994.11	-784.336	-321.094	24.9389	-153.453	-106.371	62.8903	-9.60136	-20.2918	-0.640827	
169.855	562.901	160.41	135.719	323.625	-17.439	-25.9894	5.16359	-0.788088	17.678	3.75616	-8.09544	
30.8307	377.52	-483.071	-239.121	166.684	20.5807	-19.3467	-60.7368	-13.1298	2.86187	-14.5719	-13.3173	
-184.809	-490.368	639.807	275.445	-120.717	29.496	-80.6994	-163.913	12.61	-41.0589	-14.3352	3.38363	
313.777	-384.657	-1855.38	-831.071	-491.381	-431.613	38.4514	-129.11	19.1043	-50.637	-12.7744	0.735371	
-818.539	664.441	-1106.1	-508.645	143.058	65.3974	-366.14	-155.219	-79.4818	90.8529	17.869	4.19796	
122.315	14.9449	397.324	764.526	-101.351	190.716	48.0284	10.1763	99.0616	18.5322	9.8979	-26.5948	
-1122.83	-1588.67	436.918	-50.9487	-220.612	329.135	80.2227	-38.051	58.9039	4.04103	7.18383	6.38471	
-148.439	-70.2672	-3600.4	-1069.55	-1119.65	-287.393	-893.745	-394.452	-263.153	-0.205732	17.8209	-27.3854	
-211.512	-73.336	146.012	147.306	-117.904	-103.708	-2.96674	85.9518	57.7524	4.16008	-2.4726	-14.144	
-353.258	351.139	1014.57	29.3246	45.6011	-228.813	-165.671	-56.7221	134.639	-13.8046	-4.47883	-35.8191	
523.197	-1303.8	-942.6	-865.778	-49.0847	-361.95	-193.73	-351.936	124.012	68.724	-4.35463	13.2947	


-47.2833	-37.6242	-844.796	46.1151	78.6638	-66.6201	-111.588	73.4284	58.8998	14.5229	2.7871	5.9773	
103.858	193.59	120.416	353.307	-145.861	29.6741	45.2943	-29.7675	-47.4274	-4.68053	-12.4914	-3.67762	
78.8731	-609.423	-975.213	-1304.14	-1046.1	-408.723	-88.3623	-79.1454	-69.0951	43.8979	3.80215	12.5703	
-2.88469	-36.2134	-170.837	-592.238	-293.548	-194.798	-153.271	68.9898	57.2582	-68.6435	30.1113	-4.9107	
-548.802	-563.023	592.461	-1173.45	-453.311	350.983	35.7078	-261.128	-56.7218	65.6544	27.8565	2.5814	
-387.945	-479.27	838.277	563.124	294.082	84.2991	147.694	19.1595	177.11	36.7066	-11.3499	13.3042	
762.219	1325.91	5113.59	1869.59	-180.564	1003.1	-142.261	151.569	5.74712	-24.9481	127.698	40.2599	
-337.427	-454.274	-141.239	239.789	-275.809	-3.26753	-93.6261	-29.9179	-69.9671	-24.9255	8.60382	-8.99789	

-561.516	-629.842	-3343.45	-953.338	-594.243	-472.348	-41.8344	-184.626	-15.1096	67.0503	19.7396	-42.1116	
440.392	1206.98	1696.27	-30.3316	-102.728	-40.5024	142.595	264.093	56.7259	-41.7621	-5.77576	11.9869	
-11.5171	-2.9827	138.638	139.657	129.905	38.0291	43.2349	-14.5505	13.3269	5.29272	12.7449	5.43996	
155.912	136.932	937.84	514.975	40.7431	-38.1869	-15.4355	68.4984	-29.622	8.70419	17.6924	11.851	


-218.485	423.877	-177.8	143.767	49.28	-183.529	-66.9477	-6.49733	-21.5436	-6.11812	9.28694	1.4891	
-772.094	-5.48444	1082.37	122.579	626.11	-277.739	116.909	96.1259	34.9121	78.4689	-0.769801	12.0896	
-174.167	403.74	1448.12	242.982	206.951	-65.0838	-35.1231	90.4956	-48.0904	-8.41988	-7.80654	-3.98659	
-58.6611	670.443	10.6321	-76.5974	227.08	-139.916	-4.41726	-75.2255	5.7313	-0.632148	2.70055	-2.95848	

