2589.53	3552.28	6658.4	1037.19	2748.46	
-1263.11	-609.313	3594.16	-690.997	-1679.26	
-1562.68	3356.96	-7860.34	39.8217	5555.24	
2387.62	1238.12	-1450.83	-1837.9	-2738.97	
2985	1897.5	-164.001	1085.44	-2564.54	
-370.255	-2944.83	2664.58	-949.602	3890.66	
-938.908	590.041	-1649.11	-1677.72	-2445.08	
-3160.01	-2889.6	-1143.77	-1223.71	2469.61	
1962.03	-134.007	4727.91	-1351.98	-2887.17	
-2503.99	-2816.66	-5585.73	5076.34	1249.6	
-829.849	-2152.38	-1014.51	-533.678	-2492.4	
2997.95	-2514.16	5523.53	2715.63	-10886.7	
1588.87	3039.34	684.008	3450.74	-2016.98	
-3115.95	-582.5	3815.95	354.933	3028.43	
2492.86	3462.75	-140.629	699.682	-7012.31	
-159.944	-6356.93	18503	-2817.3	5092.36	
1979.74	-3294.66	5075.05	-653.259	-746.709	
889.37	-34.8884	4002.17	-433.721	2311.63	
-709.163	-2845.91	1803.85	-2588.17	-43.2701	
647.892	797.709	-3034.83	-1009.68	-1412.55	
730.279	1728.52	-1081.41	2119.03	-3259.05	
310.698	3803.99	575.6	-243.555	-6686.81	
3945.3	3212.19	4407.98	-980.538	3752.31	
232.892	-2539.2	-2750.99	2204.5	2080.27	
-2104.55	91.8848	-2630.34	-284.306	1816.6	
-3316.88	836.582	-4363.32	164.516	-7965.43	
-182.296	-2911.75	1831.19	-1657.38	-2908.8	
711.742	3032.17	3199.73	674.474	562.59	
1239.04	294.381	-1403.16	644.926	-2000.95	
-847.279	958.523	-5120.74	557.066	2649.11	
-1471.97	460.583	-5788.54	525.645	1590.14	
503.051	-3403.74	-431.193	-594.048	-4985.02	
3193.87	1431.53	-3.67875	373.119	-4580.82	
-2112.31	-1779.24	-138.357	-1069.95	-3769.9	
-713.762	2614.82	1218.13	-763.973	3581.28	
2561.62	-3026.29	1181.12	-2636.28	2245.88	
801.896	-872.631	-830.662	-307.91	3829.73	
3379.95	3177.97	-1831.49	571.514	236.896	
1547.73	-1993.46	4513.41	2615.72	-344.909	
591.023	-525.854	3139.15	1479.22	-6313.91	
-364.927	663.255	-4709.16	61.1735	1736.47	
445.923	356.155	5840.46	1765	6203.35	
1328.9	-1386.72	-5019.75	-1262.92	-2708.19	
1933.99	-176.24	1169.76	-625.857	210.113	
-2442.81	3310.64	-296.452	227.834	-4131.75	
324.179	-1017.45	-3752.95	2236.48	4851.75	
951.984	476.5	-4367.06	29.491	-1189.52	
1511.5	1826.82	-1930.63	184.829	1563.32	
246.356	2009.74	2418.7	-2024.96	9716.53	
-5058.34	-2441.5	-318.892	-128.131	-3849.86	
-1444.31	1750.13	-2816.03	-1472.84	-5529.84	
-3073.05	-194.274	4367.95	1362.93	4321.2	
-974.283	642.282	-1998.13	243.822	-2718.26	
247.761	-1926.41	-3433.47	-1121.91	256.28	
1879.71	-43.52	-5847.01	-2921.67	-695.627	
188.146	1559.72	-2534.05	-667.867	3431.13	
960.552	-2814.75	-1642.15	-2821.6	-10359.3	
-153.874	4116.83	3900.86	1921.06	-3794.86	
-1647.65	671.729	-240.081	-1039.59	-2408.38	
-1668.52	1009.76	4630.31	1106.76	4120.88	
-519.325	2216.31	-2897.07	-2878.56	-5191.35	
-3607.18	-4021.12	-4417.32	-2063.91	-5077.04	
2177.47	-2021.2	760.332	1490.61	-2287.63	
-421.182	-2540.81	938.196	209.668	-3285.58	
1460.11	1815.33	-1836.16	914.344	-93.5513	
2389.36	2694.4	3315.64	-544.845	-8065.87	
-511.878	1059.04	-352.108	-109.658	1316.69	
260.364	5065.46	-2365.13	216.243	11472.8	
1362.66	1961.03	-70.2286	-444.377	3077.78	
-337.503	3992.31	2093.37	84.4078	-1011.77	
-563.841	1529.34	-1330.71	184.209	-1545.39	
-2396.9	-621.696	477.317	-2398.68	-886.651	
643.519	305.503	-2457.4	-260.193	-3416.23	
1353.04	-4280.82	-4906.05	868.809	-4068.11	
141.384	-862.329	1555.59	4145.63	5184.65	
3734.27	-1293.29	-1442.97	1801.77	2729.06	
-618.02	-1227.03	1037.01	-735.232	-4075.67	
-4572.86	1545.77	41.1517	-164.545	-2037.4	
2922.78	1209.12	119.806	-230.757	-4665.85	
-3332.89	-2323.04	40.2858	443.258	4724.91	
-2105.7	666.112	-6497.13	2577.23	4348.61	
657.589	-1083.79	-6350.71	-2300.53	-2067.3	
2803.9	-1603.63	-1132.32	19.9869	-9452.66	
1460.16	-745.845	-1839.41	-4571.91	3924.65	
-457.278	259.296	795.981	-2076.75	-5383.64	
-859.911	2300.4	588.197	149.142	3484.54	
2132.28	-955.615	5511.22	959.053	-1141.43	
1344	3826.67	917.023	-502.394	1462.54	
1417.64	-1669.67	-3883.73	-1271.61	-5537.5	
-1272.96	188.505	-3432.36	-2926.09	-1132.84	
1462.66	677.678	3124.58	1004.14	3103.49	
-51.645	-1177.09	453.439	-739.649	-9823.46	
1016.33	-989.187	-5556.83	285.666	-1410.69	
-2253.56	-548.706	4860.4	-2940.86	-3837.06	
-1738.38	-2882.08	191.519	1068.65	5108.01	
-381.91	-4126.31	4077.82	-2772.91	2044.75	
93.9848	-3245.73	3102.19	260.46	-1277.09	
-591.355	2565.83	980.629	-2415.88	-2325.62	
-3372.82	1451.9	-2163.71	-62.5347	-1630.89	
262.96	-569.649	2010.24	-567.356	408.289	
2162.66	-978.072	-7376.85	-3499.68	5461.17	
5125.93	47.7513	3533.45	-1262.89	6929.23	
-2491.29	184.993	-1428.64	3148.93	-2577.2	
-236.529	-1695.48	-610.579	-1500.34	-7618.35	
-2258.6	-900.238	-8969.52	2147.99	6258.35	
-662.877	-1448.53	347.353	-1716.97	-1155.45	
-1111.64	-1385.45	1135.55	-1376.01	-4001.44	
-1418.27	4053.64	-561.104	-1067.47	8567.97	
296.652	-647.924	-634.164	-467.241	2344.36	
4593.56	-459.844	694.068	-1822.84	2348.2	
1018.42	2186.33	2242.73	-2239.52	4331.46	
-96.1451	-2808.1	-1272.99	3411.59	-4339.71	
1438.61	3283.56	-2441.33	-1438.56	-2290.21	
-707.479	1970.9	-2149.19	2781.69	-1861.76	
-2088.06	-738.24	-4078.73	1498.52	2430.57	
888.344	-1086.06	331.285	2529.28	-9461.11	
1598.9	-681.49	-1717.37	-360.008	-5509.84	
-1955.19	-1043.69	-55.5573	-2796.39	-3150.16	
-1971.16	213.148	-1052.5	2539.39	1220.26	
-38.2997	341.608	4650.32	-191.954	-6826.53	
2284.62	1034.59	-4024.96	316.407	-998.536	
-1437.79	-1977.09	-4076.08	1005.84	1884.72	
-894.418	-1563.22	-862.398	-1049.66	-1382.44	
1207.87	-328.182	-851.427	-512.635	568.112	
-3950.11	3702.38	1504.42	-1844.16	515.078	
-1233.01	-4123.21	2472.68	-946.164	-2261.72	
2996.17	1816.09	-4594.14	1872.62	-1379.38	
-266.783	-2022.66	4462.25	-1281.87	582.074	
-1344.42	-355.397	2287.22	1601.05	-4663.74	
-2132.55	1296.11	3840.71	897.296	521.959	
451.631	835.127	-1301.19	1599.14	7350.66	
1415.64	-2192.6	2102.75	111.609	-882.967	
-2284.98	1279.21	-1496.98	-1409.6	4785.72	
3335.22	-1163.29	-1974.28	-1814.65	-2817.43	
1256.18	1947.03	-2175.93	-1465.88	-10247	
1094.23	487.564	4513.41	16.5443	90.5024	
1833.61	587.642	-872.513	-245.789	-2840.28	
1502.24	850.516	-795.193	-4999.08	-6767.71	
3046.62	532.837	2060.85	-994.12	3813.3	
4487.34	1339.95	-4545.3	1221.44	14643.8	
-350.121	-2703.93	2271.96	1470.39	3284.92	
73.1822	-761.317	-732.299	-216.252	3975.43	
3221.83	-3925.77	-4886.23	-1719.24	739.924	
1032.12	5598.95	8607.45	939.629	7331.35	
1977.39	3213.11	1403.91	-1483.6	982.919	
-1977.59	-3574.27	-4191.01	-1187.31	-4649.48	
351.722	-1471.83	448.923	-1014.04	7562.94	
1915.65	2244.12	-2533.86	323.481	4565.51	
-4353.35	-1866.27	6201.79	2531.63	-4107.95	
-987.988	-2277.8	-5009.85	-604.224	-1468.98	
-1354.92	-1402.58	792.859	204.486	4915.01	
1692.49	502.45	2451.44	-2215.7	-2292.32	
-808.097	-36.8093	2959.27	1565.71	869.09	
1520.38	594.609	-886.092	330.164	635.759	
215.822	861.981	-2343.9	350.718	-7348.15	
1966.95	552.728	-2205.28	-2219.1	4406.63	
3038.1	-4104.59	-496.016	371.438	2834.66	
1219.98	-1010.53	-5425.79	-497.379	-2145.4	
-2660.64	-481.568	-702.882	126.933	-5393.99	
-3500.88	-8599.65	423.788	2555.94	2582.43	
-2000.07	362.273	-2661.68	-1505.33	3709.7	
519.957	-5848.64	7517.67	2020.24	1049.4	
-1463.06	3443.09	-981.668	-155.99	3250.05	
-2177.47	-728.371	215.436	-1903.94	-3691.35	
-351.104	-3519.97	3258.43	-2358.53	-60.4545	
-405.376	5.67106	-6215.7	673.496	-1952.64	
3632.28	525.966	-1868.47	-889.578	-2283.99	
234.112	2.11618	3623.98	-267.977	3094.19	
2017.85	3653.23	2849.71	3503.83	-3021.98	
-2399.65	387.462	-422.744	595.644	865.074	
638.73	1271.36	4090.25	-770.789	-2529.8	
1167.72	-1227.78	6694.32	300.817	-2103.1	
-525.979	-2052.81	5782.7	1140.36	8255.92	
479.938	1035.99	5386.2	-2066.46	329.212	
854.264	827.2	2852.68	2755.18	-98.5812	
-959.896	1322.74	1559.69	1538.42	14727.5	
-726.697	-2919.14	10839.1	408.741	-1931.09	
2736.86	1439.43	-2214.04	2634.33	-5498.75	
-2969.08	1477.95	-3248.46	894.728	4838.97	
4225.55	-3431.18	-1842.45	-1791.86	-1442.94	
2693.25	4660.69	-312.746	128.853	3370.34	
367.581	-434.392	-613.424	1761.17	-1223.21	
-2011.33	1405.96	-5143.84	312.49	-5410.57	
-218.94	-5111.06	-1203.36	-950.764	-1778.81	
771.918	-718.722	-2056.81	-1528.66	-1087.58	
1142.79	-317.166	-5542.72	739.326	4632.96	
-1344.43	-955.565	-3092.09	386.147	223.008	
-621.763	-1560.02	1348.4	-58.2105	1102.61	
596.364	-143.662	-2942.86	1346.51	-2997.72	
-1371.55	1625.74	-161.777	-170.462	-3794.67	
1877.21	925.995	-4604.82	1675.21	-6731.61	
-1607.28	1488.86	-2167.91	998.623	9438.74	
3176.14	621.094	2200.68	1075.98	-1476.28	
-2772.48	1041.31	377.942	1865.69	3886.08	
2317.91	1107.36	-1089.49	1399.98	1394.03	
-12.7134	668.333	2704.8	2588.02	1456.69	
-1040.12	60.6923	473.401	3445.74	4316.37	
-1858.07	-1589.59	4239.89	-439.857	921.104	
4140.02	975.774	-306.905	132.602	8497.42	
1477.16	-581.224	2891.84	-783.718	-4082.41	
-1235.04	-2740.89	1293.77	1922.41	-3266.65	
1121.17	-472.622	2242.93	634.794	1276.78	
822.266	3584.59	5789.86	-2277.09	-4981.75	
-284.274	-28.5053	1593.33	1027.95	-5501.22	
661.562	-1488.52	-1176.93	-2631.99	-681.449	
1459.92	-773.005	-4094.42	343.597	-5195.07	
3672.28	-551.19	1975.37	2923.04	-3639.95	
-577.368	1463.06	-3600.02	-1997.56	2777.7	
268.812	1315.72	3334.77	-810.859	-3061.31	
4484.96	-1657.89	-1343.81	-1189.54	-3087.22	
2066.21	3941.39	-4731.05	-390.027	-1455.69	
-2668.7	3616.17	-5202.65	-2605.86	-596.808	
3759.88	-1997.97	1481.66	-786.883	10357.4	
-2026.52	289.44	4244.11	3491.51	-5722.68	
662.799	2283.7	6032.97	3217.7	-2718.67	
-2637.5	2560.71	-1797.16	327.643	3202.47	
-796.916	2724.1	1690.04	-553.821	-1959.49	
4821.54	-2936.32	1017.61	-976.167	-8426.08	
2201.73	4505.76	1651.46	-261.543	1366.22	
4892.51	-1785.6	4159.66	79.2648	-11450.4	
270.752	-334.868	-658.392	276.913	-117.554	
-2847.07	2969.4	748.236	906.654	-2402.13	
-980.113	3064.48	-2853.4	1094.95	3596.16	
-52.351	1408.66	-1619.9	-363.675	-7239.55	
-4116.01	-3496.37	-2299.28	1552.82	3063.81	
-1753.29	1789.1	6964.82	2525.85	3286.78	
710.4	-3566.77	-2251.15	-1430.7	-2521.84	
-1592.8	-496.248	3528.57	1936.89	7917.27	
-1163.37	-2881.65	2338.61	2080.98	9364.07	
189.556	2510.86	1442.46	-922.739	-11459.1	
-1446.37	-4078.77	777.634	-2857.53	1137.74	
1893.3	-2779.38	2677.54	1136.17	4633.08	
