-16730.3	-13213.9	947.525	-5716.29	-2090.57	-2673.38	-2096.46	690.07	-297.016	
3782.03	-5596.31	2996.29	84.8871	460.127	526.155	966.59	619.384	234.789	
117.701	2532.34	-2523.51	1143.71	448.564	-611.287	417.019	361.945	45.2447	
3643.19	3099.85	3799.59	2996.28	1707.85	-292.173	977.138	-58.8485	91.2448	
13356.3	15472.2	8151.03	4706.03	1500.76	1342.77	1582.46	974.841	249.309	
4769.91	-534.881	212.843	1554.6	88.472	2511.79	1611.82	-13.0476	44.6218	
6705.4	-5932.2	-2806.97	-2385.77	-1952.26	-1681.84	-928.497	237.894	-216.026	
7677.66	8213.09	-727.344	4571.09	2697.22	169.87	530.995	211.85	12.4595	
14283.6	3270.81	3653.29	-1575.18	1396.49	344.645	534.071	764.359	806.244	
8019.91	20838.5	11682.1	1439.78	842.57	-971.226	1323.68	712.437	-9.63439	
2920.78	5562.53	936.155	550.494	-134.33	571.201	322.099	-38.9106	16.3249	
-3260.86	-13477	-5314.84	-2476.66	-2574.85	-362.515	542.076	-356.35	-449.725	
344.744	6374.65	2850.13	-3069.99	-817.334	-628.65	-469.839	606.009	-312.194	

3480.65	-13369.3	5039.94	-3561.6	-1963.22	-1244.17	-369.504	-97.4453	636.662	
-6256.89	-11554.9	-11853.2	-2833.99	-396.283	-225.543	15.1376	-913.896	-265.836	
2092.97	605	8232.7	-292.255	-86.1065	314.746	259.573	-179.915	-1.01611	
6871.81	6372.51	1160.37	2843.68	91.0515	897.274	299.399	-78.8029	113.947	
-1762.78	-10625.2	204.663	40.0644	199.597	147.903	529.905	-40.2124	-232.657	
-6416.86	-8980.39	-3309.17	-7235.4	755.71	709.312	-1147.92	-791.032	203.305	
-19838.8	-21956	-849.2	-4162.22	-986.902	243.93	-368.388	335.581	269.077	
-6063.09	-14330.7	-9000.06	-4860.79	-28.1613	-981.06	-1048.01	395.903	250.802	
-2152.86	-8810.57	-4788.16	-1931.3	-1233.26	-114.38	237.118	-271.108	-58.8996	
589.642	11039.5	5355.91	-681.603	-272.328	1298.15	801.559	275.077	61.3429	
6073.89	20628.6	1185.34	2683.84	-1474.02	-1015.1	-1690.65	18.6033	165.977	
-2424.27	-4414.6	-3644.44	1016.09	1719.22	355.087	332.61	-450.138	298.554	
11968.7	23322.5	7833.45	914.406	2265.29	402.708	-938.674	-397.055	-148.236	
-3195.51	-5953.08	-4018.83	844.23	-1357.86	59.9376	-438.378	-295.119	409.469	
1820.06	2093.07	2291.62	596.663	1227.79	421.879	294.541	-183.058	70.4061	
4695.08	18492.2	1179.57	3862.37	3896.94	1319.49	643.842	-93.3468	377.613	
-10930	-17320.6	-3781.04	-6982.49	-526.988	658.141	784.625	-1210.65	-128.692	
-4689.36	-1638.14	-4000.8	-468.918	-1183.98	55.1486	1423.2	-650.295	-924.175	
-4397.12	-20464.5	-10171	-4120.88	-4116.48	-333.302	-785.616	137.946	225.086	
-10361.4	8225.09	4182.97	-494.909	309.459	-765.235	1230.82	909.656	-456.124	
-689.725	-9706.91	-6530.39	-2126.67	1167.7	314.239	-400.961	-249.733	454.621	
8679.25	19967.3	3992.34	6309.99	2483.32	51.9171	1485.17	-709.796	25.0212	
2143.76	4281.05	1649.26	199.162	405.673	192.579	198.143	-34.1653	36.7961	
-3456.03	-11702.6	-3690.28	-3868.14	-693.744	-698.772	-297.255	-436.453	62.0663	
6502.41	6570.9	-1393.02	-4063.67	-1519.3	-2157.45	-58.4925	423.706	-265.581	
25.7672	-12158.5	-5005.58	-4211.18	1829.48	-355.291	-342.351	198.749	-146.114	
-5244.05	-5721.25	-2862.89	-1697.14	-1627.14	1122.26	-303.613	601.889	-44.7716	
2382.18	-8883.48	-1032.7	-1870.81	-1982.72	-482.719	-379.45	-201.143	-171.287	
-4399.69	-7772.78	4088.66	2600.34	-78.23	-1116.74	404.769	348.395	498.35	
1980.08	10768.1	-5559	-3392.31	366.775	-191.174	1925.12	486.888	386.12	
-3073.72	17754.1	1687.43	-47.24	-778.84	1694.62	835.79	-1205.47	-324.929	
-256.721	1892.48	-2192.15	151.36	1623.74	871.975	-328.39	-267.311	-187.188	
4948.04	1320.16	4454.61	3026.28	446.046	1287.11	971.847	166.301	37.5924	

4734.73	5963.66	1405.76	1445.46	159.677	787.968	418.647	-7.60857	-99.4916	
-9991.92	-15388.2	-8221.66	-4734.24	-1839.65	-1278.63	223.696	-299.882	388.211	
-4574.68	-8541.7	-4157.76	-780.182	-639.987	730.573	111.813	-286.721	-152.42	
5307.44	4070.76	1225.3	-311.322	1523.69	281.615	-374.609	-265.847	51.4713	
2515.21	5815.2	1998.13	-2482.9	-3097.96	1750.37	164.112	-157.376	8.40928	
6242.4	8582.03	8607.44	2008	4824.8	321.23	1317.7	-103.525	781.184	
3429.68	2594.66	-4572.69	218.739	99.3622	-2538.38	-1403.91	494.57	123.924	
-12182.3	-7696.66	-7687.42	-2443.73	-115.791	-1861.4	-954.497	100.254	-33.9558	
-2673.63	-13708.4	-5708.76	-407.536	695.244	1245.61	-182.728	-189.675	653.92	
7239.37	8103.97	-1748.74	6607.25	856.242	1121.68	105.645	-898.077	325.413	
3030.66	-305.121	1838.69	206.458	1776.47	2214.84	805.885	38.5468	-710.727	
2446.82	3624.77	2473.39	-188.123	975.26	240.213	-298.975	-57.3882	-131.523	
-6144.26	-1685.44	-4742.3	-1602.59	1353.86	2403.33	-1235.07	-643.689	56.2363	
3974.81	1245.75	-1691.91	2169.09	-186.736	-341.846	639.835	-234.647	-685.056	
3556.3	-2715.7	-1881.12	-2774.07	-862.679	-816.431	983.366	274.588	-73.8404	
-5750.58	-8091.92	-5201.3	-573.93	-432.633	-1039.8	-82.6669	292.885	-267.952	
-381.389	6814.89	-2451.14	-735.492	-121.417	201.561	153.424	396.668	-27.0271	
10847.8	6202.97	-5199.63	-3129.16	553.201	-1644.48	3044.44	-46.5876	227.394	
4545.06	-490.328	6791.31	6971.25	1252.39	-2480.85	-1200.52	1044.79	514.443	
-3577.39	466.723	-3118.19	-1315.25	-836.794	-1227.79	490.026	5.56788	8.84544	
4741.72	9135.73	-2279.08	-1281.53	2204.39	1550.8	-95.6092	354.619	16.687	
-1382.76	-780.375	-1301.31	954.935	-78.4977	-474.314	-718.422	226.038	-189.613	
-9428.85	-3703.14	-1726.65	-2352.39	200.212	-95.761	8.75845	137.935	375.036	
-221.864	3773.96	1765.93	-2381.05	631.27	106.904	-402.207	272.833	31.3125	
-321.175	747.329	1121.37	1209.34	163.299	329.578	631.188	-1.8842	206.146	

-3160.03	-2004.41	-2252.72	-85.4933	-2477.6	-805.201	-456.192	466.632	41.1298	
3991.4	1463.7	9431.27	377.346	-739.075	-656.518	-134.257	-375.682	-249.042	
549.621	762.869	-1221.07	3719.04	1424.07	833.915	478.405	-189.654	225.376	
-5699.72	7920.51	-964.426	-2447.91	-1283.13	609.059	264.725	1228.04	147.161	
4036.66	4411.42	2091.59	1764.9	18.7486	879.487	-960.699	-216.686	-277.238	
-2919.85	5190.8	-3728.68	-2389.66	-493.293	895.726	-1249.46	-634.668	164.415	
24607.1	28032.5	8885.87	2723.52	461.274	2280.31	219.363	825.063	-116.198	

-5658.56	-8998.09	-2562.57	-4255.64	-643.023	97.5372	-461.482	-382.393	-521.418	
274.809	-7846.75	-1087.9	3083.57	1277.76	252.461	-891.045	-169.883	218.742	

-12894.2	-15198.7	1903.66	-5767.14	-380.731	-1295.48	459.117	-937.166	123.383	
1639.21	16675.6	10887.4	5218.96	538.406	-2925.14	6.39058	126.249	-265.179	
4270.69	-2405.75	2542.89	-4164.38	-615.248	-300.965	-183.352	-280.668	929.753	
-2609.28	-2163.22	3114.9	-105.113	1376.26	1098.51	-746.311	-277.435	-169.287	
-323.63	-1942.62	3741.92	377.28	2271.11	-743.101	672.559	458.068	134.578	
1194.97	3854.76	785.073	-2398.57	-865.042	591.728	-618.088	49.8616	268.789	
-6338.22	906.352	-2499.3	694.879	885.881	-316.587	53.6181	539.219	377.23	
-4803.4	-8225.35	-5935.11	217.915	-2144.28	-317.943	1165.29	704.766	-215.987	
-819.29	-5812.01	-8056.43	-1979.33	-658.867	-338.725	-1385.22	173.547	-178.887	
-10680.9	1787.11	-91.3137	1668.13	-2011.41	473.042	-1593.98	-240.974	-164.199	
-3790.89	4902.74	-880.783	1914.2	1511.61	1390.68	355.356	-46.0521	255.163	
-2407.54	-427.85	-4908.6	-998.156	-353.635	-3033.17	-1417.54	62.3387	-201.078	

-207.454	960.548	171.986	-198.494	165.647	402.93	149.897	98.4731	3.67351	
-2788.38	-2599.59	4596.95	146.995	-988.025	-96.8498	-827.687	240.904	297.647	
13959	14788	6204.7	-7714.44	-2210.98	-677.942	270.736	-900.473	-610.342	
3490.92	10666.7	4984.84	1764.04	582.68	737.462	718.492	428.311	-156.273	
12057.6	15174.7	6285.99	5585.86	808.596	-87.4851	2737.23	-1089.7	-458.464	
9337.48	14318	559.304	6066.03	4049.13	-252.233	620.942	-307.415	327.674	
-6122.07	-1322.17	5420.27	6402.26	-160.386	-1406.19	1065.67	923.833	141.598	
-3375.81	-4144.76	-579.961	-3667.06	238.357	-855.775	113.374	953.968	312.687	
-3632.39	-10165.3	-2013.91	-1343.23	-1382.39	-615.224	426.567	550.507	331.686	
-2825.21	-3442.52	-6109.56	-280.682	-3340.75	-1440.31	-1082.04	371.715	-212.035	
-2953.82	7293.59	2710.57	614.874	683.899	2173.91	-727.17	-1225.32	-147.606	
2302.33	2712.76	1703.08	1526.47	858.307	319.318	467.609	-4.38761	76.2206	
8461.81	-1395.18	-1467.61	1102.15	4552.35	-50.5947	427.202	-481.678	-86.5396	
-3676.1	8283.16	-1136.46	-4272.13	240.47	-421.536	-36.0619	-789.322	321.959	

5304.19	3717.27	-539.284	3305.25	-912.784	1213.98	2097.14	244.621	234.845	
1047.57	-923.598	-1668.73	-86.2608	-758.131	3020.41	1323.4	-1248.91	292.809	
-2519	-3790.47	-1193.04	-588.535	-566.962	-553.231	-172.588	104.822	-49.185	
747.845	9183.86	-2226.7	2292.12	-704.097	163.622	812.249	-382.092	267.693	
-967.003	-15964.9	-5386.77	-1620.39	-2357.45	-278.59	640.442	-1019.64	-102.423	
2906.95	5158.5	1905.16	-1201.81	603.168	306.416	529.679	1106.63	-364.984	
-1564.76	6419.51	5130.67	5010.01	439.346	-2497.81	957.862	-190.738	-17.8116	
2277.62	2050.56	4857.31	3971.01	4822.71	-1831.08	-2874.35	732.702	633.112	
-4891.46	-20071.4	-3286.48	-1326	-1668.07	125.186	-444.633	12.1789	-3.1395	
772.025	-4513.3	-4966.43	1321.32	-1644.99	-22.9702	-62.9046	187.189	-116.413	
-3395.26	-7379.98	-3266.03	-312.649	-1385.09	-1588.03	-1074.54	-277.018	-227.429	
2640.94	1660.28	-146.251	-4584	-2036.16	830.792	-63.7036	255.621	-174.569	
-2965.39	-1278.66	380.056	-174.363	-737.805	317.346	-51.4617	-375.725	0.9798	
-895.31	1845.9	-1506.54	801.546	32.544	629.357	-444.727	271.422	64.2988	

-562.044	28637.4	11008.3	4463.2	366.098	-955.859	829.678	14.242	83.6293	
-2607.43	8010.03	4240.09	111.545	2457.7	-277.194	-148.999	396.059	231.328	
449.643	247.835	702.09	-200.46	-523.771	-47.9994	117.121	47.8852	-94.925	
-9928.64	-12573.1	-3921.63	-4252.02	-2431.71	-1631.41	1141.93	-717.195	15.1178	
-50.5578	1233.59	1131.66	-678.841	626.036	-175.98	746.8	196.476	61.2726	
2160.99	5157.33	3954.71	4243.97	2794.61	-433.836	270.386	230.495	1035.46	


-15386.3	-17217.8	-6714.02	-9154.27	-2658.54	-3596.33	-1240.53	632.446	58.6958	

11515.5	13627.4	5742.74	5046.38	3727.62	652.303	101.046	495.502	270.164	
7100.91	2175.32	2550.84	-338.43	2547.66	-64.5015	61.0456	-402.254	136.615	
3318.68	16251	7140.47	-518.932	-409.986	-1223.51	336.279	-1408.4	115.343	
4277.64	3420.47	4115.94	229.577	456.384	542.919	-698.376	-21.8395	-3.42022	
1701.13	5314.79	807.155	404.558	252.926	192.203	-205.361	-226.236	-43.9862	
-12955.3	-7706.1	-10123.3	789.488	-3363.41	-1654.25	-222.079	-462.094	-197.718	
-2504.54	2962.98	-1204.63	-143.289	-182.655	-521.167	980.08	74.4463	-364.51	
-13511.9	-8912.53	-7982.64	69.926	-563.713	-964.735	-1219.66	-34.0953	-99.5589	
11951.4	10602.2	4245.39	1607.38	1871.38	264.479	-1773.7	148.267	209.634	
11340.9	7599.54	-5212.6	-698.176	-567.143	2589.14	252.432	1199.02	347.173	
-2937.95	-4618.98	-17.2678	-967	-798.628	-150.256	-624.567	46.9467	47.1207	
-4403.8	4081.04	306.793	6472.77	2467.62	694.03	282.968	471.758	638.125	
-5402.19	1187.45	6284.7	1915.25	-1537.25	920.164	-791.133	607.211	381.901	
-1625.53	6662.11	536.335	321.071	2918.27	832.556	-620.702	-1176.78	-77.4312	
-4913.13	1281.13	-1131.6	-1685.35	-1031.77	-500.966	106.43	-137.622	161.239	
-1021.89	-4258.21	-6807.36	-3295.89	-426.627	-1062.38	945.91	-29.4457	-17.4728	
6721.58	2502.18	3801.31	-2332.95	2359.09	55.3561	1516.21	39.1928	140.363	
-7140.57	-17015.7	-5390.58	3200.86	292.107	-2223.13	-741.172	-558.698	477.966	
2942.84	3589.91	4394.79	1382.38	564.419	522.459	111.234	3.13912	-172.765	
1018.56	6985.57	2996.13	1704.82	-358.91	271.267	29.837	11.0636	29.933	
-4629.37	-14340	-7218.54	3.26507	-221.675	727.981	25.0606	-51.2433	-290.484	
3376.39	-1248.16	-2729	1368.99	1370	114.898	816.076	-57.9758	-420.198	
-808.11	-11654.5	-12301.2	430.043	-2115.68	-610.547	-1471.63	775.236	-953.206	
3094.69	2051.55	1524.22	175.331	542.878	296.778	160.743	370.615	151.726	
-5030.3	-1665.16	-1406.08	-1994.88	2842.64	1031.59	551.288	-15.4324	182.325	
2838.76	10239.5	3156.45	3600.53	-645.559	-39.4544	36.128	724.659	-471.017	
13468	18619.3	7109.9	4594.09	5262.21	1500.76	645.478	572.584	49.7352	
753.372	-1768.99	990.385	572.498	296.507	131.95	0.283976	143.983	148.579	
-6777.56	-1702.31	-1923.65	-1814.03	2265.81	2735.74	-1296.47	320.558	-13.772	
-722.991	1592.59	1899.83	900.835	680.492	260.368	-181.267	858.21	580.523	
5629.22	15773.7	13662.9	593.617	615.444	-400.406	262.668	-350.781	-26.6242	
8278.62	14507	13637.1	3668.53	827.765	1148.41	-285.843	-678.91	377.408	

-8926.31	-3855.44	-5127.72	-2714.11	184.816	-1808.83	-555.4	-614.066	297.956	
-4097.37	-1361.75	-2256.78	-1674.26	-855.612	449.434	-590.897	-147.443	103.888	
-2670.58	-3358.43	-3127.27	-227.447	-515.923	-191.438	-647.143	-121.439	-38.3498	
-6794.7	566.937	2752.98	1458.78	-22.7222	441.421	-794.41	104.648	361.885	
-553.954	775.745	4416.9	1579.39	2197.95	1196.74	65.7667	-189.843	-162.996	
8378.76	1776.14	-1538.02	4196.45	371.044	-760.416	-137.581	-598.863	-389.823	
7878.37	734.7	-6541.95	-752.29	1441.74	-541.727	1254.05	-262.037	276.87	
-2593.92	-3569.31	-5436.91	161.622	2123.43	267.332	-167.879	70.4038	-289.306	
-8191.44	-23318.7	4677.41	-783.833	-536.17	-1033.67	-197.593	-27.7278	-135.54	
-759.757	35093.8	3210.29	6301.87	5355.77	-485.571	1390.62	-1119.53	-626.051	
41.397	354.057	-2577.71	-76.9062	646.021	159.843	143.142	2.79183	61.5586	
-13318.1	-17342.7	-4590.19	-1216.44	-2545.2	-61.964	-685.219	-979.49	124.214	
14080.3	7753.08	8399.09	4437.97	1896.14	494.87	1243.43	1242.58	289.211	

345.168	4666.23	-1386.15	136.817	316.028	-1172.82	429.408	339.209	272.963	
-1588.37	2263.39	-919.607	481.237	-37.1887	-519.069	-34.0755	-86.1002	192.115	
-2377.26	2241.54	-271.068	2845.52	-1224.15	-560.426	-318.63	116.505	6.62983	
-4221.64	-7610.56	-2312.19	-826.39	-75.7218	-197.983	-384.446	-218.861	-130.903	
2024.23	-2645.01	-1904.74	825.465	-117.832	672.034	-733.238	-166.052	-251.236	
207.737	2239.37	39.7991	2564.72	1052.2	1017.58	-127.977	-78.6526	70.1117	
-8916.37	995.562	-1586.62	669.571	1818.61	19.3966	828.143	460.66	59.1139	
3408.98	6144.18	-1271.79	-241.35	-20.6059	-212.292	208.104	341.771	23.7353	
-616.526	-2392.11	-184.572	-23.5389	-73.2315	-90.1247	-181.568	-49.1575	-0.738326	
8710.35	15775.8	5210.22	640.446	823.993	454.357	629.628	-1474.32	106.052	
-7132.97	-13083.2	-506.488	1290.3	1197.6	-345.016	142.843	32.2453	492.87	
4462.45	-92.5391	5526.08	-3154.39	289.313	1462.62	157.034	-386.065	-70.174	
479.639	-110.527	-228.166	-284.596	-516.289	-248.953	-554.379	-253.301	-61.1912	
1628.83	1657.8	984.451	898.816	112.223	188.812	149.957	141.963	85.913	
-2009.98	4305.02	1211.55	2158.04	1205.87	672.198	2039.89	-465.907	275.709	
-10362.5	-5566.74	-1816.96	-5064.85	-1353.46	-594.956	-1109.05	288.268	124.574	
-9771.98	-16740.7	-1361.46	-5235.28	286.945	252.594	356.684	-19.1713	-516.129	
8811.99	8915.2	2235.61	-828.096	2956.16	-1068.89	-367.965	632.732	337.661	
2223.78	-6521.84	65.8507	1147.22	857.464	71.2986	560.31	-319.701	-83.3806	
2197.49	1025.18	4289.98	-171.152	854.435	-203.388	-90.8959	-260.961	169.038	
1170.8	-1284.47	-253.473	1550.75	428.422	301.522	304.613	-395.784	95.8907	
14631.6	9587.09	468.717	1706.72	-176.16	678.549	-117.087	-798.143	268.625	
4418.95	8884.37	1807.06	1189.64	1030.05	332.614	-876.378	361.078	-17.2604	
-2326.94	10303.5	7065.78	2693.7	1994.07	-178.389	4.78765	1247.1	-367.496	
-2833.44	7199.73	-4851.28	4007.4	1687.51	182.081	1704.59	-224.23	151.117	

-242.271	-2292.47	-2025.99	-1115.79	-83.317	90.3819	-408.447	150.346	-4.923	
11746.5	27926.6	5339.83	384.169	-234.717	353.601	-530.769	-731.998	-390.536	
3336.59	9329.03	106.895	-4017.02	2953.6	271.139	1025.5	183.333	-821.893	
-6421.5	-3421.48	-4290.9	2859.25	455.543	1716.2	462.596	91.7053	-76.2281	
-6131.84	5366.04	7122.14	1173.12	222.551	965.732	1036.14	565.398	-132.705	
-2266.72	-6548.97	-106.188	1250.11	216.161	-80.8421	46.0761	-50.9982	-174.818	
-7387.74	-8705.06	-1733.79	-1730.76	341.645	-179.267	-655.975	-709.038	-164.499	
-1115.45	-3925.12	-508.167	125.171	-79.7827	-482.235	-87.288	-129.036	-82.4127	
13797.2	12978.1	3224.92	3568.16	1722.64	-828.78	-246.62	459.822	-89.0727	
-12981	-8366.21	-5843.72	-2697.8	281.248	-1268.01	-312.94	85.365	79.3528	
2280.73	1305.6	977.065	-484.655	66.9839	-57.3955	-193.608	-143.676	75.2587	
9193.78	8612.44	1080.28	5650.85	3272.21	43.1171	-193.703	-151.632	-234.793	
-3126.13	-7241.65	-1692.77	752.236	-933.184	-924.667	-823.265	103.203	31.1679	
-9238.83	-7405.13	-3551.13	-370.483	-677.714	-21.3566	-243.614	255.795	-133.265	
-17744.6	-23231	-2655	-3245.26	1777.05	348.433	54.637	123.44	20.6205	
129.144	-11925.3	-752.6	-72.9165	211.659	1098.8	-28.5983	629.201	-70.6042	
8390.7	18134.6	-2194.4	392.923	779.708	-458.886	189.574	596.654	-105.884	
-7624.88	-8072.48	-4953.32	-1656.31	-653.689	-1776.96	-866.207	-344.53	79.621	
-4807.66	-3069.78	-3825.71	-1771.59	-1386.83	-260.823	127.659	-405.459	17.6056	
-5567.14	-4464.09	2383.33	3056.58	-1682.65	-1248.98	252.651	-961.035	-515.716	
-5011.13	-5704.76	361.473	-14.6592	620.909	178.509	409.871	24.9356	229.035	
3325.03	4760.14	4945.1	1088.05	1307.42	1157.32	1109.31	1056.1	187.483	
391.312	-4271.72	-6901.66	-2641.56	906.455	604.333	-648.156	-476.991	65.7044	
-1086.45	1038.42	-850.377	469.938	-609.237	715.505	-214.428	-243.189	99.5402	
4111.35	-12025.1	-928.151	-4520.37	1739	-160.622	356.565	-817.632	-264.774	
-6160.32	-3496.14	-7267.49	-1324.43	1335.81	505.339	-1576.34	-774.429	-506.878	
4172.93	730.411	5819.91	3612.97	2433.98	509.846	438.867	486.331	174.99	
1766.46	2293.4	736.833	354.233	256.668	332.53	-128.356	280.537	99.12	
-7102.55	14135.2	3681.28	400.872	-154.21	502.124	1983.96	469.39	218.373	
6440.86	319.64	977.365	41.0766	234.148	-2464.68	-1811.29	278.783	-50.3505	
-3301.24	-7267.47	-1411.93	677.368	413.755	-26.4851	69.2065	-750.245	-10.1284	
-8812.41	-7090.75	-2334.85	-1089.48	-3778.97	-819.107	628.089	321.034	-19.4711	
304.37	3011.15	642.6	230.474	-34.8566	-40.3791	5.24899	144.344	130.274	
1772.28	5526.43	279.69	-2733.13	2444.43	869.168	-456.362	-220.049	63.0048	
2184.86	8394	3709.5	-2.57432	371.666	-481.163	360.348	-185.711	137.513	
-4932.49	-2384.94	-5688.79	2246.41	-2549.92	-1004.82	-312.801	-514.422	205.856	

-3473.79	-19507.9	-9371.64	-5574.24	-1566.91	1835.18	-3312.32	76.8426	-277.729	
-9002.48	-15745.6	-6665.07	-3472.89	-1410.88	-335.764	-1127.19	84.4643	237.72	
2039.01	-7.27605	571.918	991.231	1024.23	468.18	478.312	55.4017	-15.4155	
827.179	5513.27	3564.01	2036.56	-1015.23	270.267	1261.41	332.176	7.61388	
8082.84	269.595	3164.13	2626.77	-604.128	828.683	1583.45	411.373	-63.5479	
-1927.92	-5611.36	3042.46	-1840.32	1271.41	750.625	-97.6767	-354.481	4.45058	
1937.97	1076.89	-3674.04	-1989.95	985.806	-440.17	220.007	-715.979	-128.811	
9408.76	23495.8	7156.85	2180.62	361.081	1212.78	386.272	256.604	200.964	
1559.48	2612.45	941.418	2040.74	66.3232	455.33	396.798	106.155	19.1595	
9043.44	6169.6	-4147.43	2465.19	1528.46	-2472.11	908.206	-393.935	56.4806	
-27.0681	-34.0367	912.427	498.317	1013.87	235.944	533.397	42.5144	103.818	
3389.7	3382.56	2548.43	967.047	1528.68	114.978	311.39	-45.6008	-6.07875	
-1810.04	-10613.6	-3456.54	-1878.26	209.082	-2018.61	-285.72	1213.72	-213.898	
21419.3	29327.7	8768.49	8610.96	4591.72	2226.75	2176.6	246.526	508.441	
-953.984	5590.24	3297.68	455.623	-1426.71	2116.62	840.757	-101.565	293.18	
4990.22	13942.5	1964.38	2472.8	1418.89	322.871	51.3494	588.035	-57.6234	

-6245.45	-2425.12	-2893.58	460.354	-199.38	-986.284	1191.53	9.01636	116.859	

-1014.27	758.773	-3860.93	-6770.65	-3864.24	-1160.17	-941.428	-375.946	-154.765	
-3116.69	-3217.66	384.991	406.087	-270.307	145.613	693.363	-223.079	-27.6244	
-2609.17	7421.98	2613.54	2174.23	-1874.87	-493.542	527.758	-48.2055	-147.011	
4313.69	4225.88	1251.99	1259.92	363.652	-406.37	-100.452	-12.6584	-169.935	
929.995	-4544.47	-1436.76	280.081	-626.453	-1.98356	-412.032	661.272	-264.752	
-2661.18	-2266.75	-791.178	-761.063	200.034	467.459	303.144	301.022	-9.9973	
-2746.02	-7499.54	704.26	-1307.99	-1109.06	133.521	281.197	-14.3067	-139.766	

6242.38	9564.55	5549.59	3720.67	941.444	-837.143	1144.72	-490.585	-513.682	
-2101.5	6123.87	4352.03	-38.0719	2209.47	950.651	831.577	434.697	105.797	
-5547.06	-18799.8	-5196.01	2161.16	487.172	-1265.36	2233.87	229.124	367.201	
-1995.07	-963.038	-2881.86	918.514	-920.535	-111.139	338.54	-84.0471	71.5838	
-8119.21	-4954.85	-7040.86	3116.61	-50.9652	716.346	552.286	406.899	156.452	
-2941.48	4411.52	13.811	2827.67	676.019	-540.179	-247.305	120.238	119.905	

3016.91	3289.28	1359.59	656.844	219.716	-22.7625	-66.7827	-172.412	-19.5663	
-870.837	-2613.45	-2333.06	-1962.06	31.4647	-433.294	-719.075	-254.677	-140.199	
914.817	1654.38	-2213.5	-2792.91	-769.368	880.722	412.228	58.7525	63.1646	
-153.486	-4180.52	-122.442	-620.679	1077.75	-206.268	-256.939	47.4818	78.0661	
-1594.84	-941.707	-1200.98	-396.474	229.131	825.032	213.165	124.592	-158.138	

-7781.35	-12893.4	-2832.12	-6160.85	-580.065	-447.059	-451.913	618.693	-81.1258	
249.544	2943.86	-675.482	777.502	-1032.4	100.273	-62.9157	-276.082	-80.6905	
-2974.88	-4013.71	-373.775	1738.86	727.248	338.438	-367.89	262.009	-126.149	
3679.77	-4821.19	2145.84	4260.72	3138.79	-122.319	344.442	179.315	183.037	
4174.92	-587.763	-3008.83	2280.93	-1799.7	2188.19	697.082	1002.88	170.842	
-407.744	4150.12	2094.56	-499.08	274.471	-88.0017	33.3215	238.443	43.8003	
6437.58	15407.4	3980.12	4791.35	4428.76	-208.452	2801.77	-951.732	126.663	

-837.589	2964	1548.1	1345.02	323.071	0.750386	203.962	-740.112	-21.922	
-2675.46	-1560.99	-3048.78	-1257.13	-509.375	-135.924	14.9302	18.8185	-148.55	
-8214.94	-14085.8	-10287.4	-429.812	-1461.24	173.747	0.329288	-800.796	7.60094	
-3949.3	-1779.69	-39.1208	119.543	839.385	-253.274	382.704	-96.1081	211.372	
5496.56	7482.41	8871.85	8817.44	1853.89	405.198	-340.215	100.068	88.6006	
-18733.2	-27849	-12132.9	-1129.27	-2510.46	557.312	-1157.93	-346.971	-662.8	
-6738.54	-4142.8	-1708.33	-1425.11	-210.748	359.227	174.456	117.172	-114.083	
1421.24	5066.03	3436.75	2112.47	-237.282	944.79	161.219	264.784	-227.713	
-1919.44	12773.5	3103.67	5253.09	2004.97	-182.484	2901.36	-15.7117	74.858	
-2348.76	-3877.34	-3680.73	753.229	799.332	-0.326486	-250.466	219.633	-52.0603	
2868.47	-248.97	3970.54	-347.587	1709.95	-1187.34	-1529.7	-746.957	-0.962447	
4555.56	8411.52	4526.46	3925.26	-1274.01	1335.15	886.459	-370.078	32.294	
4751.09	-13670.6	-2668.96	653.089	470.861	567.869	863.919	-269.368	153.131	
932.412	92.8879	1746.4	2027.31	-199.395	365.771	309.422	-301.988	-110.431	
-714.491	-3718.74	93.4647	-599.54	-726.411	-320.502	-646.294	-160.757	81.66	
-2299.43	-5682.42	-2233.77	-888.383	-463.35	-801.328	323.246	270.948	-146.431	
-4444.83	906.851	4807.79	1146.13	-1065.19	-266.505	-871.384	190.489	-104.319	
-2525.28	-353.824	-3723.67	1686.1	547.873	96.448	311.486	665.878	112.489	
-17817.6	-18801	-12398.2	-4350.29	-1218.86	1546.24	-111.728	-1151.93	-306.734	
5011.25	3400.82	3512.76	929.381	906.158	1295.24	427.51	271.691	-135.089	
-2082.72	1863.62	1913.27	-475.444	-65.6386	722.195	657.332	-13.8277	29.3209	
-2531.41	-3486.99	-641.353	-606.466	-117.448	40.8834	576.763	88.6256	23.7404	
-8814.33	1911.64	-2517.85	-1418.8	-838.732	-737.32	-67.8569	705.891	188.574	
15543.9	8119.08	9929.87	-2059	-817.147	1889.74	703.014	37.6707	357.324	
4515.77	7810.9	7077.66	1222.69	2151.01	590.994	172.14	-230.491	-92.9615	
-1370.3	-6202.62	-663.04	-598.823	169.039	80.5961	87.3071	-212.512	-102.026	
-7844.33	-4032.4	3087.27	-339.302	-492.765	-694.398	-89.9134	56.9301	8.71815	
-2216.83	-711.406	-1945.07	880.336	-883.254	651.785	205.933	279.899	-115.812	
