-1685.82	-2158.62	-3608.4	-1296.64	-266.4	-255.801	25.4703	-200.697	-47.5259	5.75042	39.7292	-41.2869	


119.852	347.64	284.626	658.618	309.648	182.532	-106.381	116.253	58.1037	-3.57092	-27.8913	-23.4348	
4.98866	228.693	333.599	176.454	-197.609	250.361	-239.411	-151.754	-42.2872	1.06792	6.15275	-26.8425	
-275.77	571.538	3.10348	400.113	13.0355	-73.14	112.012	127.428	55.8289	85.0225	64.4516	6.32289	
-566.699	-196.883	-1000.73	-283.892	100.035	163.321	231.889	49.6525	44.3136	-26.1293	11.1835	19.7793	
-590.87	-297.383	210.922	428.743	14.2872	202.11	71.6823	239.542	68.1929	-120.115	10.2087	-1.40498	
-777.033	383.299	-1011.99	-1513.45	-252.469	-293.805	-312.826	-181.708	-90.9659	-4.94021	-11.4229	1.38155	
240.834	-745.239	783.357	-108.912	-251.568	-314.213	-45.4625	15.2699	56.044	-8.49867	-9.97803	-21.0159	
505.265	-4.20196	469.739	186.172	313.596	90.5634	88.7848	-17.2403	-15.2	-27.5633	34.1932	9.0477	
117.641	364.919	1511.45	877.402	575.891	56.831	148.87	156.116	101.06	-13.3288	-11.2077	0.65804	
672.199	1123.31	-86.585	-351.929	867.785	-26.0036	-29.9884	-368.853	99.0683	-28.4506	40.9726	0.537827	
-48.4955	484.702	582.813	-605.036	250.097	203.678	148.896	108.675	-7.53436	13.564	5.69205	1.81346	
-171.773	-785.728	368.094	-44.1574	-58.033	-0.334741	-18.1034	24.6627	-11.3242	-30.5038	-25.1727	8.31578	
218.126	1061.12	524.335	1132.15	305.663	263.675	136.617	13.3009	32.2305	41.6313	10.6768	8.22089	

-689.002	-306.502	1104.73	-682.302	-646.116	364.903	194.878	68.1849	-13.2231	-9.22293	63.1029	0.205652	
-224.036	-1596.38	-2025.59	-888.669	-541.278	-202.852	-269.293	-172.122	-39.5274	5.39746	-41.935	-18.1934	
559.065	186.099	970.325	392.336	-310.223	122.427	-5.63211	121.622	25.8312	-32.0997	-7.68054	-5.69243	
1020.1	1229.44	3086.09	809.82	433.087	96.1263	-70.6007	-71.0422	1.90445	21.3243	-39.7987	25.1059	
-119.927	1967.72	1661.9	296.001	221.239	147.948	98.2205	-73.6109	43.7338	20.0705	1.45548	-12.4807	

308.214	385.353	-31.2952	435.097	-50.5678	181.274	-61.5642	1.89179	49.3358	-25.0403	-0.279011	6.82922	
-33.1898	279.874	-1300.04	1103.13	-119.079	-1.21414	148.897	-259.887	-4.74902	23.3596	-17.2169	-1.99714	

128.642	-298.855	761.069	221.357	-184.394	-45.0468	172.13	36.9864	-6.25365	23.778	39.3668	17.0216	
158.098	523.329	790.184	-61.6451	-121.542	182.616	98.8869	-42.9894	-28.4202	40.4526	24.0477	-15.3607	

-611.303	-720.143	-2156.91	-927.384	-356.765	-139.188	-5.80456	-83.8521	-37.1847	13.9848	4.79506	-8.38751	

-258.828	-1597.67	-2855.64	-1927.16	-471.746	-794.152	-564.75	-374.083	-209.467	-54.4952	17.2341	-27.2416	
-1163.29	-1661.43	-1412.58	-864.053	-512.545	-64.7629	-231.193	-193.874	36.0834	4.71036	-16.5746	-4.22263	
-553.554	-226.42	-640.963	-506.449	-40.6179	-87.1121	-35.5797	-5.523	60.8059	-35.0345	-26.2838	-7.77973	
-249.27	-44.597	1103.44	815.858	853.057	89.8906	186.387	26.0392	-79.6187	-28.7067	-54.0798	-18.4356	
169.421	1868.26	2564.06	1049.9	784.825	30.439	60.7586	341.894	48.3662	1.78534	-37.3406	34.921	


-55.779	-522.315	668.936	818.331	313.987	302.765	164.204	208.809	55.2303	62.703	-25.022	25.398	

451.512	532.755	882.107	1162.88	414.379	-51.2798	112.204	9.41414	33.0554	19.3993	11.2121	-2.59829	
-700.318	-691.63	-979.759	-735.978	-169.888	-144.564	-203.645	-64.8889	-7.57296	-24.8314	-1.50379	-4.82374	
-224.781	-128.64	-1987.86	-1173.79	-643.77	-298.853	-124.473	-314.941	-47.7772	-9.19956	23.0701	2.10816	
788.851	567.765	1566.57	905.08	206.367	-0.965177	-117.822	-152.117	-2.06197	32.4267	45.9722	-20.9352	

291.919	481.908	823.561	-540.381	-12.4974	217.048	-127.101	11.8757	-24.8112	-36.6898	3.08816	11.0734	
-655.157	-214.537	-1305.69	-625.019	-70.7509	-109.875	37.0074	-232.395	-89.2715	-24.785	-70.8146	-27.2925	
219.264	-988.027	956.241	1586.58	841.781	31.2199	271.352	-137.122	81.7596	-50.1653	122.64	38.8471	
-188.569	-838.3	16.9534	-778.842	35.9333	-248.623	-152.675	181.791	38.7464	3.64449	27.6501	0.17032	
-395.187	-448.062	-561.188	-423.019	-388.221	-118.692	-167.097	5.83577	33.9457	11.0249	4.30718	-4.96199	
-113.362	649.305	1053.74	429.051	64.4032	206.825	78.4285	-82.3366	41.5406	-12.7939	12.4726	-25.4695	
92.9941	-1462.97	-2565.48	-798.944	-310.991	-1.005	-168.115	-185.078	-50.1257	-66.2704	-60.7843	-3.25868	
-40.9275	861.08	356.374	180.744	25.577	-74.6459	-155.8	141.529	68.2812	35.8653	20.4423	-0.0931616	
235.785	495.528	914.672	-361.589	1.23154	48.9875	-9.12302	191.242	-62.9771	-59.0988	11.8409	6.94429	
318.971	-2073.51	-2396.39	-1822.89	-881.823	-859.862	-378.524	-180.852	6.89061	-72.4785	-23.2091	6.5012	
-46.0325	224.846	125.748	212.573	235.049	112.056	11.2005	64.4262	0.987631	-6.66905	-5.43367	9.4652	
-446.698	-662.268	500.393	34.7236	-169.839	222.312	166.393	-138.729	-48.2644	2.80513	-10.5588	3.14718	
359.575	-88.0492	41.3183	-78.7367	-87.3092	-221.581	-56.111	-45.2343	82.7708	-57.3115	-9.25852	0.337594	
-15.4401	1603.42	2162.27	1155.36	554.196	262.113	-265.262	28.3656	10.2837	8.70681	25.6872	-3.57768	
911.306	917.844	578.314	447.089	155.092	219.219	67.9209	53.8955	-29.9259	-83.3162	26.3996	-10.5838	
-91.6794	-315.283	1450.95	314.477	349.753	110.478	208.285	7.80902	127.028	43.7178	5.6916	-19.0644	

735.606	-1455.98	-2018.51	-532.805	-144.482	-391.313	24.8034	-276.157	-44.5871	-28.1429	9.23676	10.8705	
479.684	-461.918	732.957	401.489	-484.485	132.391	-103.536	-9.57062	-66.0308	55.9715	25.2674	-7.33103	

1211.89	-13.3738	1334.11	-96.262	13.8194	62.3883	-108.26	-55.7531	23.1283	-0.506694	-18.7929	12.6256	
137.364	450.86	383.265	-61.1505	355.852	87.0397	-114.957	224.446	-83.1043	26.5648	-35.2776	3.70597	

453.162	727.987	-2490.15	587.544	-380.542	20.6787	-188.259	-66.6785	26.341	-3.66446	29.3016	-52.5368	
-427.02	140.248	-234.947	-1.7296	181.491	-109.626	-65.7936	137.786	34.8617	-18.0948	2.36784	9.42945	
-597.905	-488.907	194.448	237.989	-195.834	-169.704	-71.9584	-37.0701	-11.7983	27.1967	5.12502	1.92582	
-485.792	352.922	-387.776	-474.224	-276.44	-254.058	-285.323	-122.367	-16.7397	-42.88	-34.9291	9.17109	
-155.186	17.4437	172.638	172.87	224.394	-17.9696	92.13	14.1017	1.56207	1.41953	39.8092	-3.18407	
-96.6949	179.469	2095.61	37.2722	-160.743	335.625	-166.215	26.5301	39.8823	54.6634	-37.9667	-22.2	
1149.09	-434.873	299.014	-113.664	-628.652	-784.091	452.505	63.3816	40.9435	-100.062	16.5724	-30.0803	
-932.413	-641.995	-724.052	-1075.3	93.0125	-825.045	-68.7968	123.685	-80.3385	-13.6877	-73.4834	-17.4173	
184.682	150.707	984.212	625.926	297.068	13.4692	-76.5581	-215.99	15.1466	3.25418	16.4308	-1.15621	

-284.473	-154.853	-155.821	-750.99	-111.435	0.383284	55.9302	-63.5987	51.1768	29.9618	-14.6411	23.2108	
-583.715	-238.95	-324.233	97.4641	240.752	90.8484	-138.435	-10.7643	29.0654	7.42784	8.42405	7.67922	
-473.205	166.257	-578.223	-557.7	-158.594	-6.67959	-119.696	167.355	-52.2617	-33.1701	32.1415	15.9718	
-407.111	191.639	-1186.79	-523.031	-107.723	46.1377	-40.8386	18.4466	-7.84721	-33.2235	-7.87511	0.835542	

746.071	753.11	2522.31	1740.32	371.602	17.0301	-38.2765	316.767	25.5172	8.23563	-66.5146	-6.04097	
-191.978	850.205	-77.8624	259.769	91.4456	-26.9787	-117.405	5.29927	-22.9087	-29.9376	-22.617	46.4308	
-1323.34	-808.099	-1405.74	-1148.82	-616.032	514.702	-199.393	-141.314	-22.8114	74.4187	-12.2724	20.8823	
-504.412	-850.937	-445.231	-397.294	-136.14	-21.664	-134.162	74.4486	-36.8815	-69.3115	-2.3454	-2.95641	
892.327	317.555	1246.95	-92.581	424.41	320.306	132.457	198.09	16.3812	4.64318	22.2591	0.787731	


570.569	592.122	864.942	732.371	218.066	-23.176	372.564	33.0137	-9.83599	38.0097	10.4493	28.2144	
-499.31	-646.483	-157.068	1663.29	723.925	-383.697	66.5363	23.3941	48.2834	-13.6824	27.5064	19.8547	
-548.976	-887.342	-1602.06	-12.0645	-407.944	-132.574	-118.735	-114.389	50.201	21.9935	-46.9885	10.0093	
205.617	465.32	-647.415	-482.803	22.0059	-163.304	129.394	20.6204	-101.55	19.5696	-10.6165	17.2272	
185.267	303.013	2399.55	2103.38	1331.2	609.96	186.551	147.15	78.651	51.8172	-12.2645	12.0357	

251.17	-35.4643	690.259	788.23	284.659	213.063	127.34	154.489	41.3685	49.2153	16.4562	8.98103	
133.09	471.666	1064.47	202.261	12.3267	-65.7878	43.6469	126.362	107.144	53.7518	39.0759	-15.1891	

476.853	1013.39	1324.61	249.656	206.126	83.6951	120.881	-75.6625	78.4116	15.2411	8.75564	7.93504	

-221.967	-878.458	-921.589	226.904	310.171	254.621	103.282	27.7176	44.5366	22.3819	23.3085	-5.65736	
-209.516	540.325	1136.5	879.968	485.777	92.3776	442.743	-76.4936	-47.4722	30.909	-45.0164	13.7918	


-407.915	485.956	-1100.39	-612.81	-380.078	-52.6761	-53.652	2.16769	-16.6208	-4.34981	-28.0384	-0.693078	
89.9611	-156.62	-56.792	-53.2301	-58.6129	39.7236	-27.1603	-3.26586	-0.00244308	-1.19156	-2.79496	0	
294.888	118.669	-94.5937	-956.67	-159.187	221.211	-19.7173	-279.835	-71.8765	22.7715	-56.4613	9.988	
-523.194	-206.796	-404.47	403.768	-112.901	196.401	-62.253	-85.3485	66.2358	-22.5313	14.7325	3.28852	
-106.088	146.256	466.857	157.799	116.582	41.6843	24.5325	63.0175	0.917505	0.338589	-4.60784	0	
284.255	640.301	1051.84	824.544	516.514	205.739	-20.7212	106.399	-36.8365	9.07288	-28.1061	12.7902	
-28.2028	-92.889	73.3279	46.5651	17.694	19.5455	-18.5747	-28.1573	-0.535473	-11.6077	-0.199196	0	
923.388	1557.19	1127.58	1539.33	335.136	331.404	90.9113	34.3377	106.607	-2.33343	48.1253	1.06845	
233.023	681.462	1069.58	-506.818	-62.162	94.1987	196.175	153.584	-4.61945	2.55148	3.87135	14.3783	
81.2638	-64.1232	207.101	55.7634	48.0414	66.7513	4.68942	17.8378	-4.73591	4.39405	-1.97265	0	
-129.785	628.864	757.584	493.557	307.369	-14.0987	-55.6417	40.1162	-11.7383	36.7913	4.98245	24.8609	
-35.8982	-297.817	10.8594	-108.929	159.88	83.4693	-30.1077	-36.0085	18.632	-3.07769	7.48743	0	
475.715	-946.152	548.044	-150.393	308.293	-81.6454	238.702	15.6684	66.7674	-17.7773	74.6395	30.4282	
-306.884	625.579	1602.56	566.252	244.952	383.107	-72.2748	56.5339	31.4187	10.3346	9.15078	-29.0317	
-233.847	-295.932	-254.391	-694.496	-182.709	-79.6201	232.765	-91.1761	-10.8146	54.26	1.69727	-18.3566	



-1080.24	-231.797	-1500.09	214.919	-171.712	36.4637	-50.664	36.4095	-108.06	-0.29169	23.2282	-42.2227	
-1181.79	-1158.12	-815.166	592.106	-356.971	249.968	-88.9786	-204.862	93.7773	-4.24034	14.3469	-21.2215	
-827.104	-540.762	-238.101	-206.034	-108.29	242.883	-8.36353	77.7997	92.0194	-3.84353	-4.75727	-0.189429	
-165.312	-1484.77	-1305.54	-1368.26	80.0686	-449.166	-310.181	-70.2585	53.3446	-2.54453	5.5372	-0.27084	
28.8821	-14.4257	-906.121	-720.582	1060.24	-133.96	-133.621	-80.4159	-75.8804	3.41706	-23.998	-18.8762	
171.876	-463.36	-654.77	154.95	560.59	10.1332	-130.542	174.133	-28.8219	-1.24617	23.4201	-32.2333	

1379.96	-735.95	-183.065	-964.649	97.5149	38.2613	-159.886	-183.219	-118.383	-19.7845	32.279	-9.54276	
-65.8482	87.7935	1344.26	415.565	307.618	-177.148	213.223	147.359	62.8355	9.70314	-39.4725	7.03466	
-266.291	-572.867	-663.341	3.68582	-24.4115	69.5873	59.871	-33.7541	12.3683	-80.4507	-56.9167	5.76986	
207.059	-172.954	-1093.95	460.82	6.33486	-79.1849	-47.4922	-129.512	173.793	22.229	-24.4604	10.8585	
-204.053	1486.68	1124	-188.346	-84.7411	63.296	227.403	47.0767	-140.954	-3.83259	-22.8903	-12.8722	
-800.268	-2527.54	-1160.3	-809.899	-635.553	-456.332	-273.34	115.405	-110.178	3.54512	17.3928	32.8087	
824.257	-448.407	327.451	34.5439	-6.05203	-28.184	107.549	134.787	43.5743	23.1088	-51.3308	-0.205967	
-95.2727	-1281.91	-335.692	-581.845	-198.672	-7.27685	-88.7069	117.453	7.43789	-31.6653	-2.56804	-6.80408	
118.057	222.175	189.443	4.11705	120.87	-421.75	-259.081	-237.847	90.2096	34.5527	41.9947	-14.2378	
209.928	265.093	-69.8163	-474.275	-150.248	-253.231	-149.873	107.46	-10.2985	35.1491	-30.5515	18.4409	
231	-334.327	-739.26	224.857	82.2264	-94.2456	63.9739	-26.0633	32.1079	-23.3049	21.4791	-3.84663	
-653.318	46.2806	-2219.08	-1430.08	-303.676	-367.021	-228.281	-106.06	-47.6694	82.7866	-17.7358	9.59332	
180.475	372.662	-1193.75	616.78	-345.699	-114.484	12.745	228.433	-103.615	-11.2717	-6.17481	14.2632	
-404.001	-487.421	-643.151	22.962	54.1366	88.6321	-104.747	102.259	-2.05065	48.8312	12.4476	5.03294	
-249.526	651.832	953.42	127.702	422.026	283.971	206.636	208.939	122.756	16.8533	22.771	14.3947	
291.954	291.021	1121.93	369.586	73.0234	60.1851	41.3552	89.8092	36.5172	45.5115	-18.8285	0.824305	
-392.71	-1319.26	-1957.07	-720.103	-860.16	-66.0466	151.144	-325.434	-86.0999	4.43117	-18.2833	3.25272	
253.351	695.297	1084.06	731.937	418.809	127.047	110.255	57.2697	106.896	-14.49	4.46834	-0.114463	

403.913	-713.544	-510.109	-177.974	-36.1954	135.762	171.065	-31.3058	-47.5331	-1.32273	11.6246	9.99514	
-601.231	286.073	-1144.62	-909.762	-471.824	-282.555	-60.2177	92.452	-67.4757	6.89769	8.46671	4.33535	
-241.077	739.591	951.295	-843.476	-689.265	-11.0814	-27.4529	46.2443	37.3336	-59.8863	-33.156	-15.3723	
-400.378	-217.394	-218.338	41.5842	-591.906	-174.957	-130.792	-82.6709	-65.3895	36.6988	1.24472	-3.45452	
-151.777	-75.4965	-610.664	-368.869	-95.1221	-225.528	-6.38857	26.3591	-1.69006	4.15171	25.6071	-17.1151	
1272.65	-20.8836	-343.123	223.429	31.1948	-283.302	15.4523	-168.8	-41.0442	-90.5185	-22.6335	-11.3478	
164.558	-956.086	-3003.85	-497.161	-199.196	-245.861	-154.173	-81.4806	-191.677	5.36757	17.9287	5.72023	
-648.322	-751.998	-1601.4	-673.061	-662.18	-489.408	-516.319	-148.52	-22.4216	-33.5326	0.407925	-14.1123	
-325.303	-763.245	-1512.41	-1446.76	-388.005	-215.242	-277.724	-140.213	-27.5487	-2.34288	-10.822	-6.59257	
251.708	-293.899	2206.83	-28.5487	1094.68	580.049	205.821	328.967	77.3946	-66.7443	-31.3254	-28.5468	
421.464	590.633	468.895	528.933	34.5642	94.8747	32.4362	139.404	-12.4659	-2.05265	-7.27286	12.4109	
466.396	-125.665	-209.918	-77.2431	318.576	124.949	-68.329	28.9577	3.44189	-11.4214	-5.94639	13.1619	
-440.484	554.449	-89.721	-332.302	-238.774	96.8449	64.6457	-210.732	-63.8531	14.9104	-5.31907	-35.5402	
-726.905	303.76	644.153	1172.4	355.023	459.793	257.547	-171.981	52.7809	-12.2411	25.9248	-18.3726	
-261.138	40.6291	405.073	-167.348	159.719	-33.1832	238.586	72.2654	48.0953	-17.043	-36.7637	11.8504	
-74.5034	-33.396	37.5695	32.198	-51.2683	-16.8989	-182.362	-67.0633	-49.9545	-1.99938	-7.43054	5.56936	
-185.603	-760.339	227.628	-587.275	-4.50662	336.887	-11.4335	102.564	125.162	5.83482	8.57664	1.96873	
61.6669	561.938	673.328	27.5026	961.503	-23.4683	-21.5847	96.2591	37.8308	-1.26324	-28.6734	-6.05108	
334.136	1082.33	2158.66	965.974	415.799	115.688	131.729	71.4895	28.3685	11.605	0.424642	-9.41259	


-561.015	1069.39	3054.34	1931.1	564.853	634.579	190.213	27.2963	42.7079	5.45987	-38.1678	38.7085	
221.573	-692.723	1024.59	161.134	258.179	257.15	-215.715	75.2425	-23.2662	19.721	43.0235	23.4279	


553.43	1212.79	357.285	301.773	228.874	379.305	-114.883	-66.6277	-20.4159	28.4456	2.63018	15.2264	
-176.889	-1489.04	-974.49	-172.366	182.617	-161.649	-4.43082	-174.461	35.5486	-25.2744	14.8282	-2.95616	
-426.833	-541.667	-183.775	248.939	-227.4	81.9815	-101.014	-207.415	-49.6873	41.5543	-27.4429	0.685021	
1078.83	1383.24	1308.26	1756.08	597.523	116.516	-58.458	213.289	172.161	-9.32819	26.5458	25.4515	
-326.56	236.548	-1073.93	-31.5129	131.131	-55.5426	-122.011	5.62883	-13.2773	-35.3219	-5.02928	14.6785	
7.30863	952.263	414.119	1114.2	-9.85952	47.0594	-4.29401	89.0134	-31.4937	-18.9383	-4.6844	1.20813	
-4.30649	669.013	246.182	-341.306	162.41	-17.2848	37.8638	129.226	-56.9254	-58.9946	-8.957	-2.30598	
534.987	1905.03	3045.04	3257.06	974.369	184.719	208.496	241.473	117.504	-23.5035	-5.05026	-18.2218	
-576.149	-968.343	-1065.62	448.266	-599.024	344.125	-517.578	-84.9496	-40.8796	-29.5075	-103.718	-9.73586	
-167.438	-1625.32	-220.23	-358.023	-309.31	-135.182	38.962	-34.4416	-14.3149	-34.2875	-33.1873	-11.2512	
404.561	74.0124	127.827	79.6356	239.879	-65.0174	-55.9942	-182.723	8.56108	-6.129	11.7533	-4.50691	
-187.908	126.921	-549.544	-569.628	-412.466	-163.618	-6.98576	-284.209	-77.4983	23.1059	53.3736	5.49692	

293.338	731.91	1110.76	494.992	162.541	174.982	125.943	203.223	14.8665	6.78239	5.64569	-0.38756	
-481.773	340.166	10.4361	-122.875	-202.099	28.0359	-9.03603	-18.6717	63.4761	-41.5346	-63.254	7.6114	
-959.421	-1632.83	-2717.83	-2107.44	-763.549	-549.474	-320.77	-295.768	-47.475	-16.9017	-39.6389	-1.30352	
260.651	435.605	-983.245	-591.731	-423.838	187.709	230.459	23.7886	-64.759	-11.8707	-29.6568	-5.80635	
411.594	465.381	-972.585	-791.191	-149.965	-513.732	-410.192	232.856	-42.5356	-26.3666	13.242	-6.04534	
539.033	-235.757	126.951	-415.669	-52.0867	219.898	216.157	-19.7797	-76.2044	-37.4136	28.5085	-18.4653	
-296.416	-114.19	-421.004	-242.902	-406.255	6.42619	127.468	-48.6754	40.9695	-12.827	-5.30929	12.4321	
-235.67	-1218.44	-294.835	-244.701	-225.093	-209.277	239.478	73.9643	-12.8819	65.1667	25.3772	21.4495	
20.0419	273.68	369.451	-432.105	131.635	247.636	-191.608	373.509	-17.6942	-20.2236	39.1643	-15.8648	
655.395	-1584.27	-315.357	-266.343	-258.56	138.715	-10.9918	-112.592	-85.7921	-40.6648	-15.2439	7.12575	
-613.886	2174.52	810.542	461.877	-149.23	96.7271	127.829	124.215	-58.4878	-2.67267	40.14	-5.86893	
-414.863	-1021.36	1355.01	-820.061	-386.184	133.671	108.064	80.6791	134.523	24.867	11.0183	-22.0794	
172.636	1054.98	770.228	230.039	100.9	-81.3888	-138.4	-0.395337	-3.60085	-23.3284	23.7082	4.18961	


118.866	-804.781	93.3401	-409.692	-118.511	-5.69034	27.8908	123.591	26.7629	36.6116	7.31714	-1.97178	
206.224	129.662	-206.625	-854.736	260.524	49.8719	36.1414	-13.0476	-61.348	6.41691	3.01241	6.41609	
-352.018	-303.025	-555.579	-471.382	-192.958	52.9577	-83.0941	60.8581	-41.372	35.6119	-18.273	-1.04684	
112.619	-90.6266	359.525	353.565	156.336	97.5685	110.011	76.7727	-9.83625	38.886	-11.6516	8.40163	
-532.645	-1168.14	-1407.81	307.967	-486.699	-51.5218	-170.705	15.9927	64.4395	-43.6557	-17.4618	-0.868092	
150.28	87.6985	-1225.23	-340.297	-44.9327	294.265	-326.276	-137.742	167.69	-3.1112	-7.17764	-5.6695	
202.717	-251.177	-1784.24	-418.071	82.2225	32.2074	-30.6151	-2.44535	-8.87192	-40.589	-19.0613	14.063	
-1.66231	-246.438	-1826.09	-519.746	-568.988	-47.4814	110.152	125.584	-12.5534	-26.6671	8.05257	11.1518	
855.073	1186.61	1418.8	2157.63	549.205	175.352	151.844	92.1636	-75.8097	114.341	24.4278	2.27731	
422.223	910.743	709.186	166.643	307.843	41.8035	-114.355	-92.9215	5.7097	50.411	-29.6265	-10.8499	
-269.991	714.82	549.857	-373.816	-38.8268	-233.648	17.9376	55.4913	-0.735226	-12.1809	28.8379	-6.15376	
-247.947	-830.143	35.4624	-437.734	-155.773	-442.152	-14.0084	123.833	74.846	43.0077	-7.29748	13.5453	
656.424	353.769	1130.61	263.292	-203.463	244.551	6.54382	-34.6067	122.306	-43.625	42.695	-2.70532	
-2159.25	-2088.99	-2564.26	-2239.63	346.227	-163.972	-33.5002	418.115	228.277	2.51716	46.3329	5.58923	

99.1245	298.137	-2274.98	-253.653	-338.84	-181.202	-196.853	-323.484	-2.50789	31.0085	22.7153	-8.14178	

-1040.71	-78.4927	-1469.72	380.425	-706.874	-876.252	-174.533	-85.6835	-48.8425	138.034	92.1753	4.90163	
173.738	24.9348	531.179	720.622	108.846	118.298	156.648	-11.835	13.2382	-2.8765	-15.1586	-9.47493	
218.366	1077.54	1273.52	290.164	-251.982	-120.931	-245.073	78.2685	-176.358	13.5646	-3.23732	2.7756	
1041.65	1690.48	1780.57	1262.64	608.277	-82.7844	-75.6032	64.732	-39.9975	-31.3596	4.67687	3.41947	

517.356	791.54	870.571	376.064	327.803	-147.488	-200.983	48.5822	175.384	13.1512	10.5747	-12.9361	
1014.95	973.405	1743.21	1117.54	459.46	384.241	395.821	138.043	29.1158	30.5479	0.783666	-4.02867	
167.938	661.571	-842.941	-522.291	193.33	-123.816	-91.512	-85.1494	37.8843	-45.3094	23.5558	-5.90638	

294.959	-495.715	532.871	294.445	-24.6176	137.306	-106.04	-62.3777	-55.1192	16.0487	-34.5947	7.47834	

100.816	-1331.26	64.5286	450.56	426.817	211.479	29.99	232.627	-86.0847	50.4138	80.2661	-33.136	
638.052	83.4198	2627.38	1356.54	788.59	499.004	-156.697	98.1055	151.883	36.1245	40.8115	12.4111	
328.826	1549.93	1905.46	352.732	935.289	415.186	140.351	118.178	82.8636	13.6336	4.52834	-4.92815	
1303.14	924.883	72.6722	39.3936	244.939	496.442	13.2946	13.4055	79.4401	51.8777	-39.4622	21.0381	
1097.46	-1261.5	-1462.67	-1171.45	-143.13	-388.525	137.231	-307.544	41.0087	35.1724	-45.0034	-28.5547	

-164.532	-1155.11	-1004.07	206.061	333.659	-25.2608	-8.51212	-155.17	-64.0502	58.9221	120.223	-5.97579	

-1435.21	-1674.97	-2548.76	-402.769	-288.36	-254.456	-199.72	-70.8891	-11.1865	-74.8663	-18.5891	-1.10445	


496.073	962.325	273.57	931.258	85.4375	-66.4022	-15.2194	-1.94404	-28.5079	48.3367	-2.04483	-6.70766	
268.162	-195.576	-203.625	855.958	-23.8932	35.2128	192.853	-33.217	-41.3067	-1.85067	8.48191	17.3314	
-98.5835	392.592	-525.309	-493.405	-14.6827	-367.648	-21.3787	-81.6785	92.4679	7.0937	6.05071	-9.19952	

-31.7215	511.21	377.16	117.476	380.81	-99.1353	212.599	123.065	-59.4097	-2.07095	16.0976	2.43811	
52.2316	-106.334	755.74	-260.911	-171.698	-320.097	-47.4379	-16.4787	-91.1515	-35.6341	7.4525	-1.12526	
63.2551	339.928	635.646	77.0837	-393.959	60.1858	-27.4896	67.5948	29.6118	14.1407	-31.0722	-28.488	
-636.984	316.87	430.823	824.674	448.586	411.441	-22.1446	-40.8649	-14.8245	-10.4627	-18.6618	14.1701	
156.474	567.655	748.828	205.367	-34.5362	-464.118	-59.5199	119.132	-62.9503	-14.5911	-24.3572	13.6834	
-694.956	-80.2438	-804.704	703.393	-93.3585	-434.188	-147.992	-65.7971	-8.32425	-8.68322	-36.8106	-26.2113	
78.3791	130.009	737.448	539.588	-166.98	-31.8913	-143.734	65.0512	-23.8784	-10.2945	-8.31291	-10.6656	
-152.843	-670.276	-561.525	-79.5623	278.661	-244.817	-106.355	-72.325	52.8596	13.3135	7.02612	-6.63619	
860.026	6.59373	-1008.98	646.307	105.568	32.4001	130.658	-155.395	-23.7046	84.6535	39.9048	-18.5339	
539.886	-14.895	-675.862	181.24	-373.759	256.282	22.0093	-151.876	-22.9311	28.5864	2.93009	1.02734	
-209.447	-1262.4	-638.428	619.29	-312.545	261.024	-12.9997	106.563	41.2327	-36.8343	-42.091	-37.5478	
6.65847	-665.082	2161.37	885.933	113.847	-25.7299	-248.247	-163.567	-5.88642	-40.5686	8.50462	9.93649	
-442.609	-702.249	-124.716	-938.188	-580.829	188.323	126.096	-35.9383	-81.7179	-11.1554	40.3981	-2.25319	
458.515	79.259	-783.552	-1055.38	-298.282	-193.539	-454.406	-135.785	-67.0777	9.52839	-23.998	12.5704	
-143.398	652.417	-269.642	-228.028	135.93	-10.8776	-36.9429	22.8022	-73.5814	11.4113	17.0621	1.92432	


127.324	1011.56	147.391	-140.162	100.604	-39.2018	-12.1537	-141.744	8.30803	27.6966	7.8676	32.2377	
109.326	550.289	994.485	-347.079	284.101	107.652	144.443	126.791	0.075419	-35.1926	5.55409	-9.50363	

422.577	300.767	459.979	768.586	-142.392	68.7333	40.2263	278.561	22.0988	-18.1669	48.1792	16.3721	
546.738	399.939	-497.599	300.922	-215.834	-43.6391	-137.448	-256.632	-24.0828	49.4498	-1.79523	-9.55168	
-499.658	-149.597	-355.625	-122.53	260.922	-72.0465	80.7049	-22.3163	0.955366	-1.35655	-18.9495	-21.3978	
-133.476	-877.818	-695.445	417.692	-418.479	-91.6325	-59.2978	11.1498	-36.8867	15.8876	-2.04212	0.00924013	
1199.25	-708.473	-1091.13	-1170.7	-308.938	-133.578	16.2071	-137.372	22.7213	12.6501	10.6556	-13.7347	
-217.552	-394.971	-963.213	-44.8844	-476.712	-35.6191	284.268	-213.997	-128.738	1.34254	43.4114	36.289	
15.7556	579.796	-69.6829	-617.698	3.78012	4.5006	-37.2456	1.01511	63.32	-20.7256	3.56872	18.5005	
-54.2562	-200.168	-211.446	-145.393	-24.8092	1.27144	-14.1823	-20.1201	-1.6358	9.50633	7.00699	0	

605.916	511.47	1947.47	1279.77	188.08	-188.182	6.8531	88.0402	-65.3489	-30.5899	-18.9527	37.1474	
-489.077	-96.4756	565.36	961.042	101.608	-32.4701	207.258	36.984	-2.51738	37.1593	16.0407	-6.70162	

