-762.886	1659.96	1397.01	18.8496	-282.058	-180.145	47.2164	-20.8605	50.1937	-3.46744	53.4759	-17.3758	

640.223	201.194	-234.258	-512.21	278.909	-294.948	-184.354	-19.2183	41.7105	4.23523	-16.4024	5.39901	
579.648	666.467	1584.92	691.138	217.915	101.288	5.26153	125.059	-124.912	-40.132	21.5056	13.443	
233.816	231.109	-498.155	-214.233	-121.475	-33.7549	1.33637	-53.7573	-68.9539	5.07749	-19.0732	-1.28815	
406.579	832.049	2872.02	87.7001	199.408	353.61	-211.456	-58.2002	-103.522	-79.7685	-4.53909	-22.141	
706.066	-656.767	-948.737	-478.072	278.011	70.7136	2.71876	-271.413	-58.3201	-66.2359	-0.396775	6.61313	
275.444	693.106	1338.53	859.776	135.097	-184.989	384.842	-2.13035	66.2545	2.82387	-3.88545	6.62918	
-633.491	169.934	781.877	176.293	-69.6426	-39.0498	179.859	219.199	-22.7965	38.5221	-1.85073	-0.737288	
-268.239	-1525.88	-747.803	-821.394	-98.6915	161.282	-367.939	-273.542	-22.87	22.0233	-17.6731	0.736694	
-21.2575	-1243.39	-229.96	323.195	-250.461	-54.7358	-29.8122	92.6064	19.9899	13.3154	-54.7338	-3.42614	
-304.476	-398.106	-1005.04	-362.348	-239.939	-136.078	-155.443	-3.93263	73.1076	-37.7747	-11.4447	3.03166	
18.5159	617.791	-1215.34	996.204	831.433	-89.6558	63.1421	61.0908	-82.8732	89.2527	2.75653	0.585816	
-23.1379	-212.472	-481.49	-186.149	259.052	121.582	-347.21	80.6635	1.84242	16.3833	-56.2225	2.6899	

-214.833	-393.168	-742.637	-254.021	-304.975	-416.018	-138.78	-14.2109	-76.2978	-26.5419	-25.245	8.47496	
119.163	-238.768	-99.5122	-354.727	11.7431	-184.891	119.946	-156.058	-100.281	5.37702	38.9788	1.20418	
-370.367	-364.363	-6.49506	804.749	392.725	489.68	107.009	-7.72107	30.2164	29.9205	13.2564	7.2801	
156.606	812.363	976.372	691.108	232.846	65.1068	252.162	155.906	-111.319	23.82	13.0522	7.02502	
164.975	24.1945	-284	-297.365	-379.605	259.944	-119.506	9.82021	27.5657	-26.7627	37.9594	-8.80431	
-228.793	-891.479	-770.195	-645.945	119.453	-459.732	-74.8247	50.5311	44.7983	-25.9296	-15.2962	12.2678	

423.349	930.124	1385.8	442.641	357.907	-73.3185	-195.918	-142.792	-5.16321	36.9637	12.3206	6.8183	
62.1452	34.6407	551.266	229.604	94.8698	270.092	140.41	-61.671	11.8644	20.5738	12.5772	2.7344	

264.571	1200.49	1267.22	2909.83	503.746	26.9464	416.627	409.766	37.6789	-32.8397	-28.6618	-32.609	
-384.871	1188.93	461.763	-88.3219	343.43	79.4465	402.258	151.477	-14.9371	47.3039	-15.0544	21.7546	
277.093	-107.089	686.645	111.601	-215.911	-191.397	306.803	84.3428	86.539	-18.9374	-38.9944	5.01677	
-439.605	-556.624	160.929	759.667	63.0575	157.927	59.6127	-93.3588	-196.473	133.873	39.7019	-2.05351	
49.1005	-383.696	1664.22	-482.811	-851.873	-278.31	245.274	147.185	12.4764	-36.6691	84.2777	20.1993	
-555.141	-874.596	-1431.7	-759.647	-592.853	-298.081	-25.048	-89.4621	-53.68	-10.4283	41.8317	27.4845	
567.717	1331.52	1328.96	875.461	383.079	491.817	-31.8901	11.849	59.0559	15.6206	21.4488	-10.7534	
138.524	36.1273	-1257.26	336.09	190.938	100.371	-6.09215	166.701	9.69367	-20.8959	-14.3479	12.7851	
405.555	-226.051	1684.66	1464.91	-86.5731	300.601	-104.681	-25.0104	14.9428	-5.1912	-1.58999	-0.658099	
-357.658	-648.381	-683.436	245.071	742.096	173.502	144.137	27.5808	123.671	-43.5554	27.9181	16.4496	
329.994	684.023	122.091	1059.02	287.892	178.776	-96.9813	42.3626	42.9984	44.2442	37.7082	-21.5974	
197.001	-433.424	1698.69	430.953	783.507	724.848	216.697	234.292	-78.4129	59.2541	16.3737	-24.6584	
-245.993	133.76	1018.96	-931.545	-239.465	-629.869	55.2611	-221.4	205.719	95.5176	-23.136	-5.01429	

716.639	1305.76	1150.16	-632.868	372.701	281.783	147.24	-70.1482	-49.4193	-8.4889	1.24171	-2.70663	
-133.469	-1193.12	-1248.88	210.915	-507.851	-62.1465	-160.829	-75.9754	-61.7579	3.828	-60.1101	-22.6536	
-861.44	476.414	-1041.05	-986.625	-551.392	75.8599	-138.666	-1.49602	-7.50346	92.0855	7.22128	-2.70525	
666.44	-509.257	2191.76	89.1132	29.7769	-79.3668	-1.86638	65.4316	125.987	-32.7842	-44.1234	47.4535	
-615.912	1255.26	793.57	89.9371	110.024	-118.897	138.73	104.721	46.5325	-5.87191	-79.0136	-2.06265	
619.729	872.292	3130.63	396.939	815.27	428.935	225.256	241.193	98.9976	-42.3767	31.8374	-15.0446	
135.07	54.3919	774.091	518.352	409.825	365.018	138.868	135.809	51.0084	15.3252	31.1854	21.9063	

-134.444	642.966	908.563	283.113	-111.742	-291.171	103.355	38.7845	55.443	30.2956	-23.3206	-9.50867	
196.776	2039.9	2229.22	1010.37	648.519	324.304	179.753	-108.617	61.995	5.20555	12.3807	-34.2529	

-170	778.912	677.827	159.445	113.562	-125.586	8.98339	-192.061	5.85545	40.3234	-32.6005	-1.4316	
593.425	-177.345	718.723	-1901.08	-655.218	-82.2521	71.7632	-116.23	42.7127	34.8023	-50.1315	16.4677	
1121.79	384.537	2937.43	319.022	650.749	260.915	401.694	69.2711	-141.353	-36.0189	36.0615	33.358	
-15.4042	239.149	-290.458	178.181	92.9978	98.546	42.2241	-47.2732	-78.3905	10.9744	-13.6802	5.3959	
309.454	129.427	747.239	845.78	253.689	-72.7545	117.935	-59.9517	-26.1838	8.88651	-8.78136	-24.7217	
-458.439	1211.51	1066.57	1159.64	466.303	117.115	137.766	-7.85458	-19.0461	-19.298	7.58294	7.40891	
-303.501	-1875.26	-927.609	-586.356	-687.566	47.1327	-183.396	9.51435	4.8399	-27.2581	-14.4223	-1.29917	

-260.906	341.884	-506.783	-662.849	-187.257	-132.168	-182.595	-6.74613	43.7231	32.9249	13.1372	-4.76798	
386.883	386.547	718.686	-1081.46	110.548	212.867	24.9681	-67.6654	63.4249	11.6304	46.0035	-3.21858	
60.9518	226.262	93.92	919.679	172.051	-45.066	149.11	-132.919	-86.1198	20.8178	20.4224	-1.1935	
455.263	-226.952	380.344	272.016	-336.802	219.247	109.093	-12.3214	-15.5726	-41.8099	-55.3587	-13.207	
-981.945	-769.916	-394.935	-545.837	186.077	-142.232	98.9637	-57.1763	39.5076	0.0453421	-2.19901	28.3904	
1029.56	465.037	1529.11	340.703	32.9785	-57.9457	246.679	146.538	0.550834	-27.1478	-1.53778	-16.0655	
-252.602	554.188	-649.72	-34.0258	-64.9549	159.692	53.8382	57.4897	24.2528	-2.69031	86.7794	-2.36323	
-1131.05	-335.869	-190.321	-1288.89	50.2764	-57.7734	-27.2475	-139.71	-135.97	10.3435	-84.7915	13.6554	
126.499	61.4847	139.519	50.8337	46.4396	19.287	-6.4797	-0.517055	3.46544	0	0	0	
-49.8978	-481.56	1359.19	901.818	624.896	47.5253	280.378	168.246	3.09615	4.03857	34.8928	5.73672	
-316.862	399.792	408.914	-76.6812	-204.869	104.452	263.465	-98.1688	-15.3266	1.11279	12.5975	8.49746	
30.1853	472.103	1191.01	1268.12	445.823	-204.115	-217.014	-241.604	18.5571	-21.2272	-18.1212	-12.2186	
529.991	320.83	-196.339	839.979	644.569	164.519	386.149	176.879	82.2086	40.7702	50.3032	-10.4385	
-107.308	-52.7617	818.153	603.721	260.019	236.094	-57.5266	-173.818	-1.60713	14.8918	2.82547	9.98443	
551.955	-1102.97	-796.768	-497.727	-399.33	130.407	-60.3268	10.8179	-10.6978	38.7889	-53.0369	4.05958	
-115.123	-28.5906	467.597	529.764	151.635	-107.655	-195.935	-233.226	-69.1645	36.9981	12.9994	10.5273	

-266.422	664.217	-824.563	-634.148	301.365	-180.325	-284.201	-33.0303	18.6485	5.49148	10.3924	1.98182	

-33.7183	-64.6318	-91.583	-87.6189	-5.28649	-15.4106	-21.6924	2.30175	-18.1908	0	0	0	
-540.067	838.613	-607.978	336.13	-40.3035	-232.322	-99.4233	-76.763	-4.00098	12.5505	32.9662	-18.127	
-390.995	135.32	3902.84	1513.33	1429.15	358.935	118.631	-88.4529	-66.2828	-18.1426	32.8876	3.37837	
887.417	1690.78	-1028.89	-69.6325	29.5984	41.6393	-40.1029	-220.792	20.8237	14.8507	-35.0512	15.78	


-17.695	-29.9238	-18.9459	-6.28119	0.0769054	-6.04721	-4.96049	-0.559634	-3.94201	0	0	0	
502.323	653.418	1923.47	-429.231	299.873	87.5866	61.3549	97.8972	35.2016	-2.8549	6.34319	2.72065	

-299.2	-865.223	-428.414	374.27	-96.7569	136.597	-2.70279	58.2067	-68.2946	-20.6523	17.7704	-8.30948	
-0.721111	496.852	460.849	360.132	262.578	80.3509	-176.018	-119.024	-8.91188	-54.991	-72.688	6.88865	
-393.42	590.328	1106.52	72.7315	459.666	0.072378	86.6949	211.029	43.8214	17.3818	7.35561	30.3427	
-147.811	-631.846	-540.011	-9.48189	-379.098	214.461	322.174	145.079	-134.664	32.0405	-29.8201	0.0258899	

139.959	282.759	445.725	-77.3261	53.8981	-56.7843	9.05527	110.447	18.7587	7.81769	-40.9772	-17.4889	
12.9365	6.10888	4.08072	-70.0521	-18.8801	7.09651	14.9922	9.68607	12.3201	0	0	0	
-528.529	637.375	736.28	468.556	-96.5432	73.8637	-29.3188	-227.098	-33.2755	-44.7434	-23.6333	3.02048	
314.833	590.019	1627.28	1135.51	105.331	-6.28934	-26.893	9.86313	-9.93665	59.3957	54.9418	0.630027	
187.716	-445.552	-1821.71	-879.821	-88.1657	-389.037	-293.796	-71.4097	-203.646	-56.8941	39.3687	-18.5095	
-354.518	234.826	979.493	631.71	271.951	-1.74947	182.718	0.445161	14.2888	22.8822	-15.8312	-3.37988	
294.218	25.948	278.917	1393.15	309.759	-467.233	-36.0015	150.65	6.92132	-3.01902	48.4631	27.717	
534.889	1380.21	-539.662	-863.306	-14.1892	-346.025	173.157	-223.174	-85.9204	-43.1009	-34.3927	-6.44922	
348.985	-980.723	332.632	437.363	-184.513	143.08	128.107	13.5087	22.5519	77.2884	-17.1045	14.525	
37.0247	-657.124	-817.336	-561.422	168.293	80.8421	-70.5601	-17.9793	80.4507	14.4326	39.181	20.9252	
325.233	1514.6	1469.83	160.87	442.931	445.346	-34.992	-82.0922	-59.8399	-4.75994	3.42923	-2.62045	
651.362	447.123	115.503	-570.12	379.146	320.84	-8.01401	290.534	115.91	32.1861	28.8271	-11.1808	
-304.789	-1159.89	-1467.95	-937.839	-556.242	-390.469	-153.481	-271.478	95.6632	-29.5232	35.6617	3.47225	
-161.523	43.0631	-65.8989	-32.455	-34.7652	1.43543	17.8138	-8.66245	-9.45694	0	0	0	
237.75	-899.289	-416.39	-608.24	-628.5	-192.475	-251.619	26.4674	-19.5584	13.3032	-5.60327	-13.2467	
-700.004	-667.876	-221.243	478.841	-122.449	225.452	133.697	-89.8882	-94.9451	-32.7634	1.01874	-5.10579	
-367.831	-745.188	-735.525	-107.987	13.4343	128.044	119.712	-31.5791	34.6463	41.4492	28.3367	17.3229	
482.02	-1380.36	508.586	503.782	120.498	-140.57	86.1424	-148.861	-179.538	-36.1928	2.78774	-17.4668	
-533.307	289.608	2205.89	1106.92	431.903	181.965	434.741	205.071	-3.27007	67.7409	23.9059	2.73491	
258.576	366.087	282.814	-407.615	-1047.38	-337.619	26.6343	-268.404	15.1807	-48.8269	-44.4987	-27.7329	
769.557	36.7684	-423.752	-111.629	5.77741	-92.9943	-74.4259	73.3156	-26.9218	9.48418	8.38832	-2.77087	
230.367	-198.134	617.726	-582.725	17.4072	548.554	107.796	168.914	106.174	5.72469	43.3361	2.2875	
-170.032	591.818	669.294	1438.93	-137.342	227.76	104.705	269.334	-29.6326	-6.45227	1.28243	-33.6006	
283.106	355.801	-271.526	-139.318	-498.808	-101.085	-241.932	-114.906	-17.6308	52.9327	15.4002	3.74266	
-574.596	-1109.26	-1606.77	-1.35199	-120.975	-20.1178	225.749	-56.6119	-13.5081	60.9052	33.8179	21.0532	

491.95	401.104	1265.18	1044.04	234.037	293.061	211.701	137.322	0.549985	22.514	10.5403	-4.5987	

258.03	1139.56	-964.807	-144.056	85.4037	-137.394	17.9713	-180.065	-97.2352	2.68491	-30.5523	-13.3591	

926.887	617.536	1849.35	17.0863	492.781	239.634	-181.529	-86.7368	-41.8898	-21.8851	-22.9822	19.63	
-918.443	-570.46	-147.256	-467.22	-205.411	-119.809	30.8798	-161.163	14.1532	21.4269	-2.79182	-19.8593	

-375.873	68.0905	-1258.7	-481.863	46.6436	55.1146	198.672	121.65	-5.44046	69.5074	12.8533	40.8878	
-239.06	412.262	434.244	-262.198	180.481	31.3886	5.91336	105.903	-72.1196	-1.15487	-7.96114	-14.5505	
846.527	1495.75	3129.04	632.431	688.263	311.954	141.27	-62.8257	4.38198	30.7799	-21.9232	21.2676	
-56.6018	-515.801	-334.072	-824.796	-121.88	-187.578	-11.9787	-256.473	-18.002	5.28511	-52.6054	6.69565	
227.735	17.9336	-351.253	-73.8674	-442.226	-94.5434	-111.245	-168.282	-71.4912	44.1498	-25.4353	-7.21917	
-216.774	333.892	1084.36	465.647	210.249	-82.6445	1.26469	-276.698	38.0786	-33.3609	22.3745	-2.50928	
1320.45	1177.33	1095.79	739.61	-84.4801	148.525	233.808	-155.004	-2.64005	-12.8283	-4.66122	17.2079	
-52.4195	-612.1	142.218	308.276	260.12	141.862	-73.6274	-64.524	-3.89421	21.2046	1.39871	-30.5667	
-917.574	-125.775	525.849	481.046	-530.341	14.058	87.9365	4.46134	34.0585	-24.3896	-5.3197	-31.3215	
-185.6	-702.524	-521.896	255.343	126.318	367.527	-157.782	-116.203	-73.603	68.5227	-9.01127	-33.7457	
323.594	-269.476	1175.54	79.5449	171.409	-187.847	-55.1313	105.001	-14.9409	-30.7196	-3.10165	-16.4871	
102.544	297.308	-710.332	781.577	-212.639	-246.901	-47.0809	-29.5064	21.5764	42.0472	16.29	-49.8553	
12.1297	-179.915	1385.68	93.8016	221.238	-124.76	349.242	196.52	49.0967	-12.0668	-24.3916	-10.7902	

-4.02825	231.812	-688.224	-49.2958	-93.427	50.1489	182.401	223.257	-0.0408953	14.2165	-12.595	-9.61706	
248.327	983.048	3501.38	1045.51	428.799	-58.2159	74.0289	338.691	100.598	4.21414	50.0978	11.7877	
57.3989	-350.383	-1869.17	-519.751	-320.259	33.0681	295.286	126.601	3.08706	-17.7923	17.8314	12.4116	
629.599	-145.329	-2027.95	73.9156	-464.357	-761.304	-245.908	-74.979	-48.4476	47.3496	-2.17034	-3.28185	
568.734	1411.49	2179.02	1620.67	736.897	553	44.7973	243.137	92.5685	56.6425	80.8887	4.5956	
-499.13	147.614	-2468.19	4.93462	-283.636	-348.858	217.675	68.943	-25.6742	-9.76971	47.7904	25.9347	
327.1	-234.505	336.143	287.786	303.264	-69.0682	-56.5504	-141.501	-8.08008	36.8181	-12.2235	-8.3241	

121.278	-1920.03	-2621.27	-1498.42	-1344.7	-255.78	-212.84	84.413	-99.1307	-83.6006	-41.9161	-6.01578	

234.818	-217.55	434.684	178.399	-536.828	-114.897	114.403	114.093	-31.1669	40.524	-16.9967	-4.094	
-467.663	-110.719	-307.212	-1533.46	-996.788	-494.212	-15.2591	-76.1165	-178.251	-24.6035	2.29348	4.25847	
-560.703	-915.861	558.091	-235.519	693.464	406.815	52.7468	466.526	48.1181	3.18714	-64.6415	1.01125	
676.75	854.7	1014.7	774.166	265.383	-20.0111	-40.0685	-47.0888	65.3431	70.1476	12.2246	-1.21435	


569.537	1060.87	2419.87	1172.99	198.402	-256.648	-306.822	-124.605	-57.4886	-50.4068	44.1906	-3.36956	
-95.7936	-862.439	-1001.43	-135.012	-569.886	300.646	137.216	-144.087	69.9985	-33.3799	-41.3034	7.42803	
-567.954	-264.946	-1876.63	-990.767	-369.381	-164.313	-187.181	273.074	-0.379022	-18.3168	-29.2568	46.8702	
1626.92	209.319	-1091.08	242.901	-521.21	185.097	2.03519	-121.234	-74.1832	65.2127	31.8834	-7.20983	
-322.797	-62.5205	-635.002	-15.9444	-124.976	-377.169	97.9522	-251.253	5.60968	19.2697	-17.6503	7.25851	
-56.8087	-273.093	1796.06	442.205	651.08	163.664	-13.8538	78.7034	16.1457	35.2362	25.0299	-13.4559	
-494.777	-1439.79	794.248	-408.84	-351.207	-30.1595	-93.0428	-53.8126	-90.1073	18.1288	1.9817	9.06235	

-86.0824	209.452	1087.16	366.583	159.807	474.945	142.971	-117.082	77.3062	-7.44619	22.8831	-12.2432	
-19.8545	-1061.84	-730.048	-481.784	-110.719	-94.9199	159.3	-92.2433	26.6775	-60.1783	23.3934	-18.6146	
-1472.03	-700.67	-2175.42	-660.017	-461.827	-244.946	-90.59	-197.302	-58.5859	-0.176278	-2.31077	-10.3654	
782.426	84.0058	-1144.35	-695.043	-711.899	135.08	-146.256	-75.8988	5.81881	-71.2194	66.2459	16.4672	
183.298	160.939	-503.289	0.794453	-109.422	81.3445	-123.554	10.3949	14.1696	-71.134	-6.2583	13.8082	
50.5656	-458.017	755.738	231.667	887.965	-38.9287	176.738	13.3918	-22.4767	-27.6634	6.93333	-17.7153	
20.8316	705.775	1084.01	518.449	-224.387	-78.3008	-2.46145	-24.5347	57.4879	21.5115	22.9134	13.9032	
480.911	649.406	-310.154	-174.008	112.835	-91.4303	429.29	202.937	62.4917	-23.2153	-26.0673	-3.29825	
1049.85	2145.78	-280.275	1893.77	1041.97	477.88	-38.8284	-213.298	-171.355	-91.8522	29.8185	-41.1218	
-1160.99	-253.357	-1228.57	-1720.92	77.7507	-623.859	-211.533	110.415	-59.1656	-21.7839	-30.7575	19.8187	

-279.639	179.575	241.476	-89.9441	-259.706	528.449	-7.04326	-50.677	28.1405	-31.5242	-17.6361	1.6571	
-34.0021	1728.84	646.422	-299.219	-314.771	-112.802	-50.2913	65.1216	83.6346	-21.4666	27.8288	-9.61148	
-108.461	231.339	-742.788	-347.972	126.538	283.443	-133.287	24.0712	25.7927	38.9392	61.7632	-1.1239	
128.897	303.53	1379.6	117.725	507.335	294.222	368.7	22.507	156.222	-39.3242	30.3772	29.6576	
2011.74	408.701	-815.21	-174.611	-472.198	-413.528	111.061	-326.508	30.3173	23.5371	-45.5999	-5.37259	

-196.732	916.708	-1005.5	-83.5631	237.228	-128.728	-128.248	-203.921	62.1456	-43.0506	28.2868	-2.45619	
-606.176	-1368.67	-528.836	-243.241	-551.605	-353.585	185.969	-100.798	-113.466	-8.68464	17.5101	-6.55333	

38.9489	-17.0534	72.9698	83.1386	-6.49612	-9.46969	9.05845	5.0531	6.19588	2.606	3.04076	0	
-656.507	416.075	-1424.31	-581.581	-462.317	-326.724	198.485	-111.921	-24.4253	95.4583	-54.5446	-6.82447	
363.837	1442.02	263.904	771.562	-115.43	-8.18363	131.466	59.0744	13.961	-17.8271	25.9296	-3.85128	

-434.159	747.361	75.1321	-53.2175	197.386	150.119	118.291	226.598	31.822	3.58837	79.6864	26.5562	
-562.619	213.835	599.869	-14.963	-4.41446	-73.2718	-78.1206	78.909	6.97672	6.57651	33.1515	-1.84436	
56.8425	50.7772	285.244	181.554	44.3867	42.0671	11.1083	15.5151	15.1089	0.970218	-0.0366227	0	


160.976	496.462	-207.233	-200.18	156.362	22.6844	93.8065	137.153	-57.8096	60.5985	37.3447	12.3171	

-465.606	1361.12	325.508	-46.7612	436.963	481.62	-66.7258	51.9323	-78.9252	-89.717	24.0997	-22.5357	
-84.7996	389.43	1521.8	493.86	8.90771	285.396	55.6642	149.904	-51.4419	-19.9152	-12.6247	20.7938	
-38.4702	-42.2152	63.2812	0.652519	29.8113	5.46001	-6.50799	-4.19743	7.15034	3.5027	1.18808	0	
-121.381	237.627	336.485	247.799	202.351	-360.348	-219.701	18.1644	33.926	-23.9695	-5.93835	6.17449	
481.651	235.093	-2996.12	-325.261	-303.298	-422.698	-108.412	-283.395	-7.81345	-21.9136	34.3255	-0.732815	
-720.359	-162.547	-1783.86	-474.11	78.6515	83.5228	-189.317	-152.638	46.1633	-63.8442	33.0502	8.1959	
390.544	1392.59	1226.46	1017.18	309.879	7.62398	-347.673	44.2555	-121.951	-46.1496	35.1737	36.0497	
55.9167	606.771	1067.8	-494.505	89.5762	306.522	139.151	-133.146	-4.17795	0.696885	35.2485	-0.227613	
233.551	-488.121	-271.879	-95.5476	407.826	-22.5415	52.0832	9.82042	39.2233	-70.5572	3.11484	-6.71601	
28.4703	159.486	49.2599	21.3511	41.4133	7.48074	8.09752	11.3537	-9.3028	-9.57706	-5.24184	0	
-240.885	-153.733	1010.9	961.889	87.5507	138.256	19.4931	54.1821	73.3647	-5.44661	60.1626	-1.64307	
274.893	-806.898	-300.237	34.2183	153.869	136.609	-171.057	135.766	-61.217	6.05368	34.8171	14.6133	

485.415	777.512	2218.33	1212.67	351.896	-189.874	-43.4696	-45.775	28.3079	61.1887	0.530964	-0.273447	

155.666	591.388	1418.61	692.161	-284.969	125.27	50.7323	-102.179	-56.0218	-11.9032	2.45105	11.8738	
853.966	625.935	2895.25	857.59	223.828	-79.4997	37.7571	161.795	10.3175	29.6097	33.5404	9.22255	
116.586	-84.3893	-295.996	296.9	-2.83884	70.0652	-38.1548	-119.415	-63.7678	37.4988	-33.4761	-12.0912	
33.2136	41.4853	209.688	95.846	60.5909	-0.555639	27.1321	-0.257027	11.2766	5.36496	4.19537	0	
-566.406	-2069.74	-1400.61	-353.128	-35.166	-89.1439	102.892	-222.176	50.9556	6.74049	-27.5992	-5.16456	
781.317	853.22	330.298	874.104	-117.601	-145.648	125.166	-140.9	-90.681	25.8581	6.64413	29.509	
136.451	623.062	635.457	517.262	566.295	66.0522	285.629	-270.841	47.9808	15.7578	17.627	6.91348	
-265.254	-746.546	-475.094	-1323.89	373.34	62.9711	-2.02005	27.5352	19.8952	-16.789	17.5819	-0.331753	
198.142	-605.42	1004.36	163.958	131.992	154.03	-107.524	-9.97177	10.4862	-3.37799	-45.4742	-19.3656	
590.571	321.935	2008.25	-486.46	-14.3249	31.9706	72.6883	-171.844	96.8592	17.2267	19.3621	2.56277	
-26.7506	418.225	1434.75	580.816	648.181	197.012	1.07756	217.938	39.9393	-18.8937	1.18525	-24.9675	

580.243	1331.85	2153.62	1311.1	520.808	205.065	104.068	386.183	-64.6816	-16.7754	4.00286	11.7116	
-944.609	-1366.56	-2670.72	-1207.66	-271.809	-557.461	-21.1644	65.2325	78.9624	28.8789	13.7443	-46.8433	

-1010.99	666.714	-1090.87	-1194	-236.191	310.776	200.389	0.71523	-28.8914	-57.0049	-6.45386	-10.2812	
-413.564	-951.283	-1766.25	-1025.13	-823.082	-194.537	-190.008	-48.1153	31.9198	-6.11771	-2.79797	10.578	

15.8422	-471.447	107.552	-345.595	142.974	-311.69	-126.238	31.2519	99.455	-41.9486	-32.1994	7.68205	
-2.07754	256.646	1345.55	421.325	141.553	163.634	87.8173	186.448	-98.0692	-20.1448	-20.0507	-30.3136	
-776.334	252.693	-470.713	-698.952	-533.683	1.52586	-238.68	-8.84888	-1.40131	-40.4063	-25.6854	8.74297	
667.987	-398.275	-615.984	79.7814	-62.8629	124.854	4.52268	-151.975	-30.2974	19.0557	-14.4725	-45.2352	
-678.086	-109.568	-1405.43	-1094.59	-559.904	-530.827	201.748	-98.2246	-51.9825	-15.3216	14.601	0.387745	
890.131	677.749	-700.848	-91.9951	157.018	20.0518	206.48	-2.60298	-39.7043	39.9092	14.03	13.4174	
-73.5157	-1630.47	-997.674	-1388.79	-497.956	-237.57	-115.058	-247.14	-126.047	-80.2754	-31.0198	-7.45802	
22.7371	48.4645	431.394	698.841	-83.1991	72.3131	159.133	172.61	15.2259	-43.268	2.50987	-17.3097	
-1027.83	30.968	-2824.3	-184.944	190.436	-87.8243	3.5723	111.873	26.9098	-19.0837	-23.395	50.1757	
-1213.57	-961.441	-1490.22	-1034.82	-489.431	-266.36	86.6593	53.9419	158.854	-88.1834	-41.4837	-34.658	
495.67	-560.499	392.291	-379.887	-582.571	54.8474	-38.0073	59.8882	-23.5129	-27.244	12.3823	-17.6033	
-481.706	-937.296	-1408.05	-754.248	-285.446	-238.129	-137.61	63.2247	-34.3213	5.98913	28.6129	-20.1055	
87.3305	1268.58	1031.71	-378.037	-174.821	158.964	110.978	-3.10614	48.0796	40.3272	-22.276	-14.9794	

-546.356	-753.16	-393.957	137.996	213.594	-592.745	-156.694	33.181	115.148	36.4106	10.7593	-17.0965	
250.924	-138.599	1255.27	266.632	382.54	122.183	122.92	-67.436	29.6932	39.8112	15.2306	-4.74187	
568.281	-401.219	-1533.62	-725.833	-66.8041	244.209	167.922	-152.855	15.3548	-9.50116	-26.7963	24.4525	
1033.32	517.212	-246.737	-165.859	-521.091	77.0212	-82.4222	-116.482	-48.194	-38.8188	-38.4581	7.04358	
18.1992	14.8666	-78.8991	44.8358	28.8222	-42.9097	4.18687	-19.6451	-0.546728	-0.915261	0.0886279	0	
46.8379	-185.582	-424.88	-251.245	67.7175	155.983	70.7834	-17.7134	9.69372	41.639	35.1702	8.54265	
-23.5391	13.1084	-24.2429	79.3485	30.5052	-67.2009	-10.8059	20.0979	-8.38249	0.935763	3.61263	5.30863	
202.941	-595.963	-1199.53	589.863	627.536	-227.314	-0.569711	-41.6231	-41.0397	-12.2625	-1.75978	-20.6122	
-87.8827	1412.46	510.168	290.505	37.8852	-127.768	-63.1743	54.8463	93.6218	-1.17722	-9.64027	-31.5529	
-689.216	-654.782	-435.098	-802.061	318.39	-146.226	-156.387	-155.734	33.9235	61.6292	-10.7467	9.45534	
-385.874	-455.59	-325.119	-344.392	-70.3244	-136.89	-54.8725	11.852	-4.67073	-6.18823	7.40847	-9.92857	
456.321	-2121.97	-1911.42	457.421	-369.172	-1027.1	91.165	-27.3136	-94.8045	88.9291	-16.4991	29.7084	
113.92	-542.684	-1118.22	-15.8304	-177.451	132.601	-157.197	-214.716	56.4574	6.47408	-2.14375	9.14957	
62.4799	48.8907	-0.0295795	64.8419	10.4185	-44.2501	-12.1587	-19.4573	-0.250642	-4.44815	4.70455	0	
135.314	-424.424	-589.923	409.914	-856.567	-224.368	-225.829	-163.353	-67.8162	-19.2944	12.1996	33.6274	
-93.7648	-134.702	-611.641	58.153	-96.3618	-48.1651	10.15	14.1731	-31.6962	2.17963	6.50154	-1.68093	
-603.006	-879.758	-1381.5	898.332	-185.613	-110.292	-143.958	-35.8178	-34.0409	-157.738	-22.209	2.10791	
113.625	838.715	-275.751	108.194	380.596	-92.4732	1.37753	113.137	11.3232	-11.6202	-8.51223	-29.7367	

348.066	-126.288	398.36	-395.523	102.848	-32.8908	207.76	144.092	-64.6356	-31.5365	14.325	4.65353	
1009.41	-493.933	-231.939	56.0338	-525.159	251.836	191.759	140.714	24.3198	35.5503	38.2355	-22.8067	
-33.5869	71.8118	-1554.62	-152.438	-69.4592	-150.486	76.9804	197.871	-14.2649	-10.9768	47.7711	12.6724	
-5.19272	-45.4701	132.143	76.9845	81.7831	2.45381	15.5816	13.368	-16.4193	-0.0913805	5.00557	-2.1498	


2.03789	-9.43351	-22.4646	-13.5297	-18.6555	-2.35838	-11.336	0.864939	1.05069	-2.61529	1.47028	0	
-8.24304	-100.09	-1356.16	-1172.71	-816.147	33.0943	-239.366	-189.683	-110.281	-71.9685	-70.8457	-26.3624	
-104.693	-147.559	558.727	273.608	283.258	-33.6588	10.3701	11.1432	11.2592	12.8186	1.9034	10.1951	
-472.764	-56.9577	-737.211	-781.988	-669.835	32.2312	47.983	-221.175	-19.4268	-77.1892	26.6066	-6.30105	
